month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,4,7,0,,,,0.38991666,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.38008332,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.3608,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.323,0.0,0.0,0.0,23.3375
11,8,7,0,,,,0.51278335,0.0,0.0,0.0,89.11667
11,9,7,0,,,,0.8554,0.0,0.0,0.0,256.1875
11,10,7,0,,,,0.67045,0.0,0.0,0.0,406.21667
11,11,7,0,,,,0.6127833,0.0,0.0,0.0,499.79166
11,12,7,0,,,,0.5621833,0.0,0.0,0.0,540.49164
11,13,7,0,,,,0.6196167,0.0,0.0,0.0,530.9042
11,14,7,0,,,,0.41711667,0.0,0.0,0.0,456.82083
11,15,7,0,,,,0.38243333,0.0,0.0,0.0,275.0125
11,16,7,0,,,,0.29295,0.0,0.0,0.0,36.895832
11,17,7,0,,,,0.28121668,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.58486664,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.6684833,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.9611,0.0,0.0,0.0,0.0
11,21,7,0,,,,1.51655,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.38775,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.9231167,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.371425,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.39021668,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.37526667,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.37543333,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.39053333,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.55008334,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.76021665,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.38961667,0.0,0.0,0.0,23.245832
11,8,1,0,,,,0.36588332,0.0,0.0,0.0,86.9
11,9,1,0,,,,0.3717,0.0,0.0,0.0,249.21666
11,10,1,0,,,,0.3398,0.0,0.0,0.0,394.67917
11,11,1,0,,,,0.46775,0.0,0.0,0.0,486.70416
11,12,1,0,,,,0.34593335,0.0,0.0,0.0,527.14166
11,13,1,0,,,,0.34181666,0.0,0.0,0.0,514.00836
11,14,1,0,,,,0.3178,0.0,0.0,0.0,444.0
11,15,1,0,,,,0.33406666,0.0,0.0,0.0,273.37082
11,16,1,0,,,,0.33773333,0.0,0.0,0.0,41.0375
11,17,1,0,,,,0.5529,0.0,0.0,0.0,0.0
11,18,1,0,,,,3.5286334,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.5452833,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.4659,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.81355,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.95718336,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.38078332,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.387275,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.37235,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.37935,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.37085,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.37313333,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.65325,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.8620167,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.5812167,0.0,0.0,0.0,25.845833
11,8,2,0,,,,0.5661167,0.0,0.0,0.0,91.5875
11,9,2,0,,,,0.56268334,0.0,0.0,0.0,257.77084
11,10,2,0,,,,0.56586665,0.0,0.0,0.0,353.26666
11,11,2,0,,,,0.5399167,0.0,0.0,0.0,461.5625
11,12,2,0,,,,0.51516664,0.0,0.0,0.0,514.1875
11,13,2,0,,,,0.51558334,0.0,0.0,0.0,334.2875
11,14,2,0,,,,0.5150667,0.0,0.0,0.0,244.87917
11,15,2,0,,,,0.5290833,0.0,0.0,0.0,71.6
11,16,2,0,,,,0.58896667,0.0,0.0,0.0,5.5
11,17,2,0,,,,0.71765,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.2178167,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.2666833,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.1195834,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.528,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.5126167,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.4703,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.46764168,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.4669,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.45526665,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.47118333,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.47096667,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.52323335,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.5331333,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.39773333,0.0,0.0,0.0,28.966667
11,8,3,0,,,,0.40363333,0.0,0.0,0.0,104.98333
11,9,3,0,,,,0.36741668,0.0,0.0,0.0,271.99167
11,10,3,0,,,,0.3944,0.0,0.0,0.0,309.67917
11,11,3,0,,,,0.3884,0.0,0.0,0.0,417.19583
11,12,3,0,,,,0.3651,0.0,0.0,0.0,407.0625
11,13,3,0,,,,0.39478335,0.0,0.0,0.0,367.46667
11,14,3,0,,,,0.38536668,0.0,0.0,0.0,405.94168
11,15,3,0,,,,0.38825,0.0,0.0,0.0,213.61667
11,16,3,0,,,,0.37923333,0.0,0.0,0.0,22.525
11,17,3,0,,,,0.6192333,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.1023333,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.1492,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.8757,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.51281667,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.38765,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.42331666,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.4295,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.42798334,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.43028334,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.37653333,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.37811667,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.62878335,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.9142,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.32881665,0.0,0.0,0.0,24.291666
11,8,4,0,,,,0.35816666,0.0,0.0,0.0,84.708336
11,9,4,0,,,,0.33141667,0.0,0.0,0.0,254.44167
11,10,4,0,,,,0.32251668,0.0,0.0,0.0,413.9875
11,11,4,0,,,,0.32515,0.0,0.0,0.0,515.6042
11,12,4,0,,,,0.32866666,0.0,0.0,0.0,562.8333
11,13,4,0,,,,0.32446668,0.0,0.0,0.0,551.4375
11,14,4,0,,,,0.5172333,0.0,0.0,0.0,473.04166
11,15,4,0,,,,0.50061667,0.0,0.0,0.0,282.62918
11,16,4,0,,,,0.44025,0.0,0.0,0.0,34.966667
11,17,4,0,,,,0.76465,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.7779833,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.96896666,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.88455,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.77555,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.35096666,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.38823333,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.372775,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.36375,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.39401665,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.35605,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.38348332,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.40525,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.39423335,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.72258335,0.0,0.0,0.0,20.170834
11,8,5,0,,,,0.7575667,0.0,0.0,0.0,79.55
11,9,5,0,,,,0.34548333,0.0,0.0,0.0,248.3375
11,10,5,0,,,,0.32473335,0.0,0.0,0.0,406.39584
11,11,5,0,,,,0.32766667,0.0,0.0,0.0,505.475
11,12,5,0,,,,0.31741667,0.0,0.0,0.0,550.2
11,13,5,0,,,,0.31538334,0.0,0.0,0.0,528.39166
11,14,5,0,,,,0.31433332,0.0,0.0,0.0,450.94583
11,15,5,0,,,,0.28661665,0.0,0.0,0.0,278.46667
11,16,5,0,,,,0.42545,0.0,0.0,0.0,38.175
11,17,5,0,,,,0.6293,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.74436665,0.0,0.0,0.0,0.0
11,19,5,0,,,,1.0769,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.56161666,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.44253334,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.42158332,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.42813334,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.42154166,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.42198333,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.5150333,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.43731666,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.42346665,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.39041665,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.3788,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.38403332,0.0,0.0,0.0,21.9125
11,8,6,0,,,,0.6387333,0.0,0.0,0.0,78.6375
11,9,6,0,,,,0.7057667,0.0,0.0,0.0,227.3625
11,10,6,0,,,,0.51956666,0.0,0.0,0.0,303.80417
11,11,6,0,,,,0.82088333,0.0,0.0,0.0,260.5
11,12,6,0,,,,0.66105,0.0,0.0,0.0,242.04584
11,13,6,0,,,,0.34488332,0.0,0.0,0.0,224.125
11,14,6,0,,,,0.42131665,0.0,0.0,0.0,433.01666
11,15,6,0,,,,0.41583332,0.0,0.0,0.0,142.52916
11,16,6,0,,,,0.46401668,0.0,0.0,0.0,10.104167
11,17,6,0,,,,0.5890833,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.13305,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.9478833,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.63306665,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.49215,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.5201333,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.50458336,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.49231666,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.45315,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.40893334,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.38806668,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.38031667,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.39855,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.37403333,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.7550667,0.0,0.0,0.0,24.304167
11,8,7,0,,,,0.9310833,0.0,0.0,0.0,102.379166
11,9,7,0,,,,0.91213334,0.0,0.0,0.0,215.42917
11,10,7,0,,,,0.47413334,0.0,0.0,0.0,366.0875
11,11,7,0,,,,0.48546666,0.0,0.0,0.0,357.78333
11,12,7,0,,,,0.5089,0.0,0.0,0.0,404.09583
11,13,7,0,,,,0.51306665,0.0,0.0,0.0,289.6
11,14,7,0,,,,0.47935,0.0,0.0,0.0,130.67084
11,15,7,0,,,,0.39476666,0.0,0.0,0.0,28.370832
11,16,7,0,,,,0.48016667,0.0,0.0,0.0,0.0
11,17,7,0,,,,0.60891664,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.6161,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.04705,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.96031666,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.8437667,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.4179,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.42405,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.39471668,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.39316666,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.38201666,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.37238333,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.41845,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.49373335,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.4245,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.3681,0.0,0.0,0.0,35.533333
11,8,1,0,,,,0.39943334,0.0,0.0,0.0,75.4125
11,9,1,0,,,,0.8257333,0.0,0.0,0.0,180.925
11,10,1,0,,,,1.3505334,0.0,0.0,0.0,194.72084
11,11,1,0,,,,0.96751666,0.0,0.0,0.0,111.245834
11,12,1,0,,,,1.2540333,0.0,0.0,0.0,21.270834
11,13,1,0,,,,1.3197,0.0,0.0,0.0,48.558334
11,14,1,0,,,,1.6870834,0.0,0.0,0.0,54.633335
11,15,1,0,,,,1.3301834,0.0,0.0,0.0,15.266666
11,16,1,0,,,,1.2085333,0.0,0.0,0.0,0.0
11,17,1,0,,,,1.4813,0.0,0.0,0.0,0.0
11,18,1,0,,,,1.4900833,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.05575,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.2759167,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.87736666,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.8354,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.47033334,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.381,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.3969,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.41188332,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.3792,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.40603334,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.40191665,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.37733334,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.37866667,0.0,0.0,0.0,23.820833
11,8,2,0,,,,0.75998336,0.0,0.0,0.0,73.629166
11,9,2,0,,,,0.9237667,0.0,0.0,0.0,236.97917
11,10,2,0,,,,0.82875,0.0,0.0,0.0,388.89584
11,11,2,0,,,,0.46293333,0.0,0.0,0.0,481.60834
11,12,2,0,,,,0.9093,0.0,0.0,0.0,517.825
11,13,2,0,,,,1.3802333,0.0,0.0,0.0,499.45416
11,14,2,0,,,,1.1165167,0.0,0.0,0.0,433.60834
11,15,2,0,,,,0.60611665,0.0,0.0,0.0,267.39584
11,16,2,0,,,,0.5589333,0.0,0.0,0.0,28.5125
11,17,2,0,,,,0.32943332,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.35176668,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.33885,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.37635,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.47301668,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.45545,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.43455,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.440325,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.42968333,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.40805,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.39395,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.66036665,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.56275,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.38121668,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.49245,0.0,0.0,0.0,22.545834
11,8,3,0,,,,0.6611,0.0,0.0,0.0,80.8
11,9,3,0,,,,0.70023334,0.0,0.0,0.0,220.41667
11,10,3,0,,,,0.5560167,0.0,0.0,0.0,365.06668
11,11,3,0,,,,0.452,0.0,0.0,0.0,477.31668
11,12,3,0,,,,0.77101666,0.0,0.0,0.0,523.25
11,13,3,0,,,,0.7359,0.0,0.0,0.0,478.29584
11,14,3,0,,,,0.73375,0.0,0.0,0.0,389.68332
11,15,3,0,,,,0.62083334,0.0,0.0,0.0,214.2875
11,16,3,0,,,,0.6358333,0.0,0.0,0.0,18.029167
11,17,3,0,,,,0.5215667,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.8682333,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.01775,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.75221664,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.2169833,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.84245,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.51128334,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.41761667,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.42336667,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.42708334,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.41511667,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.40715,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.41215,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.40505,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.58571666,0.0,0.0,0.0,24.179167
11,8,4,0,,,,0.71421665,0.0,0.0,0.0,76.0625
11,9,4,0,,,,0.65688336,0.0,0.0,0.0,239.34166
11,10,4,0,,,,0.95935,0.0,0.0,0.0,400.32083
11,11,4,0,,,,0.96001667,0.0,0.0,0.0,504.15417
11,12,4,0,,,,1.0736,0.0,0.0,0.0,553.05
11,13,4,0,,,,0.68905,0.0,0.0,0.0,535.95
11,14,4,0,,,,0.35873333,0.0,0.0,0.0,455.49167
11,15,4,0,,,,0.3656,0.0,0.0,0.0,270.225
11,16,4,0,,,,0.35513332,0.0,0.0,0.0,31.783333
11,17,4,0,,,,0.35043332,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.37186667,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.43821666,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.4499,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.39905,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.43805,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.4293,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.43185,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.40135,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.40011665,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.40358335,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.40256667,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.40025,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.41116667,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.815,0.0,0.0,0.0,23.458334
11,8,5,0,,,,0.80885,0.0,0.0,0.0,74.14167
11,9,5,0,,,,0.7603667,0.0,0.0,0.0,233.9625
11,10,5,0,,,,0.7768833,0.0,0.0,0.0,386.4625
11,11,5,0,,,,0.9738167,0.0,0.0,0.0,483.66666
11,12,5,0,,,,0.5195,0.0,0.0,0.0,523.4375
11,13,5,0,,,,0.34456667,0.0,0.0,0.0,513.74164
11,14,5,0,,,,0.32983333,0.0,0.0,0.0,437.9875
11,15,5,0,,,,0.30603334,0.0,0.0,0.0,261.35834
11,16,5,0,,,,0.3432,0.0,0.0,0.0,30.933332
11,17,5,0,,,,0.33416668,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.31116667,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.33783334,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.32731667,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.30546665,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.32808334,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.32155,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.456825,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.37485,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.32793334,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.32713333,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.34508333,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.33181667,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.33231667,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.29871666,0.0,0.0,0.0,19.166666
11,8,6,0,,,,0.3287,0.0,0.0,0.0,71.745834
11,9,6,0,,,,0.31253332,0.0,0.0,0.0,229.24167
11,10,6,0,,,,0.32141668,0.0,0.0,0.0,381.62918
11,11,6,0,,,,0.29688334,0.0,0.0,0.0,462.31668
11,12,6,0,,,,0.31036666,0.0,0.0,0.0,390.0625
11,13,6,0,,,,0.5645,0.0,0.0,0.0,202.87917
11,14,6,0,,,,0.39165,0.0,0.0,0.0,44.733334
11,15,6,0,,,,0.4912,0.0,0.0,0.0,0.2125
11,16,6,0,,,,0.66455,0.0,0.0,0.0,0.44583333
11,17,6,0,,,,1.10775,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.0867,0.0,0.0,0.0,0.0
11,19,6,0,,,,2.1210666,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.8109,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.7471833,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.37973332,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.37423334,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.37601668,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.38068333,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.37623334,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.37448335,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.37066665,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.37346667,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.36651668,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.35753334,0.0,0.0,0.0,37.1
11,8,7,0,,,,1.4049833,0.0,0.0,0.0,37.545834
11,9,7,0,,,,1.78075,0.0,0.0,0.0,34.816666
11,10,7,0,,,,2.1972833,0.0,0.0,0.0,13.441667
11,11,7,0,,,,1.7836666,0.0,0.0,0.0,21.829166
11,12,7,0,,,,1.5268,0.0,0.0,0.0,50.616665
11,13,7,0,,,,2.0560334,0.0,0.0,0.0,64.958336
11,14,7,0,,,,1.0204667,0.0,0.0,0.0,17.7125
11,15,7,0,,,,1.1600833,0.0,0.0,0.0,30.883333
11,16,7,0,,,,1.3892334,0.0,0.0,0.0,2.2375
11,17,7,0,,,,1.3641833,0.0,0.0,0.0,0.0
11,18,7,0,,,,1.9324167,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.43505,0.0,0.0,0.0,0.0
11,20,7,0,,,,1.6913667,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.9053,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.44866666,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.42406666,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.44509166,0.0,0.0,0.0,0.0
11,1,1,0,,,,1.2616084,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.42261666,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.42871666,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.47186667,0.0,0.0,0.0,0.0
11,5,1,0,,,,2.2148,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.3012667,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.44943333,0.0,0.0,0.0,50.345833
11,8,1,0,,,,0.28921667,0.0,0.0,0.0,120.8375
11,9,1,0,,,,0.31691667,0.0,0.0,0.0,193.1125
11,10,1,0,,,,0.30031666,0.0,0.0,0.0,330.65
11,11,1,0,,,,0.39201668,0.0,0.0,0.0,482.03333
11,12,1,0,,,,0.34831667,0.0,0.0,0.0,393.81668
11,13,1,0,,,,0.2996,0.0,0.0,0.0,311.20416
11,14,1,0,,,,0.32593334,0.0,0.0,0.0,115.8375
11,15,1,0,,,,0.333,0.0,0.0,0.0,113.458336
11,16,1,0,,,,2.0503,0.0,0.0,0.0,21.254168
11,17,1,0,,,,2.7435167,0.0,0.0,0.0,0.0
11,18,1,0,,,,2.4477668,0.0,0.0,0.0,0.0
11,19,1,0,,,,2.6182666,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.7849166,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.41728333,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.41626668,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.39986667,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.39611667,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.41833332,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.40355,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.38458332,0.0,0.0,0.0,0.0
11,4,2,0,,,,1.99415,0.0,0.0,0.0,0.0
11,5,2,0,,,,1.2543833,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.5409667,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.30391666,0.0,0.0,0.0,20.3375
11,8,2,0,,,,0.31175,0.0,0.0,0.0,64.183334
11,9,2,0,,,,0.30826667,0.0,0.0,0.0,221.425
11,10,2,0,,,,0.30388334,0.0,0.0,0.0,382.86667
11,11,2,0,,,,0.5038667,0.0,0.0,0.0,488.73334
11,12,2,0,,,,0.47743332,0.0,0.0,0.0,539.8458
11,13,2,0,,,,0.3045,0.0,0.0,0.0,528.69165
11,14,2,0,,,,0.28751665,0.0,0.0,0.0,456.13333
11,15,2,0,,,,0.29853332,0.0,0.0,0.0,276.67917
11,16,2,0,,,,0.31566668,0.0,0.0,0.0,29.254168
11,17,2,0,,,,0.32366666,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.5401833,0.0,0.0,0.0,0.0
11,19,2,0,,,,2.38765,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.7456,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.89343333,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.60898334,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.43718332,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.43165833,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.43791667,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.44276667,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.41828334,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.39986667,0.0,0.0,0.0,0.0
11,5,3,0,,,,2.3023,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.85815,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.38631666,0.0,0.0,0.0,17.670834
11,8,3,0,,,,0.31728333,0.0,0.0,0.0,61.591667
11,9,3,0,,,,0.31488332,0.0,0.0,0.0,216.00417
11,10,3,0,,,,0.29705,0.0,0.0,0.0,370.2125
11,11,3,0,,,,0.30101666,0.0,0.0,0.0,433.10834
11,12,3,0,,,,0.28355,0.0,0.0,0.0,510.6125
11,13,3,0,,,,0.2925,0.0,0.0,0.0,499.22916
11,14,3,0,,,,0.29926667,0.0,0.0,0.0,425.80832
11,15,3,0,,,,0.30403334,0.0,0.0,0.0,254.94167
