month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,22,4,0,,,,0.7158833,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.64995,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.6869917,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.5668667,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.61511666,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.5605,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.62058336,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.54495,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.59188336,0.0,0.0,0.0,19.7
6,7,5,0,,,,0.88703334,0.0,0.0,0.0,49.863335
6,8,5,0,,,,1.2009,0.0,0.0,0.0,157.6
6,9,5,0,,,,2.79905,0.0,0.0,0.0,306.81668
6,10,5,0,,,,1.7585334,0.0,0.0,0.0,436.00333
6,11,5,0,,,,3.7225168,0.0,0.0,0.0,541.45
6,12,5,0,,,,3.3749833,0.0,0.0,0.0,614.49
6,13,5,0,,,,3.47455,0.0,0.0,0.0,649.14
6,14,5,0,,,,3.1715333,0.0,0.0,0.0,645.51666
6,15,5,0,,,,3.32105,0.0,0.0,0.0,613.23334
6,16,5,0,,,,3.3812,0.0,0.0,0.0,546.35
6,17,5,0,,,,3.85355,0.0,0.0,0.0,426.13333
6,18,5,0,,,,2.5174334,0.0,0.0,0.0,257.45
6,19,5,0,,,,2.1048167,0.0,0.0,0.0,30.33
6,20,5,0,,,,0.4635167,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.15156673,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.8069667,0.0,0.0,0.0,0.0
6,23,5,0,,,,2.3226333,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.55395,0.0,0.0,0.0,0.0
6,1,6,0,,,,1.48715,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.8861167,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.8735167,0.0,0.0,0.0,0.0
6,4,6,0,,,,1.07355,0.0,0.0,0.0,0.0
6,5,6,0,,,,1.28385,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.8484333,0.0,0.0,0.0,14.826667
6,7,6,0,,,,0.76881665,0.0,0.0,0.0,42.03
6,8,6,0,,,,1.3576,0.0,0.0,0.0,155.97667
6,9,6,0,,,,2.92165,0.0,0.0,0.0,302.84
6,10,6,0,,,,2.2525666,0.0,0.0,0.0,439.53333
6,11,6,0,,,,3.1909666,0.0,0.0,0.0,541.04
6,12,6,0,,,,4.1308,0.0,0.0,0.0,614.5833
6,13,6,0,,,,4.3498836,0.0,0.0,0.0,659.42664
6,14,6,0,,,,3.9850166,0.0,0.0,0.0,660.29
6,15,6,0,,,,4.0796165,0.0,0.0,0.0,624.5867
6,16,6,0,,,,3.98435,0.0,0.0,0.0,551.4767
6,17,6,0,,,,3.72335,0.0,0.0,0.0,435.07333
6,18,6,0,,,,2.4831,0.0,0.0,0.0,275.25665
6,19,6,0,,,,2.3656,0.0,0.0,0.0,35.406666
6,20,6,0,,,,0.41273338,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.037166763,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.40810007,0.0,0.0,0.0,0.0
6,23,6,0,,,,1.2116834,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.6651667,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.69198334,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.6272333,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.66328335,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.5997,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.5930667,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.6201,0.0,0.0,0.0,16.236666
6,7,7,0,,,,0.64736664,0.0,0.0,0.0,44.43667
6,8,7,0,,,,1.2853,0.0,0.0,0.0,154.27333
6,9,7,0,,,,2.7949,0.0,0.0,0.0,302.17334
6,10,7,0,,,,4.6201334,0.0,0.0,0.0,432.81
6,11,7,0,,,,5.0458665,0.0,0.0,0.0,537.77
6,12,7,0,,,,5.461817,0.0,0.0,0.0,609.24
6,13,7,0,,,,5.7353835,0.0,0.0,0.0,617.36334
6,14,7,0,,,,3.6267667,0.0,0.0,0.0,609.29
6,15,7,0,,,,2.3988166,0.0,0.0,0.0,629.89667
6,16,7,0,,,,1.4837834,0.0,0.0,0.0,548.67334
6,17,7,0,,,,2.3778,0.0,0.0,0.0,420.0
6,18,7,0,,,,1.9651,0.0,0.0,0.0,253.38333
6,19,7,0,,,,1.4111834,0.0,0.0,0.0,31.903334
6,20,7,0,,,,0.30888337,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.69416666,0.0,0.0,0.0,0.0
6,22,7,0,,,,2.95815,0.0,0.0,0.0,0.0
6,23,7,0,,,,2.075,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.501975,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.57346666,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.56261665,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.5516667,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.5897667,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.5879833,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.53685,0.0,0.0,0.0,15.573334
6,7,1,0,,,,1.1435,0.0,0.0,0.0,43.170002
6,8,1,0,,,,1.4542167,0.0,0.0,0.0,155.23666
6,9,1,0,,,,2.6136832,0.0,0.0,0.0,306.37
6,10,1,0,,,,2.7570333,0.0,0.0,0.0,440.39
6,11,1,0,,,,3.59705,0.0,0.0,0.0,547.62665
6,12,1,0,,,,3.2976,0.0,0.0,0.0,617.7033
6,13,1,0,,,,3.8825333,0.0,0.0,0.0,651.25
6,14,1,0,,,,3.2876666,0.0,0.0,0.0,656.69666
6,15,1,0,,,,3.24445,0.0,0.0,0.0,628.69666
6,16,1,0,,,,2.7127333,0.0,0.0,0.0,559.5
6,17,1,0,,,,3.18275,0.0,0.0,0.0,448.14667
6,18,1,0,,,,2.8753,0.0,0.0,0.0,291.61667
6,19,1,0,,,,2.39055,0.0,0.0,0.0,0.0
6,20,1,0,,,,1.3697001,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.6585,0.0,0.0,0.0,0.0
6,22,1,0,,,,2.5564833,0.0,0.0,0.0,0.0
6,23,1,0,,,,1.4972,0.0,0.0,0.0,0.0
6,24,1,0,,,,1.12425,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.67,0.0,0.0,0.0,0.0
6,2,2,0,,,,1.0129,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.6541167,0.0,0.0,0.0,0.0
6,4,2,0,,,,1.47145,0.0,0.0,0.0,0.0
6,5,2,0,,,,1.5345334,0.0,0.0,0.0,0.0
6,6,2,0,,,,1.4872667,0.0,0.0,0.0,29.786667
6,7,2,0,,,,1.2923666,0.0,0.0,0.0,66.88
6,8,2,0,,,,0.9569167,0.0,0.0,0.0,156.39333
6,9,2,0,,,,0.9810167,0.0,0.0,0.0,313.61002
6,10,2,0,,,,1.6832666,0.0,0.0,0.0,436.25
6,11,2,0,,,,2.6662166,0.0,0.0,0.0,540.73334
6,12,2,0,,,,3.2697833,0.0,0.0,0.0,609.25336
6,13,2,0,,,,4.0776167,0.0,0.0,0.0,656.04
6,14,2,0,,,,1.8961,0.0,0.0,0.0,656.0467
6,15,2,0,,,,1.5391166,0.0,0.0,0.0,623.85
6,16,2,0,,,,1.8266,0.0,0.0,0.0,561.1567
6,17,2,0,,,,2.0186667,0.0,0.0,0.0,415.60666
6,18,2,0,,,,1.5094,0.0,0.0,0.0,257.43668
6,19,2,0,,,,1.7309,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.7852667,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.4032167,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.75658333,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.6658,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.74065834,0.0,0.0,0.0,0.0
6,1,3,0,,,,1.7501167,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.6125,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.5341,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.9299667,0.0,0.0,0.0,0.0
6,5,3,0,,,,1.0423167,0.0,0.0,0.0,0.0
6,6,3,0,,,,3.0925834,0.0,0.0,0.0,16.243334
6,7,3,0,,,,0.92751664,0.0,0.0,0.0,72.29667
6,8,3,0,,,,0.73541665,0.0,0.0,0.0,145.51666
6,9,3,0,,,,0.83565,0.0,0.0,0.0,293.71
6,10,3,0,,,,1.5239167,0.0,0.0,0.0,429.55334
6,11,3,0,,,,2.0668166,0.0,0.0,0.0,541.70667
6,12,3,0,,,,2.6167333,0.0,0.0,0.0,617.33
6,13,3,0,,,,3.1638,0.0,0.0,0.0,656.24335
6,14,3,0,,,,3.7811167,0.0,0.0,0.0,652.06
6,15,3,0,,,,2.6038334,0.0,0.0,0.0,622.33
6,16,3,0,,,,2.4979832,0.0,0.0,0.0,535.32666
6,17,3,0,,,,2.6854832,0.0,0.0,0.0,449.13
6,18,3,0,,,,2.07815,0.0,0.0,0.0,282.9
6,19,3,0,,,,2.3447833,0.0,0.0,0.0,0.0
6,20,3,0,,,,0.8965834,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.36930007,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.9104167,0.0,0.0,0.0,0.0
6,23,3,0,,,,3.3312,0.0,0.0,0.0,0.0
6,24,3,0,,,,1.9289,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.73826665,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.69505,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.7881333,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.83138335,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.8132667,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.56051666,0.0,0.0,0.0,23.416666
6,7,4,0,,,,0.78463334,0.0,0.0,0.0,79.33
6,8,4,0,,,,1.4243667,0.0,0.0,0.0,123.39667
6,9,4,0,,,,1.5886834,0.0,0.0,0.0,128.94667
6,10,4,0,,,,2.0828166,0.0,0.0,0.0,362.76334
6,11,4,0,,,,3.1578834,0.0,0.0,0.0,547.3567
6,12,4,0,,,,3.6302834,0.0,0.0,0.0,618.32
6,13,4,0,,,,4.7531667,0.0,0.0,0.0,656.56335
6,14,4,0,,,,2.7038667,0.0,0.0,0.0,652.0367
6,15,4,0,,,,2.2341666,0.0,0.0,0.0,625.25665
6,16,4,0,,,,1.77315,0.0,0.0,0.0,554.82336
6,17,4,0,,,,1.1728333,0.0,0.0,0.0,359.11
6,18,4,0,,,,1.1945833,0.0,0.0,0.0,264.26
6,19,4,0,,,,0.9482333,0.0,0.0,0.0,0.0
6,20,4,0,,,,0.15810004,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.36911666,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.14056672,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.6080667,0.0,0.0,0.0,0.0
6,24,4,0,,,,1.60425,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.1916333,0.0,0.0,0.0,0.0
6,2,5,0,,,,2.5884333,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.6608833,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.6544833,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.98833334,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.75065,0.0,0.0,0.0,27.37
6,7,5,0,,,,0.8602167,0.0,0.0,0.0,83.10333
6,8,5,0,,,,1.4316334,0.0,0.0,0.0,152.32666
6,9,5,0,,,,2.4750333,0.0,0.0,0.0,291.29333
6,10,5,0,,,,2.16445,0.0,0.0,0.0,424.66666
6,11,5,0,,,,2.6011333,0.0,0.0,0.0,529.38666
6,12,5,0,,,,3.7353168,0.0,0.0,0.0,601.2633
6,13,5,0,,,,3.4971333,0.0,0.0,0.0,652.4033
6,14,5,0,,,,2.7110167,0.0,0.0,0.0,659.8433
6,15,5,0,,,,3.5997,0.0,0.0,0.0,613.57336
6,16,5,0,,,,2.9265,0.0,0.0,0.0,542.4533
6,17,5,0,,,,1.9897,0.0,0.0,0.0,419.21
6,18,5,0,,,,1.14105,0.0,0.0,0.0,255.74667
6,19,5,0,,,,1.6098334,0.0,0.0,0.0,0.0
6,20,5,0,,,,0.10130008,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.4896667,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.01925,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.8667,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.5914583,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.52025,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.5922167,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.53328335,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.7844833,0.0,0.0,0.0,0.0
6,5,6,0,,,,1.1182,0.0,0.0,0.0,0.0
6,6,6,0,,,,1.2109333,0.0,0.0,0.0,28.376667
6,7,6,0,,,,0.68471664,0.0,0.0,0.0,87.496666
6,8,6,0,,,,0.98586667,0.0,0.0,0.0,133.21333
6,9,6,0,,,,1.5257334,0.0,0.0,0.0,386.41
6,10,6,0,,,,1.2055666,0.0,0.0,0.0,252.07666
6,11,6,0,,,,1.22005,0.0,0.0,0.0,249.25667
6,12,6,0,,,,2.6702,0.0,0.0,0.0,557.60333
6,13,6,0,,,,2.6742,0.0,0.0,0.0,583.56
6,14,6,0,,,,1.3409667,0.0,0.0,0.0,572.1533
6,15,6,0,,,,2.8467667,0.0,0.0,0.0,498.20667
6,16,6,0,,,,0.92275,0.0,0.0,0.0,555.41
6,17,6,0,,,,1.4422166,0.0,0.0,0.0,461.16998
6,18,6,0,,,,3.1031,0.0,0.0,0.0,187.38
6,19,6,0,,,,1.7169,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.3892334,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.1946833,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.8598,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.7230167,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.6481583,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.65538335,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.57556665,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.76461667,0.0,0.0,0.0,0.0
6,4,7,0,,,,1.0932833,0.0,0.0,0.0,0.0
6,5,7,0,,,,1.2397667,0.0,0.0,0.0,0.0
6,6,7,0,,,,1.0890167,0.0,0.0,0.0,5.4066668
6,7,7,0,,,,0.71711665,0.0,0.0,0.0,57.53
6,8,7,0,,,,0.78248334,0.0,0.0,0.0,79.39333
6,9,7,0,,,,2.1388667,0.0,0.0,0.0,163.04
6,10,7,0,,,,1.3293166,0.0,0.0,0.0,142.19333
6,11,7,0,,,,1.6282333,0.0,0.0,0.0,344.2
6,12,7,0,,,,2.1948667,0.0,0.0,0.0,475.14334
6,13,7,0,,,,2.0708666,0.0,0.0,0.0,237.95667
6,14,7,0,,,,1.8275,0.0,0.0,0.0,226.77
6,15,7,0,,,,0.885,0.0,0.0,0.0,394.36667
6,16,7,0,,,,0.9897,0.0,0.0,0.0,436.67334
6,17,7,0,,,,3.1614833,0.0,0.0,0.0,482.55334
6,18,7,0,,,,1.3498167,0.0,0.0,0.0,294.42
6,19,7,0,,,,1.0560334,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.6229167,0.0,0.0,0.0,0.0
6,21,7,0,,,,1.2461833,0.0,0.0,0.0,0.0
6,22,7,0,,,,3.0285666,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.3659,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.641625,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.55481666,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.5992,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.56945,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.76155,0.0,0.0,0.0,0.0
6,5,1,0,,,,1.1803666,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.98623335,0.0,0.0,0.0,23.346666
6,7,1,0,,,,0.60581666,0.0,0.0,0.0,86.73
6,8,1,0,,,,1.1141666,0.0,0.0,0.0,183.61667
6,9,1,0,,,,1.2412333,0.0,0.0,0.0,331.12332
6,10,1,0,,,,3.1916833,0.0,0.0,0.0,471.01334
6,11,1,0,,,,2.39785,0.0,0.0,0.0,574.84
6,12,1,0,,,,2.67745,0.0,0.0,0.0,662.05
6,13,1,0,,,,2.4439833,0.0,0.0,0.0,690.9533
6,14,1,0,,,,1.62245,0.0,0.0,0.0,690.60333
6,15,1,0,,,,1.3629167,0.0,0.0,0.0,653.2133
6,16,1,0,,,,1.5533167,0.0,0.0,0.0,576.81665
6,17,1,0,,,,1.5004833,0.0,0.0,0.0,456.69
6,18,1,0,,,,2.4668167,0.0,0.0,0.0,287.67667
6,19,1,0,,,,1.2509167,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.060983423,0.0,0.0,0.0,0.0
6,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.2379167,0.0,0.0,0.0,0.0
6,23,1,0,,,,1.3277833,0.0,0.0,0.0,0.0
6,24,1,0,,,,1.1655667,0.0,0.0,0.0,0.0
6,1,2,0,,,,1.0304,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.67606664,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.59265,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.86583334,0.0,0.0,0.0,0.0
6,5,2,0,,,,1.0825167,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.96631664,0.0,0.0,0.0,15.876667
6,7,2,0,,,,0.6895667,0.0,0.0,0.0,43.243332
6,8,2,0,,,,0.9726167,0.0,0.0,0.0,164.62
6,9,2,0,,,,2.0975,0.0,0.0,0.0,325.27335
6,10,2,0,,,,2.6794834,0.0,0.0,0.0,464.18
6,11,2,0,,,,4.275017,0.0,0.0,0.0,570.34
6,12,2,0,,,,3.9140167,0.0,0.0,0.0,640.68665
6,13,2,0,,,,3.3675168,0.0,0.0,0.0,681.20667
6,14,2,0,,,,2.1235332,0.0,0.0,0.0,682.23
6,15,2,0,,,,2.0987833,0.0,0.0,0.0,644.99
6,16,2,0,,,,2.11435,0.0,0.0,0.0,571.4533
6,17,2,0,,,,2.1803334,0.0,0.0,0.0,456.12332
6,18,2,0,,,,2.91685,0.0,0.0,0.0,291.74667
6,19,2,0,,,,2.3690834,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.07100009,0.0,0.0,0.0,0.0
6,21,2,0,,,,1.3549833,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.97455,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.1547,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.75325,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.70633334,0.0,0.0,0.0,0.0
6,2,3,0,,,,2.5304832,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.63115,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.70213336,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.59043336,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.65903336,0.0,0.0,0.0,15.26
6,7,3,0,,,,1.41885,0.0,0.0,0.0,41.696667
6,8,3,0,,,,1.12975,0.0,0.0,0.0,159.67
6,9,3,0,,,,2.35425,0.0,0.0,0.0,316.54666
6,10,3,0,,,,1.95245,0.0,0.0,0.0,453.26334
6,11,3,0,,,,2.6284,0.0,0.0,0.0,557.76
6,12,3,0,,,,2.5642166,0.0,0.0,0.0,632.49664
6,13,3,0,,,,2.2685666,0.0,0.0,0.0,673.07666
6,14,3,0,,,,4.0628166,0.0,0.0,0.0,681.72
6,15,3,0,,,,2.58595,0.0,0.0,0.0,652.9267
6,16,3,0,,,,2.0081334,0.0,0.0,0.0,572.70667
6,17,3,0,,,,1.6114,0.0,0.0,0.0,455.40332
6,18,3,0,,,,1.7535167,0.0,0.0,0.0,295.67667
6,19,3,0,,,,1.25965,0.0,0.0,0.0,0.0
6,20,3,0,,,,0.44906667,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.45720002,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.16190007,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.5030667,0.0,0.0,0.0,0.0
6,24,3,0,,,,2.9458916,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.6882833,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.6238667,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.62785,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.565,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.5971,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.6949667,0.0,0.0,0.0,14.553333
6,7,4,0,,,,1.5235667,0.0,0.0,0.0,40.433334
6,8,4,0,,,,3.7762334,0.0,0.0,0.0,158.35333
6,9,4,0,,,,1.21215,0.0,0.0,0.0,315.02335
6,10,4,0,,,,4.23975,0.0,0.0,0.0,449.94333
6,11,4,0,,,,2.9648,0.0,0.0,0.0,555.8933
6,12,4,0,,,,3.5006166,0.0,0.0,0.0,627.49664
6,13,4,0,,,,3.44675,0.0,0.0,0.0,663.97
6,14,4,0,,,,1.8880334,0.0,0.0,0.0,668.3
6,15,4,0,,,,2.2725167,0.0,0.0,0.0,644.9
6,16,4,0,,,,3.6063,0.0,0.0,0.0,574.79333
6,17,4,0,,,,4.119167,0.0,0.0,0.0,457.32666
6,18,4,0,,,,0.99116665,0.0,0.0,0.0,297.96332
6,19,4,0,,,,1.09925,0.0,0.0,0.0,0.0
6,20,4,0,,,,0.29133338,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.07155003,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.21163338,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.034233414,0.0,0.0,0.0,0.0
6,24,4,0,,,,2.28725,0.0,0.0,0.0,0.0
6,1,5,0,,,,3.0195832,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.8208333,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.49413332,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.5380833,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.47393334,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.965,0.0,0.0,0.0,14.25
6,7,5,0,,,,0.70453334,0.0,0.0,0.0,41.493332
6,8,5,0,,,,2.0669167,0.0,0.0,0.0,157.36333
6,9,5,0,,,,1.5655,0.0,0.0,0.0,311.84
6,10,5,0,,,,2.5147667,0.0,0.0,0.0,441.12332
6,11,5,0,,,,3.0163,0.0,0.0,0.0,544.48334
6,12,5,0,,,,3.1928666,0.0,0.0,0.0,619.7167
6,13,5,0,,,,3.70425,0.0,0.0,0.0,658.27
6,14,5,0,,,,1.4950167,0.0,0.0,0.0,663.9533
6,15,5,0,,,,3.3785167,0.0,0.0,0.0,638.4767
6,16,5,0,,,,3.1392834,0.0,0.0,0.0,565.9533
6,17,5,0,,,,2.7574334,0.0,0.0,0.0,451.13666
6,18,5,0,,,,2.2187166,0.0,0.0,0.0,288.27
6,19,5,0,,,,1.8915501,0.0,0.0,0.0,0.0
6,20,5,0,,,,0.55813336,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.36306673,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.3561,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.1757667,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.88464165,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.8196667,0.0,0.0,0.0,0.0
6,2,6,0,,,,1.0801834,0.0,0.0,0.0,0.0
6,3,6,0,,,,1.0287167,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.94551665,0.0,0.0,0.0,0.0
6,5,6,0,,,,2.5281668,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.6972833,0.0,0.0,0.0,14.966666
6,7,6,0,,,,0.60775,0.0,0.0,0.0,41.023335
6,8,6,0,,,,0.5940667,0.0,0.0,0.0,157.04666
6,9,6,0,,,,1.4230833,0.0,0.0,0.0,311.33
6,10,6,0,,,,4.256767,0.0,0.0,0.0,445.81668
6,11,6,0,,,,3.1175,0.0,0.0,0.0,548.655
6,12,6,0,,,,3.13605,0.0,0.0,0.0,618.6667
6,13,6,0,,,,4.039,0.0,0.0,0.0,656.7167
6,14,6,0,,,,1.4431334,0.0,0.0,0.0,659.54333
6,15,6,0,,,,3.9552,0.0,0.0,0.0,636.94
6,16,6,0,,,,3.7479334,0.0,0.0,0.0,563.4167
6,17,6,0,,,,1.61285,0.0,0.0,0.0,441.00665
6,18,6,0,,,,1.23955,0.0,0.0,0.0,292.1
6,19,6,0,,,,1.5284001,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.42838335,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.15718336,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.006866755,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.39961672,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.5623083,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.80523336,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.58631665,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.54578334,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.59208333,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.5233167,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.58781666,0.0,0.0,0.0,14.066667
6,7,7,0,,,,0.80618334,0.0,0.0,0.0,41.693333
6,8,7,0,,,,1.1852334,0.0,0.0,0.0,154.30667
6,9,7,0,,,,2.3509,0.0,0.0,0.0,304.59668
6,10,7,0,,,,2.6605167,0.0,0.0,0.0,434.08002
6,11,7,0,,,,2.2559667,0.0,0.0,0.0,537.2367
6,12,7,0,,,,2.9504833,0.0,0.0,0.0,605.8667
6,13,7,0,,,,3.1444166,0.0,0.0,0.0,644.53
6,14,7,0,,,,3.5187,0.0,0.0,0.0,651.9067
6,15,7,0,,,,3.5804834,0.0,0.0,0.0,622.3467
6,16,7,0,,,,1.0773833,0.0,0.0,0.0,546.24
6,17,7,0,,,,1.68945,0.0,0.0,0.0,430.92
6,18,7,0,,,,2.1956167,0.0,0.0,0.0,275.44
6,19,7,0,,,,2.9596,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.85436666,0.0,0.0,0.0,0.0
6,21,7,0,,,,1.4700834,0.0,0.0,0.0,0.0
6,22,7,0,,,,2.8778,0.0,0.0,0.0,0.0
6,23,7,0,,,,1.8132666,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.510575,0.0,0.0,0.0,0.0
6,1,1,0,,,,1.5668,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.63173336,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.58778334,0.0,0.0,0.0,0.0
6,4,1,0,,,,2.53535,0.0,0.0,0.0,0.0
6,5,1,0,,,,1.0497167,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.7119,0.0,0.0,0.0,18.69
6,7,1,0,,,,0.8512333,0.0,0.0,0.0,48.24
6,8,1,0,,,,3.0238333,0.0,0.0,0.0,152.55
6,9,1,0,,,,1.7467166,0.0,0.0,0.0,300.46667
