Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,17,6,0,21.396580757971883,2.503419242028116,30.756180415711,0.7380587628289133,0.5900026448989564,0.0
3,18,6,0,21.431890242312036,2.4681097576879623,31.049130153983622,0.9225734535361415,0.6557265967681494,0.0
3,19,6,0,21.102317008332257,2.7976829916677417,33.28484108711504,0.9225734535361415,0.8460109192066819,2.842170943040401e-17
3,20,6,0,21.100002088440885,2.799997911559114,33.282088900449445,0.8579933117886117,0.9865789687334798,1.1368683772161603e-16
3,21,6,0,21.100000086533054,2.7999999134669444,33.69885806349547,0.8210903736471659,0.9788961685505344,0.0
3,22,6,0,21.100000004279845,2.799999995720153,34.73788496100014,0.7841874355057202,0.8663189177273585,0.0
3,23,6,0,21.10000000028323,2.7999999997167677,35.096513536874326,0.6550271520106604,0.7737996466512171,0.0
3,24,6,0,21.100000000022064,2.799999999977935,35.24074983778307,0.535092603050962,0.5785213415052783,0.0
3,1,7,0,21.100000000001856,2.7999999999981426,35.37354222864472,0.4151580540912637,0.3958558863817822,0.0
3,2,7,0,21.100000000000165,2.7999999999998337,35.38047884820791,0.3782551159498179,0.20092790763446064,4.547473508864641e-16
3,3,7,0,21.100000000000016,2.799999999999983,35.366197102794146,0.3598036468790952,0.09456755994525141,0.0
3,4,7,0,21.100000000000005,2.7999999999999936,35.36073528433882,0.3505779123437338,0.06579369412130821,9.094947017729283e-16
3,5,7,0,21.1,2.799999999999997,34.755674733016825,0.3505779123437338,0.07319577583536584,0.0
3,6,7,0,21.099999999999998,2.8000000000000007,34.33677600362962,0.39670658502054085,0.15419395319096268,9.094947017729283e-16
3,7,7,0,21.1,2.799999999999997,34.154825283421445,0.49818966490951644,0.5219905380138952,9.094947017729283e-16
3,8,7,0,21.100000000000005,2.7999999999999936,34.69191291060083,0.599672744798492,1.2078684620095597,4.547473508864641e-16
3,9,7,0,21.1,2.799999999999997,36.06940995293885,0.6088984793338534,1.3853051455805068,0.0
3,10,7,0,21.099999999999998,2.8000000000000007,38.47859314339166,0.6181242138692148,1.31221098101779,0.0
3,11,7,0,21.099999999999998,2.8000000000000007,40.82684742077623,0.6365756829399377,1.1580876263760476,0.0
3,12,7,0,21.741060093301883,2.158939906698116,39.69061216870419,0.645801417475299,0.9879312418809513,0.0
3,13,7,0,22.330081418764472,1.5699185812355267,38.56541200106639,0.6365756829399377,0.8379159868772319,0.0
3,14,7,0,22.88473128243818,1.015268717561817,37.5135544266415,0.6088984793338534,0.7137252367584327,0.0
3,15,7,0,23.37248655529767,0.5275134447023291,36.391041566113486,0.599672744798492,0.6516800255534925,0.0
3,16,7,0,23.741663651201748,0.15833634879825098,35.0012112485648,0.6273499484045763,0.5759200242991974,0.0
3,17,7,0,23.831797155943264,0.06820284405673505,33.976259204506356,0.7380587628289133,0.58700964731698,0.0
3,18,7,0,23.730393859924288,0.16960614007571095,34.6130273538453,0.9225734535361415,0.652400191140085,0.0
3,19,7,0,23.181346045457836,0.7186539545421624,37.102218859463974,0.9225734535361415,0.841719228894099,0.0
3,20,7,0,22.72449191213203,1.1755080878679678,36.102012665077254,0.8579933117886117,0.9815741971559664,0.0
3,21,7,0,22.079545990175067,1.8204540098249318,34.99493440576595,0.8210903736471659,0.9739303707006289,0.0
3,22,7,0,21.1952524991419,2.7047475008580975,34.77739407239865,0.7841874355057202,0.8619242078927569,0.0
3,23,7,0,21.100090357750215,2.7999096422497836,34.914036257784474,0.6550271520106604,0.7698742736187658,0.0
3,24,7,0,21.100004015169937,2.799995984830062,35.276786296377985,0.535092603050962,0.5755865869050788,0.0
3,1,1,0,21.100000297855978,2.799999702144021,34.8644747040673,0.4151580540912637,0.39378968718717505,0.0
3,2,1,0,21.10000002478443,2.79999997521557,34.44040043240363,0.3782551159498179,0.19987914949997118,0.0
3,3,1,0,21.10000000202697,2.7999999979730283,34.18725141630059,0.3598036468790952,0.09407395754367845,9.094947017729283e-16
3,4,1,0,21.100000000170436,2.799999999829563,34.084002079669595,0.3505779123437338,0.06545027904910548,0.0
3,5,1,0,21.10000000001373,2.7999999999862695,34.06989461679187,0.3505779123437338,0.0728137250479896,4.547473508864641e-16
3,6,1,0,21.10000000000108,2.799999999998917,33.5460217282987,0.39670658502054085,0.15338912640208127,4.547473508864641e-16
3,7,1,0,21.100000000000097,2.7999999999999012,33.15357182576509,0.49818966490951644,0.5192659696385328,9.094947017729283e-16
3,8,1,0,21.10000000000001,2.79999999999999,33.52724224513851,0.599672744798492,1.2015639028776828,0.0
3,9,1,0,21.100000000000005,2.7999999999999936,34.287124696019454,0.6088984793338534,1.3780744425025615,4.547473508864641e-16
3,10,1,0,21.1,2.799999999999997,34.148533330283016,0.6181242138692148,1.305361798359638,2.2737367544323206e-16
3,11,1,0,21.12240432121872,2.777595678781278,34.33653184809975,0.6365756829399377,1.1520429020124066,0.0
3,12,1,0,22.040215167939284,1.8597848320607149,30.732315248741056,0.645801417475299,0.9827746614017286,0.0
3,13,1,0,22.68578320351663,1.2142167964833703,28.046666262086745,0.6365756829399377,0.8335424221613988,0.0
3,14,1,0,23.154406949644205,0.7455930503557937,27.18190523391086,0.6088984793338534,0.7099998948850551,0.0
3,15,1,0,23.544016181038224,0.355983818961775,24.966299319174787,0.599672744798492,0.6482785332673792,0.0
3,16,1,0,23.82191683237169,0.07808316762830714,21.765064532344446,0.6273499484045763,0.5729139669654498,0.0
3,17,1,0,23.899729851641823,0.00027014835817595895,20.843864951299874,0.7380587628289133,0.5839457068723929,0.049094771784737534
3,18,1,0,23.783662980875377,0.11633701912462158,23.516212657214652,0.9225734535361415,0.6489949398962142,0.0
3,19,1,0,22.941314984398414,0.9586850156015849,27.565280346806357,0.9225734535361415,0.8373258128741362,0.0
3,20,1,0,22.37770957351093,1.522290426489068,29.21017584870779,0.8579933117886117,0.9764507977437499,0.0
3,21,1,0,21.82484830410005,2.0751516958999474,29.88100774947698,0.8210903736471659,0.9688468688082149,0.0
3,22,1,0,21.147333612706635,2.752666387293363,30.768493667272118,0.7841874355057202,0.8574253304845206,4.736951571734001e-18
3,23,1,0,21.100000030596547,2.7999999694034514,31.253051745736325,0.6550271520106604,0.7658558576779563,2.2737367544323206e-16
3,24,1,0,21.100000001151418,2.7999999988485804,31.66743075249453,0.535092603050962,0.5725822699725703,6.821210263296962e-16
3,1,2,0,21.100000000054102,2.7999999999458964,32.48379542131909,0.4151580540912637,0.391676258841734,0.0
3,2,2,0,21.100000000003376,2.799999999996622,35.58498643776012,0.3782551159498179,0.19880641886745182,0.0
3,3,2,0,21.100000000000243,2.7999999999997556,38.935172402090465,0.3598036468790952,0.0935690723856623,0.0
3,4,2,0,21.100000000000023,2.799999999999976,40.26775321295471,0.3505779123437338,0.06509901420022775,9.094947017729283e-16
3,5,2,0,21.1,2.799999999999997,40.63742986243148,0.3505779123437338,0.07242294134932856,4.547473508864641e-16
3,6,2,0,21.1,2.799999999999997,46.11817982119112,0.39670658502054085,0.15256590289428407,9.094947017729283e-16
3,7,2,0,21.100000000000005,2.7999999999999936,51.7792584125406,0.49818966490951644,0.5164791231192755,6.821210263296962e-16
3,8,2,0,21.100000000000005,2.7999999999999936,56.251884861153215,0.599672744798492,1.1951152342257954,2.2737367544323206e-16
3,9,2,0,21.1,2.799999999999997,60.2537519418362,0.6088984793338534,1.370678460119893,6.821210263296962e-16
3,10,2,0,21.099999999999998,2.8000000000000007,61.658002549036915,0.6181242138692148,1.298356057184913,1.1368683772161603e-16
3,11,2,0,21.538901560445716,2.361098439554283,58.54336358361493,0.6365756829399377,1.14586000742807,0.0
3,12,2,0,22.371402504657055,1.528597495342943,55.34084893988513,0.645801417475299,0.977500211881672,0.0
3,13,2,0,22.968184881411652,0.9318151185883465,51.63985127888333,0.6365756829399377,0.8290688865675473,0.0
3,14,2,0,23.559835166508996,0.3401648334910021,49.60773241470157,0.6088984793338534,0.7061893992018681,0.0
3,15,2,0,23.59141847317419,0.3085815268258081,49.627989053734616,0.599672744798492,0.6447992897205643,0.0
3,16,2,0,23.735371622220548,0.16462837777945083,47.955044054744356,0.6273499484045763,0.569839197217332,0.0
3,17,2,0,23.704452640488103,0.19554735951189528,47.669821944147515,0.7380587628289133,0.5808117309221387,0.0
3,18,2,0,23.50697747918666,0.3930225208133393,48.444417074065825,0.9225734535361415,0.6455118514694403,0.0
3,19,2,0,23.306144803675092,0.5938551963249061,53.09203617385463,0.9225734535361415,0.8328319722153366,0.0
3,20,2,0,23.15116896073393,0.7488310392660686,58.85700468271657,0.8579933117886117,0.9712102877430415,0.0
3,21,2,0,22.96657115136155,0.9334288486384494,63.570703353040855,0.8210903736471659,0.9636471683042303,0.0
3,22,2,0,22.48660155226448,1.413398447735517,69.27856836356045,0.7841874355057202,0.8528236178025838,0.0
3,23,2,0,22.061353582446294,1.8386464175537043,75.06970436066227,0.6550271520106604,0.76174558884461,0.0
3,24,2,0,21.655920344095207,2.244079655904791,79.66874499477291,0.535092603050962,0.5695092804077577,0.0
3,1,3,0,21.413495987567376,2.486504012432622,81.78643367625894,0.4151580540912637,0.38951622721724505,0.0
3,2,3,0,21.47493112619336,2.4250688738066373,81.1977922711282,0.3782551159498179,0.19771003341591847,0.0
3,3,3,0,21.575606218272416,2.324393781727583,80.39933964253142,0.3598036468790952,0.09305305398816022,0.0
3,4,3,0,21.540328707305708,2.3596712926942907,80.57585185677401,0.3505779123437338,0.06474000359843286,0.0
3,5,3,0,21.787307780584207,2.1126922194157913,79.64178570843549,0.3505779123437338,0.0720235404662736,0.0
3,6,3,0,21.548605410581793,2.351394589418206,78.84651275358786,0.39670658502054085,0.15172452645741524,0.0
3,7,3,0,21.382930193385032,2.517069806614966,79.0726119685744,0.49818966490951644,0.5136308237543228,0.0
3,8,3,0,21.754137943259803,2.145862056740196,78.8894908430834,0.599672744798492,1.1885243657660367,0.0
3,9,3,0,21.104508999936215,2.795491000063784,54.32781102378607,0.6088984793338534,1.3631193886826294,1.5158245029548803e-16
3,10,3,0,21.10000025101203,2.799999748987968,39.83093607290922,0.6181242138692148,1.291195832177506,2.2737367544323206e-16
3,11,3,0,21.10000000633287,2.7999999936671287,40.466105321059835,0.6365756829399377,1.1395407736287044,0.0
3,12,3,0,21.10000000005472,2.7999999999452783,45.07047522099644,0.645801417475299,0.9721094552990469,0.0
3,13,3,0,21.10000000000045,2.7999999999995495,45.42175285720237,0.6365756829399377,0.8244967048908699,0.0
3,14,3,0,21.132609163487587,2.767390836512412,43.42817504856373,0.6088984793338534,0.7022948781510756,0.0
3,15,3,0,21.51657767084093,2.3834223291590675,38.736520806019165,0.599672744798492,0.6412433252580687,0.0
3,16,3,0,22.24713836620348,1.652861633796519,35.439422517043624,0.6273499484045763,0.5666966256187809,0.0
3,17,3,0,22.449730829576765,1.4502691704232333,32.81084993877926,0.7380587628289133,0.5776086475635098,0.0
3,18,3,0,22.257081023011136,1.642918976988863,31.58858448345348,0.9225734535361415,0.6419519573434097,0.0
3,19,3,0,22.089281120247556,1.810718879752443,30.571829208209138,0.9225734535361415,0.8282390377260457,0.0
3,20,3,0,21.856530091220144,2.043469908779855,29.834746714414933,0.8579933117886117,0.9658542190812399,0.0
3,21,3,0,21.2858194151842,2.6141805848157986,31.351354575588807,0.8210903736471659,0.9583328090307277,0.0
3,22,3,0,21.101748052401156,2.7982519475988425,31.838620745976804,0.7841874355057202,0.8481204326005697,1.1368683772161603e-16
3,23,3,0,21.100059798958643,2.7999402010413554,30.436158533288832,0.6550271520106604,0.7575446843359092,0.0
3,24,3,0,21.10000288149871,2.799997118501288,28.612388347600355,0.535092603050962,0.5663685282473931,0.0
3,1,4,0,21.100000177955753,2.7999998220442457,26.98675411431412,0.4151580540912637,0.38731023198661624,2.2737367544323206e-16
3,2,4,0,21.100000010663354,2.7999999893366443,26.941954813823273,0.3782551159498179,0.1965903178295387,0.0
3,3,4,0,21.100000000660483,2.7999999993395157,27.926834483281315,0.3598036468790952,0.0925260551651334,0.0
3,4,4,0,21.100000000043945,2.7999999999560536,27.894576225585176,0.3505779123437338,0.0643733535613103,0.0
3,5,4,0,21.10000000000308,2.799999999996917,27.491341817755483,0.3505779123437338,0.07161564067761346,0.0
3,6,4,0,21.10000000000021,2.7999999999997875,27.729568507455,0.39670658502054085,0.15086524625713796,0.0
3,7,4,0,21.10000000000002,2.7999999999999794,27.482627035855778,0.49818966490951644,0.5107219150405555,4.547473508864641e-16
3,8,4,0,21.1,2.799999999999997,25.32845231580252,0.599672744798492,1.1817932493216792,4.547473508864641e-16
3,9,4,0,21.099999999999998,2.8000000000000007,23.21661918654681,0.6088984793338534,1.3553994667381852,0.0
3,10,4,0,21.099999999999998,2.8000000000000007,21.510330146264693,0.6181242138692148,1.2838832437702383,0.0
3,11,4,0,21.31325451722066,2.586745482779339,19.468234911247112,0.6365756829399377,1.13308707199555,0.0
3,12,4,0,22.055541945956072,1.8444580540439262,17.44532733666125,0.645801417475299,0.9666039880753596,0.0
3,13,4,0,22.63377986407862,1.2662201359213796,14.740809122716026,0.6365756829399377,0.8198272311396672,0.0
3,14,4,0,22.981021619096577,0.9189783809034218,12.98907664039655,0.6088984793338534,0.6983174850582011,0.0
3,15,4,0,23.322027592079802,0.5779724079201962,11.996189781250532,0.599672744798492,0.6376116929450895,0.0
3,16,4,0,23.550456341972797,0.34954365802720133,11.836884296086083,0.6273499484045763,0.5634871828126118,0.0
3,17,4,0,23.84594519160171,0.05405480839828769,12.040582331047277,0.7380587628289133,0.5743374053593067,0.0
3,18,4,0,23.865659801829732,0.034340198170266234,12.284364133077446,0.9225734535361415,0.6383163117470514,0.0
3,19,4,0,23.121568661097804,0.7784313389021946,14.039671206168903,0.9225734535361415,0.8235483695603127,0.0
3,20,4,0,22.586724921499357,1.3132750785006415,14.866095673644697,0.8579933117886117,0.9603841779073516,0.0
3,21,4,0,21.847925110625056,2.0520748893749428,16.254451410864817,0.8210903736471659,0.9529053647848739,0.0
3,22,4,0,21.104255802940415,2.7957441970595838,19.875055464866143,0.7841874355057202,0.8433171676822322,0.0
3,23,4,0,21.100000019450054,2.799999980549945,21.47492474256479,0.6550271520106604,0.7532543882099373,2.2737367544323206e-16
3,24,4,0,21.10000000110706,2.7999999988929396,23.121028458923025,0.535092603050962,0.5631609435954829,0.0
3,1,5,0,21.100000000092827,2.799999999907172,24.438069237360853,0.4151580540912637,0.38505892643444023,0.0
3,2,5,0,21.100000000007217,2.7999999999927816,24.49935375316079,0.3782551159498179,0.19544760370147773,4.547473508864641e-16
3,3,5,0,21.100000000000666,2.799999999999333,24.804573130534045,0.3598036468790952,0.09198823198229168,4.547473508864641e-16
3,4,5,0,21.100000000000065,2.799999999999933,25.02436352692782,0.3505779123437338,0.06399917266879578,0.0
3,5,5,0,21.10000000000001,2.79999999999999,25.68253333543432,0.3505779123437338,0.07119936277900706,9.094947017729283e-16
3,6,5,0,21.1,2.799999999999997,25.165755559555958,0.39670658502054085,0.14998831676114463,4.547473508864641e-16
3,7,5,0,21.1,2.799999999999997,25.486857322301354,0.49818966490951644,0.5077532584237365,0.0
3,8,5,0,21.1,2.799999999999997,27.893907539799734,0.599672744798492,1.174923878249102,9.094947017729283e-16
3,9,5,0,21.1,2.799999999999997,27.37344860178425,0.6088984793338534,1.3475209804683221,2.2737367544323206e-16
3,10,5,0,21.19537599715466,2.704624002845339,28.51710035430419,0.6181242138692148,1.276420457516904,0.0
3,11,5,0,23.453186801252187,0.4468131987478152,20.962304206621667,0.6365756829399377,1.1265008137312176,0.0
3,12,5,0,23.583878432803505,0.3161215671964932,19.85457813157878,0.645801417475299,0.9609854406025814,0.0
3,13,5,0,23.898475115147967,0.001524884852031505,19.597107158668262,0.6365756829399377,0.8150618481343621,0.22922639576587975
3,14,5,0,23.899996682560644,3.3174393543333736e-06,19.145730787837152,0.6088984793338534,0.6942583977905366,0.9141060718800291
3,15,5,0,23.899999705229806,2.947701922551005e-07,18.757911421804536,0.599672744798492,0.6339054682551382,1.3944675839571825
3,16,5,0,23.899999966896946,3.310305274339953e-08,18.87135480887209,0.6273499484045763,0.5602118192449128,1.7695791905405027
3,17,5,0,23.89999999619687,3.803130255164433e-09,19.69449847228738,0.7380587628289133,0.5709989730569232,1.7652370217473983
3,18,5,0,23.899999999600922,3.9907632753966027e-10,20.48824177651634,0.9225734535361415,0.6346059913423732,1.5609022374898813
3,19,5,0,23.89999999997957,2.042810365310288e-11,22.165573975941456,0.9225734535361415,0.8187613568150862,0.6966841938165236
3,20,5,0,23.89999999999991,8.881784197001252e-14,23.77110761372817,0.8579933117886117,0.9548017841222592,0.06139684323719124
3,21,5,0,23.4378124156471,0.46218758435289686,24.93539167700021,0.8210903736471659,0.9473664428528745,0.0
3,22,5,0,23.005189503827797,0.8948104961722017,24.93123738782547,0.7841874355057202,0.8384152454889814,0.0
3,23,5,0,22.23118189800229,1.668818101997708,29.09058909332511,0.6550271520106604,0.7488759709972557,0.0
3,24,5,0,21.49688769161382,2.403112308386177,33.92601744431819,0.535092603050962,0.5598874763478399,0.0
3,1,6,0,21.115862864812115,2.7841371351878834,42.07259703723302,0.4151580540912637,0.38276297726353364,1.4210854715202004e-17
3,2,6,0,21.100001892407313,2.7999981075926854,51.53331800262482,0.3782551159498179,0.1942822294357016,0.0
3,3,6,0,21.100000040340657,2.799999959659342,56.13600272039334,0.3598036468790952,0.09143974371087678,1.1368683772161603e-16
3,4,6,0,21.1000000011354,2.7999999988645996,56.974661313814565,0.3505779123437338,0.06361757173101658,2.2737367544323206e-16
3,5,6,0,21.10000000003694,2.7999999999630596,56.677978284260774,0.3505779123437338,0.07077483004721134,2.2737367544323206e-16
3,6,6,0,21.100000000001256,2.799999999998743,55.51206608372112,0.39670658502054085,0.14909399766379977,4.547473508864641e-16
3,7,6,0,21.100000000000055,2.799999999999944,54.752490340242,0.49818966490951644,0.504725733043406,4.547473508864641e-16
3,8,6,0,21.100000000000005,2.7999999999999936,56.96495751857491,0.599672744798492,1.1679182868474864,0.0
3,9,6,0,21.285901960611877,2.6140980393881215,59.987401816925725,0.6088984793338534,1.3394862630121298,0.0
3,10,6,0,22.03555963293458,1.86444036706542,58.123407131170495,0.6181242138692148,1.2688096834509683,0.0
3,11,6,0,22.89828557010501,1.0017144298949887,53.850405303386765,0.6365756829399377,1.1197839492937114,0.0
3,12,6,0,23.62611883815844,0.2738811618415582,50.76166344862881,0.645801417475299,0.9552554767603317,0.0
3,13,6,0,23.8935507894251,0.006449210574899666,49.00437407768713,0.6365756829399377,0.8102019670979974,0.594475163781606
3,14,6,0,23.899524031247477,0.00047596875252153836,47.395959011035416,0.6088984793338534,0.6901188184083311,1.5283213680664056
3,15,6,0,23.89995359045694,4.6409543060121905e-05,45.533936548871374,0.599672744798492,0.6301257487515538,1.8831627186973072
3,16,6,0,23.89999438102857,5.618971428589248e-06,42.60910687592097,0.6273499484045763,0.5568715048835823,2.166513233223312
3,17,6,0,23.899999248824223,7.511757758038584e-07,40.70606905085716,0.7380587628289133,0.5675943393014665,2.0742424069986005
3,18,6,0,23.899999913365786,8.663421269261562e-08,46.430363095997045,0.9225734535361415,0.6308220949056211,1.6152973772039283
3,19,6,0,23.8999999938924,6.107597982918378e-09,55.12988963372069,0.9225734535361415,0.813879417118851,1.1679641767509499
3,20,6,0,23.899999999951675,4.8324011459044414e-11,63.11020620129572,0.8579933117886117,0.9491086908990096,0.15573095026343908
3,21,6,0,23.63305799606249,0.26694200393750833,66.98489655783047,0.8210903736471659,0.9417176835339989,0.0
3,22,6,0,23.245478552296618,0.6545214477033809,69.64109167199462,0.7841874355057202,0.8334161176786471,0.0
3,23,6,0,22.982216085087234,0.9177839149127642,71.5441148033761,0.6550271520106604,0.7444107293246522,0.0
3,24,6,0,22.65572520663154,1.244274793368458,73.17155487957449,0.535092603050962,0.5565490959107857,0.0
3,1,7,1,22.063878716229482,1.8361212837705168,79.97429471566164,0.3782551159498179,0.3804230643974966,0.0
3,2,7,1,21.857305848613894,2.0426941513861046,81.01210088770014,0.3598036468790952,0.19309454014676092,0.0
3,3,7,1,21.656286315937926,2.2437136840620724,42.81877029449023,0.3505779123437338,0.0908807527804951,0.0
3,4,7,1,21.502041351007918,2.3979586489920806,16.24611754190612,0.3505779123437338,0.06322866375547603,0.0
3,5,7,1,21.347321869600684,2.5526781303993147,12.400949361353602,0.39670658502054085,0.07034216820357375,0.0
3,6,7,1,21.101907001130375,2.798092998869624,15.833079037874443,0.49818966490951644,0.14818255380923331,5.684341886080802e-17
3,7,7,1,21.100016845457855,2.7999831545421436,15.108531834811037,0.599672744798492,0.5016402354725292,0.0
3,8,7,1,21.158966879702437,2.741033120297562,13.201840486076097,0.6088984793338534,1.1607785497563712,0.0
3,9,7,1,21.28669079430919,2.6133092056908076,12.815644892777007,0.6181242138692148,1.3312976937750796,0.0
3,10,7,1,21.791128528960005,2.1088714710399934,16.120837997153423,0.6365756829399377,1.2610531754310845,0.0
3,11,7,1,22.637884817798835,1.262115182201164,18.58906202378066,0.645801417475299,1.1129384678188141,0.0
3,12,7,1,23.25044187618129,0.6495581238187071,19.846311161763893,0.6365756829399377,0.9494157934231297,0.0
3,13,7,1,23.550421115456988,0.34957888454301056,20.23411879877003,0.6088984793338534,0.8052490272383102,0.0
3,14,7,1,23.665977417676835,0.23402258232316342,19.490148447344353,0.599672744798492,0.68589997280881,0.0
3,15,7,1,23.897288687630216,0.002711312369783059,16.91173596157479,0.6273499484045763,0.6262736537624665,0.1435979034474985
3,16,7,1,23.899883471923882,0.0001165280761163956,16.976731870584228,0.7380587628289133,0.5534672289310799,0.5744723071121225
3,17,7,1,23.899994853484248,5.146515750453773e-06,16.00957033222019,0.9225734535361415,0.5641245123429757,0.5632976775108219
3,18,7,1,23.899999893620116,1.0637988268058507e-07,15.740706075730298,0.9225734535361415,0.6269657430018846,0.25778456720819304
3,19,7,1,23.427358495224382,0.4726415047756163,18.007168494046,0.8579933117886117,0.8089039962118081,0.0
3,20,7,1,22.739026067743907,1.1609739322560912,19.76039685156503,0.8210903736471659,0.9433065841932373,0.0
3,21,7,1,21.957007542663572,1.9429924573364268,21.77177214461514,0.7841874355057202,0.9359607596548156,0.0
3,22,7,1,21.18728233831058,2.7127176616894175,23.524078781086523,0.6550271520106604,0.8283212646955798,0.0
3,23,7,1,21.100517687986603,2.799482312013396,22.743259450340133,0.535092603050962,0.7398599855311545,0.0
3,24,7,1,21.10001760217032,2.7999823978296803,21.591021725551947,0.4151580540912637,0.5531467909140664,2.2737367544323206e-16
3,1,1,1,21.1000007996818,2.7999992003181973,21.116444638428653,0.3782551159498179,0.37803988077936235,0.0
3,2,1,1,21.1000000452052,2.7999999547947994,21.45986076748844,0.3598036468790952,0.19188488755758953,0.0
3,3,1,1,21.100000002789805,2.799999997210193,21.26575345827188,0.3505779123437338,0.09031142473101625,0.0
3,4,1,1,21.10000000019941,2.799999999800587,20.969913177745383,0.3505779123437338,0.06283256391358756,0.0
3,5,1,1,21.100000000015623,2.799999999984376,20.8997249193761,0.39670658502054085,0.06990150537680138,0.0
3,6,1,1,21.100000000001316,2.7999999999986827,20.55618354033533,0.49818966490951644,0.1472542551129101,0.0
3,7,1,1,21.100000000000108,2.7999999999998906,20.907783941034477,0.599672744798492,0.49849767945198764,0.0
3,8,1,1,21.100000000000012,2.7999999999999865,21.013676903095668,0.6088984793338534,1.1535067813412714,4.547473508864641e-16
3,9,1,1,21.100000000000005,2.7999999999999936,19.41160848983797,0.6181242138692148,1.322957697724394,0.0
3,10,1,1,21.1,2.799999999999997,17.64858096579605,0.6365756829399377,1.2531532304736372,2.2737367544323206e-16
3,11,1,1,21.100000000000005,2.7999999999999936,17.302156834496795,0.645801417475299,1.105966396531028,1.1368683772161603e-16
3,12,1,1,21.232770045808675,2.667229954191324,17.73337834583309,0.6365756829399377,0.9434681199578848,0.0
3,13,1,1,21.806121911677806,2.0938780883221924,17.67767571504081,0.6088984793338534,0.8002044953215287,0.0
3,14,1,1,22.118015113167914,1.7819848868320847,17.605203154799312,0.599672744798492,0.6816031103631388,0.0
3,15,1,1,22.59309723489134,1.30690276510866,17.386248192322313,0.6273499484045763,0.6223503240493229,0.0
3,16,1,1,22.797351792767685,1.1026482072323134,17.45567192693647,0.7380587628289133,0.5499999995314857,0.0
3,17,1,1,22.87551065415208,1.0244893458479183,17.380412423214757,0.9225734535361415,0.5605905197378399,0.0
3,18,1,1,22.438886494722677,1.4611135052773214,18.819421189587494,0.9225734535361415,0.623038077653255,0.0
3,19,1,1,21.5171275203863,2.382872479613699,19.590719355508366,0.8579933117886117,0.8038365675177341,0.0
3,20,1,1,21.101046028628964,2.7989539713710343,18.201914084284397,0.8210903736471659,0.937397182243889,1.4210854715202004e-17
3,21,1,1,21.100000763866415,2.7999992361335835,15.876950789271616,0.7841874355057202,0.930097376073805,2.2737367544323206e-16
3,22,1,1,21.10000004726925,2.7999999527307473,13.869119982905733,0.6550271520106604,0.8231321953322349,0.0
3,23,1,1,21.100000004079828,2.799999995920171,12.84503182944285,0.535092603050962,0.735225087276435,0.0
3,24,1,1,21.100000000474605,2.7999999995253937,12.552512470811658,0.4151580540912637,0.5496815689180821,4.547473508864641e-16
3,1,2,1,21.100000000050336,2.7999999999496623,12.449972107692247,0.3782551159498179,0.3756141321663872,9.094947017729283e-16
3,2,2,1,21.100000000005675,2.7999999999943235,12.82727402275538,0.3598036468790952,0.19065362989534473,0.0
3,3,2,1,21.100000000000698,2.799999999999301,14.00591450200008,0.3505779123437338,0.08973192816354982,9.094947017729283e-16
3,4,2,1,21.100000000000083,2.7999999999999154,14.291507879241955,0.3505779123437338,0.06242938950656777,0.0
3,5,2,1,21.100000000000012,2.7999999999999865,14.766365458620697,0.39670658502054085,0.06945297206501673,9.094947017729283e-16
3,6,2,1,21.099999999999998,2.8000000000000007,15.330176021118621,0.49818966490951644,0.1463093764816969,0.0
3,7,2,1,21.1,2.799999999999997,15.886049686779813,0.599672744798492,0.495298995619983,9.094947017729283e-16
3,8,2,1,21.099999999999998,2.8000000000000007,15.810048681207583,0.6088984793338534,1.146105135067531,9.094947017729283e-16
3,9,2,1,21.099999999999998,2.8000000000000007,15.08624383461307,0.6181242138692148,1.314468744670913,0.0
3,10,2,1,21.100000000000005,2.7999999999999936,13.488025574957954,0.6365756829399377,1.2451121880725031,4.547473508864641e-16
3,11,2,1,21.100000000000005,2.7999999999999936,12.082304861367414,0.645801417475299,1.0988698001432309,4.547473508864641e-16
3,12,2,1,21.1,2.799999999999997,11.970956079606832,0.6365756829399377,0.9374142177117626,4.547473508864641e-16
3,13,2,1,21.100000000000005,2.7999999999999936,12.144975004310142,0.6088984793338534,0.795069865238002,1.1368683772161603e-16
3,14,2,1,21.1,2.799999999999997,11.95054671752693,0.599672744798492,0.6772295035464341,1.1368683772161603e-16
3,15,2,1,21.170176736956982,2.7298232630430164,12.300438641337651,0.6273499484045763,0.6183569214690584,0.0
3,16,2,1,21.479544376909626,2.4204556230903727,12.21573577403602,0.7380587628289133,0.5464708434719469,0.0
3,17,2,1,21.762790004847645,2.1372099951523538,12.577759970259732,0.9225734535361415,0.556993408044498,0.0
3,18,2,1,21.62733873179474,2.2726612682052583,12.755442408526498,0.9225734535361415,0.6190402620006253,0.0
3,19,2,1,21.103628801799417,2.796371198200582,14.586286095570706,0.8579933117886117,0.7986786317076422,0.0
3,20,2,1,21.100005290402745,2.7999947095972537,15.271447836801027,0.8210903736471659,0.9313822350643826,2.2737367544323206e-16
3,21,2,1,21.10000031588628,2.7999996841137182,15.698385800604326,0.7841874355057202,0.9241292691764814,0.0
