month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,18,4,,,,,5.89,0.0,0.0,0.0,0.0
11,18,4,,,,,5.08,0.0,0.0,0.0,0.0
11,18,4,,,,,4.755,0.0,0.0,0.0,0.0
11,18,4,,,,,4.5,0.0,0.0,0.0,0.0
11,19,4,,,,,5.0,0.0,0.0,0.0,0.0
11,19,4,,,,,5.0,0.0,0.0,0.0,0.0
11,19,4,,,,,4.75,0.0,0.0,0.0,0.0
11,19,4,,,,,5.5,0.0,0.0,0.0,0.0
11,20,4,,,,,4.5,0.0,0.0,0.0,0.0
11,20,4,,,,,4.75,0.0,0.0,0.0,0.0
11,20,4,,,,,4.25,0.0,0.0,0.0,0.0
11,20,4,,,,,4.25,0.0,0.0,0.0,0.0
11,21,4,,,,,5.5,0.0,0.0,0.0,0.0
11,21,4,,,,,4.5,0.0,0.0,0.0,0.0
11,21,4,,,,,3.25,0.0,0.0,0.0,0.0
11,21,4,,,,,2.75,0.0,0.0,0.0,0.0
11,22,4,,,,,2.5,0.0,0.0,0.0,0.0
11,22,4,,,,,2.75,0.0,0.0,0.0,0.0
11,22,4,,,,,2.5,0.0,0.0,0.0,0.0
11,22,4,,,,,2.25,0.0,0.0,0.0,0.0
11,23,4,,,,,2.25,0.0,0.0,0.0,0.0
11,23,4,,,,,2.25,0.0,0.0,0.0,0.0
11,23,4,,,,,2.25,0.0,0.0,0.0,0.0
11,23,4,,,,,2.0,0.0,0.0,0.0,0.0
11,24,4,,,,,2.25,0.0,0.0,0.0,0.0
11,24,4,,,,,2.25,0.0,0.0,0.0,0.0
11,24,4,,,,,2.25,0.0,0.0,0.0,0.0
11,24,4,,,,,2.25,0.0,0.0,0.0,0.0
11,1,5,,,,,2.25,0.0,0.0,0.0,0.0
11,1,5,,,,,2.25,0.0,0.0,0.0,0.0
11,1,5,,,,,2.25,0.0,0.0,0.0,0.0
11,1,5,,,,,2.25,0.0,0.0,0.0,0.0
11,2,5,,,,,2.0,0.0,0.0,0.0,0.0
11,2,5,,,,,2.25,0.0,0.0,0.0,0.0
11,2,5,,,,,2.0,0.0,0.0,0.0,0.0
11,2,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.75,0.0,0.0,0.0,0.0
11,3,5,,,,,3.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,4,5,,,,,2.25,0.0,0.0,0.0,0.0
11,4,5,,,,,2.5,0.0,0.0,0.0,0.0
11,4,5,,,,,2.25,0.0,0.0,0.0,0.0
11,4,5,,,,,2.0,0.0,0.0,0.0,0.0
11,5,5,,,,,2.25,0.0,0.0,0.0,0.0
11,5,5,,,,,2.25,0.0,0.0,0.0,0.0
11,5,5,,,,,2.25,0.0,0.0,0.0,0.0
11,5,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.0,0.0,0.0,0.0,0.0
11,6,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.0,0.0,0.0,0.0,0.0
11,7,5,,,,,2.25,0.0,0.0,0.0,0.0
11,7,5,,,,,2.5,0.0,0.0,0.0,0.0
11,7,5,,,,,3.0,0.0,0.0,0.0,0.0
11,7,5,,,,,2.75,0.0,0.0,0.0,0.0
11,8,5,,,,,2.75,0.0,0.0,0.0,0.0
11,8,5,,,,,3.25,0.0,0.0,0.0,0.0
11,8,5,,,,,3.75,0.0,0.0,0.0,0.0
11,8,5,,,,,4.75,0.0,0.0,0.0,0.0
11,9,5,,,,,5.085,0.0,0.0,0.0,0.085
11,9,5,,,,,5.38,0.0,0.0,0.0,0.13
11,9,5,,,,,6.635,0.0,0.0,0.0,0.135
11,9,5,,,,,6.1925,0.0,0.0,0.0,0.1925
11,10,5,,,,,5.6175,0.0,0.0,0.0,0.3675
11,10,5,,,,,6.3575,0.0,0.0,0.0,0.3575
11,10,5,,,,,7.72,0.0,0.0,0.0,0.47
11,10,5,,,,,6.7975,0.0,0.0,0.0,1.5475
11,11,5,,,,,6.72,0.0,0.0,0.0,1.97
11,11,5,,,,,7.4,0.0,0.0,0.0,3.4
11,11,5,,,,,7.4875,0.0,0.0,0.0,3.4875
11,11,5,,,,,7.56,0.0,0.0,0.0,2.31
11,12,5,,,,,5.97,0.0,0.0,0.0,1.72
11,12,5,,,,,6.87,0.0,0.0,0.0,1.87
11,12,5,,,,,6.995,0.0,0.0,0.0,1.495
11,12,5,,,,,6.5025,0.0,0.0,0.0,1.7525
11,13,5,,,,,6.5225,0.0,0.0,0.0,3.0225
11,13,5,,,,,7.5175,0.0,0.0,0.0,3.5175
11,13,5,,,,,6.04,0.0,0.0,0.0,5.54
11,13,5,,,,,4.445,0.0,0.0,0.0,5.445
11,14,5,,,,,4.1850000000000005,0.0,0.0,0.0,3.185
11,14,5,,,,,4.9,0.0,0.0,0.0,2.15
11,14,5,,,,,4.532500000000001,0.0,0.0,0.0,2.7825
11,14,5,,,,,3.76,0.0,0.0,0.0,3.01
11,15,5,,,,,4.8625,0.0,0.0,0.0,6.1125
11,15,5,,,,,5.2875,0.0,0.0,0.0,5.7875
11,15,5,,,,,5.95,0.0,0.0,0.0,5.45
11,15,5,,,,,5.145,0.0,0.0,0.0,5.145
11,16,5,,,,,5.445,0.0,0.0,0.0,4.437832543879084
11,16,5,,,,,4.955,0.0,0.0,0.0,3.974672171887444
11,16,5,,,,,5.467499999999999,0.0,0.0,0.0,3.5138748630182097
11,16,5,,,,,5.2425,0.0,0.0,0.0,3.0648928697610076
11,17,5,,,,,5.29,0.0,0.0,0.0,1.8253267868312282
11,17,5,,,,,4.6475,0.0,0.0,0.0,1.3636053456741162
11,17,5,,,,,4.7075,0.0,0.0,0.0,0.867748856338074
11,17,5,,,,,5.075,0.0,0.0,0.0,0.41321374111336856
11,18,5,,,,,6.0825,0.0,0.0,0.0,0.0
11,18,5,,,,,5.67,0.0,0.0,0.0,0.0
11,18,5,,,,,5.52,0.0,0.0,0.0,0.0
11,18,5,,,,,5.0,0.0,0.0,0.0,0.0
11,19,5,,,,,5.0,0.0,0.0,0.0,0.0
11,19,5,,,,,4.75,0.0,0.0,0.0,0.0
11,19,5,,,,,5.25,0.0,0.0,0.0,0.0
11,19,5,,,,,4.75,0.0,0.0,0.0,0.0
11,20,5,,,,,4.25,0.0,0.0,0.0,0.0
11,20,5,,,,,4.25,0.0,0.0,0.0,0.0
11,20,5,,,,,4.5,0.0,0.0,0.0,0.0
11,20,5,,,,,4.5,0.0,0.0,0.0,0.0
11,21,5,,,,,5.25,0.0,0.0,0.0,0.0
11,21,5,,,,,4.5,0.0,0.0,0.0,0.0
11,21,5,,,,,4.25,0.0,0.0,0.0,0.0
11,21,5,,,,,3.25,0.0,0.0,0.0,0.0
11,22,5,,,,,3.5,0.0,0.0,0.0,0.0
11,22,5,,,,,2.75,0.0,0.0,0.0,0.0
11,22,5,,,,,2.75,0.0,0.0,0.0,0.0
11,22,5,,,,,2.75,0.0,0.0,0.0,0.0
11,23,5,,,,,2.5,0.0,0.0,0.0,0.0
11,23,5,,,,,2.5,0.0,0.0,0.0,0.0
11,23,5,,,,,2.5,0.0,0.0,0.0,0.0
11,23,5,,,,,2.25,0.0,0.0,0.0,0.0
11,24,5,,,,,2.5,0.0,0.0,0.0,0.0
11,24,5,,,,,3.25,0.0,0.0,0.0,0.0
11,24,5,,,,,3.5,0.0,0.0,0.0,0.0
11,24,5,,,,,2.25,0.0,0.0,0.0,0.0
11,1,6,,,,,2.5,0.0,0.0,0.0,0.0
11,1,6,,,,,2.25,0.0,0.0,0.0,0.0
11,1,6,,,,,2.5,0.0,0.0,0.0,0.0
11,1,6,,,,,2.5,0.0,0.0,0.0,0.0
11,2,6,,,,,2.25,0.0,0.0,0.0,0.0
11,2,6,,,,,2.0,0.0,0.0,0.0,0.0
11,2,6,,,,,2.5,0.0,0.0,0.0,0.0
11,2,6,,,,,2.0,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,3,6,,,,,2.0,0.0,0.0,0.0,0.0
11,4,6,,,,,2.0,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,4,6,,,,,2.0,0.0,0.0,0.0,0.0
11,4,6,,,,,2.0,0.0,0.0,0.0,0.0
11,5,6,,,,,2.0,0.0,0.0,0.0,0.0
11,5,6,,,,,2.0,0.0,0.0,0.0,0.0
11,5,6,,,,,2.0,0.0,0.0,0.0,0.0
11,5,6,,,,,2.0,0.0,0.0,0.0,0.0
11,6,6,,,,,2.0,0.0,0.0,0.0,0.0
11,6,6,,,,,2.0,0.0,0.0,0.0,0.0
11,6,6,,,,,2.0,0.0,0.0,0.0,0.0
11,6,6,,,,,2.0,0.0,0.0,0.0,0.0
11,7,6,,,,,2.0,0.0,0.0,0.0,0.0
11,7,6,,,,,2.25,0.0,0.0,0.0,0.0
11,7,6,,,,,2.0,0.0,0.0,0.0,0.0
11,7,6,,,,,2.5,0.0,0.0,0.0,0.0
11,8,6,,,,,2.25,0.0,0.0,0.0,0.0
11,8,6,,,,,2.5,0.0,0.0,0.0,0.0
11,8,6,,,,,3.0075,0.0,0.0,0.0,0.0
11,8,6,,,,,3.825,0.0,0.0,0.0,0.0
11,9,6,,,,,3.675,0.0,0.0,0.0,0.22346575149438577
11,9,6,,,,,3.61,0.0,0.0,0.0,0.4597009745027365
11,9,6,,,,,3.2875,0.0,0.0,0.0,0.6863590938756134
11,9,6,,,,,3.89,0.0,0.0,0.0,2.7326669039884894
11,10,6,,,,,5.055,0.0,0.0,0.0,3.305
11,10,6,,,,,4.5600000000000005,0.0,0.0,0.0,3.81
11,10,6,,,,,4.9875,0.0,0.0,0.0,4.2375
11,10,6,,,,,4.2575,0.0,0.0,0.0,4.7575
11,11,6,,,,,3.745,0.0,0.0,0.0,5.227460057024436
11,11,6,,,,,3.6175,0.0,0.0,0.0,5.5987143699398985
11,11,6,,,,,3.455,0.0,0.0,0.0,5.935085727279412
11,11,6,,,,,5.725,0.0,0.0,0.0,6.2041828131510215
11,12,6,,,,,4.9,0.0,0.0,0.0,6.4
11,12,6,,,,,3.795,0.0,0.0,0.0,6.545
11,12,6,,,,,4.515,0.0,0.0,0.0,6.765
11,12,6,,,,,7.525,0.0,0.0,0.0,6.275
11,13,6,,,,,4.1375,0.0,0.0,0.0,3.1375
11,13,6,,,,,3.3075,0.0,0.0,0.0,6.3075
11,13,6,,,,,3.7625,0.0,0.0,0.0,7.0125
11,13,6,,,,,3.6575,0.0,0.0,0.0,6.9075
11,14,6,,,,,3.975,0.0,0.0,0.0,4.909058075295744
11,14,6,,,,,4.975,0.0,0.0,0.0,4.726565210043114
11,14,6,,,,,4.21,0.0,0.0,0.0,4.898108503380587
11,14,6,,,,,3.43,0.0,0.0,0.0,3.963745033287121
11,15,6,,,,,4.165,0.0,0.0,0.0,3.5457194244604318
11,15,6,,,,,3.875,0.0,0.0,0.0,3.677158273381295
11,15,6,,,,,3.265,0.0,0.0,0.0,3.4518345323741007
11,15,6,,,,,3.635,0.0,0.0,0.0,3.2139928057553955
11,16,6,,,,,4.005,0.0,0.0,0.0,1.51859377882827
11,16,6,,,,,3.3225,0.0,0.0,0.0,1.3804672153491475
11,16,6,,,,,3.0950000000000006,0.0,0.0,0.0,1.22796910191266
11,16,6,,,,,4.57,0.0,0.0,0.0,1.060301019076731
11,17,6,,,,,3.4325,0.0,0.0,0.0,1.4018501303296227
11,17,6,,,,,3.72,0.0,0.0,0.0,1.029504103168446
11,17,6,,,,,3.545,0.0,0.0,0.0,0.6767552353315419
11,17,6,,,,,3.9225,0.0,0.0,0.0,0.35144239054861925
11,18,6,,,,,3.295,0.0,0.0,0.0,0.0
11,18,6,,,,,3.62,0.0,0.0,0.0,0.0
11,18,6,,,,,4.515,0.0,0.0,0.0,0.0
11,18,6,,,,,4.75,0.0,0.0,0.0,0.0
11,19,6,,,,,5.5,0.0,0.0,0.0,0.0
11,19,6,,,,,4.75,0.0,0.0,0.0,0.0
11,19,6,,,,,3.75,0.0,0.0,0.0,0.0
11,19,6,,,,,4.25,0.0,0.0,0.0,0.0
11,20,6,,,,,4.0,0.0,0.0,0.0,0.0
11,20,6,,,,,3.75,0.0,0.0,0.0,0.0
11,20,6,,,,,4.5,0.0,0.0,0.0,0.0
11,20,6,,,,,5.0,0.0,0.0,0.0,0.0
11,21,6,,,,,6.5,0.0,0.0,0.0,0.0
11,21,6,,,,,5.25,0.0,0.0,0.0,0.0
11,21,6,,,,,3.75,0.0,0.0,0.0,0.0
11,21,6,,,,,3.25,0.0,0.0,0.0,0.0
11,22,6,,,,,3.5,0.0,0.0,0.0,0.0
11,22,6,,,,,3.0,0.0,0.0,0.0,0.0
11,22,6,,,,,3.25,0.0,0.0,0.0,0.0
11,22,6,,,,,2.25,0.0,0.0,0.0,0.0
11,23,6,,,,,2.25,0.0,0.0,0.0,0.0
11,23,6,,,,,2.25,0.0,0.0,0.0,0.0
11,23,6,,,,,2.25,0.0,0.0,0.0,0.0
11,23,6,,,,,2.0,0.0,0.0,0.0,0.0
11,24,6,,,,,2.0,0.0,0.0,0.0,0.0
11,24,6,,,,,2.25,0.0,0.0,0.0,0.0
11,24,6,,,,,2.25,0.0,0.0,0.0,0.0
11,24,6,,,,,2.25,0.0,0.0,0.0,0.0
11,1,7,,,,,2.25,0.0,0.0,0.0,0.0
11,1,7,,,,,2.5,0.0,0.0,0.0,0.0
11,1,7,,,,,2.25,0.0,0.0,0.0,0.0
11,1,7,,,,,2.25,0.0,0.0,0.0,0.0
11,2,7,,,,,2.0,0.0,0.0,0.0,0.0
11,2,7,,,,,2.25,0.0,0.0,0.0,0.0
11,2,7,,,,,2.0,0.0,0.0,0.0,0.0
11,2,7,,,,,2.25,0.0,0.0,0.0,0.0
11,3,7,,,,,2.0,0.0,0.0,0.0,0.0
11,3,7,,,,,2.25,0.0,0.0,0.0,0.0
11,3,7,,,,,2.0,0.0,0.0,0.0,0.0
11,3,7,,,,,2.0,0.0,0.0,0.0,0.0
11,4,7,,,,,2.0,0.0,0.0,0.0,0.0
11,4,7,,,,,2.0,0.0,0.0,0.0,0.0
11,4,7,,,,,2.0,0.0,0.0,0.0,0.0
11,4,7,,,,,2.0,0.0,0.0,0.0,0.0
11,5,7,,,,,2.0,0.0,0.0,0.0,0.0
11,5,7,,,,,2.0,0.0,0.0,0.0,0.0
11,5,7,,,,,2.0,0.0,0.0,0.0,0.0
11,5,7,,,,,2.0,0.0,0.0,0.0,0.0
11,6,7,,,,,2.0,0.0,0.0,0.0,0.0
11,6,7,,,,,2.0,0.0,0.0,0.0,0.0
11,6,7,,,,,2.0,0.0,0.0,0.0,0.0
11,6,7,,,,,2.0,0.0,0.0,0.0,0.0
11,7,7,,,,,2.0,0.0,0.0,0.0,0.0
11,7,7,,,,,2.25,0.0,0.0,0.0,0.0
11,7,7,,,,,2.5,0.0,0.0,0.0,0.0
11,7,7,,,,,2.25,0.0,0.0,0.0,0.0
11,8,7,,,,,2.5,0.0,0.0,0.0,0.0
11,8,7,,,,,3.5,0.0,0.0,0.0,0.0
11,8,7,,,,,3.5275,0.0,0.0,0.0,0.0
11,8,7,,,,,3.91,0.0,0.0,0.0,0.0
11,9,7,,,,,3.84,0.0,0.0,0.0,0.47554162469256817
11,9,7,,,,,3.4275,0.0,0.0,0.0,0.9475866197918086
11,9,7,,,,,4.43,0.0,0.0,0.0,2.000072127383448
11,9,7,,,,,3.835,0.0,0.0,0.0,2.566526121502537
11,10,7,,,,,3.8175,0.0,0.0,0.0,3.451154676258993
11,10,7,,,,,6.805,0.0,0.0,0.0,3.9582949640287777
11,10,7,,,,,5.16,0.0,0.0,0.0,4.327597122302159
11,10,7,,,,,6.985,0.0,0.0,0.0,5.185834532374102
11,11,7,,,,,6.2175,0.0,0.0,0.0,4.052061827420115
11,11,7,,,,,5.5625,0.0,0.0,0.0,4.133661376673938
11,11,7,,,,,4.65,0.0,0.0,0.0,4.8530258240431685
11,11,7,,,,,3.63,0.0,0.0,0.0,5.265318283430907
11,12,7,,,,,3.96,0.0,0.0,0.0,4.486163115262484
11,12,7,,,,,4.195,0.0,0.0,0.0,4.475326972471996
11,12,7,,,,,3.815,0.0,0.0,0.0,4.381413734954424
11,12,7,,,,,3.9725,0.0,0.0,0.0,4.495193234254559
11,13,7,,,,,4.385,0.0,0.0,0.0,3.1670092719551084
11,13,7,,,,,4.605,0.0,0.0,0.0,2.840131976115536
11,13,7,,,,,3.7775,0.0,0.0,0.0,3.8716457068545655
11,13,7,,,,,3.4525,0.0,0.0,0.0,3.979576889443104
11,14,7,,,,,4.025,0.0,0.0,0.0,3.67245693146172
11,14,7,,,,,4.4875,0.0,0.0,0.0,4.3225502392049435
11,14,7,,,,,4.1,0.0,0.0,0.0,3.0565790609681396
11,14,7,,,,,4.755,0.0,0.0,0.0,2.9698999532690427
11,15,7,,,,,3.5075,0.0,0.0,0.0,1.6210637550820692
11,15,7,,,,,2.66,0.0,0.0,0.0,1.3715312390727585
11,15,7,,,,,3.04,0.0,0.0,0.0,1.105841941451334
11,15,7,,,,,3.0575,0.0,0.0,0.0,0.5798489400791897
11,16,7,,,,,3.4925,0.0,0.0,0.0,0.15290981704891957
11,16,7,,,,,2.7975,0.0,0.0,0.0,0.16423647016365434
11,16,7,,,,,4.2225,0.0,0.0,0.0,0.20027582098326502
11,16,7,,,,,4.1775,0.0,0.0,0.0,0.13952377245877845
11,17,7,,,,,3.825,0.0,0.0,0.0,0.1774172239482209
11,17,7,,,,,3.665,0.0,0.0,0.0,0.08924623992546869
11,17,7,,,,,4.215,0.0,0.0,0.0,0.04623600381680908
11,17,7,,,,,4.66,0.0,0.0,0.0,0.0344081888869277
11,18,7,,,,,5.0275,0.0,0.0,0.0,0.0
11,18,7,,,,,5.0025,0.0,0.0,0.0,0.0
11,18,7,,,,,5.5,0.0,0.0,0.0,0.0
11,18,7,,,,,5.0,0.0,0.0,0.0,0.0
11,19,7,,,,,4.5,0.0,0.0,0.0,0.0
11,19,7,,,,,4.5,0.0,0.0,0.0,0.0
11,19,7,,,,,3.75,0.0,0.0,0.0,0.0
11,19,7,,,,,4.0,0.0,0.0,0.0,0.0
11,20,7,,,,,4.0,0.0,0.0,0.0,0.0
11,20,7,,,,,4.25,0.0,0.0,0.0,0.0
11,20,7,,,,,3.75,0.0,0.0,0.0,0.0
11,20,7,,,,,4.25,0.0,0.0,0.0,0.0
11,21,7,,,,,4.25,0.0,0.0,0.0,0.0
11,21,7,,,,,4.75,0.0,0.0,0.0,0.0
11,21,7,,,,,3.75,0.0,0.0,0.0,0.0
11,21,7,,,,,2.75,0.0,0.0,0.0,0.0
11,22,7,,,,,3.0,0.0,0.0,0.0,0.0
11,22,7,,,,,2.75,0.0,0.0,0.0,0.0
11,22,7,,,,,2.5,0.0,0.0,0.0,0.0
11,22,7,,,,,2.5,0.0,0.0,0.0,0.0
11,23,7,,,,,2.5,0.0,0.0,0.0,0.0
11,23,7,,,,,2.0,0.0,0.0,0.0,0.0
11,23,7,,,,,2.25,0.0,0.0,0.0,0.0
11,23,7,,,,,2.5,0.0,0.0,0.0,0.0
11,24,7,,,,,2.25,0.0,0.0,0.0,0.0
11,24,7,,,,,2.25,0.0,0.0,0.0,0.0
11,24,7,,,,,2.5,0.0,0.0,0.0,0.0
11,24,7,,,,,2.25,0.0,0.0,0.0,0.0
11,1,1,,,,,2.75,0.0,0.0,0.0,0.0
11,1,1,,,,,3.0,0.0,0.0,0.0,0.0
11,1,1,,,,,2.25,0.0,0.0,0.0,0.0
11,1,1,,,,,2.25,0.0,0.0,0.0,0.0
11,2,1,,,,,2.25,0.0,0.0,0.0,0.0
11,2,1,,,,,2.25,0.0,0.0,0.0,0.0
11,2,1,,,,,2.0,0.0,0.0,0.0,0.0
11,2,1,,,,,2.25,0.0,0.0,0.0,0.0
11,3,1,,,,,2.25,0.0,0.0,0.0,0.0
11,3,1,,,,,2.25,0.0,0.0,0.0,0.0
11,3,1,,,,,2.0,0.0,0.0,0.0,0.0
11,3,1,,,,,2.0,0.0,0.0,0.0,0.0
11,4,1,,,,,2.25,0.0,0.0,0.0,0.0
11,4,1,,,,,2.0,0.0,0.0,0.0,0.0
11,4,1,,,,,2.0,0.0,0.0,0.0,0.0
11,4,1,,,,,2.0,0.0,0.0,0.0,0.0
11,5,1,,,,,2.0,0.0,0.0,0.0,0.0
11,5,1,,,,,2.0,0.0,0.0,0.0,0.0
11,5,1,,,,,2.0,0.0,0.0,0.0,0.0
11,5,1,,,,,2.0,0.0,0.0,0.0,0.0
11,6,1,,,,,2.0,0.0,0.0,0.0,0.0
11,6,1,,,,,1.75,0.0,0.0,0.0,0.0
11,6,1,,,,,2.25,0.0,0.0,0.0,0.0
11,6,1,,,,,2.0,0.0,0.0,0.0,0.0
11,7,1,,,,,2.25,0.0,0.0,0.0,0.0
11,7,1,,,,,2.5,0.0,0.0,0.0,0.0
11,7,1,,,,,2.25,0.0,0.0,0.0,0.0
11,7,1,,,,,2.0,0.0,0.0,0.0,0.0
11,8,1,,,,,3.0,0.0,0.0,0.0,0.0
11,8,1,,,,,4.0,0.0,0.0,0.0,0.0
11,8,1,,,,,4.0,0.0,0.0,0.0,0.0
11,8,1,,,,,4.02,0.0,0.0,0.0,0.0
11,9,1,,,,,3.58,0.0,0.0,0.0,0.11323650434640437
11,9,1,,,,,4.235,0.0,0.0,0.0,0.33263223151756277
11,9,1,,,,,4.1025,0.0,0.0,0.0,0.8528124233588579
11,9,1,,,,,6.88,0.0,0.0,0.0,1.5994656238929614
11,10,1,,,,,5.53,0.0,0.0,0.0,0.811536725262265
11,10,1,,,,,5.7275,0.0,0.0,0.0,0.49680613629837367
11,10,1,,,,,5.915,0.0,0.0,0.0,0.43177915510748704
11,10,1,,,,,6.5975,0.0,0.0,0.0,0.36155001542132953
11,11,1,,,,,7.255,0.0,0.0,0.0,0.4288518936018244
11,11,1,,,,,7.095,0.0,0.0,0.0,0.7175838615713696
11,11,1,,,,,7.4775,0.0,0.0,0.0,1.467013160786439
11,11,1,,,,,5.74,0.0,0.0,0.0,1.2653253890430067
11,12,1,,,,,5.4525,0.0,0.0,0.0,3.7112286283900757
11,12,1,,,,,5.265,0.0,0.0,0.0,3.3991358797268068
11,12,1,,,,,6.6025,0.0,0.0,0.0,3.104877002415724
11,12,1,,,,,5.69,0.0,0.0,0.0,3.702311692713983
11,13,1,,,,,5.6425,0.0,0.0,0.0,2.017777644826355
11,13,1,,,,,6.24,0.0,0.0,0.0,2.8192383305753648
11,13,1,,,,,5.7525,0.0,0.0,0.0,3.1240610403685873
11,13,1,,,,,5.39,0.0,0.0,0.0,4.246700776436309
11,14,1,,,,,5.0275,0.0,0.0,0.0,1.9559439904031344
11,14,1,,,,,6.0225,0.0,0.0,0.0,2.8681843786799908
11,14,1,,,,,6.36,0.0,0.0,0.0,1.993668216986012
11,14,1,,,,,5.49,0.0,0.0,0.0,1.9387966146836446
11,15,1,,,,,5.16,0.0,0.0,0.0,3.710822879475358
11,15,1,,,,,5.155,0.0,0.0,0.0,3.8959861392455135
11,15,1,,,,,5.425,0.0,0.0,0.0,1.6437962857146442
11,15,1,,,,,6.1075,0.0,0.0,0.0,0.8370135110018246
11,16,1,,,,,7.965,0.0,0.0,0.0,0.1338775417921554
11,16,1,,,,,7.165,0.0,0.0,0.0,0.057574279630823316
11,16,1,,,,,6.3,0.0,0.0,0.0,0.04161996117890842
11,16,1,,,,,5.7825,0.0,0.0,0.0,0.07387543109256245
11,17,1,,,,,6.195,0.0,0.0,0.0,0.07535765648663796
11,17,1,,,,,6.615,0.0,0.0,0.0,0.1041459746950165
11,17,1,,,,,6.77,0.0,0.0,0.0,0.08805838510798145
11,17,1,,,,,6.145,0.0,0.0,0.0,0.06689050407240898
11,18,1,,,,,7.4525,0.0,0.0,0.0,0.0
11,18,1,,,,,7.825,0.0,0.0,0.0,0.0
11,18,1,,,,,8.0,0.0,0.0,0.0,0.0
11,18,1,,,,,8.25,0.0,0.0,0.0,0.0
11,19,1,,,,,9.75,0.0,0.0,0.0,0.0
11,19,1,,,,,9.5,0.0,0.0,0.0,0.0
11,19,1,,,,,10.0,0.0,0.0,0.0,0.0
11,19,1,,,,,7.5,0.0,0.0,0.0,0.0
11,20,1,,,,,6.25,0.0,0.0,0.0,0.0
11,20,1,,,,,4.5,0.0,0.0,0.0,0.0
11,20,1,,,,,4.75,0.0,0.0,0.0,0.0
11,20,1,,,,,4.5,0.0,0.0,0.0,0.0
11,21,1,,,,,5.0,0.0,0.0,0.0,0.0
11,21,1,,,,,5.25,0.0,0.0,0.0,0.0
11,21,1,,,,,4.25,0.0,0.0,0.0,0.0
11,21,1,,,,,3.5,0.0,0.0,0.0,0.0
11,22,1,,,,,3.25,0.0,0.0,0.0,0.0
11,22,1,,,,,3.0,0.0,0.0,0.0,0.0
11,22,1,,,,,2.75,0.0,0.0,0.0,0.0
11,22,1,,,,,2.5,0.0,0.0,0.0,0.0
11,23,1,,,,,2.25,0.0,0.0,0.0,0.0
11,23,1,,,,,2.5,0.0,0.0,0.0,0.0
11,23,1,,,,,2.0,0.0,0.0,0.0,0.0
11,23,1,,,,,2.5,0.0,0.0,0.0,0.0
11,24,1,,,,,2.25,0.0,0.0,0.0,0.0
11,24,1,,,,,2.25,0.0,0.0,0.0,0.0
11,24,1,,,,,2.25,0.0,0.0,0.0,0.0
11,24,1,,,,,2.25,0.0,0.0,0.0,0.0
11,1,2,,,,,2.25,0.0,0.0,0.0,0.0
11,1,2,,,,,2.25,0.0,0.0,0.0,0.0
11,1,2,,,,,2.5,0.0,0.0,0.0,0.0
11,1,2,,,,,2.25,0.0,0.0,0.0,0.0
11,2,2,,,,,2.25,0.0,0.0,0.0,0.0
11,2,2,,,,,2.25,0.0,0.0,0.0,0.0
11,2,2,,,,,2.25,0.0,0.0,0.0,0.0
11,2,2,,,,,2.5,0.0,0.0,0.0,0.0
11,3,2,,,,,2.25,0.0,0.0,0.0,0.0
11,3,2,,,,,2.25,0.0,0.0,0.0,0.0
11,3,2,,,,,2.25,0.0,0.0,0.0,0.0
11,3,2,,,,,3.0,0.0,0.0,0.0,0.0
11,4,2,,,,,3.25,0.0,0.0,0.0,0.0
11,4,2,,,,,2.25,0.0,0.0,0.0,0.0
11,4,2,,,,,2.5,0.0,0.0,0.0,0.0
11,4,2,,,,,2.75,0.0,0.0,0.0,0.0
11,5,2,,,,,2.25,0.0,0.0,0.0,0.0
11,5,2,,,,,2.5,0.0,0.0,0.0,0.0
11,5,2,,,,,2.25,0.0,0.0,0.0,0.0
11,5,2,,,,,2.0,0.0,0.0,0.0,0.0
11,6,2,,,,,2.0,0.0,0.0,0.0,0.0
11,6,2,,,,,2.0,0.0,0.0,0.0,0.0
11,6,2,,,,,2.0,0.0,0.0,0.0,0.0
11,6,2,,,,,2.25,0.0,0.0,0.0,0.0
11,7,2,,,,,2.25,0.0,0.0,0.0,0.0
11,7,2,,,,,2.5,0.0,0.0,0.0,0.0
11,7,2,,,,,2.25,0.0,0.0,0.0,0.0
11,7,2,,,,,2.25,0.0,0.0,0.0,0.0
11,8,2,,,,,3.5,0.0,0.0,0.0,0.0
11,8,2,,,,,4.25,0.0,0.0,0.0,0.0
11,8,2,,,,,4.5,0.0,0.0,0.0,0.0
11,8,2,,,,,4.2925,0.0,0.0,0.0,0.0
