Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
10,11,6,1,22.95,0,52.71,9.23,0,0
10,12,6,1,23.59,0,49.63,8.15,0,1.43
10,13,6,1,23.89,0,49.99,8.9,0,25.29
10,14,6,1,23.89,0,47.92,9.38,0,37.46
10,15,6,1,23.89,0,44.85,8.42,0,39.36
10,16,6,1,23.89,0,43.39,7.75,0,29.78
10,17,6,1,23.89,0,44.87,8.8,0,12.75
10,18,6,1,23.73,0,46.9,9.22,0,2.04
10,19,6,1,23.24,0,48.67,10.02,0,0
10,20,6,1,22.67,0,49.83,6.72,0,0
10,21,6,1,22.9,0.04,48.54,2.93,0,0
10,22,6,1,22.97,0.13,48.51,2.75,0,0
10,23,6,1,22.76,0.13,49.15,2.54,0,0
10,24,6,1,22.44,0.09,49.98,1.63,0,0
10,1,7,1,22.32,0,50.15,0.46,0,0
10,2,7,1,22.1,0,50.76,0.41,0,0
10,3,7,1,21.84,0,51.47,0.4,0,0
10,4,7,1,21.62,0,52.1,0.37,0,0
10,5,7,1,21.43,0,52.66,0.46,0,0
10,6,7,1,21.23,0,53.24,0.41,0,0
10,7,7,1,21.14,0,53.43,0.44,0,0.31
10,8,7,1,21.14,0,52.67,1.33,0,0.61
10,9,7,1,21.13,0,50.42,5.17,0,0
10,10,7,1,21.58,0,46.7,7.08,0,0
10,11,7,1,22.32,0,42.43,7.64,0,0
10,12,7,1,22.53,0,41.16,7.46,0,0
10,13,7,1,22.98,0,40.66,7.19,0,0
10,14,7,1,23.25,0,39.54,6.86,0,0
10,15,7,1,23.31,0,39.24,7.11,0,0
10,16,7,1,23.13,0,39.82,6.89,0,0
10,17,7,1,22.67,0,41.3,6.58,0,0
10,18,7,1,22.3,0,43.42,5.03,0,0
10,19,7,1,22.47,0.02,43.95,2.18,0,0
10,20,7,1,22.61,0.11,44.22,2.35,0,0
10,21,7,1,22.47,0.12,44.59,2.42,0,0
10,22,7,1,22.3,0.12,44.95,2.11,0,0
10,23,7,1,22.1,0.11,45.47,2.51,0,0
10,24,7,1,21.84,0.06,46.29,1.68,0,0
10,1,1,1,21.7,0,46.63,0.46,0,0
10,2,1,1,21.54,0,47.11,0.45,0,0
10,3,1,1,21.37,0,47.58,0.44,0,0
10,4,1,1,21.23,0,48.02,0.49,0,0
10,5,1,1,21.1,0,48.42,0.43,0,0
10,6,1,1,20.97,0,48.86,0.46,0,0
10,7,1,1,20.87,0,49.31,0.5,0,0
10,8,1,1,21,0,49.5,0.53,0,0.46
10,9,1,1,21.49,0,49.84,2.91,0,1.05
10,10,1,1,22.47,0,49.86,6.81,0,0.03
10,11,1,1,23.56,0,46.55,8.02,0,5.62
10,12,1,1,23.89,0,43.85,8.9,0,32.08
10,13,1,1,23.89,0,43.12,8.84,0,52.48
10,14,1,1,23.89,0,43.22,8.52,0,60.93
10,15,1,1,23.89,0,44.71,7.71,0,64.99
10,16,1,1,23.89,0,46.45,8.35,0,56.92
10,17,1,1,24.6,0,46.53,5.75,0,15.06
10,18,1,1,24.53,0.13,48.22,2.33,0,7.21
10,19,1,1,24.12,0.2,50.45,2.35,0,5.51
10,20,1,1,23.9,0.21,52.19,2.19,0,5.7
10,21,1,1,23.73,0.21,53.27,2.26,0,4.47
10,22,1,1,23.58,0.21,54.69,2.32,0,0.26
10,23,1,1,23.35,0.17,56.09,1.45,0,0
10,24,1,1,23.19,0,56.94,0.49,0,0
10,1,2,1,23.01,0,57.66,0.47,0,0
10,2,2,1,22.84,0,58.3,0.44,0,0
10,3,2,1,22.68,0,59,0.49,0,0
10,4,2,1,22.55,0,59.93,0.51,0,0
10,5,2,1,22.44,0,61.02,0.51,0,0
10,6,2,1,22.33,0,62.14,0.48,0,0
10,7,2,1,22.32,0,62.88,0.53,0,0.36
10,8,2,1,22.43,0,64.88,1.53,0,0.73
10,9,2,1,22.66,0,69.09,5.02,0,0.23
10,10,2,1,23.21,0,71.75,7.84,0,0.41
10,11,2,1,23.68,0,73.17,8.34,0,0.03
10,12,2,1,23.73,0,73.95,9.21,0,0.12
10,13,2,1,23.87,0,75.9,9.91,0,3.78
10,14,2,1,23.81,0,79.56,9.62,0,1.69
10,15,2,1,23.84,0,79.6,9.96,0,1.94
10,16,2,1,23.82,0,78.47,9.93,0,1.52
10,17,2,1,23.72,0,77.58,10.07,0,0.17
10,18,2,1,23.73,0,76.08,10.07,0,1.5
10,19,2,1,23.44,0,76.74,10.07,0,0.05
10,20,2,1,22.98,0,79.15,6.72,0,0
10,21,2,1,23.25,0.09,78.14,2.93,0,0
10,22,2,1,23.22,0.15,77.76,2.93,0,0
10,23,2,1,23.05,0.12,77.41,1.81,0,0
10,24,2,1,22.88,0,77.22,0.52,0,0
10,1,3,1,22.67,0,77.39,0.51,0,0
10,2,3,1,22.46,0,77.57,0.55,0,0
10,3,3,1,22.28,0,77.67,0.55,0,0
10,4,3,1,22.11,0,77.84,0.55,0,0
10,5,3,1,21.95,0,78,0.55,0,0
10,6,3,1,21.79,0,78.12,0.53,0,0
10,7,3,1,21.71,0,77.61,0.51,0,0.47
10,8,3,1,21.73,0,75.25,1.55,0,0.89
10,9,3,1,21.94,0,69.95,5.61,0,0
10,10,3,1,22.53,0,64.72,8.75,0,0
10,11,3,1,23.16,0,60.52,8.7,0,0
10,12,3,1,23.36,0,52.47,8.01,0,0
10,13,3,1,23.65,0,47.88,7.6,0,0
10,14,3,1,23.71,0,46.24,7.5,0,0.05
10,15,3,1,23.62,0,44.29,7.85,0,0
10,16,3,1,23.33,0,43.33,7.56,0,0
10,17,3,1,23.03,0,43.4,7.7,0,0
10,18,3,1,22.97,0,43.11,8.53,0,0
10,19,3,1,22.72,0,42.82,7.85,0,0
10,20,3,1,22.3,0,43.38,5.93,0,0
10,21,3,1,22.55,0.01,43.07,2.44,0,0
10,22,3,1,22.64,0.1,42.59,2.54,0,0
10,23,3,1,22.35,0.07,43,1.55,0,0
10,24,3,1,22.19,0,43.27,0.49,0,0
11,1,4,1,21.96,0,43.86,0.5,0,0
11,2,4,1,21.7,0,44.66,0.53,0,0
11,3,4,1,21.46,0,45.42,0.5,0,0
11,4,4,1,21.21,0,46.1,0.47,0,0
11,5,4,1,20.95,0,46.72,0.44,0,0
11,6,4,1,20.7,0,47.22,0.46,0,0
11,7,4,1,20.52,0,47.41,0.5,0,0.27
11,8,4,1,20.96,0,45.37,1.5,0,0.48
11,9,4,1,20.92,0,43.89,4.85,0,0
11,10,4,1,21.01,0,42.08,6.95,0,0
11,11,4,1,21.01,0,42.12,8.2,0,0
11,12,4,1,21,0,43.72,8.4,0,0
11,13,4,1,21,0,44.91,7.44,0,0
11,14,4,1,21,0,45.09,6.96,0,0
11,15,4,1,20.99,0,45.37,6.87,0,0
11,16,4,1,20.97,0,46.36,6.8,0,0
11,17,4,1,20.97,0,48.07,7.36,0,0
11,18,4,1,21.01,0,48.63,6.91,0,0
11,19,4,1,20.97,0,48.38,7.68,0,0
11,20,4,1,20.94,0,47.7,5.6,0,0
11,21,4,1,21.04,0,46.77,2.23,0,0
11,22,4,1,20.86,0,46.98,2.47,0,0
11,23,4,1,20.64,0,47.1,1.35,0,0
11,24,4,1,20.36,0,47.37,0.47,0,0.1
11,1,5,1,20.06,0,47.73,0.48,0,0
11,2,5,1,19.8,0,47.93,0.45,0,0
11,3,5,1,19.62,0,47.92,0.44,0,0
11,4,5,1,19.44,0,47.95,0.45,0,0
11,5,5,1,19.26,0,48.02,0.42,0,0
11,6,5,1,19.06,0,48.1,0.46,0,0
11,7,5,1,19.26,0,47.07,0.46,0,0.27
11,8,5,1,21.01,0,41.59,1.35,0,0
11,9,5,1,20.83,0,41.63,5.27,0,0
11,10,5,1,21,0,41.28,7.1,0,0
11,11,5,1,21.41,0,40.37,8.2,0,0
11,12,5,1,21.62,0,40.55,7.39,0,0
11,13,5,1,22.11,0,39.36,7.07,0,0
11,14,5,1,22.33,0,38.46,7.09,0,0
11,15,5,1,22.34,0,39.76,7.03,0,0
11,16,5,1,21.95,0,41.16,8.23,0,0
11,17,5,1,21.45,0,41.8,8.81,0,0
11,18,5,1,21.47,0,40.41,8.97,0,0
11,19,5,1,21.25,0,40.95,7.98,0,0
11,20,5,1,21.09,0,42.51,4.82,0,0
11,21,5,1,21.35,0,42.3,2,0,0
11,22,5,1,21.41,0,42.42,2.28,0,0
11,23,5,1,21.24,0,42.96,1.28,0,0
11,24,5,1,21.04,0,43.51,0.41,0,0
11,1,6,1,20.79,0,44.23,0.41,0,0
11,2,6,1,20.57,0,44.85,0.38,0,0
11,3,6,1,20.34,0,45.49,0.42,0,0
11,4,6,1,20.15,0,46.05,0.48,0,0
11,5,6,1,20.02,0,46.36,0.45,0,0
11,6,6,1,19.89,0,46.67,0.41,0,0
11,7,6,1,20.04,0,46.26,0.4,0,0.28
11,8,6,1,21.03,0,43.46,1.33,0,0
11,9,6,1,21,0,43.93,4.87,0,0
11,10,6,1,21.13,0,43.55,7.14,0,0
11,11,6,1,21.55,0,40.76,7.84,0,0
11,12,6,1,21.71,0,38.42,7.99,0,0
11,13,6,1,22.08,0,37.55,7.39,0,0
11,14,6,1,22.04,0,37.74,8.15,0,0
11,15,6,1,21.96,0,38.71,9.05,0,0
11,16,6,1,21.87,0,39.34,9.76,0,0
11,17,6,1,21.75,0,38.98,9.01,0,0
11,18,6,1,21.75,0,37.36,8.62,0,0
11,19,6,1,21.48,0,37.3,7.64,0,0
11,20,6,1,21.23,0,37.32,5.84,0,0
11,21,6,1,21.36,0,36.68,2.51,0,0
11,22,6,1,21.3,0,36.77,2.56,0,0
11,23,6,1,21.11,0.01,37.21,2.27,0,0
11,24,6,1,20.8,0,37.84,1.47,0,0
11,1,7,1,20.59,0,38.3,0.48,0,0
11,2,7,1,20.33,0,38.81,0.5,0,0
11,3,7,1,20.11,0,39.24,0.47,0,0
11,4,7,1,19.9,0,39.63,0.47,0,0
11,5,7,1,19.71,0,40.04,0.42,0,0
11,6,7,1,19.52,0,40.37,0.42,0,0
11,7,7,1,19.69,0,39.83,0.39,0,0.25
11,8,7,1,21.04,0,36.44,1.28,0,0
11,9,7,1,21,0,36.44,4.91,0,0
11,10,7,1,21.03,0,36.06,8.13,0,0
11,11,7,1,21.54,0,33.74,7.94,0,0
11,12,7,1,21.87,0,32.28,8.17,0,0
11,13,7,1,22.45,0,31.16,8.78,0,0
11,14,7,1,22.93,0,31.31,9.59,0,0
11,15,7,1,23.12,0,31.57,8.82,0,0
11,16,7,1,22.98,0,32.63,8.42,0,0
11,17,7,1,22.5,0,34.77,8.4,0,0
11,18,7,1,21.95,0,36.36,6.07,0,0
11,19,7,1,21.98,0,36.82,2.57,0,0
11,20,7,1,22.02,0.06,37.82,2.58,0,0
11,21,7,1,21.84,0.07,38.73,2.57,0,0
11,22,7,1,21.64,0.07,39.17,2.44,0,0
11,23,7,1,21.48,0.06,39.63,2.53,0,0
11,24,7,1,21.22,0.01,40.52,1.65,0,0
11,1,1,1,21.04,0,41.01,0.45,0,0
11,2,1,1,20.76,0,41.65,0.42,0,0
11,3,1,1,20.53,0,42.2,0.41,0,0
11,4,1,1,20.38,0,42.56,0.44,0,0
11,5,1,1,20.2,0,42.97,0.45,0,0
11,6,1,1,20.01,0,43.45,0.49,0,0
11,7,1,1,19.86,0,43.88,0.5,0,0
11,8,1,1,20.24,0,43.08,0.49,0,0.43
11,9,1,1,20.93,0,42.09,2.71,0,0.4
11,10,1,1,21.22,0,42.87,6.29,0,0
11,11,1,1,22.06,0,40.33,7.6,0,0
11,12,1,1,22.55,0,38.39,7.31,0,0
11,13,1,1,22.89,0,38.14,8.43,0,0
11,14,1,1,23.09,0,37.82,8.01,0,0
11,15,1,1,23.1,0,37.3,8.46,0,0
11,16,1,1,22.55,0,38.84,7.51,0,0
11,17,1,1,21.66,0,41.37,4.63,0,0
11,18,1,1,21.89,0,41.19,1.92,0,0
11,19,1,1,21.83,0.05,41.68,2.06,0,0
11,20,1,1,21.79,0.08,42.47,2,0,0
11,21,1,1,21.66,0.08,43.47,2.39,0,0
11,22,1,1,21.51,0.08,44.43,2.3,0,0
11,23,1,1,21.33,0.03,45.07,1.54,0,0
11,24,1,1,21.17,0,45.47,0.46,0,0
11,1,2,0,20.94,0,45.99,0.47,0,0
11,2,2,0,20.71,0,46.41,0.47,0,0
11,3,2,0,20.5,0,46.72,0.5,0,0
11,4,2,0,20.29,0,47,0.48,0,0
11,5,2,0,20.1,0,47.25,0.53,0,0
11,6,2,0,19.89,0,47.5,0.49,0,0
11,7,2,0,19.72,0,47.5,0.47,0,0
11,8,2,0,20.04,0,46.17,0.43,0,0.3
11,9,2,0,20.92,0,43.28,1.41,0,0.55
11,10,2,0,21.03,0,41.32,5.25,0,0
11,11,2,0,21.56,0,37.71,7.75,0,0
11,12,2,0,22.31,0,35.42,8.72,0,0
11,13,2,0,22.75,0,34.26,8.51,0,0
11,14,2,0,23.35,0,33.19,7.82,0,0
11,15,2,0,23.7,0,33.19,8.36,0,0.87
11,16,2,0,23.72,0,34.41,8.14,0,0.28
11,17,2,0,23.19,0,36.47,7.46,0,0
11,18,2,0,22.43,0,38.78,8.69,0,0
11,19,2,0,22.09,0,40.48,8,0,0
11,20,2,0,21.71,0,43.54,7.5,0,0
11,21,2,0,21.31,0,44.99,5.3,0,0
11,22,2,0,21.74,0,43.49,2.6,0,0
11,23,2,0,21.75,0.04,43.49,2.35,0,0
11,24,2,0,21.54,0,44.21,1.43,0,0
11,1,3,0,21.34,0,44.65,0.42,0,0
11,2,3,0,21.12,0,45.12,0.47,0,0
11,3,3,0,20.91,0,45.56,0.47,0,0
11,4,3,0,20.69,0,46.05,0.5,0,0
11,5,3,0,20.48,0,46.5,0.53,0,0
11,6,3,0,20.29,0,46.9,0.53,0,0
11,7,3,0,20.13,0,47.27,0.53,0,0
11,8,3,0,20.39,0,46.47,0.49,0,0.3
11,9,3,0,21.01,0,45.05,1.52,0,0.55
11,10,3,0,21.29,0,45.82,5.18,0,0
11,11,3,0,22.17,0,44.53,6.9,0,0
11,12,3,0,23.26,0,42.25,7.03,0,0.38
11,13,3,0,23.86,0,40.06,6.89,0,10.9
11,14,3,0,23.89,0,39.19,7.49,0,32.34
11,15,3,0,23.89,0,40.21,6.77,0,37.97
11,16,3,0,23.89,0,41.62,6.77,0,31
11,17,3,0,23.81,0,44.01,7.62,0,4.82
11,18,3,0,23.1,0,46.51,7.3,0,0
11,19,3,0,22.69,0,48.8,8.06,0,0
11,20,3,0,22.32,0,50.96,8.97,0,0
11,21,3,0,21.85,0,49.79,5.6,0,0
11,22,3,0,22.2,0,47.93,2.51,0,0
11,23,3,0,22.28,0.07,47.9,2.26,0,0
11,24,3,0,22.03,0.04,48.5,1.53,0,0
11,1,4,0,21.9,0,48.58,0.5,0,0
11,2,4,0,21.68,0,49.05,0.48,0,0
11,3,4,0,21.45,0,49.55,0.47,0,0
11,4,4,0,21.26,0,50,0.46,0,0
11,5,4,0,21.08,0,50.44,0.41,0,0
11,6,4,0,20.89,0,50.9,0.39,0,0
11,7,4,0,20.75,0,51.23,0.37,0,0
11,8,4,0,20.92,0,50.54,0.4,0,0.32
11,9,4,0,21.31,0,49.38,1.31,0,0.58
11,10,4,0,22.05,0,47.76,5.62,0,0
11,11,4,0,23.3,0,42.18,9.08,0,4.99
11,12,4,0,23.89,0,38.01,8.13,0,30.42
11,13,4,0,23.89,0,37.45,8.65,0,51.82
11,14,4,0,23.89,0,38.28,8.26,0,65.58
11,15,4,0,23.89,0,37.82,7.83,0,66.23
11,16,4,0,23.89,0,38.5,8.68,0,61.05
11,17,4,0,23.89,0,40.86,8.68,0,47.2
11,18,4,0,23.89,0,43.4,8.15,0,30.21
11,19,4,0,23.89,0,47.1,7.14,0,10.3
11,20,4,0,23.76,0,48.52,8.58,0,1.91
11,21,4,0,23.34,0,49.68,6.13,0,0
11,22,4,0,23.44,0.1,49.36,2.9,0,0
11,23,4,0,23.31,0.15,49.69,2.87,0,0
11,24,4,0,22.96,0.11,50.34,1.81,0,0
11,1,5,0,22.76,0,50.84,0.55,0,0
11,2,5,0,22.54,0,51.53,0.55,0,0
11,3,5,0,22.3,0,52.29,0.55,0,0
11,4,5,0,22.08,0,53.06,0.55,0,0
11,5,5,0,21.86,0,53.86,0.53,0,0
11,6,5,0,21.66,0,54.62,0.48,0,0
11,7,5,0,21.51,0,55.4,0.49,0,0
11,8,5,0,21.67,0,55.19,0.5,0,0.35
11,9,5,0,22.13,0,54.92,1.78,0,1.74
11,10,5,0,23.11,0,55.54,6.02,0,3.38
11,11,5,0,23.86,0,55.12,8.39,0,28.55
11,12,5,0,23.89,0,54.11,8.96,0,54.99
11,13,5,0,23.89,0,53.1,8.48,0,83.13
11,14,5,0,23.89,0,51.84,9.27,0,95.26
11,15,5,0,23.89,0,51.29,8.08,0,95.1
11,16,5,0,23.89,0,51.05,7.26,0,87.42
11,17,5,0,23.89,0,50.58,7.05,0,69.32
11,18,5,0,23.89,0,53.24,7.27,0,54.34
11,19,5,0,23.89,0,56.28,7.2,0,41.97
11,20,5,0,23.89,0,57.16,8.39,0,34.81
11,21,5,0,24.05,0,58.17,5.87,0,15.71
11,22,5,0,24.06,0.12,59.32,2.67,0,5.47
11,23,5,0,23.85,0.18,60.69,2.85,0,4.92
11,24,5,0,23.6,0.14,62.31,1.61,0,0.42
11,1,6,0,23.36,0.11,63.63,1.44,0,0
11,2,6,0,23.15,0,64.55,0.42,0,0
11,3,6,0,22.93,0,65.57,0.45,0,0
11,4,6,0,22.72,0,66.65,0.42,0,0
11,5,6,0,22.52,0,67.69,0.45,0,0
11,6,6,0,22.36,0,68.61,0.44,0,0
11,7,6,0,22.23,0,69.38,0.45,0,0
11,8,6,0,22.32,0,69.2,0.39,0,0.55
11,9,6,0,22.62,0,69.1,1.36,0,0.94
11,10,6,0,23.41,0,70.08,5.59,0,6.95
11,11,6,0,23.88,0,67.85,7.76,0,38.43
11,12,6,0,23.89,0,64.6,8.49,0,58.91
11,13,6,0,23.89,0,62.59,7.49,0,80.45
11,14,6,0,23.89,0,62.07,7.39,0,87.13
11,15,6,0,23.89,0,62.17,6.8,0,81.23
11,16,6,0,23.89,0,60.72,7.04,0,71.78
11,17,6,0,23.89,0,60.49,8.05,0,56.5
11,18,6,0,23.89,0,61.52,7.28,0,47.05
11,19,6,0,23.89,0,62.39,7.71,0,40.15
11,20,6,0,23.89,0,63.25,7.47,0,35.69
11,21,6,0,24.05,0,64.39,5.16,0,17.04
11,22,6,0,24.08,0.12,65.35,2.1,0,6.1
11,23,6,0,23.89,0.18,66.29,2.04,0,5.71
11,24,6,0,23.72,0.19,67.5,2.11,0,5.25
11,1,8,0,23.54,0,68.82,0.38,0,0
11,2,8,0,23.28,0,70.39,0.45,0,0
11,3,8,0,23.08,0,71.65,0.49,0,0
11,4,8,0,22.92,0,72.84,0.46,0,0
11,5,8,0,22.77,0,73.9,0.41,0,0
11,6,8,0,22.62,0,74.78,0.44,0,0
11,7,8,0,22.49,0,75.62,0.43,0,0
11,8,8,0,22.44,0,76.17,0.48,0,0
11,9,8,0,22.64,0,75.91,0.51,0,1.04
11,10,8,0,23.22,0,75.52,2.79,0,5.97
11,11,8,0,23.77,0,76.64,7.51,0,33.32
11,12,8,0,23.89,0,75.42,9.79,0,62.59
11,13,8,0,23.89,0,67.58,10.07,0,89.68
11,14,8,0,23.89,0,59.62,10.05,0,89.38
11,15,8,0,23.89,0,56.03,10.07,0,87.4
11,16,8,0,23.89,0,54.67,10.07,0,83.46
11,17,8,0,23.89,0,53.98,10.07,0,71.68
11,18,8,0,24.88,0,52.19,6.72,0,19.24
11,19,8,0,24.71,0.12,53.11,2.67,0,9.11
11,20,8,0,24.25,0.2,54.19,2.71,0,7.52
11,21,8,0,23.97,0.21,54.88,2.74,0,6.49
11,22,8,0,23.76,0.21,55.61,2.62,0,4.92
11,23,8,0,23.59,0.2,56.39,2.48,0,1.86
11,24,8,0,23.33,0.16,57.22,1.46,0,0
11,1,1,0,23.1,0,57.86,0.43,0,0
11,2,1,0,22.84,0,58.63,0.4,0,0
11,3,1,0,22.57,0,59.37,0.43,0,0
11,4,1,0,22.32,0,59.95,0.41,0,0
11,5,1,0,22.11,0,60.44,0.45,0,0
11,6,1,0,21.91,0,60.97,0.47,0,0
11,7,1,0,21.74,0,61.42,0.49,0,0
11,8,1,0,21.73,0,61.27,0.43,0,0
11,9,1,0,21.87,0,60.1,0.39,0,0.55
11,10,1,0,22.18,0,56.84,2.57,0,0.51
11,11,1,0,23.04,0,49.32,5.85,0,0.72
11,12,1,0,23.83,0,42.62,7.17,0,20.6
11,13,1,0,23.89,0,40.71,6.93,0,45.86
11,14,1,0,23.89,0,41.11,8.5,0,58.09
11,15,1,0,23.89,0,40.92,7.77,0,56.77
11,16,1,0,23.89,0,40.87,6.99,0,51.16
11,17,1,0,23.89,0,41.08,7.76,0,35.64
11,18,1,0,24.13,0,42.32,5.04,0,9.02
11,19,1,0,23.99,0.1,45.25,2.35,0,2.6
11,20,1,0,23.63,0.17,47.35,2.11,0,0
11,21,1,0,23.35,0.18,48.91,2.21,0,0
11,22,1,0,23.06,0.18,50.25,2.48,0,0
11,23,1,0,22.78,0.17,51.11,2.2,0,0
11,24,1,0,22.41,0.12,52.28,1.32,0,0
11,1,2,0,22.22,0,52.87,0.44,0,0
11,2,2,0,21.99,0,53.58,0.48,0,0
11,3,2,0,21.73,0,54.37,0.5,0,0
11,4,2,0,21.48,0,55.01,0.48,0,0
11,5,2,0,21.28,0,55.38,0.52,0,0
11,6,2,0,21.11,0,55.67,0.51,0,0
11,7,2,0,20.94,0,56.02,0.49,0,0
11,8,2,0,21.04,0,55.46,0.51,0,0.34
11,9,2,0,21.26,0,54.47,1.64,0,0.63
11,10,2,0,21.6,0,53.53,5.83,0,0
11,11,2,0,22.43,0,50.62,9.02,0,0
11,12,2,0,23.34,0,47.16,9.09,0,0.11
11,13,2,0,23.83,0,45.56,8.6,0,7.72
11,14,2,0,23.89,0,45.45,7.91,0,27.63
11,15,2,0,23.89,0,44.78,7.57,0,30.17
11,16,2,0,23.89,0,44.46,8.01,0,22.35
11,17,2,0,23.79,0,46.69,8.15,0,3.08
11,18,2,0,23.15,0,50.55,8.84,0,0
11,19,2,0,22.86,0,52.83,7.95,0,0
11,20,2,0,22.59,0,53.28,7.39,0,0
11,21,2,0,22.2,0,54.3,4.51,0,0
11,22,2,0,22.46,0.01,53.18,2.03,0,0
11,23,2,0,22.57,0.1,52.95,2.47,0,0
11,24,2,0,22.31,0.07,53.82,1.37,0,0
11,1,3,0,22.17,0,54.18,0.39,0,0
11,2,3,0,21.98,0,54.77,0.37,0,0
11,3,3,0,21.77,0,55.78,0.45,0,0
11,4,3,0,21.62,0,56.76,0.45,0,0
11,5,3,0,21.49,0,57.59,0.48,0,0
11,6,3,0,21.4,0,58.36,0.53,0,0
11,7,3,0,21.34,0,58.98,0.55,0,0
11,8,3,0,21.32,0,59.43,0.51,0,0.35
11,9,3,0,21.32,0,60.39,1.73,0,0.66
11,10,3,0,21.39,0,62.97,6.51,0,0
11,11,3,0,21.68,0,65.25,10.07,0,0
11,12,3,0,22.07,0,66.16,10.07,0,0
11,13,3,0,22.04,0,68.44,10.07,0,0
11,14,3,0,22.23,0,69.39,10.07,0,0
11,15,3,0,22.25,0,69.59,9.47,0,0
11,16,3,0,22.23,0,69.13,8.53,0,0
11,17,3,0,22.14,0,68.49,8.46,0,0
11,18,3,0,22.06,0,68.44,8.36,0,0
11,19,3,0,22.14,0,67.84,8.27,0,0
11,20,3,0,21.88,0,67.53,8.51,0,0
11,21,3,0,21.54,0,67.88,5.02,0,0
11,22,3,0,21.95,0,66.07,2.45,0,0
11,23,3,0,22.01,0.06,65.45,2.49,0,0
11,24,3,0,21.82,0.02,65.97,1.35,0,0
11,1,4,0,21.71,0,66.44,0.41,0,0
11,2,4,0,21.56,0,67,0.39,0,0
11,3,4,0,21.39,0,67.67,0.43,0,0
11,4,4,0,21.25,0,68.15,0.46,0,0
11,5,4,0,21.1,0,68.68,0.51,0,0
11,6,4,0,20.95,0,69.15,0.48,0,0
11,7,4,0,20.82,0,69.53,0.49,0,0
11,8,4,0,20.87,0,69.02,0.48,0,0.43
11,9,4,0,21.08,0,67.5,1.57,0,0.77
11,10,4,0,21.08,0,66.08,5.05,0,0
11,11,4,0,21.34,0,63.88,7.5,0,0
11,12,4,0,21.68,0,61.58,7.72,0,0
11,13,4,0,21.45,0,62.24,7.56,0,0
11,14,4,0,21.68,0,60.79,7.64,0,0
11,15,4,0,21.92,0,59.3,7.87,0,0
11,16,4,0,21.91,0,58.69,7.78,0,0
11,17,4,0,21.69,0,59.06,7.46,0,0
11,18,4,0,21.52,0,60.27,6.73,0,0
11,19,4,0,21.7,0,60.26,7.76,0,0
11,20,4,0,21.59,0,60.26,7.66,0,0
11,21,4,0,21.36,0,59.67,4.66,0,0
11,22,4,0,21.56,0,57.8,2.29,0,0
11,23,4,0,21.6,0.02,57.39,2.34,0,0
11,24,4,0,21.39,0,57.89,1.54,0,0
11,1,5,0,21.23,0,58.22,0.46,0,0
11,2,5,0,21,0,58.82,0.46,0,0
11,3,5,0,20.74,0,59.35,0.4,0,0
11,4,5,0,20.51,0,59.58,0.43,0,0
11,5,5,0,20.35,0,59.59,0.45,0,0
11,6,5,0,20.21,0,59.68,0.45,0,0
11,7,5,0,20.12,0,59.74,0.42,0,0
11,8,5,0,20.42,0,58.47,0.4,0,0.36
11,9,5,0,21.04,0,56.65,1.3,0,0.65
11,10,5,0,21.56,0,57.02,5.34,0,0
11,11,5,0,22.68,0,53.84,8.68,0,0.98
11,12,5,0,23.78,0,49.55,7.71,0,15.03
11,13,5,0,23.89,0,47.19,8.76,0,42.99
11,14,5,0,23.89,0,45.09,7.91,0,57.41
11,15,5,0,23.89,0,43.69,7.92,0,58.74
11,16,5,0,23.89,0,43.49,7.71,0,52.39
11,17,5,0,23.89,0,42.69,7.47,0,31.6
11,18,5,0,23.81,0,45.59,7.16,0,4.89
11,19,5,0,23.51,0,49.76,7.11,0,0
11,20,5,0,23.11,0,50.54,7.49,0,0
11,21,5,0,22.59,0,52,5.24,0,0
11,22,5,0,22.76,0.03,51.36,2.3,0,0
11,23,5,0,22.8,0.11,51.38,2.16,0,0
11,24,5,0,22.48,0.08,52.08,1.29,0,0
11,1,6,0,22.19,0.04,52.66,1.54,0,0
11,2,6,0,22.09,0,52.84,0.49,0,0
11,3,6,0,21.88,0,53.42,0.53,0,0
11,4,6,0,21.66,0,54.07,0.48,0,0
11,5,6,0,21.46,0,54.69,0.45,0,0
11,6,6,0,21.25,0,55.32,0.49,0,0
11,7,6,0,21.08,0,55.83,0.46,0,0
11,8,6,0,21.23,0,55.27,0.46,0,0.35
11,9,6,0,21.49,0,54.25,1.4,0,0.62
11,10,6,0,22.1,0,52.13,5.44,0,0
11,11,6,0,23.25,0,46.04,7.4,0,1.94
11,12,6,0,23.88,0,42.69,8.47,0,23.84
11,13,6,0,23.89,0,42.02,7.67,0,44.37
11,14,6,0,23.89,0,42.61,8.61,0,55.34
11,15,6,0,23.89,0,42.7,9.18,0,53.06
11,16,6,0,23.89,0,43.4,9.35,0,45.05
11,17,6,0,23.89,0,45.48,10.06,0,24.12
11,18,6,0,23.74,0,50.18,9.74,0,1.63
11,19,6,0,23.43,0,54.32,9.22,0,0
11,20,6,0,23.03,0,54.71,9.05,0,0
11,21,6,0,22.5,0,55.24,6.13,0,0
11,22,6,0,22.69,0.03,54.67,2.5,0,0
11,23,6,0,22.7,0.11,54.53,2.68,0,0
