Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,20,5,1,23.69,0.08,33.24,10.7,7.05,0.12
11,21,5,1,23.62,0.01,33.22,8.76,6.59,0
11,22,5,1,23.56,0,31.95,5.4,6.22,0
11,23,5,1,23.21,0,31.16,2.62,1.94,0
11,24,5,1,21.64,0,33.16,2.76,0,0
11,1,6,1,23.44,0,31.31,2.35,0,0
11,2,6,1,24.02,0,34.63,2.86,0,0
11,3,6,1,23.08,0,30.91,2.13,0,0
11,4,6,1,23.44,0,28.95,3.28,0,0
11,5,6,1,22.89,0,30.37,6.4,0,0
11,6,6,1,22.65,0,31.29,7.34,2.59,0
11,7,6,1,22.4,0,32.97,7.35,2.57,0
11,8,6,1,22.83,0,34.18,9,5.29,0
11,9,6,1,23.34,0,34.49,9.62,2.03,0
11,10,6,1,23.64,0,33.04,13.42,1.39,0.11
11,11,6,1,24.28,0.47,31.47,12.85,9.91,2.3
11,12,6,1,24.73,0.63,30.06,11.76,4.72,3.59
11,13,6,1,24.95,0.68,29.1,10.62,15.12,4.09
11,14,6,1,24.96,0.79,28.64,9.34,13.89,4.01
11,15,6,1,24.4,0.32,29.25,9.35,3.33,3.8
11,16,6,1,24.17,0.16,29.39,10.67,4.1,3.55
11,17,6,1,24.08,0.16,29.73,12.01,3.13,2.97
11,18,6,1,23.74,0.06,29.5,11.44,2.07,2.19
11,19,6,1,23.61,0,29.38,11.31,1.51,0.89
11,20,6,1,23.62,0.01,29,10.51,6.26,0.64
11,21,6,1,23.62,0,28.18,10.29,5.72,0
11,22,6,1,23.59,0,26.71,5.03,6.89,0
11,23,6,1,23.25,0,25.83,2.49,2.42,0
11,24,6,1,21.65,0,27.23,2.55,0,0
11,1,7,1,23.06,0,26.43,2.25,0,0
11,2,7,1,23.72,0,29.89,2.96,0,0
11,3,7,1,23.01,0,24.67,2.38,0,0
11,4,7,1,22.77,0,24.49,3.71,0,0
11,5,7,1,22.17,0,26.07,7.26,0,0
11,6,7,1,21.84,0,26.03,7.23,0,0
11,7,7,1,22.02,0,27.5,8.63,2.42,0
11,8,7,1,22.44,0,28.76,9.63,2.25,0
11,9,7,1,23.09,0,29.07,11.87,2.16,0
11,10,7,1,23.59,0,28.17,15.6,1.32,0
11,11,7,1,24.29,0.48,28.38,16.74,11.19,1.94
11,12,7,1,24.88,0.75,26.87,16,10.09,3.46
11,13,7,1,25.11,0.69,24.43,14.32,17.52,4.26
11,14,7,1,25.35,0.75,23.53,13.87,15.38,4.82
11,15,7,1,25.01,0.34,24.36,12.77,4.42,4.98
11,16,7,1,24.75,0.16,26.07,13.49,4.1,4.74
11,17,7,1,24.47,0.18,27.53,14.61,3.95,4.04
11,18,7,1,24,0.09,29.15,12.37,2.82,3.02
11,19,7,1,23.73,0.07,31.38,11.52,1.76,2.35
11,20,7,1,23.72,0.11,33.5,11.4,7.42,1.85
11,21,7,1,23.62,0.01,33.14,10.54,7.78,1.11
11,22,7,1,23.62,0.01,30.62,6.08,7.9,0
11,23,7,1,23.26,0,29.18,2.82,0,0
11,24,7,1,22.05,0,31.28,2.97,0,0
11,1,1,1,23.45,0,29.92,2.33,0,0
11,2,1,1,24.08,0,32.98,2.93,0,0
11,3,1,1,23.04,0,29.23,2.4,0,0
11,4,1,1,22.95,0,29.38,3.98,0,0
11,5,1,1,22.14,0,29.99,8.01,0,0
11,6,1,1,22.03,0,29.52,8.59,0,0
11,7,1,1,22.23,0,31.74,9.72,2.65,0
11,8,1,1,22.64,0,33.76,11.41,2.77,0
11,9,1,1,23.29,0,34.82,13.09,2.73,0
11,10,1,1,23.75,0,33.96,15.82,1.86,0.24
11,11,1,1,24.67,0.44,32.05,17.59,13.39,3.58
11,12,1,1,25.36,0.77,29.63,16.47,11.16,5.04
11,13,1,1,25.46,0.74,28,14,18.25,5.41
11,14,1,1,25.51,0.77,27.12,12.94,17.12,5.51
11,15,1,1,25,0.34,27.98,11.96,4.65,5.39
11,16,1,1,24.47,0.11,29.88,13.48,4.65,4.65
11,17,1,1,24.06,0.07,31.75,12.1,3.89,3.54
11,18,1,1,23.77,0.01,32.86,12.95,2.38,2.12
11,19,1,1,23.62,0.01,33.68,12.8,1.54,1.42
11,20,1,1,23.63,0.02,35.13,12.26,5.63,1.3
11,21,1,1,23.62,0.01,36.01,10.67,5.64,0.15
11,22,1,1,23.61,0,35.09,5.59,5.92,0
11,23,1,1,23.2,0,32.78,2.49,0,0
11,24,1,1,21.88,0,33.52,2.16,0,0
11,1,2,0,20.59,0,33.6,2.07,0,0
11,2,2,0,22.97,0,30.7,1.74,0,0
11,3,2,0,23.64,0,33.78,2.34,0,0
11,4,2,0,22.98,0,27.58,2.1,0,0
11,5,2,0,22.8,0,26.87,3.22,0,0
11,6,2,0,22.19,0,28.45,6.74,0,0
11,7,2,0,22.03,0,28.34,7.95,2.32,0
11,8,2,0,22.33,0,29.53,8.38,2.29,0
11,9,2,0,23.17,0,31.62,10.35,4.78,0
11,10,2,0,23.62,0,29.97,10.87,1.68,0
11,11,2,0,23.93,0,27.89,14.35,1.51,1.14
11,12,2,0,24.83,0.5,28.58,16.39,11.64,3.89
11,13,2,0,25.47,0.72,27.48,14.66,4.52,5.01
11,14,2,0,25.7,0.72,25.94,12.33,14.86,5.62
11,15,2,0,25.87,0.87,24.7,12.58,14.75,6.3
11,16,2,0,25.35,0.42,26.21,12.88,3.63,5.78
11,17,2,0,24.88,0.29,28.57,13.62,5.14,5.13
11,18,2,0,24.43,0.27,30.2,11.9,3.9,4.07
11,19,2,0,23.96,0.13,32.15,10.03,2.7,3.3
11,20,2,0,23.7,0.07,33.8,9.69,1.65,2.76
11,21,2,0,23.74,0.13,33.89,10.07,6.76,2.07
11,22,2,0,23.63,0.02,32.89,9.67,6.6,1.2
11,23,2,0,23.62,0.01,31.92,5.36,6.38,0
11,24,2,0,23.33,0,31.54,2.68,2.05,0
11,1,3,0,22.01,0,32.01,2.4,0,0
11,2,3,0,23.45,0,29.84,1.96,0,0
11,3,3,0,24.2,0,32.57,2.15,0,0
11,4,3,0,23.26,0,29.43,1.94,0,0
11,5,3,0,23.49,0,29.06,3.29,0,0
11,6,3,0,22.93,0,30.35,6.24,0,0
11,7,3,0,22.7,0,31.34,7.26,1.93,0
11,8,3,0,22.69,0,33.46,7.6,2.12,0
11,9,3,0,23.39,0,36.64,9.25,4.67,0
11,10,3,0,23.74,0,36.43,9.45,1.89,0.19
11,11,3,0,24.26,0,33.17,10.98,1.52,2.97
11,12,3,0,25.44,0.59,33.1,14.84,11.73,5.96
11,13,3,0,25.84,0.84,30.96,14.17,5.14,11.74
11,14,3,0,25.84,0.84,29.55,11.53,17.21,15
11,15,3,0,25.96,0.96,29.96,10.23,16.65,14.65
11,16,3,0,25.53,0.54,31.06,10.59,3.58,11.83
11,17,3,0,25.32,0.4,32.97,12.3,5.04,7.38
11,18,3,0,24.84,0.37,34.73,11.03,3.99,5.41
11,19,3,0,24.34,0.22,37.15,9.65,2.89,4.68
11,20,3,0,23.93,0.03,37.53,9.97,1.73,3.9
11,21,3,0,23.76,0.06,36.12,10.49,6.29,3.28
11,22,3,0,23.62,0.01,36.33,10.02,5.78,2.32
11,23,3,0,23.61,0.01,36.29,5.4,5.89,0.06
11,24,3,0,23.47,0,34.25,2.37,2.24,0.13
11,1,4,0,22.78,0,32.72,2.21,0,0
11,2,4,0,24.11,0,30.88,1.67,0,0
11,3,4,0,24.61,0,34.1,2.19,0,0
11,4,4,0,23.57,0,30.52,1.86,0,0.01
11,5,4,0,23.23,0,30.83,2.92,0,0
11,6,4,0,22.87,0,33.4,5.79,0,0
11,7,4,0,22.89,0,33.92,6.04,2.34,0
11,8,4,0,23.24,0,34.77,7.64,2.15,0
11,9,4,0,23.75,0,37.63,9.94,5.14,0.49
11,10,4,0,24.38,0,34.59,11.7,1.81,2.78
11,11,4,0,24.95,0,29.3,15.13,1.6,7
11,12,4,0,25.63,0.63,29.64,16.63,10.19,16.03
11,13,4,0,25.87,0.87,30.13,15.07,4.61,22.16
11,14,4,0,25.9,0.9,29.49,13.12,16.05,23.74
11,15,4,0,26.02,1.02,28.72,11.38,15.68,20.95
11,16,4,0,25.62,0.62,29.31,11.97,3.45,18.23
11,17,4,0,25.47,0.47,31.6,14.11,4.57,16.78
11,18,4,0,25.44,0.44,33.52,15.08,3.49,13.46
11,19,4,0,25.29,0.29,35.01,14.56,2.67,9.77
11,20,4,0,25.19,0.25,34.72,13.04,1.52,7
11,21,4,0,24.99,0.29,35.33,11.33,6.7,6.41
11,22,4,0,24.54,0.15,35.88,11.13,6.25,5.89
11,23,4,0,24.08,0.01,35.12,5.67,6.5,2.99
11,24,4,0,23.77,0.01,34.33,2.48,2.33,1.47
11,1,5,0,23.81,0,34.64,2.69,0,0
11,2,5,0,25.08,0,34.43,2.14,0,0
11,3,5,0,25.3,0,38.24,2.39,0,0
11,4,5,0,24.15,0.01,34.48,1.77,0,0.16
11,5,5,0,23.97,0,34.85,2.74,0,0
11,6,5,0,23.39,0,40.26,6.04,0,0.09
11,7,5,0,23.5,0,43.02,6.34,2.28,0
11,8,5,0,23.68,0,45.45,6.51,1.96,0
11,9,5,0,24.19,0,46.02,9.36,4.03,3.1
11,10,5,0,24.86,0,42.71,11.52,1.7,7.01
11,11,5,0,25,0,39.65,14.21,1.24,16.23
11,12,5,0,25.67,0.68,40.09,15.46,9.63,24.81
11,13,5,0,25.98,0.98,38.67,15.55,4.91,31.76
11,14,5,0,25.98,0.99,37.01,13.76,16.74,32.14
11,15,5,0,26.08,1.08,36.38,12.82,16.02,28.36
11,16,5,0,25.65,0.65,35.94,12.42,3.72,23.82
11,17,5,0,25.53,0.53,36.7,14.95,5.3,21.79
11,18,5,0,25.48,0.48,39.55,15.47,3.64,21.47
11,19,5,0,25.34,0.34,41.78,13.68,2.77,21.58
11,20,5,0,25.29,0.3,42.07,12.03,1.78,18.5
11,21,5,0,25.34,0.35,43.16,10.27,6.73,15.23
11,22,5,0,25.19,0.21,44.33,8.74,6.17,10.22
11,23,5,0,24.71,0.02,46.03,5.31,6.42,6.82
11,24,5,0,24.39,0.01,46.51,2.25,2.01,4.14
11,1,6,0,24.71,0,45.42,2.33,0,0
11,2,6,0,25.5,0,45.19,2.08,0,0
11,3,6,0,25.79,0,48.93,2.57,0,0
11,4,6,0,24.76,0.29,44.93,1.99,0,0.85
11,5,6,0,24.97,0.49,44.11,3.62,0,2.32
11,6,6,0,24.3,0.09,48.42,7.08,0,3.97
11,7,6,0,24.08,0.02,51.76,7.14,2.89,2.67
11,8,6,0,24.3,0.01,52.63,7.21,2.73,2.42
11,9,6,0,24.63,0,53.36,7.78,6.12,6.51
11,10,6,0,24.98,0,50.44,10.99,2.19,12.97
11,11,6,0,25,0,45.09,13.63,1.65,21.2
11,12,6,0,25.72,0.72,44.64,15.64,11.51,28.68
11,13,6,0,26.01,1.01,43.28,14.71,4.84,34.26
11,14,6,0,25.99,0.99,42.76,12.65,15.91,33.45
11,15,6,0,26.06,1.07,42.17,11.6,13.22,27.89
11,16,6,0,25.63,0.63,41.17,11.6,2.83,22.65
11,17,6,0,25.46,0.46,42.28,11.51,3.81,21.02
11,18,6,0,25.41,0.41,43.38,11.1,3.27,20.85
11,19,6,0,25.29,0.29,44.6,11.29,2.27,21.97
11,20,6,0,25.1,0.11,46.19,11.01,1.36,19.77
11,21,6,0,25.15,0.15,47.25,9.77,6.03,17.29
11,22,6,0,25.04,0.05,46.63,8.07,7.04,12.19
11,23,6,0,24.85,0.01,47.05,4.69,6.48,7.43
11,24,6,0,24.6,0.01,50.38,2.54,2.21,5.69
11,1,8,0,25.12,0,52.83,2.29,0,0
11,2,8,0,25.73,0,53.62,1.87,0,0
11,3,8,0,25.96,0,57.78,2.19,0,0
11,4,8,0,24.94,0.33,51.58,1.95,0,1.45
11,5,8,0,24.88,0.25,51.08,3.18,0,0.6
11,6,8,0,24.57,0.02,52.32,5.6,0,1.46
11,7,8,0,24.48,0.01,52.24,6,0,1.93
11,8,8,0,24.79,0.01,52.05,8.19,2.33,4.28
11,9,8,0,24.99,0.01,51.69,8.52,2.25,9.76
11,10,8,0,25,0.01,50.55,9.85,2.11,18.7
11,11,8,0,25.01,0.01,50.44,12.76,1.57,27.43
11,12,8,0,25.65,0.65,49.08,15.08,11.83,32.04
11,13,8,0,26.06,1.06,43.78,12.94,10.09,32.36
11,14,8,0,25.99,0.99,39.07,10.8,15.47,30.41
11,15,8,0,26,1,37.39,9.59,14.37,26.89
11,16,8,0,25.59,0.59,37.84,11.12,3.52,24.14
11,17,8,0,25.34,0.34,38.39,12.38,3.27,23.84
11,18,8,0,25.31,0.31,38.6,12.08,3.16,22.93
11,19,8,0,25.17,0.17,37.49,11.68,2.49,21.71
11,20,8,0,25.15,0.15,36.1,12.2,1.51,20.02
11,21,8,0,25.22,0.22,35.81,10.03,6.52,17.31
11,22,8,0,25.07,0.08,35.55,8.63,6.51,11.07
11,23,8,0,24.8,0.01,35.24,5.02,5.93,5.39
11,24,8,0,24.47,0.01,34.77,2.41,0,2.82
11,1,1,0,24.64,0,34.92,2.16,0,0
11,2,1,0,25.36,0,35.32,1.71,0,0
11,3,1,0,25.57,0,39.27,2.45,0,0
11,4,1,0,24.42,0.12,35.1,1.83,0,0.29
11,5,1,0,24.18,0,35.28,3.46,0,0
11,6,1,0,23.49,0,39,6.47,0,0.17
11,7,1,0,23.4,0,38.46,6.24,0,0
11,8,1,0,23.6,0,40,6.99,2.06,0
11,9,1,0,23.91,0,39.48,8.6,1.97,0.81
11,10,1,0,24.23,0,36.28,11.15,2.24,2.86
11,11,1,0,24.79,0,32.14,13.79,1.51,5.55
11,12,1,0,25.61,0.61,32.18,15.15,11.09,12.46
11,13,1,0,26,1,31.75,15.31,9.61,18.22
11,14,1,0,25.96,0.96,30.58,14.52,14.2,20.21
11,15,1,0,25.98,0.98,31.21,12.82,15.25,18.17
11,16,1,0,25.55,0.55,30.86,12.55,4.08,16.07
11,17,1,0,25.32,0.32,30.9,13.08,3.55,14.37
11,18,1,0,25.27,0.27,33.44,13.79,3.33,10.88
11,19,1,0,25.09,0.13,35.73,12.39,2.24,7.7
11,20,1,0,24.77,0.09,36.09,10.03,1.42,6.52
11,21,1,0,24.48,0.14,38.07,8.63,6.13,5.82
11,22,1,0,23.95,0.02,38.99,8.72,6.16,4.73
11,23,1,0,23.65,0.01,38.7,4.82,7.07,1.02
11,24,1,0,23.5,0,37.75,2.18,0,0.26
11,1,2,0,23.02,0,38.06,2.08,0,0
11,2,2,0,24.21,0,37.25,2.02,0,0
11,3,2,0,24.67,0,41.36,2.45,0,0
11,4,2,0,23.63,0,36.32,1.88,0,0
11,5,2,0,23.2,0,35.73,3.12,0,0
11,6,2,0,22.76,0,36.85,5.85,0,0
11,7,2,0,22.73,0,36.53,6.97,2.38,0
11,8,2,0,23,0,37.65,8.21,2.59,0
11,9,2,0,23.55,0,40.17,9.03,4.98,0
11,10,2,0,23.83,0,39.85,9.15,2,0.59
11,11,2,0,24.31,0,36.32,10.58,1.5,3.61
11,12,2,0,25.41,0.58,35.18,11.91,10.36,6.09
11,13,2,0,25.86,0.86,34.03,12.24,3.99,11.07
11,14,2,0,25.85,0.85,33.17,13.08,12.32,14.27
11,15,2,0,25.96,0.96,32.16,12.33,12.83,13.16
11,16,2,0,25.52,0.52,32.17,11.92,2.79,10.47
11,17,2,0,25.27,0.38,34.71,12.7,4.53,7.16
11,18,2,0,24.84,0.35,37.56,12.77,3.68,5.92
11,19,2,0,24.45,0.2,38.87,11.63,2.52,5.29
11,20,2,0,24.24,0.15,38.61,10.36,1.64,4.94
11,21,2,0,24.14,0.2,39.02,9.15,6.78,4.55
11,22,2,0,23.83,0.06,39.09,9.83,6.32,4.2
11,23,2,0,23.63,0.01,39.36,5.93,7.21,0.98
11,24,2,0,23.56,0,38.77,2.45,2.56,0.67
11,1,3,0,23.38,0,37.94,2.21,0,0
11,2,3,0,24.39,0,37.21,2,0,0
11,3,3,0,24.84,0,41.91,2.27,0,0
11,4,3,0,23.84,0,37.58,1.85,0,0.25
11,5,3,0,24.29,0.29,37.27,3.17,0,0.22
11,6,3,0,23.69,0.05,42.96,5.9,0,0.69
11,7,3,0,23.62,0.01,46.15,6.52,2.32,0
11,8,3,0,23.62,0.01,48.14,8.26,2.02,0
11,9,3,0,23.66,0.01,47.91,8.54,4.15,0.81
11,10,3,0,23.82,0.01,47.46,11.2,1.91,1.88
11,11,3,0,23.96,0.01,47.17,12.76,1.44,3.81
11,12,3,0,24.69,0.54,47.72,13.8,9.78,6.15
11,13,3,0,25.06,0.74,47.02,13.67,4.72,7.09
11,14,3,0,25.05,0.69,46.78,11.47,14.52,7.3
11,15,3,0,25.06,0.79,45.45,10.96,13.62,7.23
11,16,3,0,24.51,0.33,45.83,11.65,3.33,6.96
11,17,3,0,24.28,0.14,45.89,13.48,5.15,6.65
11,18,3,0,24.23,0.14,46.8,12.5,3.62,6.24
11,19,3,0,24.03,0.03,46.87,11.89,2.75,5.58
11,20,3,0,23.74,0.01,47.5,10.56,1.66,3.28
11,21,3,0,23.65,0.01,47.93,10.21,5.81,3.35
11,22,3,0,23.64,0.01,46.72,9.99,6.99,2.66
11,23,3,0,23.59,0.01,43.94,5.7,7.62,0.25
11,24,3,0,23.53,0,42.81,2.57,2.68,0.64
11,1,4,0,23.11,0,43.68,2.57,0,0
11,2,4,0,24.26,0,42.01,2.26,0,0
11,3,4,0,24.73,0,45.05,2.76,0,0
11,4,4,0,23.58,0,41.01,1.96,0,0.05
11,5,4,0,23.43,0,41.05,2.97,0,0
11,6,4,0,23.01,0,42.86,5.63,0,0
11,7,4,0,23.11,0,41.97,6.89,2.13,0
11,8,4,0,23.36,0,43.24,6.84,2.12,0
11,9,4,0,23.61,0,45.69,8.74,5.39,0
11,10,4,0,23.62,0.01,45.83,11.52,2.06,0.02
11,11,4,0,23.74,0.01,44.69,13.35,1.46,1.71
11,12,4,0,24.41,0.54,43.86,15.92,11.61,3.98
11,13,4,0,24.6,0.71,44,15.18,5.02,4.4
11,14,4,0,24.69,0.69,43.35,15.31,16.65,4.61
11,15,4,0,24.88,0.8,41.19,12.96,14.61,5.01
11,16,4,0,24.35,0.33,40.55,12.73,3.49,4.88
11,17,4,0,24.07,0.17,42.24,14.75,5.03,4.44
11,18,4,0,23.96,0.15,43.45,14.41,3.24,3.92
11,19,4,0,23.72,0.04,43.76,12.51,2.29,3.31
11,20,4,0,23.63,0.02,43.5,12.37,1.34,2.71
11,21,4,0,23.71,0.1,41.93,12.12,6.2,2.06
11,22,4,0,23.62,0.01,40.05,10.67,7.13,1.22
11,23,4,0,23.62,0.01,38.83,6.35,6.83,0
11,24,4,0,23.37,0,37.73,2.97,2.34,0
11,1,5,0,22.19,0,38.91,2.7,0,0
11,2,5,0,23.68,0,37.15,2.33,0,0
11,3,5,0,24.15,0,40.66,2.78,0,0
11,4,5,0,23.12,0,35.88,2.26,0,0
11,5,5,0,22.91,0,35.68,3.73,0,0
11,6,5,0,22.29,0,37.06,7.11,0,0
11,7,5,0,22.5,0,36.94,7.2,2.45,0
11,8,5,0,22.83,0,39.25,7.94,2.41,0
11,9,5,0,23.54,0,44.23,8.87,4.65,0
11,10,5,0,24.02,0,43.01,9.82,1.73,1.4
11,11,5,0,24.66,0,37.35,12.69,1.32,4.96
11,12,5,0,25.61,0.61,36.59,12.74,10.83,12.79
11,13,5,0,25.84,0.84,34.85,13.24,4.16,21.15
11,14,5,0,25.85,0.85,32.77,11.7,12.68,22.13
11,15,5,0,25.98,0.98,32.32,11.17,13.63,20
11,16,5,0,25.55,0.55,31.84,10.51,3.33,16.87
11,17,5,0,25.42,0.42,31.71,10.77,5.22,13.36
11,18,5,0,25.35,0.39,34.44,13.24,3.48,8.14
11,19,5,0,24.95,0.25,36.45,13.55,2.57,6.32
11,20,5,0,24.63,0.2,36.49,11.63,1.61,5.72
11,21,5,0,24.42,0.24,37.37,9.69,6.15,5.12
11,22,5,0,23.99,0.1,38.27,9.69,6.22,4.53
11,23,5,0,23.65,0.01,38.44,5.01,5.94,1.18
11,24,5,0,23.56,0,36.58,2.29,2.06,0.55
11,1,6,0,23.21,0,35.31,2.46,0,0
11,2,6,0,24.48,0,33.62,1.96,0,0
11,3,6,0,24.93,0,36.55,2.58,0,0
11,4,6,0,23.62,0,33.19,2.14,0,0.02
11,5,6,0,24.14,0.19,33,3.82,0,0.01
11,6,6,0,23.6,0,35.66,7.77,0,0
11,7,6,0,23.48,0,36.99,8.15,2.3,0
11,8,6,0,23.42,0,38.83,9.72,2.32,0
11,9,6,0,23.69,0,41.03,11.41,4.69,0.31
11,10,6,0,24.22,0,37.44,13.09,2.07,2.47
11,11,6,0,24.84,0,32.06,14.76,1.72,5.75
11,12,6,0,25.65,0.65,32.69,16.55,13.27,13.37
11,13,6,0,25.94,0.94,32.11,15.94,5.06,20.08
11,14,6,0,25.93,0.93,32.14,13.96,16.76,21.14
11,15,6,0,26.02,1.02,32.45,11.29,15.29,18.31
11,16,6,0,25.58,0.58,32.34,10.61,3.83,15.29
11,17,6,0,25.43,0.43,34.3,12.16,5.36,11.36
11,18,6,0,25.27,0.38,37.31,12.77,3.6,7.47
11,19,6,0,24.85,0.24,39.42,11.54,2.75,6.52
11,20,6,0,24.38,0.04,39.07,10.46,1.55,5.64
11,21,6,0,24.15,0.08,39.79,9.92,6.29,4.95
11,22,6,0,23.79,0.01,40.69,9.5,7.28,3.91
11,23,6,0,23.63,0.01,40.28,5.04,6.97,0.64
11,24,6,0,23.53,0,38.98,2.4,2.27,0.43
11,1,7,0,23.02,0,38.64,2.28,0,0
11,2,7,0,24.13,0,38.34,2.06,0,0
11,3,7,0,24.45,0,42.81,2.21,0,0
11,4,7,0,23.4,0,37.09,2.01,0,0
11,5,7,0,22.83,0,36.69,3.38,0,0
11,6,7,0,22.38,0,38.25,6.51,0,0
11,7,7,0,22.5,0,37.87,6.42,0,0
11,8,7,0,22.86,0,40.63,7.77,2.22,0
11,9,7,0,23.42,0,43.93,9.96,2.12,0
11,10,7,0,23.61,0.01,45.04,10.8,2.38,0
11,11,7,0,23.77,0,43.95,12.02,1.43,1.12
11,12,7,0,24.75,0.54,43.42,13.04,10.45,4.74
11,13,7,0,25.54,0.88,40.92,13.85,10.05,6.55
11,14,7,0,25.81,0.84,36.9,11.62,15.32,7.7
11,15,7,0,25.89,0.89,35.71,12.29,15.9,9.25
11,16,7,0,25.47,0.47,36.54,11.68,3.78,8.33
11,17,7,0,25.03,0.29,37.98,12.84,3.76,6.79
11,18,7,0,24.57,0.26,40.84,14.33,3.28,5.92
11,19,7,0,24.29,0.14,42.33,11.59,2.2,5.5
11,20,7,0,24.28,0.12,42.3,10.51,1.51,5.67
11,21,7,0,24.28,0.17,43.33,9.41,6.5,5.88
11,22,7,0,24.16,0.06,43.81,7.78,6.14,6.02
11,23,7,0,24,0.01,44.58,4.84,6.16,3.05
11,24,7,0,23.85,0,44.82,2.55,0,1.69
11,1,1,0,24.09,0,44.32,2.27,0,0
11,2,1,0,24.94,0,43.45,1.89,0,0
11,3,1,0,25.3,0,47.79,2.42,0,0
11,4,1,0,24.48,0.23,42.68,1.77,0,0.65
11,5,1,0,24.53,0.2,42.54,3.11,0,0.34
11,6,1,0,24.39,0.02,46.73,6.55,0,0.99
11,7,1,0,24.41,0.01,48.54,7.42,0,1.63
11,8,1,0,24.62,0.02,52.38,7.53,2.53,3.5
11,9,1,0,24.95,0.01,53.76,8.82,2.66,8.11
11,10,1,0,25.01,0.01,50.95,10.18,2.88,15.72
11,11,1,0,25,0.01,50.2,13.55,1.92,22.4
11,12,1,0,25.6,0.6,50.75,13.23,13.86,29.83
11,13,1,0,26.01,1.01,50.99,11.71,11.55,37.11
11,14,1,0,25.92,0.92,50.07,13.02,18.85,39.17
11,15,1,0,25.92,0.93,49.66,12.71,17.04,35.11
11,16,1,0,25.49,0.49,50.39,11.77,4.81,31.38
11,17,1,0,25.25,0.25,50.75,13.37,4.81,30.1
11,18,1,0,25.22,0.22,49.19,14.69,4.06,27.43
11,19,1,0,25.11,0.11,47.66,13.3,2.61,26.87
11,20,1,0,25.1,0.1,49.29,11.11,1.56,27.19
11,21,1,0,25.17,0.17,49.83,11.14,6.36,25.74
11,22,1,0,25.03,0.04,49.52,10.49,7.4,20.51
11,23,1,0,24.97,0.01,52.17,5.35,7.63,10.51
11,24,1,0,24.8,0.01,53.13,2.52,0,5.88
11,1,2,0,25.23,0,53.74,2.21,0,0
11,2,2,0,25.67,0,54.77,1.75,0,0
11,3,2,0,25.83,0,59.75,2.2,0,0
11,4,2,0,24.79,0.29,52.17,1.87,0,0.92
11,5,2,0,24.75,0.23,51.39,3.31,0,0.31
11,6,2,0,24.25,0,53.5,5.82,0,0.3
11,7,2,0,24.09,0.01,53.45,5.84,2.19,0.51
11,8,2,0,24.13,0.01,53.76,7.76,2.44,0.96
11,9,2,0,24.26,0.01,53.38,8.58,5.9,3.93
11,10,2,0,24.55,0.01,49.94,11.17,2.31,5.37
11,11,2,0,24.95,0,45.57,14.85,1.75,10.66
11,12,2,0,25.66,0.66,45.64,16.68,13.07,23.49
11,13,2,0,25.95,0.95,43.31,15.22,5.8,30.52
11,14,2,0,25.93,0.93,40.75,15.18,18.28,29.92
11,15,2,0,26.03,1.03,38.06,12.66,16.3,26.02
11,16,2,0,25.62,0.62,38.37,13.21,3.74,22.89
11,17,2,0,25.47,0.47,38.92,15.24,5.23,21.05
11,18,2,0,25.42,0.42,39.78,14.11,3.94,21.23
11,19,2,0,25.29,0.29,40.92,13.16,2.5,21.62
11,20,2,0,25.26,0.26,41.79,11.87,1.54,17.77
11,21,2,0,25.32,0.32,42.31,9.93,6.48,12.52
11,22,2,0,25,0.19,42.39,9.8,7.33,8.42
11,23,2,0,24.44,0.01,43.43,5.87,6.86,5.27
11,24,2,0,24.07,0.01,43.55,2.69,2.14,2.65
11,1,3,0,24.24,0,42.8,2.84,0,0
11,2,3,0,25.11,0,42.3,2.4,0,0
11,3,3,0,25.48,0,45.81,2.73,0,0
11,4,3,0,24.35,0.09,41.38,1.95,0,0.33
11,5,3,0,24.65,0.38,40.66,3,0,0.46
11,6,3,0,23.76,0.06,43.93,5.77,0,0.65
11,7,3,0,23.62,0.01,44.85,6.79,2.38,0
11,8,3,0,23.62,0.01,45.86,8.58,2.05,0
11,9,3,0,23.7,0,46.81,8.79,4.34,0.99
11,10,3,0,24.02,0,44.62,11.41,1.78,2.71
11,11,3,0,24.36,0,41.73,14.48,1.42,5.19
11,12,3,0,25.42,0.63,39.9,16.32,10.81,6.95
11,13,3,0,25.89,0.89,37.92,13.57,4.21,11.22
11,14,3,0,25.88,0.88,35.9,11.8,14.68,13.77
11,15,3,0,25.98,0.98,35.05,12.52,12.67,11.33
11,16,3,0,25.51,0.52,34.84,12.86,3.07,8.24
11,17,3,0,25.13,0.35,37.09,15.22,4.78,7.07
11,18,3,0,24.94,0.31,38.2,15.9,3.52,6.56
11,19,3,0,24.73,0.18,38.98,13.54,2.4,6.4
11,20,3,0,24.44,0.03,40.26,12.35,1.65,6.03
11,21,3,0,24.34,0.08,40.48,10.8,6.37,5.66
11,22,3,0,24.08,0.01,40.36,10.02,6.96,5
11,23,3,0,23.87,0.01,41.33,5.47,7.77,2.26
11,24,3,0,23.64,0,42.66,2.4,2.52,1.31
11,1,4,0,23.72,0,42.37,2.6,0,0
11,2,4,0,24.82,0,41.37,2.12,0,0
11,3,4,0,25.18,0,44.82,2.66,0,0
11,4,4,0,24.17,0.06,40.68,2.02,0,0.23
