Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,14,4,1,23.36,0,51.92,9.6,3.36,23.74
3,15,4,1,23.36,0,50.37,6.6,0.96,25.28
3,16,4,1,23.36,0,48.94,10.7,2.28,31.98
3,17,4,1,23.36,0,47.8,10.6,19.08,32.47
3,18,4,1,23.36,0,47.24,15.3,3,34.03
3,19,4,1,23.36,0,47.02,13.5,6.6,28.02
3,20,4,1,23.36,0,47.14,18,7.2,32.46
3,21,4,1,23.36,0,48.36,11.8,5.04,23.78
3,22,4,1,23.36,0,49.25,13.6,4.8,24.88
3,23,4,1,23.36,0,49.86,9.9,1.2,18.28
3,24,4,1,23.35,0,50.94,8.4,0.72,14.84
3,1,5,1,23.32,0,52.61,6.3,0.6,10.66
3,2,5,1,23.29,0,53.92,6.3,1.08,9.07
3,3,5,1,23.27,0,54.47,7.4,0.6,8.72
3,4,5,1,23.14,0,55.1,4.1,0.12,4.06
3,5,5,1,23.19,0,54.53,8.4,0.6,7.17
3,6,5,1,23.18,0,54.06,8.9,3.36,6.73
3,7,5,1,23.2,0,54.28,10.6,2.16,7.88
3,8,5,1,23.2,0,54.1,11.3,14.04,7.46
3,9,5,1,23.22,0,53.91,12.5,5.28,8.33
3,10,5,1,23.27,0,53.18,15.5,6,13.89
3,11,5,1,23.3,0,52.47,12,5.64,14.16
3,12,5,1,23.29,0,52.57,8.3,1.92,10.87
3,13,5,1,23.32,0,52.25,11.7,1.56,19.7
3,14,5,1,23.34,0,51.55,8.2,1.8,18.62
3,15,5,1,23.36,0,51.13,9.9,1.68,22.01
3,16,5,1,23.36,0,50.66,13.5,1.32,27.06
3,17,5,1,23.36,0,50.26,11.6,1.32,26.49
3,18,5,1,23.36,0,49.87,12.3,5.4,28.23
3,19,5,1,23.36,0,49.22,16,9.84,27.12
3,20,5,1,23.36,0,49.94,10.7,4.32,18.5
3,21,5,1,23.34,0,51.51,8.3,3.6,14.42
3,22,5,1,23.35,0,51.87,12.6,2.04,18.46
3,23,5,1,23.34,0,52.03,12,2.16,15.82
3,24,5,1,23.3,0,52.9,8.9,0.96,9.89
3,1,6,1,23.22,0,54.08,6.9,0.36,6.15
3,2,6,1,23.15,0,54.55,6.8,1.68,4.7
3,3,6,1,23.01,0,55.28,5.8,0.48,2.79
3,4,6,1,22.88,0,56.13,5.9,0.84,2.04
3,5,6,1,22.8,0,56.64,6.1,0.6,1.58
3,6,6,1,22.77,0,56.32,7.3,3.72,1.66
3,7,6,1,22.73,0,55.99,6.9,3.96,1.68
3,8,6,1,23,0,54.3,10.3,7.2,6.8
3,9,6,1,23.25,0,52.01,10.9,19.2,11.8
3,10,6,1,23.36,0,49.62,11.7,5.76,16.58
3,11,6,1,23.36,0,46.97,15.7,1.56,24.34
3,12,6,1,23.36,0,44.45,12.9,3,23.06
3,13,6,1,23.36,0,43.06,11,3.6,23.72
3,14,6,1,23.36,0,41.93,13.9,9.6,30.76
3,15,6,1,23.36,0,40.99,15,7.68,35.4
3,16,6,1,23.36,0,40.09,8.3,4.92,29.58
3,17,6,1,23.36,0,39.38,14.2,11.16,36.18
3,18,6,1,23.36,0,39.08,13.1,7.32,31.92
3,19,6,1,23.36,0,39.18,11.3,4.8,23.67
3,20,6,1,23.36,0,39.78,10.9,4.08,21.06
3,21,6,1,23.36,0,41.09,10.7,5.76,19.39
3,22,6,1,23.36,0,42.12,10,1.32,16.6
3,23,6,1,23.35,0,42.96,8.4,2.16,12.76
3,24,6,1,23.31,0,43.72,6,1.08,8.06
3,1,7,1,23.27,0,44.48,6.7,4.68,7.01
3,2,7,1,23.19,0,44.91,6.1,2.88,4.83
3,3,7,1,23.12,0,44.8,7,0.48,4
3,4,7,1,22.98,0,45.11,6.3,1.08,2.53
3,5,7,1,22.87,0,45.76,6.1,0.6,1.77
3,6,7,1,22.71,0,46.7,5.1,2.52,0.94
3,7,7,1,22.74,0,47.23,6.6,2.04,1.79
3,8,7,1,23.01,0,46.43,7.5,12.12,6.32
3,9,7,1,23.34,0,44.72,16.1,8.64,19.8
3,10,7,1,23.36,0,44.01,8.3,16.44,14.81
3,11,7,1,23.36,0,42.87,11.6,6.12,21.8
3,12,7,1,23.36,0,41.84,11.4,13.08,22.5
3,13,7,1,23.36,0,41.02,9.7,10.68,21.74
3,14,7,1,23.36,0,40.33,10.6,7.32,24.68
3,15,7,1,23.36,0,39.53,13.7,9,29.67
3,16,7,1,23.36,0,39.07,15.5,7.68,31.24
3,17,7,1,23.36,0,39.11,14.8,4.08,28.88
3,18,7,1,23.36,0,39.39,20.7,4.56,34.21
3,19,7,1,23.36,0,39.83,18.4,6,28.43
3,20,7,1,23.36,0,40.11,18.4,3.36,26.6
3,21,7,1,23.36,0,40.92,11,2.88,16.59
3,22,7,1,23.36,0,41.7,11.8,2.04,15.71
3,23,7,1,23.34,0,42.29,8.9,2.64,10.56
3,24,7,1,23.3,0,42.86,8,0.48,7.75
3,1,1,1,23.2,0,43.7,6.2,1.08,4.78
3,2,1,1,23.14,0,44.78,6.7,0.72,4.22
3,3,1,1,23.08,0,45.79,7,0.24,3.58
3,4,1,1,22.99,0,46.72,6.7,0.36,2.7
3,5,1,1,22.84,0,47.76,5.5,1.32,1.47
3,6,1,1,22.85,0,48.19,8,5.52,2.27
3,7,1,1,23.09,0,47.38,15.3,14.76,7.47
3,8,1,1,23.07,0,47.34,10.8,9.84,4.51
3,9,1,1,23.19,0,47.16,10.6,7.8,8.03
3,10,1,1,23.35,0,46.47,11.9,7.32,15.58
3,11,1,1,23.36,0,45.87,8,2.52,15.44
3,12,1,1,23.36,0,45.1,11.3,2.28,21.01
3,13,1,1,23.36,0,44.42,9.8,2.04,17.29
3,14,1,1,23.36,0,43.96,7.7,2.64,16.48
3,15,1,1,23.36,0,43.37,11.3,2.04,23.46
3,16,1,1,23.36,0,43.38,9.3,2.52,16.33
3,17,1,1,23.36,0,44.02,12.1,1.2,18.44
3,18,1,1,23.36,0,44.77,16.4,5.16,23.22
3,19,1,1,23.36,0,46.12,12.3,5.64,16.78
3,20,1,1,23.36,0,47.37,13.4,5.04,17.28
3,21,1,1,23.34,0,49.36,11.1,9.24,14.29
3,22,1,1,23.34,0,50.92,14,8.88,17.38
3,23,1,1,23.33,0,52.35,11.5,2.04,13.7
3,24,1,1,23.3,0,53.86,9.3,0.84,10.32
3,1,2,1,23.28,0,55.21,8.9,2.28,9.48
3,2,2,1,23.21,0,56.18,6.3,0.72,6.22
3,3,2,1,23.22,0,56.72,8.2,0.84,7.87
3,4,2,1,23.19,0,57.35,7,0.6,6.19
3,5,2,1,23.15,0,58.41,6.6,1.2,5.48
3,6,2,1,23.23,0,58.28,11.6,12.12,10.82
3,7,2,1,23.24,0,58.46,12,10.44,11.28
3,8,2,1,23.25,0,59,9.6,8.04,9.43
3,9,2,1,23.34,0,57.86,13.8,6.24,24.07
3,10,2,1,23.36,0,56.49,8.7,8.4,24.97
3,11,2,1,23.36,0,54.74,13,1.08,30.73
3,12,2,1,23.36,0,53.25,11.5,2.88,26.98
3,13,2,1,23.36,0,52.31,9.5,0.84,25.85
3,14,2,1,23.36,0,51.47,7.8,2.88,27.07
3,15,2,1,23.36,0,51.33,7.7,1.56,25.34
3,16,2,1,23.36,0,51.07,11.8,5.16,30.64
3,17,2,1,23.36,0,50.66,10.1,4.8,26.19
3,18,2,1,23.36,0,49.93,19.4,7.44,37.64
3,19,2,1,23.36,0,49.51,15.4,7.44,30.69
3,20,2,1,23.36,0,50.67,10.7,10.2,23.53
3,21,2,1,23.36,0,51.99,14.9,7.56,29.05
3,22,2,1,23.36,0,53.4,10.6,1.92,22.07
3,23,2,1,23.36,0,55.74,9.4,1.2,19.6
3,24,2,1,23.35,0,57.66,7.9,1.2,16.57
3,1,3,1,23.34,0,59.05,8.4,0.6,16.15
3,2,3,1,23.31,0,60.81,5.8,0.6,10.99
3,3,3,1,23.28,0,63.3,5.8,0.72,9.92
3,4,3,1,23.26,0,65.22,5.9,0.36,9.39
3,5,3,1,23.25,0,66.27,7,2.4,10.07
3,6,3,1,23.22,0,68.05,6,1.8,8.03
3,7,3,1,23.29,0,66.7,13.8,7.68,20.27
3,8,3,1,23.32,0,64.15,14.3,11.16,23.12
3,9,3,1,23.34,0,62.78,13.3,5.04,22.72
3,10,3,1,23.35,0,62.97,9.7,2.16,21.13
3,11,3,1,23.36,0,63.04,8.7,4.8,26.27
3,12,3,1,23.36,0,62.86,10.2,1.92,30.72
3,13,3,1,23.36,0,63.63,7.6,2.04,28.98
3,14,3,1,23.36,0,64.34,10,0.72,34.07
3,15,3,1,23.36,0,64.61,8,1.32,27.43
3,16,3,1,23.36,0,65.17,7.7,1.8,24.5
3,17,3,1,23.36,0,63.26,12.6,2.88,31.63
3,18,3,1,23.36,0,57.84,20,3.6,40.5
3,19,3,1,23.36,0,55.91,12.4,9.96,25.82
3,20,3,1,23.36,0,57.18,14.3,8.52,27.59
3,21,3,1,23.36,0,57.27,14.3,15,26.3
3,22,3,1,23.35,0,57.72,10.6,4.2,18.9
3,23,3,1,23.34,0,58.37,9.7,0.72,15.81
3,24,3,1,23.31,0,59.16,7.6,1.2,11.01
3,1,4,1,23.26,0,60.56,7.1,0.96,8.26
3,2,4,1,23.16,0,61.88,6.2,0.36,5.21
3,3,4,1,23.02,0,62.42,5.8,0.12,3.53
3,4,4,1,22.89,0,62.32,5.9,0.36,2.48
3,5,4,1,22.8,0,61.69,6.6,0.72,1.98
3,6,4,1,22.83,0,60.37,8.5,7.44,2.81
3,7,4,1,23.2,0,57.09,16,19.2,12.32
3,8,4,1,23.27,0,55.27,11.2,15.6,10.59
3,9,4,1,23.34,0,53.59,11.5,14.88,14.75
3,10,4,1,23.36,0,51.27,13.8,11.4,21.68
3,11,4,1,23.36,0,49.15,13.1,7.56,22.82
3,12,4,1,23.36,0,48.21,6.4,2.16,16.59
3,13,4,1,23.36,0,46.96,11.7,6.24,26.15
3,14,4,1,23.36,0,45.93,6.6,1.08,23.54
3,15,4,1,23.36,0,45.42,7.2,2.76,28.09
3,16,4,1,23.36,0,45.02,8.4,3.24,31.54
3,17,4,1,23.36,0,44.96,13.8,16.08,38.15
3,18,4,1,23.36,0,45.23,14.1,3.6,35.69
3,19,4,1,23.36,0,45.46,17.1,5.76,33.5
3,20,4,1,23.36,0,46.33,13.2,2.4,26.93
3,21,4,1,23.36,0,48.38,9.3,7.08,20.92
3,22,4,1,23.36,0,49.93,10.9,3.24,21.33
3,23,4,1,23.36,0,51.11,8.2,1.8,15.78
3,24,4,1,23.33,0,52.51,6.8,1.2,12.08
3,1,5,1,23.31,0,54.49,7,0.84,10.55
3,2,5,1,23.27,0,56.62,6.6,1.2,8.71
3,3,5,1,23.26,0,57.69,8.4,0.12,9.81
3,4,5,1,23.25,0,58.59,8.5,1.08,8.69
3,5,5,1,23.1,0,60.53,4.7,0.36,4.03
3,6,5,1,23.06,0,62.31,5.5,5.52,4.44
3,7,5,1,23.22,0,61.54,12.7,6.24,12.24
3,8,5,1,23.24,0,60.62,13,8.28,11.13
3,9,5,1,23.2,0,60.27,9.8,7.2,6.73
3,10,5,1,23.2,0,59.75,10.1,5.16,7.42
3,11,5,1,23.23,0,58.19,11.2,6.12,9.18
3,12,5,1,23.25,0,56.35,12.5,0.72,11.71
3,13,5,1,23.3,0,54.86,12.2,0.6,17.18
3,14,5,1,23.32,0,53.51,7.9,1.08,19.06
3,15,5,1,23.34,0,51.94,8.5,1.68,25.49
3,16,5,1,23.36,0,50.39,9,2.04,29.65
3,17,5,1,23.36,0,49.36,14.1,1.44,35.32
3,18,5,1,23.36,0,49.12,10.1,4.8,30.28
3,19,5,1,23.36,0,48.96,13.6,7.68,29.41
3,20,5,1,23.36,0,49.12,8.8,2.28,21.93
3,21,5,1,23.36,0,49.9,9.4,2.4,22.31
3,22,5,1,23.36,0,50.4,8.8,2.76,20.4
3,23,5,1,23.36,0,51.62,6.8,1.92,16.68
3,24,5,1,23.35,0,52.11,7.6,4.92,16.52
3,1,6,1,23.33,0,52.02,5.6,2.28,12.27
3,2,6,1,23.32,0,51.61,8.1,1.68,13.79
3,3,6,1,23.29,0,51.39,4.9,0.36,8.34
3,4,6,1,23.28,0,51.75,6.3,0.72,9.01
3,5,6,1,23.25,0,52.46,6,1.56,7.84
3,6,6,1,23.25,0,53.22,6.6,1.2,8.26
3,7,6,1,23.31,0,53.08,8.9,7.92,14.01
3,8,6,1,23.31,0,52.46,8.3,9.36,12.04
3,9,6,1,23.34,0,51.02,11.8,6.48,18.71
3,10,6,1,23.36,0,49.57,9.2,5.28,21.43
3,11,6,1,23.36,0,47.73,14.2,3.96,29.92
3,12,6,1,23.36,0,46.53,8.2,2.88,24.35
3,13,6,1,23.36,0,46.21,10.1,15.48,25.22
3,14,6,1,23.36,0,45.7,11.7,6.24,29.64
3,15,6,1,23.36,0,45.45,10.2,10.08,26.39
3,16,6,1,23.36,0,45.27,12.1,6.84,27.83
3,17,6,1,23.36,0,45.02,14.7,6.36,31.42
3,18,6,1,23.36,0,45.24,13.2,9.84,28.77
3,19,6,1,23.36,0,45.82,12.4,3,26.26
3,20,6,1,23.36,0,46.25,12.3,4.68,24.56
3,21,6,1,23.36,0,46.56,9.8,4.2,19.82
3,22,6,1,23.36,0,47.21,8.9,5.76,16.77
3,23,6,1,23.35,0,48.2,8.3,2.88,14.16
3,24,6,1,23.33,0,48.75,7.6,0.72,11.21
4,1,7,1,23.3,0,49.01,7.6,0.96,9.08
4,2,7,1,23.26,0,49.59,7.7,2.4,7.39
4,3,7,1,23.14,0,50.67,5.9,1.32,4.02
4,4,7,1,23.02,0,51.74,6,0.24,2.98
4,5,7,1,22.84,0,53.29,4.8,0.72,1.56
4,6,7,1,22.74,0,55.02,5.1,0.96,1.35
4,7,7,1,22.86,0,55.67,7.3,6.12,2.92
4,8,7,1,23.01,0,55.21,11,10.56,5.38
4,9,7,1,23.05,0,54.42,11.4,16.56,5.09
4,10,7,1,23.03,0,53.62,11.4,7.8,4.36
4,11,7,1,23.07,0,52.63,11.8,3.84,5.7
4,12,7,1,23.26,0,50.72,18.3,5.76,16.03
4,13,7,1,23.3,0,49.27,15.3,7.44,14.11
4,14,7,1,23.32,0,47.66,16.3,14.04,16.53
4,15,7,1,23.31,0,46.67,13,7.32,13.64
4,16,7,1,23.31,0,46.37,12.6,4.92,13.27
4,17,7,1,23.35,0,45.38,22.7,5.28,24.55
4,18,7,1,23.35,0,45.29,19.2,6.96,18.61
4,19,7,1,23.33,0,46.93,16.3,5.52,13.83
4,20,7,1,23.31,0,48.37,14.6,5.28,11.24
4,21,7,1,23.24,0,50.42,11.7,1.68,7.48
4,22,7,1,23.23,0,52.21,12.9,4.8,7.94
4,23,7,1,23.04,0,53.95,8.1,5.16,2.82
4,24,7,1,22.78,0,56,6.4,0.72,1.31
4,1,1,1,22.59,0,57.19,5.9,0.36,0.82
4,2,1,1,22.53,0,57.75,6.5,0.48,0.85
4,3,1,1,22.48,0,58.17,6.4,0.24,0.69
4,4,1,1,22.4,0,58.82,6.1,0.24,0.52
4,5,1,1,22.38,0,59.42,6.5,1.08,0.53
4,6,1,1,22.39,0,59.56,7.5,3.36,0.68
4,7,1,1,22.5,0,58.56,10.5,9.84,1.45
4,8,1,1,22.59,0,56.8,12.9,9,1.88
4,9,1,1,22.69,0,54.87,13,4.08,2.69
4,10,1,1,22.99,0,52.63,17,1.8,7.66
4,11,1,1,22.93,0,52.11,8.5,0.72,3.54
4,12,1,1,23.09,0,50.31,13,4.32,7.03
4,13,1,1,23.12,0,49.86,9.1,5.04,5.98
4,14,1,1,23.26,0,50.16,15.9,2.04,14.37
4,15,1,1,23.19,0,52.16,6.4,0.84,6.67
4,16,1,1,23.23,0,54.38,8.9,1.56,12.65
4,17,1,1,23.29,0,53.86,11.6,6.24,16.8
4,18,1,1,23.31,0,51.56,17.5,2.52,20.92
4,19,1,1,23.3,0,48.62,13.5,2.4,13.3
4,20,1,1,23.27,0,46.86,11.6,10.08,9.78
4,21,1,1,23.27,0,46.71,13.1,2.88,10.53
4,22,1,1,23.24,0,47.44,11.9,2.76,8.06
4,23,1,1,23.19,0,48.13,10.2,1.32,5.43
4,24,1,1,23.03,0,49.07,7.8,4.2,2.84
4,1,2,1,22.94,0,49.81,8.6,0.72,2.45
4,2,2,1,22.63,0,51.07,5.7,0.84,0.66
4,3,2,1,22.67,0,50.59,9.7,0.48,1.35
4,4,2,1,22.39,0,50.79,6,0.72,0.14
4,5,2,1,22.24,0,50.34,6.1,1.2,0.02
4,6,2,1,22.36,0,48.88,10,4.44,0.53
4,7,2,1,22.73,0,47.11,13.8,26.4,3.55
4,8,2,1,22.95,0,45.97,14.1,5.28,6.2
4,9,2,1,22.98,0,45.57,10.8,4.56,5.79
4,10,2,1,22.97,0,45.52,8,4.32,5.39
4,11,2,1,23.12,0,44.68,9.2,2.28,7.13
4,12,2,1,23.3,0,43.97,12.6,3.6,10.41
4,13,2,1,23.36,0,43.43,11.6,0.84,11.81
4,14,2,1,23.36,0,43.17,10.5,1.32,14.07
4,15,2,1,23.36,0,43.13,7.7,5.04,13.78
4,16,2,1,23.36,0,43.02,10.2,1.32,17.45
4,17,2,1,23.35,0,43.11,7.9,2.28,14.2
4,18,2,1,23.36,0,43.07,14.9,4.32,21.67
4,19,2,1,23.35,0,43.26,12.4,2.52,13.44
4,20,2,1,23.35,0,43.35,14.5,7.2,14.18
4,21,2,1,23.31,0,43.63,10.6,5.28,8.49
4,22,2,1,23.27,0,43.92,11.2,3,7.62
4,23,2,1,23.19,0,44.58,10.1,0.72,5.29
4,24,2,1,22.98,0,45.6,6.7,1.8,1.97
4,1,3,1,22.66,0,47.32,4.7,0.72,0.78
4,2,3,1,22.55,0,48.74,5.2,0.72,0.67
4,3,3,1,22.64,0,49.21,8,0.12,1.28
4,4,3,1,22.58,0,50.24,7.3,0.6,0.83
4,5,3,1,22.38,0,51.8,5.1,0.48,0.1
4,6,3,1,22.54,0,51.95,9.9,4.56,1.32
4,7,3,1,22.96,0,50.56,12.8,24.36,6.79
4,8,3,1,23.18,0,49.16,13.7,7.56,12.95
4,9,3,1,23.21,0,48.3,9.4,3.36,12.84
4,10,3,1,23.27,0,47.55,7.3,11.64,12.67
4,11,3,1,23.36,0,46.32,9.8,1.44,17.14
4,12,3,1,23.36,0,45.51,7.1,1.08,14.5
4,13,3,1,23.36,0,44.66,11.7,2.64,22.34
4,14,3,1,23.36,0,43.26,13.9,3.96,26.81
4,15,3,1,23.36,0,42.54,7,1.68,20.23
4,16,3,1,23.36,0,42.48,9.6,0.84,24.19
4,17,3,1,23.36,0,42.94,8.1,1.92,21.76
4,18,3,1,23.36,0,43.38,17,13.92,30.74
4,19,3,1,23.36,0,43.55,14.6,4.2,24.8
4,20,3,1,23.36,0,44.41,12.4,4.32,20.7
4,21,3,1,23.36,0,45.35,12.1,2.88,19.36
4,22,3,1,23.36,0,47.07,10.2,2.04,15.5
4,23,3,1,23.35,0,48.92,10.6,0.84,14.74
4,24,3,1,23.31,0,50.95,6.3,0.36,7.88
4,1,4,1,23.26,0,52.69,6.9,0.36,7.29
4,2,4,1,23.18,0,54.2,6,0.6,5.36
4,3,4,1,23.13,0,55.88,6.3,0.36,4.77
4,4,4,1,23.1,0,57.66,7,1.08,4.75
4,5,4,1,23.09,0,59.23,7.7,2.16,4.9
4,6,4,1,22.98,0,61.23,5.5,10.92,3.06
4,7,4,1,23.26,0,59.95,11.2,27.36,14.39
4,8,4,1,23.35,0,58.22,10.4,7.56,18.41
4,9,4,1,23.36,0,56.41,11,6.72,23.37
4,10,4,1,23.36,0,55.01,11.5,2.4,27.26
4,11,4,1,23.36,0,53.89,8.3,1.8,24.2
4,12,4,1,23.36,0,52.91,9.7,5.04,28.35
4,13,4,1,23.36,0,51.57,10.9,0.96,32.93
4,14,4,1,23.36,0,50.19,11.5,0.84,38.15
4,15,4,1,23.36,0,48.69,9,3.12,39.7
4,16,4,1,23.36,0,47.81,12.7,2.28,47.31
4,17,4,1,23.38,0.01,47.01,13.8,1.56,49.55
4,18,4,1,23.37,0,46.96,15,3.12,48.5
4,19,4,1,23.36,0,47.54,13.3,5.64,37.78
4,20,4,1,23.36,0,48.49,11.4,2.4,33.37
4,21,4,1,23.36,0,49.19,14.2,4.8,35.4
4,22,4,1,23.36,0,49.96,12.5,2.16,30.93
4,23,4,1,23.36,0,51.37,8.3,1.32,23.17
4,24,4,1,23.36,0,52.19,8.7,1.08,21.36
4,1,5,1,23.36,0,53.04,6.6,2.28,15.93
4,2,5,1,23.34,0,53.85,6.1,0.24,12.93
4,3,5,1,23.31,0,54.51,5.3,0.6,9.85
4,4,5,1,23.3,0,54.38,7.7,2.64,11.22
4,5,5,1,23.25,0,54.78,5.4,3.96,6.87
4,6,5,1,23.26,0,55.26,8.1,16.68,9.31
4,7,5,1,23.33,0,53.96,12.9,11.76,18.78
4,8,5,1,23.36,0,52.35,14.7,5.4,23.89
4,9,5,1,23.36,0,51.46,10.2,3,20.75
4,10,5,1,23.36,0,50.11,13.1,5.28,27.21
4,11,5,1,23.36,0,48.96,11.6,2.4,26.45
4,12,5,1,23.36,0,48,12.8,1.68,29.37
4,13,5,1,23.36,0,47.01,9.2,2.04,26.7
4,14,5,1,23.36,0,46.45,8.5,2.4,28.9
4,15,5,1,23.36,0,46.26,8.4,5.4,31.23
4,16,5,1,23.36,0,46.17,10.7,2.4,34.84
4,17,5,1,23.36,0,46.2,10.9,1.56,34.28
4,18,5,1,23.36,0,46.46,17.4,8.16,39.85
4,19,5,1,23.36,0,47.56,11,6.24,28.2
4,20,5,1,23.36,0,49.3,10.6,5.76,26.38
4,21,5,1,23.36,0,50.57,12.4,1.92,27.7
4,22,5,1,23.36,0,51.92,8.1,2.64,20.13
4,23,5,1,23.36,0,52.72,8.9,0.96,19.24
4,24,5,1,23.35,0,52.72,7.6,0.72,15.24
4,1,6,1,23.33,0,52.83,6.8,0,12.45
4,2,6,1,23.31,0,53,6,0.36,9.94
4,3,6,1,23.29,0,53.73,6,0.12,8.82
4,4,6,1,23.25,0,55.27,5.1,0.24,7.08
4,5,6,1,23.21,0,56.33,5,2.76,6.4
4,6,6,1,23.18,0,57.22,4.7,6,5.89
4,7,6,1,23.29,0,57.14,7.1,7.2,11.68
4,8,6,1,23.36,0,55.52,13.2,13.68,23.49
4,9,6,1,23.36,0,53.97,10.6,13.44,23.5
4,10,6,1,23.36,0,52.08,11.9,5.28,28.32
4,11,6,1,23.36,0,50.03,9.1,5.52,26.16
4,12,6,1,23.36,0,48.6,9.4,3.6,28.19
4,13,6,1,23.36,0,47.84,10.3,6.48,31.82
4,14,6,1,23.36,0,47.82,10.1,13.8,35.51
4,15,6,1,23.36,0,48.38,7.8,6.24,36.88
4,16,6,1,23.36,0,48.67,10.7,4.32,43.1
4,17,6,1,23.36,0,48.95,12.4,11.04,45.33
4,18,6,1,23.36,0,49.74,10.7,7.08,40.94
4,19,6,1,23.36,0,50.75,11.3,8.76,35.88
4,20,6,1,23.36,0,51.91,12.9,5.04,36.47
4,21,6,1,23.36,0,53.95,12.5,5.28,35.22
4,22,6,1,23.36,0,55.86,10,3.72,30.27
4,23,6,1,23.36,0,57.9,8.2,2.28,26.11
4,24,6,1,23.36,0,58.83,11,0.72,28.53
4,1,7,1,23.36,0,60.06,7.3,1.08,20.63
4,2,7,1,23.35,0,62.32,5.5,0.96,16.16
4,3,7,1,23.33,0,64.31,5.2,0.36,14.26
4,4,7,1,23.31,0,65.29,6,0.24,13.95
4,5,7,1,23.31,0,66.12,7,0.6,14.09
4,6,7,1,23.29,0,67.25,6.4,2.04,12.41
4,7,7,1,23.32,0,67.55,6.8,7.68,16.48
4,8,7,1,23.36,0,64.95,11.7,7.32,27.34
4,9,7,1,23.36,0,59.52,20.3,13.2,43.02
4,10,7,1,23.36,0,56.32,10.2,5.88,29.42
4,11,7,1,23.36,0,55.3,8.6,4.8,29.15
4,12,7,1,23.36,0,53.95,14.6,3.48,39.24
4,13,7,1,23.36,0,52.62,12.5,2.76,38.4
4,14,7,1,23.36,0,51.55,14.2,11.52,43.52
4,15,7,1,23.36,0,50.12,16.5,2.76,48.24
4,16,7,1,23.36,0,49.58,12.2,7.2,41.67
4,17,7,1,23.37,0,49.05,21.3,3.12,51.32
4,18,7,1,23.4,0.04,48.36,24.4,11.16,51.8
4,19,7,1,23.36,0,48.55,16.4,2.04,38.39
4,20,7,1,23.36,0,49.17,14.6,3.36,33.98
4,21,7,1,23.36,0,49.89,12.4,5.16,29.53
4,22,7,1,23.36,0,50.9,11.1,1.56,25.9
4,23,7,1,23.36,0,51.82,9.7,2.16,21.9
4,24,7,1,23.36,0,52.34,9,0.6,18.61
4,1,1,1,23.34,0,53.49,6.1,0.36,12.8
4,2,1,1,23.31,0,55.7,4.4,0.24,8.89
4,3,1,1,23.3,0,56.51,7.2,2.88,11.25
4,4,1,1,23.29,0,56.18,7.8,0.72,10.34
4,5,1,1,23.23,0,55.92,5.9,1.08,6.73
4,6,1,1,23.28,0,54.99,11.4,2.64,12.94
4,7,1,1,23.34,0,53.2,12.5,6.48,19.75
4,8,1,1,23.36,0,52.1,11.2,1.92,21.51
4,9,1,1,23.36,0,51.38,9.3,2.4,22.05
4,10,1,1,23.36,0,50.36,13.2,4.68,29.93
4,11,1,1,23.36,0,49.71,9.1,1.2,26.08
4,12,1,1,23.36,0,49.39,8,2.16,26.64
4,13,1,1,23.36,0,48.96,8,4.44,29.32
4,14,1,1,23.36,0,48.1,10.5,5.64,36.14
4,15,1,1,23.36,0,47.58,7.2,1.56,35.49
4,16,1,1,23.36,0,47.32,7.4,3,37.46
4,17,1,1,23.36,0,46.56,12.8,5.4,43.78
4,18,1,1,23.36,0,45.72,14.5,3.48,42.52
4,19,1,1,23.36,0,45.54,17.5,3.48,38.91
4,20,1,1,23.36,0,46.28,15,10.08,33.67
4,21,1,1,23.36,0,48.34,10.7,3,27.46
4,22,1,1,23.36,0,50.06,10.9,1.08,26.42
4,23,1,1,23.36,0,51.25,7.3,1.2,19.84
4,24,1,1,23.36,0,51.97,8.1,1.08,19.13
4,1,2,1,23.35,0,52.97,6.1,0.84,14.92
4,2,2,1,23.34,0,54.35,6.4,0.24,14.2
4,3,2,1,23.33,0,55.06,7.6,0.24,14.78
4,4,2,1,23.31,0,56.06,6,1.8,11.66
4,5,2,1,23.3,0,57.37,6.1,0.96,11.02
4,6,2,1,23.29,0,58.63,6.6,3.24,11.65
4,7,2,1,23.35,0,57.73,13.1,22.8,23.89
4,8,2,1,23.36,0,56.53,10.4,7.32,21.47
4,9,2,1,23.36,0,55.76,9,5.28,22.9
4,10,2,1,23.36,0,54.21,8.6,3,26.19
4,11,2,1,23.36,0,52.38,9.2,4.56,29.11
4,12,2,1,23.36,0,50.57,9.6,1.32,31.38
4,13,2,1,23.36,0,49.03,12.4,0.96,36.86
4,14,2,1,23.36,0,48.25,9.6,0.96,35.31
4,15,2,1,23.36,0,48.5,7.2,1.8,33.4
4,16,2,1,23.36,0,49.11,7.2,4.2,33.15
4,17,2,1,23.36,0,49.8,9.1,1.92,34.83
4,18,2,1,23.36,0,50.42,11.1,6.12,36
4,19,2,1,23.36,0,50.88,12.8,3.84,35.67
4,20,2,1,23.36,0,51.45,12.4,4.56,33.49
4,21,2,1,23.36,0,52.73,10.2,7.8,29.28
4,22,2,1,23.36,0,53.65,10.1,3.36,27.56
4,23,2,1,23.36,0,54.21,9.2,0.96,24.43
4,24,2,1,23.36,0,55.61,5.4,1.08,17.28
4,1,3,1,23.36,0,56.82,6.7,0.6,17.56
