Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,6,5,1,21.4,0,46.22,10.8,15,5.49
4,7,5,1,21.62,0,45.37,11.4,9.48,7.65
4,8,5,1,21.71,0,44.68,10.2,6.12,7.79
4,9,5,1,21.94,0,42.13,17.8,18.12,18.52
4,10,5,1,22,0,39.95,16.6,3.96,24.58
4,11,5,1,22,0,38.39,14.1,0.84,21.87
4,12,5,1,22,0,37.53,11.4,3.12,18.52
4,13,5,1,22,0,36.77,11,2.76,21.02
4,14,5,1,22,0,36.12,12.5,3.6,18.96
4,15,5,1,22,0,35.39,13.3,1.68,16.31
4,16,5,1,22.01,0,34.7,12,1.08,13.36
4,17,5,1,22.01,0,34.2,18.3,3.96,19.2
4,18,5,1,22.01,0,34.44,13.4,0.84,13.87
4,19,5,1,22,0,35.55,15.5,4.68,16.02
4,20,5,1,21.98,0,36.42,12.4,1.32,11.37
4,21,5,1,21.97,0,36.9,13.6,4.2,11.65
4,22,5,1,21.94,0,37.4,13.3,1.44,10.71
4,23,5,1,21.89,0,38.14,12.8,3.24,9.46
4,24,5,1,21.61,0,39.11,7.8,0.48,5.41
4,1,6,1,21.36,0,40.05,6.2,0.6,4.4
4,2,6,1,21.26,0,40.83,6.4,0.72,4.36
4,3,6,1,21.14,0,41.5,6.1,0.72,3.98
4,4,6,1,21.04,0,41.9,5.6,0.12,3.71
4,5,6,1,21.12,0,41.53,8.8,0.12,4.35
4,6,6,1,21.3,0,40.82,12.1,3.24,5.47
4,7,6,1,21.4,0,40.18,9.6,12,6.02
4,8,6,1,21.55,0,39.74,8.1,6.96,6.82
4,9,6,1,21.77,0,38.72,9.5,20.28,9.42
4,10,6,1,21.91,0,37.34,9.5,7.2,12.67
4,11,6,1,21.98,0,36.02,12.1,9.72,18.07
4,12,6,1,22,0,35.18,11.1,3.84,19.97
4,13,6,1,22.01,0,34.73,14.5,2.88,26.82
4,14,6,1,22.01,0,34.45,13.5,12.24,28.8
4,15,6,1,22.01,0,34.67,15,4.32,32.71
4,16,6,1,22.01,0,35.19,8.1,4.08,26.35
4,17,6,1,22,0,36.14,11.3,7.68,29.62
4,18,6,1,22,0,37.23,13.8,4.68,29.81
4,19,6,1,22,0,38.53,12.4,6.36,23.75
4,20,6,1,22,0,39.28,14.3,2.88,23.56
4,21,6,1,22,0,40.2,12.2,0.84,19.75
4,22,6,1,22,0,40.56,15.6,2.52,22.32
4,23,6,1,22,0,40.65,12.9,1.56,17.49
4,24,6,1,21.95,0,41.4,7.5,0.12,10.34
4,1,7,1,21.99,0,41.35,13.5,0.36,14.96
4,2,7,1,21.86,0,41.29,7.6,0.24,8.36
4,3,7,1,21.72,0,41.15,6.4,0.24,6.72
4,4,7,1,21.6,0,40.97,5.9,1.32,5.9
4,5,7,1,21.75,0,40.17,11.8,0.12,9.37
4,6,7,1,21.69,0,40.27,10,2.4,7.59
4,7,7,1,21.67,0,41.81,9.6,5.28,7.5
4,8,7,1,21.72,0,44.7,10.4,7.2,9.25
4,9,7,1,21.75,0,46.37,9.5,8.88,9.11
4,10,7,1,21.9,0,46.69,14.5,11.52,14.76
4,11,7,1,21.94,0,44.73,11.9,12.12,13.49
4,12,7,1,21.97,0,42.68,11,4.2,13.67
4,13,7,1,22,0,41.91,12.2,0.48,15.87
4,14,7,1,21.99,0,44.27,9.3,7.92,13.57
4,15,7,1,22,0,47.05,11.3,2.88,16.4
4,16,7,1,22,0,47.28,14,0.6,18.82
4,17,7,1,22,0,48.98,10.6,1.08,14.09
4,18,7,1,22,0,50.87,13.7,4.44,19.07
4,19,7,1,22,0,51.7,14.6,5.16,20.47
4,20,7,1,21.99,0,52.03,11.7,3.36,14.81
4,21,7,1,22,0,51.22,15.6,2.76,18.22
4,22,7,1,21.97,0,50.42,12.3,1.56,12.75
4,23,7,1,21.74,0,51.17,8.1,1.56,7.09
4,24,7,1,21.47,0,52.11,6.9,0.84,5.31
4,1,1,1,21.24,0,52.42,5.7,0.24,4.49
4,2,1,1,21.22,0,51.86,6.3,0.12,4.61
4,3,1,1,21.2,0,50.93,7.7,0.24,4.54
4,4,1,1,21.22,0,49.74,9.5,0.12,4.74
4,5,1,1,21.06,0,49.25,7.7,0.48,3.85
4,6,1,1,21.12,0,48.51,10.4,4.32,4.65
4,7,1,1,21.34,0,47.26,12.5,8.16,6.52
4,8,1,1,21.67,0,46.29,13.7,15,8.89
4,9,1,1,21.68,0,46.46,9.3,7.56,7.72
4,10,1,1,21.83,0,46.62,10.8,12.96,10.66
4,11,1,1,21.95,0,46.02,13.4,11.28,16.44
4,12,1,1,21.98,0,43.75,10.9,2.88,15.93
4,13,1,1,22,0,41.26,14,8.16,21.69
4,14,1,1,22,0,40.15,11.6,3.96,20.19
4,15,1,1,22,0,39.96,13.3,1.92,22.43
4,16,1,1,22,0,39.93,12.2,0.96,20.51
4,17,1,1,22,0,40.15,12,6.36,18.79
4,18,1,1,22,0,40.93,14.7,1.68,20.56
4,19,1,1,22,0,42.65,13.8,2.64,17.44
4,20,1,1,22,0,44.26,12.3,4.32,14.25
4,21,1,1,21.98,0,45.59,12.4,2.04,13.38
4,22,1,1,21.95,0,46.6,11.5,0.84,11.65
4,23,1,1,21.86,0,47.6,9.7,1.68,9.34
4,24,1,1,21.66,0,48.98,6.8,1.56,6.36
4,1,2,1,21.6,0,49.75,8,1.8,6.75
4,2,2,1,21.5,0,50.33,6.8,0.36,5.84
4,3,2,1,21.67,0,49.99,12.3,0.12,9.27
4,4,2,1,21.41,0,51.41,5.5,2.04,5.02
4,5,2,1,21.51,0,51.8,9.7,4.56,6.81
4,6,2,1,21.61,0,52.11,10.8,2.64,8.23
4,7,2,1,21.79,0,52.28,8.2,16.44,10.64
4,8,2,1,21.94,0,51.39,12.1,8.04,23.46
4,9,2,1,21.96,0,50.41,8.3,6.24,23.99
4,10,2,1,21.99,0,49.15,7.3,8.28,26.98
4,11,2,1,22,0,47.29,9.1,3.72,31.47
4,12,2,1,22,0,46.61,9.6,1.92,28.87
4,13,2,1,22,0,46.18,14.2,0.96,28.97
4,14,2,1,22,0,45.69,11.9,0.84,24.07
4,15,2,1,22,0,45.69,9.3,7.68,19.67
4,16,2,1,22,0,45.47,12.9,0.84,23.04
4,17,2,1,22,0,45.68,11.2,2.64,19.98
4,18,2,1,22,0,46.99,10.9,4.68,19.9
4,19,2,1,22,0,48.62,9.3,1.56,17.56
4,20,2,1,22,0,50.68,10.4,2.28,18.16
4,21,2,1,22,0,52.86,12.4,6.36,21.28
4,22,2,1,22,0,54.76,12.7,1.56,22.21
4,23,2,1,22,0,56.05,13.7,1.08,23.86
4,24,2,1,22,0,57.52,10.8,0.24,19.79
4,1,3,1,22,0,59.19,9.3,0.48,17.24
4,2,3,1,21.99,0,60.12,8.7,0.12,15.51
4,3,3,1,21.99,0,60.09,9.5,0.12,15.74
4,4,3,1,21.98,0,59.49,10,1.8,15.61
4,5,3,1,21.99,0,58.81,10.9,0.36,15.88
4,6,3,1,21.97,0,58.41,10,6,14.41
4,7,3,1,21.97,0,57.81,8.4,14.64,13.69
4,8,3,1,22,0,54.83,13.3,7.92,22.38
4,9,3,1,22,0,51.68,10.7,2.52,19.27
4,10,3,1,22,0,49.49,10.4,13.32,20.47
4,11,3,1,22,0,47.41,10.3,0.24,22.5
4,12,3,1,22,0,46.14,14.4,0.48,29.53
4,13,3,1,22,0,45.11,14.8,0.6,31.52
4,14,3,1,22,0,44.33,10.7,3.84,27.15
4,15,3,1,22,0,43.61,10.8,1.56,26.96
4,16,3,1,22,0,43.11,13.2,0.48,29
4,17,3,1,22,0,42.98,7.9,6.12,21.63
4,18,3,1,22,0,43.04,14.2,13.08,28.76
4,19,3,1,22,0,43.55,12.3,3.48,25.95
4,20,3,1,22,0,43.93,14.6,7.08,26.93
4,21,3,1,22,0,44.95,14.2,0.96,24.7
4,22,3,1,22,0,47.18,13,0.36,21.93
4,23,3,1,22,0,48.1,12.7,0.84,19.13
4,24,3,1,22,0,47.89,14.2,0.12,17.17
4,1,4,1,21.89,0,48.5,8.4,1.2,9.4
4,2,4,1,21.88,0,49.32,11.1,0.48,10.41
4,3,4,1,21.8,0,49.39,11.1,0.12,9
4,4,4,1,21.6,0,49.39,8.1,0.24,5.98
4,5,4,1,21.59,0,48.73,11.1,4.2,6.96
4,6,4,1,21.59,0,47.81,12,8.04,7.23
4,7,4,1,21.59,0,47.43,10.7,18,6.9
4,8,4,1,21.7,0,47.19,11.3,6.48,8.85
4,9,4,1,21.87,0,46.19,13.8,5.64,12.63
4,10,4,1,21.85,0,46.28,9.6,10.68,9.37
4,11,4,1,21.93,0,45.46,12.5,6.96,13.45
4,12,4,1,21.99,0,42.52,12.9,5.88,14.37
4,13,4,1,21.95,0,40.31,11.6,6.36,10.66
4,14,4,1,21.93,0,38.52,13,0.96,10.36
4,15,4,1,21.88,0,36.74,11.1,2.28,8.61
4,16,4,1,21.73,0,35.41,7.2,1.44,6.54
4,17,4,1,21.89,0,34.46,12.2,1.2,11.98
4,18,4,1,21.95,0,34.8,14.1,3.36,16.27
4,19,4,1,21.9,0,35.5,12,2.28,10.28
4,20,4,1,21.89,0,35.69,14.5,7.08,10.86
4,21,4,1,21.81,0,36.52,12.9,4.08,8.63
4,22,4,1,21.7,0,38.87,11.3,3.36,7.06
4,23,4,1,21.64,0,41.01,11.9,1.68,6.93
4,24,4,1,21.42,0,43.07,8.8,2.04,4.78
4,1,5,1,21.37,0,43.69,10.2,0,5
4,2,5,1,21.3,0,43.59,10.4,0.24,4.65
4,3,5,1,20.96,0,44.63,5.2,0.12,2.9
4,4,5,1,21.01,0,44.24,10.8,0.36,4.17
4,5,5,1,20.94,0,43.93,8.1,1.68,3.31
4,6,5,1,20.99,0,43.86,10.9,9.72,4.15
4,7,5,1,21.01,0,43.9,11,9.48,4.12
4,8,5,1,21.09,0,43.46,12.5,7.56,4.74
4,9,5,1,21.21,0,42.94,14.1,1.68,5.21
4,10,5,1,21.28,0,42.66,13.9,4.08,5.39
4,11,5,1,21.25,0,42.24,11.2,6.48,4.97
4,12,5,1,21.52,0,40.32,16.1,1.68,7.38
4,13,5,1,21.49,0,40.44,10.9,2.4,6.16
4,14,5,1,21.77,0,38.95,15.9,2.64,11.13
4,15,5,1,21.85,0,39.42,13.9,7.32,12.12
4,16,5,1,21.86,0,40.79,12.5,0.96,11.9
4,17,5,1,21.81,0,42.18,10.4,3.6,12
4,18,5,1,21.92,0,43.6,16,0.84,19.69
4,19,5,1,21.93,0,44.51,15.6,6.84,14.74
4,20,5,1,21.84,0,43.78,12.5,2.64,9.85
4,21,5,1,21.7,0,42.09,10.6,3.48,7.13
4,22,5,1,21.69,0,40.76,12.7,0.84,8.04
4,23,5,1,21.56,0,40.98,10.4,0.84,5.75
4,24,5,1,21.26,0,42.3,7.1,0.6,3.98
4,1,6,1,21.14,0,42.99,8.3,4.68,4.12
4,2,6,1,21.17,0,42.82,10.7,0.24,4.43
4,3,6,1,21.03,0,42.75,9.1,0.36,3.7
4,4,6,1,20.87,0,43.17,7.6,1.08,3.08
4,5,6,1,20.82,0,44.83,7.7,0.72,2.98
4,6,6,1,20.92,0,46.18,11.9,6.12,4.23
4,7,6,1,20.94,0,47.54,10.7,16.2,4.27
4,8,6,1,21.06,0,48.02,12.4,6.12,5.27
4,9,6,1,21.21,0,47.79,13.8,17.28,6.18
4,10,6,1,21.25,0,47.56,11,5.76,5.8
4,11,6,1,21.25,0,47.93,9.3,12.96,5.9
4,12,6,1,21.45,0,47.16,10.4,1.56,7.42
4,13,6,1,21.7,0,44.16,13.4,3.36,9.84
4,14,6,1,21.83,0,41.42,15.4,14.4,11.38
4,15,6,1,21.82,0,39.7,11.3,14.28,9.55
4,16,6,1,21.8,0,38.83,11,3,8.66
4,17,6,1,21.74,0,38.91,11,6.24,7.41
4,18,6,1,21.79,0,39.57,13.6,2.04,9.77
4,19,6,1,21.75,0,40.8,12.4,1.44,8.72
4,20,6,1,21.73,0,41.77,13.7,1.68,8.71
4,21,6,1,21.54,0,42.46,10.8,1.44,5.78
4,22,6,1,21.57,0,41.98,13.6,0.84,6.84
4,23,6,1,21.49,0,41.52,12.4,0.96,5.59
4,24,6,1,21.27,0,40.91,10.5,0.36,4.18
4,1,7,1,20.95,0,40.67,7.8,0.6,3.09
4,2,7,1,20.85,0,40.61,9.7,1.92,2.85
4,3,7,1,20.71,0,40.27,6.8,0,2.05
4,4,7,1,20.74,0,39.09,12.3,0,2.36
4,5,7,1,20.68,0,37.98,9.3,0.24,1.79
4,6,7,1,20.6,0,36.47,6.4,2.28,1.62
4,7,7,1,20.83,0,35.05,10.4,6.24,3.92
4,8,7,1,21.06,0,34.18,10.8,8.64,6.33
4,9,7,1,21.08,0,33.65,7.6,18.24,5.8
4,10,7,1,21.14,0,32.88,9.3,6,6.61
4,11,7,1,21.32,0,31.57,11.6,5.4,7.19
4,12,7,1,21.54,0,30.38,11.7,3.48,8.38
4,13,7,1,21.91,0,29.21,18.6,3.96,15.65
4,14,7,1,21.88,0,28.99,10.4,4.56,11.56
4,15,7,1,21.9,0,28.92,10.6,4.44,15.04
4,16,7,1,21.88,0,29.1,10.7,1.2,16.51
4,17,7,1,21.77,0,29.49,8.8,2.4,14.57
4,18,7,1,21.83,0,30.45,13.3,1.56,14.92
4,19,7,1,21.74,0,32.16,11.6,5.76,8.18
4,20,7,1,21.81,0,32.95,18.2,2.64,10.81
4,21,7,1,21.69,0,34.03,15.2,2.64,7.3
4,22,7,1,21.31,0,35.19,9.5,4.08,4.28
4,23,7,1,21.34,0,35.3,13.9,5.4,5.07
4,24,7,1,21.06,0,36.19,10,0.36,3.33
4,1,1,1,20.78,0,37.39,5.5,0.24,2.33
4,2,1,1,20.93,0,37.76,12.5,0.36,3.52
4,3,1,1,20.82,0,39.33,9.7,0.24,2.76
4,4,1,1,20.76,0,40.43,8.8,0.6,2.42
4,5,1,1,20.82,0,40.9,13.6,0.36,3.39
4,6,1,1,20.77,0,41.41,10.2,3.6,2.49
4,7,1,1,20.75,0,42.13,8.5,7.92,2.25
4,8,1,1,20.78,0,42.72,11.1,13.44,3.12
4,9,1,1,20.93,0,42.14,17.2,9.12,4.71
4,10,1,1,20.92,0,41.21,14.4,9.48,4.29
4,11,1,1,20.94,0,40.37,13.8,2.28,4.44
4,12,1,1,20.87,0,40.47,9.1,2.76,3.66
4,13,1,1,20.94,0,40.64,10.6,3.96,4.42
4,14,1,1,21.13,0,40.59,14.5,3.84,5.4
4,15,1,1,21.06,0,41.45,11.4,2.04,4.48
4,16,1,1,21.03,0,42.32,11.9,1.08,4.38
4,17,1,1,20.88,0,43.58,8.9,0.84,3.34
4,18,1,1,20.98,0,44.19,13.8,2.76,4.45
4,19,1,1,20.97,0,44.67,12.7,1.56,4.09
4,20,1,1,20.84,0,45.16,9.3,6.12,3.13
4,21,1,1,21.17,0,43.64,19.4,1.92,5.49
4,22,1,1,20.9,0,43.5,11.9,2.52,3.25
4,23,1,1,21.03,0,41.66,17.8,2.04,4.65
4,24,1,1,20.86,0,41.19,12,0.36,2.95
4,1,2,1,20.73,0,40.63,8.1,0.24,2.19
4,2,2,1,20.69,0,39.8,8,0.12,2.01
4,3,2,1,20.65,0,39.29,7.9,0.12,2.02
4,4,2,1,20.6,0,39.22,7.3,0.48,1.87
4,5,2,1,20.71,0,38.66,14.5,1.08,2.42
4,6,2,1,20.67,0,38.55,8.8,4.08,1.98
4,7,2,1,20.87,0,38.02,11.8,10.32,4.87
4,8,2,1,21.1,0,37.7,10.8,6.48,7.96
4,9,2,1,21.23,0,37.86,12.6,12,10.64
4,10,2,1,21.31,0,38.02,9.4,4.56,9.22
4,11,2,1,21.46,0,36.71,7.9,3.6,7.79
4,12,2,1,21.72,0,34.28,9.4,0.96,10.49
4,13,2,1,21.92,0,32.23,12.7,0.48,16.13
4,14,2,1,21.95,0,30.58,10.2,3.6,17.32
4,15,2,1,21.97,0,29.14,11.4,9.72,22.9
4,16,2,1,21.99,0,28.2,12.8,0.84,27.09
4,17,2,1,21.99,0,27.79,9.4,1.68,24.61
4,18,2,1,22,0,27.8,13.5,3.96,26.28
4,19,2,1,22.01,0,27.93,15.6,2.04,20.9
4,20,2,1,21.98,0,27.94,11.6,1.32,13.12
4,21,2,1,21.93,0,27.94,12.2,1.44,11.03
4,22,2,1,21.92,0,27.75,14.6,1.56,10.97
4,23,2,1,21.65,0,27.89,10.2,0.36,5.77
4,24,2,1,21.29,0,28.16,8.1,0.48,3.88
4,1,3,1,21.04,0,28.48,8.2,0.6,3.22
4,2,3,1,20.92,0,28.79,9.8,0.72,2.83
4,3,3,1,20.8,0,28.83,10.5,0,2.57
4,4,3,1,20.69,0,28.45,8.3,1.8,1.99
4,5,3,1,20.66,0,27.74,9.9,2.16,1.99
4,6,3,1,20.64,0,26.91,8.9,7.2,1.85
4,7,3,1,20.97,0,25.97,14.7,8.88,5.73
4,8,3,1,21.15,0,25.57,14.5,8.4,9.93
4,9,3,1,21.13,0,25.09,10.1,5.76,8.5
4,10,3,1,21.12,0,24.28,8.7,16.44,6.92
4,11,3,1,21.15,0,23.03,8.8,6.84,6.02
4,12,3,1,21.41,0,21.53,11.2,5.52,7.86
4,13,3,1,21.75,0,19.87,14.7,2.28,11.2
4,14,3,1,21.87,0,18.84,13,5.52,12.5
4,15,3,1,21.87,0,18.5,10.5,0.72,15.22
4,16,3,1,21.93,0,18.37,15.6,1.8,22.68
4,17,3,1,21.92,0,18.58,13.1,7.32,21.48
4,18,3,1,21.8,0,19.45,9,3.84,15.1
4,19,3,1,21.79,0,20.57,13.2,2.88,10.89
4,20,3,1,21.77,0,21.58,15.4,6.72,9.72
4,21,3,1,21.48,0,22.61,9.7,4.2,4.64
4,22,3,1,21.14,0,23.71,7.9,2.04,3.55
4,23,3,1,21.07,0,24.17,10.9,0.6,3.53
4,24,3,1,21.04,0,24.17,13.1,0.24,3.53
4,1,4,1,20.74,0,24.35,7.6,0.24,2.16
4,2,4,1,20.66,0,24.17,7.6,1.56,1.97
4,3,4,1,20.62,0,24.03,8.2,0.12,1.98
4,4,4,1,20.65,0,23.76,12.4,3.6,2.02
4,5,4,1,20.57,0,23.63,8.6,0.24,1.77
4,6,4,1,20.54,0,23.41,9.4,7.44,1.74
4,7,4,1,20.64,0,23.26,10.6,16.44,2.01
4,8,4,1,20.74,0,23.18,11.9,9.12,2.83
4,9,4,1,20.87,0,22.9,16.5,9.6,4.49
4,10,4,1,20.86,0,22.64,12.4,12,4.02
4,11,4,1,21.12,0,21.71,16.8,12,5.58
4,12,4,1,21.18,0,21.23,13.6,3,5.37
4,13,4,1,21.34,0,20.65,14.1,0.96,6.29
4,14,4,1,21.44,0,20.06,13.9,3.12,6.59
4,15,4,1,21.37,0,19.77,11.4,8.88,5.52
4,16,4,1,21.34,0,19.57,11.3,0.84,5.6
4,17,4,1,21.33,0,19.66,12.1,1.32,5.44
4,18,4,1,21.46,0,20.37,17,1.92,6.38
4,19,4,1,21.37,0,21.41,14.6,1.68,4.72
4,20,4,1,21.05,0,22.29,10.8,3.84,3.31
4,21,4,1,20.99,0,23.05,13.1,3.84,3.46
4,22,4,1,20.88,0,24.02,12.1,3,3.07
4,23,4,1,20.8,0,24.8,11.9,1.56,2.58
4,24,4,1,20.75,0,25.45,11.7,3.12,2.33
4,1,5,1,20.65,0,25.94,7.2,1.8,1.83
4,2,5,1,20.58,0,26.23,6.9,0.12,1.72
4,3,5,1,20.61,0,26.1,10.9,0.12,1.97
4,4,5,1,20.56,0,26.23,8.3,0.36,1.68
4,5,5,1,20.57,0,26.31,11.1,2.76,1.91
4,6,5,1,20.55,0,26.32,10,11.16,1.78
4,7,5,1,20.57,0,26.14,10.9,9.96,1.97
4,8,5,1,20.62,0,26,13.1,6.36,2.11
4,9,5,1,20.62,0,25.65,8.3,8.88,2.02
4,10,5,1,20.75,0,24.7,14.9,11.28,2.82
4,11,5,1,20.81,0,23.68,14.3,6.72,3.32
4,12,5,1,20.89,0,22.77,13.6,5.64,4.24
4,13,5,1,21.11,0,21.89,14.6,3.84,5.27
4,14,5,1,21.29,0,21.28,14.2,2.28,6.5
4,15,5,1,21.47,0,20.78,13.6,7.44,11.38
4,16,5,1,21.44,0,20.67,10.4,2.28,11.56
4,17,5,1,21.45,0,20.72,11,1.8,8.64
4,18,5,1,21.52,0,21.19,13.2,1.32,6.93
4,19,5,1,21.62,0,21.7,16.7,2.04,7.99
4,20,5,1,21.43,0,22.2,11.6,1.2,4.55
4,21,5,1,21.35,0,22.17,13.5,5.16,4.59
4,22,5,1,21.36,0,21.85,15.9,1.92,4.92
4,23,5,1,21.07,0,21.94,11.6,1.8,3.14
4,24,5,1,20.91,0,21.78,12.8,0.36,3
4,1,6,1,20.76,0,21.75,11.2,1.32,2.31
4,2,6,1,20.67,0,21.79,9.5,2.88,1.93
4,3,6,1,20.6,0,21.72,9.4,0.36,1.79
4,4,6,1,20.53,0,21.54,8.2,0.12,1.5
4,5,6,1,20.52,0,21.21,9.4,0.48,1.62
4,6,6,1,20.52,0,21.05,8.7,4.32,1.47
4,7,6,1,20.69,0,20.8,11.7,14.04,2.48
4,8,6,1,20.84,0,20.79,12,7.44,3.99
4,9,6,1,20.9,0,20.69,8.6,12.84,4.13
4,10,6,1,20.99,0,20.12,12.3,13.2,5.35
4,11,6,1,21.02,0,19.4,12.4,8.88,5.38
4,12,6,1,21.39,0,18.43,17,4.8,8.12
4,13,6,1,21.44,0,17.92,11.7,6.36,7.17
4,14,6,1,21.57,0,17.37,11.2,8.52,8.43
4,15,6,1,21.77,0,16.79,15.5,18.12,14.72
4,16,6,1,21.72,0,16.63,12.4,3.6,14.5
4,17,6,1,21.52,0,17.04,9.1,3.6,13.4
4,18,6,1,21.74,0,17.67,17.8,5.76,16.07
4,19,6,1,21.6,0,19.14,13.8,0.6,7.11
4,20,6,1,21.51,0,20,15.4,3,5.85
4,21,6,1,21.44,0,20.73,16.2,1.68,5.25
4,22,6,1,21.21,0,21.68,13.6,0.96,3.79
4,23,6,1,20.95,0,22.35,12,1.08,2.8
4,24,6,1,20.73,0,22.69,9.6,4.32,2.24
4,1,7,1,20.62,0,22.44,7.4,0.96,1.84
4,2,7,1,20.6,0,22.15,9.4,1.92,1.87
4,3,7,1,20.52,0,21.99,5.9,0.12,1.53
4,4,7,1,20.52,0,21.66,8.6,0.24,1.49
4,5,7,1,20.51,0,21.42,9,0.24,1.55
4,6,7,1,20.53,0,21.26,10.1,1.44,1.54
4,7,7,1,20.73,0,21.04,10,3.36,3.05
4,8,7,1,21.01,0,20.94,12.2,4.8,5.79
4,9,7,1,21.06,0,20.84,9.3,13.92,6.28
4,10,7,1,21.14,0,20.46,11.6,13.2,7.01
4,11,7,1,21.14,0,19.91,9.2,5.28,5.9
4,12,7,1,21.26,0,19.25,8.6,3.48,6.87
4,13,7,1,21.65,0,18.35,12.5,4.8,9.88
4,14,7,1,21.79,0,17.78,10.5,5.04,11.13
4,15,7,1,21.9,0,17.43,12.9,3,18.19
4,16,7,1,21.9,0,17.27,10.1,1.44,18.91
4,17,7,1,21.88,0,17.53,10.1,6.6,19.82
4,18,7,1,21.95,0,18.4,15,5.28,21.06
4,19,7,1,21.9,0,19.89,12.8,0.96,12.12
4,20,7,1,21.83,0,20.89,13.4,0.6,9.61
4,21,7,1,21.68,0,21.9,11.4,0.96,6.65
4,22,7,1,21.61,0,22.84,13.2,3,6.7
4,23,7,1,21.49,0,23.61,11.9,2.52,4.83
4,24,7,1,21.18,0,24.41,9.4,0.48,3.6
4,1,1,1,20.89,0,24.85,7.2,0.36,2.57
4,2,1,1,20.72,0,25.08,5.1,0.24,2.18
4,3,1,1,20.73,0,25,9.4,0.24,2.39
4,4,1,1,20.72,0,24.97,9.7,0.36,2.21
4,5,1,1,20.68,0,24.92,9,1.56,2.07
4,6,1,1,20.7,0,24.79,10.3,2.28,2.08
4,7,1,1,20.77,0,24.84,9.7,7.08,3.52
4,8,1,1,20.8,0,25.32,9.5,11.16,3.92
4,9,1,1,20.88,0,25.55,10.3,14.04,4.7
4,10,1,1,21.05,0,25.2,11.2,1.92,5.57
4,11,1,1,21.42,0,23.98,15.4,4.08,7.45
4,12,1,1,21.56,0,23.37,12.7,0.6,8.21
4,13,1,1,21.53,0,23.42,7.2,6.12,7.13
4,14,1,1,21.73,0,23.28,10,4.08,11.32
4,15,1,1,21.86,0,23.05,12.2,1.8,16.66
4,16,1,1,21.82,0,23.07,8.8,0.6,15.42
4,17,1,1,21.83,0,23.29,10.2,1.44,17.48
4,18,1,1,21.94,0,23.68,15.7,1.8,20.46
4,19,1,1,21.88,0,24.62,12.9,1.44,11.72
4,20,1,1,21.73,0,25.37,10.8,2.04,7.24
4,21,1,1,21.67,0,25.7,13.6,2.04,7.52
4,22,1,1,21.51,0,26.13,11.8,2.04,5.23
4,23,1,1,21.47,0,26.12,14.8,4.2,5.41
4,24,1,1,21.02,0,26.81,7.8,0.6,2.86
4,1,2,1,20.76,0,27.25,5.8,0.48,2.16
4,2,2,1,20.72,0,27.07,8.2,0.24,2.26
4,3,2,1,20.67,0,27.08,7.5,0.12,1.94
4,4,2,1,20.69,0,27.08,11.3,1.92,2.08
4,5,2,1,20.7,0,27.27,13.1,3.6,2.26
4,6,2,1,20.68,0,27.99,9.6,4.44,1.94
4,7,2,1,20.99,0,28.51,17.3,8.04,5.87
4,8,2,1,21.15,0,29.53,11.6,3.12,7.95
4,9,2,1,21.13,0,30.32,9.1,15,8.43
4,10,2,1,21.19,0,30.24,10,13.56,8.28
4,11,2,1,21.42,0,29.57,11.1,4.2,7.9
4,12,2,1,21.55,0,29.24,10.5,2.16,7.02
4,13,2,1,21.67,0,28.93,11.7,2.64,7.63
4,14,2,1,21.88,0,28.47,15.9,5.52,11.08
4,15,2,1,21.68,0,28.68,8.5,1.8,6.34
4,16,2,1,21.55,0,28.77,9.7,2.64,6.19
4,17,2,1,21.4,0,29.38,9.7,2.64,5.25
4,18,2,1,21.29,0,30.94,11.1,6,4.98
4,19,2,1,21.22,0,32.35,11.5,2.4,4.66
4,20,2,1,21.15,0,33.2,12.3,0.96,4.32
4,21,2,1,21.1,0,33.75,12.7,2.52,4.14
4,22,2,1,20.95,0,34.25,10.8,5.64,3.32
4,23,2,1,20.99,0,34.53,14.8,0.36,3.86
4,24,2,1,20.83,0,35.13,11.9,0.24,2.75
4,1,3,1,20.71,0,35.4,7.9,0.48,1.93
4,2,3,1,20.65,0,35.12,6.9,1.2,1.95
4,3,3,1,20.63,0,34.86,7.6,0,1.86
4,4,3,1,20.64,0,34.89,9.1,1.32,1.95
4,5,3,1,20.67,0,35.18,11.1,3.48,2.08
4,6,3,1,20.69,0,35.47,9.2,5.28,2.25
4,7,3,1,20.95,0,35.24,9.5,10.68,5.9
4,8,3,1,21.17,0,35.2,11.5,18.12,12.69
4,9,3,1,21.33,0,35.05,12.9,1.92,14.36
4,10,3,1,21.46,0,34.56,10.4,19.32,11.63
4,11,3,1,21.71,0,33.36,11,2.4,11.33
4,12,3,1,21.82,0,32.45,10.5,0.84,10.08
4,13,3,1,21.96,0,31.73,17.3,2.16,17.39
4,14,3,1,21.97,0,31.15,12.7,3.36,12.96
4,15,3,1,22,0,30.63,18.1,4.2,17.79
4,16,3,1,22,0,30.71,15.1,1.2,14.16
4,17,3,1,21.91,0,31.23,9.7,1.2,7.72
4,18,3,1,21.97,0,31.89,15.3,3.72,11.46
4,19,3,1,21.89,0,33.04,12.9,5.4,8.52
4,20,3,1,21.76,0,33.25,12.3,7.2,6.91
4,21,3,1,21.65,0,32.95,12.2,3.84,6.26
