Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,4,6,1,20.95,0,38.86,7.8,2.52,4.74
3,5,6,1,20.94,0,39.91,7.3,0.36,4.81
3,6,6,1,21.03,0,41.26,10.1,0.24,5.18
3,7,6,1,20.97,0,44.06,6.6,3.84,4.94
3,8,6,1,21.14,0,45.67,9.4,7.08,5.79
3,9,6,1,21.68,0,45.01,12.6,10.2,12.6
3,10,6,1,21.97,0,44.6,11.3,10.44,18.27
3,11,6,1,22.11,0,43.44,14.5,11.4,26.7
3,12,6,1,22.16,0,42.26,12.8,1.44,27.47
3,13,6,1,22.18,0,40.99,12.1,6.36,27.3
3,14,6,1,22.19,0,40.48,11.7,2.88,26.81
3,15,6,1,22.21,0,40.05,12,2.52,27.7
3,16,6,1,22.21,0,40.19,7.6,4.68,18.48
3,17,6,1,22.21,0,40.4,8.2,10.92,17.76
3,18,6,1,22.22,0,40.78,10.7,5.64,20.18
3,19,6,1,22.22,0,41.68,13.1,3,22.98
3,20,6,1,22.22,0,42.55,15.7,2.16,24.68
3,21,6,1,22.22,0,42.55,17.2,1.92,25.04
3,22,6,1,22.22,0,42.55,16,2.04,22.23
3,23,6,1,22.15,0,43.32,8.9,3,13.16
3,24,6,1,22.13,0,43.62,11,0.72,13.8
3,1,7,1,22.07,0,44.04,10.5,0.72,11.93
3,2,7,1,21.67,0,46.64,4.5,0.84,6.82
3,3,7,1,21.73,0,46.92,10.9,1.08,9.36
3,4,7,1,21.57,0,47.09,8.6,0.48,6.86
3,5,7,1,21.26,0,47.84,4.9,0.6,5.33
3,6,7,1,21.3,0,47.58,8.9,0.96,5.86
3,7,7,1,21.14,0,47.7,5.5,1.56,5.16
3,8,7,1,21.38,0,46.5,11.2,5.04,7.27
3,9,7,1,21.64,0,44.84,13.7,10.56,9.41
3,10,7,1,21.74,0,43.62,10.5,12.12,9.59
3,11,7,1,21.86,0,42.41,10.4,8.88,11.82
3,12,7,1,21.96,0,41.19,12.2,9.84,13.67
3,13,7,1,22.13,0,39.7,19,5.16,19.55
3,14,7,1,22.06,0,39.77,11.7,4.56,13.51
3,15,7,1,22.1,0,40.56,14.7,2.52,17.26
3,16,7,1,21.99,0,41.56,10.1,3.96,11.19
3,17,7,1,21.98,0,41.45,12.5,4.8,11.68
3,18,7,1,21.99,0,41.78,13.6,6.12,11.84
3,19,7,1,22.06,0,42.21,17.7,6.36,15.22
3,20,7,1,21.94,0,43.02,13.4,6,10.19
3,21,7,1,21.99,0,42.44,17.8,2.88,12.45
3,22,7,1,21.73,0,42.56,11.7,3.72,7.55
3,23,7,1,21.58,0,42.47,11.2,1.68,6.69
3,24,7,1,21.35,0,42.69,8.9,1.56,5.44
3,1,1,1,21.21,0,42.7,8.5,0.6,5.14
3,2,1,1,20.99,0,43.25,5.7,0.72,4.62
3,3,1,1,21.02,0,42.79,9.4,0.36,4.98
3,4,1,1,20.96,0,42.41,8.6,0.84,4.74
3,5,1,1,20.85,0,42.25,4.4,0.6,4.08
3,6,1,1,20.87,0,41.78,8.9,3.6,4.6
3,7,1,1,20.83,0,41.54,6,13.92,4.26
3,8,1,1,21,0,41.05,11.5,16.56,5.25
3,9,1,1,21.16,0,40.15,12.2,11.88,5.36
3,10,1,1,21.37,0,38.52,14.1,8.04,7.1
3,11,1,1,21.48,0,36.16,11.2,5.52,7.35
3,12,1,1,21.77,0,33.81,15,0.72,10.17
3,13,1,1,21.85,0,32.35,12.5,3.72,10.32
3,14,1,1,21.72,0,31.31,7.8,1.8,7.87
3,15,1,1,21.73,0,30.1,9.1,1.2,8.61
3,16,1,1,21.75,0,29.65,10.5,3.6,8.74
3,17,1,1,21.81,0,30.55,15.3,3.84,9.59
3,18,1,1,21.74,0,33.11,12.6,3.36,8.48
3,19,1,1,21.83,0,35.39,16.3,5.88,10.88
3,20,1,1,21.72,0,37.94,13.6,4.08,8.4
3,21,1,1,21.71,0,38.83,16.1,13.8,8.96
3,22,1,1,21.67,0,38.88,16.4,2.64,8.29
3,23,1,1,21.33,0,39.3,10.1,1.08,5.26
3,24,1,1,21.14,0,38.95,9.2,1.44,4.96
3,1,2,1,20.94,0,38.34,7.7,0.84,4.41
3,2,2,1,20.82,0,36.78,5.9,0.6,3.94
3,3,2,1,20.8,0,34.43,8.2,0.6,3.7
3,4,2,1,20.77,0,31.76,7.2,0.36,3.54
3,5,2,1,20.76,0,29.19,7.8,2.4,3.33
3,6,2,1,20.76,0,27.36,9.9,6.6,3.47
3,7,2,1,20.74,0,26.01,8.5,13.8,3.37
3,8,2,1,20.82,0,25.31,8.7,16.08,3.68
3,9,2,1,21.07,0,24.41,12.2,2.52,4.86
3,10,2,1,21.27,0,23.31,15,18.24,7.39
3,11,2,1,21.19,0,22.37,8.2,3.84,5.97
3,12,2,1,21.19,0,21.61,7.4,2.16,6.49
3,13,2,1,21.32,0,20.83,8.6,7.08,7.96
3,14,2,1,21.51,0,20.16,9.8,4.2,9.41
3,15,2,1,21.67,0,19.65,9.8,3.72,12.41
3,16,2,1,21.6,0,19.56,8.5,2.76,12.62
3,17,2,1,21.53,0,19.82,10.3,1.2,10.94
3,18,2,1,21.46,0,20.62,12,4.08,6.51
3,19,2,1,21.61,0,21.47,20.8,5.4,9.18
3,20,2,1,21.4,0,22.63,14.4,3.84,5.52
3,21,2,1,21.45,0,22.98,20,4.08,6.36
3,22,2,1,21.18,0,23.64,15.1,1.8,4.97
3,23,2,1,20.87,0,24.11,11.5,1.56,4.12
3,24,2,1,20.8,0,23.85,9.2,1.08,3.69
3,1,3,1,20.78,0,23.31,8.9,0.84,3.46
3,2,3,1,20.77,0,22.94,9.9,0.6,3.51
3,3,3,1,20.73,0,22.71,6.3,0.12,3.11
3,4,3,1,20.73,0,22.37,10.4,0.24,3.35
3,5,3,1,20.71,0,22.22,9,0.6,3.15
3,6,3,1,20.71,0,22.17,8.8,4.44,3.17
3,7,3,1,20.72,0,22.11,11.3,9,3.39
3,8,3,1,20.81,0,22.13,8.7,16.08,3.44
3,9,3,1,21.02,0,22.09,12,11.64,4.63
3,10,3,1,21.13,0,22.23,10,7.44,5.29
3,11,3,1,21.15,0,22.25,10.2,6.96,6.07
3,12,3,1,21.37,0,21.97,12.6,4.92,8.07
3,13,3,1,21.5,0,21.94,10.7,4.08,9.13
3,14,3,1,21.6,0,22.16,9.1,1.44,9.94
3,15,3,1,21.69,0,22.16,8.5,0.6,12.38
3,16,3,1,21.62,0,22.38,7.6,0.96,13.17
3,17,3,1,21.57,0,22.84,10.9,2.88,12.13
3,18,3,1,21.52,0,23.85,12.3,4.8,7.12
3,19,3,1,21.68,0,24.99,22.4,3.48,10.88
3,20,3,1,21.54,0,26.42,17.3,2.04,7.04
3,21,3,1,21.29,0,27.25,13.7,2.88,5.31
3,22,3,1,21.19,0,27.73,14.7,1.32,5.15
3,23,3,1,20.96,0,28.43,11.2,1.2,4.48
3,24,3,1,20.82,0,29.03,7.8,0.6,3.88
3,1,4,1,20.8,0,29.3,8.7,0.72,3.84
3,2,4,1,20.8,0,29.17,10.1,0.36,3.91
3,3,4,1,20.78,0,29.07,6.8,0.12,3.63
3,4,4,1,20.76,0,29.11,5.4,1.56,3.53
3,5,4,1,20.78,0,29.21,10.1,0.48,3.83
3,6,4,1,20.78,0,29.57,8.9,3.84,3.77
3,7,4,1,20.79,0,30.59,11,25.08,4.01
3,8,4,1,20.82,0,31.57,13.7,7.8,4.45
3,9,4,1,20.87,0,31.91,14.4,19.68,4.7
3,10,4,1,20.97,0,31.44,14.6,4.8,4.9
3,11,4,1,21.14,0,30.44,14.9,5.52,5.36
3,12,4,1,21.07,0,30.78,8.7,0.96,4.85
3,13,4,1,21.22,0,31.57,10.6,3.48,5.78
3,14,4,1,21.42,0,30.69,11.8,2.88,7.18
3,15,4,1,21.58,0,29.71,12,1.32,9.49
3,16,4,1,21.86,0,28.74,18.9,0.6,15.97
3,17,4,1,21.63,0,28.95,9.1,6.48,12.03
3,18,4,1,21.65,0,29.14,13.2,4.44,12.66
3,19,4,1,21.74,0,29.78,16.7,2.28,10.82
3,20,4,1,21.71,0,30.51,15.4,4.68,8.89
3,21,4,1,21.68,0,30.73,16.3,1.08,8.76
3,22,4,1,21.65,0,30.84,16,1.2,7.97
3,23,4,1,21.45,0,31.2,12.1,0.84,5.89
3,24,4,1,21.33,0,31.34,11.9,0.48,5.42
3,1,5,1,21.07,0,31.69,7.9,0.96,4.58
3,2,5,1,20.87,0,31.77,6.5,1.08,4.11
3,3,5,1,20.83,0,31.13,7.7,0.24,4.12
3,4,5,1,20.82,0,30.45,9,0.6,4.02
3,5,5,1,20.8,0,29.93,9.2,0.36,3.96
3,6,5,1,20.8,0,29.65,8.8,2.88,3.79
3,7,5,1,20.82,0,29.55,13.4,6.36,4.36
3,8,5,1,20.82,0,30.04,13.7,9.36,4.33
3,9,5,1,20.81,0,30.29,12.5,4.8,4.17
3,10,5,1,20.77,0,29.97,7.4,9.96,3.67
3,11,5,1,20.86,0,28.94,14.9,12.24,4.6
3,12,5,1,20.84,0,28.15,9.9,5.4,4.28
3,13,5,1,20.96,0,27.65,11.3,2.04,5.19
3,14,5,1,21.26,0,27.17,13.2,1.32,6.64
3,15,5,1,21.44,0,26.86,9.4,2.16,11.01
3,16,5,1,21.43,0,27.1,9.7,3.84,13.04
3,17,5,1,21.53,0,27.68,15.5,3.84,11.69
3,18,5,1,21.54,0,29.15,14.4,1.92,7.97
3,19,5,1,21.69,0,30.43,21.8,6,11.15
3,20,5,1,21.68,0,31.79,19.9,1.56,9.32
3,21,5,1,21.57,0,32.97,17,1.2,7.24
3,22,5,1,21.56,0,33.62,18.4,3.36,7.53
3,23,5,1,21.32,0,34.48,12.5,2.76,5.4
3,24,5,1,21.06,0,34.93,9.7,0.48,4.7
3,1,6,1,20.9,0,34.68,8.3,0.48,4.45
3,2,6,1,20.82,0,34.05,5.9,0.6,3.91
3,3,6,1,20.81,0,33.47,7.6,0.12,4.05
3,4,6,1,20.79,0,33.21,6.3,0.96,3.78
3,5,6,1,20.79,0,33.24,7.3,0.36,3.88
3,6,6,1,20.8,0,33.72,11,0.84,4.15
3,7,6,1,20.94,0,33.89,10.7,4.92,4.45
3,8,6,1,21.25,0,33.53,10.4,9.6,7.24
3,9,6,1,21.37,0,33.35,9.9,18.96,8.14
3,10,6,1,21.33,0,33.13,10.9,9.6,6.1
3,11,6,1,21.27,0,33.17,10,7.44,5.78
3,12,6,1,21.51,0,33.19,12.7,4.92,7.8
3,13,6,1,21.85,0,31.86,16.6,2.04,11.62
3,14,6,1,21.84,0,31.16,13.3,3.96,9.14
3,15,6,1,21.56,0,30.77,8.6,9.96,6.38
3,16,6,1,21.47,0,30.17,10.1,3.6,6.56
3,17,6,1,21.6,0,29.33,12.5,7.08,8.94
3,18,6,1,21.62,0,29.17,15.4,4.2,8.18
3,19,6,1,21.54,0,29.57,13.2,3.6,6.83
3,20,6,1,21.52,0,29.63,14.6,8.28,6.83
3,21,6,1,21.38,0,29.16,12.6,5.64,5.53
3,22,6,1,21.21,0,28.67,10.6,3.72,4.88
3,23,6,1,21.12,0,28,12,0.72,4.84
3,24,6,1,20.93,0,27.6,9.2,0.24,4.28
3,1,7,1,20.82,0,26.96,7.1,0.24,3.82
3,2,7,1,20.8,0,26.58,7.5,0.36,3.7
3,3,7,1,20.78,0,26.34,7.9,0.12,3.59
3,4,7,1,20.75,0,26.14,4.5,0.48,3.31
3,5,7,1,20.74,0,25.86,6.9,0.12,3.42
3,6,7,1,20.75,0,25.5,9.4,2.04,3.58
3,7,7,1,20.77,0,25.01,12.3,3.72,3.81
3,8,7,1,20.78,0,24.72,10.9,6.24,3.89
3,9,7,1,20.8,0,24.41,14.4,16.92,4.07
3,10,7,1,20.8,0,23.97,12.7,20.28,4.09
3,11,7,1,20.8,0,23.41,9.6,7.56,4.06
3,12,7,1,20.98,0,22.6,14.8,8.88,5.1
3,13,7,1,21.14,0,22.08,12.9,5.52,5.51
3,14,7,1,21.35,0,21.73,11.3,5.52,7.32
3,15,7,1,21.52,0,21.64,11.4,3.12,13
3,16,7,1,21.54,0,21.77,12.7,2.64,17.43
3,17,7,1,21.45,0,22.36,8.5,6.48,16.61
3,18,7,1,21.53,0,23.7,13.7,7.8,15.58
3,19,7,1,21.58,0,25.46,16.4,3.36,10.07
3,20,7,1,21.55,0,26.56,14.3,4.2,7.74
3,21,7,1,21.54,0,27.03,15.6,5.16,7.37
3,22,7,1,21.5,0,27.24,15,3.24,6.48
3,23,7,1,21.19,0,27.77,10.1,1.8,4.83
3,24,7,1,20.9,0,28.23,6.7,0.72,4.29
3,1,1,1,20.84,0,28.03,7.9,0.36,4.11
3,2,1,1,20.8,0,27.57,5.9,0.36,3.79
3,3,1,1,20.78,0,27.4,6,0.6,3.63
3,4,1,1,20.77,0,27.23,7,0.24,3.69
3,5,1,1,20.77,0,27.08,8.7,0.96,3.62
3,6,1,1,20.76,0,27.05,9.2,3.36,3.67
3,7,1,1,20.75,0,27.61,8.4,9.24,3.56
3,8,1,1,20.76,0,28.39,10.8,13.2,3.86
3,9,1,1,20.8,0,29.18,16.6,12.24,4.11
3,10,1,1,20.78,0,29.87,13.1,13.32,4.01
3,11,1,1,20.8,0,30.14,15.2,5.4,4.08
3,12,1,1,20.86,0,30.09,17.7,4.92,4.62
3,13,1,1,20.8,0,30.46,11.6,2.04,4.1
3,14,1,1,20.77,0,30.78,9,1.68,4.04
3,15,1,1,20.77,0,30.64,10.2,0.96,4
3,16,1,1,20.79,0,30.64,11.5,0.84,4.2
3,17,1,1,20.79,0,31.17,11.5,3,4.02
3,18,1,1,20.8,0,32.1,13.6,1.68,4.2
3,19,1,1,20.81,0,33.33,13.9,4.2,4.34
3,20,1,1,20.8,0,34.05,12,4.08,4.12
3,21,1,1,20.8,0,34.05,12.8,7.32,4.02
3,22,1,1,20.8,0,33.59,14.7,2.04,4.23
3,23,1,1,20.79,0,32.99,12.3,2.04,3.86
3,24,1,1,20.78,0,32.96,9.6,0.84,3.77
3,1,2,1,20.77,0,33.03,9.3,1.68,3.72
3,2,2,1,20.76,0,33,6.8,0.72,3.66
3,3,2,1,20.75,0,33.17,7,0.6,3.59
3,4,2,1,20.76,0,33.01,9.3,2.04,3.78
3,5,2,1,20.75,0,32.51,8.3,1.68,3.65
3,6,2,1,20.79,0,32.11,15.3,1.32,4.15
3,7,2,1,20.84,0,31.87,10.8,10.56,4
3,8,2,1,21.05,0,31.64,9.3,7.8,4.59
3,9,2,1,21.42,0,30.97,16.5,3.48,8.94
3,10,2,1,21.47,0,30.53,10.1,7.56,7.97
3,11,2,1,21.74,0,29.33,12.9,1.44,10.2
3,12,2,1,21.83,0,28.6,9.4,6.6,11.07
3,13,2,1,21.93,0,28.1,9.8,6.72,14.41
3,14,2,1,22,0,27.72,10.4,0.72,18.05
3,15,2,1,22.14,0,27.09,16.3,1.92,26.32
3,16,2,1,22.1,0,26.8,9.5,1.44,21.73
3,17,2,1,22.12,0,27.05,11.7,5.4,22.48
3,18,2,1,22.13,0,28.28,11.6,6.96,20.08
3,19,2,1,22.22,0,30.03,23.6,4.44,26.62
3,20,2,1,22.22,0,31.35,22.7,3.48,23.11
3,21,2,1,22.22,0,32.16,21.4,3.24,19.84
3,22,2,1,22.12,0,33.27,15.2,2.52,12.42
3,23,2,1,21.86,0,34.24,11.5,2.16,8.36
3,24,2,1,21.42,0,35.1,7.4,0.48,5.47
3,1,3,1,21.2,0,35.32,8,0.36,5.06
3,2,3,1,21.09,0,35.51,9.8,0.48,4.85
3,3,3,1,20.89,0,35.39,8.4,0.36,4.29
3,4,3,1,20.84,0,34.75,10.2,0.36,4.21
3,5,3,1,20.81,0,33.99,8.5,0.48,3.84
3,6,3,1,20.81,0,33.1,11.8,3.36,3.95
3,7,3,1,21.04,0,31.99,13.5,11.16,4.92
3,8,3,1,21.24,0,31.2,9.7,21.84,6.41
3,9,3,1,21.44,0,30.24,14.7,5.04,10.44
3,10,3,1,21.54,0,29.03,12,2.04,9.88
3,11,3,1,21.73,0,27.39,13,7.8,10.54
3,12,3,1,21.86,0,26.05,12.5,2.76,12.8
3,13,3,1,21.93,0,24.92,12.4,1.92,14.9
3,14,3,1,21.95,0,24.12,11.3,1.08,16.65
3,15,3,1,21.97,0,23.66,11.7,4.2,20.77
3,16,3,1,21.96,0,23.41,11.1,0.84,21.53
3,17,3,1,21.87,0,23.64,9.8,0.6,20.55
3,18,3,1,21.8,0,24.55,10.2,4.56,16.32
3,19,3,1,21.85,0,25.47,15.4,11.52,12.73
3,20,3,1,21.67,0,26.53,13.2,5.04,8.58
3,21,3,1,21.57,0,27.13,14.5,8.16,7.93
3,22,3,1,21.52,0,27.56,13.9,1.2,6.43
3,23,3,1,21.31,0,28,12.3,0.36,5.27
3,24,3,1,21.03,0,28.09,10.9,0.72,4.5
3,1,4,1,20.81,0,27.83,5.7,0.6,3.71
3,2,4,1,20.78,0,27.35,7.3,0.84,3.54
3,3,4,1,20.77,0,26.74,8.3,3.36,3.53
3,4,4,1,20.74,0,25.92,6.9,0.12,3.19
3,5,4,1,20.71,0,25.2,5.7,0.96,3.12
3,6,4,1,20.71,0,24.67,7.6,2.04,3.15
3,7,4,1,20.8,0,24.11,13.2,14.52,3.74
3,8,4,1,20.98,0,23.75,10.4,10.2,4.08
3,9,4,1,21.3,0,23.08,19.4,20.4,7.75
3,10,4,1,21.42,0,22.33,16.3,5.64,7.97
3,11,4,1,21.37,0,21.67,12.4,6.24,6.87
3,12,4,1,21.42,0,21.11,10.4,0.72,7.47
3,13,4,1,21.57,0,20.21,10.5,3,9.18
3,14,4,1,21.67,0,19.52,9.6,1.8,10.14
3,15,4,1,21.76,0,18.75,12.1,0.96,15.33
3,16,4,1,21.58,0,18.8,6.3,0.36,13.39
3,17,4,1,21.56,0,19.05,10.2,5.88,15.28
3,18,4,1,21.53,0,19.98,9.7,1.2,11.4
3,19,4,1,21.7,0,20.87,19.6,3.12,11.7
3,20,4,1,21.58,0,21.71,15.3,6.36,7.29
3,21,4,1,21.29,0,22.66,10.9,6.48,5.15
3,22,4,1,21.09,0,23.02,10.6,1.2,4.73
3,23,4,1,21.07,0,22.83,13.9,1.44,4.92
3,24,4,1,20.89,0,22.7,11.2,1.44,4.21
3,1,5,1,20.8,0,22.28,8.7,0.6,3.72
3,2,5,1,20.78,0,21.71,8.6,0.84,3.51
3,3,5,1,20.75,0,21.24,6.4,0.48,3.3
3,4,5,1,20.74,0,20.71,9.9,0.36,3.32
3,5,5,1,20.72,0,20.25,8.2,1.2,3.19
3,6,5,1,20.71,0,19.9,7.6,5.64,3.12
3,7,5,1,20.82,0,19.88,10.5,9.48,3.52
3,8,5,1,21.13,0,20.04,12,9.96,5.7
3,9,5,1,21.24,0,20.21,10.7,13.92,7
3,10,5,1,21.33,0,19.93,11.9,8.28,8.04
3,11,5,1,21.45,0,19.41,11.4,6.84,8.04
3,12,5,1,21.64,0,19.19,12.3,0.84,10.64
3,13,5,1,21.93,0,18.91,17.9,0.6,17.05
3,14,5,1,21.92,0,18.96,11.3,0.96,15.6
3,15,5,1,21.95,0,18.93,13.4,0.6,21.58
3,16,5,1,21.91,0,19.13,11.5,3.6,21.39
3,17,5,1,21.9,0,19.83,13.8,1.92,22.86
3,18,5,1,21.79,0,21.48,11.7,4.68,17.52
3,19,5,1,21.9,0,22.7,19,6.84,14.39
3,20,5,1,21.88,0,23.72,17.8,6.48,11.89
3,21,5,1,21.6,0,25.57,10.8,2.4,6.65
3,22,5,1,21.55,0,26.99,13.8,2.64,7.34
3,23,5,1,21.5,0,28.53,13.2,2.04,6.18
3,24,5,1,21.21,0,30.39,8.6,1.2,4.99
3,1,6,1,21.02,0,31.73,8,0.84,4.72
3,2,6,1,20.9,0,32.04,6.5,0.48,4.45
3,3,6,1,20.84,0,32.72,5.6,0.48,4.23
3,4,6,1,20.82,0,33.19,5,0.24,4.11
3,5,6,1,20.85,0,33.58,8.8,0.12,4.52
3,6,6,1,20.9,0,34.45,10.5,0.48,4.76
3,7,6,1,21.05,0,35.74,9.9,5.64,4.94
3,8,6,1,21.44,0,36.51,12.9,9.12,7.73
3,9,6,1,21.55,0,37.38,10.5,7.68,8.08
3,10,6,1,21.78,0,37.55,12,18,11.44
3,11,6,1,21.89,0,37.24,8.8,7.32,12.26
3,12,6,1,22.01,0,36.68,10,3.48,16.86
3,13,6,1,22.12,0,36.26,12.5,9.36,22.96
3,14,6,1,22.14,0,36,9.4,1.44,23.79
3,15,6,1,22.17,0,35.48,10.3,2.76,27.86
3,16,6,1,22.19,0,34.66,10.2,8.28,28.19
3,17,6,1,22.22,0,34.11,12.8,11.4,29.94
3,18,6,1,22.22,0,34.01,12.3,4.92,26.46
3,19,6,1,22.22,0,33.87,15.9,2.4,25.29
3,20,6,1,22.22,0,33.7,12.1,3.6,18.48
3,21,6,1,22.21,0,33.82,13,1.68,16.76
3,22,6,1,22.17,0,33.63,12.1,3,13.87
3,23,6,1,21.98,0,33.37,9.4,3.6,9.64
3,24,6,1,21.79,0,32.99,9.8,0.6,8.13
4,1,7,1,21.55,0,32.96,8.6,0.12,6.09
4,2,7,1,21.23,0,33.38,6.2,0.24,4.99
4,3,7,1,20.99,0,33.57,6.2,0.6,4.48
4,4,7,1,20.97,0,33.14,10.6,0.12,4.77
4,5,7,1,20.92,0,32.82,10.9,0.48,4.45
4,6,7,1,20.87,0,32.69,10.6,0.6,4.37
4,7,7,1,21.12,0,32,11,2.4,5.34
4,8,7,1,21.35,0,31.42,11,6.48,8.04
4,9,7,1,21.47,0,30.79,12.7,24.72,10.32
4,10,7,1,21.58,0,29.74,12.3,5.28,10.46
4,11,7,1,21.78,0,28.43,13.9,11.88,11.06
4,12,7,1,21.72,0,27.55,8.3,6.24,9.49
4,13,7,1,21.96,0,26.2,16.7,2.16,16.29
4,14,7,1,21.92,0,25.33,10.8,9.6,13.86
4,15,7,1,21.84,0,24.41,9.4,4.08,15.75
4,16,7,1,21.76,0,24.02,9,8.64,17.03
4,17,7,1,21.82,0,24.09,14.2,3.24,19.96
4,18,7,1,21.72,0,25.01,11.8,4.32,14.74
4,19,7,1,21.87,0,25.94,19.7,1.8,13.27
4,20,7,1,21.58,0,26.89,9.8,3,6.16
4,21,7,1,21.55,0,27.34,14.6,2.88,7.39
4,22,7,1,21.54,0,27.62,15.8,1.8,7.08
4,23,7,1,21.38,0,27.94,13.4,0.84,5.43
4,24,7,1,21.05,0,28.41,9.8,1.32,4.58
4,1,1,1,20.86,0,28.53,8.1,0.48,4.14
4,2,1,1,20.88,0,28.4,11.9,0.36,4.51
4,3,1,1,20.86,0,28.12,12.1,0.6,4.33
4,4,1,1,20.81,0,27.62,8.4,0.24,3.83
4,5,1,1,20.8,0,27.17,9.4,0.36,3.83
4,6,1,1,20.79,0,26.62,8.6,4.32,3.78
4,7,1,1,20.79,0,26.05,8.6,6.12,3.74
4,8,1,1,20.78,0,25.93,9.4,9.48,3.84
4,9,1,1,20.86,0,26.03,13.9,3.6,4.45
4,10,1,1,21,0,24.58,11.8,6.12,4.83
4,11,1,1,21.19,0,22.93,13.2,3.84,5.46
4,12,1,1,21.41,0,21.77,15.3,2.88,6.7
4,13,1,1,21.31,0,21.56,10.9,1.68,5.27
4,14,1,1,21.31,0,21.43,10.1,1.32,5.85
4,15,1,1,21.28,0,21.39,11,5.28,5.33
4,16,1,1,21.22,0,21.49,9.3,3,5.14
4,17,1,1,21.4,0,22.03,13.5,1.92,7
4,18,1,1,21.41,0,23.43,11.7,4.92,6.63
4,19,1,1,21.46,0,23.89,16.1,1.92,6.99
4,20,1,1,21.4,0,24.04,14.8,3.48,6.01
4,21,1,1,21.24,0,23.99,12.1,1.92,5.01
4,22,1,1,21.2,0,23.97,13.7,1.8,5.07
4,23,1,1,21,0,24.22,10.4,0.72,4.46
4,24,1,1,20.89,0,24.27,9.7,1.2,4.23
4,1,2,1,20.82,0,24.09,7.7,1.92,3.81
4,2,2,1,20.79,0,23.89,8.3,0.12,3.65
4,3,2,1,20.78,0,23.63,9.6,0.24,3.66
4,4,2,1,20.76,0,23.43,8.3,0.84,3.43
4,5,2,1,20.74,0,23.4,5.9,3.24,3.28
4,6,2,1,20.76,0,23.32,12.3,8.64,3.6
4,7,2,1,20.82,0,23.19,12.8,19.68,3.73
4,8,2,1,20.95,0,23.12,10.1,6.72,3.75
4,9,2,1,21.04,0,22.98,10.9,15.48,4.54
4,10,2,1,21.07,0,22.74,11.3,10.68,4.82
4,11,2,1,21.05,0,22.32,11,2.52,5.3
4,12,2,1,21.05,0,22.04,9.5,3,5.44
4,13,2,1,21.34,0,21.53,15,4.08,6.95
4,14,2,1,21.5,0,21.4,15.1,1.68,7.54
4,15,2,1,21.49,0,21.47,10.5,7.92,7.69
4,16,2,1,21.45,0,21.39,11.6,0.96,10.05
4,17,2,1,21.36,0,21.79,9,3,8.25
4,18,2,1,21.45,0,22.86,17,3.36,8.77
4,19,2,1,21.24,0,24.62,13.6,8.4,5.18
4,20,2,1,21.11,0,25.3,15.1,5.16,4.95
4,21,2,1,20.9,0,25.66,12.4,3.12,4.45
4,22,2,1,20.85,0,25.6,13.9,1.56,4.32
4,23,2,1,20.8,0,25.47,10.3,1.08,3.79
4,24,2,1,20.78,0,25.18,10.5,0.6,3.56
4,1,3,1,20.76,0,24.82,8.9,0.36,3.51
4,2,3,1,20.75,0,24.54,8.5,0.6,3.38
4,3,3,1,20.73,0,24.35,7.5,0.36,3.42
4,4,3,1,20.73,0,24.23,8.4,5.16,3.35
4,5,3,1,20.72,0,24.41,7.8,2.16,3.42
4,6,3,1,20.72,0,24.64,9.6,11.28,3.44
4,7,3,1,20.84,0,24.73,9,14.4,3.68
4,8,3,1,21.13,0,24.64,10.5,15.12,5.69
4,9,3,1,21.35,0,24.76,14.7,6.6,8.86
4,10,3,1,21.43,0,24.7,11.3,8.76,8.78
4,11,3,1,21.62,0,24.15,11.6,2.04,9.31
4,12,3,1,21.81,0,23.86,11.4,3.6,11.85
4,13,3,1,21.97,0,23.69,13.4,3.48,16.66
4,14,3,1,21.97,0,23.84,9,3,16.71
4,15,3,1,22.02,0,23.88,11.8,1.56,23.08
4,16,3,1,22.05,0,24.14,11,3.72,24.21
4,17,3,1,21.99,0,24.84,7.7,5.28,22.6
4,18,3,1,22.04,0,25.87,11,2.28,22
4,19,3,1,22.11,0,26.94,14.9,3.96,17.75
4,20,3,1,22.04,0,28.51,10.9,2.64,12.64
4,21,3,1,21.96,0,30.55,10.1,2.64,11.24
4,22,3,1,21.98,0,32.71,12.2,4.92,12.12
4,23,3,1,21.91,0,35,10.6,0.84,10.44
4,24,3,1,21.73,0,37.06,7.9,0.48,8.09
4,1,4,1,21.84,0,37.61,13.5,0.36,10.91
4,2,4,1,21.64,0,38.19,8,0.48,6.93
4,3,4,1,21.63,0,38.55,10.5,0.12,7.78
4,4,4,1,21.41,0,39.47,5.9,0.12,5.64
4,5,4,1,21.41,0,40.22,8.5,2.76,6.37
4,6,4,1,21.4,0,41.2,8.7,6.12,6.45
4,7,4,1,21.49,0,42.45,10.3,17.64,7.6
4,8,4,1,21.6,0,43.94,11.2,12.6,8.73
4,9,4,1,21.62,0,44.83,9.8,8.16,8.5
4,10,4,1,21.75,0,43.32,11,11.76,10.4
4,11,4,1,21.77,0,42.02,10,1.44,9.8
4,12,4,1,21.92,0,40.48,12.3,1.08,13.16
4,13,4,1,21.93,0,39.3,8.8,1.32,12.33
4,14,4,1,22.09,0,38.56,12.8,3.96,18.61
4,15,4,1,22.03,0,38.51,7.1,6.72,13.58
