month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,16,4,,,,,5.46,0.0,0.0,0.0,1.065
2,16,4,,,,,6.6725,0.0,0.0,0.0,1.75875
2,16,4,,,,,6.305,0.0,0.0,0.0,2.7075
2,17,4,,,,,6.7525,0.0,0.0,0.0,2.62875
2,17,4,,,,,7.0,0.0,0.0,0.0,3.75
2,17,4,,,,,5.79,0.0,0.0,0.0,2.685
2,17,4,,,,,6.83,0.0,0.0,0.0,1.62
2,18,4,,,,,9.9575,0.0,0.0,0.0,1.43625
2,18,4,,,,,9.9675,0.0,0.0,0.0,0.70125
2,18,4,,,,,9.035,0.0,0.0,0.0,0.4275
2,18,4,,,,,8.59,0.0,0.0,0.0,0.135
2,19,4,,,,,8.2725,0.0,0.0,0.0,0.03375
2,19,4,,,,,8.0,0.0,0.0,0.0,0.0
2,19,4,,,,,7.75,0.0,0.0,0.0,0.0
2,19,4,,,,,8.0,0.0,0.0,0.0,0.0
2,20,4,,,,,8.0,0.0,0.0,0.0,0.0
2,20,4,,,,,7.25,0.0,0.0,0.0,0.0
2,20,4,,,,,6.5,0.0,0.0,0.0,0.0
2,20,4,,,,,6.25,0.0,0.0,0.0,0.0
2,21,4,,,,,5.5,0.0,0.0,0.0,0.0
2,21,4,,,,,5.75,0.0,0.0,0.0,0.0
2,21,4,,,,,4.5,0.0,0.0,0.0,0.0
2,21,4,,,,,4.5,0.0,0.0,0.0,0.0
2,22,4,,,,,4.75,0.0,0.0,0.0,0.0
2,22,4,,,,,4.5,0.0,0.0,0.0,0.0
2,22,4,,,,,5.5,0.0,0.0,0.0,0.0
2,22,4,,,,,5.5,0.0,0.0,0.0,0.0
2,23,4,,,,,5.75,0.0,0.0,0.0,0.0
2,23,4,,,,,5.5,0.0,0.0,0.0,0.0
2,23,4,,,,,5.0,0.0,0.0,0.0,0.0
2,23,4,,,,,4.25,0.0,0.0,0.0,0.0
2,24,4,,,,,4.5,0.0,0.0,0.0,0.0
2,24,4,,,,,4.25,0.0,0.0,0.0,0.0
2,24,4,,,,,4.0,0.0,0.0,0.0,0.0
2,24,4,,,,,3.5,0.0,0.0,0.0,0.0
2,1,5,,,,,4.25,0.0,0.0,0.0,0.0
2,1,5,,,,,4.25,0.0,0.0,0.0,0.0
2,1,5,,,,,4.0,0.0,0.0,0.0,0.0
2,1,5,,,,,4.0,0.0,0.0,0.0,0.0
2,2,5,,,,,4.0,0.0,0.0,0.0,0.0
2,2,5,,,,,3.0,0.0,0.0,0.0,0.0
2,2,5,,,,,3.25,0.0,0.0,0.0,0.0
2,2,5,,,,,3.5,0.0,0.0,0.0,0.0
2,3,5,,,,,3.75,0.0,0.0,0.0,0.0
2,3,5,,,,,3.75,0.0,0.0,0.0,0.0
2,3,5,,,,,4.75,0.0,0.0,0.0,0.0
2,3,5,,,,,5.25,0.0,0.0,0.0,0.0
2,4,5,,,,,5.75,0.0,0.0,0.0,0.0
2,4,5,,,,,5.75,0.0,0.0,0.0,0.0
2,4,5,,,,,5.75,0.0,0.0,0.0,0.0
2,4,5,,,,,5.5,0.0,0.0,0.0,0.0
2,5,5,,,,,4.25,0.0,0.0,0.0,0.0
2,5,5,,,,,3.5,0.0,0.0,0.0,0.0
2,5,5,,,,,3.25,0.0,0.0,0.0,0.0
2,5,5,,,,,3.0,0.0,0.0,0.0,0.0
2,6,5,,,,,3.25,0.0,0.0,0.0,0.0
2,6,5,,,,,4.25,0.0,0.0,0.0,0.0
2,6,5,,,,,4.25,0.0,0.0,0.0,0.0
2,6,5,,,,,4.5,0.0,0.0,0.0,0.0
2,7,5,,,,,5.0,0.0,0.0,0.0,0.0
2,7,5,,,,,5.0,0.0,0.0,0.0,0.0
2,7,5,,,,,5.5,0.0,0.0,0.0,0.0
2,7,5,,,,,4.75,0.0,0.0,0.0,0.0
2,8,5,,,,,5.25,0.0,0.0,0.0,0.0
2,8,5,,,,,6.25,0.0,0.0,0.0,0.0
2,8,5,,,,,5.25,0.0,0.0,0.0,0.0
2,8,5,,,,,6.515,0.0,0.0,0.0,0.0225
2,9,5,,,,,6.305,0.0,0.0,0.0,0.0825
2,9,5,,,,,7.3425,0.0,0.0,0.0,0.13874999999999998
2,9,5,,,,,7.83,0.0,0.0,0.0,0.495
2,9,5,,,,,8.4725,0.0,0.0,0.0,1.08375
2,10,5,,,,,7.68,0.0,0.0,0.0,1.395
2,10,5,,,,,7.155,0.0,0.0,0.0,2.1075
2,10,5,,,,,7.34,0.0,0.0,0.0,2.3850000000000002
2,10,5,,,,,6.25,0.0,0.0,0.0,3.375
2,11,5,,,,,6.5600000000000005,0.0,0.0,0.0,3.465
2,11,5,,,,,6.4775,0.0,0.0,0.0,2.21625
2,11,5,,,,,6.9175,0.0,0.0,0.0,2.1262499999999998
2,11,5,,,,,6.2525,0.0,0.0,0.0,2.25375
2,12,5,,,,,7.81,0.0,0.0,0.0,1.965
2,12,5,,,,,8.4725,0.0,0.0,0.0,2.2087499999999998
2,12,5,,,,,9.43,0.0,0.0,0.0,1.77
2,12,5,,,,,7.97,0.0,0.0,0.0,1.455
2,13,5,,,,,7.965,0.0,0.0,0.0,2.1975000000000002
2,13,5,,,,,6.797499999999999,0.0,0.0,0.0,3.07125
2,13,5,,,,,6.3925,0.0,0.0,0.0,6.21375
2,13,5,,,,,6.5725,0.0,0.0,0.0,8.35875
2,14,5,,,,,6.6425,0.0,0.0,0.0,6.58875
2,14,5,,,,,6.9225,0.0,0.0,0.0,7.008750000000001
2,14,5,,,,,7.092499999999999,0.0,0.0,0.0,5.76375
2,14,5,,,,,6.6675,0.0,0.0,0.0,8.12625
2,15,5,,,,,6.99,0.0,0.0,0.0,7.485
2,15,5,,,,,6.6125,0.0,0.0,0.0,8.04375
2,15,5,,,,,6.34,0.0,0.0,0.0,8.01
2,15,5,,,,,6.39,0.0,0.0,0.0,7.709999999999999
2,16,5,,,,,6.3725,0.0,0.0,0.0,7.30875
2,16,5,,,,,6.33,0.0,0.0,0.0,6.87
2,16,5,,,,,5.0225,0.0,0.0,0.0,6.4087499999999995
2,16,5,,,,,6.9350000000000005,0.0,0.0,0.0,5.9025
2,17,5,,,,,7.33,0.0,0.0,0.0,5.37
2,17,5,,,,,6.390000000000001,0.0,0.0,0.0,4.71
2,17,5,,,,,7.5125,0.0,0.0,0.0,4.143750000000001
2,17,5,,,,,7.5575,0.0,0.0,0.0,3.46125
2,18,5,,,,,8.335,0.0,0.0,0.0,2.7525
2,18,5,,,,,9.0625,0.0,0.0,0.0,1.96875
2,18,5,,,,,8.065,0.0,0.0,0.0,1.2225
2,18,5,,,,,7.725,0.0,0.0,0.0,0.7124999999999999
2,19,5,,,,,6.725,0.0,0.0,0.0,0.3375
2,19,5,,,,,6.345,0.0,0.0,0.0,0.14250000000000002
2,19,5,,,,,5.77,0.0,0.0,0.0,0.03
2,19,5,,,,,6.0,0.0,0.0,0.0,0.0
2,20,5,,,,,7.5,0.0,0.0,0.0,0.0
2,20,5,,,,,7.5,0.0,0.0,0.0,0.0
2,20,5,,,,,9.0,0.0,0.0,0.0,0.0
2,20,5,,,,,7.25,0.0,0.0,0.0,0.0
2,21,5,,,,,7.0,0.0,0.0,0.0,0.0
2,21,5,,,,,6.25,0.0,0.0,0.0,0.0
2,21,5,,,,,9.0,0.0,0.0,0.0,0.0
2,21,5,,,,,9.75,0.0,0.0,0.0,0.0
2,22,5,,,,,9.25,0.0,0.0,0.0,0.0
2,22,5,,,,,10.5,0.0,0.0,0.0,0.0
2,22,5,,,,,11.5,0.0,0.0,0.0,0.0
2,22,5,,,,,10.25,0.0,0.0,0.0,0.0
2,23,5,,,,,9.5,0.0,0.0,0.0,0.0
2,23,5,,,,,7.5,0.0,0.0,0.0,0.0
2,23,5,,,,,7.25,0.0,0.0,0.0,0.0
2,23,5,,,,,8.25,0.0,0.0,0.0,0.0
2,24,5,,,,,7.75,0.0,0.0,0.0,0.0
2,24,5,,,,,7.0,0.0,0.0,0.0,0.0
2,24,5,,,,,6.75,0.0,0.0,0.0,0.0
2,24,5,,,,,6.25,0.0,0.0,0.0,0.0
3,1,6,,,,,5.5,0.0,0.0,0.0,0.0
3,1,6,,,,,5.25,0.0,0.0,0.0,0.0
3,1,6,,,,,4.5,0.0,0.0,0.0,0.0
3,1,6,,,,,4.75,0.0,0.0,0.0,0.0
3,2,6,,,,,4.0,0.0,0.0,0.0,0.0
3,2,6,,,,,3.5,0.0,0.0,0.0,0.0
3,2,6,,,,,3.75,0.0,0.0,0.0,0.0
3,2,6,,,,,4.0,0.0,0.0,0.0,0.0
3,3,6,,,,,3.75,0.0,0.0,0.0,0.0
3,3,6,,,,,4.0,0.0,0.0,0.0,0.0
3,3,6,,,,,5.25,0.0,0.0,0.0,0.0
3,3,6,,,,,5.5,0.0,0.0,0.0,0.0
3,4,6,,,,,6.0,0.0,0.0,0.0,0.0
3,4,6,,,,,5.75,0.0,0.0,0.0,0.0
3,4,6,,,,,4.5,0.0,0.0,0.0,0.0
3,4,6,,,,,4.25,0.0,0.0,0.0,0.0
3,5,6,,,,,3.75,0.0,0.0,0.0,0.0
3,5,6,,,,,3.0,0.0,0.0,0.0,0.0
3,5,6,,,,,2.25,0.0,0.0,0.0,0.0
3,5,6,,,,,3.25,0.0,0.0,0.0,0.0
3,6,6,,,,,3.25,0.0,0.0,0.0,0.0
3,6,6,,,,,3.75,0.0,0.0,0.0,0.0
3,6,6,,,,,3.5,0.0,0.0,0.0,0.0
3,6,6,,,,,3.25,0.0,0.0,0.0,0.0
3,7,6,,,,,3.5,0.0,0.0,0.0,0.0
3,7,6,,,,,4.25,0.0,0.0,0.0,0.0
3,7,6,,,,,4.5,0.0,0.0,0.0,0.0
3,7,6,,,,,4.0,0.0,0.0,0.0,0.0
3,8,6,,,,,4.75,0.0,0.0,0.0,0.0
3,8,6,,,,,5.75,0.0,0.0,0.0,0.0
3,8,6,,,,,6.06,0.0,0.0,0.0,0.09
3,8,6,,,,,5.935,0.0,0.0,0.0,0.27749999999999997
3,9,6,,,,,5.0975,0.0,0.0,0.0,0.89625
3,9,6,,,,,4.7875,0.0,0.0,0.0,1.9312500000000001
3,9,6,,,,,4.6925,0.0,0.0,0.0,2.91375
3,9,6,,,,,3.9825,0.0,0.0,0.0,3.72375
3,10,6,,,,,3.7275,0.0,0.0,0.0,4.4662500000000005
3,10,6,,,,,4.455,0.0,0.0,0.0,5.1825
3,10,6,,,,,4.6525,0.0,0.0,0.0,5.85375
3,10,6,,,,,4.765,0.0,0.0,0.0,6.397499999999999
3,11,6,,,,,5.8825,0.0,0.0,0.0,6.94875
3,11,6,,,,,7.45,0.0,0.0,0.0,7.425000000000001
3,11,6,,,,,5.725,0.0,0.0,0.0,7.8374999999999995
3,11,6,,,,,5.735,0.0,0.0,0.0,8.602500000000001
3,12,6,,,,,6.245,0.0,0.0,0.0,8.6175
3,12,6,,,,,5.445,0.0,0.0,0.0,8.75
3,12,6,,,,,4.7875,0.0,0.0,0.0,8.75
3,12,6,,,,,5.14,0.0,0.0,0.0,8.75
3,13,6,,,,,6.385,0.0,0.0,0.0,8.75
3,13,6,,,,,6.13,0.0,0.0,0.0,8.75
3,13,6,,,,,5.89,0.0,0.0,0.0,8.75
3,13,6,,,,,7.145,0.0,0.0,0.0,8.75
3,14,6,,,,,6.1325,0.0,0.0,0.0,8.75
3,14,6,,,,,5.005,0.0,0.0,0.0,8.6325
3,14,6,,,,,5.905,0.0,0.0,0.0,8.4825
3,14,6,,,,,5.285,0.0,0.0,0.0,6.8025
3,15,6,,,,,3.7175,0.0,0.0,0.0,3.32625
3,15,6,,,,,3.995,0.0,0.0,0.0,5.2425
3,15,6,,,,,4.6,0.0,0.0,0.0,3.9000000000000004
3,15,6,,,,,4.57,0.0,0.0,0.0,2.355
3,16,6,,,,,5.26,0.0,0.0,0.0,4.515
3,16,6,,,,,4.425,0.0,0.0,0.0,7.012499999999999
3,16,6,,,,,4.3025,0.0,0.0,0.0,3.8287500000000003
3,16,6,,,,,3.93,0.0,0.0,0.0,5.1450000000000005
3,17,6,,,,,4.6475,0.0,0.0,0.0,5.0962499999999995
3,17,6,,,,,4.795,0.0,0.0,0.0,4.9425
3,17,6,,,,,4.3925,0.0,0.0,0.0,3.96375
3,17,6,,,,,4.95,0.0,0.0,0.0,3.6750000000000003
3,18,6,,,,,8.5225,0.0,0.0,0.0,3.03375
3,18,6,,,,,7.6575,0.0,0.0,0.0,2.11125
3,18,6,,,,,5.8775,0.0,0.0,0.0,1.31625
3,18,6,,,,,5.9925,0.0,0.0,0.0,0.73875
3,19,6,,,,,6.9775,0.0,0.0,0.0,0.34125
3,19,6,,,,,5.33,0.0,0.0,0.0,0.12
3,19,6,,,,,6.0225,0.0,0.0,0.0,0.03375
3,19,6,,,,,6.0,0.0,0.0,0.0,0.0
3,20,6,,,,,6.5,0.0,0.0,0.0,0.0
3,20,6,,,,,6.5,0.0,0.0,0.0,0.0
3,20,6,,,,,5.25,0.0,0.0,0.0,0.0
3,20,6,,,,,5.75,0.0,0.0,0.0,0.0
3,21,6,,,,,5.0,0.0,0.0,0.0,0.0
3,21,6,,,,,5.25,0.0,0.0,0.0,0.0
3,21,6,,,,,5.0,0.0,0.0,0.0,0.0
3,21,6,,,,,4.75,0.0,0.0,0.0,0.0
3,22,6,,,,,4.75,0.0,0.0,0.0,0.0
3,22,6,,,,,4.75,0.0,0.0,0.0,0.0
3,22,6,,,,,4.5,0.0,0.0,0.0,0.0
3,22,6,,,,,4.5,0.0,0.0,0.0,0.0
3,23,6,,,,,4.5,0.0,0.0,0.0,0.0
3,23,6,,,,,4.25,0.0,0.0,0.0,0.0
3,23,6,,,,,4.5,0.0,0.0,0.0,0.0
3,23,6,,,,,4.25,0.0,0.0,0.0,0.0
3,24,6,,,,,4.75,0.0,0.0,0.0,0.0
3,24,6,,,,,5.0,0.0,0.0,0.0,0.0
3,24,6,,,,,3.75,0.0,0.0,0.0,0.0
3,24,6,,,,,3.75,0.0,0.0,0.0,0.0
3,1,7,,,,,3.5,0.0,0.0,0.0,0.0
3,1,7,,,,,3.25,0.0,0.0,0.0,0.0
3,1,7,,,,,3.25,0.0,0.0,0.0,0.0
3,1,7,,,,,3.25,0.0,0.0,0.0,0.0
3,2,7,,,,,3.5,0.0,0.0,0.0,0.0
3,2,7,,,,,3.0,0.0,0.0,0.0,0.0
3,2,7,,,,,3.0,0.0,0.0,0.0,0.0
3,2,7,,,,,3.25,0.0,0.0,0.0,0.0
3,3,7,,,,,3.5,0.0,0.0,0.0,0.0
3,3,7,,,,,3.0,0.0,0.0,0.0,0.0
3,3,7,,,,,4.0,0.0,0.0,0.0,0.0
3,3,7,,,,,4.75,0.0,0.0,0.0,0.0
3,4,7,,,,,5.0,0.0,0.0,0.0,0.0
3,4,7,,,,,4.0,0.0,0.0,0.0,0.0
3,4,7,,,,,4.0,0.0,0.0,0.0,0.0
3,4,7,,,,,3.75,0.0,0.0,0.0,0.0
3,5,7,,,,,3.75,0.0,0.0,0.0,0.0
3,5,7,,,,,3.0,0.0,0.0,0.0,0.0
3,5,7,,,,,3.5,0.0,0.0,0.0,0.0
3,5,7,,,,,3.5,0.0,0.0,0.0,0.0
3,6,7,,,,,3.25,0.0,0.0,0.0,0.0
3,6,7,,,,,3.5,0.0,0.0,0.0,0.0
3,6,7,,,,,2.75,0.0,0.0,0.0,0.0
3,6,7,,,,,2.75,0.0,0.0,0.0,0.0
3,7,7,,,,,3.5,0.0,0.0,0.0,0.0
3,7,7,,,,,4.0,0.0,0.0,0.0,0.0
3,7,7,,,,,4.75,0.0,0.0,0.0,0.0
3,7,7,,,,,4.5,0.0,0.0,0.0,0.0
3,8,7,,,,,4.25,0.0,0.0,0.0,0.0
3,8,7,,,,,6.755,0.0,0.0,0.0,0.0075
3,8,7,,,,,5.575,0.0,0.0,0.0,0.11249999999999999
3,8,7,,,,,4.9825,0.0,0.0,0.0,0.34875
3,9,7,,,,,5.1525,0.0,0.0,0.0,0.97875
3,9,7,,,,,6.84,0.0,0.0,0.0,2.0100000000000002
3,9,7,,,,,5.3175,0.0,0.0,0.0,3.10125
3,9,7,,,,,4.6675,0.0,0.0,0.0,4.00125
3,10,7,,,,,4.6825,0.0,0.0,0.0,4.77375
3,10,7,,,,,4.17,0.0,0.0,0.0,5.505
3,10,7,,,,,3.865,0.0,0.0,0.0,6.1725
3,10,7,,,,,4.2675,0.0,0.0,0.0,6.77625
3,11,7,,,,,5.845,0.0,0.0,0.0,7.2675
3,11,7,,,,,5.67,0.0,0.0,0.0,7.755
3,11,7,,,,,4.925,0.0,0.0,0.0,8.1375
3,11,7,,,,,4.96,0.0,0.0,0.0,8.565
3,12,7,,,,,5.1475,0.0,0.0,0.0,8.75
3,12,7,,,,,4.56,0.0,0.0,0.0,8.75
3,12,7,,,,,4.1425,0.0,0.0,0.0,8.75
3,12,7,,,,,3.9075,0.0,0.0,0.0,8.75
3,13,7,,,,,5.92,0.0,0.0,0.0,8.75
3,13,7,,,,,4.665,0.0,0.0,0.0,8.75
3,13,7,,,,,5.9375,0.0,0.0,0.0,8.75
3,13,7,,,,,5.17,0.0,0.0,0.0,8.75
3,14,7,,,,,5.3325,0.0,0.0,0.0,8.75
3,14,7,,,,,4.3625,0.0,0.0,0.0,8.75
3,14,7,,,,,4.6325,0.0,0.0,0.0,8.75
3,14,7,,,,,4.385,0.0,0.0,0.0,8.75
3,15,7,,,,,4.5,0.0,0.0,0.0,8.75
3,15,7,,,,,4.2975,0.0,0.0,0.0,8.696250000000001
3,15,7,,,,,5.3125,0.0,0.0,0.0,8.34375
3,15,7,,,,,4.3375,0.0,0.0,0.0,8.006250000000001
3,16,7,,,,,4.8375,0.0,0.0,0.0,7.6312500000000005
3,16,7,,,,,3.825,0.0,0.0,0.0,7.237500000000001
3,16,7,,,,,3.5325,0.0,0.0,0.0,6.79875
3,16,7,,,,,3.985,0.0,0.0,0.0,6.352500000000001
3,17,7,,,,,4.31,0.0,0.0,0.0,6.09
3,17,7,,,,,3.66,0.0,0.0,0.0,3.99
3,17,7,,,,,3.85,0.0,0.0,0.0,2.7750000000000004
3,17,7,,,,,6.115,0.0,0.0,0.0,1.2974999999999999
3,18,7,,,,,5.7,0.0,0.0,0.0,1.4249999999999998
3,18,7,,,,,5.895,0.0,0.0,0.0,0.9675
3,18,7,,,,,5.235,0.0,0.0,0.0,0.7275
3,18,7,,,,,5.85,0.0,0.0,0.0,0.5249999999999999
3,19,7,,,,,5.3875,0.0,0.0,0.0,0.58125
3,19,7,,,,,5.7225,0.0,0.0,0.0,0.33375
3,19,7,,,,,6.09,0.0,0.0,0.0,0.135
3,19,7,,,,,6.5,0.0,0.0,0.0,0.0
3,20,7,,,,,5.75,0.0,0.0,0.0,0.0
3,20,7,,,,,5.5,0.0,0.0,0.0,0.0
3,20,7,,,,,5.25,0.0,0.0,0.0,0.0
3,20,7,,,,,6.0,0.0,0.0,0.0,0.0
3,21,7,,,,,5.25,0.0,0.0,0.0,0.0
3,21,7,,,,,5.0,0.0,0.0,0.0,0.0
3,21,7,,,,,4.75,0.0,0.0,0.0,0.0
3,21,7,,,,,5.0,0.0,0.0,0.0,0.0
3,22,7,,,,,3.25,0.0,0.0,0.0,0.0
3,22,7,,,,,3.5,0.0,0.0,0.0,0.0
3,22,7,,,,,4.0,0.0,0.0,0.0,0.0
3,22,7,,,,,4.25,0.0,0.0,0.0,0.0
3,23,7,,,,,4.75,0.0,0.0,0.0,0.0
3,23,7,,,,,4.75,0.0,0.0,0.0,0.0
3,23,7,,,,,5.25,0.0,0.0,0.0,0.0
3,23,7,,,,,4.75,0.0,0.0,0.0,0.0
3,24,7,,,,,4.0,0.0,0.0,0.0,0.0
3,24,7,,,,,4.25,0.0,0.0,0.0,0.0
3,24,7,,,,,3.75,0.0,0.0,0.0,0.0
3,24,7,,,,,2.75,0.0,0.0,0.0,0.0
3,1,1,,,,,3.0,0.0,0.0,0.0,0.0
3,1,1,,,,,3.75,0.0,0.0,0.0,0.0
3,1,1,,,,,3.25,0.0,0.0,0.0,0.0
3,1,1,,,,,2.75,0.0,0.0,0.0,0.0
3,2,1,,,,,2.75,0.0,0.0,0.0,0.0
3,2,1,,,,,2.5,0.0,0.0,0.0,0.0
3,2,1,,,,,2.75,0.0,0.0,0.0,0.0
3,2,1,,,,,3.25,0.0,0.0,0.0,0.0
3,3,1,,,,,4.0,0.0,0.0,0.0,0.0
3,3,1,,,,,4.0,0.0,0.0,0.0,0.0
3,3,1,,,,,4.25,0.0,0.0,0.0,0.0
3,3,1,,,,,4.0,0.0,0.0,0.0,0.0
3,4,1,,,,,4.25,0.0,0.0,0.0,0.0
3,4,1,,,,,4.5,0.0,0.0,0.0,0.0
3,4,1,,,,,4.0,0.0,0.0,0.0,0.0
3,4,1,,,,,4.0,0.0,0.0,0.0,0.0
3,5,1,,,,,4.75,0.0,0.0,0.0,0.0
3,5,1,,,,,3.75,0.0,0.0,0.0,0.0
3,5,1,,,,,2.75,0.0,0.0,0.0,0.0
3,5,1,,,,,2.5,0.0,0.0,0.0,0.0
3,6,1,,,,,2.5,0.0,0.0,0.0,0.0
3,6,1,,,,,2.75,0.0,0.0,0.0,0.0
3,6,1,,,,,2.5,0.0,0.0,0.0,0.0
3,6,1,,,,,3.25,0.0,0.0,0.0,0.0
3,7,1,,,,,4.25,0.0,0.0,0.0,0.0
3,7,1,,,,,4.25,0.0,0.0,0.0,0.0
3,7,1,,,,,4.25,0.0,0.0,0.0,0.0
3,7,1,,,,,3.75,0.0,0.0,0.0,0.0
3,8,1,,,,,4.75,0.0,0.0,0.0,0.0
3,8,1,,,,,7.5,0.0,0.0,0.0,0.0
3,8,1,,,,,6.53,0.0,0.0,0.0,0.045
3,8,1,,,,,6.3875,0.0,0.0,0.0,0.20625000000000002
3,9,1,,,,,7.55,0.0,0.0,0.0,0.44999999999999996
3,9,1,,,,,7.27,0.0,0.0,0.0,0.78
3,9,1,,,,,6.47,0.0,0.0,0.0,1.455
3,9,1,,,,,6.1475,0.0,0.0,0.0,1.72125
3,10,1,,,,,6.325,0.0,0.0,0.0,4.987500000000001
3,10,1,,,,,6.0725,0.0,0.0,0.0,6.10875
3,10,1,,,,,5.6425,0.0,0.0,0.0,5.08875
3,10,1,,,,,6.797499999999999,0.0,0.0,0.0,4.94625
3,11,1,,,,,6.215,0.0,0.0,0.0,5.5725
3,11,1,,,,,7.717499999999999,0.0,0.0,0.0,4.82625
3,11,1,,,,,6.475,0.0,0.0,0.0,6.7124999999999995
3,11,1,,,,,8.025,0.0,0.0,0.0,7.5375000000000005
3,12,1,,,,,7.932500000000001,0.0,0.0,0.0,8.75
3,12,1,,,,,5.3225,0.0,0.0,0.0,8.73375
3,12,1,,,,,7.1075,0.0,0.0,0.0,8.036249999999999
3,12,1,,,,,7.1125,0.0,0.0,0.0,7.668749999999999
3,13,1,,,,,6.355,0.0,0.0,0.0,6.157500000000001
3,13,1,,,,,6.2775,0.0,0.0,0.0,2.6662500000000002
3,13,1,,,,,7.2225,0.0,0.0,0.0,1.45875
3,13,1,,,,,6.145,0.0,0.0,0.0,1.3425
3,14,1,,,,,6.0025,0.0,0.0,0.0,1.12875
3,14,1,,,,,6.2475000000000005,0.0,0.0,0.0,1.12125
3,14,1,,,,,5.66,0.0,0.0,0.0,1.365
3,14,1,,,,,5.665,0.0,0.0,0.0,1.7475
3,15,1,,,,,5.375,0.0,0.0,0.0,2.0625
3,15,1,,,,,6.27,0.0,0.0,0.0,4.155
3,15,1,,,,,8.045,0.0,0.0,0.0,1.9425
3,15,1,,,,,6.5175,0.0,0.0,0.0,1.1512499999999999
3,16,1,,,,,6.2825,0.0,0.0,0.0,1.17375
3,16,1,,,,,7.2675,0.0,0.0,0.0,1.1512499999999999
3,16,1,,,,,6.245,0.0,0.0,0.0,0.7424999999999999
3,16,1,,,,,7.2175,0.0,0.0,0.0,0.32625
3,17,1,,,,,6.7075,0.0,0.0,0.0,0.31124999999999997
3,17,1,,,,,6.975,0.0,0.0,0.0,0.3375
3,17,1,,,,,8.9325,0.0,0.0,0.0,0.27375
3,17,1,,,,,8.935,0.0,0.0,0.0,0.27749999999999997
3,18,1,,,,,9.5375,0.0,0.0,0.0,0.43124999999999997
3,18,1,,,,,9.135,0.0,0.0,0.0,0.5775
3,18,1,,,,,8.3575,0.0,0.0,0.0,0.53625
3,18,1,,,,,8.0775,0.0,0.0,0.0,0.49125
3,19,1,,,,,8.03,0.0,0.0,0.0,0.42000000000000004
3,19,1,,,,,7.145,0.0,0.0,0.0,0.21749999999999997
3,19,1,,,,,7.025,0.0,0.0,0.0,0.037500000000000006
3,19,1,,,,,8.75,0.0,0.0,0.0,0.0
3,20,1,,,,,8.75,0.0,0.0,0.0,0.0
3,20,1,,,,,8.25,0.0,0.0,0.0,0.0
3,20,1,,,,,8.0,0.0,0.0,0.0,0.0
3,20,1,,,,,8.0,0.0,0.0,0.0,0.0
3,21,1,,,,,7.25,0.0,0.0,0.0,0.0
3,21,1,,,,,7.5,0.0,0.0,0.0,0.0
3,21,1,,,,,7.75,0.0,0.0,0.0,0.0
3,21,1,,,,,7.25,0.0,0.0,0.0,0.0
3,22,1,,,,,7.25,0.0,0.0,0.0,0.0
3,22,1,,,,,7.75,0.0,0.0,0.0,0.0
3,22,1,,,,,9.25,0.0,0.0,0.0,0.0
3,22,1,,,,,9.25,0.0,0.0,0.0,0.0
3,23,1,,,,,9.0,0.0,0.0,0.0,0.0
3,23,1,,,,,6.75,0.0,0.0,0.0,0.0
3,23,1,,,,,4.75,0.0,0.0,0.0,0.0
3,23,1,,,,,4.25,0.0,0.0,0.0,0.0
3,24,1,,,,,4.0,0.0,0.0,0.0,0.0
3,24,1,,,,,4.0,0.0,0.0,0.0,0.0
3,24,1,,,,,3.25,0.0,0.0,0.0,0.0
3,24,1,,,,,4.0,0.0,0.0,0.0,0.0
3,1,2,,,,,4.5,0.0,0.0,0.0,0.0
3,1,2,,,,,4.25,0.0,0.0,0.0,0.0
3,1,2,,,,,4.0,0.0,0.0,0.0,0.0
3,1,2,,,,,3.5,0.0,0.0,0.0,0.0
3,2,2,,,,,3.0,0.0,0.0,0.0,0.0
3,2,2,,,,,3.0,0.0,0.0,0.0,0.0
3,2,2,,,,,3.5,0.0,0.0,0.0,0.0
3,2,2,,,,,3.75,0.0,0.0,0.0,0.0
3,3,2,,,,,3.75,0.0,0.0,0.0,0.0
3,3,2,,,,,4.5,0.0,0.0,0.0,0.0
3,3,2,,,,,5.25,0.0,0.0,0.0,0.0
3,3,2,,,,,5.25,0.0,0.0,0.0,0.0
3,4,2,,,,,5.5,0.0,0.0,0.0,0.0
3,4,2,,,,,4.25,0.0,0.0,0.0,0.0
3,4,2,,,,,4.25,0.0,0.0,0.0,0.0
3,4,2,,,,,4.0,0.0,0.0,0.0,0.0
3,5,2,,,,,3.75,0.0,0.0,0.0,0.0
3,5,2,,,,,3.25,0.0,0.0,0.0,0.0
3,5,2,,,,,2.75,0.0,0.0,0.0,0.0
3,5,2,,,,,3.25,0.0,0.0,0.0,0.0
3,6,2,,,,,3.5,0.0,0.0,0.0,0.0
3,6,2,,,,,3.5,0.0,0.0,0.0,0.0
3,6,2,,,,,3.5,0.0,0.0,0.0,0.0
3,6,2,,,,,3.0,0.0,0.0,0.0,0.0
3,7,2,,,,,3.5,0.0,0.0,0.0,0.0
3,7,2,,,,,4.25,0.0,0.0,0.0,0.0
3,7,2,,,,,4.25,0.0,0.0,0.0,0.0
3,7,2,,,,,4.25,0.0,0.0,0.0,0.0
3,8,2,,,,,5.0,0.0,0.0,0.0,0.0
