month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
3,17,1,,,,,10.4125,0.0,0.0,0.0,0.8186957685898315
3,17,1,,,,,8.89,0.0,0.0,0.0,1.1549772563331815
3,17,1,,,,,6.41,0.0,0.0,0.0,0.640871526379997
3,18,1,,,,,7.6125,0.0,0.0,0.0,0.11274445596750084
3,18,1,,,,,8.365,0.0,0.0,0.0,0.1152498883223342
3,18,1,,,,,8.5925,0.0,0.0,0.0,0.09270099712883402
3,18,1,,,,,8.3575,0.0,0.0,0.0,0.10773359125783413
3,19,1,,,,,7.975,0.0,0.0,0.0,0.7575066118291635
3,19,1,,,,,6.475,0.0,0.0,0.0,0.7575066118291635
3,19,1,,,,,7.3325,0.0,0.0,0.0,0.2777524243373599
3,19,1,,,,,6.76,0.0,0.0,0.0,0.03366696052574059
3,20,1,,,,,5.75,0.0,0.0,0.0,0.0
3,20,1,,,,,5.75,0.0,0.0,0.0,0.0
3,20,1,,,,,5.0,0.0,0.0,0.0,0.0
3,20,1,,,,,5.0,0.0,0.0,0.0,0.0
3,21,1,,,,,5.0,0.0,0.0,0.0,0.0
3,21,1,,,,,5.0,0.0,0.0,0.0,0.0
3,21,1,,,,,5.25,0.0,0.0,0.0,0.0
3,21,1,,,,,5.0,0.0,0.0,0.0,0.0
3,22,1,,,,,3.5,0.0,0.0,0.0,0.0
3,22,1,,,,,3.75,0.0,0.0,0.0,0.0
3,22,1,,,,,4.25,0.0,0.0,0.0,0.0
3,22,1,,,,,4.25,0.0,0.0,0.0,0.0
3,23,1,,,,,4.75,0.0,0.0,0.0,0.0
3,23,1,,,,,4.75,0.0,0.0,0.0,0.0
3,23,1,,,,,4.5,0.0,0.0,0.0,0.0
3,23,1,,,,,4.5,0.0,0.0,0.0,0.0
3,24,1,,,,,4.5,0.0,0.0,0.0,0.0
3,24,1,,,,,4.25,0.0,0.0,0.0,0.0
3,24,1,,,,,3.75,0.0,0.0,0.0,0.0
3,24,1,,,,,2.75,0.0,0.0,0.0,0.0
3,1,2,,,,,3.0,0.0,0.0,0.0,0.0
3,1,2,,,,,2.5,0.0,0.0,0.0,0.0
3,1,2,,,,,2.75,0.0,0.0,0.0,0.0
3,1,2,,,,,2.5,0.0,0.0,0.0,0.0
3,2,2,,,,,3.25,0.0,0.0,0.0,0.0
3,2,2,,,,,2.75,0.0,0.0,0.0,0.0
3,2,2,,,,,3.5,0.0,0.0,0.0,0.0
3,2,2,,,,,3.75,0.0,0.0,0.0,0.0
3,3,2,,,,,4.0,0.0,0.0,0.0,0.0
3,3,2,,,,,3.5,0.0,0.0,0.0,0.0
3,3,2,,,,,4.0,0.0,0.0,0.0,0.0
3,3,2,,,,,4.25,0.0,0.0,0.0,0.0
3,4,2,,,,,4.75,0.0,0.0,0.0,0.0
3,4,2,,,,,5.0,0.0,0.0,0.0,0.0
3,4,2,,,,,4.75,0.0,0.0,0.0,0.0
3,4,2,,,,,4.75,0.0,0.0,0.0,0.0
3,5,2,,,,,4.5,0.0,0.0,0.0,0.0
3,5,2,,,,,4.0,0.0,0.0,0.0,0.0
3,5,2,,,,,3.25,0.0,0.0,0.0,0.0
3,5,2,,,,,3.0,0.0,0.0,0.0,0.0
3,6,2,,,,,2.75,0.0,0.0,0.0,0.0
3,6,2,,,,,3.75,0.0,0.0,0.0,0.0
3,6,2,,,,,3.0,0.0,0.0,0.0,0.0
3,6,2,,,,,3.5,0.0,0.0,0.0,0.0
3,7,2,,,,,3.75,0.0,0.0,0.0,0.0
3,7,2,,,,,4.25,0.0,0.0,0.0,0.0
3,7,2,,,,,4.5,0.0,0.0,0.0,0.0
3,7,2,,,,,4.75,0.0,0.0,0.0,0.0
3,8,2,,,,,5.0225,0.0,0.0,0.0,0.04477814357617044
3,8,2,,,,,6.655,0.0,0.0,0.0,0.3084716557469519
3,8,2,,,,,6.5825,0.0,0.0,0.0,0.6617214550700743
3,8,2,,,,,6.5975,0.0,0.0,0.0,1.189108479411637
3,9,2,,,,,6.09,0.0,0.0,0.0,0.8982802312163095
3,9,2,,,,,6.165,0.0,0.0,0.0,0.9784838232891943
3,9,2,,,,,6.235,0.0,0.0,0.0,1.3206858161335027
3,9,2,,,,,7.05,0.0,0.0,0.0,3.52895805120693
3,10,2,,,,,5.805,0.0,0.0,0.0,1.4942105776005312
3,10,2,,,,,7.16,0.0,0.0,0.0,1.2070022184023754
3,10,2,,,,,6.5175,0.0,0.0,0.0,0.9216116336295247
3,10,2,,,,,5.4825,0.0,0.0,0.0,0.8961627916752577
3,11,2,,,,,5.6725,0.0,0.0,0.0,1.219008400805707
3,11,2,,,,,5.875,0.0,0.0,0.0,1.9814830962381451
3,11,2,,,,,8.42,0.0,0.0,0.0,2.3270537482220774
3,11,2,,,,,7.7425,0.0,0.0,0.0,2.531542803753854
3,12,2,,,,,6.565,0.0,0.0,0.0,2.707800845346089
3,12,2,,,,,5.41,0.0,0.0,0.0,4.26986553964783
3,12,2,,,,,6.147500000000001,0.0,0.0,0.0,5.260727472600427
3,12,2,,,,,7.022500000000001,0.0,0.0,0.0,4.844398929343034
3,13,2,,,,,5.555,0.0,0.0,0.0,5.574423090149567
3,13,2,,,,,6.6875,0.0,0.0,0.0,4.1090176409389265
3,13,2,,,,,6.2,0.0,0.0,0.0,4.982724549854362
3,13,2,,,,,7.31,0.0,0.0,0.0,1.598624126411608
3,14,2,,,,,6.452500000000001,0.0,0.0,0.0,3.0571642133563555
3,14,2,,,,,5.6425,0.0,0.0,0.0,4.110900756120747
3,14,2,,,,,6.4125,0.0,0.0,0.0,5.235476730331484
3,14,2,,,,,5.8975,0.0,0.0,0.0,6.107687230014616
3,15,2,,,,,5.87,0.0,0.0,0.0,6.034330623992052
3,15,2,,,,,5.6775,0.0,0.0,0.0,4.90466982821332
3,15,2,,,,,5.0925,0.0,0.0,0.0,6.955584396650179
3,15,2,,,,,5.3125,0.0,0.0,0.0,6.453512931859631
3,16,2,,,,,6.0475,0.0,0.0,0.0,3.9992208368549687
3,16,2,,,,,5.415,0.0,0.0,0.0,2.183274506019142
3,16,2,,,,,4.9350000000000005,0.0,0.0,0.0,1.3347981577083854
3,16,2,,,,,5.0475,0.0,0.0,0.0,0.8950390747424446
3,17,2,,,,,4.8725000000000005,0.0,0.0,0.0,0.8020371033836071
3,17,2,,,,,5.2425,0.0,0.0,0.0,0.9123459313561377
3,17,2,,,,,6.5725,0.0,0.0,0.0,0.9858851500044912
3,17,2,,,,,6.505,0.0,0.0,0.0,1.153646492546048
3,18,2,,,,,7.32,0.0,0.0,0.0,1.3215667501672197
3,18,2,,,,,7.41,0.0,0.0,0.0,1.912267040014689
3,18,2,,,,,7.0325,0.0,0.0,0.0,1.2840222402192873
3,18,2,,,,,6.45,0.0,0.0,0.0,0.9511275853476202
3,19,2,,,,,7.0600000000000005,0.0,0.0,0.0,2.4672566124475233
3,19,2,,,,,6.4075,0.0,0.0,0.0,2.0027422502274645
3,19,2,,,,,6.145,0.0,0.0,0.0,1.2031683480453972
3,19,2,,,,,6.4,0.0,0.0,0.0,0.45689937267546726
3,20,2,,,,,5.5,0.0,0.0,0.0,0.0
3,20,2,,,,,5.5,0.0,0.0,0.0,0.0
3,20,2,,,,,5.0,0.0,0.0,0.0,0.0
3,20,2,,,,,5.0,0.0,0.0,0.0,0.0
3,21,2,,,,,5.0,0.0,0.0,0.0,0.0
3,21,2,,,,,5.0,0.0,0.0,0.0,0.0
3,21,2,,,,,4.0,0.0,0.0,0.0,0.0
3,21,2,,,,,4.0,0.0,0.0,0.0,0.0
3,22,2,,,,,3.5,0.0,0.0,0.0,0.0
3,22,2,,,,,3.25,0.0,0.0,0.0,0.0
3,22,2,,,,,4.0,0.0,0.0,0.0,0.0
3,22,2,,,,,4.0,0.0,0.0,0.0,0.0
3,23,2,,,,,4.25,0.0,0.0,0.0,0.0
3,23,2,,,,,4.25,0.0,0.0,0.0,0.0
3,23,2,,,,,4.5,0.0,0.0,0.0,0.0
3,23,2,,,,,4.5,0.0,0.0,0.0,0.0
3,24,2,,,,,4.5,0.0,0.0,0.0,0.0
3,24,2,,,,,4.25,0.0,0.0,0.0,0.0
3,24,2,,,,,3.25,0.0,0.0,0.0,0.0
3,24,2,,,,,2.75,0.0,0.0,0.0,0.0
3,1,3,,,,,2.75,0.0,0.0,0.0,0.0
3,1,3,,,,,2.75,0.0,0.0,0.0,0.0
3,1,3,,,,,2.5,0.0,0.0,0.0,0.0
3,1,3,,,,,2.75,0.0,0.0,0.0,0.0
3,2,3,,,,,2.5,0.0,0.0,0.0,0.0
3,2,3,,,,,2.5,0.0,0.0,0.0,0.0
3,2,3,,,,,2.75,0.0,0.0,0.0,0.0
3,2,3,,,,,3.0,0.0,0.0,0.0,0.0
3,3,3,,,,,3.25,0.0,0.0,0.0,0.0
3,3,3,,,,,3.0,0.0,0.0,0.0,0.0
3,3,3,,,,,3.5,0.0,0.0,0.0,0.0
3,3,3,,,,,3.5,0.0,0.0,0.0,0.0
3,4,3,,,,,3.75,0.0,0.0,0.0,0.0
3,4,3,,,,,4.0,0.0,0.0,0.0,0.0
3,4,3,,,,,4.0,0.0,0.0,0.0,0.0
3,4,3,,,,,3.75,0.0,0.0,0.0,0.0
3,5,3,,,,,3.75,0.0,0.0,0.0,0.0
3,5,3,,,,,2.75,0.0,0.0,0.0,0.0
3,5,3,,,,,2.5,0.0,0.0,0.0,0.0
3,5,3,,,,,2.0,0.0,0.0,0.0,0.0
3,6,3,,,,,2.25,0.0,0.0,0.0,0.0
3,6,3,,,,,2.75,0.0,0.0,0.0,0.0
3,6,3,,,,,2.75,0.0,0.0,0.0,0.0
3,6,3,,,,,3.0,0.0,0.0,0.0,0.0
3,7,3,,,,,3.25,0.0,0.0,0.0,0.0
3,7,3,,,,,3.5,0.0,0.0,0.0,0.0
3,7,3,,,,,3.75,0.0,0.0,0.0,0.0
3,7,3,,,,,3.5,0.0,0.0,0.0,0.0
3,8,3,,,,,4.26,0.0,0.0,0.0,0.015164253743714428
3,8,3,,,,,5.59,0.0,0.0,0.0,0.13647828369342985
3,8,3,,,,,6.42,0.0,0.0,0.0,0.25779231364314525
3,8,3,,,,,5.54,0.0,0.0,0.0,0.4397633585677183
3,9,3,,,,,5.725,0.0,0.0,0.0,0.5062756247249418
3,9,3,,,,,5.835,0.0,0.0,0.0,0.6235184009770336
3,9,3,,,,,5.645,0.0,0.0,0.0,0.6874690062054474
3,9,3,,,,,6.665,0.0,0.0,0.0,0.9752467297333091
3,10,3,,,,,6.72,0.0,0.0,0.0,0.7431721901804987
3,10,3,,,,,6.15,0.0,0.0,0.0,0.8810804316572923
3,10,3,,,,,5.315,0.0,0.0,0.0,1.199035543951011
3,10,3,,,,,6.3125,0.0,0.0,0.0,1.388659375981602
3,11,3,,,,,7.255,0.0,0.0,0.0,1.8513327306405554
3,11,3,,,,,7.7325,0.0,0.0,0.0,1.3322203769491472
3,11,3,,,,,6.9425,0.0,0.0,0.0,1.3053407728745112
3,11,3,,,,,7.66,0.0,0.0,0.0,1.4514986200303448
3,12,3,,,,,5.6125,0.0,0.0,0.0,2.3497602548107857
3,12,3,,,,,7.0175,0.0,0.0,0.0,1.759262882226365
3,12,3,,,,,7.547499999999999,0.0,0.0,0.0,1.9549306506567055
3,12,3,,,,,7.5275,0.0,0.0,0.0,1.7662510168131629
3,13,3,,,,,6.1525,0.0,0.0,0.0,0.9943700779499611
3,13,3,,,,,5.6075,0.0,0.0,0.0,0.7852155874007714
3,13,3,,,,,5.43,0.0,0.0,0.0,1.0138675304587839
3,13,3,,,,,6.545,0.0,0.0,0.0,1.2726519001213403
3,14,3,,,,,6.32,0.0,0.0,0.0,1.121676370998299
3,14,3,,,,,6.0275,0.0,0.0,0.0,0.9127016330893805
3,14,3,,,,,5.9675,0.0,0.0,0.0,1.2270567943882669
3,14,3,,,,,4.95,0.0,0.0,0.0,1.214554032291152
3,15,3,,,,,4.42,0.0,0.0,0.0,1.0135465629079132
3,15,3,,,,,5.315,0.0,0.0,0.0,1.1170425147541438
3,15,3,,,,,6.145,0.0,0.0,0.0,0.9957024332792528
3,15,3,,,,,5.43,0.0,0.0,0.0,1.0206842147593773
3,16,3,,,,,5.3425,0.0,0.0,0.0,0.6580125477831782
3,16,3,,,,,5.74,0.0,0.0,0.0,0.577957608735373
3,16,3,,,,,5.165,0.0,0.0,0.0,0.5193808240662474
3,16,3,,,,,5.3100000000000005,0.0,0.0,0.0,2.194676865603241
3,17,3,,,,,5.6025,0.0,0.0,0.0,1.0138636648042008
3,17,3,,,,,5.99,0.0,0.0,0.0,0.5547202306507272
3,17,3,,,,,6.3100000000000005,0.0,0.0,0.0,0.4197882826546044
3,17,3,,,,,6.64,0.0,0.0,0.0,0.2923525539915995
3,18,3,,,,,8.51,0.0,0.0,0.0,0.2586855424093765
3,18,3,,,,,6.7225,0.0,0.0,0.0,0.22137512763879336
3,18,3,,,,,6.8875,0.0,0.0,0.0,0.1368048541588049
3,18,3,,,,,6.3425,0.0,0.0,0.0,0.09203235643410511
3,19,3,,,,,5.79,0.0,0.0,0.0,0.06864890732174192
3,19,3,,,,,6.255,0.0,0.0,0.0,0.00858111341521774
3,19,3,,,,,7.25,0.0,0.0,0.0,0.0
3,19,3,,,,,7.25,0.0,0.0,0.0,0.0
3,20,3,,,,,6.0,0.0,0.0,0.0,0.0
3,20,3,,,,,5.5,0.0,0.0,0.0,0.0
3,20,3,,,,,5.5,0.0,0.0,0.0,0.0
3,20,3,,,,,6.25,0.0,0.0,0.0,0.0
3,21,3,,,,,4.75,0.0,0.0,0.0,0.0
3,21,3,,,,,4.75,0.0,0.0,0.0,0.0
3,21,3,,,,,4.0,0.0,0.0,0.0,0.0
3,21,3,,,,,3.25,0.0,0.0,0.0,0.0
3,22,3,,,,,3.0,0.0,0.0,0.0,0.0
3,22,3,,,,,3.0,0.0,0.0,0.0,0.0
3,22,3,,,,,4.0,0.0,0.0,0.0,0.0
3,22,3,,,,,4.25,0.0,0.0,0.0,0.0
3,23,3,,,,,4.25,0.0,0.0,0.0,0.0
3,23,3,,,,,4.25,0.0,0.0,0.0,0.0
3,23,3,,,,,4.25,0.0,0.0,0.0,0.0
3,23,3,,,,,4.25,0.0,0.0,0.0,0.0
3,24,3,,,,,4.0,0.0,0.0,0.0,0.0
3,24,3,,,,,4.0,0.0,0.0,0.0,0.0
3,24,3,,,,,3.5,0.0,0.0,0.0,0.0
3,24,3,,,,,3.0,0.0,0.0,0.0,0.0
3,1,4,,,,,2.75,0.0,0.0,0.0,0.0
3,1,4,,,,,2.5,0.0,0.0,0.0,0.0
3,1,4,,,,,2.5,0.0,0.0,0.0,0.0
3,1,4,,,,,2.5,0.0,0.0,0.0,0.0
3,2,4,,,,,2.5,0.0,0.0,0.0,0.0
3,2,4,,,,,2.75,0.0,0.0,0.0,0.0
3,2,4,,,,,3.5,0.0,0.0,0.0,0.0
3,2,4,,,,,3.0,0.0,0.0,0.0,0.0
3,3,4,,,,,3.25,0.0,0.0,0.0,0.0
3,3,4,,,,,3.25,0.0,0.0,0.0,0.0
3,3,4,,,,,3.5,0.0,0.0,0.0,0.0
3,3,4,,,,,4.0,0.0,0.0,0.0,0.0
3,4,4,,,,,4.25,0.0,0.0,0.0,0.0
3,4,4,,,,,4.25,0.0,0.0,0.0,0.0
3,4,4,,,,,4.25,0.0,0.0,0.0,0.0
3,4,4,,,,,3.75,0.0,0.0,0.0,0.0
3,5,4,,,,,4.0,0.0,0.0,0.0,0.0
3,5,4,,,,,3.0,0.0,0.0,0.0,0.0
3,5,4,,,,,2.25,0.0,0.0,0.0,0.0
3,5,4,,,,,2.5,0.0,0.0,0.0,0.0
3,6,4,,,,,2.25,0.0,0.0,0.0,0.0
3,6,4,,,,,2.75,0.0,0.0,0.0,0.0
3,6,4,,,,,2.5,0.0,0.0,0.0,0.0
3,6,4,,,,,2.75,0.0,0.0,0.0,0.0
3,7,4,,,,,3.25,0.0,0.0,0.0,0.0
3,7,4,,,,,3.5,0.0,0.0,0.0,0.0
3,7,4,,,,,4.0,0.0,0.0,0.0,0.0
3,7,4,,,,,3.75,0.0,0.0,0.0,0.0
3,8,4,,,,,4.25,0.0,0.0,0.0,0.0
3,8,4,,,,,5.015,0.0,0.0,0.0,0.020859071484071484
3,8,4,,,,,6.895,0.0,0.0,0.0,0.201637691012691
3,8,4,,,,,5.505,0.0,0.0,0.0,0.35460421522921526
3,9,4,,,,,5.4275,0.0,0.0,0.0,0.17830973274962525
3,9,4,,,,,7.0,0.0,0.0,0.0,0.753421405984332
3,9,4,,,,,6.2,0.0,0.0,0.0,0.9543337809134872
3,9,4,,,,,5.7025,0.0,0.0,0.0,0.9568451856001017
3,10,4,,,,,5.83,0.0,0.0,0.0,2.4425709137870673
3,10,4,,,,,5.4125,0.0,0.0,0.0,1.5739434667329455
3,10,4,,,,,5.3975,0.0,0.0,0.0,3.6898915257694167
3,10,4,,,,,4.985,0.0,0.0,0.0,4.7194635679180355
3,11,4,,,,,6.855,0.0,0.0,0.0,6.237369568798233
3,11,4,,,,,7.015,0.0,0.0,0.0,4.186055265291024
3,11,4,,,,,7.93,0.0,0.0,0.0,1.8942758879277084
3,11,4,,,,,8.235,0.0,0.0,0.0,2.929747940655031
3,12,4,,,,,5.72,0.0,0.0,0.0,4.752562229032311
3,12,4,,,,,5.172499999999999,0.0,0.0,0.0,2.2204934540365127
3,12,4,,,,,5.1075,0.0,0.0,0.0,4.659089632744525
3,12,4,,,,,6.135,0.0,0.0,0.0,5.720522892812493
3,13,4,,,,,5.3425,0.0,0.0,0.0,5.455011605125822
3,13,4,,,,,5.325,0.0,0.0,0.0,4.884807804385737
3,13,4,,,,,5.4425,0.0,0.0,0.0,5.529305259945376
3,13,4,,,,,6.335000000000001,0.0,0.0,0.0,6.0066419921610175
3,14,4,,,,,5.865,0.0,0.0,0.0,5.942555348452759
3,14,4,,,,,6.3375,0.0,0.0,0.0,5.190124588066412
3,14,4,,,,,6.6275,0.0,0.0,0.0,4.304050407952076
3,14,4,,,,,6.105,0.0,0.0,0.0,3.738354288829493
3,15,4,,,,,5.577500000000001,0.0,0.0,0.0,2.3055896345438667
3,15,4,,,,,5.3825,0.0,0.0,0.0,0.4738539216406159
3,15,4,,,,,5.0175,0.0,0.0,0.0,1.5114629042054433
3,15,4,,,,,5.1325,0.0,0.0,0.0,1.2230300823372422
3,16,4,,,,,4.4925,0.0,0.0,0.0,1.1159267633746615
3,16,4,,,,,5.005,0.0,0.0,0.0,1.1271533907727969
3,16,4,,,,,5.2775,0.0,0.0,0.0,1.1473613200894408
3,16,4,,,,,6.41,0.0,0.0,0.0,1.715428666435093
3,17,4,,,,,6.18,0.0,0.0,0.0,2.111582404838704
3,17,4,,,,,9.225,0.0,0.0,0.0,2.397324060539354
3,17,4,,,,,7.24,0.0,0.0,0.0,1.4432375152337933
3,17,4,,,,,6.8725000000000005,0.0,0.0,0.0,0.8451172698264997
3,18,4,,,,,7.3125,0.0,0.0,0.0,0.7989747991377907
3,18,4,,,,,7.2875,0.0,0.0,0.0,0.7743909591643201
3,18,4,,,,,7.1975,0.0,0.0,0.0,0.44005073552512164
3,18,4,,,,,6.8075,0.0,0.0,0.0,0.3023812316736869
3,19,4,,,,,6.65,0.0,0.0,0.0,0.16542883955485618
3,19,4,,,,,7.055,0.0,0.0,0.0,0.06065724117011394
3,19,4,,,,,6.765,0.0,0.0,0.0,0.01654288395548562
3,19,4,,,,,7.0,0.0,0.0,0.0,0.0
3,20,4,,,,,6.5,0.0,0.0,0.0,0.0
3,20,4,,,,,6.0,0.0,0.0,0.0,0.0
3,20,4,,,,,5.75,0.0,0.0,0.0,0.0
3,20,4,,,,,5.0,0.0,0.0,0.0,0.0
3,21,4,,,,,5.25,0.0,0.0,0.0,0.0
3,21,4,,,,,5.25,0.0,0.0,0.0,0.0
3,21,4,,,,,4.0,0.0,0.0,0.0,0.0
3,21,4,,,,,3.5,0.0,0.0,0.0,0.0
3,22,4,,,,,3.25,0.0,0.0,0.0,0.0
3,22,4,,,,,3.0,0.0,0.0,0.0,0.0
3,22,4,,,,,3.75,0.0,0.0,0.0,0.0
3,22,4,,,,,4.0,0.0,0.0,0.0,0.0
3,23,4,,,,,4.5,0.0,0.0,0.0,0.0
3,23,4,,,,,4.25,0.0,0.0,0.0,0.0
3,23,4,,,,,4.5,0.0,0.0,0.0,0.0
3,23,4,,,,,4.5,0.0,0.0,0.0,0.0
3,24,4,,,,,4.5,0.0,0.0,0.0,0.0
3,24,4,,,,,4.5,0.0,0.0,0.0,0.0
3,24,4,,,,,4.25,0.0,0.0,0.0,0.0
3,24,4,,,,,3.5,0.0,0.0,0.0,0.0
3,1,5,,,,,3.0,0.0,0.0,0.0,0.0
3,1,5,,,,,3.0,0.0,0.0,0.0,0.0
3,1,5,,,,,2.75,0.0,0.0,0.0,0.0
3,1,5,,,,,2.5,0.0,0.0,0.0,0.0
3,2,5,,,,,2.75,0.0,0.0,0.0,0.0
3,2,5,,,,,2.5,0.0,0.0,0.0,0.0
3,2,5,,,,,3.0,0.0,0.0,0.0,0.0
3,2,5,,,,,3.75,0.0,0.0,0.0,0.0
3,3,5,,,,,3.5,0.0,0.0,0.0,0.0
3,3,5,,,,,3.0,0.0,0.0,0.0,0.0
3,3,5,,,,,3.5,0.0,0.0,0.0,0.0
3,3,5,,,,,3.5,0.0,0.0,0.0,0.0
3,4,5,,,,,4.0,0.0,0.0,0.0,0.0
3,4,5,,,,,4.0,0.0,0.0,0.0,0.0
3,4,5,,,,,4.0,0.0,0.0,0.0,0.0
3,4,5,,,,,4.0,0.0,0.0,0.0,0.0
3,5,5,,,,,4.0,0.0,0.0,0.0,0.0
3,5,5,,,,,3.25,0.0,0.0,0.0,0.0
3,5,5,,,,,2.75,0.0,0.0,0.0,0.0
3,5,5,,,,,2.5,0.0,0.0,0.0,0.0
3,6,5,,,,,2.25,0.0,0.0,0.0,0.0
3,6,5,,,,,2.75,0.0,0.0,0.0,0.0
3,6,5,,,,,2.5,0.0,0.0,0.0,0.0
3,6,5,,,,,2.75,0.0,0.0,0.0,0.0
3,7,5,,,,,3.25,0.0,0.0,0.0,0.0
3,7,5,,,,,3.5,0.0,0.0,0.0,0.0
3,7,5,,,,,3.75,0.0,0.0,0.0,0.0
3,7,5,,,,,3.5,0.0,0.0,0.0,0.0
3,8,5,,,,,4.5,0.0,0.0,0.0,0.0
3,8,5,,,,,6.0,0.0,0.0,0.0,0.0
3,8,5,,,,,6.0925,0.0,0.0,0.0,0.1118025632042973
3,8,5,,,,,5.665,0.0,0.0,0.0,0.1994315992292871
3,9,5,,,,,5.625,0.0,0.0,0.0,0.1211930716244232
3,9,5,,,,,6.3875,0.0,0.0,0.0,0.37569852203571197
3,9,5,,,,,5.3875,0.0,0.0,0.0,0.13331237878686553
3,9,5,,,,,6.3525,0.0,0.0,0.0,0.3417644619808734
3,10,5,,,,,5.8975,0.0,0.0,0.0,0.6304723034133586
3,10,5,,,,,6.2375,0.0,0.0,0.0,1.204956718878813
3,10,5,,,,,5.3625,0.0,0.0,0.0,1.3266695187655617
3,10,5,,,,,6.73,0.0,0.0,0.0,1.1976539508856079
3,11,5,,,,,7.564999999999999,0.0,0.0,0.0,1.065
3,11,5,,,,,8.1525,0.0,0.0,0.0,1.4025
3,11,5,,,,,8.27,0.0,0.0,0.0,1.02
3,11,5,,,,,9.3,0.0,0.0,0.0,1.55
3,12,5,,,,,7.08,0.0,0.0,0.0,2.58
3,12,5,,,,,6.94,0.0,0.0,0.0,2.44
3,12,5,,,,,6.65,0.0,0.0,0.0,1.9
3,12,5,,,,,8.5175,0.0,0.0,0.0,1.2675
3,13,5,,,,,6.59,0.0,0.0,0.0,0.59
3,13,5,,,,,5.675,0.0,0.0,0.0,1.425
3,13,5,,,,,5.827500000000001,0.0,0.0,0.0,2.3275
3,13,5,,,,,6.77,0.0,0.0,0.0,2.02
3,14,5,,,,,7.1525,0.0,0.0,0.0,2.3907363051173967
3,14,5,,,,,7.04,0.0,0.0,0.0,2.776338934975042
3,14,5,,,,,7.8125,0.0,0.0,0.0,3.545056435788023
3,14,5,,,,,7.1725,0.0,0.0,0.0,4.1520696079510255
3,15,5,,,,,6.9,0.0,0.0,0.0,1.15
3,15,5,,,,,5.565,0.0,0.0,0.0,1.565
3,15,5,,,,,5.145,0.0,0.0,0.0,1.145
3,15,5,,,,,4.529999999999999,0.0,0.0,0.0,2.28
3,16,5,,,,,5.390000000000001,0.0,0.0,0.0,2.14
3,16,5,,,,,5.105,0.0,0.0,0.0,2.105
3,16,5,,,,,5.0025,0.0,0.0,0.0,0.5025
3,16,5,,,,,7.04,0.0,0.0,0.0,0.54
3,17,5,,,,,5.6025,0.0,0.0,0.0,0.35090314865753014
3,17,5,,,,,6.935,0.0,0.0,0.0,0.18416193617487397
3,17,5,,,,,7.815,0.0,0.0,0.0,0.3135730264599206
3,17,5,,,,,6.9,0.0,0.0,0.0,0.14932048879043835
3,18,5,,,,,7.5275,0.0,0.0,0.0,0.2695770795866105
3,18,5,,,,,6.925,0.0,0.0,0.0,0.1700035637032678
3,18,5,,,,,6.8525,0.0,0.0,0.0,0.09957351588334258
3,18,5,,,,,6.3425,0.0,0.0,0.0,0.5755834942524926
3,19,5,,,,,5.935,0.0,0.0,0.0,0.22172411490170812
3,19,5,,,,,5.7025,0.0,0.0,0.0,0.24269801766268057
3,19,5,,,,,5.81,0.0,0.0,0.0,0.07191052375190535
3,19,5,,,,,6.005,0.0,0.0,0.0,0.005992543645992112
3,20,5,,,,,5.5,0.0,0.0,0.0,0.0
3,20,5,,,,,5.75,0.0,0.0,0.0,0.0
3,20,5,,,,,5.5,0.0,0.0,0.0,0.0
3,20,5,,,,,5.0,0.0,0.0,0.0,0.0
3,21,5,,,,,5.5,0.0,0.0,0.0,0.0
3,21,5,,,,,6.0,0.0,0.0,0.0,0.0
3,21,5,,,,,4.5,0.0,0.0,0.0,0.0
3,21,5,,,,,3.5,0.0,0.0,0.0,0.0
3,22,5,,,,,3.25,0.0,0.0,0.0,0.0
3,22,5,,,,,3.0,0.0,0.0,0.0,0.0
3,22,5,,,,,3.25,0.0,0.0,0.0,0.0
3,22,5,,,,,3.75,0.0,0.0,0.0,0.0
3,23,5,,,,,3.75,0.0,0.0,0.0,0.0
3,23,5,,,,,4.0,0.0,0.0,0.0,0.0
3,23,5,,,,,4.25,0.0,0.0,0.0,0.0
3,23,5,,,,,4.25,0.0,0.0,0.0,0.0
3,24,5,,,,,4.25,0.0,0.0,0.0,0.0
3,24,5,,,,,4.75,0.0,0.0,0.0,0.0
3,24,5,,,,,4.0,0.0,0.0,0.0,0.0
3,24,5,,,,,3.0,0.0,0.0,0.0,0.0
3,1,6,,,,,2.5,0.0,0.0,0.0,0.0
3,1,6,,,,,2.75,0.0,0.0,0.0,0.0
3,1,6,,,,,2.75,0.0,0.0,0.0,0.0
3,1,6,,,,,2.75,0.0,0.0,0.0,0.0
3,2,6,,,,,2.5,0.0,0.0,0.0,0.0
3,2,6,,,,,2.75,0.0,0.0,0.0,0.0
3,2,6,,,,,2.75,0.0,0.0,0.0,0.0
3,2,6,,,,,3.0,0.0,0.0,0.0,0.0
3,3,6,,,,,3.25,0.0,0.0,0.0,0.0
3,3,6,,,,,3.0,0.0,0.0,0.0,0.0
3,3,6,,,,,3.0,0.0,0.0,0.0,0.0
3,3,6,,,,,3.25,0.0,0.0,0.0,0.0
3,4,6,,,,,3.75,0.0,0.0,0.0,0.0
3,4,6,,,,,4.0,0.0,0.0,0.0,0.0
3,4,6,,,,,4.0,0.0,0.0,0.0,0.0
