Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,22,6,1,24.399999999999995,3.552713678800501e-15,53.88528521786454,0.45515597337793495,0.06318479852377241,2.242766694841896
7,23,6,1,24.4,0.0,57.802564655466625,0.37181755571718633,0.05643643017593531,1.8740901598256778
7,24,6,1,24.4,0.0,61.878339645453494,0.2884791380564377,0.042193935536851725,1.6062581620478213
7,1,7,1,24.4,0.0,65.26646256637466,0.26283654800697653,0.029057247778577194,1.4866482163173782
7,2,7,1,24.4,0.0,67.010342353343,0.25001525298224603,0.014748878379124543,1.4083869647357474
7,3,7,1,24.4,0.0,68.10728927761349,0.24360460546988072,0.006941715841846687,1.3160152068401094
7,4,7,1,24.4,0.0,69.44873803619387,0.24360460546988072,0.004829554879664294,1.3172771795710454
7,5,7,1,24.400000000000002,3.552713678800501e-15,70.02850956048097,0.2756578430317071,0.005372773462948932,1.4481918881386386
7,6,7,1,24.4,0.0,70.42868246451197,0.34617496566772527,0.011317813977010286,1.4257469755600267
7,7,7,1,24.4,0.0,69.45312008178294,0.4166920883037433,0.03831317635066613,1.8017352627198246
7,8,7,1,24.4,0.0,67.4297992872527,0.42310273581610863,0.08865508298919622,2.0268575179316346
7,9,7,1,24.400000000000002,3.552713678800501e-15,64.05851352423468,0.42951338332847394,0.1016807928662375,2.506161491524399
7,10,7,1,24.4,0.0,60.229159902067266,0.44233467835320445,0.09631812703706666,3.108509303499828
7,11,7,1,24.4,0.0,57.30426002329486,0.44874532586556976,0.08500672860449024,3.3715944203455352
7,12,7,1,24.39999999999999,7.105427357601002e-15,54.605804035306726,0.44233467835320445,0.07251730067569793,3.527473954535398
7,13,7,1,24.4,0.0,51.3870491878204,0.42310273581610863,0.06150611548841185,3.7219148707012524
7,14,7,1,24.400000000000006,7.105427357601002e-15,48.377663987429756,0.4166920883037433,0.052390703330203285,3.8083101902207277
7,15,7,1,24.4,0.0,46.767943696744325,0.4359240308408392,0.047836603437143514,3.9484810331572744
7,16,7,1,24.4,0.0,46.27665882973966,0.5128518009892227,0.042275403413405986,4.066607410621342
7,17,7,1,24.400000000000002,3.552713678800501e-15,46.39264099866288,0.6410647512365281,0.04308927388205318,4.131852817931669
7,18,7,1,24.400000000000002,3.552713678800501e-15,46.49392902366574,0.6410647512365281,0.047889100747873344,4.14540139608834
7,19,7,1,24.4,0.0,46.89401712009135,0.5961902186499711,0.06178567388586288,3.650052272559314
7,20,7,1,24.400000000000002,3.552713678800501e-15,48.85173701002958,0.57054762860051,0.07205221451785859,2.88970276510804
7,21,7,1,24.4,0.0,51.287007780813845,0.544905038551049,0.07149154038813212,2.6982728849455793
7,22,7,1,24.4,0.0,54.47275868035945,0.45515597337793495,0.06326928023196676,2.470570805678461
7,23,7,1,24.400000000000002,3.552713678800501e-15,57.66785118813138,0.37181755571718633,0.05651188892767701,2.043375241348554
7,24,7,1,24.400000000000006,7.105427357601002e-15,61.29350851923344,0.2884791380564377,0.042250351254443264,1.7131106781906158
7,1,1,1,24.400000000000002,3.552713678800501e-15,64.82773476257691,0.26283654800697653,0.029146922143674175,1.575748221004915
7,2,1,1,24.4,0.0,66.76053448749812,0.25001525298224603,0.014794395295063005,1.6297320608349959
7,3,1,1,24.4,0.0,67.69532710060402,0.24360460546988072,0.006963138860487159,1.6544631285228575
7,4,1,1,24.4,0.0,68.67385281417765,0.24360460546988072,0.004844459500736296,1.6587032932139565
7,5,1,1,24.4,0.0,69.4929176367696,0.2756578430317071,0.005389354525710667,1.6203663621441424
7,6,1,1,24.4,0.0,69.69303360952203,0.34617496566772527,0.011352742191492541,1.6880714265272785
7,7,1,1,24.4,0.0,69.1674298995938,0.4166920883037433,0.03843141568944576,1.8022331239050284
7,8,1,1,24.399999999999995,3.552713678800501e-15,66.9698852802641,0.42310273581610863,0.08892868385945957,2.163408473805889
7,9,1,1,24.400000000000002,3.552713678800501e-15,63.33072418139752,0.42951338332847394,0.10199459273511433,2.7086795272346413
7,10,1,1,24.400000000000002,3.552713678800501e-15,60.69395073027973,0.44233467835320445,0.09661537703662607,3.1916084141632353
7,11,1,1,24.400000000000002,3.552713678800501e-15,58.75004067863843,0.44874532586556976,0.08526907018875408,3.379365936663595
7,12,1,1,24.4,0.0,56.91671792646852,0.44233467835320445,0.07274109829569947,3.4108618343273234
7,13,1,1,24.399999999999995,3.552713678800501e-15,54.968324706897285,0.42310273581610863,0.06169593118940441,3.830437733804907
7,14,1,1,24.399999999999995,3.552713678800501e-15,53.17416574975776,0.4166920883037433,0.052552387709051594,4.172414335255754
7,15,1,1,24.4,0.0,51.07570628164455,0.4359240308408392,0.04798423328406884,4.284631381622687
7,16,1,1,24.399999999999995,3.552713678800501e-15,48.62612855081995,0.5128518009892227,0.042405870689219735,4.566533953000278
7,17,1,1,24.400000000000002,3.552713678800501e-15,46.84007125546098,0.6410647512365281,0.043222252865723884,4.462303316275701
7,18,1,1,24.400000000000002,3.552713678800501e-15,46.17539145719256,0.6410647512365281,0.04803689260818151,4.1795991737446
7,19,1,1,24.400000000000002,3.552713678800501e-15,46.742061796911614,0.5961902186499711,0.06197635233965261,3.566265249012484
7,20,1,1,24.4,0.0,48.27492518175165,0.57054762860051,0.07227457682278011,2.809255884705045
7,21,1,1,24.400000000000002,3.552713678800501e-15,50.513647543522964,0.544905038551049,0.07171217238132582,2.563455336142834
7,22,1,1,24.400000000000002,3.552713678800501e-15,53.04699308248723,0.45515597337793495,0.06346453728377631,2.319507958092083
7,23,1,1,24.4,0.0,55.79279049572675,0.37181755571718633,0.05668629180983012,2.002474954610817
7,24,1,1,24.399999999999995,3.552713678800501e-15,60.261927914065474,0.2884791380564377,0.04238074121610577,1.7369259197823654
8,1,2,1,24.399999999999995,3.552713678800501e-15,65.09923462707079,0.26283654800697653,0.02928744498377794,1.59178845351274
8,2,2,1,24.4,0.0,68.01570134000828,0.25001525298224603,0.014865721880910808,1.6317885040209017
8,3,2,1,24.4,0.0,69.33734749320779,0.24360460546988072,0.00699670947366852,1.5850037550168823
8,4,2,1,24.4,0.0,69.43223890952925,0.24360460546988072,0.004867815558863307,1.5187797075204024
8,5,2,1,24.39999999999999,7.105427357601002e-15,69.15560229612795,0.2756578430317071,0.005415337626106168,1.5717445474613418
8,6,2,1,24.400000000000002,3.552713678800501e-15,68.84791747941888,0.34617496566772527,0.011407475914931693,1.4297566410547995
8,7,2,1,24.4,0.0,68.11954444667265,0.4166920883037433,0.038616700833972124,1.7212604842418178
8,8,2,1,24.400000000000002,3.552713678800501e-15,66.61506226252692,0.42310273581610863,0.08935742591191444,2.0674513537968044
8,9,2,1,24.400000000000002,3.552713678800501e-15,63.10665900757236,0.42951338332847394,0.10248632801253794,2.79453350491129
8,10,2,1,24.4,0.0,59.59878701877567,0.44233467835320445,0.09708117809486333,3.206096950088698
8,11,2,1,24.4,0.0,56.819512727329666,0.44874532586556976,0.08568016854956441,3.4530623572606807
8,12,2,1,24.399999999999995,3.552713678800501e-15,54.76949298177677,0.44233467835320445,0.07309179692776746,3.7966420617037047
8,13,2,1,24.400000000000002,3.552713678800501e-15,52.14224391523602,0.42310273581610863,0.06199337897585836,3.9371626641712187
8,14,2,1,24.4,0.0,49.496627098144344,0.4166920883037433,0.052805752738083064,4.334301943524838
8,15,2,1,24.399999999999995,3.552713678800501e-15,47.290323125542955,0.4359240308408392,0.04821557437415172,4.370328921913864
8,16,2,1,24.4,0.0,46.79461729919374,0.5128518009892227,0.04261031743515567,4.327238656845433
8,17,2,1,24.4,0.0,46.51837821239432,0.6410647512365281,0.04343063554498021,4.320285339217869
8,18,2,1,24.399999999999995,3.552713678800501e-15,46.585670631483424,0.6410647512365281,0.048268487578854116,4.198315876517264
8,19,2,1,24.4,0.0,47.547296530271296,0.5961902186499711,0.062275152089660855,3.6817442218488843
8,20,2,1,24.4,0.0,49.211009332532065,0.57054762860051,0.0726230262663396,3.1059004449411054
8,21,2,1,24.4,0.0,51.677042459593615,0.544905038551049,0.07205791036639886,2.8252188425818865
8,22,2,1,24.399999999999995,3.552713678800501e-15,53.76086158329482,0.45515597337793495,0.06377051185567201,2.5056849771336376
8,23,2,1,24.4,0.0,56.37807264719584,0.37181755571718633,0.056959587174630635,2.178466988879341
8,24,2,1,24.400000000000002,3.552713678800501e-15,59.08257766538916,0.2884791380564377,0.04258506680808539,1.8923707391129725
8,1,3,1,24.400000000000002,3.552713678800501e-15,61.9041132985912,0.26283654800697653,0.029478774684380708,1.637822123903115
8,2,3,1,24.399999999999995,3.552713678800501e-15,63.76708355525511,0.25001525298224603,0.014962837013975305,1.6046271861456245
8,3,3,1,24.399999999999995,3.552713678800501e-15,64.9550817403135,0.24360460546988072,0.007042417739771728,1.4470788026239068
8,4,3,1,24.4,0.0,66.00746747521097,0.24360460546988072,0.00489961613736999,1.3417180808483218
8,5,3,1,24.4,0.0,66.6037124943329,0.2756578430317071,0.0054507150694864176,1.370648853504043
8,6,3,1,24.4,0.0,67.0262106688477,0.34617496566772527,0.011481998938454098,1.3194459730032162
8,7,3,1,24.400000000000002,3.552713678800501e-15,66.39861887795743,0.4166920883037433,0.03886897691380507,1.6594130664409692
8,8,3,1,24.400000000000002,3.552713678800501e-15,64.73044676092321,0.42310273581610863,0.0899411821786639,2.0957039579156294
8,9,3,1,24.400000000000002,3.552713678800501e-15,63.104407913583415,0.42951338332847394,0.10315585307576476,2.1954741939737143
8,10,3,1,24.399999999999995,3.552713678800501e-15,61.149525595254296,0.44233467835320445,0.0977153922692081,2.692246218283191
8,11,3,1,24.4,0.0,58.8971498077068,0.44874532586556976,0.08623990194403647,3.2823778509985115
8,12,3,1,24.4,0.0,57.45335586164775,0.44233467835320445,0.07356929271582456,3.4241413091335557
8,13,3,1,24.4,0.0,56.37872142911298,0.42310273581610863,0.06239837076142978,3.626106638547858
8,14,3,1,24.399999999999995,3.552713678800501e-15,54.32943724341796,0.4166920883037433,0.05315072338564475,4.030111959406746
8,15,3,1,24.400000000000002,3.552713678800501e-15,51.34878927116892,0.4359240308408392,0.048530558197920126,4.2336286937445395
8,16,3,1,24.400000000000002,3.552713678800501e-15,48.31054874290198,0.5128518009892227,0.04288868310624691,4.39323149566163
8,17,3,1,24.4,0.0,46.42421941928384,0.6410647512365281,0.04371436020926594,4.445470098406901
8,18,3,1,24.400000000000002,3.552713678800501e-15,46.12491260124383,0.6410647512365281,0.04858381707523476,3.9494449331768053
8,19,3,1,24.4,0.0,46.93847466106424,0.5961902186499711,0.06268198464917249,3.4779333864585653
8,20,3,1,24.4,0.0,48.282761040781864,0.57054762860051,0.07309745965853555,2.8578652627962677
8,21,3,1,24.400000000000002,3.552713678800501e-15,49.70675569360425,0.544905038551049,0.07252865195632249,2.6018206275076885
8,22,3,1,24.4,0.0,50.69771684312624,0.45515597337793495,0.06418711333618315,2.2793396504419388
8,23,3,1,24.400000000000002,3.552713678800501e-15,52.09835724226398,0.37181755571718633,0.05733169408824553,1.898936542692223
8,24,3,1,24.400000000000002,3.552713678800501e-15,54.19985689638578,0.2884791380564377,0.04286326752129382,1.6492593863099734
8,1,4,1,24.4,0.0,57.71693089549509,0.26283654800697653,0.029720854585004706,1.4063436699064655
8,2,4,1,24.4,0.0,61.824716141514045,0.25001525298224603,0.015085711934530108,1.2334190106695315
8,3,4,1,24.399999999999995,3.552713678800501e-15,65.21884186326675,0.24360460546988072,0.007100250122726908,1.2442192804656818
8,4,4,1,24.399999999999995,3.552713678800501e-15,67.11050548862984,0.24360460546988072,0.0049398518188163675,1.2260074851212477
8,5,4,1,24.400000000000002,3.552713678800501e-15,67.3144696485158,0.2756578430317071,0.0054954763791568,1.2383222723497975
8,6,4,1,24.4,0.0,67.6229523542711,0.34617496566772527,0.011576289192772522,1.2648308616148418
8,7,4,1,24.4,0.0,67.1486373929997,0.4166920883037433,0.039188169219774145,1.539482620401616
8,8,4,1,24.399999999999995,3.552713678800501e-15,65.02132085626437,0.42310273581610863,0.0906797797858213,1.9819230031412596
8,9,4,1,24.400000000000002,3.552713678800501e-15,61.12046918675883,0.42951338332847394,0.10400296965129179,2.7818537417976934
8,10,4,1,24.400000000000002,3.552713678800501e-15,57.92936247621681,0.44233467835320445,0.09851783174314248,3.0561676176685957
8,11,4,1,24.4,0.0,55.52009915602248,0.44874532586556976,0.08694810461242948,3.338900856214225
8,12,4,1,24.399999999999995,3.552713678800501e-15,53.22152410672552,0.44233467835320445,0.07417344425401795,3.7319215758987623
8,13,4,1,24.399999999999995,3.552713678800501e-15,50.28880567208839,0.42310273581610863,0.06291078661163911,3.9228432444456227
8,14,4,1,24.4,0.0,46.868922123497505,0.4166920883037433,0.05358719749194836,4.246549911890293
8,15,4,1,24.4,0.0,44.92941265686503,0.4359240308408392,0.04892909147589943,4.044427826322395
8,16,4,1,24.4,0.0,43.80089939660651,0.5128518009892227,0.0432408852671378,4.018085866806523
8,17,4,1,24.4,0.0,43.46023950750146,0.6410647512365281,0.044073342836210325,4.029410964901764
8,18,4,1,24.400000000000002,3.552713678800501e-15,44.03422463468576,0.6410647512365281,0.048982787715481174,3.9397890687148216
8,19,4,1,24.4,0.0,45.105394133231826,0.5961902186499711,0.06319672953858022,3.437398801530908
8,20,4,1,24.399999999999995,3.552713678800501e-15,46.12842987627972,0.57054762860051,0.07369773650041461,2.884304813887103
8,21,4,1,24.4,0.0,48.6338217229187,0.544905038551049,0.07312425774543561,2.6891149274855595
8,22,4,1,24.399999999999995,3.552713678800501e-15,51.13935371083947,0.45515597337793495,0.0647142183527291,2.452366359452977
8,23,4,1,24.399999999999995,3.552713678800501e-15,53.80080555786013,0.37181755571718633,0.05780250235473842,2.1783101874002706
8,24,4,1,24.4,0.0,57.266119729219156,0.2884791380564377,0.04321526096922612,1.8397975275163796
8,1,5,1,24.399999999999995,3.552713678800501e-15,60.352472381211484,0.26283654800697653,0.030013612995979072,1.5693411365812895
8,2,5,1,24.399999999999995,3.552713678800501e-15,62.833078858930634,0.25001525298224603,0.01523431025433072,1.4432818678285326
8,3,5,1,24.4,0.0,64.46131315860187,0.24360460546988072,0.007170189496021337,1.4871402626607435
8,4,5,1,24.400000000000002,3.552713678800501e-15,65.35576478437312,0.24360460546988072,0.004988510687786278,1.4747985742585945
8,5,5,1,24.4,0.0,65.48616768500014,0.2756578430317071,0.005549608299479199,1.5349672136938495
8,6,5,1,24.4,0.0,65.17076582383365,0.34617496566772527,0.011690318754720774,1.5104282729249001
8,7,5,1,24.400000000000002,3.552713678800501e-15,65.42059636911158,0.4166920883037433,0.03957418322609966,1.6036908697239618
8,8,5,1,24.400000000000002,3.552713678800501e-15,64.61568945709224,0.42310273581610863,0.09157300000469738,2.262511761227147
8,9,5,1,24.4,0.0,63.027351341550585,0.42951338332847394,0.10502742687356456,2.633038219520512
8,10,5,1,24.399999999999995,3.552713678800501e-15,60.18688376242755,0.44233467835320445,0.09948825888181277,3.3590651963239693
8,11,5,1,24.4,0.0,57.70654560939988,0.44874532586556976,0.08780456682722768,3.5699875332352518
8,12,5,1,24.4,0.0,55.0750933977,0.44233467835320445,0.0749040726285889,3.8581364798952036
8,13,5,1,24.4,0.0,52.516059742959264,0.42310273581610863,0.06353047477938321,3.952603179346532
8,14,5,1,24.4,0.0,50.14533385281783,0.4166920883037433,0.05411504579931929,4.378164343131191
8,15,5,1,24.39999999999999,7.105427357601002e-15,47.52945568777662,0.4359240308408392,0.04941105618623218,4.623446518551734
8,16,5,1,24.4,0.0,46.0413162914201,0.5128518009892227,0.043666819616492575,4.475784411970303
8,17,5,1,24.4,0.0,45.264088716413866,0.6410647512365281,0.04450747711650681,4.413309421015377
8,18,5,1,24.400000000000002,3.552713678800501e-15,47.864204039301754,0.6410647512365281,0.04946528134821521,3.9843697084383716
8,19,5,1,24.4,0.0,49.925125277405044,0.5961902186499711,0.06381923432105796,3.7909286950627266
8,20,5,1,24.400000000000006,7.105427357601002e-15,50.66465592566427,0.57054762860051,0.07442367902567276,3.1837885411268303
8,21,5,1,24.400000000000002,3.552713678800501e-15,52.01688590634171,0.544905038551049,0.07384455135072228,2.8432751367141718
8,22,5,1,24.400000000000002,3.552713678800501e-15,54.18054129274231,0.45515597337793495,0.06535167080814913,2.420284856993332
8,23,5,1,24.4,0.0,57.24504590543778,0.37181755571718633,0.058371872548698224,2.1050496049071965
8,24,5,1,24.400000000000002,3.552713678800501e-15,60.774705645177306,0.2884791380564377,0.043640942912354916,1.8684579834623423
8,1,6,1,24.400000000000002,3.552713678800501e-15,63.41794138304564,0.26283654800697653,0.03035696321967356,1.7597606868135112
8,2,6,1,24.4,0.0,65.13373260636472,0.25001525298224603,0.015408587967392341,1.7261963722038467
8,3,6,1,24.4,0.0,65.89696579427691,0.24360460546988072,0.007252215147772115,1.6383037411494252
8,4,6,1,24.400000000000002,3.552713678800501e-15,66.4128428006549,0.24360460546988072,0.0050455783344166,1.427015743298803
8,5,6,1,24.4,0.0,66.81263678382405,0.2756578430317071,0.005613094799798181,1.5120491780399354
8,6,6,1,24.399999999999995,3.552713678800501e-15,67.78565496882803,0.34617496566772527,0.011824053855524234,1.5330590122854935
8,7,6,1,24.4,0.0,67.10319135647948,0.4166920883037433,0.04002690461839016,1.9578637931145708
8,8,6,1,24.400000000000002,3.552713678800501e-15,65.59255657538701,0.42310273581610863,0.09262057831658543,2.5117863838813674
8,9,6,1,24.399999999999995,3.552713678800501e-15,62.980348294009744,0.42951338332847394,0.10622892135928096,3.096313949690729
8,10,6,1,24.399999999999995,3.552713678800501e-15,59.46182725568043,0.44233467835320445,0.1006263863024143,3.573851986372159
8,11,6,1,24.4,0.0,57.06494681600303,0.44874532586556976,0.08880903495525896,3.6430256257473856
8,12,6,1,24.4,0.0,55.015993017884966,0.44233467835320445,0.07576096147086525,3.947186335393671
8,13,6,1,24.4,0.0,52.68341827088167,0.42310273581610863,0.06425725174988127,4.25125459678839
8,14,6,1,24.400000000000002,3.552713678800501e-15,49.97698988221014,0.4166920883037433,0.05473411199048138,4.388033893378099
8,15,6,1,24.399999999999995,3.552713678800501e-15,47.2288568963313,0.4359240308408392,0.04997630959963485,4.649446821579415
8,16,6,1,24.4,0.0,46.18443950597482,0.5128518009892227,0.04416636001788839,4.260057992228571
8,17,6,1,24.4,0.0,45.89075276278247,0.6410647512365281,0.04501663448540063,4.420612717557722
8,18,6,1,24.4,0.0,45.92956660367444,0.6410647512365281,0.05003115508751798,4.390892260992014
8,19,6,1,24.400000000000002,3.552713678800501e-15,46.65516006069933,0.5961902186499711,0.06454931464771113,3.8391371977599476
8,20,6,1,24.399999999999995,3.552713678800501e-15,49.83940385975378,0.57054762860051,0.07527507225330769,3.1741563461449975
8,21,6,1,24.4,0.0,52.302302373640266,0.544905038551049,0.07468931946405427,3.0342677526811115
8,22,6,1,24.399999999999995,3.552713678800501e-15,54.60429181850694,0.45515597337793495,0.06609928192693688,2.6503098705630386
8,23,6,1,24.400000000000002,3.552713678800501e-15,57.00717489032283,0.37181755571718633,0.05903963605653538,2.3404910817207094
8,24,6,1,24.4,0.0,59.26503681703051,0.2884791380564377,0.044140187289005046,2.051990212040452
8,1,7,1,24.4,0.0,62.30596942425526,0.26283654800697653,0.030750803576171857,1.8220373542074622
8,2,7,1,24.400000000000002,3.552713678800501e-15,64.92835679382064,0.25001525298224603,0.015608493463021105,1.7969188205739621
8,3,7,1,24.4,0.0,66.17680149351919,0.24360460546988072,0.007346302786859474,1.818167353694522
8,4,7,1,24.400000000000002,3.552713678800501e-15,66.69060983487837,0.24360460546988072,0.005111037858664363,1.8348535598912208
8,5,7,1,24.399999999999995,3.552713678800501e-15,66.91462697113565,0.2756578430317071,0.005685917079188055,1.7431654831667753
8,6,7,1,24.4,0.0,67.18581447473305,0.34617496566772527,0.011977454890799618,1.7114796034211504
8,7,7,1,24.4,0.0,67.04179026999444,0.4166920883037433,0.0405461993274938,1.818390706257404
8,8,7,1,24.4,0.0,66.35617472028053,0.42310273581610863,0.09382220449109165,2.3496548920111278
8,9,7,1,24.4,0.0,63.66168034880534,0.42951338332847394,0.10760709729723035,3.153078322941142
8,10,7,1,24.4,0.0,60.01344016918225,0.44233467835320445,0.10193187695929244,3.75835829754052
8,11,7,1,24.400000000000002,3.552713678800501e-15,57.0785115836247,0.44874532586556976,0.08996121153280218,3.9375647030805374
8,12,7,1,24.400000000000002,3.552713678800501e-15,54.316288899337614,0.44233467835320445,0.07674385702133328,4.217194296274731
8,13,7,1,24.4,0.0,51.79362583208993,0.42310273581610863,0.0650909022950179,4.368600440061595
8,14,7,1,24.400000000000002,3.552713678800501e-15,48.709016722862295,0.4166920883037433,0.0554442127348463,4.604556992947484
8,15,7,1,24.399999999999995,3.552713678800501e-15,45.722347957272255,0.4359240308408392,0.05062468432166349,4.613137766970339
8,16,7,1,24.399999999999995,3.552713678800501e-15,44.81928854960672,0.5128518009892227,0.04473935853716729,4.326736072851667
8,17,7,1,24.4,0.0,44.62134418045654,0.6410647512365281,0.045600664160760036,4.2675392383542725
8,18,7,1,24.399999999999995,3.552713678800501e-15,45.469122001260594,0.6410647512365281,0.05068024135524188,4.215721067672201
8,19,7,1,24.399999999999995,3.552713678800501e-15,46.13164262584805,0.5961902186499711,0.06538675431216676,3.673464127157931
8,20,7,1,24.4,0.0,46.72257302658929,0.57054762860051,0.0762516640512799,3.0784136823390664
8,21,7,1,24.400000000000002,3.552713678800501e-15,48.00810679340003,0.544905038551049,0.07565831191535699,2.7918161897235785
8,22,7,1,24.400000000000002,3.552713678800501e-15,49.7564464583516,0.45515597337793495,0.06695683031114139,2.621568263344096
8,23,7,1,24.400000000000002,3.552713678800501e-15,50.75448057988914,0.37181755571718633,0.05980559512641251,2.3664129822895643
8,24,7,1,24.399999999999995,3.552713678800501e-15,51.88007684311684,0.2884791380564377,0.04471284625268349,2.0005714840823305
8,1,1,1,24.399999999999995,3.552713678800501e-15,54.43197247385216,0.26283654800697653,0.03119501743338258,1.7492433430219956
8,2,1,1,24.400000000000002,3.552713678800501e-15,57.47273723994021,0.25001525298224603,0.01583396754109787,1.504316968148768
8,3,1,1,24.4,0.0,60.32668241418896,0.24360460546988072,0.007452424550120238,1.3524012001972054
8,4,1,1,24.4,0.0,62.96943828356135,0.24360460546988072,0.0051848698753114535,1.3371889330083189
8,5,1,1,24.4,0.0,64.00141411988403,0.2756578430317071,0.0057680535720205095,1.2688964770819582
8,6,1,1,24.4,0.0,64.15448886096189,0.34617496566772527,0.01215047643228325,1.222486351680958
8,7,1,1,24.4,0.0,63.266040596210374,0.4166920883037433,0.04113191356920088,1.7102914886921985
8,8,1,1,24.4,0.0,61.31088922742154,0.42310273581610863,0.09517752267800547,2.236244781892174
8,9,1,1,24.399999999999995,3.552713678800501e-15,58.25523244531031,0.42951338332847394,0.10916154655366188,2.9842706904646024
8,10,1,1,24.400000000000002,3.552713678800501e-15,54.55058508164758,0.44233467835320445,0.10340434424375401,3.5199037274155027
8,11,1,1,24.4,0.0,50.11016731228274,0.44874532586556976,0.09126075535367653,4.005023582491429
8,12,1,1,24.4,0.0,46.92407301521763,0.44233467835320445,0.07785246820478511,4.188103547228208
8,13,1,1,24.400000000000002,3.552713678800501e-15,46.00696900041838,0.42310273581610863,0.06603117953708001,3.9886656895034287
8,14,1,1,24.4,0.0,45.98953912687972,0.4166920883037433,0.05624513774280422,3.9873608758225902
8,15,1,1,24.4,0.0,46.38197702841371,0.4359240308408392,0.05135598834228514,3.88756403021936
8,16,1,1,24.4,0.0,47.184836579298356,0.5128518009892227,0.045385645486244894,3.6692198417521027
8,17,1,1,24.399999999999995,3.552713678800501e-15,46.31138673597236,0.6410647512365281,0.04625939318772824,4.079310866025761
8,18,1,1,24.400000000000002,3.552713678800501e-15,46.162101559617405,0.6410647512365281,0.05141234793063645,4.054693981708038
8,19,1,1,24.4,0.0,46.23563072980195,0.5961902186499711,0.0663313053145999,3.5862788662815595
8,20,1,1,24.399999999999995,3.552713678800501e-15,46.52207322265136,0.57054762860051,0.0773531652111781,2.939986032572614
8,21,1,1,24.4,0.0,47.32341437166492,0.544905038551049,0.07675124174669369,2.486407140844204
8,22,1,1,24.4,0.0,48.22204273232554,0.45515597337793495,0.06792406200593075,2.2949976511037566
8,23,1,1,24.4,0.0,49.53100742986024,0.37181755571718633,0.06066952292680575,1.9437644874096478
8,24,1,1,24.4,0.0,50.449690762501184,0.2884791380564377,0.04535875021586204,1.7715030272293752
8,1,2,1,24.4,0.0,51.33785012636274,0.26283654800697653,0.03168947324157861,1.6780207551823492
8,2,2,1,24.400000000000006,7.105427357601002e-15,52.45270385843337,0.25001525298224603,0.016084943429609637,1.5338765214013248
8,3,2,1,24.4,0.0,53.13545525142436,0.24360460546988072,0.007570549010599183,1.4595832621177196
8,4,2,1,24.4,0.0,53.86463584945127,0.24360460546988072,0.005267052519705328,1.2863704948054149
8,5,2,1,24.4,0.0,54.18069183748537,0.2756578430317071,0.005859479954351022,1.1973859344388516
8,6,2,1,24.399999999999995,3.552713678800501e-15,54.44086114455909,0.34617496566772527,0.012343067241284119,1.1223321850061883
8,7,2,1,24.4,0.0,54.38974934979992,0.4166920883037433,0.04178387388978542,1.43532528079923
8,8,2,1,24.4,0.0,52.87268272482082,0.42310273581610863,0.09668613151268071,1.9746638327738812
8,9,2,1,24.400000000000002,3.552713678800501e-15,50.33949362125898,0.42951338332847394,0.11089180879314885,2.5499375423465507
8,10,2,1,24.400000000000002,3.552713678800501e-15,46.57914615423817,0.44233467835320445,0.10504335209855685,3.269974401260786
8,11,2,1,24.400000000000002,3.552713678800501e-15,44.50648536402045,0.44874532586556976,0.09270728157028617,3.472871051363593
8,12,2,1,24.399999999999995,3.552713678800501e-15,42.96158239049156,0.44233467835320445,0.07908646671651727,3.451083613310096
8,13,2,1,24.400000000000002,3.552713678800501e-15,42.041597780875755,0.42310273581610863,0.06707780502186673,3.3948483665006886
8,14,2,1,24.399999999999995,3.552713678800501e-15,41.3396379085509,0.4166920883037433,0.05713664982799877,3.542876058489958
8,15,2,1,24.399999999999995,3.552713678800501e-15,41.05838810529279,0.4359240308408392,0.05217000509273954,3.4897372648175633
8,16,2,1,24.399999999999995,3.552713678800501e-15,40.665366638132404,0.5128518009892227,0.04610502947336152,3.5758915361408823
8,17,2,1,24.400000000000002,3.552713678800501e-15,40.558715884662604,0.6410647512365281,0.046992626489942034,3.6239414238159573
8,18,2,1,24.4,0.0,40.126095133236696,0.6410647512365281,0.05222725800727242,3.465555738909647
8,19,2,1,24.4,0.0,40.59639360821073,0.5961902186499711,0.06738268793517603,2.7746702716759124
8,20,2,1,24.39999999999999,7.105427357601002e-15,41.03300348964459,0.57054762860051,0.07857924953386498,2.21202280195521
8,21,2,1,24.399999999999995,3.552713678800501e-15,41.63349804574156,0.544905038551049,0.07796778529724475,1.864822552439275
8,22,2,1,24.4,0.0,42.229913063625915,0.45515597337793495,0.06900069057479827,1.5299464145902362
8,23,2,1,24.399999999999995,3.552713678800501e-15,42.56776462198459,0.37181755571718633,0.06163116361367836,1.3134910178472956
8,24,2,1,24.4,0.0,42.535017663190935,0.2884791380564377,0.04607770790019869,1.1208709005786568
8,1,3,1,24.4,0.0,42.41260768092622,0.26283654800697653,0.03223402457235655,0.9703143810324298
8,2,3,1,24.4,0.0,42.40215658271279,0.25001525298224603,0.016361346804424633,0.8717294808008084
8,3,3,1,24.4,0.0,43.26994143864311,0.24360460546988072,0.007700641186856388,0.7746307674504284
8,4,3,1,24.4,0.0,44.72613332933554,0.24360460546988072,0.0053575614542344,0.6067356377833812
8,5,3,1,24.400000000000002,3.552713678800501e-15,45.32600223013293,0.2756578430317071,0.005960169151122585,0.6180331391204338
