month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,24,4,0,27.222233,9.927386e-06,50.763626,0.6001132,0.0,1.7332331,0.0,0.0,2.0,27.222221,27.222221,1
8,1,5,0,27.222233,1.0291351e-05,50.87533,0.5977143,0.0,1.4172916,0.0,0.0,2.0,27.222221,27.222221,1
8,2,5,0,27.22218,-4.25498e-05,51.12691,0.5953154,0.0,1.1856042,0.0,0.0,2.0,27.222221,27.222221,1
8,3,5,0,27.222162,-6.0692502e-05,51.376083,0.5929165,0.0,1.0064175,0.0,0.0,2.0,27.222221,27.222221,1
8,4,5,0,27.222174,-4.8689777e-05,51.630703,0.5905176,0.0,0.862476,0.0,0.0,2.0,27.222221,27.222221,1
8,5,5,0,27.222097,-0.00012563451,52.48363,0.5881187,0.0,0.6111468,0.0,0.0,2.0,27.222221,27.222221,1
8,6,5,0,27.222229,5.887326e-06,53.138695,0.61812204,0.0,0.61808527,0.0,0.0,2.0,27.222221,27.222221,1
8,7,5,0,27.222229,6.055679e-06,53.14931,0.6863262,0.0,0.7697681,0.0,15.517704,2.0,27.222221,27.222221,1
8,8,5,0,27.222227,5.5763217e-06,53.356598,2.2809632,0.0,1.4615067,0.0,109.84198,2.0,27.222221,27.222221,1
8,9,5,0,27.222227,4.5737474e-06,53.229935,0.75767726,0.0,1.7475071,0.0,270.12738,2.0,27.222221,27.222221,1
8,10,5,0,27.222227,4.2932306e-06,53.03586,0.7500941,0.0,2.198883,0.0,417.9817,2.0,27.222221,27.222221,1
8,11,5,0,27.222227,4.7033946e-06,52.778206,0.8893574,0.0,2.7647498,0.0,549.52826,2.0,27.222221,27.222221,1
8,12,5,0,27.222229,6.2333434e-06,52.4918,0.74377716,0.7570473,3.2640903,0.0,588.5488,1.0,27.222221,27.222221,1
8,13,5,0,27.22223,8.476583e-06,52.190266,0.75019854,0.0,3.688827,0.0,622.1044,1.0,27.222221,27.222221,1
8,14,5,0,27.222235,1.21488065e-05,51.920506,0.74948186,0.0,4.0687895,0.0,662.7358,1.0,27.222221,27.222221,1
8,15,5,0,27.22224,1.8172726e-05,51.53091,0.7437349,0.0,4.4777427,0.0,555.8466,1.0,27.222221,27.222221,1
8,16,5,0,27.222233,1.1479701e-05,51.28006,0.75381255,0.0,4.946341,0.0,501.79602,1.0,27.222221,27.222221,1
8,17,5,0,27.22223,8.79822e-06,51.025463,0.7753041,0.0,5.203056,0.0,351.9426,1.0,27.222221,27.222221,1
8,18,5,0,27.222229,7.628583e-06,50.81901,0.8161342,0.0,5.085055,0.0,194.6404,1.0,27.222221,27.222221,1
8,19,5,0,27.222229,7.045001e-06,50.745365,0.8439429,1.1355464,4.5297966,0.0,44.120907,1.0,27.222221,27.222221,1
8,20,5,0,27.22223,8.857453e-06,50.64579,1.0950682,0.0,3.721979,0.0,-0.0,2.0,27.222221,27.222221,1
8,21,5,0,27.222229,7.655542e-06,50.65648,1.1634628,0.3785267,3.1907425,0.0,0.0,2.0,27.222221,27.222221,1
8,22,5,0,26.360926,0.02759238,53.560516,1.2387605,0.0,3.649649,0.0,0.0,2.0,26.333334,26.333334,1
8,23,5,0,26.124561,0.013450856,54.27773,0.8485577,4.226675,6.915112,0.0,0.0,2.0,26.11111,26.11111,1
8,24,5,0,26.11125,0.00013881392,54.32706,0.6665032,0.0,3.5040574,0.0,0.0,2.0,26.11111,26.11111,1
8,1,6,0,26.111132,2.0721882e-05,54.277298,0.6101684,0.0,2.2766223,0.0,0.0,2.0,26.11111,26.11111,1
8,2,6,0,26.111141,2.9342338e-05,54.166866,0.5768967,0.0,1.7436125,0.0,0.0,2.0,26.11111,26.11111,1
8,3,6,0,26.111124,1.3353204e-05,54.066986,0.5592668,0.0,1.4503462,0.0,0.0,2.0,26.11111,26.11111,1
8,4,6,0,26.111124,1.2841843e-05,53.99641,0.5905176,0.0,1.2785858,0.0,0.0,2.0,26.11111,26.11111,1
8,5,6,0,26.111122,1.1031819e-05,54.635853,0.5881187,0.0,1.0909905,0.0,0.0,2.0,26.11111,26.11111,1
8,6,6,0,26.111122,1.1055323e-05,55.02157,0.6207303,0.0,1.0213621,0.0,0.0,2.0,26.11111,26.11111,1
8,7,6,0,26.111122,1.0500839e-05,54.83431,0.7797359,0.0,1.165779,0.0,15.233661,2.0,26.11111,26.11111,1
8,8,6,0,27.215664,-0.0065579563,51.442,0.90688527,1.8240712,2.1765418,0.0,108.53391,2.0,27.222221,27.222221,1
8,9,6,0,27.222187,-3.6045723e-05,51.33573,0.75767726,0.96948814,2.3139343,0.0,255.94815,1.0,27.222221,27.222221,1
8,10,6,0,27.222225,3.7285688e-06,51.14688,0.7500941,1.5172886,2.3656166,0.0,401.54187,1.0,27.222221,27.222221,1
8,11,6,0,25.627918,0.016807955,55.31903,0.7435359,0.0,4.2187924,0.0,512.8042,1.0,25.61111,25.61111,1
8,12,6,0,24.918613,0.029724773,56.850704,0.74377716,0.7586277,6.1235633,0.0,601.64655,1.0,24.88889,24.88889,1
8,13,6,0,26.5975,-0.0691667,51.279366,0.75019854,0.0,4.4276905,0.0,634.1396,1.0,26.666666,26.666666,1
8,14,6,0,26.665554,-0.0011130985,50.869827,0.74948186,0.0,4.240694,0.0,596.82556,1.0,26.666666,26.666666,1
8,15,6,0,27.136427,-0.085795335,49.373184,0.7437349,0.0,4.1950207,0.0,582.42725,1.0,27.222221,27.222221,1
8,16,6,0,27.207205,-0.015017902,48.965225,0.90751195,0.0,4.713707,0.0,462.86365,2.0,27.222221,27.222221,1
8,17,6,0,27.221832,-0.0003902809,48.792854,0.7753041,0.0,5.036064,0.0,337.02206,1.0,27.222221,27.222221,1
8,18,6,0,27.222223,7.885156e-07,48.66288,0.8161342,0.0,4.9986215,0.0,178.47966,1.0,27.222221,27.222221,1
8,19,6,0,27.222229,6.5831273e-06,48.72634,0.8439429,0.7586452,4.4374185,0.0,40.52791,1.0,27.222221,27.222221,1
8,20,6,0,27.222223,1.25177e-06,48.855186,1.0950682,0.0,3.7416136,0.0,-0.0,2.0,27.222221,27.222221,1
8,21,6,0,27.222229,6.98495e-06,48.8911,1.1634628,0.0,3.2075605,0.0,0.0,2.0,27.222221,27.222221,1
8,22,6,0,27.222229,7.491631e-06,49.361023,1.2387605,0.0,2.7971814,0.0,0.0,2.0,27.222221,27.222221,1
8,23,6,0,27.22223,9.149975e-06,49.31283,1.0598022,0.0,2.316605,0.0,0.0,2.0,27.222221,27.222221,1
8,24,6,0,27.22223,8.766192e-06,49.345913,0.6001132,0.0,1.7874069,0.0,0.0,2.0,27.222221,27.222221,1
8,1,7,0,27.222233,1.0208266e-05,49.383614,0.5977143,0.0,1.4490758,0.0,0.0,2.0,27.222221,27.222221,1
8,2,7,0,27.222204,-1.7936944e-05,49.480545,0.5953154,0.0,1.2126901,0.0,0.0,2.0,27.222221,27.222221,1
8,3,7,0,27.22219,-3.1907675e-05,49.61766,0.5929165,0.0,1.0448493,0.0,0.0,2.0,27.222221,27.222221,1
8,4,7,0,27.22223,8.3869945e-06,49.76222,0.5905176,0.0,0.919716,0.0,0.0,2.0,27.222221,27.222221,1
8,5,7,0,27.222239,1.5870233e-05,50.468758,0.5881187,1.9859414,2.1937623,0.0,0.0,2.0,27.222221,27.222221,1
8,6,7,0,27.222227,5.617274e-06,50.52716,0.61812204,0.0,1.022406,0.0,0.0,1.0,27.222221,27.222221,1
8,7,7,0,27.222227,4.9437012e-06,50.616196,0.5929165,0.0,0.76145357,0.0,12.789777,1.0,27.222221,27.222221,1
8,8,7,0,27.222225,3.8726503e-06,50.653885,0.5977143,0.0,0.87300646,0.0,92.86728,1.0,27.222221,27.222221,1
8,9,7,0,27.222225,3.2927599e-06,50.60325,0.6001132,0.0,1.1685963,0.0,226.47743,1.0,27.222221,27.222221,1
8,10,7,0,27.222225,3.5729784e-06,50.494453,0.7500941,0.0,1.6303027,0.0,353.6526,1.0,27.222221,27.222221,1
8,11,7,0,27.22223,7.986002e-06,50.236248,0.7435359,0.0,2.004761,0.0,369.43555,1.0,27.222221,27.222221,1
8,12,7,0,27.222229,6.6946927e-06,50.083237,0.74377716,0.0,2.3295548,0.0,331.17096,1.0,27.222221,27.222221,1
8,13,7,0,27.222233,1.1055316e-05,49.927612,0.75019854,0.0,2.6211917,0.0,346.75214,1.0,27.222221,27.222221,1
8,14,7,0,27.222235,1.2822302e-05,49.80913,0.74948186,0.0,2.7427788,0.0,187.34764,1.0,27.222221,27.222221,1
8,15,7,0,27.22223,9.508804e-06,49.69748,0.7437349,0.38016394,2.8143628,0.0,138.08693,1.0,27.222221,27.222221,1
8,16,7,0,27.222233,1.0308377e-05,49.58616,0.75381255,0.0,2.8095267,0.0,162.27281,1.0,27.222221,27.222221,1
8,17,7,0,27.22223,9.231882e-06,49.503784,0.7753041,0.38016737,2.7474947,0.0,89.66177,1.0,27.222221,27.222221,1
8,18,7,0,27.22224,1.759489e-05,49.369373,0.8161342,0.0,2.564031,0.0,76.388275,1.0,27.222221,27.222221,1
8,19,7,0,27.222229,7.662226e-06,49.361885,0.8439429,0.0,2.2717383,0.0,20.329771,1.0,27.222221,27.222221,1
8,20,7,0,27.222229,6.533116e-06,49.427895,1.0950682,0.0,2.1034274,0.0,-0.0,2.0,27.222221,27.222221,1
8,21,7,0,27.222229,7.294355e-06,49.689636,2.3863935,0.0,2.1691658,0.0,0.0,2.0,27.222221,27.222221,1
8,22,7,0,27.222229,6.205245e-06,50.358124,0.92543405,0.0,1.5681332,0.0,0.0,2.0,27.222221,27.222221,1
8,23,7,0,27.22223,8.2242705e-06,50.329216,0.8485577,0.0,1.3337275,0.0,0.0,2.0,27.222221,27.222221,1
8,24,7,0,27.22223,8.586039e-06,50.496143,0.6665032,0.0,1.084314,0.0,0.0,2.0,27.222221,27.222221,1
8,1,1,0,27.22223,8.363185e-06,50.583916,0.6101684,1.1424553,1.0274491,0.0,0.0,2.0,27.222221,27.222221,1
8,2,1,0,27.222195,-2.7711692e-05,50.82735,0.5768967,0.0,0.7751663,0.0,0.0,2.0,27.222221,27.222221,1
8,3,1,0,27.222229,6.7368737e-06,51.119553,0.5592668,0.0,0.6307769,0.0,0.0,2.0,27.222221,27.222221,1
8,4,1,0,27.222229,6.484905e-06,51.42857,0.55067426,0.0,0.53193504,0.0,0.0,2.0,27.222221,27.222221,1
8,5,1,0,27.222225,3.7049404e-06,52.203148,0.5881187,0.0,0.28725502,0.0,0.0,2.0,27.222221,27.222221,1
8,6,1,0,27.222229,7.28213e-06,52.82061,0.61812204,1.5236104,0.5466347,0.0,0.0,2.0,27.222221,27.222221,1
8,7,1,0,27.222229,6.129954e-06,52.77301,0.5929165,0.0,0.61329067,0.0,13.571239,2.0,27.222221,27.222221,1
8,8,1,0,27.222227,4.3581313e-06,52.770195,0.5977143,0.38106087,1.0943129,0.0,95.12355,2.0,27.222221,27.222221,1
8,9,1,0,27.222225,3.6564127e-06,52.572166,0.75767726,0.0,1.6172906,0.0,277.38828,2.0,27.222221,27.222221,1
8,10,1,0,26.83509,0.0017567211,53.456635,0.7500941,0.0,2.4701667,0.0,429.7719,2.0,26.833334,26.833334,1
8,11,1,0,26.117664,0.0065539177,55.24208,0.7435359,0.0,3.8289135,0.0,536.78894,2.0,26.11111,26.11111,1
8,12,1,0,27.216888,-0.0053329472,51.66339,0.74377716,0.0,3.1205907,0.0,597.6724,2.0,27.222221,27.222221,1
8,13,1,0,27.222178,-4.533635e-05,51.48725,0.75019854,0.0,3.3517709,0.0,617.62463,2.0,27.222221,27.222221,1
8,14,1,0,27.22223,9.465002e-06,51.34194,0.74948186,0.0,3.7967055,0.0,616.5851,2.0,27.222221,27.222221,1
8,15,1,0,27.22224,1.7904214e-05,51.141167,0.7437349,0.0,4.261392,0.0,556.22876,2.0,27.222221,27.222221,1
8,16,1,0,27.222235,1.2637747e-05,50.97755,0.75381255,0.0,4.8091397,0.0,480.49203,2.0,27.222221,27.222221,1
8,17,1,0,27.22223,8.27905e-06,50.75507,0.7753041,0.0,5.148461,0.0,349.03546,1.0,27.222221,27.222221,1
8,18,1,0,27.222229,6.8471363e-06,50.592354,0.8161342,1.9053059,5.351647,0.0,191.69826,1.0,27.222221,27.222221,1
8,19,1,0,27.222229,6.054327e-06,50.572727,0.8439429,0.0,4.665958,0.0,42.226696,1.0,27.222221,27.222221,1
8,20,1,0,27.222229,6.0376997e-06,50.65385,1.0950682,0.0,3.8996227,0.0,-0.0,2.0,27.222221,27.222221,1
8,21,1,0,27.222229,6.729795e-06,50.62512,1.1634628,0.0,3.3046298,0.0,0.0,2.0,27.222221,27.222221,1
8,22,1,0,27.222229,7.5063167e-06,51.012978,1.2387605,0.0,2.7971163,0.0,0.0,2.0,27.222221,27.222221,1
8,23,1,0,27.22223,7.976263e-06,50.91667,0.8485577,0.0,2.17166,0.0,0.0,1.0,27.222221,27.222221,1
8,24,1,0,27.22223,8.273773e-06,50.912323,0.6001132,0.0,1.632605,0.0,0.0,1.0,27.222221,27.222221,1
8,1,2,0,27.22223,9.25717e-06,50.94676,0.5977143,0.0,1.278514,0.0,0.0,1.0,27.222221,27.222221,1
8,2,2,0,27.222208,-1.4935782e-05,51.034904,0.5953154,0.0,1.0194004,0.0,0.0,1.0,27.222221,27.222221,1
8,3,2,0,27.222198,-2.4001141e-05,51.18738,0.5929165,0.0,0.8250227,0.0,0.0,1.0,27.222221,27.222221,1
8,4,2,0,27.222229,6.794339e-06,51.390923,0.5905176,0.0,0.67327523,0.0,0.0,1.0,27.222221,27.222221,1
8,5,2,0,27.222227,4.7011445e-06,52.114357,0.5881187,0.0,0.42484453,0.0,0.0,2.0,27.222221,27.222221,1
8,6,2,0,27.22224,1.8754505e-05,52.543343,0.6207303,3.5040476,3.1277003,0.0,0.0,2.0,27.222221,27.222221,1
8,7,2,0,27.222233,1.0647233e-05,52.587143,0.6863262,1.4727184,2.6670973,0.0,13.384028,2.0,27.222221,27.222221,1
8,8,2,0,27.222233,1.0137315e-05,52.556496,0.7522998,2.443378,4.2881207,0.0,93.00741,2.0,27.222221,27.222221,1
8,9,2,0,27.222229,5.9338868e-06,52.531494,0.75767726,0.0,2.383589,0.0,261.54288,2.0,27.222221,27.222221,1
8,10,2,0,26.011963,0.011963633,55.96381,0.6001132,1.5259691,3.2718704,0.0,394.43912,1.0,26.0,26.0,1
8,11,2,0,25.019514,0.019514836,58.525455,0.5977143,0.0,4.687005,0.0,502.87177,1.0,25.0,25.0,1
8,12,2,0,25.00079,0.0007896541,57.91528,0.5977143,1.5279273,5.187296,0.0,523.91077,1.0,25.0,25.0,1
8,13,2,0,27.2089,-0.013322149,50.93391,0.6025121,0.0,2.50808,0.0,503.16165,1.0,27.222221,27.222221,1
8,14,2,0,27.222143,-7.810222e-05,50.774162,0.74948186,0.0,2.4772546,0.0,525.5341,1.0,27.222221,27.222221,1
8,15,2,0,27.222229,7.428202e-06,50.628677,0.8849577,0.0,3.0986812,0.0,437.88962,2.0,27.222221,27.222221,1
8,16,2,0,27.222237,1.3621158e-05,50.481144,0.90751195,0.0,3.6190732,0.0,337.68112,2.0,27.222221,27.222221,1
8,17,2,0,27.22223,9.54917e-06,50.42467,0.9432983,1.293438,4.811076,0.0,166.75641,2.0,27.222221,27.222221,1
8,18,2,0,27.222229,6.1213036e-06,50.39534,0.8161342,0.0,3.9078224,0.0,66.648315,1.0,27.222221,27.222221,1
8,19,2,0,27.222229,7.714406e-06,50.465607,0.8439429,0.38199776,3.2381136,0.0,20.0496,1.0,27.222221,27.222221,1
8,20,2,0,27.222225,3.9205056e-06,50.54948,1.0950682,0.0,2.807771,0.0,-0.0,2.0,27.222221,27.222221,1
8,21,2,0,27.222229,7.663619e-06,50.576607,0.8889847,0.0,2.359846,0.0,0.0,2.0,27.222221,27.222221,1
8,22,2,0,26.685379,0.01871297,52.692036,0.6121077,0.0,2.3791242,0.0,0.0,2.0,26.666666,26.666666,1
8,23,2,0,26.667452,0.0007845386,52.747837,0.63731325,1.5277503,2.218817,0.0,0.0,2.0,26.666666,26.666666,1
8,24,2,0,26.666716,4.9248778e-05,52.84039,0.6001132,0.0,1.7242944,0.0,0.0,2.0,26.666666,26.666666,1
8,1,3,0,26.66668,1.3123663e-05,53.00247,0.5977143,0.0,1.4285486,0.0,0.0,2.0,26.666666,26.666666,1
8,2,3,0,26.66668,1.2296099e-05,53.203716,0.5953154,0.0,1.2368609,0.0,0.0,2.0,26.666666,26.666666,1
8,3,3,0,26.666677,1.1415688e-05,53.430058,0.5929165,0.0,1.0961703,0.0,0.0,2.0,26.666666,26.666666,1
8,4,3,0,26.666677,1.0639082e-05,53.68057,0.5905176,0.0,0.99039817,0.0,0.0,2.0,26.666666,26.666666,1
8,5,3,0,26.666676,9.0571775e-06,54.586388,0.5881187,0.0,0.8361295,0.0,0.0,2.0,26.666666,26.666666,1
8,6,3,0,26.666676,9.5639025e-06,55.247868,0.61812204,0.0,0.82799876,0.0,0.0,2.0,26.666666,26.666666,1
8,7,3,0,26.666676,8.787943e-06,55.219517,0.6863262,0.0,0.9154727,0.0,0.0,2.0,26.666666,26.666666,1
8,8,3,0,26.666674,6.6834505e-06,55.38466,0.7522998,0.0,1.1483307,0.0,68.34046,2.0,26.666666,26.666666,1
8,9,3,0,26.666674,6.4464916e-06,55.555977,0.75767726,0.0,1.4666564,0.0,155.73386,2.0,26.666666,26.666666,1
8,10,3,0,26.666674,6.809981e-06,55.626427,0.7500941,0.0,1.7858467,0.0,211.26485,1.0,26.666666,26.666666,1
8,11,3,0,26.666674,7.1213253e-06,55.542027,0.5977143,0.0,2.166253,0.0,379.83594,0.0,26.666666,26.666666,1
8,12,3,0,26.666674,7.0506376e-06,55.3663,0.74377716,0.0,2.7520258,0.0,529.2515,1.0,26.666666,26.666666,1
8,13,3,0,26.666676,8.764624e-06,55.138664,0.8978849,0.0,3.4225852,0.0,567.5438,2.0,26.666666,26.666666,1
8,14,3,0,26.666681,1.3902925e-05,54.879208,0.8964516,0.0,4.032114,0.0,499.96564,2.0,26.666666,26.666666,1
8,15,3,0,26.66668,1.2997457e-05,54.639095,0.8849577,0.0,4.3607097,0.0,227.76454,2.0,26.666666,26.666666,1
8,16,3,0,26.666677,1.00640045e-05,54.44153,0.90751195,0.76593184,4.5841684,0.0,182.02563,2.0,26.666666,26.666666,1
8,17,3,0,26.666677,1.0672804e-05,54.30692,0.9432983,1.1488407,4.636279,0.0,178.82248,2.0,26.666666,26.666666,1
8,18,3,0,26.666695,2.7849988e-05,54.13859,1.015363,1.760311,5.5904546,0.0,94.22784,2.0,26.666666,26.666666,1
8,19,3,0,26.666676,8.062773e-06,54.254246,1.0661825,0.0,4.0878687,0.0,21.243559,2.0,26.666666,26.666666,1
8,20,3,0,26.666677,1.1376726e-05,54.402954,1.0950682,0.0,3.1520867,0.0,-0.0,2.0,26.666666,26.666666,1
8,21,3,0,26.666681,1.3787096e-05,54.5429,1.1634628,1.5093979,3.7919004,0.0,0.0,2.0,26.666666,26.666666,1
8,22,3,0,26.666677,1.0723239e-05,55.41652,1.6244521,0.79641056,3.3691459,0.0,0.0,2.0,26.666666,26.666666,1
8,23,3,0,26.666681,1.5507196e-05,56.28317,10.71845,0.0,3.0460532,0.0,0.0,2.0,26.666666,26.666666,1
8,24,3,0,26.666683,1.656792e-05,56.775253,0.6001132,0.0,2.037729,0.0,0.0,2.0,26.666666,26.666666,1
8,1,4,0,26.66668,1.2715168e-05,56.73985,0.5977143,0.0,1.581436,0.0,0.0,2.0,26.666666,26.666666,1
8,2,4,0,26.66668,1.3197853e-05,56.785625,0.5953154,0.0,1.3214735,0.0,0.0,2.0,26.666666,26.666666,1
8,3,4,0,26.66668,1.2522339e-05,56.967094,0.5929165,0.0,1.1629032,0.0,0.0,2.0,26.666666,26.666666,1
8,4,4,0,26.66668,1.1774372e-05,57.188046,0.5905176,0.0,1.0472152,0.0,0.0,2.0,26.666666,26.666666,1
8,5,4,0,26.666677,1.0192779e-05,58.032944,0.55451095,0.0,0.9057538,0.0,0.0,2.0,26.666666,26.666666,1
8,6,4,0,26.666677,9.989827e-06,58.580757,0.6207303,0.0,0.823327,0.0,0.0,1.0,26.666666,26.666666,1
8,7,4,0,26.666676,9.182285e-06,58.520794,0.7882371,0.0,0.91271544,0.0,0.0,1.0,26.666666,26.666666,1
8,8,4,0,26.666674,7.188886e-06,58.618385,0.7522998,0.0,1.2173512,0.0,82.96974,1.0,26.666666,26.666666,1
8,9,4,0,26.666674,6.784147e-06,58.59947,0.75767726,0.0,1.7498566,0.0,264.2951,1.0,26.666666,26.666666,1
8,10,4,0,26.666674,6.6430985e-06,58.3969,0.7500941,1.1519848,2.4612546,0.0,438.2264,1.0,26.666666,26.666666,1
8,11,4,0,26.666674,7.5489866e-06,58.031467,0.5977143,0.0,2.7853444,0.0,563.34015,0.0,26.666666,26.666666,1
8,12,4,0,26.666674,7.5428757e-06,57.575573,0.5977143,0.3840071,3.188065,0.0,660.71765,0.0,26.666666,26.666666,1
8,13,4,0,26.666676,9.786097e-06,57.08269,0.75019854,0.38400522,3.6746304,0.0,693.0151,1.0,26.666666,26.666666,1
8,14,4,0,26.66668,1.3005923e-05,56.57753,0.74948186,0.7679321,4.2117743,0.0,679.6142,1.0,26.666666,26.666666,1
8,15,4,0,26.666685,1.7565044e-05,56.115944,0.7437349,0.0,4.644159,0.0,650.7465,1.0,26.666666,26.666666,1
8,16,4,0,26.666683,1.6135167e-05,55.586952,0.75381255,0.38399318,5.2677016,0.0,553.26074,1.0,26.666666,26.666666,1
8,17,4,0,26.666677,1.05741965e-05,54.998817,0.7753041,0.0,5.7082834,0.0,407.80566,1.0,26.666666,26.666666,1
8,18,4,0,26.666676,8.382086e-06,54.47982,0.8161342,0.0,5.67227,0.0,213.35225,1.0,26.666666,26.666666,1
8,19,4,0,26.666674,7.903573e-06,54.15083,0.8439429,0.0,4.8932824,0.0,34.075726,1.0,26.666666,26.666666,1
8,20,4,0,26.666676,8.2419465e-06,53.96883,1.0950682,0.0,4.086989,0.0,-0.0,2.0,26.666666,26.666666,1
8,21,4,0,26.666676,9.595764e-06,53.8713,1.1634628,1.213112,4.409734,0.0,0.0,2.0,26.666666,26.666666,1
8,22,4,0,26.666647,-2.0128851e-05,54.174263,1.2387605,0.0,3.3219981,0.0,0.0,2.0,26.666666,26.666666,1
8,23,4,0,26.666677,1.0673934e-05,54.19576,0.63731325,0.0,2.4159865,0.0,0.0,2.0,26.666666,26.666666,1
8,24,4,0,26.66668,1.2836868e-05,54.282536,0.6001132,0.0,1.9065287,0.0,0.0,2.0,26.666666,26.666666,1
8,1,5,0,26.666601,-6.5800086e-05,54.54388,0.5977143,0.0,1.5641143,0.0,0.0,2.0,26.666666,26.666666,1
8,2,5,0,26.666676,9.615736e-06,54.889877,0.5953154,0.0,1.3195449,0.0,0.0,2.0,26.666666,26.666666,1
8,3,5,0,26.666685,1.772907e-05,55.170418,0.5929165,1.9250141,2.5773106,0.0,0.0,2.0,26.666666,26.666666,1
8,4,5,0,26.666677,1.0809223e-05,55.301746,0.55067426,1.2341968,2.3256085,0.0,0.0,2.0,26.666666,26.666666,1
8,5,5,0,26.66668,1.18479775e-05,56.101967,0.5881187,0.0,1.2047926,0.0,0.0,2.0,26.666666,26.666666,1
8,6,5,0,26.666674,6.3097777e-06,56.167816,0.61812204,0.0,0.9122536,0.0,0.0,2.0,26.666666,26.666666,1
8,7,5,0,26.66667,3.6986246e-06,56.45542,0.5929165,0.0,0.9606853,0.0,0.0,2.0,26.666666,26.666666,1
8,8,5,0,26.666672,5.9419644e-06,56.503296,0.5977143,0.0,1.3385894,0.0,92.78329,1.0,26.666666,26.666666,1
8,9,5,0,26.666672,5.954222e-06,56.4588,0.6001132,0.0,1.8943594,0.0,266.55722,1.0,26.666666,26.666666,1
8,10,5,0,27.214386,-0.007836556,54.080154,0.6001132,5.3933315,4.4707665,0.0,427.27707,1.0,27.222221,27.222221,1
8,11,5,0,27.221735,-0.00048696643,53.84628,0.7435359,0.69583696,4.762434,0.0,560.0184,1.0,27.222221,27.222221,1
8,12,5,0,27.222221,-7.413969e-07,53.523506,0.74377716,0.7437911,4.239073,0.0,591.5747,1.0,27.222221,27.222221,1
8,13,5,0,27.222263,4.0284227e-05,52.915108,0.8978849,0.0,4.1473837,0.0,690.88245,2.0,27.222221,27.222221,1
8,14,5,0,27.222233,1.1331611e-05,52.601555,0.74948186,0.0,4.371941,0.0,680.4478,1.0,27.222221,27.222221,1
8,15,5,0,27.222237,1.5007414e-05,52.295464,0.7437349,0.0,4.7320027,0.0,644.32336,1.0,27.222221,27.222221,1
8,16,5,0,27.222239,1.6680118e-05,52.01886,0.90751195,0.0,5.334199,0.0,542.5626,2.0,27.222221,27.222221,1
8,17,5,0,27.22223,8.983398e-06,51.894432,2.166229,1.9657868,7.650062,0.0,426.70108,2.0,27.222221,27.222221,1
8,18,5,0,27.222227,4.2275165e-06,51.496296,1.015363,0.0,6.702242,0.0,245.90671,2.0,27.222221,27.222221,1
8,19,5,0,27.22223,8.426771e-06,51.282295,0.8439429,0.0,5.178106,0.0,41.345154,1.0,27.222221,27.222221,1
8,20,5,0,27.22223,7.95809e-06,51.37626,2.4199097,0.77013487,4.488611,0.0,-0.0,2.0,27.222221,27.222221,1
8,21,5,0,27.22223,8.559733e-06,51.311848,1.1634628,0.0,3.548633,0.0,0.0,2.0,27.222221,27.222221,1
8,22,5,0,26.691378,0.02471143,53.1739,0.92543405,0.0,3.3592513,0.0,0.0,2.0,26.666666,26.666666,1
8,23,5,0,26.668396,0.0017295718,53.289112,0.8485577,3.547837,5.467043,0.0,0.0,2.0,26.666666,26.666666,1
8,24,5,0,26.6667,3.3328444e-05,53.31594,0.6665032,0.36796865,2.9004407,0.0,0.0,2.0,26.666666,26.666666,1
8,1,6,0,26.666683,1.6807115e-05,53.332752,0.6101684,0.63269573,2.3694942,0.0,0.0,2.0,26.666666,26.666666,1
8,2,6,0,26.666681,1.3803616e-05,53.41085,0.5768967,0.0,1.5633761,0.0,0.0,2.0,26.666666,26.666666,1
8,3,6,0,26.666677,1.1719217e-05,53.565384,0.5592668,0.0,1.1973448,0.0,0.0,2.0,26.666666,26.666666,1
8,4,6,0,26.666677,1.0480761e-05,53.771366,0.5905176,0.0,1.0140699,0.0,0.0,2.0,26.666666,26.666666,1
8,5,6,0,26.666676,9.010281e-06,54.576263,0.5881187,0.7723918,0.8701727,0.0,0.0,2.0,26.666666,26.666666,1
8,6,6,0,26.666676,8.998353e-06,55.15454,0.6207303,0.0,0.79051894,0.0,0.0,2.0,26.666666,26.666666,1
8,7,6,0,26.666683,1.6804424e-05,55.00083,0.6863262,3.5489676,3.4375565,0.0,0.0,2.0,26.666666,26.666666,1
8,8,6,0,26.749264,-0.02851486,54.557323,0.90688527,0.5864967,2.6547945,0.0,96.10604,2.0,26.777779,26.777779,1
8,9,6,0,27.108997,-0.0021140974,53.407673,0.75767726,1.3256564,3.093446,0.0,281.3225,1.0,27.11111,27.11111,1
8,10,6,0,27.2215,-0.00072233606,52.928596,0.6001132,0.0,2.5646644,0.0,451.37595,0.0,27.222221,27.222221,1
8,11,6,0,27.222223,1.1414852e-06,52.722435,0.5977143,0.0,2.790051,0.0,531.3574,0.0,27.222221,27.222221,1
8,12,6,0,27.222229,6.549449e-06,52.703033,2.2724404,0.0,3.6776123,0.0,639.31476,1.0,27.222221,27.222221,1
8,13,6,0,27.22223,9.354109e-06,52.40305,0.75019854,0.0,4.190391,0.0,658.1706,1.0,27.222221,27.222221,1
