month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,1,4,0,22.805239,0.027460206,58.948776,0.33231407,0.0,3.5336823,0.0,0.0,2.0,22.777779,22.777779,1
8,2,4,0,22.779572,0.001793967,59.11881,0.3308743,0.0,3.38272,0.0,0.0,2.0,22.777779,22.777779,1
8,3,4,0,22.777859,8.1884114e-05,59.310585,0.32943454,0.0,2.98694,0.0,0.0,2.0,22.777779,22.777779,1
8,4,4,0,22.777796,1.7316792e-05,59.37663,0.3328198,0.0,2.6028576,0.0,0.0,2.0,22.777779,22.777779,1
8,5,4,0,22.77776,-1.7432869e-05,59.576363,0.35067993,0.0,2.2580123,0.0,0.0,2.0,22.777779,22.777779,1
8,6,4,0,22.777742,-3.57238e-05,59.74341,0.3844548,0.0,1.9638119,0.0,0.0,2.0,22.777779,22.777779,1
8,7,4,0,22.777718,-5.930785e-05,60.048836,0.44040906,0.0,1.9212142,0.0,13.761696,2.0,22.777779,22.777779,1
8,8,4,0,22.777782,4.6756827e-06,60.405148,0.5301382,0.0,2.1795862,0.0,94.331215,1.0,22.777779,22.777779,1
8,9,4,0,22.777782,4.2628644e-06,60.589554,0.77983737,0.0,2.7783225,0.0,286.30237,1.0,22.777779,22.777779,1
8,10,4,0,22.777782,3.9274646e-06,60.49481,0.95504963,0.0,3.7310727,0.0,455.01074,1.0,22.777779,22.777779,1
8,11,4,0,22.77778,3.3051042e-06,60.126694,1.2394261,0.13268627,4.891316,0.0,573.12695,1.0,22.777779,22.777779,1
8,12,4,0,22.77778,3.1081527e-06,59.83889,5.852501,0.26541877,6.592686,0.0,657.505,1.0,22.777779,22.777779,1
8,13,4,0,22.77778,3.375879e-06,59.21896,0.95381385,0.0,7.2148376,0.0,684.9572,1.0,22.777779,22.777779,1
8,14,4,0,23.096233,-0.014878493,57.527996,0.8392248,0.5696117,6.9145155,0.0,625.3104,1.0,23.11111,23.11111,1
8,15,4,0,24.952477,-0.04752437,51.569595,0.7340201,0.0,4.6401916,0.0,640.4045,1.0,25.0,25.0,1
8,16,4,0,24.998919,-0.0010814331,51.554474,0.6716331,0.18987058,4.4430943,0.0,538.155,1.0,25.0,25.0,1
8,17,4,0,25.327051,-0.0062827566,50.800396,0.5978665,0.0,4.1521964,0.0,391.29727,1.0,25.333334,25.333334,1
8,18,4,0,25.553476,-0.002079285,50.318558,0.60424876,0.0,3.7671976,0.0,220.76556,2.0,25.555555,25.555555,1
8,19,4,0,25.555546,-9.952058e-06,50.570282,0.57736576,0.18987058,3.280009,0.0,50.46669,2.0,25.555555,25.555555,1
8,20,4,0,25.55556,3.117535e-06,50.84247,0.5530183,0.0,2.7672584,0.0,-0.0,2.0,25.555555,25.555555,1
8,21,4,0,25.55556,3.658096e-06,51.177574,0.5461231,0.0,2.5023112,0.0,0.0,2.0,25.555555,25.555555,1
8,22,4,0,25.55556,4.105988e-06,51.540657,0.55741274,0.5696117,2.3626783,0.0,0.0,2.0,25.555555,25.555555,1
8,23,4,0,25.55556,4.4956155e-06,51.870483,0.33807307,0.0,2.0056686,0.0,0.0,2.0,25.555555,25.555555,1
8,24,4,0,24.64003,0.028918095,54.86824,0.33375382,0.0,2.6009405,0.0,0.0,2.0,24.61111,24.61111,1
8,1,5,0,23.413342,0.08000864,58.773766,0.33231407,0.0,4.2275605,0.0,0.0,2.0,23.333334,23.333334,1
8,2,5,0,23.335228,0.0018951788,58.8813,0.3308743,0.0,4.3419933,0.0,0.0,2.0,23.333334,23.333334,1
8,3,5,0,23.33343,9.52447e-05,58.804127,0.32943454,0.0,3.6442482,0.0,0.0,2.0,23.333334,23.333334,1
8,4,5,0,23.333347,1.4420679e-05,58.742367,0.3328198,0.0,3.046424,0.0,0.0,2.0,23.333334,23.333334,1
8,5,5,0,23.333359,2.493593e-05,58.617622,0.35067993,0.0,2.5371962,0.0,0.0,2.0,23.333334,23.333334,1
8,6,5,0,23.333344,1.0927441e-05,58.63735,0.3844548,0.0,2.135933,0.0,0.0,2.0,23.333334,23.333334,1
8,7,5,0,23.333319,-1.5353336e-05,58.719494,0.44040906,0.0,1.9641204,0.0,15.517704,2.0,23.333334,23.333334,1
8,8,5,0,23.333338,4.7303656e-06,58.990948,0.5301382,0.0,2.139465,0.0,109.84198,2.0,23.333334,23.333334,1
8,9,5,0,23.665735,-0.0009317768,58.099773,0.8350977,0.0,2.32536,0.0,270.12738,2.0,23.666666,23.666666,1
8,10,5,0,23.888462,-0.0004259242,57.444546,1.006998,0.0,2.8676157,0.0,417.9817,2.0,23.88889,23.88889,1
8,11,5,0,24.444147,-0.00029780608,55.673565,0.98139906,0.0,3.0817454,0.0,549.52826,1.0,24.444445,24.444445,1
8,12,5,0,24.444447,2.0477828e-06,55.621002,0.95398915,0.0,3.665158,0.0,588.5488,1.0,24.444445,24.444445,1
8,13,5,0,24.444448,4.5094957e-06,55.511505,0.95381385,0.0,4.786928,0.0,622.1044,1.0,24.444445,24.444445,1
8,14,5,0,24.988504,-0.011495603,53.602856,0.8392248,0.0,4.628717,0.0,662.7358,1.0,25.0,25.0,1
8,15,5,0,24.998274,-0.0017268645,53.39944,0.7340201,0.19024867,4.906614,0.0,555.8466,1.0,25.0,25.0,1
8,16,5,0,24.999891,-0.00010869968,53.229538,0.6716331,0.0,5.7537246,0.0,501.79602,1.0,25.0,25.0,1
8,17,5,0,25.326376,-0.006956584,52.17411,0.8206792,0.19024867,5.747493,0.0,351.9426,2.0,25.333334,25.333334,1
8,18,5,0,25.553083,-0.0024727208,51.556664,0.7613207,0.0,5.204385,0.0,194.6404,2.0,25.555555,25.555555,1
8,19,5,0,25.555542,-1.43341795e-05,51.606796,0.57736576,0.0,4.25587,0.0,44.120907,2.0,25.555555,25.555555,1
8,20,5,0,25.55556,2.9466078e-06,51.737717,0.5530183,0.0,3.4050803,0.0,-0.0,2.0,25.555555,25.555555,1
8,21,5,0,25.55556,3.625088e-06,51.891006,0.5461231,0.38049734,2.9683309,0.0,0.0,2.0,25.555555,25.555555,1
8,22,5,0,25.226742,0.004520509,52.92962,0.55741274,0.54820263,3.56586,0.0,0.0,2.0,25.222221,25.222221,1
8,23,5,0,24.896727,0.007837021,53.97765,0.33807307,0.0,3.2209983,0.0,0.0,2.0,24.88889,24.88889,1
8,24,5,0,23.4113,0.07796776,58.52623,0.33375382,0.0,4.6001377,0.0,0.0,2.0,23.333334,23.333334,1
8,1,6,0,23.335835,0.0025005406,58.45882,0.33231407,0.19065009,4.7105117,0.0,0.0,2.0,23.333334,23.333334,1
8,2,6,0,23.333527,0.00019233472,58.31228,0.3308743,0.0,3.9928231,0.0,0.0,2.0,23.333334,23.333334,1
8,3,6,0,23.33339,5.5862147e-05,58.00393,0.32943454,0.0,3.3674853,0.0,0.0,2.0,23.333334,23.333334,1
8,4,6,0,23.333347,1.4828163e-05,58.0165,0.3328198,0.0,2.8486211,0.0,0.0,2.0,23.333334,23.333334,1
8,5,6,0,23.333326,-6.952531e-06,57.965385,0.35067993,0.0,2.4232233,0.0,0.0,2.0,23.333334,23.333334,1
8,6,6,0,23.333357,2.429759e-05,57.959484,0.3844548,0.27210957,2.3774652,0.0,0.0,2.0,23.333334,23.333334,1
8,7,6,0,23.333345,1.2071518e-05,58.03898,0.46892428,0.0,2.0011737,0.0,15.233661,1.0,23.333334,23.333334,1
8,8,6,0,23.333338,5.3898802e-06,58.1568,0.58433896,0.2727521,2.423008,0.0,108.53391,1.0,23.333334,23.333334,1
8,9,6,0,23.665558,-0.0011082003,57.056335,0.77983737,0.66432554,3.2252772,0.0,255.94815,1.0,23.666666,23.666666,1
8,10,6,0,23.88846,-0.00042889034,56.1805,0.95504963,0.0,3.3774612,0.0,401.54187,1.0,23.88889,23.88889,1
8,11,6,0,24.44414,-0.0003051873,54.27701,0.98139906,0.0,3.4693654,0.0,512.8042,1.0,24.444445,24.444445,1
8,12,6,0,24.444447,1.93653e-06,54.08701,0.9016615,0.38130018,4.0696044,0.0,601.64655,0.0,24.444445,24.444445,1
8,13,6,0,24.444448,4.4800313e-06,53.884342,0.8997161,0.0,5.0556593,0.0,634.1396,0.0,24.444445,24.444445,1
8,14,6,0,24.97826,-0.021739287,52.025673,0.8392248,0.0,4.967382,0.0,596.82556,1.0,25.0,25.0,1
8,15,6,0,24.996578,-0.0034225243,51.790134,0.7340201,0.0,5.309934,0.0,582.42725,1.0,25.0,25.0,1
8,16,6,0,24.999641,-0.00035934465,51.587563,0.8328745,0.13303019,6.3938518,0.0,462.86365,2.0,25.0,25.0,1
8,17,6,0,25.324005,-0.009328232,50.421562,1.0054059,0.05241371,6.2534065,0.0,337.02206,2.0,25.333334,25.333334,1
8,18,6,0,25.552532,-0.0030240503,49.594963,0.92453337,0.47403404,5.421231,0.0,178.47966,2.0,25.555555,25.555555,1
8,19,6,0,25.55554,-1.6331574e-05,49.73222,0.57736576,0.19065009,4.474795,0.0,40.52791,2.0,25.555555,25.555555,1
8,20,6,0,25.55556,2.8478396e-06,49.923855,0.5530183,0.0,3.6166945,0.0,-0.0,2.0,25.555555,25.555555,1
8,21,6,0,25.55556,3.6530253e-06,50.044586,0.5461231,0.76585174,3.595369,0.0,0.0,2.0,25.555555,25.555555,1
8,22,6,0,25.22628,0.0040585916,51.066128,0.44918266,0.0,3.243744,0.0,0.0,2.0,25.222221,25.222221,1
8,23,6,0,24.949299,0.004854711,51.896774,0.33807307,0.0,3.136306,0.0,0.0,2.0,24.944445,24.944445,1
8,24,6,0,23.396574,0.06324157,56.472507,0.33375382,0.0,4.737828,0.0,0.0,2.0,23.333334,23.333334,1
8,1,7,0,23.33493,0.0015971108,56.381783,0.33231407,0.0,4.855805,0.0,0.0,2.0,23.333334,23.333334,1
8,2,7,0,23.33342,8.6187e-05,56.213757,0.3308743,0.0,4.1164184,0.0,0.0,2.0,23.333334,23.333334,1
8,3,7,0,23.333366,3.238264e-05,55.936417,0.32943454,0.0,3.4736798,0.0,0.0,2.0,23.333334,23.333334,1
8,4,7,0,23.333344,1.0406211e-05,55.88609,0.3328198,0.0,2.9524682,0.0,0.0,2.0,23.333334,23.333334,1
8,5,7,0,23.333344,1.01188225e-05,55.89658,0.35067993,0.0,2.519969,0.0,0.0,2.0,23.333334,23.333334,1
8,6,7,0,23.333334,8.9083926e-07,55.912563,0.3844548,0.0,2.1767836,0.0,0.0,2.0,23.333334,23.333334,1
8,7,7,0,23.333344,1.07167625e-05,56.01955,0.46892428,0.0,2.0070434,0.0,12.789777,2.0,23.333334,23.333334,1
8,8,7,0,23.33334,6.2555428e-06,56.334057,0.7414109,0.0,2.3774495,0.0,92.86728,2.0,23.333334,23.333334,1
8,9,7,0,23.609886,-0.001224028,55.65732,0.77983737,0.0,2.3664558,0.0,226.47743,2.0,23.61111,23.61111,1
8,10,7,0,23.888313,-0.00057563203,54.90276,0.90310127,0.0,2.560454,0.0,353.6526,1.0,23.88889,23.88889,1
8,11,7,0,24.444225,-0.00021916186,53.27104,0.98139906,0.5732242,2.619726,0.0,369.43555,1.0,24.444445,24.444445,1
8,12,7,0,24.444447,2.6630014e-06,53.343143,0.9016615,0.0,2.8796458,0.0,331.17096,1.0,24.444445,24.444445,1
8,13,7,0,24.44445,6.4783244e-06,53.499935,0.8997161,0.0,3.4540946,0.0,346.75214,1.0,24.444445,24.444445,1
8,14,7,0,24.951889,-0.048110913,51.977325,0.78497005,0.0,2.9552953,0.0,187.34764,1.0,25.0,25.0,1
8,15,7,0,24.998833,-0.0011666127,51.911957,0.68259203,0.0,2.7654362,0.0,138.08693,1.0,25.0,25.0,1
8,16,7,0,24.999943,-5.6916222e-05,52.231495,0.6136026,0.0,2.975192,0.0,162.27281,0.0,25.0,25.0,1
8,17,7,0,25.272299,-0.0054789972,51.33819,0.5321257,3.1954622,3.3105903,0.0,89.66177,0.0,25.277779,25.277779,1
8,18,7,0,25.552294,-0.0032621461,50.635086,0.5222902,0.28052363,2.6224046,0.0,76.388275,1.0,25.555555,25.555555,1
8,19,7,0,25.555527,-2.7902335e-05,50.750214,0.4861636,0.42452842,2.3736274,0.0,20.329771,1.0,25.555555,25.555555,1
8,20,7,0,25.55556,2.9404243e-06,50.812008,0.46048763,0.0,1.6698686,0.0,-0.0,1.0,25.555555,25.555555,1
8,21,7,0,26.10751,-0.0036019376,49.21787,0.4466702,1.3676761,2.402296,0.0,0.0,1.0,26.11111,26.11111,1
8,22,7,0,26.111084,-2.6747479e-05,49.471493,0.3409526,0.5732242,1.1763809,0.0,0.0,1.0,26.11111,26.11111,1
8,23,7,0,26.111113,2.1125056e-06,49.759853,0.40772605,0.0,0.703935,0.0,0.0,2.0,26.11111,26.11111,1
8,24,7,0,26.111113,1.9129875e-06,50.075424,0.35340223,0.0,0.47802064,0.0,0.0,2.0,26.11111,26.11111,1
8,1,1,0,24.702383,0.03571595,54.60308,0.33231407,0.0,1.234561,0.0,0.0,2.0,24.666666,24.666666,1
8,2,1,0,23.40217,0.06883776,58.582737,0.3308743,0.0,3.1250827,0.0,0.0,2.0,23.333334,23.333334,1
8,3,1,0,23.334385,0.0010510072,58.338474,0.31221572,0.0,3.3576431,0.0,0.0,2.0,23.333334,23.333334,1
8,4,1,0,23.333452,0.000119133554,58.07468,0.3328198,0.2842354,3.1070387,0.0,0.0,2.0,23.333334,23.333334,1
8,5,1,0,23.333443,0.00010853949,57.49657,0.3331007,0.0,2.311255,0.0,0.0,1.0,23.333334,23.333334,1
8,6,1,0,23.333445,0.00011148301,57.186462,0.37944737,0.0,1.7972286,0.0,0.0,1.0,23.333334,23.333334,1
8,7,1,0,23.33339,5.5078555e-05,57.007885,0.46892428,0.0,1.563794,0.0,13.571239,1.0,23.333334,23.333334,1
8,8,1,0,23.333338,4.465847e-06,57.09578,0.58433896,0.0,1.6066629,0.0,95.12355,1.0,23.333334,23.333334,1
8,9,1,0,23.610825,-0.0002857958,56.34038,0.72457707,0.0,1.7256624,0.0,277.38828,1.0,23.61111,23.61111,1
8,10,1,0,23.888792,-9.6617136e-05,55.56871,0.95504963,0.0,2.2724254,0.0,429.7719,1.0,23.88889,23.88889,1
8,11,1,0,24.442575,-0.0018689883,53.990788,0.98139906,0.0,2.5310574,0.0,536.78894,1.0,24.444445,24.444445,1
8,12,1,0,24.44444,-3.3900428e-06,54.124687,0.9016615,0.0,3.0367856,0.0,597.6724,0.0,24.444445,24.444445,1
8,13,1,0,24.444448,4.5097554e-06,54.34495,0.8997161,0.0,3.940589,0.0,617.62463,0.0,24.444445,24.444445,1
8,14,1,0,24.987997,-0.012002779,52.729553,0.78497005,0.0,3.7948215,0.0,616.5851,0.0,25.0,25.0,1
8,15,1,0,24.998396,-0.0016041605,52.735344,0.78544813,0.19152246,4.2288566,0.0,556.22876,2.0,25.0,25.0,1
8,16,1,0,24.650434,0.03932418,53.7929,0.72966367,0.0,5.5940866,0.0,480.49203,2.0,24.61111,24.61111,1
8,17,1,0,24.45134,0.006895722,54.20118,0.8206792,0.0,6.482125,0.0,349.03546,2.0,24.444445,24.444445,1
8,18,1,0,24.444551,0.000107136395,53.945557,0.677549,0.0,6.3338637,0.0,191.69826,2.0,24.444445,24.444445,1
8,19,1,0,24.444448,4.1333096e-06,53.928104,0.57736576,0.0,5.5539885,0.0,42.226696,2.0,24.444445,24.444445,1
8,20,1,0,24.444448,3.1141335e-06,54.199356,0.7100903,0.38304493,4.9552913,0.0,-0.0,2.0,24.444445,24.444445,1
8,21,1,0,24.444448,3.826861e-06,54.298923,0.70319504,0.0,4.441474,0.0,0.0,2.0,24.444445,24.444445,1
8,22,1,0,24.444448,4.509662e-06,54.218395,0.55741274,0.0,3.7219753,0.0,0.0,2.0,24.444445,24.444445,1
8,23,1,0,24.44445,5.011189e-06,54.152824,0.47737902,0.0,3.1404946,0.0,0.0,2.0,24.444445,24.444445,1
8,24,1,0,23.581982,0.026425939,56.701923,0.33375382,0.5745674,3.6194513,0.0,0.0,2.0,23.555555,23.555555,1
8,1,2,0,23.341982,0.008647961,57.222733,0.33231407,0.0,3.7078042,0.0,0.0,2.0,23.333334,23.333334,1
8,2,2,0,23.333693,0.0003600416,57.060806,0.3308743,0.0,3.2635403,0.0,0.0,2.0,23.333334,23.333334,1
8,3,2,0,23.33336,2.748307e-05,56.932026,0.32943454,0.0,2.7568526,0.0,0.0,2.0,23.333334,23.333334,1
8,4,2,0,23.333372,3.8789705e-05,56.66255,0.3328198,0.0,2.318949,0.0,0.0,2.0,23.333334,23.333334,1
8,5,2,0,23.333345,1.1229522e-05,56.62029,0.35067993,0.0,1.9533451,0.0,0.0,2.0,23.333334,23.333334,1
8,6,2,0,23.333395,6.119933e-05,56.37448,0.37944737,0.726279,2.459601,0.0,0.0,2.0,23.333334,23.333334,1
8,7,2,0,23.333364,3.147344e-05,56.33481,0.552696,0.0,1.9408627,0.0,13.384028,1.0,23.333334,23.333334,1
8,8,2,0,23.333338,5.066484e-06,56.560238,0.58433896,0.0,1.7923055,0.0,93.00741,1.0,23.333334,23.333334,1
8,9,2,0,23.610348,-0.00076358375,56.05735,0.77983737,0.0,1.933509,0.0,261.54288,1.0,23.61111,23.61111,1
8,10,2,0,23.88829,-0.0005989282,55.489716,0.95504963,0.19199315,2.3548539,0.0,394.43912,1.0,23.88889,23.88889,1
8,11,2,0,24.444168,-0.00027554843,54.00915,0.98139906,0.3839863,2.526006,0.0,502.87177,1.0,24.444445,24.444445,1
8,12,2,0,24.444447,2.2662362e-06,54.192116,0.95398915,0.0,2.933897,0.0,523.91077,1.0,24.444445,24.444445,1
8,13,2,0,24.44445,5.0974436e-06,54.425175,0.95381385,0.0,3.7104552,0.0,503.16165,1.0,24.444445,24.444445,1
8,14,2,0,24.989334,-0.0106653655,52.77407,0.8392248,0.0,3.5060601,0.0,525.5341,1.0,25.0,25.0,1
8,15,2,0,24.999283,-0.00071741006,52.755684,0.7340201,0.0,3.6719403,0.0,437.88962,1.0,25.0,25.0,1
8,16,2,0,24.99992,-8.0279e-05,52.885643,0.72966367,0.0,4.280555,0.0,337.68112,2.0,25.0,25.0,1
8,17,2,0,25.271446,-0.0063315504,52.100227,0.66360724,0.0,3.899717,0.0,166.75641,2.0,25.277779,25.277779,1
8,18,2,0,25.553394,-0.0021609107,51.45961,0.60424876,0.7679726,3.325922,0.0,66.648315,2.0,25.555555,25.555555,1
8,19,2,0,25.998924,-0.0010764555,50.498608,0.57736576,0.0,2.3339932,0.0,20.0496,2.0,26.0,26.0,1
8,20,2,0,25.558525,0.0029690922,52.305786,0.5530183,0.0,2.2165134,0.0,-0.0,2.0,25.555555,25.555555,1
8,21,2,0,25.555582,2.5771518e-05,52.404728,0.5461231,0.0,2.1655009,0.0,0.0,2.0,25.555555,25.555555,1
8,22,2,0,25.281567,0.0037889474,53.368263,0.44918266,0.0,2.2649035,0.0,0.0,2.0,25.277779,25.277779,1
8,23,2,0,24.684566,0.01790049,55.32036,0.33807307,0.0,2.7458394,0.0,0.0,2.0,24.666666,24.666666,1
8,24,2,0,23.774364,0.052141704,58.19946,0.33375382,0.0,3.7957788,0.0,0.0,2.0,23.722221,23.722221,1
8,1,3,0,23.351576,0.01824245,59.453472,0.33231407,0.0,4.287971,0.0,0.0,2.0,23.333334,23.333334,1
8,2,3,0,23.335548,0.0022154965,59.44883,0.3308743,0.0,3.8366935,0.0,0.0,2.0,23.333334,23.333334,1
8,3,3,0,23.333586,0.00025245076,59.33215,0.32943454,0.0,3.279296,0.0,0.0,2.0,23.333334,23.333334,1
8,4,3,0,23.333372,3.88434e-05,59.37698,0.3328198,0.0,2.8129373,0.0,0.0,2.0,23.333334,23.333334,1
8,5,3,0,23.333347,1.330575e-05,59.587307,0.35067993,0.0,2.4555829,0.0,0.0,2.0,23.333334,23.333334,1
8,6,3,0,23.333345,1.211334e-05,59.937943,0.3844548,0.0,2.1812012,0.0,0.0,2.0,23.333334,23.333334,1
8,7,3,0,23.333345,1.1876707e-05,60.478703,0.44040906,0.0,2.0680926,0.0,0.0,2.0,23.333334,23.333334,1
8,8,3,0,23.33334,7.012254e-06,60.955017,0.5301382,0.0,2.2368047,0.0,68.34046,2.0,23.333334,23.333334,1
8,9,3,0,23.608023,-0.0030882042,60.578747,0.72457707,0.273345,2.8007922,0.0,155.73386,2.0,23.61111,23.61111,1
8,10,3,0,23.886087,-0.0028007033,60.06266,1.2130766,0.12777703,3.0886054,0.0,211.26485,1.0,23.88889,23.88889,1
8,11,3,0,24.44067,-0.0037743505,58.71707,5.785668,0.006084622,3.7463634,0.0,379.83594,1.0,24.444445,24.444445,1
8,12,3,0,24.444422,-2.2367425e-05,58.784115,0.95398915,0.1399463,4.025689,0.0,529.2515,1.0,24.444445,24.444445,1
8,13,3,0,24.444448,3.884706e-06,58.847984,0.95381385,0.13588989,4.9354835,0.0,567.5438,1.0,24.444445,24.444445,1
8,14,3,0,24.987318,-0.01268245,56.92073,0.8392248,0.14603092,4.8437123,0.0,499.96564,1.0,25.0,25.0,1
8,15,3,0,24.998047,-0.001953224,56.795223,0.7340201,0.0,4.871857,0.0,227.76454,1.0,25.0,25.0,1
8,16,3,0,24.999935,-6.4513e-05,56.832817,0.6716331,0.0,5.330904,0.0,182.02563,1.0,25.0,25.0,1
8,17,3,0,25.269167,-0.008610319,56.036163,0.5978665,0.19248667,4.8780484,0.0,178.82248,1.0,25.277779,25.277779,1
8,18,3,0,26.267748,-0.010029449,53.33575,0.60424876,0.38497335,3.284998,0.0,94.22784,2.0,26.277779,26.277779,1
8,19,3,0,26.664783,-0.0018826713,52.703354,0.6805766,0.121692434,2.1335948,0.0,21.243559,2.0,26.666666,26.666666,1
8,20,3,0,26.666616,-5.047539e-05,54.167923,5.357287,0.19248667,1.9326372,0.0,-0.0,2.0,26.666666,26.666666,1
8,21,3,0,26.66667,2.9959822e-06,55.031895,5.350392,0.0,1.8278711,0.0,0.0,2.0,26.666666,26.666666,1
8,22,3,0,26.66667,4.050699e-06,55.440887,0.55741274,0.19248667,1.4395808,0.0,0.0,2.0,26.666666,26.666666,1
8,23,3,0,25.704578,0.037910946,58.901974,0.47737902,0.0,1.9062504,0.0,0.0,2.0,25.666666,25.666666,1
8,24,3,0,25.353237,0.019904634,60.274494,0.35340223,0.0,2.4225736,0.0,0.0,2.0,25.333334,25.333334,1
8,1,4,0,23.45225,0.11891577,66.78445,0.33231407,0.0,4.7275,0.0,0.0,2.0,23.333334,23.333334,1
8,2,4,0,23.3355,0.0021672212,66.57048,0.3308743,0.0,5.261346,0.0,0.0,2.0,23.333334,23.333334,1
8,3,4,0,23.33367,0.0003354368,66.28287,0.32943454,0.0,4.548248,0.0,0.0,2.0,23.333334,23.333334,1
8,4,4,0,23.333368,3.5569465e-05,66.00184,0.3328198,0.0,3.868408,0.0,0.0,2.0,23.333334,23.333334,1
8,5,4,0,23.333347,1.4072655e-05,65.84815,0.35067993,0.0,3.3099623,0.0,0.0,2.0,23.333334,23.333334,1
8,6,4,0,23.333403,6.834675e-05,65.53754,0.3844548,0.0,2.844225,0.0,0.0,2.0,23.333334,23.333334,1
8,7,4,0,23.33335,1.616983e-05,65.453804,0.44040906,0.0,2.6048024,0.0,0.0,2.0,23.333334,23.333334,1
8,8,4,0,23.333342,7.7991635e-06,65.72705,0.5301382,0.0,2.686614,0.0,82.96974,2.0,23.333334,23.333334,1
8,9,4,0,23.607822,-0.0032890486,64.976555,0.72457707,0.0,2.8385267,0.0,264.2951,2.0,23.61111,23.61111,1
8,10,4,0,23.886953,-0.0019347039,64.111374,1.0601733,0.0,3.4988742,0.0,438.2264,1.0,23.88889,23.88889,1
8,11,4,0,24.442337,-0.002106942,62.027,1.0546993,0.0,3.6966343,0.0,563.34015,1.0,24.444445,24.444445,1
8,12,4,0,24.444431,-1.334077e-05,61.698177,0.95398915,0.0,4.0643206,0.0,660.71765,1.0,24.444445,24.444445,1
8,13,4,0,24.444448,3.6799006e-06,61.11127,0.95381385,0.77566737,5.822518,0.0,693.0151,1.0,24.444445,24.444445,1
8,14,4,0,24.98866,-0.011338449,58.659786,0.8392248,0.0,5.2321186,0.0,679.6142,1.0,25.0,25.0,1
8,15,4,0,24.999205,-0.0007950621,58.112286,0.7340201,0.0,5.293232,0.0,650.7465,1.0,25.0,25.0,1
8,16,4,0,24.999863,-0.00013810123,57.606754,0.6716331,0.0,6.170985,0.0,553.26074,1.0,25.0,25.0,1
8,17,4,0,25.263727,-0.014049999,56.175392,0.5978665,0.0,5.9802227,0.0,407.80566,1.0,25.277779,25.277779,1
8,18,4,0,25.549839,-0.0057157907,54.946594,0.5222902,0.19300286,5.1417427,0.0,213.35225,1.0,25.555555,25.555555,1
8,19,4,0,25.555508,-4.747677e-05,54.840443,0.57736576,0.38600573,4.332227,0.0,34.075726,2.0,25.555555,25.555555,1
8,20,4,0,25.55556,3.12023e-06,54.72669,0.5530183,1.6321342,5.149127,0.0,-0.0,2.0,25.555555,25.555555,1
8,21,4,0,25.55556,3.9860865e-06,54.848335,0.5461231,0.5790086,3.7021167,0.0,0.0,2.0,25.555555,25.555555,1
8,22,4,0,25.282764,0.0049875374,55.74764,0.55741274,2.9188335,3.8982275,0.0,0.0,2.0,25.277779,25.277779,1
8,23,4,0,24.953062,0.008616809,56.981705,0.40772605,0.5790086,3.454291,0.0,0.0,2.0,24.944445,24.944445,1
8,24,4,0,23.420485,0.08715105,62.050465,0.33375382,0.19300286,4.817326,0.0,0.0,2.0,23.333334,23.333334,1
8,1,5,0,23.33637,0.0030379072,62.060165,0.33231407,0.0,4.9046874,0.0,0.0,2.0,23.333334,23.333334,1
8,2,5,0,23.333584,0.00025059422,61.989693,0.3308743,0.0,4.200486,0.0,0.0,2.0,23.333334,23.333334,1
8,3,5,0,23.33335,1.5945736e-05,61.91112,0.32943454,0.0,3.5853682,0.0,0.0,2.0,23.333334,23.333334,1
8,4,5,0,23.333345,1.2056566e-05,62.01955,0.3328198,0.0,3.095483,0.0,0.0,2.0,23.333334,23.333334,1
8,5,5,0,23.333345,1.2497242e-05,62.179256,0.35067993,0.0,2.6564734,0.0,0.0,2.0,23.333334,23.333334,1
8,6,5,0,23.333345,1.2311674e-05,62.393658,0.37944737,0.0,2.315916,0.0,0.0,2.0,23.333334,23.333334,1
8,7,5,0,23.333345,1.2917013e-05,62.636345,0.46892428,0.27605015,2.4859533,0.0,0.0,2.0,23.333334,23.333334,1
8,8,5,0,23.333342,7.3890023e-06,62.81345,0.6385397,0.5430151,3.2097976,0.0,92.78329,2.0,23.333334,23.333334,1
8,9,5,0,23.609167,-0.0019445933,62.05013,0.77983737,0.0,3.1171443,0.0,266.55722,1.0,23.61111,23.61111,1
8,10,5,0,23.887014,-0.001873683,61.09353,0.95504963,0.19354157,3.480283,0.0,427.27707,1.0,23.88889,23.88889,1
8,11,5,0,24.443071,-0.0013731563,59.08447,0.98139906,0.0,3.6447284,0.0,560.0184,1.0,24.444445,24.444445,1
8,12,5,0,24.444437,-7.3827578e-06,58.82481,0.95398915,0.0,4.2086735,0.0,591.5747,1.0,24.444445,24.444445,1
8,13,5,0,24.444448,4.1805793e-06,58.4266,0.95381385,0.0,5.3090477,0.0,690.88245,1.0,24.444445,24.444445,1
8,14,5,0,24.988731,-0.0112682,56.160213,0.8392248,0.0,5.3330245,0.0,680.4478,1.0,25.0,25.0,1
8,15,5,0,24.998793,-0.0012078893,55.71111,0.7340201,0.0,5.6254954,0.0,644.32336,1.0,25.0,25.0,1
8,16,5,0,24.99978,-0.00021897341,55.315403,0.72966367,0.0,6.584251,0.0,542.5626,2.0,25.0,25.0,1
