month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,9,2,0,21.394768,,4.8089542,4.226757,0.3227141,0.0,20.896278,0.0,2.0,21.38889,21.38889,2
1,10,2,0,21.276552,,4.7826686,0.9805345,2.4412448,0.0,17.871279,0.0,2.0,21.277779,21.277779,2
1,11,2,0,21.328526,,4.735506,0.9649329,0.26031384,0.0,15.882329,0.0,2.0,21.333334,21.333334,2
1,12,2,0,21.328934,,4.7523847,0.95364124,0.3005203,0.0,14.166269,0.0,2.0,21.333334,21.333334,2
1,13,2,0,21.330818,,4.8108044,0.9495572,0.34336826,0.0,12.859944,0.0,2.0,21.333334,21.333334,2
1,14,2,0,21.330505,,4.899784,0.6347258,0.4564784,0.0,12.090473,0.0,2.0,21.333334,21.333334,2
1,15,2,0,21.33129,,5.006876,0.6372339,0.0,0.0,12.198705,0.0,2.0,21.333334,21.333334,2
1,16,2,0,21.331436,,5.1029105,0.35264707,1.0106776,0.0,11.678452,0.0,2.0,21.333334,21.333334,2
1,17,2,0,21.445326,,5.147611,0.7733522,0.50533855,0.0,12.362195,0.0,2.0,21.444445,21.444445,2
1,18,2,0,21.557049,,5.220238,4.1717854,0.2931086,0.0,15.238637,0.0,1.0,21.555555,21.555555,2
1,19,2,0,21.616837,,5.2971306,4.28615,0.48859328,0.0,14.132804,0.0,1.0,21.61111,21.61111,2
1,20,2,0,21.617773,,5.3095937,0.9497536,0.35460296,0.0,13.769252,0.0,1.0,21.61111,21.61111,2
1,21,2,0,21.616983,,5.3201346,0.8248869,0.45942637,0.0,14.168079,0.0,1.0,21.61111,21.61111,2
1,22,2,0,21.559174,,5.3580713,1.0994632,0.0,0.0,14.421594,0.0,2.0,21.555555,21.555555,2
1,23,2,0,21.38815,,5.44152,0.650006,0.0,0.0,14.783034,0.0,2.0,21.38889,21.38889,2
1,24,2,0,21.15913,,5.5207224,0.4877252,0.0,0.0,14.792568,0.0,2.0,21.166666,21.166666,2
1,1,3,0,21.047077,,5.5617056,0.32172745,0.0,0.0,14.947679,0.0,2.0,21.055555,21.055555,2
1,2,3,0,21.029087,,5.5719447,0.32081118,0.0,0.0,15.333374,0.0,2.0,21.055555,21.055555,2
1,3,3,0,21.08935,,5.5544853,0.3198949,0.0,0.0,15.589227,0.0,2.0,21.11111,21.11111,2
1,4,3,0,21.097857,,5.573693,0.31897867,0.0,0.0,15.2145,0.0,2.0,21.11111,21.11111,2
1,5,3,0,21.09927,,5.618564,0.3180624,0.0,0.0,14.597759,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.212872,,5.6850796,0.3180624,0.0,0.0,14.397655,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.441772,,5.916148,0.3198949,4.4123406,0.0,12.53634,0.0,2.0,21.444445,21.444445,2
1,8,3,0,21.512276,,6.179498,0.62511706,0.0,0.0,14.2278595,0.0,2.0,21.5,21.5,2
1,9,3,0,21.399586,,6.2517133,0.9676288,0.0,0.0,12.878023,0.0,2.0,21.38889,21.38889,2
1,10,3,0,21.28489,,6.3479743,0.9805345,0.0,0.0,11.633843,0.0,2.0,21.277779,21.277779,2
1,11,3,0,21.337057,,6.373072,0.64333016,0.0,0.0,11.060168,0.0,1.0,21.333334,21.333334,2
1,12,3,0,21.336391,,6.6556306,1.7559655,0.0,0.0,9.966069,0.0,1.0,21.333334,21.333334,2
1,13,3,0,21.33645,,6.89931,1.7548397,0.0,0.0,9.228611,0.0,1.0,21.333334,21.333334,2
1,14,3,0,21.335806,,7.1464295,1.7530069,0.0,0.0,8.664241,0.0,1.0,21.333334,21.333334,2
1,15,3,0,21.335623,,7.385773,1.755515,0.0,0.0,8.756124,0.0,1.0,21.333334,21.333334,2
1,16,3,0,21.3352,,7.7696614,1.8293837,0.0,0.0,8.103428,0.0,1.0,21.333334,21.333334,2
1,17,3,0,21.44674,,7.779957,0.7733522,0.5057428,0.0,9.111293,0.0,1.0,21.444445,21.444445,2
1,18,3,0,21.558674,,7.800584,1.4962562,0.0,0.0,10.432453,0.0,2.0,21.555555,21.555555,2
1,19,3,0,21.618822,,7.888714,1.6931492,0.0,0.0,10.401295,0.0,2.0,21.61111,21.61111,2
1,20,3,0,21.618734,,7.9125633,1.5704496,0.0,0.0,10.854527,0.0,2.0,21.61111,21.61111,2
1,21,3,0,21.618626,,7.927851,0.32814133,0.0,0.0,11.866773,0.0,2.0,21.61111,21.61111,2
1,22,3,0,21.561361,,7.9609995,0.32722506,0.0,0.0,12.327346,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.390224,,8.035979,0.3253925,0.5057428,0.0,12.603461,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.161617,,8.102587,0.32264373,0.0,0.0,12.955209,0.0,2.0,21.166666,21.166666,2
2,1,4,0,21.044975,,8.074979,0.32163987,0.0,0.0,13.453671,0.0,2.0,21.055555,21.055555,2
2,2,4,0,21.04296,,8.031489,0.3207258,0.0,0.0,14.033635,0.0,2.0,21.055555,21.055555,2
2,3,4,0,21.10052,,7.873859,0.31981173,0.0,0.0,14.64701,0.0,2.0,21.11111,21.11111,2
2,4,4,0,21.102716,,7.7240996,0.31889763,0.0,0.0,15.10944,0.0,2.0,21.11111,21.11111,2
2,5,4,0,21.105066,,7.6779156,0.31798357,0.0,0.0,15.265712,0.0,2.0,21.11111,21.11111,2
2,6,4,0,21.216898,,7.5568895,0.31798357,0.0,0.0,15.316999,0.0,2.0,21.222221,21.222221,2
2,7,4,0,21.446657,,7.536566,1.6652322,0.0,0.0,15.439809,0.0,2.0,21.444445,21.444445,2
2,8,4,0,21.516335,,7.4652333,0.6241025,0.0,0.0,15.694845,0.0,1.0,21.5,21.5,2
2,9,4,0,21.40745,,7.421704,0.64272153,0.0,0.0,14.811185,0.0,1.0,21.38889,21.38889,2
2,10,4,0,21.292768,,7.3973947,0.64782214,0.0,0.0,13.423906,0.0,1.0,21.277779,21.277779,2
2,11,4,0,21.342941,,7.45059,0.6396355,2.616972,0.0,10.980726,0.0,1.0,21.333334,21.333334,2
2,12,4,0,21.341108,,7.4676757,0.6341194,0.0,0.0,10.772336,0.0,1.0,21.333334,21.333334,2
2,13,4,0,21.341166,,7.596206,0.633091,0.66322386,0.0,8.837133,0.0,1.0,21.333334,21.333334,2
2,14,4,0,21.340189,,7.761154,0.6312812,0.0,0.0,8.011824,0.0,1.0,21.333334,21.333334,2
2,15,4,0,21.339846,,8.1849375,1.7479783,1.0122445,0.0,7.473033,0.0,1.0,21.333334,21.333334,2
2,16,4,0,21.33902,,8.380445,0.75980884,0.0,0.0,7.051896,0.0,1.0,21.333334,21.333334,2
2,17,4,0,21.449959,,8.960268,1.1062346,3.1365812,0.0,6.1329145,0.0,2.0,21.444445,21.444445,2
2,18,4,0,21.562914,,9.068175,1.3345313,0.5061228,0.0,8.701341,0.0,2.0,21.555555,21.555555,2
2,19,4,0,21.623074,,9.2189665,1.5862957,0.0,0.0,8.336807,0.0,2.0,21.61111,21.61111,2
2,20,4,0,21.623442,,9.483123,1.6087718,2.2668946,0.0,7.226991,0.0,2.0,21.61111,21.61111,2
2,21,4,0,21.622889,,9.982872,1.4622244,2.5306184,0.0,8.311619,0.0,2.0,21.61111,21.61111,2
2,22,4,0,21.567127,,10.078941,0.77718055,0.0,0.0,8.768549,0.0,2.0,21.555555,21.555555,2
2,23,4,0,21.39637,,10.309049,0.3252962,0.0,0.0,8.859389,0.0,2.0,21.38889,21.38889,2
2,24,4,0,21.164455,,10.702934,0.32255396,0.50612366,0.0,8.668911,0.0,2.0,21.166666,21.166666,2
2,1,5,0,21.04436,,11.077403,0.32163987,0.0,0.0,8.705749,0.0,2.0,21.055555,21.055555,2
2,2,5,0,21.041065,,11.369857,0.3207258,0.0,0.0,8.886415,0.0,2.0,21.055555,21.055555,2
2,3,5,0,21.097769,,11.603089,0.31981173,0.0,0.0,9.069196,0.0,2.0,21.11111,21.11111,2
2,4,5,0,21.099627,,11.689851,0.31889763,0.0,0.0,8.846983,0.0,2.0,21.11111,21.11111,2
2,5,5,0,21.103477,,11.864148,0.35593456,0.0,0.0,8.500889,0.0,2.0,21.11111,21.11111,2
2,6,5,0,21.216755,,12.186874,0.50939286,0.0,0.0,8.341021,0.0,2.0,21.222221,21.222221,2
2,7,5,0,21.435932,,12.135272,0.5469511,0.0,0.0,8.564198,0.0,1.0,21.444445,21.444445,2
2,8,5,0,21.51607,,12.595187,0.92656505,3.018313,0.0,6.7302403,0.0,2.0,21.5,21.5,2
2,9,5,0,21.401478,,12.853795,1.1783677,0.0,0.0,6.9681315,0.0,2.0,21.38889,21.38889,2
2,10,5,0,21.28814,,13.364137,4.2322187,1.4922435,0.0,5.310436,0.0,2.0,21.277779,21.277779,2
2,11,5,0,21.33877,,13.660817,3.898764,0.0,0.0,5.5684147,0.0,1.0,21.333334,21.333334,2
2,12,5,0,21.337336,,13.931399,0.6341194,7.418682,0.0,4.0995736,0.0,1.0,21.333334,21.333334,2
2,13,5,0,21.338156,,14.142234,0.32346803,0.506481,0.0,4.951296,0.0,0.0,21.333334,21.333334,2
2,14,5,0,21.3369,,14.367064,0.32346803,2.025925,0.0,4.5801272,0.0,0.0,21.333334,21.333334,2
2,15,5,0,21.33669,,14.57122,0.32346803,0.0,0.0,4.939742,0.0,0.0,21.333334,21.333334,2
2,16,5,0,21.336514,,14.773368,0.3525573,1.0129627,0.0,4.663724,0.0,0.0,21.333334,21.333334,2
2,17,5,0,21.447243,,14.887531,0.3252962,0.0,0.0,5.310698,0.0,0.0,21.444445,21.444445,2
2,18,5,0,21.56084,,15.297125,0.8317419,0.0,0.0,5.9575033,0.0,1.0,21.555555,21.555555,2
2,19,5,0,21.618809,,15.442602,1.1890185,0.0,0.0,5.5997467,0.0,1.0,21.61111,21.61111,2
2,20,5,0,21.620361,,15.788803,4.8679004,0.31149694,0.0,5.444388,0.0,2.0,21.61111,21.61111,2
2,21,5,0,21.620344,,15.983377,1.4622244,0.23919503,0.0,5.3075433,0.0,2.0,21.61111,21.61111,2
2,22,5,0,21.56545,,16.222906,1.2272367,0.18855956,0.0,5.3891907,0.0,2.0,21.555555,21.555555,2
2,23,5,0,21.397856,,16.890896,0.7021741,0.0,0.0,5.479548,0.0,2.0,21.38889,21.38889,2
2,24,5,0,21.166811,,17.686728,0.48885155,0.50648135,0.0,5.402109,0.0,2.0,21.166666,21.166666,2
2,1,6,0,21.045212,,18.335037,0.32163987,0.0,0.0,5.645286,0.0,2.0,21.055555,21.055555,2
2,2,6,0,21.044899,,18.809181,0.3207258,0.0,0.0,6.045933,0.0,2.0,21.055555,21.055555,2
2,3,6,0,21.101599,,19.169434,0.31981173,0.0,0.0,6.361811,0.0,2.0,21.11111,21.11111,2
2,4,6,0,21.104183,,19.556988,0.31889763,0.0,0.0,6.3864455,0.0,2.0,21.11111,21.11111,2
2,5,6,0,21.104908,,19.914526,0.31798357,0.0,0.0,6.3408413,0.0,2.0,21.11111,21.11111,2
2,6,6,0,21.217123,,20.104216,0.31798357,0.0,0.0,6.6133947,0.0,2.0,21.222221,21.222221,2
2,7,6,0,21.443752,,20.110952,0.31981173,0.0,0.0,7.049506,0.0,2.0,21.444445,21.444445,2
2,8,6,0,21.507915,,20.420298,1.7423835,0.0,0.0,6.790103,0.0,2.0,21.5,21.5,2
2,9,6,0,21.39873,,20.511126,0.64272153,0.9974663,0.0,6.846047,0.0,2.0,21.38889,21.38889,2
2,10,6,0,21.283167,,20.533712,0.64782214,0.0,0.0,7.6409364,0.0,1.0,21.277779,21.277779,2
2,11,6,0,21.3347,,20.322304,0.32163987,0.0,0.0,7.8339705,0.0,1.0,21.333334,21.333334,2
2,12,6,0,21.332087,,20.041914,0.32163987,0.0,0.0,7.797605,0.0,1.0,21.333334,21.333334,2
2,13,6,0,21.332495,,19.685759,0.633091,0.5068032,0.0,7.6214576,0.0,1.0,21.333334,21.333334,2
2,14,6,0,21.333103,,19.28628,0.32346803,0.0,0.0,8.008399,0.0,0.0,21.333334,21.333334,2
2,15,6,0,21.332996,,19.111788,0.32346803,0.0,0.0,8.919967,0.0,0.0,21.333334,21.333334,2
2,16,6,0,21.333143,,18.898619,0.6852567,0.0,0.0,8.840459,0.0,1.0,21.333334,21.333334,2
2,17,6,0,21.445019,,18.521782,0.7157654,0.0,0.0,9.583085,0.0,1.0,21.444445,21.444445,2
2,18,6,0,21.55876,,17.840557,0.8317419,0.0,0.0,10.696275,0.0,1.0,21.555555,21.555555,2
2,19,6,0,21.616009,,17.555267,0.9735398,0.0,0.0,10.577777,0.0,1.0,21.61111,21.61111,2
2,20,6,0,21.617563,,17.280245,0.9688622,0.0,0.0,10.880568,0.0,1.0,21.61111,21.61111,2
2,21,6,0,21.61764,,17.032825,1.4622244,0.0,0.0,10.844028,0.0,2.0,21.61111,21.61111,2
2,22,6,0,21.559671,,16.491886,0.77718055,0.0,0.0,11.389831,0.0,1.0,21.555555,21.555555,2
2,23,6,0,21.389196,,16.04995,0.7021741,0.0,0.0,11.558289,0.0,1.0,21.38889,21.38889,2
2,24,6,0,21.159136,,15.720399,0.6551491,0.7212384,0.0,11.265658,0.0,2.0,21.166666,21.166666,2
2,1,7,0,21.041126,,15.300031,0.41247764,0.0,0.0,12.081415,0.0,2.0,21.055555,21.055555,2
2,2,7,0,21.040365,,15.132354,0.3207258,0.0,0.0,12.734825,0.0,2.0,21.055555,21.055555,2
2,3,7,0,21.09212,,14.507463,0.31981173,0.0,0.0,13.28325,0.0,2.0,21.11111,21.11111,2
2,4,7,0,21.099634,,13.9501505,0.31889763,0.0,0.0,13.530938,0.0,2.0,21.11111,21.11111,2
2,5,7,0,21.100945,,13.431901,0.31798357,0.0,0.0,13.749715,0.0,2.0,21.11111,21.11111,2
2,6,7,0,21.213415,,12.847526,0.31798357,0.0,0.0,14.196146,0.0,2.0,21.222221,21.222221,2
2,7,7,0,21.44358,,12.2114105,0.31981173,0.0,0.0,14.764358,0.0,2.0,21.444445,21.444445,2
2,8,7,0,21.509619,,11.753456,0.6241025,0.7473809,0.0,14.399859,0.0,2.0,21.5,21.5,2
2,9,7,0,21.402039,,11.392761,0.32255396,0.0,0.0,14.620813,0.0,1.0,21.38889,21.38889,2
2,10,7,0,21.282085,,11.024402,0.32255396,0.0,0.0,14.426208,0.0,1.0,21.277779,21.277779,2
2,11,7,0,21.332949,,10.868318,0.32163987,0.0,0.0,14.074769,0.0,1.0,21.333334,21.333334,2
2,12,7,0,21.330153,,10.710367,0.6341194,0.0,0.0,13.4922695,0.0,1.0,21.333334,21.333334,2
2,13,7,0,21.33247,,10.740662,1.7513721,0.0,0.0,12.790098,0.0,1.0,21.333334,21.333334,2
2,14,7,0,21.331827,,10.770792,1.7495623,0.0,0.0,12.388176,0.0,1.0,21.333334,21.333334,2
2,15,7,0,21.332361,,10.799439,1.7479783,0.0,0.0,12.588205,0.0,1.0,21.333334,21.333334,2
2,16,7,0,21.33261,,10.778968,1.0580171,1.5213599,0.0,11.937977,0.0,1.0,21.333334,21.333334,2
2,17,7,0,21.443764,,10.582558,0.7157654,0.0,0.0,12.053726,0.0,1.0,21.444445,21.444445,2
2,18,7,0,21.556625,,10.586983,1.9500229,0.0,0.0,12.506797,0.0,1.0,21.555555,21.555555,2
2,19,7,0,21.624655,,10.669007,2.091821,0.0,0.0,11.81819,0.0,1.0,21.61111,21.61111,2
2,20,7,0,21.624798,,10.662291,1.6087718,0.0,0.0,11.594865,0.0,2.0,21.61111,21.61111,2
2,21,7,0,21.622541,,10.511365,1.4622244,1.0142552,0.0,11.528827,0.0,2.0,21.61111,21.61111,2
2,22,7,0,21.565405,,10.386236,1.2272367,0.0,0.0,11.676377,0.0,2.0,21.555555,21.555555,2
2,23,7,0,21.39235,,10.410727,0.7021741,0.50712454,0.0,11.847772,0.0,1.0,21.38889,21.38889,2
2,24,7,0,21.16144,,10.346392,0.48885155,2.0285065,0.0,11.81735,0.0,1.0,21.166666,21.166666,2
2,1,1,0,21.042692,,10.226576,0.41247764,0.0,0.0,12.17995,0.0,2.0,21.055555,21.055555,2
2,2,1,0,21.039179,,10.025126,0.3207258,0.0,0.0,12.746268,0.0,2.0,21.055555,21.055555,2
2,3,1,0,21.097607,,9.772357,0.31981173,0.0,0.0,13.267317,0.0,2.0,21.11111,21.11111,2
2,4,1,0,21.100105,,9.701316,0.31889763,0.0,0.0,13.573928,0.0,2.0,21.11111,21.11111,2
2,5,1,0,21.104431,,9.46187,0.31798357,0.0,0.0,13.844944,0.0,2.0,21.11111,21.11111,2
2,6,1,0,21.216297,,9.126081,0.4136882,0.0,0.0,14.301695,0.0,2.0,21.222221,21.222221,2
2,7,1,0,21.440811,,9.100445,0.7740905,3.999287,0.0,13.1185665,0.0,2.0,21.444445,21.444445,2
2,8,1,0,21.511278,,9.063843,2.044846,10.60042,0.0,14.14846,0.0,2.0,21.5,21.5,2
2,9,1,0,21.404217,,9.136752,2.0811703,1.4484221,0.0,14.390703,0.0,2.0,21.38889,21.38889,2
2,10,1,0,21.285456,,9.155768,1.7661031,0.0,0.0,14.218352,0.0,1.0,21.277779,21.277779,2
2,11,1,0,21.3372,,9.00646,1.0123959,0.0,0.0,13.301907,0.0,1.0,21.333334,21.333334,2
2,12,1,0,21.335827,,8.869562,0.6341194,0.0,0.0,12.334375,0.0,1.0,21.333334,21.333334,2
2,13,1,0,21.336817,,8.763439,0.633091,0.0,0.0,11.593682,0.0,1.0,21.333334,21.333334,2
2,14,1,0,21.336014,,8.692898,0.6312812,1.0148271,0.0,11.034488,0.0,1.0,21.333334,21.333334,2
2,15,1,0,21.336031,,8.625639,0.62969726,0.5074159,0.0,11.325133,0.0,1.0,21.333334,21.333334,2
2,16,1,0,21.335583,,8.494391,0.3525573,0.0,0.0,10.976748,0.0,0.0,21.333334,21.333334,2
2,17,1,0,21.447535,,8.365405,0.7157654,0.0,0.0,11.857124,0.0,1.0,21.444445,21.444445,2
2,18,1,0,21.559492,,8.192851,1.3345313,0.0,0.0,14.086223,0.0,2.0,21.555555,21.555555,2
2,19,1,0,21.619629,,7.904128,1.5862957,0.0,0.0,14.618714,0.0,2.0,21.61111,21.61111,2
2,20,1,0,21.61931,,7.9258676,2.727053,0.0,0.0,15.137875,0.0,2.0,21.61111,21.61111,2
2,21,1,0,21.618773,,7.749939,1.4622244,0.5074166,0.0,16.186314,0.0,2.0,21.61111,21.61111,2
2,22,1,0,21.560696,,7.6003184,1.2272367,0.0,0.0,17.032131,0.0,2.0,21.555555,21.555555,2
2,23,1,0,21.389997,,7.7176485,1.079052,5.04723,0.0,15.097395,0.0,2.0,21.38889,21.38889,2
2,24,1,0,21.160547,,7.611719,0.48885155,0.0,0.0,18.000423,0.0,2.0,21.166666,21.166666,2
2,1,2,0,21.044857,,7.4957767,0.32163987,0.0,0.0,18.342392,0.0,2.0,21.055555,21.055555,2
2,2,2,0,21.04372,,7.3534117,0.3207258,0.0,0.0,18.404083,0.0,2.0,21.055555,21.055555,2
2,3,2,0,21.094372,,6.970975,0.31981173,0.0,0.0,18.478762,0.0,2.0,21.11111,21.11111,2
2,4,2,0,21.101805,,6.6293774,0.31889763,0.0,0.0,18.848513,0.0,2.0,21.11111,21.11111,2
2,5,2,0,21.103258,,6.2819037,0.31798357,0.0,0.0,19.66942,0.0,1.0,21.11111,21.11111,2
2,6,2,0,21.216753,,5.9135585,0.4136882,0.7627266,0.0,20.15753,0.0,1.0,21.222221,21.222221,2
2,7,2,0,21.444538,,5.649257,0.5469511,2.9339526,0.0,19.610111,0.0,1.0,21.444445,21.444445,2
2,8,2,0,21.514555,,5.5058265,0.6241025,0.0,0.0,20.258453,0.0,1.0,21.5,21.5,2
2,9,2,0,21.406754,,5.444264,0.64272153,0.0,0.0,17.829857,0.0,1.0,21.38889,21.38889,2
2,10,2,0,21.291843,,5.4433627,0.64782214,0.0,0.0,15.165962,0.0,1.0,21.277779,21.277779,2
2,11,2,0,21.342115,,5.440968,0.6396355,0.50768274,0.0,13.928773,0.0,1.0,21.333334,21.333334,2
2,12,2,0,21.3406,,5.504253,0.6341194,0.0,0.0,12.488759,0.0,1.0,21.333334,21.333334,2
2,13,2,0,21.34095,,5.608256,0.633091,0.0,0.0,10.931243,0.0,1.0,21.333334,21.333334,2
2,14,2,0,21.339945,,5.7499723,0.6312812,0.0,0.0,9.556819,0.0,1.0,21.333334,21.333334,2
2,15,2,0,21.339365,,6.1103506,1.7479783,0.0,0.0,8.828328,0.0,1.0,21.333334,21.333334,2
2,16,2,0,21.338512,,6.280213,0.6852567,0.0,0.0,8.319532,0.0,1.0,21.333334,21.333334,2
2,17,2,0,21.447243,,6.419586,1.1062346,0.5076827,0.0,8.684877,0.0,2.0,21.444445,21.444445,2
2,18,2,0,21.563578,,6.6158123,1.3345313,1.0153579,0.0,9.731784,0.0,2.0,21.555555,21.555555,2
2,19,2,0,21.623875,,7.0921907,1.5862957,0.7500127,0.0,9.074933,0.0,2.0,21.61111,21.61111,2
2,20,2,0,21.62341,,7.399858,2.727053,0.72574586,0.0,8.822529,0.0,2.0,21.61111,21.61111,2
2,21,2,0,21.62264,,7.94873,1.4622244,0.0,0.0,9.500003,0.0,2.0,21.61111,21.61111,2
2,22,2,0,21.566591,,8.037568,1.2272367,2.030705,0.0,9.480848,0.0,2.0,21.555555,21.555555,2
2,23,2,0,21.396717,,8.438316,0.7021741,0.0,0.0,9.643481,0.0,2.0,21.38889,21.38889,2
2,24,2,0,21.164185,,8.832693,0.32255396,2.5384142,0.0,9.531604,0.0,2.0,21.166666,21.166666,2
2,1,3,0,21.04447,,9.126437,0.32163987,0.0,0.0,9.801402,0.0,2.0,21.055555,21.055555,2
2,2,3,0,21.038435,,9.331107,0.3207258,0.0,0.0,10.031428,0.0,2.0,21.055555,21.055555,2
2,3,3,0,21.096811,,9.490142,0.31981173,0.0,0.0,10.220033,0.0,2.0,21.11111,21.11111,2
2,4,3,0,21.101004,,9.676833,0.31889763,0.0,0.0,10.287407,0.0,2.0,21.11111,21.11111,2
2,5,3,0,21.102186,,9.856466,0.31798357,0.0,0.0,10.475544,0.0,2.0,21.11111,21.11111,2
2,6,3,0,21.213839,,9.806989,0.31798357,0.0,0.0,10.990245,0.0,2.0,21.222221,21.222221,2
2,7,3,0,21.445383,,9.670617,0.31981173,0.0,0.0,11.800792,0.0,1.0,21.444445,21.444445,2
2,8,3,0,21.508717,,9.617275,0.6241025,0.0,0.0,11.676972,0.0,1.0,21.5,21.5,2
2,9,3,0,21.400162,,9.688269,0.64272153,0.0,0.0,10.81631,0.0,1.0,21.38889,21.38889,2
2,10,3,0,21.284765,,9.789502,0.64782214,0.0,0.0,9.668164,0.0,1.0,21.277779,21.277779,2
2,11,3,0,21.336302,,9.839417,0.6396355,0.0,0.0,8.7870865,0.0,1.0,21.333334,21.333334,2
2,12,3,0,21.33569,,9.975813,0.6341194,0.0,0.0,7.5819583,0.0,1.0,21.333334,21.333334,2
2,13,3,0,21.33633,,10.144886,0.633091,0.0,0.0,6.7739153,0.0,1.0,21.333334,21.333334,2
2,14,3,0,21.335861,,10.335548,0.6312812,0.0,0.0,6.346238,0.0,1.0,21.333334,21.333334,2
2,15,3,0,21.335697,,10.539123,0.62969726,0.0,0.0,6.654912,0.0,1.0,21.333334,21.333334,2
2,16,3,0,21.335396,,11.033235,0.6852567,0.0,0.0,6.2330885,0.0,1.0,21.333334,21.333334,2
2,17,3,0,21.446882,,11.176958,1.1062346,2.0317018,0.0,6.49464,0.0,2.0,21.444445,21.444445,2
2,18,3,0,21.558645,,11.288303,0.8317419,0.5079249,0.0,7.9397016,0.0,1.0,21.555555,21.555555,2
2,19,3,0,21.617878,,11.388085,0.9735398,0.5079247,0.0,7.876505,0.0,1.0,21.61111,21.61111,2
2,20,3,0,21.619839,,11.528139,1.6087718,0.0,0.0,7.709873,0.0,2.0,21.61111,21.61111,2
2,21,3,0,21.6197,,11.652147,1.4622244,0.5079236,0.0,7.8234615,0.0,2.0,21.61111,21.61111,2
2,22,3,0,21.562027,,11.787472,0.77718055,0.0,0.0,8.292982,0.0,2.0,21.555555,21.555555,2
2,23,3,0,21.391825,,12.0646515,0.7021741,1.7623774,0.0,7.646772,0.0,2.0,21.38889,21.38889,2
2,24,3,0,21.162544,,12.455761,0.48885155,0.0,0.0,8.759951,0.0,2.0,21.166666,21.166666,2
2,1,4,0,21.045618,,12.601765,0.41247764,0.0,0.0,9.205787,0.0,2.0,21.055555,21.055555,2
2,2,4,0,21.042698,,12.60733,0.37450242,0.0,0.0,9.702994,0.0,2.0,21.055555,21.055555,2
2,3,4,0,21.099005,,12.551166,0.31981173,0.0,0.0,9.981877,0.0,2.0,21.11111,21.11111,2
2,4,4,0,21.103298,,12.589297,0.34959406,0.74433476,0.0,9.597378,0.0,2.0,21.11111,21.11111,2
2,5,4,0,21.105078,,12.639382,0.35593456,0.0,0.0,9.941755,0.0,2.0,21.11111,21.11111,2
2,6,4,0,21.216846,,12.607633,0.31798357,0.0,0.0,10.149341,0.0,2.0,21.222221,21.222221,2
2,7,4,0,21.44484,,12.489036,0.5469511,0.0,0.0,10.420913,0.0,2.0,21.444445,21.444445,2
2,8,4,0,21.503963,,12.522921,0.6241025,1.8144424,0.0,9.478306,0.0,2.0,21.5,21.5,2
2,9,4,0,21.402195,,12.657067,0.96288913,0.5081442,0.0,8.916376,0.0,2.0,21.38889,21.38889,2
2,10,4,0,21.289368,,13.048316,0.9730903,4.763746,0.0,5.534004,0.0,2.0,21.277779,21.277779,2
2,11,4,0,21.339712,,13.2461815,0.6396355,2.75338,0.0,5.83065,0.0,1.0,21.333334,21.333334,2
2,12,4,0,21.33825,,13.409238,0.6341194,0.0,0.0,6.478601,0.0,1.0,21.333334,21.333334,2
2,13,4,0,21.338942,,13.585035,0.633091,0.0,0.0,6.104958,0.0,1.0,21.333334,21.333334,2
2,14,4,0,21.337845,,13.7622595,0.6312812,0.0,0.0,5.8639603,0.0,1.0,21.333334,21.333334,2
2,15,4,0,21.33724,,13.980323,0.62969726,2.0325794,0.0,6.03868,0.0,1.0,21.333334,21.333334,2
2,16,4,0,21.336899,,14.468154,0.6852567,0.0,0.0,5.8706007,0.0,1.0,21.333334,21.333334,2
2,17,4,0,21.448284,,14.540162,0.7157654,0.0,0.0,6.412822,0.0,1.0,21.444445,21.444445,2
2,18,4,0,21.559788,,14.737483,1.3345313,3.2683802,0.0,6.1577773,0.0,2.0,21.555555,21.555555,2
2,19,4,0,21.620037,,15.123694,1.5862957,0.34592494,0.0,7.142594,0.0,2.0,21.61111,21.61111,2
2,20,4,0,21.620354,,15.173238,1.6087718,0.0,0.0,7.5104136,0.0,2.0,21.61111,21.61111,2
2,21,4,0,21.619848,,15.242114,1.4622244,1.016288,0.0,7.636403,0.0,2.0,21.61111,21.61111,2
2,22,4,0,21.56226,,15.400242,1.2272367,0.0,0.0,7.9187527,0.0,2.0,21.555555,21.555555,2
2,23,4,0,21.392363,,15.576561,0.7021741,0.0,0.0,8.261485,0.0,2.0,21.38889,21.38889,2
2,24,4,0,21.16333,,15.73691,0.48885155,0.0,0.0,8.509409,0.0,2.0,21.166666,21.166666,2
2,1,5,0,21.044369,,15.69651,0.32163987,0.5083406,0.0,9.083934,0.0,2.0,21.055555,21.055555,2
2,2,5,0,21.04183,,15.571089,0.3207258,0.0,0.0,9.914472,0.0,2.0,21.055555,21.055555,2
2,3,5,0,21.099276,,15.186546,0.35519147,0.0,0.0,10.731978,0.0,2.0,21.11111,21.11111,2
