month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,10,3,0,21.284517,,6.101886,3.5326154,0.28265297,0.0,8.7166195,0.0,1.0,21.277779,21.277779,2
1,11,3,0,21.336126,,6.1378183,0.37092853,0.62951356,0.0,7.7611823,0.0,1.0,21.333334,21.333334,2
1,12,3,0,21.33544,,6.208691,0.3710429,0.034697205,0.0,7.1670156,0.0,1.0,21.333334,21.333334,2
1,13,3,0,21.336866,,6.2901154,0.37737817,0.0,0.0,6.383871,0.0,1.0,21.333334,21.333334,2
1,14,3,0,21.33358,,6.346179,0.22339003,0.0,0.0,5.994147,0.0,0.0,21.333334,21.333334,2
1,15,3,0,21.335804,,6.405609,0.22356099,0.0,0.0,5.592216,0.0,0.0,21.333334,21.333334,2
1,16,3,0,21.336279,,6.5605435,0.3946413,0.0,0.0,6.0801167,0.0,1.0,21.333334,21.333334,2
1,17,3,0,21.4444,,6.604417,0.470971,0.0,0.0,5.5549283,0.0,1.0,21.444445,21.444445,2
1,18,3,0,21.558397,,6.6318216,0.5122143,0.0,0.0,6.171238,0.0,1.0,21.555555,21.555555,2
1,19,3,0,21.620281,,6.737659,0.551815,0.0,0.0,6.5521827,0.0,1.0,21.61111,21.61111,2
1,20,3,0,21.61965,,6.784794,0.5245553,0.24400795,0.0,7.724406,0.0,1.0,21.61111,21.61111,2
1,21,3,0,21.617895,,6.821958,0.5015812,0.0,0.0,7.138227,0.0,1.0,21.61111,21.61111,2
1,22,3,0,21.561815,,6.874705,0.4242139,0.0,0.0,7.362935,0.0,1.0,21.555555,21.555555,2
1,23,3,0,21.39296,,6.9609914,0.23079945,0.0,0.0,7.6106777,0.0,1.0,21.38889,21.38889,2
1,24,3,0,21.162855,,7.0854025,0.22620144,0.48801568,0.0,7.770149,0.0,1.0,21.166666,21.166666,2
2,1,4,0,21.04696,,7.136217,0.2181778,0.0,0.0,8.117731,0.0,1.0,21.055555,21.055555,2
2,2,4,0,21.041218,,7.124223,0.21519093,0.0,0.0,8.516715,0.0,1.0,21.055555,21.055555,2
2,3,4,0,21.09962,,7.058174,0.21237625,0.0,0.0,8.938364,0.0,1.0,21.11111,21.11111,2
2,4,4,0,21.103104,,6.9990454,0.20950419,0.0,0.0,9.224259,0.0,1.0,21.11111,21.11111,2
2,5,4,0,21.103483,,6.977587,0.20651731,0.0,0.0,9.3335495,0.0,1.0,21.11111,21.11111,2
2,6,4,0,21.214203,,6.9022174,0.2066895,0.0,0.0,9.44404,0.0,1.0,21.222221,21.222221,2
2,7,4,0,21.444336,,6.770827,0.21272065,0.0,0.0,9.841503,0.0,1.0,21.444445,21.444445,2
2,8,4,0,21.51481,,6.6946263,0.21857959,0.0,0.0,9.906632,0.0,1.0,21.5,21.5,2
2,9,4,0,21.40428,,6.721134,0.2206481,0.0,0.0,9.635677,0.0,1.0,21.38889,21.38889,2
2,10,4,0,21.290768,,6.748332,0.37524948,0.0,0.0,9.084113,0.0,1.0,21.277779,21.277779,2
2,11,4,0,21.33967,,6.731954,0.36999226,0.0,0.0,8.6474,0.0,1.0,21.333334,21.333334,2
2,12,4,0,21.337292,,6.7766404,0.37016943,0.0,0.0,7.704903,0.0,1.0,21.333334,21.333334,2
2,13,4,0,21.340385,,6.869624,0.37654093,0.0,0.0,6.250224,0.0,1.0,21.333334,21.333334,2
2,14,4,0,21.33912,,7.009512,0.37668645,0.0,0.0,5.3813033,0.0,1.0,21.333334,21.333334,2
2,15,4,0,21.33644,,7.1877856,0.374732,0.0,0.0,4.840969,0.0,1.0,21.333334,21.333334,2
2,16,4,0,21.339048,,7.426571,0.38570184,0.0,0.0,5.314728,0.0,1.0,21.333334,21.333334,2
2,17,4,0,21.448927,,7.521174,0.4505152,0.48838207,0.0,5.0085654,0.0,1.0,21.444445,21.444445,2
2,18,4,0,21.562193,,7.589954,0.24144138,0.24419145,0.0,5.6401625,0.0,0.0,21.555555,21.555555,2
2,19,4,0,21.62386,,7.6811166,0.24764472,0.0,0.0,5.8357415,0.0,0.0,21.61111,21.61111,2
2,20,4,0,21.623444,,7.8386574,0.24224496,0.0,0.0,6.608206,0.0,0.0,21.61111,21.61111,2
2,21,4,0,21.621622,,7.9348593,0.2696632,0.0,0.0,5.9813724,0.0,0.0,21.61111,21.61111,2
2,22,4,0,21.568293,,8.044243,0.2367304,0.0,0.0,5.999481,0.0,0.0,21.555555,21.555555,2
2,23,4,0,21.400084,,8.5072155,0.40373844,2.0355582,0.0,3.1303287,0.0,1.0,21.38889,21.38889,2
2,24,4,0,21.168766,,9.01153,0.31339058,0.0,0.0,5.514158,0.0,1.0,21.166666,21.166666,2
2,1,5,0,21.045801,,9.400042,0.2181778,0.0,0.0,5.56938,0.0,1.0,21.055555,21.055555,2
2,2,5,0,21.04187,,9.672594,0.21519093,0.0,0.0,5.720872,0.0,1.0,21.055555,21.055555,2
2,3,5,0,21.100468,,9.883982,0.21237625,0.0,0.0,5.8795605,0.0,1.0,21.11111,21.11111,2
2,4,5,0,21.09941,,9.959939,0.20950419,0.0,0.0,5.7748218,0.0,1.0,21.11111,21.11111,2
2,5,5,0,21.104126,,10.105233,0.20651731,0.0,0.0,5.6121197,0.0,1.0,21.11111,21.11111,2
2,6,5,0,21.218592,,10.371769,0.2066895,0.0,0.0,5.632804,0.0,1.0,21.222221,21.222221,2
2,7,5,0,21.435217,,10.345468,0.21272065,0.0,0.0,5.8309793,0.0,1.0,21.444445,21.444445,2
2,8,5,0,21.516579,,10.638096,0.3669844,0.0,0.0,5.671492,0.0,1.0,21.5,21.5,2
2,9,5,0,21.403849,,10.852972,0.37560475,0.0,0.0,5.099159,0.0,1.0,21.38889,21.38889,2
2,10,5,0,21.288134,,11.198103,1.0968047,0.0,0.0,4.286351,0.0,1.0,21.277779,21.277779,2
2,11,5,0,21.337624,,11.363137,0.36999226,0.0,0.0,4.219223,0.0,1.0,21.333334,21.333334,2
2,12,5,0,21.338871,,11.575373,0.37016943,0.0,0.0,3.9383445,0.0,1.0,21.333334,21.333334,2
2,13,5,0,21.338875,,11.780082,0.37654093,0.28077662,0.0,3.4619064,0.0,1.0,21.333334,21.333334,2
2,14,5,0,21.336296,,12.179898,3.7585394,0.053391345,0.0,3.3859673,0.0,1.0,21.333334,21.333334,2
2,15,5,0,21.339167,,12.317861,0.374732,0.0,0.0,2.807225,0.0,1.0,21.333334,21.333334,2
2,16,5,0,21.338245,,12.847508,0.38570184,0.0,0.0,3.4243395,0.0,1.0,21.333334,21.333334,2
2,17,5,0,21.446196,,12.929293,0.4505152,0.0,0.0,3.1468818,0.0,1.0,21.444445,21.444445,2
2,18,5,0,21.561588,,13.044844,0.48333248,0.0,0.0,3.4652703,0.0,1.0,21.555555,21.555555,2
2,19,5,0,21.62106,,13.195893,0.53292114,0.0,0.0,3.6151242,0.0,1.0,21.61111,21.61111,2
2,20,5,0,21.619616,,13.45994,0.5320209,0.0,0.0,4.2759275,0.0,1.0,21.61111,21.61111,2
2,21,5,0,21.62225,,13.618103,0.5276024,0.0,0.0,3.7885215,0.0,1.0,21.61111,21.61111,2
2,22,5,0,21.568068,,13.817156,0.44788066,0.0,0.0,3.8274047,0.0,1.0,21.555555,21.555555,2
2,23,5,0,21.397947,,14.375796,0.23052707,0.0,0.0,3.8181221,0.0,1.0,21.38889,21.38889,2
2,24,5,0,21.165478,,15.041665,0.22593512,0.0,0.0,3.6882255,0.0,1.0,21.166666,21.166666,2
2,1,6,0,21.04576,,15.589414,0.2181778,0.0,0.0,3.7667117,0.0,1.0,21.055555,21.055555,2
2,2,6,0,21.046827,,16.001575,0.21519093,0.0,0.0,4.0167065,0.0,1.0,21.055555,21.055555,2
2,3,6,0,21.101398,,16.331028,0.21237625,0.0,0.0,4.232488,0.0,1.0,21.11111,21.11111,2
2,4,6,0,21.10412,,16.689257,0.20950419,0.0,0.0,4.258365,0.0,1.0,21.11111,21.11111,2
2,5,6,0,21.106398,,17.026012,0.20651731,0.0,0.0,4.2453017,0.0,1.0,21.11111,21.11111,2
2,6,6,0,21.21695,,17.229374,0.2066895,0.0,0.0,4.4425225,0.0,1.0,21.222221,21.222221,2
2,7,6,0,21.44276,,17.283216,0.21272065,0.0,0.0,4.7586894,0.0,1.0,21.444445,21.444445,2
2,8,6,0,21.508146,,17.457489,0.21857959,0.0,0.0,4.8372,0.0,1.0,21.5,21.5,2
2,9,6,0,21.399286,,17.616217,0.37560475,0.7790243,0.0,3.8870265,0.0,1.0,21.38889,21.38889,2
2,10,6,0,21.28437,,17.699844,0.2200167,0.0,0.0,5.0671782,0.0,0.0,21.277779,21.277779,2
2,11,6,0,21.33346,,17.530256,0.21725944,0.0,0.0,5.16775,0.0,0.0,21.333334,21.333334,2
2,12,6,0,21.330898,,17.369822,0.21731684,0.0,0.0,5.093034,0.0,0.0,21.333334,21.333334,2
2,13,6,0,21.333263,,17.187418,0.22288878,0.0,0.0,5.006472,0.0,0.0,21.333334,21.333334,2
2,14,6,0,21.334833,,17.009573,0.22311838,0.0,0.0,5.091825,0.0,0.0,21.333334,21.333334,2
2,15,6,0,21.333225,,16.949772,0.22329056,0.0,0.0,5.3003016,0.0,0.0,21.333334,21.333334,2
2,16,6,0,21.33515,,16.801853,0.2205333,0.0,0.0,6.3253174,0.0,0.0,21.333334,21.333334,2
2,17,6,0,21.444572,,16.561193,0.25938246,0.0,0.0,6.0624204,0.0,0.0,21.444445,21.444445,2
2,18,6,0,21.557415,,16.346273,0.48333248,0.0,0.0,6.320032,0.0,1.0,21.555555,21.555555,2
2,19,6,0,21.617056,,16.207277,0.53292114,0.7055626,0.0,5.642555,0.0,1.0,21.61111,21.61111,2
2,20,6,0,21.618542,,16.13069,0.5320209,2.0479634,0.0,4.9222393,0.0,1.0,21.61111,21.61111,2
2,21,6,0,21.617537,,15.974763,0.5276024,0.0,0.0,6.875456,0.0,1.0,21.61111,21.61111,2
2,22,6,0,21.561653,,15.698904,0.44788066,0.7335754,0.0,7.004283,0.0,1.0,21.555555,21.555555,2
2,23,6,0,21.391758,,15.529327,0.40373844,0.0,0.0,7.0538583,0.0,1.0,21.38889,21.38889,2
2,24,6,0,21.159044,,15.395337,0.22593512,0.0,0.0,7.132104,0.0,1.0,21.166666,21.166666,2
2,1,7,0,21.041567,,15.139274,0.2181778,0.24467593,0.0,7.348959,0.0,1.0,21.055555,21.055555,2
2,2,7,0,21.040266,,15.027407,0.21519093,0.0,0.0,7.731656,0.0,1.0,21.055555,21.055555,2
2,3,7,0,21.090559,,14.600927,0.21237625,0.7340283,0.0,8.050234,0.0,1.0,21.11111,21.11111,2
2,4,7,0,21.097393,,14.223064,0.20950419,0.0,0.0,8.236937,0.0,1.0,21.11111,21.11111,2
2,5,7,0,21.100529,,13.853326,0.20651731,0.0,0.0,8.367625,0.0,1.0,21.11111,21.11111,2
2,6,7,0,21.211586,,13.399055,0.2066895,0.0,0.0,8.669936,0.0,1.0,21.222221,21.222221,2
2,7,7,0,21.439465,,12.873591,0.21272065,0.0,0.0,9.070929,0.0,1.0,21.444445,21.444445,2
2,8,7,0,21.51324,,12.476004,0.21857959,0.0,0.0,9.169786,0.0,1.0,21.5,21.5,2
2,9,7,0,21.402706,,12.220214,0.2206481,0.0,0.0,8.916746,0.0,1.0,21.38889,21.38889,2
2,10,7,0,21.282213,,11.972948,0.2200167,0.0,0.0,8.800017,0.0,1.0,21.277779,21.277779,2
2,11,7,0,21.33363,,11.847003,0.36999226,0.0,0.0,8.567295,0.0,1.0,21.333334,21.333334,2
2,12,7,0,21.332561,,11.694879,0.21731684,0.0,0.0,8.44773,0.0,0.0,21.333334,21.333334,2
2,13,7,0,21.331669,,11.391528,0.22288878,0.0,0.0,8.194943,0.0,0.0,21.333334,21.333334,2
2,14,7,0,21.33273,,11.3119545,0.22311838,0.0,0.0,8.021812,0.0,0.0,21.333334,21.333334,2
2,15,7,0,21.332743,,11.245701,0.22329056,0.24467595,0.0,7.842015,0.0,0.0,21.333334,21.333334,2
2,16,7,0,21.33315,,11.091934,0.2205333,0.0,0.0,8.53929,0.0,0.0,21.333334,21.333334,2
2,17,7,0,21.445387,,10.833887,0.25938246,0.0,0.0,7.732449,0.0,0.0,21.444445,21.444445,2
2,18,7,0,21.556107,,10.713489,0.24144138,0.0,0.0,7.903951,0.0,0.0,21.555555,21.555555,2
2,19,7,0,21.626205,,10.505019,0.24764472,0.0,0.0,7.913134,0.0,0.0,21.61111,21.61111,2
2,20,7,0,21.62493,,10.359761,0.5320209,0.0,0.0,8.533641,0.0,1.0,21.61111,21.61111,2
2,21,7,0,21.622522,,10.239598,0.5276024,0.0,0.0,7.611635,0.0,1.0,21.61111,21.61111,2
2,22,7,0,21.567762,,10.171186,0.44788066,0.0,0.0,7.603759,0.0,1.0,21.555555,21.555555,2
2,23,7,0,21.39368,,10.237722,0.40373844,0.0,0.0,7.479179,0.0,1.0,21.38889,21.38889,2
2,24,7,0,21.161963,,10.261024,0.22593512,0.0,0.0,7.422743,0.0,1.0,21.166666,21.166666,2
2,1,1,0,21.044085,,10.20691,0.2181778,0.0,0.0,7.5759974,0.0,1.0,21.055555,21.055555,2
2,2,1,0,21.03856,,10.076836,0.21519093,0.48962793,0.0,7.8779845,0.0,1.0,21.055555,21.055555,2
2,3,1,0,21.098326,,9.894555,0.21237625,0.0,0.0,8.229636,0.0,1.0,21.11111,21.11111,2
2,4,1,0,21.099407,,9.843042,0.20950419,0.0,0.0,8.402376,0.0,1.0,21.11111,21.11111,2
2,5,1,0,21.103088,,9.6747055,0.20651731,0.0,0.0,8.55407,0.0,1.0,21.11111,21.11111,2
2,6,1,0,21.215935,,9.413293,0.2066895,0.0,0.0,8.887734,0.0,1.0,21.222221,21.222221,2
2,7,1,0,21.439695,,9.231917,0.32326758,0.0,0.0,9.423519,0.0,1.0,21.444445,21.444445,2
2,8,1,0,21.509066,,9.080154,0.3669844,0.0,0.0,9.832854,0.0,1.0,21.5,21.5,2
2,9,1,0,21.405045,,9.0273695,0.37560475,0.0,0.0,9.804933,0.0,1.0,21.38889,21.38889,2
2,10,1,0,21.287281,,8.9854355,0.37524948,0.0,0.0,9.397334,0.0,1.0,21.277779,21.277779,2
2,11,1,0,21.338413,,8.9080515,0.36999226,0.7079175,0.0,8.085802,0.0,1.0,21.333334,21.333334,2
2,12,1,0,21.336607,,8.890188,0.37016943,0.95702016,0.0,7.1069264,0.0,1.0,21.333334,21.333334,2
2,13,1,0,21.338924,,8.830909,0.37654093,0.0,0.0,7.4408274,0.0,1.0,21.333334,21.333334,2
2,14,1,0,21.336966,,8.833973,0.4027948,0.7211736,0.0,5.974533,0.0,1.0,21.333334,21.333334,2
2,15,1,0,21.337238,,8.804765,0.60018885,0.41557115,0.0,6.5455556,0.0,1.0,21.333334,21.333334,2
2,16,1,0,21.3382,,8.812173,3.7675548,0.0,0.0,8.508879,0.0,1.0,21.333334,21.333334,2
2,17,1,0,21.446745,,8.709501,0.4505152,0.0,0.0,6.638589,0.0,1.0,21.444445,21.444445,2
2,18,1,0,21.561373,,8.572236,0.48333248,0.0,0.0,7.9016085,0.0,1.0,21.555555,21.555555,2
2,19,1,0,21.619513,,8.443284,0.53292114,0.0,0.0,8.725,0.0,1.0,21.61111,21.61111,2
2,20,1,0,21.619322,,8.297076,0.5320209,0.0,0.0,10.299757,0.0,1.0,21.61111,21.61111,2
2,21,1,0,21.621725,,8.173422,0.5276024,0.0,0.0,9.784931,0.0,1.0,21.61111,21.61111,2
2,22,1,0,21.56243,,8.083088,0.44788066,0.9792604,0.0,10.19714,0.0,1.0,21.555555,21.555555,2
2,23,1,0,21.391811,,8.030544,0.23052707,0.0,0.0,10.577655,0.0,1.0,21.38889,21.38889,2
2,24,1,0,21.161663,,8.009371,0.22593512,0.0,0.0,10.700392,0.0,1.0,21.166666,21.166666,2
2,1,2,0,21.047031,,7.938538,0.2181778,0.0,0.0,10.858105,0.0,1.0,21.055555,21.055555,2
2,2,2,0,21.043783,,7.8322997,0.21519093,0.0,0.0,10.976347,0.0,1.0,21.055555,21.055555,2
2,3,2,0,21.092358,,7.5355773,0.21237625,0.0,0.0,11.114439,0.0,1.0,21.11111,21.11111,2
2,4,2,0,21.1022,,7.2669168,0.20950419,0.0,0.0,11.35427,0.0,1.0,21.11111,21.11111,2
2,5,2,0,21.102917,,7.0075626,0.20651731,0.0,0.0,11.784847,0.0,1.0,21.11111,21.11111,2
2,6,2,0,21.213509,,6.702294,0.2066895,0.0,0.0,12.328447,0.0,1.0,21.222221,21.222221,2
2,7,2,0,21.441425,,6.361164,0.21272065,0.0,0.0,12.734458,0.0,1.0,21.444445,21.444445,2
2,8,2,0,21.509348,,6.2858033,0.21857959,0.0,0.0,12.399095,0.0,1.0,21.5,21.5,2
2,9,2,0,21.405043,,6.2481694,0.2206481,0.0,0.0,11.134488,0.0,1.0,21.38889,21.38889,2
2,10,2,0,21.293798,,6.5328746,1.6473615,0.0,0.0,9.373898,0.0,1.0,21.277779,21.277779,2
2,11,2,0,21.343216,,6.7343903,0.36999226,0.0,0.0,9.019052,0.0,1.0,21.333334,21.333334,2
2,12,2,0,21.339962,,6.749901,0.37016943,0.0,0.0,8.230535,0.0,1.0,21.333334,21.333334,2
2,13,2,0,21.34202,,6.8006587,0.37654093,0.0,0.0,7.186183,0.0,1.0,21.333334,21.333334,2
2,14,2,0,21.340317,,6.916854,0.22311838,1.215849,0.0,4.871666,0.0,0.0,21.333334,21.333334,2
2,15,2,0,21.341873,,6.986118,0.22329056,0.0,0.0,5.7505054,0.0,0.0,21.333334,21.333334,2
2,16,2,0,21.340971,,7.1138215,0.2205333,0.0,0.0,6.2732606,0.0,0.0,21.333334,21.333334,2
2,17,2,0,21.448795,,7.196269,0.4505152,1.2247187,0.0,5.6851096,0.0,1.0,21.444445,21.444445,2
2,18,2,0,21.564013,,7.33769,1.2048877,0.0,0.0,5.865845,0.0,1.0,21.555555,21.555555,2
2,19,2,0,21.625227,,7.6398864,0.53292114,0.33857942,0.0,6.197348,0.0,1.0,21.61111,21.61111,2
2,20,2,0,21.62603,,7.7384458,0.5320209,0.0,0.0,7.054262,0.0,1.0,21.61111,21.61111,2
2,21,2,0,21.623768,,7.8310738,0.5276024,0.24494338,0.0,6.3446245,0.0,1.0,21.61111,21.61111,2
2,22,2,0,21.56777,,7.931791,0.44788066,0.0,0.0,6.349911,0.0,1.0,21.555555,21.555555,2
2,23,2,0,21.39873,,8.218306,0.40373844,1.2247176,0.0,6.15863,0.0,1.0,21.38889,21.38889,2
2,24,2,0,21.164625,,8.529562,0.22593512,0.0,0.0,6.1142316,0.0,1.0,21.166666,21.166666,2
2,1,3,0,21.04341,,8.76444,0.2181778,0.24506077,0.0,6.1900373,0.0,1.0,21.055555,21.055555,2
2,2,3,0,21.038195,,8.919662,0.21519093,0.0,0.0,6.3712215,0.0,1.0,21.055555,21.055555,2
2,3,3,0,21.09776,,9.032472,0.21237625,0.0,0.0,6.5313945,0.0,1.0,21.11111,21.11111,2
2,4,3,0,21.101889,,9.173964,0.20950419,0.0,0.0,6.5810876,0.0,1.0,21.11111,21.11111,2
2,5,3,0,21.100744,,9.315019,0.20651731,0.0,0.0,6.690075,0.0,1.0,21.11111,21.11111,2
2,6,3,0,21.214256,,9.26849,0.2066895,0.0,0.0,7.0198307,0.0,1.0,21.222221,21.222221,2
2,7,3,0,21.44223,,9.166855,0.21272065,0.0,0.0,7.505962,0.0,1.0,21.444445,21.444445,2
2,8,3,0,21.502829,,9.145082,0.3669844,0.0,0.0,7.436854,0.0,1.0,21.5,21.5,2
2,9,3,0,21.40289,,9.195842,0.2206481,0.0,0.0,7.0735188,0.0,0.0,21.38889,21.38889,2
2,10,3,0,21.286888,,9.276764,0.24612506,0.0,0.0,6.5637946,0.0,0.0,21.277779,21.277779,2
2,11,3,0,21.338783,,9.451055,3.7518454,0.14817888,0.0,6.5663342,0.0,1.0,21.333334,21.333334,2
2,12,3,0,21.335415,,9.560271,0.37016943,0.0,0.0,5.352184,0.0,1.0,21.333334,21.333334,2
2,13,3,0,21.337614,,9.692127,0.37654093,0.0,0.0,4.6698585,0.0,1.0,21.333334,21.333334,2
2,14,3,0,21.33857,,9.838752,0.37668645,0.0,0.0,4.280635,0.0,1.0,21.333334,21.333334,2
2,15,3,0,21.335812,,9.955125,0.22329056,0.0,0.0,4.2462635,0.0,0.0,21.333334,21.333334,2
2,16,3,0,21.334583,,10.584645,1.8130467,0.49012157,0.0,4.363198,0.0,1.0,21.333334,21.333334,2
2,17,3,0,21.445435,,10.62275,0.4505152,0.0,0.0,4.314617,0.0,1.0,21.444445,21.444445,2
2,18,3,0,21.559334,,10.690486,0.48333248,0.49012107,0.0,4.772319,0.0,1.0,21.555555,21.555555,2
2,19,3,0,21.618155,,10.925848,0.53292114,0.0,0.0,5.0144644,0.0,1.0,21.61111,21.61111,2
2,20,3,0,21.620232,,11.006966,0.24224496,0.24506076,0.0,6.056026,0.0,0.0,21.61111,21.61111,2
2,21,3,0,21.620846,,11.095525,0.5276024,0.0,0.0,5.322543,0.0,1.0,21.61111,21.61111,2
2,22,3,0,21.562162,,11.215115,0.44788066,0.73517203,0.0,5.3710194,0.0,1.0,21.555555,21.555555,2
2,23,3,0,21.391275,,11.391564,0.40373844,0.0,0.0,5.4268694,0.0,1.0,21.38889,21.38889,2
2,24,3,0,21.164606,,11.671818,0.31339058,0.0,0.0,5.4989586,0.0,1.0,21.166666,21.166666,2
2,1,4,0,21.04527,,11.825723,0.2181778,0.0,0.0,5.773164,0.0,1.0,21.055555,21.055555,2
2,2,4,0,21.040884,,11.823098,0.21519093,0.0,0.0,6.091659,0.0,1.0,21.055555,21.055555,2
2,3,4,0,21.098389,,11.7839575,0.21237625,0.0,0.0,6.297994,0.0,1.0,21.11111,21.11111,2
2,4,4,0,21.102682,,11.808625,0.20950419,0.0,0.0,6.317504,0.0,1.0,21.11111,21.11111,2
2,5,4,0,21.103836,,11.856782,0.20651731,0.0,0.0,6.34555,0.0,1.0,21.11111,21.11111,2
2,6,4,0,21.213951,,11.838826,0.2066895,0.0,0.0,6.5145216,0.0,1.0,21.222221,21.222221,2
2,7,4,0,21.44408,,11.739607,0.21272065,0.0,0.0,6.824749,0.0,1.0,21.444445,21.444445,2
2,8,4,0,21.500227,,11.717513,0.21857959,0.0,0.0,6.7219677,0.0,1.0,21.5,21.5,2
2,9,4,0,21.400583,,11.839864,0.2206481,0.0,0.0,6.2384973,0.0,1.0,21.38889,21.38889,2
2,10,4,0,21.28901,,11.9939785,0.2200167,0.0,0.0,5.68316,0.0,1.0,21.277779,21.277779,2
2,11,4,0,21.336962,,12.075123,0.21725944,0.0,0.0,5.2742434,0.0,1.0,21.333334,21.333334,2
2,12,4,0,21.337305,,12.219942,0.37016943,0.0,0.0,4.72108,0.0,1.0,21.333334,21.333334,2
2,13,4,0,21.339428,,12.368037,0.37654093,0.0,0.0,4.3312116,0.0,1.0,21.333334,21.333334,2
2,14,4,0,21.336035,,12.490799,0.22311838,0.0,0.0,4.200742,0.0,0.0,21.333334,21.333334,2
2,15,4,0,21.336174,,12.605373,0.22329056,0.0,0.0,4.029462,0.0,0.0,21.333334,21.333334,2
2,16,4,0,21.337534,,12.975323,0.2205333,0.0,0.0,4.655845,0.0,0.0,21.333334,21.333334,2
2,17,4,0,21.447014,,13.001622,0.25938246,0.0,0.0,4.325038,0.0,0.0,21.444445,21.444445,2
2,18,4,0,21.558706,,13.028116,0.24144138,0.0,0.0,4.8314443,0.0,0.0,21.555555,21.555555,2
2,19,4,0,21.62105,,13.065081,0.24764472,0.0,0.0,5.1987066,0.0,0.0,21.61111,21.61111,2
2,20,4,0,21.62105,,13.182914,0.5320209,0.0,0.0,5.8037333,0.0,1.0,21.61111,21.61111,2
2,21,4,0,21.619501,,13.252968,0.5276024,0.0,0.0,5.226521,0.0,1.0,21.61111,21.61111,2
2,22,4,0,21.5653,,13.445847,0.44788066,0.0,0.0,5.309937,0.0,1.0,21.555555,21.555555,2
2,23,4,0,21.394493,,13.682192,0.23052707,0.0,0.0,5.4080625,0.0,1.0,21.38889,21.38889,2
2,24,4,0,21.163118,,13.86923,0.22593512,0.0,0.0,5.4140124,0.0,1.0,21.166666,21.166666,2
2,1,5,0,21.046175,,13.94525,0.2181778,0.0,0.0,5.6818943,0.0,1.0,21.055555,21.055555,2
2,2,5,0,21.04267,,13.864101,0.21519093,0.0,0.0,6.1491747,0.0,1.0,21.055555,21.055555,2
2,3,5,0,21.097225,,13.744732,0.21237625,0.0,0.0,6.6466284,0.0,1.0,21.11111,21.11111,2
2,4,5,0,21.102135,,13.550721,0.20950419,0.0,0.0,7.012078,0.0,1.0,21.11111,21.11111,2
2,5,5,0,21.104858,,13.325423,0.20651731,0.0,0.0,7.3322215,0.0,1.0,21.11111,21.11111,2
2,6,5,0,21.214966,,12.983657,0.2066895,0.0,0.0,7.8069715,0.0,1.0,21.222221,21.222221,2
2,7,5,0,21.443348,,12.526229,0.21272065,0.0,0.0,8.398167,0.0,1.0,21.444445,21.444445,2
2,8,5,0,21.504839,,12.38769,0.21857959,0.0,0.0,8.294879,0.0,1.0,21.5,21.5,2
2,9,5,0,21.393621,,12.239843,0.37560475,0.0,0.0,7.4526095,0.0,1.0,21.38889,21.38889,2
2,10,5,0,21.281664,,12.29574,0.37524948,0.0,0.0,6.6774287,0.0,1.0,21.277779,21.277779,2
2,11,5,0,21.331993,,12.358009,0.8029254,0.7703001,0.0,4.9720063,0.0,1.0,21.333334,21.333334,2
2,12,5,0,21.332518,,12.417391,0.37016943,0.86045676,0.0,5.3084197,0.0,1.0,21.333334,21.333334,2
2,13,5,0,21.331831,,12.529549,0.37654093,0.0,0.0,4.428273,0.0,1.0,21.333334,21.333334,2
2,14,5,0,21.332521,,12.681637,0.37668645,0.0,0.0,3.9809332,0.0,1.0,21.333334,21.333334,2
2,15,5,0,21.334728,,12.845727,0.374732,0.0,0.0,3.7310548,0.0,1.0,21.333334,21.333334,2
2,16,5,0,21.335665,,13.224592,0.38570184,0.0,0.0,4.1681895,0.0,1.0,21.333334,21.333334,2
2,17,5,0,21.444315,,13.285522,0.4505152,0.0,0.0,3.8148744,0.0,1.0,21.444445,21.444445,2
2,18,5,0,21.56051,,13.376425,0.48333248,0.0,0.0,4.0498133,0.0,1.0,21.555555,21.555555,2
2,19,5,0,21.620066,,13.708801,0.53292114,0.0,0.0,4.1370435,0.0,1.0,21.61111,21.61111,2
2,20,5,0,21.618097,,13.9011545,0.5320209,0.0,0.0,4.6685114,0.0,1.0,21.61111,21.61111,2
2,21,5,0,21.618845,,14.17776,0.5276024,0.0,0.0,4.035816,0.0,1.0,21.61111,21.61111,2
2,22,5,0,21.565264,,14.625782,0.44788066,0.78062916,0.0,3.0082512,0.0,1.0,21.555555,21.555555,2
2,23,5,0,21.39474,,15.193405,0.40373844,0.24526122,0.0,3.8260267,0.0,1.0,21.38889,21.38889,2
2,24,5,0,21.166773,,15.798253,0.31339058,0.0,0.0,3.6784706,0.0,1.0,21.166666,21.166666,2
2,1,6,0,21.051619,,16.273962,0.2181778,0.0,0.0,3.7432039,0.0,1.0,21.055555,21.055555,2
2,2,6,0,21.048946,,16.618778,0.21519093,0.0,0.0,3.8934147,0.0,1.0,21.055555,21.055555,2
2,3,6,0,21.10278,,16.888275,0.21237625,0.0,0.0,4.060085,0.0,1.0,21.11111,21.11111,2
2,4,6,0,21.107279,,17.197744,0.20950419,0.0,0.0,4.109171,0.0,1.0,21.11111,21.11111,2
