month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,3,2,0,21.100393,,7.005087,0.42886326,0.9960794,0.0,10.111062,0.0,2.0,21.11111,21.11111,2
1,4,2,0,21.10268,,7.3980975,0.4278691,0.0,0.0,10.103021,0.0,2.0,21.11111,21.11111,2
1,5,2,0,21.104954,,8.193403,0.42687497,0.0,0.0,9.875531,0.0,1.0,21.11111,21.11111,2
1,6,2,0,21.219389,,8.462489,0.42687497,0.0,0.0,9.605529,0.0,1.0,21.222221,21.222221,2
1,7,2,0,21.447285,,8.727883,0.42886326,0.0,0.0,9.934091,0.0,1.0,21.444445,21.444445,2
1,8,2,0,21.503756,,9.855202,0.623709,4.9397936,0.0,7.933001,0.0,2.0,21.5,21.5,2
1,9,2,0,21.393942,,9.88244,0.43184572,0.0,0.0,9.117756,0.0,0.0,21.38889,21.38889,2
1,10,2,0,21.278898,,10.084304,0.43184572,0.0,0.0,9.28966,0.0,0.0,21.277779,21.277779,2
1,11,2,0,21.33334,,10.1223545,0.4608549,0.0,0.0,8.654448,0.0,0.0,21.333334,21.333334,2
1,12,2,0,21.33116,,10.141841,0.43085155,0.0,0.0,8.641278,0.0,0.0,21.333334,21.333334,2
1,13,2,0,21.332554,,10.166167,0.61636305,0.0,0.0,8.581393,0.0,1.0,21.333334,21.333334,2
1,14,2,0,21.332718,,10.160624,0.61643696,0.0,0.0,8.825776,0.0,1.0,21.333334,21.333334,2
1,15,2,0,21.332922,,10.086913,0.60992366,0.0,0.0,9.267254,0.0,1.0,21.333334,21.333334,2
1,16,2,0,21.332678,,9.981355,0.6289486,0.99608296,0.0,9.728451,0.0,1.0,21.333334,21.333334,2
1,17,2,0,21.445925,,9.742558,0.6582078,0.996081,0.0,10.345337,0.0,1.0,21.444445,21.444445,2
1,18,2,0,21.557745,,10.083977,0.8781571,5.976505,0.0,10.522599,0.0,2.0,21.555555,21.555555,2
1,19,2,0,21.614801,,10.059165,1.018499,3.5283775,0.0,11.050871,0.0,2.0,21.61111,21.61111,2
1,20,2,0,21.61567,,9.655954,0.9629393,0.99608207,0.0,13.110793,0.0,2.0,21.61111,21.61111,2
1,21,2,0,21.61445,,9.195086,0.66292536,0.0,0.0,14.248141,0.0,2.0,21.61111,21.61111,2
1,22,2,0,21.556211,,9.307843,0.6333086,5.1638865,0.0,13.633857,0.0,2.0,21.555555,21.555555,2
1,23,2,0,21.385645,,8.869891,0.43482816,0.0,0.0,15.513098,0.0,2.0,21.38889,21.38889,2
1,24,2,0,21.158743,,8.5368185,0.43184572,0.0,0.0,15.77353,0.0,2.0,21.166666,21.166666,2
1,1,3,0,21.046307,,8.168827,0.43085155,0.0,0.0,16.06494,0.0,2.0,21.055555,21.055555,2
1,2,3,0,21.048367,,7.785691,0.4298574,0.0,0.0,16.412506,0.0,2.0,21.055555,21.055555,2
1,3,3,0,21.107174,,6.934342,0.42886326,0.0,0.0,16.703785,0.0,2.0,21.11111,21.11111,2
1,4,3,0,21.106321,,6.722915,0.4278691,0.0,0.0,16.789434,0.0,2.0,21.11111,21.11111,2
1,5,3,0,21.10944,,6.043078,0.42687497,0.0,0.0,16.912935,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.223978,,5.4551973,0.42687497,0.0,0.0,17.298988,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.453335,,4.89108,0.42886326,0.0,0.0,18.716133,0.0,2.0,21.444445,21.444445,2
1,8,3,0,21.513529,,4.4638915,0.4608549,0.0,0.0,17.9665,0.0,2.0,21.5,21.5,2
1,9,3,0,21.4047,,4.3769693,0.43184572,0.0,0.0,16.972206,0.0,2.0,21.38889,21.38889,2
1,10,3,0,21.290148,,4.7954006,0.43184572,4.735619,0.0,15.073478,0.0,2.0,21.277779,21.277779,2
1,11,3,0,21.344275,,4.701205,0.6313493,0.0,0.0,13.9787245,0.0,2.0,21.333334,21.333334,2
1,12,3,0,21.34124,,4.7035413,0.7846768,0.0,0.0,12.763104,0.0,2.0,21.333334,21.333334,2
1,13,3,0,21.3404,,4.760347,0.7998863,0.0,0.0,11.772456,0.0,2.0,21.333334,21.333334,2
1,14,3,0,21.339746,,5.441296,0.8277304,0.0,0.0,10.731267,0.0,2.0,21.333334,21.333334,2
1,15,3,0,21.339613,,5.4006834,0.7870075,0.0,0.0,10.855402,0.0,2.0,21.333334,21.333334,2
1,16,3,0,21.337872,,5.492748,0.6289486,0.0,0.0,11.083012,0.0,1.0,21.333334,21.333334,2
1,17,3,0,21.4513,,5.5021043,0.6582078,0.99718684,0.0,11.446876,0.0,1.0,21.444445,21.444445,2
1,18,3,0,21.562439,,5.9465795,0.8781571,0.0,0.0,11.572354,0.0,1.0,21.555555,21.555555,2
1,19,3,0,21.618973,,6.5164866,1.2297925,0.0,0.0,11.360361,0.0,2.0,21.61111,21.61111,2
1,20,3,0,21.618265,,6.457056,0.9629393,0.9971899,0.0,11.6520605,0.0,2.0,21.61111,21.61111,2
1,21,3,0,21.61752,,6.445736,0.8880401,0.9971855,0.0,11.650983,0.0,2.0,21.61111,21.61111,2
1,22,3,0,21.561035,,6.5218697,0.82980067,0.0,0.0,11.618538,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.390646,,6.6784363,0.43482816,0.0,0.0,11.716462,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.158333,,6.8752875,0.43184572,0.0,0.0,11.651988,0.0,2.0,21.166666,21.166666,2
1,1,4,0,21.03395,,7.021532,0.43085155,0.0,0.0,11.743484,0.0,2.0,21.055555,21.055555,2
1,2,4,0,21.026506,,7.096771,0.4298574,0.0,0.0,11.972919,0.0,2.0,21.055555,21.055555,2
1,3,4,0,21.082527,,7.1114006,0.42886326,0.0,0.0,12.230313,0.0,2.0,21.11111,21.11111,2
1,4,4,0,21.089085,,7.1178927,0.4278691,0.0,0.0,12.2919855,0.0,2.0,21.11111,21.11111,2
1,5,4,0,21.093756,,7.106592,0.42687497,0.0,0.0,12.260623,0.0,2.0,21.11111,21.11111,2
1,6,4,0,21.210583,,7.03814,0.42687497,0.0,0.0,12.300509,0.0,2.0,21.222221,21.222221,2
1,7,4,0,21.441427,,6.8566895,0.5462541,0.0,0.0,13.491603,0.0,2.0,21.444445,21.444445,2
1,8,4,0,21.503878,,6.697994,0.623709,0.0,0.0,12.99241,0.0,2.0,21.5,21.5,2
1,9,4,0,21.394241,,6.666049,0.60323334,0.0,0.0,12.449091,0.0,1.0,21.38889,21.38889,2
1,10,4,0,21.280996,,7.253765,0.6032131,5.304166,0.0,10.629691,0.0,1.0,21.277779,21.277779,2
1,11,4,0,21.33436,,7.312921,0.6313493,0.7204982,0.0,10.204709,0.0,1.0,21.333334,21.333334,2
1,12,4,0,21.333702,,7.44003,0.6077642,0.9982516,0.0,9.432711,0.0,1.0,21.333334,21.333334,2
1,13,4,0,21.335442,,8.171601,0.61636305,5.402391,0.0,7.531806,0.0,1.0,21.333334,21.333334,2
1,14,4,0,21.335049,,8.345513,0.80003405,0.71725404,0.0,8.63255,0.0,2.0,21.333334,21.333334,2
1,15,4,0,21.334427,,8.473277,0.60992366,0.0,0.0,9.301376,0.0,1.0,21.333334,21.333334,2
1,16,4,0,21.334051,,8.585872,0.6289486,0.0,0.0,9.569194,0.0,1.0,21.333334,21.333334,2
1,17,4,0,21.447245,,8.609193,0.6582078,0.9982463,0.0,9.93208,0.0,1.0,21.444445,21.444445,2
1,18,4,0,21.558823,,8.539754,0.7091223,0.0,0.0,10.554831,0.0,1.0,21.555555,21.555555,2
1,19,4,0,21.61609,,8.406002,0.7296461,0.0,0.0,11.086196,0.0,1.0,21.61111,21.61111,2
1,20,4,0,21.6155,,8.217904,0.700872,0.0,0.0,11.858419,0.0,1.0,21.61111,21.61111,2
1,21,4,0,21.615108,,8.001369,0.66292536,0.0,0.0,12.823364,0.0,2.0,21.61111,21.61111,2
1,22,4,0,21.557241,,7.855466,0.6333086,3.9930127,0.0,13.5107155,0.0,2.0,21.555555,21.555555,2
1,23,4,0,21.386845,,7.6287913,0.43482816,0.0,0.0,14.425653,0.0,2.0,21.38889,21.38889,2
1,24,4,0,21.159767,,7.1120257,0.43184572,0.0,0.0,14.986789,0.0,2.0,21.166666,21.166666,2
1,1,5,0,21.047096,,6.888813,0.43085155,0.0,0.0,15.660704,0.0,2.0,21.055555,21.055555,2
1,2,5,0,21.048567,,6.5910535,0.4298574,0.0,0.0,16.41649,0.0,2.0,21.055555,21.055555,2
1,3,5,0,21.106873,,5.9601717,0.42886326,0.0,0.0,17.18642,0.0,2.0,21.11111,21.11111,2
1,4,5,0,21.106577,,5.41249,0.4278691,0.0,0.0,17.81217,0.0,2.0,21.11111,21.11111,2
1,5,5,0,21.108624,,5.2149196,0.42687497,0.0,0.0,18.329489,0.0,2.0,21.11111,21.11111,2
1,6,5,0,21.225096,,4.9613695,0.49829718,0.0,0.0,18.808939,0.0,2.0,21.222221,21.222221,2
1,7,5,0,21.452986,,4.8117995,0.5462541,3.9157171,0.0,19.209415,0.0,2.0,21.444445,21.444445,2
1,8,5,0,21.507696,,4.558304,0.623709,0.6904408,0.0,19.050417,0.0,1.0,21.5,21.5,2
1,9,5,0,21.397316,,4.4341226,0.60323334,0.7377641,0.0,17.976257,0.0,1.0,21.38889,21.38889,2
1,10,5,0,21.287127,,4.818953,0.6032131,5.332225,0.0,15.812294,0.0,1.0,21.277779,21.277779,2
1,11,5,0,21.339586,,5.2796855,1.0131372,0.0,0.0,14.298571,0.0,2.0,21.333334,21.333334,2
1,12,5,0,21.337564,,5.617484,0.7846768,0.9992736,0.0,13.305146,0.0,2.0,21.333334,21.333334,2
1,13,5,0,21.33724,,5.4453273,0.61636305,0.0,0.0,12.329104,0.0,1.0,21.333334,21.333334,2
1,14,5,0,21.335293,,5.315038,0.61643696,0.0,0.0,12.03536,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.335585,,5.2130804,0.60992366,0.0,0.0,12.016339,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.33515,,5.05525,0.6289486,0.99927205,0.0,12.041597,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.448103,,4.904648,0.6582078,0.0,0.0,12.985089,0.0,1.0,21.444445,21.444445,2
1,18,5,0,21.559479,,5.317803,0.92041576,0.0,0.0,13.428588,0.0,1.0,21.555555,21.555555,2
1,19,5,0,21.615541,,5.086445,0.7296461,0.0,0.0,14.413118,0.0,1.0,21.61111,21.61111,2
1,20,5,0,21.616404,,5.5273614,0.9629393,6.0819535,0.0,13.321621,0.0,2.0,21.61111,21.61111,2
1,21,5,0,21.61734,,5.74411,0.8880401,4.737811,0.0,14.081827,0.0,2.0,21.61111,21.61111,2
1,22,5,0,21.558935,,5.5454807,0.82980067,0.0,0.0,15.710828,0.0,2.0,21.555555,21.555555,2
1,23,5,0,21.38747,,5.435708,0.43482816,0.99926925,0.0,16.429373,0.0,2.0,21.38889,21.38889,2
1,24,5,0,21.1591,,5.344354,0.43184572,0.9992677,0.0,16.736101,0.0,2.0,21.166666,21.166666,2
1,1,6,0,21.047394,,5.195308,0.43085155,0.0,0.0,17.196321,0.0,2.0,21.055555,21.055555,2
1,2,6,0,21.049356,,5.0372496,0.4298574,0.0,0.0,17.498705,0.0,2.0,21.055555,21.055555,2
1,3,6,0,21.103058,,4.796225,0.42886326,16.365025,0.0,14.732514,0.0,2.0,21.11111,21.11111,2
1,4,6,0,21.105453,,4.734224,0.47663763,0.0,0.0,16.712687,0.0,2.0,21.11111,21.11111,2
1,5,6,0,21.109213,,4.549579,0.42687497,0.0,0.0,16.465797,0.0,2.0,21.11111,21.11111,2
1,6,6,0,21.22434,,5.0329437,0.42687497,5.1898437,0.0,14.8485365,0.0,2.0,21.222221,21.222221,2
1,7,6,0,21.45271,,4.7947035,0.42886326,1.0002408,0.0,16.753607,0.0,1.0,21.444445,21.444445,2
1,8,6,0,21.50668,,4.7228937,0.4608549,0.0,0.0,15.377199,0.0,1.0,21.5,21.5,2
1,9,6,0,21.393345,,4.743026,0.60323334,0.0,0.0,14.358004,0.0,1.0,21.38889,21.38889,2
1,10,6,0,21.280588,,4.7976456,0.6032131,0.0,0.0,14.217675,0.0,1.0,21.277779,21.277779,2
1,11,6,0,21.336214,,4.8968782,0.9498752,0.0,0.0,12.215585,0.0,1.0,21.333334,21.333334,2
1,12,6,0,21.334316,,5.5340686,6.217215,1.9549897,0.0,10.759699,0.0,2.0,21.333334,21.333334,2
1,13,6,0,21.335438,,6.4729176,0.8276565,1.0002491,0.0,9.331654,0.0,1.0,21.333334,21.333334,2
1,14,6,0,21.33444,,7.452772,1.0113275,0.0,0.0,8.49333,0.0,2.0,21.333334,21.333334,2
1,15,6,0,21.333857,,8.331472,0.8212172,0.0,0.0,8.058858,0.0,1.0,21.333334,21.333334,2
1,16,6,0,21.333696,,8.513841,0.6289486,4.001,0.0,8.079281,0.0,1.0,21.333334,21.333334,2
1,17,6,0,21.447609,,8.708221,0.6582078,0.0,0.0,8.51213,0.0,1.0,21.444445,21.444445,2
1,18,6,0,21.559828,,9.189697,0.7091223,0.0,0.0,8.722985,0.0,1.0,21.555555,21.555555,2
1,19,6,0,21.616325,,9.383858,1.018499,0.0,0.0,8.571319,0.0,2.0,21.61111,21.61111,2
1,20,6,0,21.619024,,9.765731,0.9629393,0.0,0.0,8.372523,0.0,2.0,21.61111,21.61111,2
1,21,6,0,21.619219,,10.2676325,0.66292536,0.0,0.0,8.361312,0.0,2.0,21.61111,21.61111,2
1,22,6,0,21.562222,,10.842569,0.6333086,0.0,0.0,8.345976,0.0,2.0,21.555555,21.555555,2
1,23,6,0,21.3918,,11.505119,0.58722115,0.0,0.0,8.239422,0.0,2.0,21.38889,21.38889,2
1,24,6,0,21.16099,,12.207527,0.43184572,0.0,0.0,8.102317,0.0,2.0,21.166666,21.166666,2
1,1,7,0,21.039158,,12.81205,0.43085155,0.0,0.0,8.014136,0.0,2.0,21.055555,21.055555,2
1,2,7,0,21.033833,,13.29839,0.4298574,0.0,0.0,7.9866414,0.0,2.0,21.055555,21.055555,2
1,3,7,0,21.090065,,13.697864,0.42886326,0.0,0.0,8.064213,0.0,2.0,21.11111,21.11111,2
1,4,7,0,21.095114,,14.085347,0.4278691,0.0,0.0,8.071423,0.0,2.0,21.11111,21.11111,2
1,5,7,0,21.098372,,14.326329,0.42687497,0.0,0.0,8.593961,0.0,2.0,21.11111,21.11111,2
1,6,7,0,21.214449,,14.0466,0.42687497,0.0,0.0,9.621835,0.0,2.0,21.222221,21.222221,2
1,7,7,0,21.440796,,13.487294,0.42886326,0.0,0.0,11.174757,0.0,2.0,21.444445,21.444445,2
1,8,7,0,21.498266,,12.665881,0.4608549,0.0,0.0,11.075504,0.0,2.0,21.5,21.5,2
1,9,7,0,21.385674,,12.486199,0.6454921,0.0,0.0,11.240771,0.0,2.0,21.38889,21.38889,2
1,10,7,0,21.275795,,12.346946,0.7745804,3.663406,0.0,11.057556,0.0,2.0,21.277779,21.277779,2
1,11,7,0,21.330248,,11.849527,0.8018437,0.0,0.0,11.089885,0.0,2.0,21.333334,21.333334,2
1,12,7,0,21.325413,,11.416174,0.6077642,1.0011793,0.0,10.771525,0.0,1.0,21.333334,21.333334,2
1,13,7,0,21.328373,,10.549625,0.61636305,0.0,0.0,10.488634,0.0,1.0,21.333334,21.333334,2
1,14,7,0,21.328201,,10.287131,0.61643696,0.0,0.0,10.386645,0.0,1.0,21.333334,21.333334,2
1,15,7,0,21.329569,,10.08221,0.60992366,0.0,0.0,10.461806,0.0,1.0,21.333334,21.333334,2
1,16,7,0,21.330488,,9.831106,0.6289486,1.0011834,0.0,10.731997,0.0,1.0,21.333334,21.333334,2
1,17,7,0,21.443516,,9.444686,0.6582078,2.002361,0.0,11.677641,0.0,1.0,21.444445,21.444445,2
1,18,7,0,21.556314,,8.987505,0.7091223,1.0011823,0.0,12.856597,0.0,1.0,21.555555,21.555555,2
1,19,7,0,21.613346,,9.170217,1.2297925,0.0,0.0,13.3455,0.0,2.0,21.61111,21.61111,2
1,20,7,0,21.612272,,8.714552,0.9629393,1.0011815,0.0,14.8398485,0.0,2.0,21.61111,21.61111,2
1,21,7,0,21.612553,,8.260254,0.8880401,1.0011808,0.0,16.128923,0.0,2.0,21.61111,21.61111,2
1,22,7,0,21.555937,,8.302816,0.82980067,4.559771,0.0,15.6482,0.0,2.0,21.555555,21.555555,2
1,23,7,0,21.384125,,7.8820324,0.43482816,0.0,0.0,17.297806,0.0,2.0,21.38889,21.38889,2
1,24,7,0,21.15711,,7.0584583,0.43184572,0.0,0.0,17.642036,0.0,2.0,21.166666,21.166666,2
1,1,1,0,21.046118,,6.296877,0.43085155,0.0,0.0,18.242384,0.0,2.0,21.055555,21.055555,2
1,2,1,0,21.048346,,6.010982,0.4298574,0.0,0.0,18.955948,0.0,2.0,21.055555,21.055555,2
1,3,1,0,21.106916,,5.7752423,0.42886326,0.0,0.0,19.117502,0.0,2.0,21.11111,21.11111,2
1,4,1,0,21.107574,,5.2156143,0.4278691,0.0,0.0,18.535873,0.0,2.0,21.11111,21.11111,2
1,5,1,0,21.110264,,4.7631,0.42687497,0.0,0.0,18.19803,0.0,2.0,21.11111,21.11111,2
1,6,1,0,21.224339,,4.401355,0.42687497,0.0,0.0,18.08721,0.0,2.0,21.222221,21.222221,2
1,7,1,0,21.454107,,4.0891876,0.5462541,0.0,0.0,18.799006,0.0,2.0,21.444445,21.444445,2
1,8,1,0,21.515501,,4.033374,0.4608549,0.0,0.0,17.64011,0.0,2.0,21.5,21.5,2
1,9,1,0,21.405197,,4.020261,0.43184572,0.0,0.0,16.931273,0.0,2.0,21.38889,21.38889,2
1,10,1,0,21.289112,,4.1544127,1.1150068,0.7620123,0.0,16.05781,0.0,2.0,21.277779,21.277779,2
1,11,1,0,21.342989,,4.1612473,0.6313493,0.9366409,0.0,14.349225,0.0,1.0,21.333334,21.333334,2
1,12,1,0,21.340853,,4.2290893,0.6077642,0.0,0.0,13.767609,0.0,1.0,21.333334,21.333334,2
1,13,1,0,21.34061,,4.346987,0.61636305,1.0020689,0.0,13.027754,0.0,1.0,21.333334,21.333334,2
1,14,1,0,21.33922,,4.4563165,0.61643696,0.0,0.0,12.300246,0.0,1.0,21.333334,21.333334,2
1,15,1,0,21.338507,,4.523583,0.43283987,0.0,0.0,11.874602,0.0,0.0,21.333334,21.333334,2
1,16,1,0,21.337687,,4.716049,0.6289486,0.0,0.0,11.6100025,0.0,1.0,21.333334,21.333334,2
1,17,1,0,21.450518,,4.7963114,0.6582078,0.0,0.0,11.772862,0.0,1.0,21.444445,21.444445,2
1,18,1,0,21.565144,,4.86136,0.7091223,0.0,0.0,11.980724,0.0,1.0,21.555555,21.555555,2
1,19,1,0,21.622553,,5.6400185,0.94093955,1.0020708,0.0,11.672813,0.0,1.0,21.61111,21.61111,2
1,20,1,0,21.621904,,6.279542,0.700872,1.0020726,0.0,12.208085,0.0,1.0,21.61111,21.61111,2
1,21,1,0,21.620888,,6.3136177,1.3998339,0.6932712,0.0,12.142187,0.0,2.0,21.61111,21.61111,2
1,22,1,0,21.561419,,6.3830934,0.82980067,1.0020727,0.0,12.448045,0.0,2.0,21.555555,21.555555,2
1,23,1,0,21.389435,,6.4038343,0.7396142,2.0041237,0.0,12.706009,0.0,2.0,21.38889,21.38889,2
1,24,1,0,21.160929,,6.3787055,0.43184572,0.0,0.0,13.219553,0.0,2.0,21.166666,21.166666,2
1,1,2,0,21.047428,,6.2300444,0.43085155,0.0,0.0,13.777947,0.0,2.0,21.055555,21.055555,2
1,2,2,0,21.045668,,6.1261015,0.4298574,0.0,0.0,14.551227,0.0,2.0,21.055555,21.055555,2
1,3,2,0,21.104193,,5.835585,0.42886326,0.0,0.0,15.310603,0.0,2.0,21.11111,21.11111,2
1,4,2,0,21.104818,,5.684299,0.4278691,0.0,0.0,16.101177,0.0,2.0,21.11111,21.11111,2
1,5,2,0,21.106758,,5.3263984,0.42687497,0.0,0.0,16.989283,0.0,2.0,21.11111,21.11111,2
1,6,2,0,21.221504,,4.9252157,0.42687497,0.0,0.0,17.798101,0.0,2.0,21.222221,21.222221,2
1,7,2,0,21.450905,,5.0617967,0.75754756,0.0,0.0,18.977058,0.0,2.0,21.444445,21.444445,2
1,8,2,0,21.504402,,5.4518733,1.3467963,1.3574146,0.0,18.258615,0.0,2.0,21.5,21.5,2
1,9,2,0,21.388973,,5.4425116,1.0979755,2.8726969,0.0,17.64474,0.0,2.0,21.38889,21.38889,2
1,10,2,0,21.277264,,5.6389813,8.182587,2.4884346,0.0,18.061329,0.0,2.0,21.277779,21.277779,2
1,11,2,0,21.331821,,5.5223007,0.8018437,1.0029154,0.0,14.537027,0.0,2.0,21.333334,21.333334,2
1,12,2,0,21.33242,,5.3720455,0.6077642,0.0,0.0,13.430092,0.0,1.0,21.333334,21.333334,2
1,13,2,0,21.332829,,5.4095583,0.61636305,0.0,0.0,12.467367,0.0,1.0,21.333334,21.333334,2
1,14,2,0,21.33334,,5.5071635,0.61643696,0.0,0.0,11.987108,0.0,1.0,21.333334,21.333334,2
1,15,2,0,21.334145,,6.0004416,0.60992366,5.0899835,0.0,10.82521,0.0,1.0,21.333334,21.333334,2
1,16,2,0,21.333889,,6.822722,0.6008805,0.0,0.0,11.332318,0.0,0.0,21.333334,21.333334,2
1,17,2,0,21.448137,,6.7921205,0.88158745,1.0029073,0.0,11.478292,0.0,2.0,21.444445,21.444445,2
1,18,2,0,21.558983,,6.877326,1.0216986,0.0,0.0,11.976146,0.0,2.0,21.555555,21.555555,2
1,19,2,0,21.615683,,6.8411493,1.018499,0.0,0.0,12.144563,0.0,2.0,21.61111,21.61111,2
1,20,2,0,21.615568,,6.8497195,0.9629393,0.0,0.0,12.0791645,0.0,2.0,21.61111,21.61111,2
1,21,2,0,21.615116,,7.3710127,0.8880401,5.2273383,0.0,10.915366,0.0,2.0,21.61111,21.61111,2
1,22,2,0,21.556988,,7.7824793,0.6333086,0.0,0.0,12.707595,0.0,2.0,21.555555,21.555555,2
1,23,2,0,21.38536,,7.588478,0.43482816,0.0,0.0,13.03242,0.0,2.0,21.38889,21.38889,2
1,24,2,0,21.160465,,7.549674,0.43184572,0.0,0.0,13.042006,0.0,2.0,21.166666,21.166666,2
1,1,3,0,21.039675,,7.3315916,0.43085155,0.0,0.0,13.051378,0.0,2.0,21.055555,21.055555,2
1,2,3,0,21.036415,,7.1281214,0.4298574,0.0,0.0,13.249413,0.0,2.0,21.055555,21.055555,2
1,3,3,0,21.094843,,6.933457,0.42886326,0.0,0.0,13.35235,0.0,2.0,21.11111,21.11111,2
1,4,3,0,21.100504,,6.8243666,0.4278691,0.0,0.0,13.044487,0.0,2.0,21.11111,21.11111,2
1,5,3,0,21.103878,,6.880971,0.42687497,0.0,0.0,12.535952,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.218655,,7.203937,0.42687497,2.8261306,0.0,11.552922,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.447744,,7.5300417,1.0580478,1.5748436,0.0,12.823911,0.0,2.0,21.444445,21.444445,2
1,8,3,0,21.509256,,7.5483537,1.2983569,0.0,0.0,11.685907,0.0,2.0,21.5,21.5,2
1,9,3,0,21.399517,,7.5652494,0.60323334,0.0,0.0,11.238467,0.0,1.0,21.38889,21.38889,2
1,10,3,0,21.28588,,7.5824184,0.6032131,0.0,0.0,11.300248,0.0,1.0,21.277779,21.277779,2
1,11,3,0,21.34027,,7.6482563,0.6313493,3.011123,0.0,9.887805,0.0,1.0,21.333334,21.333334,2
1,12,3,0,21.338678,,7.79315,0.43085155,15.092931,0.0,7.6593313,0.0,1.0,21.333334,21.333334,2
1,13,3,0,21.335228,,8.06226,0.61636305,1.6922823,0.0,8.525326,0.0,2.0,21.333334,21.333334,2
1,14,3,0,21.331032,,8.16351,0.43283987,0.0,0.0,8.616279,0.0,1.0,21.333334,21.333334,2
1,15,3,0,21.332996,,8.281341,0.43283987,0.0,0.0,8.508606,0.0,1.0,21.333334,21.333334,2
1,16,3,0,21.332531,,8.386602,0.43184572,0.0,0.0,8.530713,0.0,1.0,21.333334,21.333334,2
1,17,3,0,21.445564,,8.451143,0.43482816,0.0,0.0,8.950019,0.0,1.0,21.444445,21.444445,2
1,18,3,0,21.557234,,8.453974,0.7091223,0.0,0.0,9.454341,0.0,1.0,21.555555,21.555555,2
1,19,3,0,21.614758,,8.441629,0.7296461,0.0,0.0,9.906128,0.0,1.0,21.61111,21.61111,2
1,20,3,0,21.614887,,8.430505,0.700872,0.0,0.0,10.266789,0.0,1.0,21.61111,21.61111,2
1,21,3,0,21.614399,,8.425089,0.66292536,1.0037127,0.0,10.532323,0.0,1.0,21.61111,21.61111,2
1,22,3,0,21.55779,,9.570647,0.82980067,12.935664,0.0,7.92733,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.385954,,10.612193,0.43482816,1.003669,0.0,10.9886875,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.157997,,10.361442,0.43184572,0.0,0.0,11.346098,0.0,2.0,21.166666,21.166666,2
2,1,4,0,21.045805,,10.050225,0.43075654,2.0089426,0.0,11.6296425,0.0,2.0,21.055555,21.055555,2
2,2,4,0,21.046598,,9.879831,0.42976478,0.0,0.0,12.132435,0.0,2.0,21.055555,21.055555,2
2,3,4,0,21.105335,,9.389423,0.428773,0.0,0.0,12.555782,0.0,2.0,21.11111,21.11111,2
2,4,4,0,21.10552,,8.944618,0.42778122,0.0,0.0,12.910828,0.0,2.0,21.11111,21.11111,2
2,5,4,0,21.107868,,8.83538,0.42678943,0.0,0.0,13.043803,0.0,2.0,21.11111,21.11111,2
2,6,4,0,21.21937,,8.599267,0.42678943,0.0,0.0,13.041629,0.0,2.0,21.222221,21.222221,2
2,7,4,0,21.448006,,8.197057,0.428773,0.0,0.0,14.130946,0.0,2.0,21.444445,21.444445,2
2,8,4,0,21.518026,,7.8627596,0.7905645,0.0,0.0,13.255283,0.0,2.0,21.5,21.5,2
2,9,4,0,21.411667,,7.746749,0.6050468,0.0,0.0,12.902097,0.0,1.0,21.38889,21.38889,2
2,10,4,0,21.297628,,7.7424808,0.64710397,0.0,0.0,12.770092,0.0,1.0,21.277779,21.277779,2
2,11,4,0,21.34829,,7.636357,0.6329935,0.0,0.0,11.350543,0.0,1.0,21.333334,21.333334,2
2,12,4,0,21.34545,,7.691169,0.60947675,0.0,0.0,10.238684,0.0,1.0,21.333334,21.333334,2
2,13,4,0,21.345419,,7.893495,0.6181345,0.0,0.0,8.98874,0.0,1.0,21.333334,21.333334,2
2,14,4,0,21.343147,,8.364164,0.6604723,1.0044694,0.0,7.9962606,0.0,1.0,21.333334,21.333334,2
2,15,4,0,21.341843,,8.735927,0.4327401,1.0044681,0.0,7.68112,0.0,0.0,21.333334,21.333334,2
2,16,4,0,21.340464,,9.630991,0.7969148,0.0,0.0,6.892738,0.0,1.0,21.333334,21.333334,2
2,17,4,0,21.452745,,10.850613,0.653129,1.0044718,0.0,7.42603,0.0,1.0,21.444445,21.444445,2
2,18,4,0,21.564257,,10.925939,0.70122635,1.0044614,0.0,7.8734326,0.0,1.0,21.555555,21.555555,2
2,19,4,0,21.62153,,11.118161,0.7253547,0.0,0.0,8.108426,0.0,1.0,21.61111,21.61111,2
2,20,4,0,21.620117,,11.454642,0.97297573,3.013415,0.0,7.8530273,0.0,2.0,21.61111,21.61111,2
2,21,4,0,21.618507,,12.073119,0.91101927,0.0,0.0,8.01562,0.0,2.0,21.61111,21.61111,2
