month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,13,2,0,19.790876,,16.537804,0.7889087,0.0,0.0,13.417874,0.0,3.0,19.777779,19.777779,2
2,14,2,0,19.789368,,16.509901,0.680285,0.0,0.0,13.805311,0.0,2.0,19.777779,19.777779,2
2,15,2,0,19.78802,,16.450953,0.6752744,0.0,0.0,14.086653,0.0,2.0,19.777779,19.777779,2
2,16,2,0,19.843292,,16.369165,0.6923829,0.5270175,0.0,14.196971,0.0,2.0,19.833334,19.833334,2
2,17,2,0,19.954975,,16.194576,0.7333223,1.0540321,0.0,15.097111,0.0,2.0,19.944445,19.944445,2
2,18,2,0,20.06764,,15.996298,0.8384524,0.0,0.0,16.007177,0.0,2.0,20.055555,20.055555,2
2,19,2,0,20.181438,,15.857368,0.9351811,2.6350863,0.0,16.240276,0.0,2.0,20.166666,20.166666,2
2,20,2,0,20.181616,,15.682298,1.0391561,0.0,0.0,15.975177,0.0,3.0,20.166666,20.166666,2
2,21,2,0,20.013515,,15.72648,0.9733351,0.0,0.0,15.371843,0.0,3.0,20.0,20.0,2
2,22,2,0,19.673483,,15.746293,0.8880755,0.0,0.0,14.878191,0.0,3.0,19.666666,19.666666,2
2,23,2,0,19.275713,,15.772386,0.8029949,1.054038,0.0,15.020515,0.0,3.0,19.277779,19.277779,2
2,24,2,0,19.048092,,15.835551,0.5575,0.0,0.0,15.005857,0.0,3.0,19.055555,19.055555,2
2,1,3,0,18.92959,,15.515561,0.4591497,0.0,0.0,15.820333,0.0,3.0,18.944445,18.944445,2
2,2,3,0,18.928009,,15.048914,0.45622465,0.0,0.0,16.947136,0.0,3.0,18.944445,18.944445,2
2,3,3,0,18.92946,,14.882001,0.45347178,0.0,0.0,17.192284,0.0,3.0,18.944445,18.944445,2
2,4,3,0,18.932215,,14.431161,0.45066154,0.0,0.0,17.718712,0.0,3.0,18.944445,18.944445,2
2,5,3,0,19.043644,,14.227249,0.47294122,0.0,0.0,17.794966,0.0,4.0,19.055555,19.055555,2
2,6,3,0,19.271166,,14.085457,0.7438066,0.0,0.0,17.40928,0.0,4.0,19.277779,19.277779,2
2,7,3,0,19.60597,,13.835563,0.7460139,0.0,0.0,18.149172,0.0,4.0,19.61111,19.61111,2
2,8,3,0,19.74838,,13.7827425,0.7783196,0.0,0.0,18.195581,0.0,3.0,19.722221,19.722221,2
2,9,3,0,19.801775,,13.793713,0.78574103,0.0,0.0,17.060701,0.0,3.0,19.777779,19.777779,2
2,10,3,0,19.799158,,13.912311,0.72758275,2.1542935,0.0,15.284614,0.0,3.0,19.777779,19.777779,2
2,11,3,0,19.79716,,13.883486,0.5634947,2.636343,0.0,14.762964,0.0,2.0,19.777779,19.777779,2
2,12,3,0,19.794664,,13.99205,0.53102255,1.8101598,0.0,13.028221,0.0,1.0,19.777779,19.777779,2
2,13,3,0,19.792906,,14.019519,0.5721276,0.0,0.0,12.744219,0.0,1.0,19.777779,19.777779,2
2,14,3,0,19.791342,,14.113486,0.680285,0.52727216,0.0,11.856152,0.0,2.0,19.777779,19.777779,2
2,15,3,0,19.790028,,14.192507,0.4641388,0.0,0.0,11.701904,0.0,0.0,19.777779,19.777779,2
2,16,3,0,19.843231,,14.246869,0.5769131,0.0,0.0,11.668278,0.0,1.0,19.833334,19.833334,2
2,17,3,0,19.956446,,14.254311,0.7333223,0.5980781,0.0,12.404129,0.0,2.0,19.944445,19.944445,2
2,18,3,0,20.068977,,14.287208,1.2962401,0.113685906,0.0,12.7579565,0.0,2.0,20.055555,20.055555,2
2,19,3,0,20.184277,,14.356602,1.0496716,0.0,0.0,13.532083,0.0,3.0,20.166666,20.166666,2
2,20,3,0,20.183025,,14.341983,1.0391561,0.0,0.0,14.173548,0.0,3.0,20.166666,20.166666,2
2,21,3,0,20.014095,,14.485838,0.9733351,1.5818187,0.0,14.437782,0.0,3.0,20.0,20.0,2
2,22,3,0,19.674044,,14.842474,0.83844143,3.1636329,0.0,14.17327,0.0,3.0,19.666666,19.666666,2
2,23,3,0,19.273558,,15.156697,0.6924138,0.0,0.0,14.461954,0.0,3.0,19.277779,19.277779,2
2,24,3,0,19.040915,,15.240943,0.61755234,0.0,0.0,14.696832,0.0,3.0,19.055555,19.055555,2
2,1,4,0,18.923218,,15.1897,0.5446957,0.0,0.0,15.6002445,0.0,4.0,18.944445,18.944445,2
2,2,4,0,18.922224,,14.965576,0.48698595,0.0,0.0,17.411694,0.0,4.0,18.944445,18.944445,2
2,3,4,0,18.92394,,14.703858,0.45347178,0.0,0.0,18.962267,0.0,4.0,18.944445,18.944445,2
2,4,4,0,18.927206,,14.425372,0.45066154,0.0,0.0,19.911743,0.0,4.0,18.944445,18.944445,2
2,5,4,0,19.041945,,13.69306,0.4477365,0.0,0.0,21.225346,0.0,3.0,19.055555,19.055555,2
2,6,4,0,19.269587,,12.852172,0.44790867,0.0,0.0,22.996017,0.0,3.0,19.277779,19.277779,2
2,7,4,0,19.610735,,12.332541,0.6018084,0.0,0.0,24.868744,0.0,4.0,19.61111,19.61111,2
2,8,4,0,19.726513,,12.131373,0.7783196,0.0,0.0,24.952162,0.0,3.0,19.722221,19.722221,2
2,9,4,0,19.78724,,11.874176,0.6735207,2.2937386,0.0,23.159266,0.0,2.0,19.777779,19.777779,2
2,10,4,0,19.786818,,11.629111,0.6742097,0.0,0.0,22.50639,0.0,2.0,19.777779,19.777779,2
2,11,4,0,19.787037,,11.441655,0.66875803,0.0,0.0,20.337196,0.0,2.0,19.777779,19.777779,2
2,12,4,0,19.785315,,11.429417,0.71035576,0.0,0.0,17.945251,0.0,1.0,19.777779,19.777779,2
2,13,4,0,19.784449,,11.345239,0.68051815,0.0,0.0,16.460436,0.0,2.0,19.777779,19.777779,2
2,14,4,0,19.783598,,11.373539,0.680285,2.7829177,0.0,14.445998,0.0,2.0,19.777779,19.777779,2
2,15,4,0,19.782946,,11.361493,0.93465704,0.0,0.0,14.421095,0.0,1.0,19.777779,19.777779,2
2,16,4,0,19.83869,,11.28341,0.5769131,0.0,0.0,14.382787,0.0,1.0,19.833334,19.833334,2
2,17,4,0,19.950401,,11.188193,0.6744469,0.0,0.0,15.859935,0.0,1.0,19.944445,19.944445,2
2,18,4,0,20.062962,,11.013959,0.8384524,0.0,0.0,16.813293,0.0,2.0,20.055555,20.055555,2
2,19,4,0,20.176256,,10.862451,1.0496716,0.098223925,0.0,17.323298,0.0,3.0,20.166666,20.166666,2
2,20,4,0,20.177565,,11.036067,1.7151452,0.75842553,0.0,16.979223,0.0,3.0,20.166666,20.166666,2
2,21,4,0,20.009548,,11.056485,0.9733351,0.40029833,0.0,16.82566,0.0,3.0,20.0,20.0,2
2,22,4,0,19.669794,,11.25979,1.0249902,0.0,0.0,15.728959,0.0,4.0,19.666666,19.666666,2
2,23,4,0,19.288548,,11.5106945,0.91357595,0.0,0.0,15.290216,0.0,4.0,19.277779,19.277779,2
2,24,4,0,19.042063,,11.665071,0.6776046,0.0,0.0,14.815013,0.0,4.0,19.055555,19.055555,2
2,1,5,0,18.913721,,11.74117,0.5446957,0.0,0.0,14.889977,0.0,4.0,18.944445,18.944445,2
2,2,5,0,18.916473,,11.735337,0.45622465,0.0,0.0,15.294297,0.0,4.0,18.944445,18.944445,2
2,3,5,0,18.919607,,11.736312,0.45347178,0.0,0.0,15.55011,0.0,4.0,18.944445,18.944445,2
2,4,5,0,18.921494,,11.747138,0.45066154,0.0,0.0,15.604239,0.0,4.0,18.944445,18.944445,2
2,5,5,0,19.035496,,11.673022,0.47294122,0.0,0.0,16.18326,0.0,4.0,19.055555,19.055555,2
2,6,5,0,19.264261,,11.473781,0.48675686,0.0,0.0,17.224789,0.0,3.0,19.277779,19.277779,2
2,7,5,0,19.597515,,11.170861,0.45381618,0.0,0.0,18.515905,0.0,2.0,19.61111,19.61111,2
2,8,5,0,19.727402,,10.964323,0.45955148,0.0,0.0,18.51375,0.0,2.0,19.722221,19.722221,2
2,9,5,0,19.795206,,10.881891,0.5675394,0.0,0.0,17.563244,0.0,2.0,19.777779,19.777779,2
2,10,5,0,19.792334,,10.873918,0.6742097,0.0,0.0,16.292143,0.0,2.0,19.777779,19.777779,2
2,11,5,0,19.791363,,11.025344,0.8142258,0.0,0.0,14.917722,0.0,2.0,19.777779,19.777779,2
2,12,5,0,19.789177,,11.075003,0.67148733,1.5831084,0.0,14.393489,0.0,2.0,19.777779,19.777779,2
2,13,5,0,19.787825,,11.124416,0.5721276,0.0,0.0,13.683157,0.0,1.0,19.777779,19.777779,2
2,14,5,0,19.786566,,11.270854,0.680285,0.0,0.0,12.612358,0.0,2.0,19.777779,19.777779,2
2,15,5,0,19.785622,,11.351165,0.6752744,0.0,0.0,12.066942,0.0,2.0,19.777779,19.777779,2
2,16,5,0,19.839079,,11.500403,0.83785063,0.5277042,0.0,11.868831,0.0,2.0,19.833334,19.833334,2
2,17,5,0,19.95207,,11.486935,0.7333223,1.0554012,0.0,13.165022,0.0,2.0,19.944445,19.944445,2
2,18,5,0,20.064474,,11.437806,0.8384524,0.23108836,0.0,13.897712,0.0,2.0,20.055555,20.055555,2
2,19,5,0,20.179022,,11.483916,1.3202349,3.063618,0.0,14.439846,0.0,2.0,20.166666,20.166666,2
2,20,5,0,20.178904,,11.477871,0.8536781,1.7110624,0.0,14.8175125,0.0,2.0,20.166666,20.166666,2
2,21,5,0,20.011183,,11.627526,1.1377138,0.5554482,0.0,14.383858,0.0,4.0,20.0,20.0,2
2,22,5,0,19.671482,,11.881204,0.8880755,1.0554084,0.0,13.769752,0.0,3.0,19.666666,19.666666,2
2,23,5,0,19.271782,,12.261674,0.6924138,1.9467832,0.0,13.240641,0.0,4.0,19.277779,19.277779,2
2,24,5,0,19.036098,,12.506117,0.61755234,0.0,0.0,13.78599,0.0,4.0,19.055555,19.055555,2
2,1,6,0,18.917728,,12.565741,0.50192267,0.0,0.0,14.464795,0.0,4.0,18.944445,18.944445,2
2,2,6,0,18.9211,,12.522925,0.48698595,0.0,0.0,15.189078,0.0,4.0,18.944445,18.944445,2
2,3,6,0,18.920975,,12.458047,0.47829774,0.0,0.0,15.684268,0.0,4.0,18.944445,18.944445,2
2,4,6,0,18.92262,,12.377004,0.45066154,0.0,0.0,15.959187,0.0,4.0,18.944445,18.944445,2
2,5,6,0,19.03684,,12.218035,0.4477365,1.5836478,0.0,16.465439,0.0,4.0,19.055555,19.055555,2
2,6,6,0,19.259033,,12.018561,0.44790867,0.0,0.0,17.388248,0.0,4.0,19.277779,19.277779,2
2,7,6,0,19.610893,,11.652634,0.45381618,0.0,0.0,18.449177,0.0,4.0,19.61111,19.61111,2
2,8,6,0,19.733923,,11.443327,0.6606845,0.0,0.0,18.350544,0.0,4.0,19.722221,19.722221,2
2,9,6,0,19.795948,,11.377173,0.6735207,0.0,0.0,17.788206,0.0,4.0,19.777779,19.777779,2
2,10,6,0,19.79387,,11.492866,0.56756824,4.618062,0.0,15.682533,0.0,3.0,19.777779,19.777779,2
2,11,6,0,19.79253,,11.48156,0.5634947,2.639385,0.0,16.00728,0.0,3.0,19.777779,19.777779,2
2,12,6,0,19.790201,,11.5267935,0.564888,2.3833194,0.0,14.669244,0.0,3.0,19.777779,19.777779,2
2,13,6,0,19.788692,,11.487262,0.68051815,0.0,0.0,14.7678385,0.0,2.0,19.777779,19.777779,2
2,14,6,0,19.787355,,11.464071,0.5721258,0.0,0.0,14.085775,0.0,2.0,19.777779,19.777779,2
2,15,6,0,19.786318,,11.455098,0.4641388,0.0,0.0,13.759446,0.0,2.0,19.777779,19.777779,2
2,16,6,0,19.839828,,11.419338,0.6923829,0.5278834,0.0,13.547488,0.0,3.0,19.833334,19.833334,2
2,17,6,0,19.952036,,11.364941,0.7333223,2.355636,0.0,14.659627,0.0,2.0,19.944445,19.944445,2
2,18,6,0,20.064718,,11.155196,0.8384524,0.0,0.0,17.466513,0.0,2.0,20.055555,20.055555,2
2,19,6,0,20.177786,,11.120785,1.2678732,1.0557647,0.0,18.532692,0.0,3.0,20.166666,20.166666,2
2,20,6,0,20.178879,,10.9354105,1.0391561,0.0,0.0,19.834826,0.0,3.0,20.166666,20.166666,2
2,21,6,0,20.011137,,10.8670225,0.9733351,0.52788264,0.0,20.116459,0.0,3.0,20.0,20.0,2
2,22,6,0,19.67143,,10.993654,0.8880755,2.3367236,0.0,18.735672,0.0,3.0,19.666666,19.666666,2
2,23,6,0,19.286964,,11.08645,0.47125167,0.0,0.0,19.077164,0.0,2.0,19.277779,19.277779,2
2,24,6,0,19.027645,,10.932975,0.5575,0.34307742,0.0,18.100128,0.0,4.0,19.055555,19.055555,2
2,1,7,0,18.914639,,10.69833,0.4591497,0.0,0.0,18.190886,0.0,4.0,18.944445,18.944445,2
2,2,7,0,18.915342,,10.460561,0.45622465,0.0,0.0,18.232115,0.0,4.0,18.944445,18.944445,2
2,3,7,0,18.918684,,10.278539,0.45347178,0.0,0.0,18.343588,0.0,4.0,18.944445,18.944445,2
2,4,7,0,18.921152,,10.130478,0.45066154,0.0,0.0,18.463879,0.0,4.0,18.944445,18.944445,2
2,5,7,0,19.03521,,9.979937,0.5204704,0.0,0.0,18.834475,0.0,3.0,19.055555,19.055555,2
2,6,7,0,19.264418,,9.724959,0.44790867,0.0,0.0,19.75737,0.0,3.0,19.277779,19.277779,2
2,7,7,0,19.59998,,9.461694,0.5278123,0.0,0.0,20.886393,0.0,3.0,19.61111,19.61111,2
2,8,7,0,19.729607,,9.256452,0.56011796,0.5280384,0.0,21.40007,0.0,3.0,19.722221,19.722221,2
2,9,7,0,19.797703,,9.134728,0.6735207,0.0,0.0,20.943853,0.0,3.0,19.777779,19.777779,2
2,10,7,0,19.794445,,9.053164,0.6742097,0.0,0.0,19.758558,0.0,2.0,19.777779,19.777779,2
2,11,7,0,19.793274,,9.012974,0.5634947,0.52803826,0.0,17.99736,0.0,1.0,19.777779,19.777779,2
2,12,7,0,19.79081,,9.142953,0.71035576,0.0,0.0,16.09549,0.0,1.0,19.777779,19.777779,2
2,13,7,0,19.789236,,9.166629,0.68051815,0.0,0.0,15.355533,0.0,2.0,19.777779,19.777779,2
2,14,7,0,19.787773,,9.197097,0.680285,1.0560726,0.0,15.261162,0.0,2.0,19.777779,19.777779,2
2,15,7,0,19.786543,,9.239913,0.7808422,0.0,0.0,15.865789,0.0,3.0,19.777779,19.777779,2
2,16,7,0,19.841776,,9.216233,0.8078527,0.0,0.0,16.503935,0.0,3.0,19.833334,19.833334,2
2,17,7,0,19.952389,,9.137179,0.7333223,0.0,0.0,17.472485,0.0,3.0,19.944445,19.944445,2
2,18,7,0,20.06446,,9.007535,0.8384524,0.0,0.0,18.862494,0.0,3.0,20.055555,20.055555,2
2,19,7,0,20.178982,,8.793124,1.236896,0.5280382,0.0,20.22996,0.0,4.0,20.166666,20.166666,2
2,20,7,0,20.178677,,8.6922245,1.2246339,0.528038,0.0,21.157139,0.0,4.0,20.166666,20.166666,2
2,21,7,0,20.010567,,8.659421,1.1377138,0.5280377,0.0,21.548721,0.0,4.0,20.0,20.0,2
2,22,7,0,19.671549,,8.769578,0.8880755,2.221478,0.0,21.033052,0.0,4.0,19.666666,19.666666,2
2,23,7,0,19.271338,,8.73079,0.47125167,0.0,0.0,22.580853,0.0,4.0,19.277779,19.277779,2
2,24,7,0,19.045158,,8.70196,0.49744773,0.0,0.0,22.822052,0.0,4.0,19.055555,19.055555,2
2,1,1,0,18.928387,,8.600045,0.4591497,0.0,0.0,23.827312,0.0,4.0,18.944445,18.944445,2
2,2,1,0,18.928473,,8.23204,0.45622465,0.0,0.0,25.06773,0.0,4.0,18.944445,18.944445,2
2,3,1,0,18.929071,,7.8684134,0.45347178,0.0,0.0,26.074884,0.0,4.0,18.944445,18.944445,2
2,4,1,0,18.932137,,7.7454166,0.45066154,0.0,0.0,26.670021,0.0,4.0,18.944445,18.944445,2
2,5,1,0,19.045223,,7.637759,0.4477365,1.9998093,0.0,26.75326,0.0,4.0,19.055555,19.055555,2
2,6,1,0,19.275328,,7.278641,0.48675686,0.34545055,0.0,27.913256,0.0,4.0,19.277779,19.277779,2
2,7,1,0,19.61953,,6.8695226,0.45381618,1.6558316,0.0,28.082483,0.0,3.0,19.61111,19.61111,2
2,8,1,0,19.749722,,6.7532945,0.6606845,0.66466236,0.0,27.942366,0.0,4.0,19.722221,19.722221,2
2,9,1,0,19.819748,,6.604987,0.6735207,0.0,0.0,27.192986,0.0,3.0,19.777779,19.777779,2
2,10,1,0,19.812498,,6.500143,0.56756824,0.0,0.0,25.50775,0.0,2.0,19.777779,19.777779,2
2,11,1,0,19.808998,,6.4215336,0.66875803,0.0,0.0,23.49777,0.0,2.0,19.777779,19.777779,2
2,12,1,0,19.804602,,6.2986503,0.564888,0.0,0.0,21.755,0.0,2.0,19.777779,19.777779,2
2,13,1,0,19.801577,,6.2914205,0.68051815,0.52816874,0.0,20.334978,0.0,2.0,19.777779,19.777779,2
2,14,1,0,19.798874,,6.345393,0.680285,1.399294,0.0,18.747345,0.0,2.0,19.777779,19.777779,2
2,15,1,0,19.796652,,6.365416,0.6752744,0.0,0.0,18.5062,0.0,2.0,19.777779,19.777779,2
2,16,1,0,19.849873,,6.384554,0.8078527,0.0,0.0,18.315557,0.0,3.0,19.833334,19.833334,2
2,17,1,0,19.962616,,6.3882804,0.86493164,0.0,0.0,19.17661,0.0,3.0,19.944445,19.944445,2
2,18,1,0,20.074312,,6.362243,0.8384524,0.0,0.0,19.668756,0.0,2.0,20.055555,20.055555,2
2,19,1,0,20.187986,,6.365303,1.0496716,0.0,0.0,20.396544,0.0,3.0,20.166666,20.166666,2
2,20,1,0,20.186222,,6.3814983,0.8536781,0.0,0.0,20.767788,0.0,3.0,20.166666,20.166666,2
2,21,1,0,20.015612,,6.4607716,0.9733351,0.0,0.0,20.214052,0.0,3.0,20.0,20.0,2
2,22,1,0,19.67379,,6.5941625,0.75116074,0.0,0.0,19.792574,0.0,3.0,19.666666,19.666666,2
2,23,1,0,19.272486,,6.7191052,0.5818327,0.0,0.0,20.434513,0.0,3.0,19.277779,19.277779,2
2,24,1,0,19.045332,,6.757821,0.49744773,0.5281682,0.0,21.137375,0.0,3.0,19.055555,19.055555,2
2,1,2,0,18.926212,,6.679059,0.50192267,0.0,0.0,22.453867,0.0,4.0,18.944445,18.944445,2
2,2,2,0,18.92816,,6.53338,0.45622465,0.0,0.0,23.7924,0.0,4.0,18.944445,18.944445,2
2,3,2,0,18.930136,,6.3671894,0.45347178,0.0,0.0,24.931406,0.0,4.0,18.944445,18.944445,2
2,4,2,0,18.932888,,6.2883897,0.45066154,0.0,0.0,25.93634,0.0,4.0,18.944445,18.944445,2
2,5,2,0,19.048515,,6.045058,0.4477365,0.0,0.0,27.22143,0.0,4.0,19.055555,19.055555,2
2,6,2,0,19.276752,,5.7570424,0.44790867,0.0,0.0,28.712961,0.0,4.0,19.277779,19.277779,2
2,7,2,0,19.619818,,5.4356813,0.5278123,0.0,0.0,30.37967,0.0,4.0,19.61111,19.61111,2
2,8,2,0,19.732513,,5.2066345,0.56011796,0.0,0.0,30.225637,0.0,4.0,19.722221,19.722221,2
2,9,2,0,19.794538,,5.184365,0.6735207,1.7961111,0.0,27.162407,0.0,3.0,19.777779,19.777779,2
2,10,2,0,19.794228,,5.1938024,0.6742097,1.7080109,0.0,24.62957,0.0,3.0,19.777779,19.777779,2
2,11,2,0,19.792212,,5.3137236,1.2318091,3.5303507,0.0,22.105444,0.0,3.0,19.777779,19.777779,2
2,12,2,0,19.790272,,5.518717,1.0565982,0.52827513,0.0,20.394043,0.0,3.0,19.777779,19.777779,2
2,13,2,0,19.78884,,5.605937,0.7889087,3.2006137,0.0,18.296398,0.0,3.0,19.777779,19.777779,2
2,14,2,0,19.78758,,5.768332,1.2462318,1.9282359,0.0,17.23576,0.0,3.0,19.777779,19.777779,2
2,15,2,0,19.78657,,5.86637,0.953786,0.2927998,0.0,16.975689,0.0,3.0,19.777779,19.777779,2
2,16,2,0,19.840643,,5.841905,0.6923829,0.4066235,0.0,16.626442,0.0,2.0,19.833334,19.833334,2
2,17,2,0,19.953775,,5.8412447,0.7333223,0.018542983,0.0,17.72431,0.0,2.0,19.944445,19.944445,2
2,18,2,0,20.06609,,5.851347,1.1649828,0.36649275,0.0,18.01026,0.0,4.0,20.055555,20.055555,2
2,19,2,0,20.179068,,5.8603845,1.236896,1.2969581,0.0,18.558283,0.0,4.0,20.166666,20.166666,2
2,20,2,0,20.179964,,5.8891315,1.0391561,0.17866917,0.0,18.877184,0.0,3.0,20.166666,20.166666,2
2,21,2,0,20.010765,,5.999202,0.9733351,0.52827394,0.0,18.275946,0.0,3.0,20.0,20.0,2
2,22,2,0,19.67024,,6.175167,0.8880755,0.0,0.0,17.335596,0.0,3.0,19.666666,19.666666,2
2,23,2,0,19.285969,,6.3902617,0.8029949,0.0,0.0,16.926634,0.0,4.0,19.277779,19.277779,2
2,24,2,0,19.038485,,6.614261,0.49744773,0.0,0.0,16.502197,0.0,4.0,19.055555,19.055555,2
2,1,3,0,18.91097,,6.830938,0.4591497,0.0,0.0,16.632458,0.0,4.0,18.944445,18.944445,2
2,2,3,0,18.913704,,7.005689,0.45622465,0.0,0.0,17.031025,0.0,4.0,18.944445,18.944445,2
2,3,3,0,18.91705,,7.1807523,0.45347178,0.0,0.0,17.35637,0.0,4.0,18.944445,18.944445,2
2,4,3,0,18.919155,,7.228036,0.45066154,0.0,0.0,17.49752,0.0,4.0,18.944445,18.944445,2
2,5,3,0,19.033642,,7.2827196,0.4477365,0.0,0.0,17.778906,0.0,4.0,19.055555,19.055555,2
2,6,3,0,19.263046,,7.3360314,0.44790867,0.0,0.0,18.316126,0.0,4.0,19.277779,19.277779,2
2,7,3,0,19.596865,,7.310311,0.45381618,2.2914307,0.0,18.438988,0.0,4.0,19.61111,19.61111,2
2,8,3,0,19.726845,,7.445684,0.45955148,2.367982,0.0,18.384958,0.0,3.0,19.722221,19.722221,2
2,9,3,0,19.79515,,7.5312567,0.6735207,2.4119496,0.0,17.499994,0.0,3.0,19.777779,19.777779,2
2,10,3,0,19.792446,,7.5996737,0.56756824,0.0,0.0,17.200445,0.0,2.0,19.777779,19.777779,2
2,11,3,0,19.792519,,7.7018523,0.5634947,0.0,0.0,16.080309,0.0,2.0,19.777779,19.777779,2
2,12,3,0,19.789877,,7.8289347,0.67148733,0.0,0.0,15.169555,0.0,2.0,19.777779,19.777779,2
2,13,3,0,19.788473,,8.102993,0.68051815,0.0,0.0,14.238584,0.0,2.0,19.777779,19.777779,2
2,14,3,0,19.787165,,8.267207,0.680285,1.0567092,0.0,13.4988785,0.0,3.0,19.777779,19.777779,2
2,15,3,0,19.78612,,8.4214,0.7808422,0.0,0.0,13.24931,0.0,3.0,19.777779,19.777779,2
2,16,3,0,19.840746,,8.647861,0.6923829,3.1700556,0.0,13.308895,0.0,2.0,19.833334,19.833334,2
2,17,3,0,19.952818,,8.695442,0.601713,0.0,0.0,14.400345,0.0,1.0,19.944445,19.944445,2
2,18,3,0,20.06452,,8.795337,0.67518723,2.2914066,0.0,14.454358,0.0,1.0,20.055555,20.055555,2
2,19,3,0,20.179155,,8.982179,0.6752228,1.0480912,0.0,15.72678,0.0,1.0,20.166666,20.166666,2
2,20,3,0,20.178984,,8.994268,0.6682002,0.0,0.0,16.50851,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.010805,,9.126549,0.8089564,0.0,0.0,16.448692,0.0,3.0,20.0,20.0,2
2,22,3,0,19.67105,,9.3744335,0.6142461,0.0,0.0,16.257835,0.0,3.0,19.666666,19.666666,2
2,23,3,0,19.273771,,9.613787,0.6924138,0.0,0.0,16.269415,0.0,4.0,19.277779,19.277779,2
2,24,3,0,19.057726,,9.755859,0.49744773,0.0,0.0,15.669618,0.0,4.0,19.055555,19.055555,2
2,1,4,0,18.92665,,9.8869,0.4591497,0.0,0.0,15.306781,0.0,4.0,18.944445,18.944445,2
2,2,4,0,18.916655,,9.985478,0.45622465,0.0,0.0,15.306336,0.0,4.0,18.944445,18.944445,2
2,3,4,0,18.922663,,10.093486,0.45347178,0.0,0.0,15.463823,0.0,4.0,18.944445,18.944445,2
2,4,4,0,18.925032,,10.205735,0.45066154,0.0,0.0,15.633835,0.0,4.0,18.944445,18.944445,2
2,5,4,0,19.038216,,10.23626,0.4477365,0.0,0.0,16.227451,0.0,4.0,19.055555,19.055555,2
2,6,4,0,19.266724,,10.247685,0.44790867,1.9657547,0.0,16.20796,0.0,4.0,19.277779,19.277779,2
2,7,4,0,19.59899,,10.059005,0.6018084,0.52577627,0.0,17.434582,0.0,4.0,19.61111,19.61111,2
2,8,4,0,19.728771,,9.996361,0.8399606,0.043156154,0.0,17.16842,0.0,3.0,19.722221,19.722221,2
2,9,4,0,19.796206,,10.069757,0.6735207,2.733569,0.0,15.835731,0.0,3.0,19.777779,19.777779,2
2,10,4,0,19.793268,,10.147064,0.6742097,2.425698,0.0,15.401029,0.0,3.0,19.777779,19.777779,2
2,11,4,0,19.792408,,10.218781,0.5634947,0.0,0.0,14.3078985,0.0,2.0,19.777779,19.777779,2
2,12,4,0,19.79019,,10.390274,0.564888,1.0568265,0.0,13.185162,0.0,2.0,19.777779,19.777779,2
2,13,4,0,19.788797,,10.473608,0.5721276,0.5284139,0.0,12.601558,0.0,2.0,19.777779,19.777779,2
2,14,4,0,19.787516,,10.561921,0.5721258,0.0,0.0,12.211658,0.0,2.0,19.777779,19.777779,2
2,15,4,0,19.786524,,10.616792,0.4641388,0.0,0.0,12.247983,0.0,1.0,19.777779,19.777779,2
2,16,4,0,19.841728,,10.672695,0.6923829,0.0,0.0,12.196764,0.0,2.0,19.833334,19.833334,2
2,17,4,0,19.95293,,10.775574,0.8060562,0.52841246,0.0,12.868116,0.0,2.0,19.944445,19.944445,2
2,18,4,0,20.065477,,10.767474,0.8384524,0.0,0.0,13.286235,0.0,2.0,20.055555,20.055555,2
2,19,4,0,20.179853,,10.816328,0.8624472,0.0,0.0,13.898434,0.0,2.0,20.166666,20.166666,2
2,20,4,0,20.179724,,11.0421295,1.2573576,0.0,0.0,13.54558,0.0,3.0,20.166666,20.166666,2
2,21,4,0,20.011875,,11.167594,0.9733351,0.52841324,0.0,13.888978,0.0,3.0,20.0,20.0,2
2,22,4,0,19.672518,,11.4351425,0.8880755,0.0,0.0,13.420604,0.0,3.0,19.666666,19.666666,2
2,23,4,0,19.273338,,11.773193,0.6924138,0.0,0.0,13.8246355,0.0,4.0,19.277779,19.277779,2
2,24,4,0,19.043646,,11.932509,0.5575,0.52841365,0.0,13.77588,0.0,4.0,19.055555,19.055555,2
2,1,5,0,18.9256,,12.080397,0.4591497,3.170682,0.0,13.532414,0.0,4.0,18.944445,18.944445,2
2,2,5,0,18.918032,,12.189741,0.45622465,0.0,0.0,14.101196,0.0,4.0,18.944445,18.944445,2
2,3,5,0,18.92331,,12.223375,0.45347178,0.0,0.0,14.435057,0.0,4.0,18.944445,18.944445,2
2,4,5,0,18.925611,,12.298977,0.45066154,0.0,0.0,14.7775135,0.0,4.0,18.944445,18.944445,2
2,5,5,0,19.0387,,12.316324,0.4477365,0.0,0.0,15.660648,0.0,4.0,19.055555,19.055555,2
2,6,5,0,19.267155,,12.316573,0.44790867,2.341163,0.0,16.20517,0.0,4.0,19.277779,19.277779,2
2,7,5,0,19.600464,,12.04688,0.5278123,0.0,0.0,18.242174,0.0,4.0,19.61111,19.61111,2
