month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,8,2,0,21.525131,,9.447827,0.8987234,0.0,0.0,12.751935,0.0,1.0,21.5,21.5,2
2,9,2,0,21.416328,,9.694034,0.9213816,0.0,0.0,10.378618,0.0,1.0,21.38889,21.38889,2
2,10,2,0,21.299746,,10.063349,0.92203176,0.0,0.0,8.910594,0.0,1.0,21.277779,21.277779,2
2,11,2,0,21.350054,,10.41477,0.9159419,0.0,0.0,8.568462,0.0,1.0,21.333334,21.333334,2
2,12,2,0,21.348976,,10.923891,0.9259914,0.0,0.0,8.310502,0.0,1.0,21.333334,21.333334,2
2,13,2,0,21.349428,,11.392262,0.941331,0.0,0.0,7.4545236,0.0,1.0,21.333334,21.333334,2
2,14,2,0,21.348673,,11.865089,0.9411206,2.9526577,0.0,7.3175592,0.0,1.0,21.333334,21.333334,2
2,15,2,0,21.348211,,12.350281,0.9277943,0.0,0.0,8.114773,0.0,1.0,21.333334,21.333334,2
2,16,2,0,21.347591,,13.26527,0.99734145,0.0,0.0,8.5142,0.0,1.0,21.333334,21.333334,2
2,17,2,0,21.458248,,14.331271,1.0346187,0.0,0.0,9.067704,0.0,1.0,21.444445,21.444445,2
2,18,2,0,21.56971,,14.581286,1.1631459,0.0,0.0,9.317083,0.0,1.0,21.555555,21.555555,2
2,19,2,0,21.631647,,15.144995,1.2461904,1.9684541,0.0,9.296602,0.0,1.0,21.61111,21.61111,2
2,20,2,0,21.635334,,15.998067,1.2194895,1.9684485,0.0,9.26718,0.0,1.0,21.61111,21.61111,2
2,21,2,0,21.632448,,16.203634,1.1669272,0.0,0.0,8.825149,0.0,1.0,21.61111,21.61111,2
2,22,2,0,21.575224,,16.484667,1.040505,0.0,0.0,8.6216,0.0,1.0,21.555555,21.555555,2
2,23,2,0,21.403809,,16.803942,0.9266361,1.9684522,0.0,8.25367,0.0,1.0,21.38889,21.38889,2
2,24,2,0,21.174652,,17.108257,0.5005222,0.0,0.0,8.438455,0.0,1.0,21.166666,21.166666,2
2,1,3,0,21.062984,,17.296917,0.49320865,1.9674855,0.0,8.416914,0.0,1.0,21.055555,21.055555,2
2,2,3,0,21.041615,,17.46393,0.49086642,0.0,0.0,8.744985,0.0,1.0,21.055555,21.055555,2
2,3,3,0,21.104643,,17.55243,0.48878247,0.0,0.0,8.986859,0.0,1.0,21.11111,21.11111,2
2,4,3,0,21.111616,,17.564945,0.48661244,0.0,0.0,8.9959345,0.0,1.0,21.11111,21.11111,2
2,5,3,0,21.116087,,17.634161,0.48427022,0.0,0.0,9.05515,0.0,1.0,21.11111,21.11111,2
2,6,3,0,21.230038,,17.709623,2.1912754,0.0,0.0,9.003787,0.0,1.0,21.222221,21.222221,2
2,7,3,0,21.45929,,17.606915,0.7848692,0.0,0.0,9.754296,0.0,1.0,21.444445,21.444445,2
2,8,3,0,21.516628,,17.439734,0.4938113,0.0,0.0,9.081652,0.0,0.0,21.5,21.5,2
2,9,3,0,21.41459,,17.546047,0.9213816,0.0,0.0,7.438561,0.0,1.0,21.38889,21.38889,2
2,10,3,0,21.299446,,17.712477,0.92203176,0.0,0.0,6.256469,0.0,1.0,21.277779,21.277779,2
2,11,3,0,21.34737,,17.742249,0.4918311,0.0,0.0,6.2703624,0.0,0.0,21.333334,21.333334,2
2,12,3,0,21.3485,,17.794008,0.4919172,0.0,0.0,6.200403,0.0,0.0,21.333334,21.333334,2
2,13,3,0,21.349237,,17.871283,0.49599895,0.0,0.0,6.1440086,0.0,0.0,21.333334,21.333334,2
2,14,3,0,21.348343,,17.964226,0.49634334,0.0,0.0,6.02434,0.0,0.0,21.333334,21.333334,2
2,15,3,0,21.34781,,18.105616,0.9277943,0.0,0.0,5.9951067,0.0,1.0,21.333334,21.333334,2
2,16,3,0,21.347656,,18.231958,0.5246071,0.0,0.0,5.828704,0.0,0.0,21.333334,21.333334,2
2,17,3,0,21.458368,,18.46622,2.2669208,0.0,0.0,5.71101,0.0,1.0,21.444445,21.444445,2
2,18,3,0,21.571194,,18.501547,1.1631459,0.0,0.0,6.553721,0.0,1.0,21.555555,21.555555,2
2,19,3,0,21.632109,,18.778572,1.2819884,1.1637989,0.0,6.764155,0.0,1.0,21.61111,21.61111,2
2,20,3,0,21.631533,,18.864857,1.2194895,0.0,0.0,7.2662945,0.0,1.0,21.61111,21.61111,2
2,21,3,0,21.630442,,18.97239,1.1669272,0.0,0.0,7.109751,0.0,1.0,21.61111,21.61111,2
2,22,3,0,21.575472,,19.422464,1.040505,4.9187136,0.0,6.9782567,0.0,1.0,21.555555,21.555555,2
2,23,3,0,21.404448,,20.06661,0.9266361,2.9512284,0.0,6.847428,0.0,1.0,21.38889,21.38889,2
2,24,3,0,21.173376,,20.75054,0.7486528,0.0,0.0,7.130169,0.0,1.0,21.166666,21.166666,2
3,1,4,0,21.054836,,21.236181,0.51734287,0.0,0.0,7.072312,0.0,1.0,21.055555,21.055555,2
3,2,4,0,21.053915,,21.523638,0.51443344,0.0,0.0,7.42045,0.0,1.0,21.055555,21.055555,2
3,3,4,0,21.11229,,21.719694,0.51172805,0.0,0.0,7.3301506,0.0,1.0,21.11111,21.11111,2
3,4,4,0,21.116768,,21.990362,0.5089547,0.0,0.0,7.494913,0.0,1.0,21.11111,21.11111,2
3,5,4,0,21.11793,,22.287233,0.5060453,0.0,0.0,7.349336,0.0,1.0,21.11111,21.11111,2
3,6,4,0,21.230537,,22.469196,0.5062493,0.0,0.0,7.3487396,0.0,1.0,21.222221,21.222221,2
3,7,4,0,21.458563,,22.479427,0.51213616,0.0,0.0,7.8658185,0.0,1.0,21.444445,21.444445,2
3,8,4,0,21.523998,,22.68299,0.517819,0.0,0.0,7.8883395,0.0,1.0,21.5,21.5,2
3,9,4,0,21.412138,,23.097841,0.51964015,0.0,0.0,7.5353374,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.300396,,23.282776,0.518892,0.0,0.0,7.29392,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.346424,,23.284737,0.7898579,0.0,0.0,7.312601,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.345434,,23.580187,1.9263178,0.0,0.0,7.1701293,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.345865,,23.570923,0.8101574,0.0,0.0,7.787893,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.345625,,23.466908,0.8097599,0.0,0.0,8.638576,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.345043,,23.069292,0.52214146,0.0,0.0,10.930343,0.0,0.0,21.333334,21.333334,2
3,16,4,0,21.344944,,22.505556,0.8555447,0.0,0.0,11.844696,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.457077,,21.771818,0.87520516,0.0,0.0,12.301091,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.569906,,21.018824,0.5398701,1.9664071,0.0,13.148417,0.0,0.0,21.555555,21.555555,2
3,19,4,0,21.629055,,19.623884,1.0509915,0.0,0.0,14.47174,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.628096,,19.443932,1.0574324,11.84031,0.0,12.113999,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.626966,,18.654188,1.0523648,1.9664266,0.0,16.892218,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.568956,,17.990877,0.95085084,0.0,0.0,17.321407,0.0,1.0,21.555555,21.555555,2
3,23,4,0,21.397226,,16.567055,0.785308,0.0,0.0,18.511007,0.0,1.0,21.38889,21.38889,2
3,24,4,0,21.168484,,15.251995,0.5263998,0.0,0.0,19.496103,0.0,1.0,21.166666,21.166666,2
3,1,5,0,21.054636,,14.795876,0.51734287,0.0,0.0,20.202047,0.0,1.0,21.055555,21.055555,2
3,2,5,0,21.0551,,13.3765335,0.51443344,0.0,0.0,21.03941,0.0,1.0,21.055555,21.055555,2
3,3,5,0,21.113813,,12.0582695,0.51172805,0.0,0.0,21.777699,0.0,1.0,21.11111,21.11111,2
3,4,5,0,21.11617,,11.695585,0.5089547,0.0,0.0,21.750664,0.0,1.0,21.11111,21.11111,2
3,5,5,0,21.117987,,10.640506,0.5060453,0.0,0.0,21.7223,0.0,1.0,21.11111,21.11111,2
3,6,5,0,21.23158,,10.286261,0.5062493,0.0,0.0,21.860975,0.0,1.0,21.222221,21.222221,2
3,7,5,0,21.46358,,9.301038,0.51213616,2.947918,0.0,21.791739,0.0,1.0,21.444445,21.444445,2
3,8,5,0,21.530588,,8.597133,0.517819,0.0,0.0,20.848915,0.0,1.0,21.5,21.5,2
3,9,5,0,21.414433,,8.430924,0.7973195,0.0,0.0,19.575233,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.297373,,8.251826,0.7965141,0.0,0.0,18.460484,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.349628,,8.027589,0.7898579,0.0,0.0,18.005346,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.347525,,7.8836436,0.7967075,0.0,0.0,17.640507,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.347626,,7.783553,0.8101574,0.0,0.0,17.027227,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.346508,,7.6080203,0.8097599,0.0,0.0,16.383343,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.346054,,7.6092796,0.79857796,1.9652729,0.0,15.863761,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.345736,,7.5987062,0.8555447,0.0,0.0,14.520761,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.456285,,7.5575185,0.87520516,0.0,0.0,13.512841,0.0,1.0,21.444445,21.444445,2
3,18,5,0,21.574575,,7.506988,0.9749404,0.0,0.0,13.249594,0.0,1.0,21.555555,21.555555,2
3,19,5,0,21.633835,,7.463527,1.0509915,0.0,0.0,13.654015,0.0,1.0,21.61111,21.61111,2
3,20,5,0,21.633934,,7.4153457,1.0574324,0.0,0.0,14.694727,0.0,1.0,21.61111,21.61111,2
3,21,5,0,21.631645,,7.357711,1.0523648,0.0,0.0,14.648415,0.0,1.0,21.61111,21.61111,2
3,22,5,0,21.573,,7.3442755,0.95085084,0.0,0.0,14.44752,0.0,1.0,21.555555,21.555555,2
3,23,5,0,21.403658,,7.394345,0.785308,0.0,0.0,13.811265,0.0,1.0,21.38889,21.38889,2
3,24,5,0,21.169298,,7.5179834,0.5263998,0.0,0.0,13.139928,0.0,1.0,21.166666,21.166666,2
3,1,6,0,21.054565,,7.6132903,0.51734287,0.0,0.0,12.771968,0.0,1.0,21.055555,21.055555,2
3,2,6,0,21.037289,,7.739761,0.51443344,0.0,0.0,12.651598,0.0,1.0,21.055555,21.055555,2
3,3,6,0,21.100433,,7.8782535,0.51172805,0.9820198,0.0,12.5456,0.0,1.0,21.11111,21.11111,2
3,4,6,0,21.10813,,7.937652,0.5089547,0.0,0.0,12.290204,0.0,1.0,21.11111,21.11111,2
3,5,6,0,21.113054,,8.042476,0.5060453,0.0,0.0,11.96505,0.0,1.0,21.11111,21.11111,2
3,6,6,0,21.225594,,8.097955,0.5062493,0.0,0.0,11.885705,0.0,1.0,21.222221,21.222221,2
3,7,6,0,21.456705,,8.242389,0.51213616,0.0,0.0,12.117068,0.0,1.0,21.444445,21.444445,2
3,8,6,0,21.521877,,8.324757,0.517819,0.0,0.0,11.456325,0.0,1.0,21.5,21.5,2
3,9,6,0,21.41208,,8.510577,0.51964015,0.0,0.0,10.349721,0.0,0.0,21.38889,21.38889,2
3,10,6,0,21.29615,,8.741522,0.518892,0.0,0.0,8.908465,0.0,0.0,21.277779,21.277779,2
3,11,6,0,21.347124,,8.918436,0.5162546,0.0,0.0,8.1438465,0.0,0.0,21.333334,21.333334,2
3,12,6,0,21.34671,,9.161799,0.5163227,1.9640329,0.0,7.3622823,0.0,0.0,21.333334,21.333334,2
3,13,6,0,21.34736,,9.3945265,0.5216654,0.0,0.0,6.8961067,0.0,0.0,21.333334,21.333334,2
3,14,6,0,21.346825,,9.646638,0.52193743,0.0,0.0,6.465685,0.0,0.0,21.333334,21.333334,2
3,15,6,0,21.346369,,9.9417095,1.1965531,0.2464513,0.0,6.216461,0.0,1.0,21.333334,21.333334,2
3,16,6,0,21.345875,,10.349865,6.016943,0.0,0.0,5.8119774,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.457579,,10.555858,0.87520516,0.0,0.0,5.995311,0.0,1.0,21.444445,21.444445,2
3,18,6,0,21.570005,,10.782335,1.283016,0.0,0.0,6.6996837,0.0,1.0,21.555555,21.555555,2
3,19,6,0,21.629107,,10.953352,1.0509915,0.0,0.0,7.554873,0.0,1.0,21.61111,21.61111,2
3,20,6,0,21.630589,,11.151665,1.0574324,0.0,0.0,8.504074,0.0,1.0,21.61111,21.61111,2
3,21,6,0,21.62973,,11.306106,1.0523648,0.98201686,0.0,8.755882,0.0,1.0,21.61111,21.61111,2
3,22,6,0,21.572403,,11.441837,0.95085084,0.0,0.0,9.352398,0.0,1.0,21.555555,21.555555,2
3,23,6,0,21.403543,,11.961464,0.785308,8.015003,0.0,6.8961096,0.0,1.0,21.38889,21.38889,2
3,24,6,0,21.173855,,12.533109,0.6539824,0.0,0.0,9.978319,0.0,1.0,21.166666,21.166666,2
3,1,7,0,21.057465,,12.544478,0.51734287,0.0,0.0,10.722193,0.0,1.0,21.055555,21.055555,2
3,2,7,0,21.056656,,12.349111,0.51443344,0.0,0.0,11.732791,0.0,1.0,21.055555,21.055555,2
3,3,7,0,21.114893,,12.112223,0.51172805,0.0,0.0,12.980771,0.0,1.0,21.11111,21.11111,2
3,4,7,0,21.117985,,11.656706,0.5089547,0.0,0.0,13.825178,0.0,1.0,21.11111,21.11111,2
3,5,7,0,21.11913,,11.420605,0.5060453,0.0,0.0,14.637863,0.0,1.0,21.11111,21.11111,2
3,6,7,0,21.232351,,10.776059,0.5062493,0.0,0.0,15.813847,0.0,1.0,21.222221,21.222221,2
3,7,7,0,21.460234,,10.259081,0.51213616,4.8168216,0.0,15.479017,0.0,1.0,21.444445,21.444445,2
3,8,7,0,21.51809,,9.815269,0.7788054,0.0,0.0,15.911365,0.0,1.0,21.5,21.5,2
3,9,7,0,21.408426,,9.887676,0.7973195,3.80917,0.0,12.6843815,0.0,1.0,21.38889,21.38889,2
3,10,7,0,21.293083,,9.820823,0.7965141,0.0,0.0,12.699013,0.0,1.0,21.277779,21.277779,2
3,11,7,0,21.345726,,9.714684,0.7898579,0.0,0.0,12.350327,0.0,1.0,21.333334,21.333334,2
3,12,7,0,21.345036,,9.65459,0.5163227,0.0,0.0,12.296893,0.0,0.0,21.333334,21.333334,2
3,13,7,0,21.345093,,9.6191435,0.5216654,0.0,0.0,12.42534,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.345142,,9.612375,0.8097599,0.0,0.0,12.455556,0.0,1.0,21.333334,21.333334,2
3,15,7,0,21.34492,,9.59353,0.79857796,0.0,0.0,12.936906,0.0,1.0,21.333334,21.333334,2
3,16,7,0,21.344625,,9.568478,0.54950744,0.0,0.0,12.846045,0.0,1.0,21.333334,21.333334,2
3,17,7,0,21.457657,,9.471308,0.87520516,0.0,0.0,12.937572,0.0,1.0,21.444445,21.444445,2
3,18,7,0,21.570389,,9.593445,2.5153182,0.0,0.0,13.152252,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.629383,,9.676542,1.0509915,0.0,0.0,14.019355,0.0,1.0,21.61111,21.61111,2
3,20,7,0,21.628689,,9.599709,1.0574324,0.9813539,0.0,14.649536,0.0,1.0,21.61111,21.61111,2
3,21,7,0,21.627771,,9.540458,1.0523648,0.0,0.0,14.365612,0.0,1.0,21.61111,21.61111,2
3,22,7,0,21.571024,,9.521191,0.95085084,0.0,0.0,14.265876,0.0,1.0,21.555555,21.555555,2
3,23,7,0,21.399153,,9.494777,0.785308,0.0,0.0,14.104471,0.0,1.0,21.38889,21.38889,2
3,24,7,0,21.166103,,9.503265,0.5263998,0.0,0.0,14.089869,0.0,1.0,21.166666,21.166666,2
3,1,1,0,21.044008,,9.429456,0.51734287,0.0,0.0,14.36565,0.0,1.0,21.055555,21.055555,2
3,2,1,0,21.043455,,9.243879,0.51443344,0.0,0.0,14.970683,0.0,1.0,21.055555,21.055555,2
3,3,1,0,21.106184,,9.101227,0.51172805,0.0,0.0,15.687459,0.0,1.0,21.11111,21.11111,2
3,4,1,0,21.111088,,8.949091,0.5089547,0.0,0.0,16.156557,0.0,1.0,21.11111,21.11111,2
3,5,1,0,21.114408,,8.612232,0.5060453,0.0,0.0,16.6052,0.0,1.0,21.11111,21.11111,2
3,6,1,0,21.229336,,8.210278,0.5062493,0.0,0.0,17.239754,0.0,1.0,21.222221,21.222221,2
3,7,1,0,21.459705,,7.9740396,0.6811919,0.0,0.0,17.930208,0.0,1.0,21.444445,21.444445,2
3,8,1,0,21.516865,,7.8534603,0.7788054,0.0,0.0,17.302982,0.0,1.0,21.5,21.5,2
3,9,1,0,21.410511,,7.8098555,0.7973195,0.0,0.0,16.046808,0.0,1.0,21.38889,21.38889,2
3,10,1,0,21.296253,,7.7985263,0.7965141,0.0,0.0,15.181546,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.346872,,7.677007,0.7898579,0.0,0.0,14.777516,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.34612,,7.690811,0.7967075,0.9806495,0.0,14.342062,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.346899,,7.707928,0.8101574,0.0,0.0,13.84663,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.34597,,7.7384377,0.8097599,0.0,0.0,13.425787,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.345459,,7.7696342,0.79857796,0.0,0.0,13.365226,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.344711,,7.8506713,0.8555447,0.0,0.0,12.390551,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.455406,,7.929389,1.0650645,0.0,0.0,11.987873,0.0,1.0,21.444445,21.444445,2
3,18,1,0,21.572327,,7.9294443,1.5119087,0.6923185,0.0,12.243047,0.0,1.0,21.555555,21.555555,2
3,19,1,0,21.630947,,7.9013453,1.0509915,0.6612519,0.0,12.893907,0.0,1.0,21.61111,21.61111,2
3,20,1,0,21.631157,,7.863253,1.0574324,0.0,0.0,14.017644,0.0,1.0,21.61111,21.61111,2
3,21,1,0,21.629105,,7.75009,1.0523648,0.0,0.0,14.556833,0.0,1.0,21.61111,21.61111,2
3,22,1,0,21.57032,,7.6742234,0.95085084,0.0,0.0,15.47547,0.0,1.0,21.555555,21.555555,2
3,23,1,0,21.39949,,7.6280265,0.5294567,0.0,0.0,16.17238,0.0,1.0,21.38889,21.38889,2
3,24,1,0,21.169401,,7.623238,0.5263998,0.0,0.0,16.188503,0.0,1.0,21.166666,21.166666,2
3,1,2,0,21.05762,,7.585847,0.51734287,0.0,0.0,16.08685,0.0,1.0,21.055555,21.055555,2
3,2,2,0,21.04731,,7.4404345,0.51443344,0.0,0.0,16.161669,0.0,1.0,21.055555,21.055555,2
3,3,2,0,21.10504,,7.238174,0.51172805,0.0,0.0,16.44782,0.0,1.0,21.11111,21.11111,2
3,4,2,0,21.113152,,7.0585833,0.5089547,0.0,0.0,16.678782,0.0,1.0,21.11111,21.11111,2
3,5,2,0,21.115093,,6.998608,0.5060453,0.0,0.0,17.390081,0.0,1.0,21.11111,21.11111,2
3,6,2,0,21.23142,,6.832125,0.5062493,0.0,0.0,18.47667,0.0,1.0,21.222221,21.222221,2
3,7,2,0,21.46182,,6.479535,0.6811919,0.0,0.0,19.508589,0.0,1.0,21.444445,21.444445,2
3,8,2,0,21.522356,,6.199381,0.7788054,0.0,0.0,19.167074,0.0,1.0,21.5,21.5,2
3,9,2,0,21.411587,,6.2184663,0.7973195,0.0,0.0,17.072819,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.29605,,6.29061,0.7965141,0.0,0.0,15.160295,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.347122,,6.4013233,0.7898579,2.9396772,0.0,13.633519,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.346945,,6.680136,0.7967075,0.0,0.0,12.529403,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.34653,,6.866564,0.8101574,1.9597832,0.0,11.855138,0.0,1.0,21.333334,21.333334,2
3,14,2,0,21.3458,,7.0372667,0.52193743,0.0,0.0,11.595385,0.0,1.0,21.333334,21.333334,2
3,15,2,0,21.34537,,7.244998,1.1066535,0.0,0.0,11.440002,0.0,1.0,21.333334,21.333334,2
3,16,2,0,21.34506,,7.60546,2.3959224,0.9022328,0.0,10.497137,0.0,1.0,21.333334,21.333334,2
3,17,2,0,21.45809,,7.7095094,1.1832807,0.0,0.0,10.526595,0.0,1.0,21.444445,21.444445,2
3,18,2,0,21.571959,,7.778287,0.9749404,0.0,0.0,10.928071,0.0,1.0,21.555555,21.555555,2
3,19,2,0,21.63073,,7.861138,1.0509915,0.97989863,0.0,11.382607,0.0,1.0,21.61111,21.61111,2
3,20,2,0,21.631027,,8.069002,1.0574324,0.97989184,0.0,12.216036,0.0,1.0,21.61111,21.61111,2
3,21,2,0,21.63,,8.205397,1.0523648,29.038471,0.0,9.04852,0.0,1.0,21.61111,21.61111,2
3,22,2,0,21.57017,,8.242142,0.95085084,0.0,0.0,12.72767,0.0,1.0,21.555555,21.555555,2
3,23,2,0,21.397978,,8.333299,0.5294567,0.0,0.0,12.91993,0.0,1.0,21.38889,21.38889,2
3,24,2,0,21.168821,,8.442311,0.5263998,0.0,0.0,12.929966,0.0,1.0,21.166666,21.166666,2
3,1,3,0,21.050749,,8.46469,0.51734287,0.0,0.0,13.332184,0.0,1.0,21.055555,21.055555,2
3,2,3,0,21.048399,,8.3762455,0.51443344,0.0,0.0,14.050869,0.0,1.0,21.055555,21.055555,2
3,3,3,0,21.10904,,8.257746,0.51172805,0.0,0.0,15.074061,0.0,1.0,21.11111,21.11111,2
3,4,3,0,21.112417,,8.123308,0.5089547,0.0,0.0,16.111109,0.0,1.0,21.11111,21.11111,2
3,5,3,0,21.11562,,7.816483,0.5060453,0.0,0.0,16.973743,0.0,1.0,21.11111,21.11111,2
3,6,3,0,21.230692,,7.623541,0.5062493,0.0,0.0,17.849026,0.0,1.0,21.222221,21.222221,2
3,7,3,0,21.454414,,7.392875,0.51213616,0.0,0.0,18.533691,0.0,1.0,21.444445,21.444445,2
3,8,3,0,21.523243,,7.235928,0.517819,0.0,0.0,17.301401,0.0,1.0,21.5,21.5,2
3,9,3,0,21.414242,,7.2166615,0.7973195,0.0,0.0,14.599358,0.0,1.0,21.38889,21.38889,2
3,10,3,0,21.298044,,7.2574654,0.7965141,0.0,0.0,12.132465,0.0,1.0,21.277779,21.277779,2
3,11,3,0,21.348377,,7.262207,0.7898579,0.0,0.0,10.846817,0.0,1.0,21.333334,21.333334,2
3,12,3,0,21.34762,,7.3343935,0.7967075,0.0,0.0,10.186592,0.0,1.0,21.333334,21.333334,2
3,13,3,0,21.347677,,7.4473553,0.8101574,0.0,0.0,9.896782,0.0,1.0,21.333334,21.333334,2
3,14,3,0,21.346577,,7.5991573,0.8097599,0.9788553,0.0,9.496879,0.0,1.0,21.333334,21.333334,2
3,15,3,0,21.346071,,7.760097,0.79857796,0.0,0.0,9.665484,0.0,1.0,21.333334,21.333334,2
3,16,3,0,21.345709,,8.119848,0.8555447,0.0,0.0,9.144758,0.0,1.0,21.333334,21.333334,2
3,17,3,0,21.45697,,8.202432,0.87520516,0.0,0.0,9.151351,0.0,1.0,21.444445,21.444445,2
3,18,3,0,21.569986,,8.286594,0.9749404,0.0,0.0,9.632533,0.0,1.0,21.555555,21.555555,2
3,19,3,0,21.628555,,8.347877,1.0509915,0.0,0.0,10.784301,0.0,1.0,21.61111,21.61111,2
3,20,3,0,21.62989,,8.461593,0.54082227,0.0,0.0,12.529232,0.0,1.0,21.61111,21.61111,2
3,21,3,0,21.628483,,8.459621,0.5683923,3.9164176,0.0,12.991749,0.0,1.0,21.61111,21.61111,2
3,22,3,0,21.570797,,8.419238,0.53554755,0.97910154,0.0,13.969086,0.0,1.0,21.555555,21.555555,2
3,23,3,0,21.400143,,8.326567,0.5294567,0.0,0.0,14.632002,0.0,1.0,21.38889,21.38889,2
3,24,3,0,21.172392,,8.317508,0.5263998,0.0,0.0,15.091295,0.0,1.0,21.166666,21.166666,2
3,1,4,0,21.05651,,8.227923,0.51734287,0.0,0.0,15.749173,0.0,1.0,21.055555,21.055555,2
3,2,4,0,21.054651,,7.903105,0.51443344,0.0,0.0,16.525103,0.0,1.0,21.055555,21.055555,2
3,3,4,0,21.113905,,7.7346535,0.51172805,0.0,0.0,17.254072,0.0,1.0,21.11111,21.11111,2
3,4,4,0,21.11632,,7.383761,0.5089547,0.0,0.0,17.739115,0.0,1.0,21.11111,21.11111,2
3,5,4,0,21.118052,,7.263649,0.5060453,0.0,0.0,18.092516,0.0,1.0,21.11111,21.11111,2
3,6,4,0,21.232769,,6.8714976,0.5062493,0.0,0.0,18.57899,0.0,1.0,21.222221,21.222221,2
3,7,4,0,21.457508,,6.4227123,0.51213616,0.0,0.0,18.678816,0.0,1.0,21.444445,21.444445,2
3,8,4,0,21.526852,,6.2996683,0.517819,0.0,0.0,16.968664,0.0,1.0,21.5,21.5,2
3,9,4,0,21.41572,,6.283107,0.7973195,0.0,0.0,13.947137,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.29895,,6.3240485,0.7965141,0.0,0.0,11.828582,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.347223,,6.383021,0.7898579,0.0,0.0,10.419723,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.347591,,6.508021,0.5163227,0.0,0.0,9.576015,0.0,0.0,21.333334,21.333334,2
3,13,4,0,21.348623,,6.648791,0.5216654,0.0,0.0,8.595791,0.0,0.0,21.333334,21.333334,2
3,14,4,0,21.347786,,6.809784,0.8097599,0.0,0.0,7.6722927,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.347094,,6.9680066,0.79857796,0.0,0.0,7.6755185,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.346455,,7.099583,0.8555447,0.0,0.0,7.020219,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.458153,,7.2326064,0.87520516,0.0,0.0,7.1686535,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.57048,,7.354853,0.9749404,0.0,0.0,7.743716,0.0,1.0,21.555555,21.555555,2
3,19,4,0,21.629381,,7.5220823,1.0509915,0.0,0.0,8.438626,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.630426,,7.7273393,1.0574324,0.0,0.0,9.299599,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.6295,,8.072039,2.1819751,0.0,0.0,9.007356,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.571722,,8.288124,1.4878191,1.7466735,0.0,9.197539,0.0,1.0,21.555555,21.555555,2
3,23,4,0,21.40667,,8.505753,0.785308,0.0,0.0,9.214357,0.0,1.0,21.38889,21.38889,2
3,24,4,0,21.169458,,9.031919,0.5263998,0.0,0.0,9.060633,0.0,1.0,21.166666,21.166666,2
3,1,5,0,21.050379,,9.557278,0.51734287,0.0,0.0,8.863517,0.0,1.0,21.055555,21.055555,2
3,2,5,0,21.04757,,9.999021,0.51443344,0.0,0.0,8.95389,0.0,1.0,21.055555,21.055555,2
3,3,5,0,21.107868,,10.367659,0.51172805,0.0,0.0,9.243704,0.0,1.0,21.11111,21.11111,2
3,4,5,0,21.113342,,10.743795,0.5089547,0.0,0.0,9.37248,0.0,1.0,21.11111,21.11111,2
