month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,7,0,19.949678,,15.72984,1.187393,0.5382838,0.0,5.4141707,0.0,2.0,19.944445,19.944445,2
1,18,7,0,20.063873,,15.400053,1.2630614,0.53828394,0.0,6.8652515,0.0,2.0,20.055555,20.055555,2
1,19,7,0,20.178047,,14.991511,1.8645704,1.016374,0.0,8.975988,0.0,2.0,20.166666,20.166666,2
1,20,7,0,20.179344,,14.757074,1.3830484,0.0,0.0,8.304625,0.0,2.0,20.166666,20.166666,2
1,21,7,0,20.01161,,14.8046665,1.0233676,1.3644125,0.0,8.196101,0.0,3.0,20.0,20.0,2
1,22,7,0,19.6717,,14.872294,0.64388597,0.0,0.0,8.952524,0.0,3.0,19.666666,19.666666,2
1,23,7,0,19.272148,,14.732057,0.6008928,0.0,0.0,9.098184,0.0,3.0,19.277779,19.277779,2
1,24,7,0,19.044031,,14.592099,0.40039054,0.0,0.0,11.044378,0.0,3.0,19.055555,19.055555,2
1,1,1,0,18.928616,,14.483258,0.42346695,0.0,0.0,9.950168,0.0,3.0,18.944445,18.944445,2
1,2,1,0,18.929071,,14.269073,0.39148065,0.0,0.0,10.425948,0.0,3.0,18.944445,18.944445,2
1,3,1,0,18.929295,,13.765434,0.38949773,0.0,0.0,10.819655,0.0,3.0,18.944445,18.944445,2
1,4,1,0,18.931726,,13.278124,0.39439172,0.0,0.0,11.133634,0.0,3.0,18.944445,18.944445,2
1,5,1,0,19.047585,,12.718685,0.4199166,0.0,0.0,11.561517,0.0,3.0,19.055555,19.055555,2
1,6,1,0,19.276268,,12.276494,0.46805528,1.9953858,0.0,11.422732,0.0,3.0,19.277779,19.277779,2
1,7,1,0,19.61403,,11.895196,0.82920647,0.0,0.0,12.569853,0.0,3.0,19.61111,19.61111,2
1,8,1,0,19.749203,,11.453923,0.67541873,1.903907,0.0,12.270497,0.0,1.0,19.722221,19.722221,2
1,9,1,0,19.808727,,11.173247,1.152088,0.0,0.0,11.5120535,0.0,1.0,19.777779,19.777779,2
1,10,1,0,19.8035,,10.93565,1.4101743,0.0,0.0,9.716598,0.0,1.0,19.777779,19.777779,2
1,11,1,0,19.801126,,10.674803,1.2462059,0.0,0.0,8.3649435,0.0,0.0,19.777779,19.777779,2
1,12,1,0,19.797596,,10.459443,1.2049441,1.0781819,0.0,7.2664566,0.0,0.0,19.777779,19.777779,2
1,13,1,0,19.79485,,10.309862,1.2020332,3.2345197,0.0,6.5729876,0.0,0.0,19.777779,19.777779,2
1,14,1,0,19.793049,,10.113408,0.9957245,0.0,0.0,6.3216195,0.0,0.0,19.777779,19.777779,2
1,15,1,0,19.791634,,9.9478245,0.8925702,0.0,0.0,6.1333647,0.0,0.0,19.777779,19.777779,2
1,16,1,0,19.845577,,9.703708,1.0166763,0.0,0.0,6.181021,0.0,1.0,19.833334,19.833334,2
1,17,1,0,19.95638,,9.502708,0.9113024,0.0,0.0,7.6180854,0.0,1.0,19.944445,19.944445,2
1,18,1,0,20.069616,,9.328599,1.2630614,0.0,0.0,8.703218,0.0,2.0,20.055555,20.055555,2
1,19,1,0,20.182602,,9.0743885,1.2964765,0.0,0.0,10.796507,0.0,2.0,20.166666,20.166666,2
1,20,1,0,20.182587,,9.0681095,2.1568263,5.2220044,0.0,9.21345,0.0,2.0,20.166666,20.166666,2
1,21,1,0,20.01174,,9.4446745,10.227046,0.0,0.0,10.260076,0.0,2.0,20.0,20.0,2
1,22,1,0,19.670773,,9.471711,0.8824107,0.53908956,0.0,9.495623,0.0,2.0,19.666666,19.666666,2
1,23,1,0,19.272161,,9.486602,0.80039024,1.078175,0.0,9.495981,0.0,3.0,19.277779,19.277779,2
1,24,1,0,19.040693,,9.4713125,0.5039316,0.0,0.0,11.426951,0.0,3.0,19.055555,19.055555,2
1,1,2,0,18.929546,,9.48227,0.42346695,0.0,0.0,10.181741,0.0,3.0,18.944445,18.944445,2
1,2,2,0,18.91451,,9.30401,0.39148065,0.0,0.0,10.42208,0.0,3.0,18.944445,18.944445,2
1,3,2,0,18.919159,,9.105184,0.38949773,0.0,0.0,10.48206,0.0,3.0,18.944445,18.944445,2
1,4,2,0,18.92458,,8.9345,0.39439172,0.0,0.0,10.450193,0.0,3.0,18.944445,18.944445,2
1,5,2,0,19.03767,,8.73632,0.4199166,0.0,0.0,10.574338,0.0,3.0,19.055555,19.055555,2
1,6,2,0,19.268272,,8.502082,0.46805528,0.0,0.0,10.804782,0.0,3.0,19.277779,19.277779,2
1,7,2,0,19.611515,,8.459015,1.0640873,0.0,0.0,10.947143,0.0,3.0,19.61111,19.61111,2
1,8,2,0,19.740948,,8.645829,0.8634311,2.1128128,0.0,10.1242895,0.0,3.0,19.722221,19.722221,2
1,9,2,0,19.807365,,8.60456,1.3516963,0.6349236,0.0,9.319603,0.0,3.0,19.777779,19.777779,2
1,10,2,0,19.803907,,8.5269,1.4101743,0.0,0.0,8.041102,0.0,2.0,19.777779,19.777779,2
1,11,2,0,19.80073,,8.755956,1.644112,3.5859623,0.0,5.46595,0.0,2.0,19.777779,19.777779,2
1,12,2,0,19.797262,,8.622322,1.2049441,0.5398774,0.0,5.815677,0.0,0.0,19.777779,19.777779,2
1,13,2,0,19.794828,,8.515529,1.2020332,0.5398773,0.0,5.2312727,0.0,0.0,19.777779,19.777779,2
1,14,2,0,19.793072,,8.437772,0.9957245,1.0797514,0.0,4.6127315,0.0,0.0,19.777779,19.777779,2
1,15,2,0,19.790792,,8.360849,0.8925702,0.0,0.0,4.3390036,0.0,0.0,19.777779,19.777779,2
1,16,2,0,19.845772,,8.222002,0.7943099,0.0,0.0,4.607604,0.0,0.0,19.833334,19.833334,2
1,17,2,0,19.956263,,8.067383,0.6352118,0.0,0.0,6.200438,0.0,0.0,19.944445,19.944445,2
1,18,2,0,20.068668,,7.895271,0.5468663,0.0,0.0,7.542776,0.0,0.0,20.055555,20.055555,2
1,19,2,0,20.182415,,7.764389,1.0501566,1.4338331,0.0,9.271729,0.0,0.0,20.166666,20.166666,2
1,20,2,0,20.183243,,7.8367662,1.7996505,1.2613305,0.0,7.720694,0.0,2.0,20.166666,20.166666,2
1,21,2,0,20.013422,,8.069826,1.3805432,3.8646705,0.0,6.8612075,0.0,2.0,20.0,20.0,2
1,22,2,0,19.680841,,8.82239,9.756519,2.6364827,0.0,6.968081,0.0,3.0,19.666666,19.666666,2
1,23,2,0,19.269104,,9.722537,0.99988765,2.919495,0.0,6.5233355,0.0,3.0,19.277779,19.277779,2
1,24,2,0,19.03449,,9.773818,0.60747266,0.0,0.0,7.607593,0.0,3.0,19.055555,19.055555,2
1,1,3,0,18.916573,,10.001565,0.54066986,0.95296776,0.0,6.102421,0.0,3.0,18.944445,18.944445,2
1,2,3,0,18.916855,,10.230416,0.46295032,0.0,0.0,6.595015,0.0,3.0,18.944445,18.944445,2
1,3,3,0,18.92046,,10.284957,0.41389707,0.0,0.0,6.6615143,0.0,3.0,18.944445,18.944445,2
1,4,3,0,18.924467,,10.348013,0.39439172,0.0,0.0,6.861463,0.0,3.0,18.944445,18.944445,2
1,5,3,0,19.03712,,10.332526,0.4199166,0.0,0.0,7.2167325,0.0,3.0,19.055555,19.055555,2
1,6,3,0,19.268072,,10.473378,0.46805528,2.3623595,0.0,6.6312466,0.0,3.0,19.277779,19.277779,2
1,7,3,0,19.612402,,10.287329,0.68843704,0.0,0.0,7.502521,0.0,2.0,19.61111,19.61111,2
1,8,3,0,19.729773,,10.406109,1.0514435,0.0,0.0,7.2537284,0.0,2.0,19.722221,19.722221,2
1,9,3,0,19.788877,,10.397732,0.95247984,0.0,0.0,7.2808213,0.0,0.0,19.777779,19.777779,2
1,10,3,0,19.7877,,10.514317,1.2069272,0.5406406,0.0,7.027405,0.0,0.0,19.777779,19.777779,2
1,11,3,0,19.786703,,10.81778,1.2462059,0.0,0.0,6.7650814,0.0,0.0,19.777779,19.777779,2
1,12,3,0,19.785479,,10.989304,1.2049441,0.0,0.0,6.491748,0.0,0.0,19.777779,19.777779,2
1,13,3,0,19.7845,,11.465921,1.2020332,0.0,0.0,6.0015984,0.0,0.0,19.777779,19.777779,2
1,14,3,0,19.78348,,11.707523,0.9957245,0.0,0.0,5.7179294,0.0,1.0,19.777779,19.777779,2
1,15,3,0,19.783054,,11.856369,0.8925702,0.0,0.0,5.4108286,0.0,0.0,19.777779,19.777779,2
1,16,3,0,19.83762,,12.280661,0.7943099,0.0,0.0,5.092331,0.0,0.0,19.833334,19.833334,2
1,17,3,0,19.950188,,12.694057,0.9113024,0.0,0.0,4.7585483,0.0,1.0,19.944445,19.944445,2
1,18,3,0,20.06106,,12.63718,0.5468663,0.0,0.0,5.0252824,0.0,0.0,20.055555,20.055555,2
1,19,3,0,20.1797,,12.741898,0.48206264,0.0,0.0,6.098326,0.0,0.0,20.166666,20.166666,2
1,20,3,0,20.181942,,13.251389,1.3690556,1.0812825,0.0,5.1714664,0.0,1.0,20.166666,20.166666,2
1,21,3,0,20.013914,,13.8684,1.0233676,0.0,0.0,4.9946594,0.0,2.0,20.0,20.0,2
1,22,3,0,19.673172,,14.524386,1.4505047,0.7720755,0.0,4.5761094,0.0,2.0,19.666666,19.666666,2
1,23,3,0,19.27351,,15.282665,1.3684841,0.0,0.0,4.4632187,0.0,2.0,19.277779,19.277779,2
1,24,3,0,19.041992,,15.647537,0.5039316,4.4491553,0.0,5.1872478,0.0,2.0,19.055555,19.055555,2
1,1,4,0,18.922073,,15.794751,0.42346695,0.0,0.0,5.3234396,0.0,2.0,18.944445,18.944445,2
1,2,4,0,18.92249,,15.848513,0.39148065,0.0,0.0,5.720383,0.0,2.0,18.944445,18.944445,2
1,3,4,0,18.921486,,15.855093,0.38949773,0.0,0.0,6.003748,0.0,2.0,18.944445,18.944445,2
1,4,4,0,18.926004,,15.8339,0.39439172,0.0,0.0,6.260658,0.0,2.0,18.944445,18.944445,2
1,5,4,0,19.040722,,15.7307625,0.44586515,0.0,0.0,6.54762,0.0,3.0,19.055555,19.055555,2
1,6,4,0,19.267881,,15.725011,0.52883506,3.5598857,0.0,5.8190713,0.0,2.0,19.277779,19.277779,2
1,7,4,0,19.61257,,15.503205,0.82920647,0.0,0.0,7.4907794,0.0,2.0,19.61111,19.61111,2
1,8,4,0,19.730692,,15.327057,1.2394558,0.26412037,0.0,7.416403,0.0,3.0,19.722221,19.722221,2
1,9,4,0,19.78908,,15.128862,1.152088,2.1655314,0.0,7.0017,0.0,1.0,19.777779,19.777779,2
1,10,4,0,19.792088,,14.811605,1.4101743,0.0,0.0,6.556753,0.0,1.0,19.777779,19.777779,2
1,11,4,0,19.79149,,14.688088,1.445159,1.624136,0.0,5.8618855,0.0,1.0,19.777779,19.777779,2
1,12,4,0,19.789204,,14.496584,1.4011612,0.0,0.0,5.3693004,0.0,1.0,19.777779,19.777779,2
1,13,4,0,19.787645,,14.039403,1.2020332,0.5413794,0.0,5.027228,0.0,0.0,19.777779,19.777779,2
1,14,4,0,19.786345,,13.89063,0.9957245,0.0,0.0,4.7049484,0.0,0.0,19.777779,19.777779,2
1,15,4,0,19.785252,,13.642218,0.8925702,0.5413832,0.0,4.524714,0.0,0.0,19.777779,19.777779,2
1,16,4,0,19.840832,,13.42814,0.7943099,0.0,0.0,4.8099346,0.0,0.0,19.833334,19.833334,2
1,17,4,0,19.950012,,13.27411,0.9113024,0.9336059,0.0,5.423258,0.0,1.0,19.944445,19.944445,2
1,18,4,0,20.066366,,12.884051,0.5468663,0.0,0.0,6.8499737,0.0,0.0,20.055555,20.055555,2
1,19,4,0,20.17933,,12.39131,1.4100952,0.0,0.0,8.364003,0.0,2.0,20.166666,20.166666,2
1,20,4,0,20.17892,,12.481462,2.1785712,1.504433,0.0,6.983546,0.0,3.0,20.166666,20.166666,2
1,21,4,0,20.010687,,12.60965,1.0233676,1.9742656,0.0,7.2992673,0.0,2.0,20.0,20.0,2
1,22,4,0,19.670689,,12.714726,0.8824107,0.5413825,0.0,7.8788266,0.0,2.0,19.666666,19.666666,2
1,23,4,0,19.286093,,13.102351,0.6008928,2.9026787,0.0,6.737162,0.0,2.0,19.277779,19.277779,2
1,24,4,0,19.028841,,13.096719,0.5039316,0.5413835,0.0,8.8894205,0.0,2.0,19.055555,19.055555,2
1,1,5,0,18.91399,,13.058443,0.42346695,0.0,0.0,8.0409565,0.0,2.0,18.944445,18.944445,2
1,2,5,0,18.914494,,12.910937,0.39148065,1.0842001,0.0,8.701573,0.0,2.0,18.944445,18.944445,2
1,3,5,0,18.91597,,12.801042,0.41389707,0.0,0.0,8.989557,0.0,3.0,18.944445,18.944445,2
1,4,5,0,18.91984,,12.550247,0.39439172,0.0,0.0,8.709292,0.0,3.0,18.944445,18.944445,2
1,5,5,0,19.03622,,12.382725,0.4199166,0.0,0.0,8.834749,0.0,3.0,19.055555,19.055555,2
1,6,5,0,19.263193,,12.479829,0.46805528,4.0188193,0.0,7.670735,0.0,3.0,19.277779,19.277779,2
1,7,5,0,19.60623,,12.394732,0.68843704,0.0,0.0,9.268774,0.0,3.0,19.61111,19.61111,2
1,8,5,0,19.72147,,12.269573,0.8634311,1.8513016,0.0,8.297512,0.0,2.0,19.722221,19.722221,2
1,9,5,0,19.780212,,12.079992,0.95247984,0.0,0.0,8.314899,0.0,1.0,19.777779,19.777779,2
1,10,5,0,19.779938,,12.686,3.8512397,0.0,0.0,6.697672,0.0,2.0,19.777779,19.777779,2
1,11,5,0,19.77988,,12.572566,1.445159,0.0,0.0,6.303209,0.0,1.0,19.777779,19.777779,2
1,12,5,0,19.779285,,12.543729,1.4011612,0.0,0.0,5.6209693,0.0,1.0,19.777779,19.777779,2
1,13,5,0,19.779076,,12.545296,1.2020332,0.0,0.0,5.386135,0.0,0.0,19.777779,19.777779,2
1,14,5,0,19.77851,,12.642012,0.9957245,0.0,0.0,5.047484,0.0,0.0,19.777779,19.777779,2
1,15,5,0,19.7786,,12.975613,0.8925702,2.168389,0.0,4.648276,0.0,0.0,19.777779,19.777779,2
1,16,5,0,19.833944,,13.218745,0.7943099,2.7105148,0.0,4.6511645,0.0,0.0,19.833334,19.833334,2
1,17,5,0,19.94625,,13.583821,0.6352118,2.3521328,0.0,4.167695,0.0,0.0,19.944445,19.944445,2
1,18,5,0,20.055836,,13.746527,0.90496385,0.0,0.0,4.877877,0.0,1.0,20.055555,20.055555,2
1,19,5,0,20.173708,,14.719656,1.8645704,4.4701567,0.0,3.7588313,0.0,2.0,20.166666,20.166666,2
1,20,5,0,20.17875,,15.825869,1.7996505,0.9818659,0.0,4.254116,0.0,2.0,20.166666,20.166666,2
1,21,5,0,20.009756,,16.851503,0.7187944,0.0,0.0,4.327675,0.0,2.0,20.0,20.0,2
1,22,5,0,19.681814,,17.27295,0.64388597,0.3305857,0.0,3.9682229,0.0,2.0,19.666666,19.666666,2
1,23,5,0,19.272692,,18.636995,3.0382085,0.0,0.0,3.2230961,0.0,3.0,19.277779,19.277779,2
1,24,5,0,19.041443,,19.011574,0.60747266,0.0,0.0,4.457932,0.0,3.0,19.055555,19.055555,2
1,1,6,0,18.923647,,19.292324,0.54066986,0.0,0.0,4.194448,0.0,3.0,18.944445,18.944445,2
1,2,6,0,18.923082,,19.355658,0.39148065,0.0,0.0,4.9356656,0.0,3.0,18.944445,18.944445,2
1,3,6,0,18.923958,,19.327293,0.38949773,0.0,0.0,5.673245,0.0,3.0,18.944445,18.944445,2
1,4,6,0,18.926746,,19.148909,0.39439172,0.0,0.0,6.316404,0.0,3.0,18.944445,18.944445,2
1,5,6,0,19.040178,,18.881319,0.4199166,0.0,0.0,6.846823,0.0,3.0,19.055555,19.055555,2
1,6,6,0,19.266361,,18.488014,0.46805528,0.0,0.0,7.243901,0.0,3.0,19.277779,19.277779,2
1,7,6,0,19.608494,,17.916065,1.0640873,0.0,0.0,7.7453885,0.0,3.0,19.61111,19.61111,2
1,8,6,0,19.725622,,17.687746,1.0514435,1.421917,0.0,7.638845,0.0,3.0,19.722221,19.722221,2
1,9,6,0,19.781128,,17.474012,1.5513045,0.0,0.0,7.2440214,0.0,3.0,19.777779,19.777779,2
1,10,6,0,19.784636,,17.27425,1.6134214,0.0,0.0,5.9271765,0.0,2.0,19.777779,19.777779,2
1,11,6,0,19.784874,,17.094908,1.644112,0.0,0.0,4.9399934,0.0,2.0,19.777779,19.777779,2
1,12,6,0,19.784191,,16.761276,1.7935952,0.0,0.0,4.2211905,0.0,3.0,19.777779,19.777779,2
1,13,6,0,19.783113,,16.616066,1.5920949,0.0,0.0,3.9476042,0.0,2.0,19.777779,19.777779,2
1,14,6,0,19.782206,,16.472267,1.3837426,0.0,0.0,3.672662,0.0,2.0,19.777779,19.777779,2
1,15,6,0,19.781404,,16.411343,1.7989051,0.54277575,0.0,3.4688578,0.0,2.0,19.777779,19.777779,2
1,16,6,0,19.836634,,16.220234,1.2390428,0.5427979,0.0,3.8588772,0.0,2.0,19.833334,19.833334,2
1,17,6,0,19.94563,,15.984964,1.187393,1.0855998,0.0,4.967066,0.0,2.0,19.944445,19.944445,2
1,18,6,0,20.061308,,15.715349,1.2630614,0.5427998,0.0,6.139421,0.0,2.0,20.055555,20.055555,2
1,19,6,0,20.175074,,15.302316,1.2964765,0.0,0.0,8.137689,0.0,2.0,20.166666,20.166666,2
1,20,6,0,20.177473,,14.773849,1.2315567,0.0,0.0,7.4922214,0.0,2.0,20.166666,20.166666,2
1,21,6,0,20.008663,,14.486584,0.7187944,0.0,0.0,8.1024885,0.0,2.0,20.0,20.0,2
1,22,6,0,19.670006,,14.574083,0.4053613,0.0,0.0,8.510936,0.0,2.0,19.666666,19.666666,2
1,23,6,0,19.272518,,14.69392,0.4013954,0.0,0.0,8.694141,0.0,2.0,19.277779,19.277779,2
1,24,6,0,19.040194,,14.416125,0.5039316,1.5370429,0.0,9.958314,0.0,3.0,19.055555,19.055555,2
1,1,7,0,18.92672,,14.642036,9.0590515,0.0,0.0,10.290673,0.0,3.0,18.944445,18.944445,2
1,2,7,0,18.92707,,14.468005,0.39148065,0.0,0.0,9.893151,0.0,3.0,18.944445,18.944445,2
1,3,7,0,18.928669,,13.979695,0.38949773,0.0,0.0,10.447447,0.0,3.0,18.944445,18.944445,2
1,4,7,0,18.931307,,13.794219,0.39439172,0.0,0.0,10.857341,0.0,3.0,18.944445,18.944445,2
1,5,7,0,19.046667,,13.221406,0.4199166,0.0,0.0,11.281341,0.0,3.0,19.055555,19.055555,2
1,6,7,0,19.275574,,12.887357,0.46805528,0.0,0.0,11.745533,0.0,3.0,19.277779,19.277779,2
1,7,7,0,19.619165,,12.381749,0.5476677,2.294044,0.0,11.480381,0.0,3.0,19.61111,19.61111,2
1,8,7,0,19.732786,,12.235739,1.3798507,0.0,0.0,12.1833935,0.0,2.0,19.722221,19.722221,2
1,9,7,0,19.801752,,11.95013,1.3516963,0.0,0.0,10.953744,0.0,2.0,19.777779,19.777779,2
1,10,7,0,19.800861,,11.754081,1.6134214,0.0,0.0,9.061668,0.0,2.0,19.777779,19.777779,2
1,11,7,0,19.797762,,11.584686,1.644112,0.0,0.0,7.4964347,0.0,2.0,19.777779,19.777779,2
1,12,7,0,19.794905,,11.448713,1.5973783,0.5434747,0.0,6.4453664,0.0,2.0,19.777779,19.777779,2
1,13,7,0,19.79253,,11.333238,1.3970641,0.54347456,0.0,5.87304,0.0,2.0,19.777779,19.777779,2
1,14,7,0,19.790947,,11.235698,0.9957245,0.5434742,0.0,5.429163,0.0,2.0,19.777779,19.777779,2
1,15,7,0,19.789955,,11.148006,0.8925702,0.0,0.0,5.2320566,0.0,2.0,19.777779,19.777779,2
1,16,7,0,19.843218,,11.088471,1.2390428,0.0,0.0,5.31882,0.0,3.0,19.833334,19.833334,2
1,17,7,0,19.954552,,10.98291,1.4634835,1.6304116,0.0,6.129146,0.0,3.0,19.944445,19.944445,2
1,18,7,0,20.067871,,10.786674,1.2630614,0.0,0.0,7.376096,0.0,2.0,20.055555,20.055555,2
1,19,7,0,20.181215,,10.530222,1.2964765,1.0869455,0.0,9.470413,0.0,2.0,20.166666,20.166666,2
1,20,7,0,20.181597,,10.581604,1.2315567,1.8213922,0.0,7.716693,0.0,2.0,20.166666,20.166666,2
1,21,7,0,20.012846,,10.626286,1.327941,0.54347354,0.0,8.097219,0.0,3.0,20.0,20.0,2
1,22,7,0,19.67166,,10.786379,0.8824107,0.0,0.0,8.103398,0.0,3.0,19.666666,19.666666,2
1,23,7,0,19.273092,,10.905279,0.6008928,0.0,0.0,8.131636,0.0,3.0,19.277779,19.277779,2
1,24,7,0,19.041254,,10.912984,0.7575661,3.1773758,0.0,9.674571,0.0,3.0,19.055555,19.055555,2
1,1,1,0,18.925621,,10.745601,0.42346695,0.0,0.0,8.571374,0.0,3.0,18.944445,18.944445,2
1,2,1,0,18.921265,,10.62237,0.39148065,0.54412395,0.0,8.83125,0.0,3.0,18.944445,18.944445,2
1,3,1,0,18.924435,,10.592303,0.38949773,0.0,0.0,9.12898,0.0,3.0,18.944445,18.944445,2
1,4,1,0,18.926846,,10.446412,0.39439172,0.0,0.0,9.488788,0.0,3.0,18.944445,18.944445,2
1,5,1,0,19.040977,,10.1573715,0.4199166,0.0,0.0,10.075497,0.0,2.0,19.055555,19.055555,2
1,6,1,0,19.271555,,9.738821,0.46805528,0.0,0.0,10.743829,0.0,2.0,19.277779,19.277779,2
1,7,1,0,19.617476,,9.446994,0.68843704,2.1712785,0.0,10.538536,0.0,2.0,19.61111,19.61111,2
1,8,1,0,19.745214,,9.300039,1.0514435,1.0882524,0.0,11.241616,0.0,2.0,19.722221,19.722221,2
1,9,1,0,19.803766,,9.044333,0.95247984,0.0,0.0,10.4888115,0.0,0.0,19.777779,19.777779,2
1,10,1,0,19.800169,,8.861355,1.2069272,0.5441259,0.0,9.010087,0.0,0.0,19.777779,19.777779,2
1,11,1,0,19.797398,,8.842332,1.2462059,1.7774104,0.0,7.127003,0.0,0.0,19.777779,19.777779,2
1,12,1,0,19.7949,,8.756252,1.4011612,0.31523213,0.0,6.806288,0.0,1.0,19.777779,19.777779,2
1,13,1,0,19.792538,,8.6734705,1.3970641,0.0,0.0,5.940742,0.0,1.0,19.777779,19.777779,2
1,14,1,0,19.791033,,8.608412,1.1897335,0.0,0.0,5.2674804,0.0,1.0,19.777779,19.777779,2
1,15,1,0,19.789991,,8.510481,0.8925702,0.0,0.0,5.3825727,0.0,0.0,19.777779,19.777779,2
1,16,1,0,19.8441,,8.444431,0.7943099,1.03702,0.0,5.584526,0.0,0.0,19.833334,19.833334,2
1,17,1,0,19.955992,,8.296747,0.6352118,0.0,0.0,6.8652573,0.0,0.0,19.944445,19.944445,2
1,18,1,0,20.069466,,8.217836,1.063286,0.0,0.0,7.4130845,0.0,0.0,20.055555,20.055555,2
1,19,1,0,20.182146,,8.085596,0.88926953,0.0,0.0,8.808929,0.0,1.0,20.166666,20.166666,2
1,20,1,0,20.180334,,8.042198,0.4737153,1.6323729,0.0,7.7092147,0.0,0.0,20.166666,20.166666,2
1,21,1,0,20.017591,,8.088075,1.0233676,0.0,0.0,7.2830596,0.0,2.0,20.0,20.0,2
1,22,1,0,19.670256,,8.358891,1.1209354,0.5441262,0.0,6.6390038,0.0,3.0,19.666666,19.666666,2
1,23,1,0,19.268013,,8.740407,0.6008928,0.0,0.0,6.329704,0.0,3.0,19.277779,19.277779,2
1,24,1,0,19.02093,,8.9309,0.40039054,0.0,0.0,7.3150167,0.0,3.0,19.055555,19.055555,2
1,1,2,0,18.906872,,9.123771,0.42346695,0.0,0.0,6.1285367,0.0,3.0,18.944445,18.944445,2
1,2,2,0,18.905445,,9.27978,0.39148065,0.0,0.0,6.1124887,0.0,3.0,18.944445,18.944445,2
1,3,2,0,18.909632,,9.4496,0.38949773,0.0,0.0,6.1351686,0.0,3.0,18.944445,18.944445,2
1,4,2,0,18.914,,9.652116,0.39439172,0.0,0.0,6.1282253,0.0,3.0,18.944445,18.944445,2
1,5,2,0,19.029501,,10.050123,0.44586515,0.0,0.0,6.1457415,0.0,3.0,19.055555,19.055555,2
1,6,2,0,19.25772,,10.109761,0.46805528,0.0,0.0,6.239144,0.0,3.0,19.277779,19.277779,2
1,7,2,0,19.599709,,10.114996,0.68843704,0.0,0.0,6.3308268,0.0,3.0,19.61111,19.61111,2
1,8,2,0,19.713085,,10.242755,0.8634311,0.54475456,0.0,6.2236013,0.0,3.0,19.722221,19.722221,2
1,9,2,0,19.791338,,10.548521,1.152088,0.0,0.0,5.8053102,0.0,1.0,19.777779,19.777779,2
1,10,2,0,19.788097,,10.545792,1.2069272,0.0,0.0,5.014243,0.0,0.0,19.777779,19.777779,2
1,11,2,0,19.787296,,10.611571,1.2462059,1.0895047,0.0,4.1682587,0.0,0.0,19.777779,19.777779,2
1,12,2,0,19.785341,,10.660356,1.2049441,1.6342638,0.0,3.7808108,0.0,0.0,19.777779,19.777779,2
1,13,2,0,19.783981,,10.678994,1.2020332,1.0895091,0.0,3.6145551,0.0,0.0,19.777779,19.777779,2
1,14,2,0,19.782988,,10.669335,0.9957245,0.0,0.0,3.4561272,0.0,0.0,19.777779,19.777779,2
1,15,2,0,19.782244,,10.64303,0.8925702,0.0,0.0,3.436806,0.0,0.0,19.777779,19.777779,2
1,16,2,0,19.83729,,10.587368,0.7943099,0.3188131,0.0,3.7560723,0.0,0.0,19.833334,19.833334,2
1,17,2,0,19.946985,,10.691683,0.9113024,2.3125591,0.0,3.9122584,0.0,1.0,19.944445,19.944445,2
1,18,2,0,20.060886,,10.579764,0.90496385,0.34520587,0.0,5.6635056,0.0,1.0,20.055555,20.055555,2
1,19,2,0,20.175802,,10.457832,0.48206264,2.336318,0.0,7.3988132,0.0,0.0,20.166666,20.166666,2
1,20,2,0,20.176777,,10.352335,0.852636,2.1790028,0.0,7.465418,0.0,1.0,20.166666,20.166666,2
1,21,2,0,20.008627,,10.461071,1.327941,2.723757,0.0,7.431579,0.0,3.0,20.0,20.0,2
1,22,2,0,19.670403,,10.608829,1.1209354,0.0,0.0,7.645781,0.0,3.0,19.666666,19.666666,2
1,23,2,0,19.2731,,10.79324,0.4013954,0.0,0.0,7.9905515,0.0,3.0,19.277779,19.277779,2
1,24,2,0,19.042913,,10.782812,0.40039054,0.5447533,0.0,9.684792,0.0,3.0,19.055555,19.055555,2
1,1,3,0,18.926888,,10.789939,0.42346695,0.0,0.0,8.648723,0.0,3.0,18.944445,18.944445,2
1,2,3,0,18.927246,,10.60738,0.39148065,0.0,0.0,9.026644,0.0,3.0,18.944445,18.944445,2
1,3,3,0,18.927801,,10.547392,0.38949773,0.0,0.0,9.291844,0.0,3.0,18.944445,18.944445,2
1,4,3,0,18.930433,,10.486394,0.39439172,0.0,0.0,9.44667,0.0,3.0,18.944445,18.944445,2
1,5,3,0,19.043526,,10.302559,0.4199166,0.6593657,0.0,9.518438,0.0,3.0,19.055555,19.055555,2
1,6,3,0,19.273338,,10.0383,0.52883506,0.0,0.0,10.181776,0.0,3.0,19.277779,19.277779,2
1,7,3,0,19.619057,,9.723158,0.5476677,1.308218,0.0,10.347436,0.0,2.0,19.61111,19.61111,2
1,8,3,0,19.745676,,9.446075,0.8634311,0.0,0.0,10.845899,0.0,1.0,19.722221,19.722221,2
1,9,3,0,19.804531,,9.299617,1.152088,1.6360791,0.0,9.586646,0.0,1.0,19.777779,19.777779,2
1,10,3,0,19.800825,,9.428121,1.4101743,3.0191686,0.0,7.050363,0.0,1.0,19.777779,19.777779,2
