Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1,7,1,0,17.23,0.0,8.4,12.46,0.42,0.0,0.0,0.0
1,8,1,0,17.13,0.0,8.4,13.45,0.4,0.0,0.0,0.674976
1,9,1,0,17.28,0.0,8.27,12.25,0.48,0.0,0.0,257.433
1,10,1,0,17.73,0.0,8.04,11.55,0.48,0.0,0.0,438.728
1,11,1,0,18.12,0.0,7.91,12.13,0.47,0.0,0.0,568.786
1,12,1,0,18.36,0.0,7.89,10.91,0.69,0.0,0.0,589.665
1,13,1,0,18.49,0.0,7.94,12.54,0.72,0.0,0.0,534.84
1,14,1,0,18.58,0.0,8.05,11.76,1.02,0.0,0.0,513.395
1,15,1,0,18.59,0.0,8.21,11.03,0.76,0.0,0.0,406.825
1,16,1,0,18.36,0.0,8.38,11.2,0.45,0.0,0.0,228.174
1,17,1,0,17.85,0.0,8.64,11.75,0.48,0.0,0.0,0.0
1,18,1,0,17.39,0.0,8.88,12.31,0.53,0.0,0.0,0.0
1,19,1,0,17.08,0.0,8.92,10.46,0.0,0.0,0.0,0.0
1,20,1,0,16.77,0.0,8.84,10.54,0.0,0.0,0.0,0.0
1,21,1,0,16.55,0.0,8.7,11.33,0.0,0.0,0.0,0.0
1,22,1,0,16.48,0.0,8.54,10.4,0.0,0.0,0.0,0.0
1,23,1,0,16.34,0.0,8.44,9.31,0.0,0.0,0.0,0.0
1,24,1,0,16.24,0.0,8.35,10.0,0.0,0.0,0.0,0.0
1,1,8,0,16.27,0.0,8.2,10.73,0.0,0.0,0.0,0.0
1,2,8,0,16.21,0.0,8.1,10.52,0.0,0.0,0.0,0.0
1,3,8,0,16.11,0.0,8.02,10.67,0.0,0.0,0.0,0.0
1,4,8,0,16.16,0.0,7.86,9.57,0.0,0.0,0.0,0.0
1,5,8,0,16.16,0.0,7.79,10.41,0.0,0.0,0.0,0.0
1,6,8,0,16.11,0.0,7.78,9.45,0.0,0.0,0.0,0.0
1,7,8,0,16.14,0.0,7.81,10.53,0.5,0.0,0.0,0.0
1,8,8,0,16.11,0.0,7.98,10.15,0.51,0.0,0.0,1.57189
1,9,8,0,16.38,0.0,7.98,10.72,0.49,0.0,0.0,276.535
1,10,8,0,16.85,0.0,7.91,12.16,0.5,0.0,0.0,469.75
1,11,8,0,17.17,0.0,7.94,12.31,0.52,0.0,0.0,592.832
1,12,8,0,17.43,0.0,8.11,13.01,0.75,0.0,0.0,651.822
1,13,8,0,17.68,0.0,8.43,14.1,0.77,0.0,0.0,657.88
1,14,8,0,17.92,0.0,8.76,13.81,1.15,0.0,0.0,583.8969999999999
1,15,8,0,18.12,0.0,9.09,14.37,0.71,0.0,0.0,456.383
1,16,8,0,18.09,0.0,9.34,14.37,0.43,0.0,0.0,272.235
1,17,8,0,17.67,0.0,9.85,14.37,0.44,0.0,0.0,0.376243
1,18,8,0,17.3,0.0,10.28,14.23,0.43,0.0,0.0,0.0
1,19,8,0,17.05,0.0,10.57,10.92,0.0,0.0,0.0,0.0
1,20,8,0,16.88,0.0,10.82,9.62,0.0,0.0,0.0,0.0
1,21,8,0,16.79,0.0,11.02,10.06,0.0,0.0,0.0,0.0
1,22,8,0,16.79,0.0,11.11,9.48,0.0,0.0,0.0,0.0
1,23,8,0,16.74,0.0,11.24,9.6,0.0,0.0,0.0,0.0
1,24,8,0,16.66,0.0,11.45,9.08,0.0,0.0,0.0,0.0
1,1,3,0,16.66,0.0,11.58,10.96,0.0,0.0,0.0,0.0
1,2,3,0,16.61,0.0,11.7,10.26,0.0,0.0,0.0,0.0
1,3,3,0,16.5,0.0,11.85,11.48,0.0,0.0,0.0,0.0
1,4,3,0,16.51,0.0,11.89,12.55,0.0,0.0,0.0,0.0
1,5,3,0,16.49,0.0,11.94,11.46,0.0,0.0,0.0,0.0
1,6,3,0,17.05,0.0,11.59,10.86,0.0,0.0,0.0,0.0
1,7,3,0,18.97,0.0,10.51,15.09,0.83,0.0,0.0,0.0
1,8,3,0,19.82,0.0,11.05,25.19,2.01,0.0,0.0,0.0
1,9,3,0,20.39,0.0,12.88,51.57,3.72,0.0,0.0,79.9059
1,10,3,0,20.59,0.0,16.07,47.11,4.24,0.0,0.0,225.305
1,11,3,0,20.67,0.0,19.23,48.52,4.25,0.0,0.0,147.691
1,12,3,0,20.75,0.0,21.58,46.16,4.85,0.0,0.0,76.6944
1,13,3,0,20.68,0.0,22.56,48.31,5.56,0.0,0.0,149.36
1,14,3,0,20.88,0.0,23.28,55.51,5.38,0.0,0.0,407.676
1,15,3,0,20.98,0.0,24.27,48.71,3.83,0.0,0.0,367.107
1,16,3,0,21.04,0.0,24.45,48.42,3.44,0.0,0.0,279.632
1,17,3,0,21.02,0.0,24.44,51.56,5.05,0.0,0.0,10.253
1,18,3,0,20.84,0.0,23.69,40.05,2.9,0.0,0.0,0.0
1,19,3,0,20.77,0.0,22.46,20.3,2.3,0.0,0.0,0.0
1,20,3,0,20.63,0.0,21.21,16.26,1.73,0.0,0.0,0.0
1,21,3,0,20.61,0.0,19.57,16.2,1.88,0.0,0.0,0.0
1,22,3,0,20.6,0.0,18.34,15.9,0.98,0.0,0.0,0.0
1,23,3,0,19.72,0.0,18.97,14.32,0.59,0.0,0.0,0.0
1,24,3,0,19.1,0.0,19.71,12.97,0.58,0.0,0.0,0.0
1,1,4,0,18.81,0.0,19.93,12.82,0.0,0.0,0.0,0.0
1,2,4,0,18.62,0.0,19.94,11.21,0.0,0.0,0.0,0.0
1,3,4,0,18.5,0.0,19.95,10.27,0.0,0.0,0.0,0.0
1,4,4,0,18.43,0.0,20.0,11.03,0.0,0.0,0.0,0.0
1,5,4,0,18.39,0.0,20.05,12.67,0.0,0.0,0.0,0.0
1,6,4,0,18.52,0.0,19.88,13.89,0.0,0.0,0.0,0.0
1,7,4,0,19.56,0.0,18.72,15.97,0.97,0.0,0.0,0.0
1,8,4,0,20.3,0.0,18.07,24.59,2.8,0.0,0.0,0.0
1,9,4,0,20.83,0.0,18.68,60.34,5.1,0.0,0.0,65.9213
1,10,4,0,20.99,0.0,20.66,54.6,4.98,0.0,0.0,216.61
1,11,4,0,21.1,0.0,22.2,56.29,5.3,0.0,0.0,319.471
1,12,4,0,21.2,0.0,23.2,55.57,5.7,0.0,0.0,314.436
1,13,4,0,21.17,0.0,23.27,55.03,6.84,0.0,0.0,294.296
1,14,4,0,21.36,0.0,23.45,54.16,6.58,0.0,0.0,281.031
1,15,4,0,21.41,0.0,24.03,47.95,4.34,0.0,0.0,172.75400000000002
1,16,4,0,21.43,0.0,24.15,52.04,4.43,0.0,0.0,84.3001
1,17,4,0,21.44,0.0,24.35,53.23,6.36,0.0,0.0,0.0
1,18,4,0,21.15,0.0,23.96,40.04,3.44,0.0,0.0,0.0
1,19,4,0,20.99,0.0,22.78,18.39,3.02,0.0,0.0,0.0
1,20,4,0,20.86,0.0,21.33,15.6,2.14,0.0,0.0,0.0
1,21,4,0,20.8,0.0,20.18,16.25,2.36,0.0,0.0,0.0
1,22,4,0,20.77,0.0,19.54,14.0,1.09,0.0,0.0,0.0
1,23,4,0,20.19,0.0,20.07,14.57,0.64,0.0,0.0,0.0
1,24,4,0,19.79,0.0,20.66,14.83,0.56,0.0,0.0,0.0
1,1,5,0,19.5,0.0,21.09,13.19,0.0,0.0,0.0,0.0
1,2,5,0,19.3,0.0,21.12,12.01,0.0,0.0,0.0,0.0
1,3,5,0,19.21,0.0,21.1,13.59,0.0,0.0,0.0,0.0
1,4,5,0,19.11,0.0,21.21,12.9,0.0,0.0,0.0,0.0
1,5,5,0,18.98,0.0,21.33,11.67,0.0,0.0,0.0,0.0
1,6,5,0,19.02,0.0,21.22,11.29,0.0,0.0,0.0,0.0
1,7,5,0,19.79,0.0,20.42,14.38,1.0,0.0,0.0,0.0
1,8,5,0,20.5,0.0,20.07,24.66,2.73,0.0,0.0,1.17858
1,9,5,0,21.05,0.0,20.79,50.63,4.57,0.0,0.0,213.68
1,10,5,0,21.42,0.0,22.46,47.1,4.86,0.0,0.0,399.4980000000001
1,11,5,0,21.69,0.0,23.56,50.6,4.86,0.0,0.0,512.154
1,12,5,0,21.82,0.0,24.24,52.27,6.29,0.0,0.0,422.664
1,13,5,0,21.75,0.0,24.1,46.48,6.98,0.0,0.0,483.337
1,14,5,0,21.94,0.0,23.81,49.64,7.25,0.0,0.0,351.06800000000004
1,15,5,0,22.13,0.0,23.92,44.6,4.48,0.0,0.0,347.909
1,16,5,0,22.21,0.0,24.04,41.52,4.25,0.0,0.0,217.638
1,17,5,0,22.08,0.0,24.38,42.6,4.94,0.0,0.0,4.47978
1,18,5,0,21.61,0.0,24.02,36.75,2.58,0.0,0.0,0.0
1,19,5,0,21.29,0.0,23.05,19.13,2.51,0.0,0.0,0.0
1,20,5,0,21.1,0.0,21.88,18.28,1.96,0.0,0.0,0.0
1,21,5,0,21.02,0.0,20.89,17.19,2.04,0.0,0.0,0.0
1,22,5,0,20.95,0.0,19.98,16.39,0.85,0.0,0.0,0.0
1,23,5,0,20.64,0.0,20.07,15.66,0.6,0.0,0.0,0.0
1,24,5,0,20.42,0.0,20.24,14.86,0.6,0.0,0.0,0.0
1,1,6,0,20.19,0.0,20.23,10.83,0.0,0.0,0.0,0.0
1,2,6,0,19.99,0.0,20.17,12.33,0.0,0.0,0.0,0.0
1,3,6,0,19.83,0.0,20.16,10.87,0.0,0.0,0.0,0.0
1,4,6,0,19.69,0.0,20.12,10.69,0.0,0.0,0.0,0.0
1,5,6,0,19.58,0.0,20.04,12.14,0.0,0.0,0.0,0.0
1,6,6,0,19.55,0.0,19.89,11.53,0.0,0.0,0.0,0.0
1,7,6,0,20.06,0.0,19.19,16.43,0.8,0.0,0.0,0.0
1,8,6,0,20.61,0.0,18.49,29.72,2.33,0.0,0.0,0.0
1,9,6,0,21.18,0.0,18.8,62.66,4.39,0.0,0.0,131.183
1,10,6,0,21.42,0.0,20.55,55.79,4.88,0.0,0.0,218.203
1,11,6,0,21.61,0.0,22.01,57.91,4.98,0.0,0.0,378.037
1,12,6,0,21.82,0.0,23.58,55.98,5.53,0.0,0.0,403.732
1,13,6,0,21.83,0.0,24.17,58.65,6.89,0.0,0.0,472.292
1,14,6,0,22.04,0.0,24.55,58.03,6.12,0.0,0.0,423.973
1,15,6,0,22.23,0.0,25.36,58.02,3.41,0.0,0.0,368.12
1,16,6,0,22.32,0.0,25.73,58.02,3.39,0.0,0.0,257.442
1,17,6,0,22.15,0.0,26.27,60.32,4.51,0.0,0.0,7.28935
1,18,6,0,21.7,0.0,26.09,46.5,2.53,0.0,0.0,0.0
1,19,6,0,21.38,0.0,25.19,24.0,2.39,0.0,0.0,0.0
1,20,6,0,21.17,0.0,24.19,20.77,1.89,0.0,0.0,0.0
1,21,6,0,21.09,0.0,23.62,20.77,1.99,0.0,0.0,0.0
1,22,6,0,21.02,0.0,23.19,19.16,0.9,0.0,0.0,0.0
1,23,6,0,20.85,0.0,23.32,18.74,0.61,0.0,0.0,0.0
1,24,6,0,20.76,0.0,23.63,17.32,0.64,0.0,0.0,0.0
1,1,7,0,20.52,0.0,24.12,9.28,0.0,0.0,0.0,0.0
1,2,7,0,20.31,0.0,24.37,8.67,0.0,0.0,0.0,0.0
1,3,7,0,20.15,0.0,24.64,7.96,0.0,0.0,0.0,0.0
1,4,7,0,20.01,0.0,24.93,8.18,0.0,0.0,0.0,0.0
1,5,7,0,19.87,0.0,25.2,7.74,0.0,0.0,0.0,0.0
1,6,7,0,19.78,0.0,25.42,9.21,0.0,0.0,0.0,0.0
1,7,7,0,20.18,0.0,25.04,13.89,0.69,0.0,0.0,0.0
1,8,7,0,20.77,0.0,24.87,19.1,1.3,0.0,0.0,0.0
1,9,7,0,20.86,0.0,26.13,25.03,1.58,0.0,0.0,45.8881
1,10,7,0,20.98,0.0,27.25,29.64,2.58,0.0,0.0,200.056
1,11,7,0,21.09,0.0,27.96,28.85,2.05,0.0,0.0,335.577
1,12,7,0,21.39,0.0,27.9,29.56,2.26,0.0,0.0,504.999
1,13,7,0,21.47,0.0,27.39,19.12,2.36,0.0,0.0,545.675
1,14,7,0,21.43,0.0,26.96,15.75,2.18,0.0,0.0,430.097
1,15,7,0,21.38,0.0,26.83,13.66,1.94,0.0,0.0,336.858
1,16,7,0,21.28,0.0,27.03,13.2,1.67,0.0,0.0,188.854
1,17,7,0,21.09,0.0,27.2,15.04,1.59,0.0,0.0,2.63665
1,18,7,0,20.52,0.0,27.84,13.79,0.7,0.0,0.0,0.0
1,19,7,0,20.63,0.0,27.62,12.33,0.83,0.0,0.0,0.0
1,20,7,0,20.54,0.0,27.85,9.58,0.0,0.0,0.0,0.0
1,21,7,0,20.38,0.0,28.03,9.96,0.0,0.0,0.0,0.0
1,22,7,0,20.26,0.0,28.09,10.64,0.0,0.0,0.0,0.0
1,23,7,0,20.14,0.0,28.34,9.27,0.0,0.0,0.0,0.0
1,24,7,0,20.01,0.0,28.7,8.25,0.0,0.0,0.0,0.0
1,1,1,0,19.88,0.0,29.14,9.0,0.0,0.0,0.0,0.0
1,2,1,0,19.78,0.0,29.44,9.16,0.0,0.0,0.0,0.0
1,3,1,0,19.69,0.0,29.67,8.49,0.0,0.0,0.0,0.0
1,4,1,0,19.61,0.0,29.87,7.79,0.0,0.0,0.0,0.0
1,5,1,0,19.58,0.0,30.05,8.75,0.0,0.0,0.0,0.0
1,6,1,0,19.5,0.0,30.36,9.11,0.0,0.0,0.0,0.0
1,7,1,0,19.51,0.0,30.73,11.02,0.51,0.0,0.0,0.0
1,8,1,0,19.56,0.0,30.96,12.56,0.46,0.0,0.0,1.02053
1,9,1,0,19.86,0.0,30.57,13.71,0.51,0.0,0.0,172.399
1,10,1,0,20.18,0.0,30.16,12.26,0.49,0.0,0.0,216.418
1,11,1,0,20.47,0.0,29.87,11.53,0.52,0.0,0.0,305.456
1,12,1,0,20.7,0.0,29.62,10.55,0.73,0.0,0.0,297.124
1,13,1,0,20.72,0.0,29.73,11.88,0.74,0.0,0.0,126.198
1,14,1,0,20.73,0.0,29.86,12.63,1.2,0.0,0.0,152.495
1,15,1,0,20.8,0.0,30.0,11.29,0.75,0.0,0.0,169.97
1,16,1,0,20.69,0.0,30.57,10.25,0.52,0.0,0.0,51.5309
1,17,1,0,20.48,0.0,31.08,12.04,0.46,0.0,0.0,0.0
1,18,1,0,20.29,0.0,31.55,12.96,0.47,0.0,0.0,0.0
1,19,1,0,20.07,0.0,31.93,9.82,0.0,0.0,0.0,0.0
1,20,1,0,19.91,0.0,32.06,9.38,0.0,0.0,0.0,0.0
1,21,1,0,19.78,0.0,32.03,9.24,0.0,0.0,0.0,0.0
1,22,1,0,19.67,0.0,31.92,10.29,0.0,0.0,0.0,0.0
1,23,1,0,19.56,0.0,31.74,9.89,0.0,0.0,0.0,0.0
1,24,1,0,19.44,0.0,31.53,9.59,0.0,0.0,0.0,0.0
1,1,2,0,19.37,0.0,31.31,11.7,0.0,0.0,0.0,0.0
1,2,2,0,19.29,0.0,31.27,11.47,0.0,0.0,0.0,0.0
1,3,2,0,19.22,0.0,31.26,12.7,0.0,0.0,0.0,0.0
1,4,2,0,19.11,0.0,31.31,11.83,0.0,0.0,0.0,0.0
1,5,2,0,19.0,0.0,31.34,11.75,0.0,0.0,0.0,0.0
1,6,2,0,19.05,0.0,31.05,13.52,0.0,0.0,0.0,0.0
1,7,2,0,19.75,0.0,29.33,17.66,0.76,0.0,0.0,0.0
1,8,2,0,20.43,0.0,26.63,27.04,2.14,0.0,0.0,3.08873
1,9,2,0,21.05,0.0,25.14,55.99,4.34,0.0,0.0,278.552
1,10,2,0,21.48,0.0,25.27,42.69,4.4,0.0,0.0,460.706
1,11,2,0,21.72,0.0,25.28,39.34,5.07,0.0,0.0,590.68
1,12,2,0,21.87,0.02,24.87,39.86,6.06,0.0,0.0,644.663
1,13,2,0,21.81,0.03,23.66,47.3,7.81,0.0,0.0,649.288
1,14,2,0,22.07,0.04,22.58,47.46,6.58,0.0,0.0,589.87
1,15,2,0,22.25,0.02,22.05,45.46,4.13,0.0,0.0,467.695
1,16,2,0,22.33,0.0,21.61,41.11,3.69,0.0,0.0,291.089
1,17,2,0,22.2,0.0,21.61,51.24,5.09,0.0,0.0,5.48686
1,18,2,0,21.68,0.0,21.12,41.41,3.27,0.0,0.0,0.0
1,19,2,0,21.3,0.0,19.8,20.39,2.79,0.0,0.0,0.0
1,20,2,0,21.09,0.0,17.69,17.48,1.96,0.0,0.0,0.0
1,21,2,0,21.0,0.0,15.71,16.02,2.15,0.0,0.0,0.0
1,22,2,0,20.92,0.0,14.1,15.99,0.9,0.0,0.0,0.0
1,23,2,0,20.78,0.0,13.87,15.31,0.65,0.0,0.0,0.0
1,24,2,0,20.58,0.0,14.27,14.53,0.7,0.0,0.0,0.0
1,1,3,0,20.33,0.0,14.66,12.53,0.0,0.0,0.0,0.0
1,2,3,0,20.12,0.0,14.83,13.17,0.0,0.0,0.0,0.0
1,3,3,0,19.93,0.0,14.98,12.69,0.0,0.0,0.0,0.0
1,4,3,0,19.76,0.0,15.12,13.59,0.0,0.0,0.0,0.0
1,5,3,0,19.59,0.0,15.28,12.92,0.0,0.0,0.0,0.0
1,6,3,0,19.53,0.0,15.27,14.05,0.0,0.0,0.0,0.0
1,7,3,0,20.0,0.0,14.59,18.71,0.91,0.0,0.0,0.0
1,8,3,0,20.4,0.0,13.32,33.26,2.71,0.0,0.0,3.4937
1,9,3,0,21.13,0.0,12.81,69.73,4.89,0.0,0.0,296.768
1,10,3,0,21.61,0.0,13.72,60.44,5.46,0.0,0.0,488.061
1,11,3,0,21.88,0.0,14.59,58.02,5.55,0.0,0.0,609.856
1,12,3,0,22.05,0.03,15.2,60.44,6.36,0.0,0.0,666.3689999999999
1,13,3,0,22.01,0.05,15.18,61.69,6.98,0.0,0.0,669.936
1,14,3,0,22.25,0.06,15.33,56.54,6.42,0.0,0.0,612.373
1,15,3,0,22.41,0.03,16.1,55.2,4.09,0.0,0.0,495.842
1,16,3,0,22.43,0.0,16.62,49.5,4.32,0.0,0.0,312.098
1,17,3,0,22.23,0.0,17.2,57.69,5.27,0.0,0.0,6.91028
1,18,3,0,21.64,0.0,17.2,46.93,2.98,0.0,0.0,0.0
1,19,3,0,21.35,0.0,16.07,21.66,2.7,0.0,0.0,0.0
1,20,3,0,21.15,0.0,14.53,16.26,2.06,0.0,0.0,0.0
1,21,3,0,21.06,0.0,13.36,15.7,2.34,0.0,0.0,0.0
1,22,3,0,20.98,0.0,12.63,15.97,1.1,0.0,0.0,0.0
1,23,3,0,20.69,0.0,12.76,16.88,0.65,0.0,0.0,0.0
1,24,3,0,20.45,0.0,13.15,18.32,0.57,0.0,0.0,0.0
1,1,4,0,20.17,0.0,13.48,13.15,0.0,0.0,0.0,0.0
1,2,4,0,19.95,0.0,13.53,13.1,0.0,0.0,0.0,0.0
1,3,4,0,19.8,0.0,13.55,11.67,0.0,0.0,0.0,0.0
1,4,4,0,19.67,0.0,13.57,10.74,0.0,0.0,0.0,0.0
1,5,4,0,19.54,0.0,13.6,11.78,0.0,0.0,0.0,0.0
1,6,4,0,19.53,0.0,13.52,13.57,0.0,0.0,0.0,0.0
1,7,4,0,20.05,0.0,13.02,16.6,0.87,0.0,0.0,0.0
1,8,4,0,20.46,0.0,12.51,30.46,2.31,0.0,0.0,0.0
1,9,4,0,21.11,0.0,12.78,66.93,3.7,0.0,0.0,129.727
1,10,4,0,21.43,0.0,14.27,57.25,4.8,0.0,0.0,387.079
1,11,4,0,21.67,0.0,16.0,58.02,5.25,0.0,0.0,417.733
1,12,4,0,21.86,0.0,17.34,55.87,5.9,0.0,0.0,475.555
1,13,4,0,21.72,0.0,18.0,57.11,7.29,0.0,0.0,275.999
1,14,4,0,21.88,0.0,18.7,53.34,6.51,0.0,0.0,273.654
1,15,4,0,21.93,0.0,19.67,54.36,4.53,0.0,0.0,192.801
1,16,4,0,21.95,0.0,20.02,48.82,3.96,0.0,0.0,167.954
1,17,4,0,21.9,0.0,20.63,54.43,5.4,0.0,0.0,7.753939999999999
1,18,4,0,21.47,0.0,20.9,40.66,2.83,0.0,0.0,0.0
1,19,4,0,21.27,0.0,20.3,19.69,2.36,0.0,0.0,0.0
1,20,4,0,21.1,0.0,19.66,17.8,1.82,0.0,0.0,0.0
1,21,4,0,21.02,0.0,19.26,16.61,2.17,0.0,0.0,0.0
1,22,4,0,20.96,0.0,19.12,17.06,1.01,0.0,0.0,0.0
1,23,4,0,20.8,0.0,19.44,18.55,0.58,0.0,0.0,0.0
1,24,4,0,20.69,0.0,19.87,18.9,0.52,0.0,0.0,0.0
1,1,5,0,20.52,0.0,20.29,14.23,0.0,0.0,0.0,0.0
1,2,5,0,20.4,0.0,20.43,15.19,0.0,0.0,0.0,0.0
1,3,5,0,20.28,0.0,20.64,15.06,0.0,0.0,0.0,0.0
1,4,5,0,20.16,0.0,20.86,14.92,0.0,0.0,0.0,0.0
1,5,5,0,20.1,0.0,20.99,15.24,0.0,0.0,0.0,0.0
1,6,5,0,20.06,0.0,21.1,14.37,0.0,0.0,0.0,0.0
1,7,5,0,20.23,0.0,21.35,16.62,0.93,0.0,0.0,0.0
1,8,5,0,20.73,0.0,21.97,29.55,2.22,0.0,0.0,0.0
1,9,5,0,21.28,0.0,23.22,55.92,3.98,0.0,0.0,15.4815
1,10,5,0,21.48,0.0,25.62,48.09,4.21,0.0,0.0,34.0886
1,11,5,0,21.56,0.0,27.48,46.65,4.12,0.0,0.0,51.6709
1,12,5,0,21.62,0.0,28.94,49.2,4.54,0.0,0.0,56.8743
1,13,5,0,21.51,0.0,29.6,54.0,6.86,0.0,0.0,55.0548
1,14,5,0,21.67,0.0,30.22,51.89,6.47,0.0,0.0,48.0066
1,15,5,0,21.72,0.0,31.43,47.44,4.39,0.0,0.0,36.5104
1,16,5,0,21.74,0.0,31.84,43.36,4.64,0.0,0.0,18.8833
1,17,5,0,21.77,0.0,32.14,43.9,6.39,0.0,0.0,0.0
1,18,5,0,21.48,0.0,31.88,35.92,3.49,0.0,0.0,0.0
1,19,5,0,21.25,0.0,30.77,19.55,2.75,0.0,0.0,0.0
1,20,5,0,21.09,0.0,29.17,16.56,1.85,0.0,0.0,0.0
1,21,5,0,21.02,0.0,28.04,18.16,1.95,0.0,0.0,0.0
1,22,5,0,20.96,0.0,27.39,17.65,0.99,0.0,0.0,0.0
1,23,5,0,20.78,0.0,27.55,17.44,0.68,0.0,0.0,0.0
1,24,5,0,20.65,0.0,27.9,16.03,0.61,0.0,0.0,0.0
1,1,6,0,20.42,0.0,28.25,13.52,0.0,0.0,0.0,0.0
1,2,6,0,20.21,0.0,28.37,13.15,0.0,0.0,0.0,0.0
1,3,6,0,20.03,0.0,28.4,14.21,0.0,0.0,0.0,0.0
1,4,6,0,19.85,0.0,28.4,13.61,0.0,0.0,0.0,0.0
1,5,6,0,19.66,0.0,28.4,12.09,0.0,0.0,0.0,0.0
1,6,6,0,19.59,0.0,28.27,13.36,0.0,0.0,0.0,0.0
1,7,6,0,20.08,0.0,27.16,17.11,0.83,0.0,0.0,0.0
1,8,6,0,20.63,0.0,25.7,27.61,2.05,0.0,0.0,6.61827
1,9,6,0,21.22,0.0,25.3,63.4,4.39,0.0,0.0,215.127
1,10,6,0,21.66,0.0,26.14,52.64,5.13,0.0,0.0,461.974
1,11,6,0,21.94,0.0,27.23,54.17,5.55,0.0,0.0,498.548
1,12,6,0,22.01,0.0,27.99,53.69,6.83,0.0,0.0,365.622
1,13,6,0,21.9,0.0,27.73,56.18,8.29,0.0,0.0,370.153
1,14,6,0,21.97,0.0,27.46,51.67,7.34,0.0,0.0,186.812
1,15,6,0,21.95,0.0,27.51,51.15,4.64,0.0,0.0,106.806
1,16,6,0,21.92,0.0,27.11,53.69,3.97,0.0,0.0,65.0085
1,17,6,0,21.9,0.0,26.55,55.19,4.86,0.0,0.0,1.10668
1,18,6,0,21.56,0.0,25.56,39.28,2.62,0.0,0.0,0.0
1,19,6,0,21.29,0.0,23.79,19.18,2.59,0.0,0.0,0.0
1,20,6,0,21.1,0.0,21.53,16.23,1.72,0.0,0.0,0.0
1,21,6,0,21.03,0.0,19.75,15.71,2.14,0.0,0.0,0.0
1,22,6,0,20.96,0.0,18.41,13.66,0.99,0.0,0.0,0.0
1,23,6,0,20.4,0.0,18.38,15.17,0.55,0.0,0.0,0.0
1,24,6,0,20.04,0.0,18.29,16.53,0.63,0.0,0.0,0.0
1,1,7,0,19.69,0.0,18.14,10.61,0.0,0.0,0.0,0.0
1,2,7,0,19.44,0.0,17.91,11.34,0.0,0.0,0.0,0.0
1,3,7,0,19.19,0.0,17.78,11.6,0.0,0.0,0.0,0.0
1,4,7,0,18.91,0.0,17.64,11.6,0.0,0.0,0.0,0.0
1,5,7,0,18.77,0.0,17.63,11.6,0.0,0.0,0.0,0.0
1,6,7,0,18.75,0.0,17.49,11.6,0.0,0.0,0.0,0.0
1,7,7,0,19.73,0.0,16.36,19.16,0.87,0.0,0.0,0.0
1,8,7,0,20.57,0.0,15.09,25.54,1.25,0.0,0.0,5.9673300000000005
1,9,7,0,20.67,0.0,14.68,28.83,1.83,0.0,0.0,263.725
1,10,7,0,20.93,0.0,14.7,31.18,2.46,0.0,0.0,459.984
1,11,7,0,21.2,0.0,14.94,28.82,2.14,0.0,0.0,589.149
1,12,7,0,21.43,0.0,15.11,27.66,2.32,0.0,0.0,662.437
1,13,7,0,21.45,0.0,14.53,21.46,1.92,0.0,0.0,671.959
1,14,7,0,21.42,0.0,13.74,20.48,2.12,0.0,0.0,611.374
1,15,7,0,21.41,0.0,13.35,19.84,1.74,0.0,0.0,486.032
1,16,7,0,21.34,0.0,13.2,18.38,1.63,0.0,0.0,303.07
1,17,7,0,21.06,0.0,13.27,18.78,1.87,0.0,0.0,11.9107
1,18,7,0,20.26,0.0,13.97,16.79,0.9,0.0,0.0,0.0
1,19,7,0,20.08,0.0,14.57,14.05,0.84,0.0,0.0,0.0
1,20,7,0,19.84,0.0,14.99,11.6,0.0,0.0,0.0,0.0
1,21,7,0,19.59,0.0,15.07,11.6,0.0,0.0,0.0,0.0
1,22,7,0,19.43,0.0,15.0,11.6,0.0,0.0,0.0,0.0
1,23,7,0,19.29,0.0,14.96,11.38,0.0,0.0,0.0,0.0
1,24,7,0,19.14,0.0,15.04,10.87,0.0,0.0,0.0,0.0
1,1,1,0,18.98,0.0,15.2,10.29,0.0,0.0,0.0,0.0
1,2,1,0,18.79,0.0,15.4,10.56,0.0,0.0,0.0,0.0
1,3,1,0,18.62,0.0,15.48,9.46,0.0,0.0,0.0,0.0
1,4,1,0,18.49,0.0,15.43,8.37,0.0,0.0,0.0,0.0
1,5,1,0,18.4,0.0,15.38,8.48,0.0,0.0,0.0,0.0
1,6,1,0,18.33,0.0,15.31,7.97,0.0,0.0,0.0,0.0
1,7,1,0,18.29,0.0,15.34,12.01,0.46,0.0,0.0,0.0
1,8,1,0,18.26,0.0,15.51,11.37,0.47,0.0,0.0,6.77327
1,9,1,0,18.57,0.0,15.32,11.64,0.43,0.0,0.0,262.624
1,10,1,0,18.89,0.0,15.16,11.56,0.48,0.0,0.0,308.96
1,11,1,0,18.99,0.0,15.34,12.69,0.5,0.0,0.0,234.693
1,12,1,0,19.12,0.0,15.56,13.26,0.7,0.0,0.0,304.224
1,13,1,0,19.47,0.0,15.58,13.33,0.63,0.0,0.0,503.615
1,14,1,0,19.85,0.0,15.69,12.05,0.95,0.0,0.0,512.793
1,15,1,0,19.95,0.0,16.1,12.1,0.6,0.0,0.0,333.565
