Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7,7,7,1,23.15,0.05,60.21,4.42,0,116.37,0.0,0.0
7,8,7,1,23.11,0.0,66.18,7.25,0,115.9,0.0,0.0
7,9,7,1,23.11,0.0,68.81,10.62,0,147.13,0.0,0.0
7,10,7,1,23.11,0.0,67.5,12.55,0,155.85,0.0,0.0
7,11,7,1,23.12,0.0,64.42,11.16,0,161.64,0.0,0.0
7,12,7,1,23.12,0.0,62.99,11.08,0,173.45,0.0,0.0
7,13,7,1,23.12,0.0,62.23,11.36,0,177.81,0.0,0.0
7,14,7,1,23.13,0.0,61.52,11.93,0,188.34,0.0,0.0
7,15,7,1,23.13,0.0,62.7,12.42,0,201.5,0.0,0.0
7,16,7,1,23.13,0.0,64.52,13.35,0,196.34,0.0,0.0
7,17,7,1,23.13,0.0,65.55,12.44,0,188.21,0.0,0.0
7,18,7,1,23.12,0.0,65.55,10.21,0,149.32,0.0,0.0
7,19,7,1,23.12,0.0,63.99,6.82,0,118.32,0.0,0.0
7,20,7,1,23.11,0.0,62.8,7.31,0,104.65,0.0,0.0
7,21,7,1,23.11,0.0,62.66,4.43,0,89.86,0.0,0.0
7,22,7,1,23.85,0.05,60.91,2.21,0,3.83,0.0,0.0
7,23,7,1,24.15,0.06,60.92,2.21,0,6.63,0.0,0.0
7,24,7,1,24.22,0.06,61.67,2.03,0,5.72,0.0,0.0
7,1,1,1,24.27,0.09,62.7,2.16,0,3.15,0.0,0.0
7,2,1,1,24.21,0.06,63.76,1.98,0,4.08,0.0,0.0
7,3,1,1,24.2,0.09,64.92,1.87,0,3.23,0.0,0.0
7,4,1,1,24.17,0.1,66.03,1.62,0,1.29,0.0,0.0
7,5,1,1,24.15,0.12,66.99,1.62,0,0.92,0.0,0.0
7,6,1,1,24.13,0.1,67.44,1.62,0,2.48,0.0,0.0
7,7,1,1,24.16,0.06,67.01,1.53,0,7.98,0.0,0.0
7,8,1,1,24.43,0.0,64.94,1.78,0,12.79,0.0,0.0
7,9,1,1,23.91,0.01,65.68,3.35,0,68.42,0.0,0.0
7,10,1,1,23.91,0.0,65.97,6.17,0,85.5,0.0,0.0
7,11,1,1,23.91,0.0,63.91,7.47,0,98.52,0.0,0.0
7,12,1,1,23.92,0.0,64.61,8.98,0,131.19,0.0,0.0
7,13,1,1,23.92,0.0,66.29,8.74,0,131.35,0.0,0.0
7,14,1,1,23.91,0.0,67.81,9.35,0,121.94,0.0,0.0
7,15,1,1,23.91,0.0,67.7,9.1,0,120.94,0.0,0.0
7,16,1,1,23.91,0.0,66.84,10.22,0,123.92,0.0,0.0
7,17,1,1,23.91,0.0,65.5,7.07,0,99.99,0.0,0.0
7,18,1,1,23.91,0.0,62.65,4.75,0,71.18,0.0,0.0
7,19,1,1,24.36,0.08,59.6,1.9,0,7.73,0.0,0.0
7,20,1,1,24.48,0.03,58.76,1.81,0,8.17,0.0,0.0
7,21,1,1,24.51,0.08,58.53,1.6,0,4.78,0.0,0.0
7,22,1,1,24.42,0.04,58.74,1.82,0,4.95,0.0,0.0
7,23,1,1,24.4,0.08,58.98,1.86,0,4.01,0.0,0.0
7,24,1,1,24.34,0.07,59.76,1.71,0,1.38,0.0,0.0
7,1,2,1,24.28,0.07,60.74,2.29,0,2.1,0.0,0.0
7,2,2,1,24.27,0.1,61.32,2.39,0,0.78,0.0,0.0
7,3,2,1,24.23,0.11,61.76,2.26,0,0.44,0.0,0.0
7,4,2,1,24.17,0.11,62.37,2.35,0,0.37,0.0,0.0
7,5,2,1,24.1,0.08,62.92,2.53,0,0.0,0.0,0.0
7,6,2,1,24.26,0.0,63.04,2.24,0,2.84,0.0,0.0
7,7,2,1,23.22,0.02,66.76,4.74,0,55.93,0.0,0.0
7,8,2,1,23.2,0.0,64.42,6.67,0,64.55,0.0,0.0
7,9,2,1,23.2,0.0,60.35,11.08,0,97.26,0.0,0.0
7,10,2,1,23.21,0.0,57.1,9.89,0,107.6,0.0,0.0
7,11,2,1,23.22,0.0,54.78,10.74,0,122.6,0.0,0.0
7,12,2,1,23.22,0.0,53.89,9.72,0,122.85,0.0,0.0
7,13,2,1,23.22,0.0,53.46,11.52,0,123.15,0.0,0.0
7,14,2,1,23.22,0.0,52.98,10.68,0,125.54,0.0,0.0
7,15,2,1,23.22,0.0,52.71,10.41,0,128.33,0.0,0.0
7,16,2,1,23.22,0.0,52.35,10.24,0,122.95,0.0,0.0
7,17,2,1,23.22,0.0,51.83,9.7,0,112.36,0.0,0.0
7,18,2,1,23.22,0.0,51.72,10.88,0,101.78,0.0,0.0
7,19,2,1,23.21,0.0,51.82,8.42,0,86.87,0.0,0.0
7,20,2,1,23.21,0.0,51.88,9.23,0,79.09,0.0,0.0
7,21,2,1,23.95,0.06,49.88,2.79,0,2.23,0.0,0.0
7,22,2,1,24.23,0.05,49.35,2.53,0,5.28,0.0,0.0
7,23,2,1,24.28,0.05,50.62,2.44,0,3.87,0.0,0.0
7,24,2,1,24.27,0.06,51.48,2.61,0,1.85,0.0,0.0
7,1,3,1,24.23,0.06,52.15,2.52,0,0.26,0.0,0.0
7,2,3,1,24.18,0.07,52.77,2.35,0,0.12,0.0,0.0
7,3,3,1,24.08,0.05,53.67,2.25,0,0.0,0.0,0.0
7,4,3,1,23.97,0.03,54.53,2.46,0,0.0,0.0,0.0
7,5,3,1,23.9,0.02,55.1,2.41,0,0.0,0.0,0.0
7,6,3,1,24.04,0.0,54.84,2.1,0,4.28,0.0,0.0
7,7,3,1,22.99,0.0,64.08,4.06,0,12.51,0.0,0.0
7,8,3,1,23.14,0.0,69.46,6.13,0,17.01,0.0,0.0
7,9,3,1,23.19,0.0,66.36,10.96,0,73.59,0.0,0.0
7,10,3,1,23.2,0.0,60.43,9.76,0,93.25,0.0,0.0
7,11,3,1,23.21,0.0,55.91,10.48,0,104.88,0.0,0.0
7,12,3,1,23.21,0.0,53.53,9.26,0,110.44,0.0,0.0
7,13,3,1,23.21,0.0,51.8,9.11,0,113.36,0.0,0.0
7,14,3,1,23.21,0.0,50.63,9.88,0,112.82,0.0,0.0
7,15,3,1,23.21,0.0,50.07,11.3,0,112.37,0.0,0.0
7,16,3,1,23.21,0.0,49.84,10.04,0,106.6,0.0,0.0
7,17,3,1,23.21,0.0,49.37,10.28,0,95.34,0.0,0.0
7,18,3,1,23.21,0.0,49.0,9.75,0,84.52,0.0,0.0
7,19,3,1,23.2,0.0,48.98,7.43,0,68.49,0.0,0.0
7,20,3,1,23.2,0.0,48.66,7.16,0,59.8,0.0,0.0
7,21,3,1,23.8,0.02,46.93,2.2,0,0.51,0.0,0.0
7,22,3,1,24.14,0.08,46.38,2.06,0,1.11,0.0,0.0
7,23,3,1,24.15,0.02,46.97,2.3,0,0.91,0.0,0.0
7,24,3,1,24.18,0.07,47.27,2.17,0,0.1,0.0,0.0
7,1,4,1,24.13,0.07,47.47,2.18,0,0.0,0.0,0.0
7,2,4,1,24.08,0.07,47.71,2.46,0,0.1,0.0,0.0
7,3,4,1,23.98,0.04,48.09,2.27,0,0.0,0.0,0.0
7,4,4,1,23.87,0.02,48.51,2.27,0,0.0,0.0,0.0
7,5,4,1,23.77,0.01,48.93,2.52,0,0.0,0.0,0.0
7,6,4,1,23.91,0.0,48.46,2.46,0,3.95,0.0,0.0
7,7,4,1,22.55,0.0,54.65,4.88,0,6.81,0.0,0.0
7,8,4,1,22.75,0.0,56.75,6.92,0,0.04,0.0,0.0
7,9,4,1,23.16,0.0,57.41,10.36,0,11.31,0.0,0.0
7,10,4,1,23.19,0.0,55.18,10.37,0,38.11,0.0,0.0
7,11,4,1,23.2,0.0,50.57,9.82,0,63.33,0.0,0.0
7,12,4,1,23.19,0.0,48.83,9.81,0,74.72,0.0,0.0
7,13,4,1,23.19,0.0,47.16,9.75,0,83.16,0.0,0.0
7,14,4,1,23.19,0.0,46.95,11.3,0,86.83,0.0,0.0
7,15,4,1,23.2,0.0,47.16,12.07,0,89.66,0.0,0.0
7,16,4,1,23.19,0.0,47.39,12.01,0,84.21,0.0,0.0
7,17,4,1,23.19,0.0,47.25,10.69,0,72.92,0.0,0.0
7,18,4,1,23.19,0.0,48.32,11.27,0,57.46,0.0,0.0
7,19,4,1,23.19,0.0,50.96,8.49,0,34.35,0.0,0.0
7,20,4,1,23.2,0.0,52.17,8.13,0,18.04,0.0,0.0
7,21,4,1,23.85,0.0,50.05,2.55,0,0.14,0.0,0.0
7,22,4,1,24.09,0.06,49.21,2.32,0,0.12,0.0,0.0
7,23,4,1,24.09,0.06,49.07,2.59,0,0.0,0.0,0.0
7,24,4,1,24.04,0.04,49.14,2.82,0,0.09,0.0,0.0
7,1,5,1,24.01,0.05,49.19,2.52,0,0.0,0.0,0.0
7,2,5,1,23.95,0.04,49.38,2.38,0,0.0,0.0,0.0
7,3,5,1,23.86,0.02,49.74,2.41,0,0.0,0.0,0.0
7,4,5,1,23.78,0.02,50.2,2.23,0,0.0,0.0,0.0
7,5,5,1,23.72,0.01,50.55,2.13,0,0.0,0.0,0.0
7,6,5,1,23.89,0.0,49.99,2.42,0,3.93,0.0,0.0
7,7,5,1,23.11,0.0,52.32,5.31,0,13.63,0.0,0.0
7,8,5,1,23.19,0.0,53.34,7.73,0,19.83,0.0,0.0
7,9,5,1,23.19,0.0,55.63,10.64,0,57.04,0.0,0.0
7,10,5,1,23.2,0.0,56.18,11.31,0,74.38,0.0,0.0
7,11,5,1,23.2,0.0,54.1,10.21,0,89.52,0.0,0.0
7,12,5,1,23.2,0.0,53.22,11.67,0,99.84,0.0,0.0
7,13,5,1,23.21,0.0,52.6,12.24,0,104.31,0.0,0.0
7,14,5,1,23.21,0.0,51.83,12.05,0,110.45,0.0,0.0
7,15,5,1,23.21,0.0,51.6,11.43,0,112.77,0.0,0.0
7,16,5,1,23.21,0.0,51.78,11.64,0,110.96,0.0,0.0
7,17,5,1,23.22,0.0,51.38,12.71,0,104.99,0.0,0.0
7,18,5,1,23.21,0.0,51.02,12.26,0,96.76,0.0,0.0
7,19,5,1,23.21,0.0,51.1,9.76,0,82.0,0.0,0.0
7,20,5,1,23.21,0.0,51.21,9.75,0,74.11,0.0,0.0
7,21,5,1,23.92,0.06,49.45,2.5,0,0.94,0.0,0.0
7,22,5,1,24.16,0.06,49.04,2.5,0,4.65,0.0,0.0
7,23,5,1,24.26,0.07,49.01,2.46,0,3.76,0.0,0.0
7,24,5,1,24.28,0.08,49.51,2.53,0,2.7,0.0,0.0
7,1,6,1,24.23,0.06,50.33,2.58,0,1.97,0.0,0.0
7,2,6,1,24.25,0.11,50.64,2.75,0,0.77,0.0,0.0
7,3,6,1,24.22,0.12,51.32,2.79,0,0.75,0.0,0.0
7,4,6,1,24.19,0.11,52.27,2.88,0,0.85,0.0,0.0
7,5,6,1,24.16,0.11,53.15,2.95,0,0.82,0.0,0.0
7,6,6,1,24.19,0.01,55.7,2.93,0,7.17,0.0,0.0
7,7,6,1,23.19,0.0,61.3,5.97,0,58.01,0.0,0.0
7,8,6,1,23.2,0.0,61.05,8.46,0,69.05,0.0,0.0
7,9,6,1,23.2,0.0,60.7,11.16,0,98.7,0.0,0.0
7,10,6,1,23.2,0.0,59.23,10.36,0,103.85,0.0,0.0
7,11,6,1,23.21,0.0,58.64,10.21,0,123.49,0.0,0.0
7,12,6,1,23.21,0.0,59.75,10.32,0,132.57,0.0,0.0
7,13,6,1,23.21,0.0,61.17,9.68,0,127.97,0.0,0.0
7,14,6,1,23.21,0.0,61.76,10.3,0,129.12,0.0,0.0
7,15,6,1,23.21,0.0,62.61,11.49,0,135.97,0.0,0.0
7,16,6,1,23.21,0.0,63.0,10.15,0,134.58,0.0,0.0
7,17,6,1,23.21,0.0,63.26,11.74,0,129.46,0.0,0.0
7,18,6,1,23.21,0.0,64.16,12.76,0,120.59,0.0,0.0
7,19,6,1,23.21,0.0,64.21,10.26,0,104.82,0.0,0.0
7,20,6,1,23.2,0.0,64.13,9.6,0,96.78,0.0,0.0
7,21,6,1,23.92,0.04,61.92,2.93,0,0.86,0.0,0.0
7,22,6,1,24.19,0.12,61.51,2.95,0,0.84,0.0,0.0
7,23,6,1,24.22,0.13,61.85,2.83,0,0.87,0.0,0.0
7,24,6,1,24.21,0.13,62.4,2.54,0,0.83,0.0,0.0
7,1,7,1,24.16,0.11,63.37,1.71,0,1.02,0.0,0.0
7,2,7,1,24.11,0.09,64.14,1.79,0,0.92,0.0,0.0
7,3,7,1,24.07,0.08,64.8,1.96,0,1.01,0.0,0.0
7,4,7,1,24.03,0.08,65.2,1.92,0,0.93,0.0,0.0
7,5,7,1,23.99,0.07,65.53,2.03,0,0.0,0.0,0.0
7,6,7,1,24.09,0.01,64.82,2.07,0,7.67,0.0,0.0
7,7,7,1,23.1,0.0,67.32,4.09,0,77.9,0.0,0.0
7,8,7,1,23.1,0.0,67.42,7.14,0,93.53,0.0,0.0
7,9,7,1,23.11,0.0,66.33,11.93,0,124.69,0.0,0.0
7,10,7,1,23.12,0.0,63.98,13.09,0,141.34,0.0,0.0
7,11,7,1,23.12,0.0,61.4,12.55,0,152.51,0.0,0.0
7,12,7,1,23.13,0.0,59.66,12.99,0,152.15,0.0,0.0
7,13,7,1,23.13,0.0,58.09,13.43,0,153.61,0.0,0.0
7,14,7,1,23.13,0.0,57.05,13.43,0,152.59,0.0,0.0
7,15,7,1,23.13,0.0,56.35,13.43,0,149.42,0.0,0.0
7,16,7,1,23.13,0.0,56.87,13.43,0,158.49,0.0,0.0
7,17,7,1,23.13,0.0,59.29,13.43,0,170.88,0.0,0.0
7,18,7,1,23.12,0.0,62.45,10.44,0,150.64,0.0,0.0
7,19,7,1,23.12,0.0,65.14,7.19,0,131.6,0.0,0.0
7,20,7,1,23.11,0.0,66.73,7.46,0,121.45,0.0,0.0
7,21,7,1,23.11,0.0,67.75,4.48,0,99.72,0.0,0.0
7,22,7,1,23.83,0.04,65.42,2.21,0,1.62,0.0,0.0
7,23,7,1,24.12,0.05,64.24,2.21,0,4.79,0.0,0.0
7,24,7,1,24.21,0.08,63.8,2.21,0,3.51,0.0,0.0
7,1,1,1,24.23,0.1,63.79,2.21,0,2.05,0.0,0.0
7,2,1,1,24.18,0.07,64.39,2.21,0,2.25,0.0,0.0
7,3,1,1,24.16,0.09,64.58,2.21,0,0.32,0.0,0.0
7,4,1,1,24.1,0.09,64.75,2.21,0,0.23,0.0,0.0
7,5,1,1,24.07,0.1,64.82,2.21,0,0.0,0.0,0.0
7,6,1,1,24.01,0.07,64.65,2.21,0,0.29,0.0,0.0
7,7,1,1,24.08,0.11,63.87,2.21,0,0.57,0.0,0.0
7,8,1,1,24.22,0.0,60.33,2.08,0,9.27,0.0,0.0
7,9,1,1,23.87,0.0,57.27,4.36,0,29.89,0.0,0.0
7,10,1,1,23.9,0.0,55.11,8.85,0,46.1,0.0,0.0
7,11,1,1,23.91,0.0,53.02,8.95,0,53.87,0.0,0.0
7,12,1,1,23.9,0.0,51.7,11.93,0,67.3,0.0,0.0
7,13,1,1,23.91,0.0,51.19,11.93,0,76.82,0.0,0.0
7,14,1,1,23.91,0.0,51.79,11.93,0,78.11,0.0,0.0
7,15,1,1,23.91,0.0,50.89,11.71,0,72.2,0.0,0.0
7,16,1,1,23.9,0.0,50.03,11.93,0,69.72,0.0,0.0
7,17,1,1,23.9,0.0,49.19,8.95,0,55.64,0.0,0.0
7,18,1,1,23.9,0.0,49.17,5.97,0,47.75,0.0,0.0
7,19,1,1,24.22,0.06,48.88,2.21,0,5.1,0.0,0.0
7,20,1,1,24.37,0.05,48.36,2.17,0,5.48,0.0,0.0
7,21,1,1,24.38,0.08,48.66,2.15,0,3.4,0.0,0.0
7,22,1,1,24.34,0.09,49.43,2.21,0,1.35,0.0,0.0
7,23,1,1,24.25,0.05,49.86,2.21,0,1.54,0.0,0.0
7,24,1,1,24.2,0.07,50.28,2.21,0,0.33,0.0,0.0
7,1,2,1,24.18,0.09,50.46,2.95,0,0.29,0.0,0.0
7,2,2,1,24.15,0.11,50.57,2.95,0,0.23,0.0,0.0
7,3,2,1,24.07,0.08,51.0,2.95,0,0.0,0.0,0.0
7,4,2,1,24.05,0.09,51.12,2.9,0,0.0,0.0,0.0
7,5,2,1,23.99,0.08,51.33,2.95,0,0.0,0.0,0.0
7,6,2,1,24.09,0.0,51.38,2.95,0,1.56,0.0,0.0
7,7,2,1,23.19,0.0,55.93,5.97,0,30.5,0.0,0.0
7,8,2,1,23.19,0.0,57.12,8.95,0,46.62,0.0,0.0
7,9,2,1,23.2,0.0,54.61,13.43,0,79.88,0.0,0.0
7,10,2,1,23.21,0.0,51.96,13.43,0,91.17,0.0,0.0
7,11,2,1,23.22,0.0,49.98,12.27,0,106.18,0.0,0.0
7,12,2,1,23.22,0.0,49.25,13.15,0,116.0,0.0,0.0
7,13,2,1,23.23,0.0,48.85,13.07,0,121.51,0.0,0.0
7,14,2,1,23.23,0.0,48.51,13.43,0,123.61,0.0,0.0
7,15,2,1,23.23,0.0,48.55,13.43,0,125.63,0.0,0.0
7,16,2,1,23.23,0.0,48.45,13.43,0,118.06,0.0,0.0
7,17,2,1,23.23,0.0,47.68,12.32,0,105.75,0.0,0.0
7,18,2,1,23.22,0.0,47.12,10.79,0,94.27,0.0,0.0
7,19,2,1,23.22,0.0,46.59,7.56,0,79.48,0.0,0.0
7,20,2,1,23.21,0.0,46.27,8.23,0,72.4,0.0,0.0
7,21,2,1,23.99,0.07,44.16,2.27,0,3.34,0.0,0.0
7,22,2,1,24.28,0.04,43.41,2.52,0,6.53,0.0,0.0
7,23,2,1,24.36,0.07,43.2,2.24,0,3.28,0.0,0.0
7,24,2,1,24.32,0.06,43.65,2.16,0,2.85,0.0,0.0
8,1,3,1,24.31,0.11,43.95,2.36,0,0.48,0.0,0.0
8,2,3,1,24.24,0.1,44.46,2.46,0,0.19,0.0,0.0
8,3,3,1,24.16,0.08,44.97,2.35,0,0.0,0.0,0.0
8,4,3,1,24.05,0.05,45.59,2.12,0,0.0,0.0,0.0
8,5,3,1,23.98,0.04,46.04,2.01,0,0.0,0.0,0.0
8,6,3,1,24.14,0.0,45.78,2.43,0,1.15,0.0,0.0
8,7,3,1,22.93,0.0,50.43,5.09,0,12.59,0.0,0.0
8,8,3,1,23.1,0.0,52.42,8.14,0,8.99,0.0,0.0
8,9,3,1,23.19,0.0,51.43,10.92,0,54.59,0.0,0.0
8,10,3,1,23.2,0.0,48.51,11.23,0,75.5,0.0,0.0
8,11,3,1,23.21,0.0,47.41,11.62,0,91.89,0.0,0.0
8,12,3,1,23.21,0.0,47.25,11.75,0,102.28,0.0,0.0
8,13,3,1,23.21,0.0,47.25,12.2,0,107.79,0.0,0.0
8,14,3,1,23.22,0.0,47.22,13.25,0,110.8,0.0,0.0
8,15,3,1,23.22,0.0,47.64,12.35,0,115.04,0.0,0.0
8,16,3,1,23.22,0.0,48.15,13.31,0,111.17,0.0,0.0
8,17,3,1,23.22,0.0,48.12,12.56,0,100.94,0.0,0.0
8,18,3,1,23.21,0.0,47.96,11.71,0,88.69,0.0,0.0
8,19,3,1,23.21,0.0,47.71,9.18,0,71.71,0.0,0.0
8,20,3,1,23.21,0.0,47.76,8.51,0,66.17,0.0,0.0
8,21,3,1,23.92,0.04,46.34,2.18,0,2.0,0.0,0.0
8,22,3,1,24.23,0.06,46.04,2.48,0,3.06,0.0,0.0
8,23,3,1,24.25,0.04,46.32,2.62,0,0.62,0.0,0.0
8,24,3,1,24.27,0.09,46.43,2.28,0,0.18,0.0,0.0
8,1,4,1,24.22,0.08,46.65,2.28,0,0.1,0.0,0.0
8,2,4,1,24.15,0.08,46.86,2.54,0,0.0,0.0,0.0
8,3,4,1,24.04,0.05,47.25,2.57,0,0.0,0.0,0.0
8,4,4,1,23.9,0.02,47.79,2.53,0,0.0,0.0,0.0
8,5,4,1,23.8,0.01,48.2,2.76,0,0.0,0.0,0.0
8,6,4,1,23.96,0.0,47.64,2.53,0,3.8,0.0,0.0
8,7,4,1,22.58,0.0,51.13,4.73,0,6.16,0.0,0.0
8,8,4,1,22.82,0.0,51.45,7.78,0,0.75,0.0,0.0
8,9,4,1,23.16,0.0,50.8,12.49,0,29.4,0.0,0.0
8,10,4,1,23.2,0.0,47.88,13.1,0,57.25,0.0,0.0
8,11,4,1,23.2,0.0,46.37,11.81,0,80.01,0.0,0.0
8,12,4,1,23.2,0.0,46.06,12.19,0,87.17,0.0,0.0
8,13,4,1,23.2,0.0,46.13,12.73,0,95.45,0.0,0.0
8,14,4,1,23.21,0.0,46.81,11.84,0,100.44,0.0,0.0
8,15,4,1,23.21,0.0,47.32,10.62,0,101.48,0.0,0.0
8,16,4,1,23.21,0.0,47.4,10.18,0,95.45,0.0,0.0
8,17,4,1,23.2,0.0,47.02,9.64,0,86.24,0.0,0.0
8,18,4,1,23.2,0.0,46.85,9.77,0,75.93,0.0,0.0
8,19,4,1,23.2,0.0,46.73,8.03,0,59.64,0.0,0.0
8,20,4,1,23.2,0.0,48.05,9.18,0,51.75,0.0,0.0
8,21,4,1,23.91,0.03,48.24,2.56,0,0.6,0.0,0.0
8,22,4,1,24.2,0.09,47.83,2.44,0,0.37,0.0,0.0
8,23,4,1,24.19,0.07,48.3,2.58,0,0.2,0.0,0.0
8,24,4,1,24.16,0.06,48.69,2.49,0,0.1,0.0,0.0
8,1,5,1,24.06,0.02,49.3,2.31,0,0.0,0.0,0.0
8,2,5,1,23.93,0.01,49.78,2.45,0,0.0,0.0,0.0
8,3,5,1,23.82,0.01,50.06,2.18,0,0.0,0.0,0.0
8,4,5,1,23.72,0.0,50.26,2.21,0,0.0,0.0,0.0
8,5,5,1,23.69,0.0,50.34,2.13,0,0.0,0.0,0.0
8,6,5,1,23.9,0.0,49.62,2.1,0,3.91,0.0,0.0
8,7,5,1,22.55,0.0,55.72,4.47,0,7.18,0.0,0.0
8,8,5,1,22.62,0.0,58.06,6.87,0,0.0,0.0,0.0
8,9,5,1,23.07,0.0,59.15,9.8,0,0.24,0.0,0.0
8,10,5,1,23.17,0.0,62.53,11.13,0,2.76,0.0,0.0
8,11,5,1,23.18,0.0,62.96,11.31,0,23.2,0.0,0.0
8,12,5,1,23.18,0.0,61.89,12.46,0,44.24,0.0,0.0
8,13,5,1,23.18,0.0,59.07,12.7,0,64.83,0.0,0.0
8,14,5,1,23.18,0.0,56.19,11.43,0,72.91,0.0,0.0
8,15,5,1,23.19,0.0,56.93,11.58,0,86.25,0.0,0.0
8,16,5,1,23.19,0.0,62.89,12.34,0,92.49,0.0,0.0
8,17,5,1,23.18,0.0,66.47,11.13,0,63.19,0.0,0.0
8,18,5,1,23.19,0.0,68.87,12.28,0,38.35,0.0,0.0
8,19,5,1,23.19,0.0,69.85,8.64,0,19.36,0.0,0.0
8,20,5,1,23.19,0.0,70.24,7.82,0,8.52,0.0,0.0
8,21,5,1,23.77,0.01,67.86,2.35,0,0.0,0.0,0.0
8,22,5,1,23.93,0.02,67.08,2.51,0,0.0,0.0,0.0
8,23,5,1,23.84,0.01,67.16,2.28,0,0.0,0.0,0.0
8,24,5,1,23.74,0.0,67.22,2.3,0,0.0,0.0,0.0
8,1,6,1,23.64,0.0,67.36,2.12,0,0.0,0.0,0.0
8,2,6,1,23.54,0.0,67.5,2.14,0,0.0,0.0,0.0
8,3,6,1,23.45,0.0,67.6,2.42,0,0.0,0.0,0.0
8,4,6,1,23.35,0.0,67.72,2.57,0,0.0,0.0,0.0
8,5,6,1,23.26,0.0,67.75,2.41,0,0.0,0.0,0.0
8,6,6,1,23.47,0.0,66.34,2.34,0,5.28,0.0,0.0
8,7,6,1,22.33,0.0,67.65,5.27,0,0.0,0.0,0.0
8,8,6,1,22.01,0.0,65.54,6.91,0,0.0,0.0,0.0
8,9,6,1,22.41,0.0,61.78,9.3,0,3.91,0.0,0.0
8,10,6,1,22.78,0.0,56.86,9.48,0,7.09,0.0,0.0
8,11,6,1,23.14,0.0,55.26,10.13,0,14.47,0.0,0.0
8,12,6,1,23.17,0.0,53.65,10.53,0,21.11,0.0,0.0
8,13,6,1,23.18,0.0,55.16,9.98,0,37.44,0.0,0.0
8,14,6,1,23.18,0.0,57.85,11.49,0,46.75,0.0,0.0
8,15,6,1,23.18,0.0,55.66,12.61,0,54.66,0.0,0.0
8,16,6,1,23.18,0.0,61.69,11.2,0,52.33,0.0,0.0
8,17,6,1,23.18,0.0,62.87,10.11,0,32.87,0.0,0.0
8,18,6,1,23.18,0.0,56.59,9.08,0,20.59,0.0,0.0
8,19,6,1,23.14,0.0,51.18,7.59,0,5.09,0.0,0.0
8,20,6,1,23.11,0.0,50.96,8.55,0,0.69,0.0,0.0
8,21,6,1,23.65,0.01,50.03,2.47,0,0.0,0.0,0.0
8,22,6,1,23.78,0.02,49.61,2.39,0,0.0,0.0,0.0
8,23,6,1,23.7,0.01,49.82,2.4,0,0.0,0.0,0.0
8,24,6,1,23.61,0.0,50.04,2.46,0,0.0,0.0,0.0
8,1,7,1,23.51,0.0,50.33,1.93,0,0.0,0.0,0.0
8,2,7,1,23.42,0.0,50.6,1.83,0,0.0,0.0,0.0
8,3,7,1,23.32,0.0,50.9,1.72,0,0.0,0.0,0.0
8,4,7,1,23.22,0.0,51.21,1.93,0,0.0,0.0,0.0
8,5,7,1,23.15,0.0,51.43,1.73,0,0.0,0.0,0.0
8,6,7,1,23.34,0.0,50.74,1.91,0,4.03,0.0,0.0
8,7,7,1,22.37,0.0,54.04,3.65,0,0.0,0.0,0.0
8,8,7,1,22.12,0.0,55.38,6.47,0,0.5,0.0,0.0
8,9,7,1,22.63,0.0,54.73,10.18,0,7.71,0.0,0.0
8,10,7,1,23.08,0.0,51.76,12.35,0,35.21,0.0,0.0
8,11,7,1,23.1,0.0,49.68,12.65,0,71.76,0.0,0.0
8,12,7,1,23.1,0.0,48.32,13.32,0,88.22,0.0,0.0
8,13,7,1,23.1,0.0,47.83,12.12,0,95.38,0.0,0.0
8,14,7,1,23.1,0.0,47.55,12.05,0,98.58,0.0,0.0
8,15,7,1,23.11,0.0,47.49,10.54,0,99.66,0.0,0.0
8,16,7,1,23.11,0.0,47.81,10.15,0,99.15,0.0,0.0
8,17,7,1,23.1,0.0,47.6,11.22,0,87.99,0.0,0.0
8,18,7,1,23.1,0.0,46.06,9.41,0,61.61,0.0,0.0
8,19,7,1,23.1,0.0,44.65,6.99,0,46.47,0.0,0.0
8,20,7,1,23.1,0.0,45.25,6.71,0,36.53,0.0,0.0
8,21,7,1,23.1,0.0,48.62,3.85,0,13.6,0.0,0.0
8,22,7,1,23.64,0.01,47.53,2.0,0,0.0,0.0,0.0
8,23,7,1,23.85,0.01,46.93,1.81,0,0.09,0.0,0.0
8,24,7,1,23.87,0.02,46.86,1.83,0,0.0,0.0,0.0
8,1,1,1,23.82,0.02,47.01,1.88,0,0.0,0.0,0.0
8,2,1,1,23.74,0.02,47.22,2.03,0,0.0,0.0,0.0
8,3,1,1,23.65,0.01,47.43,1.84,0,0.0,0.0,0.0
8,4,1,1,23.56,0.0,47.63,1.93,0,0.0,0.0,0.0
8,5,1,1,23.48,0.0,47.83,1.76,0,0.0,0.0,0.0
8,6,1,1,23.45,0.0,47.88,1.78,0,0.0,0.0,0.0
8,7,1,1,23.54,0.01,47.63,1.7,0,0.0,0.0,0.0
8,8,1,1,23.93,0.0,46.62,1.76,0,0.0,0.0,0.0
8,9,1,1,23.26,0.0,49.47,3.35,0,2.37,0.0,0.0
8,10,1,1,23.19,0.0,50.75,6.89,0,5.3,0.0,0.0
8,11,1,1,23.62,0.0,48.19,7.26,0,10.5,0.0,0.0
