Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10,20,3,1,21.4,0.0,25.25,13.0,5.88,4.79,0.0,0.0
10,21,3,1,21.34,0.0,25.34,14.6,2.16,4.72,0.0,0.0
10,22,3,1,21.18,0.0,25.44,12.7,3.96,3.96,0.0,0.0
10,23,3,1,20.95,0.0,25.43,10.0,0.96,3.06,0.0,0.0
10,24,3,1,20.85,0.0,25.02,10.0,0.12,2.79,0.0,0.0
11,1,4,1,20.83,0.0,24.9,10.8,0.0,2.27,0.0,0.0
11,2,4,1,20.81,0.0,25.37,8.3,0.36,1.68,0.0,0.0
11,3,4,1,20.76,0.0,25.31,5.2,0.36,1.33,0.0,0.0
11,4,4,1,20.71,0.0,24.7,5.8,0.6,1.2,0.0,0.0
11,5,4,1,20.7,0.0,23.94,7.9,0.12,1.22,0.0,0.0
11,6,4,1,20.7,0.0,23.22,10.2,0.96,1.16,0.0,0.0
11,7,4,1,20.67,0.0,22.51,7.4,5.04,1.02,0.0,0.0
11,8,4,1,20.67,0.0,21.95,10.2,11.4,1.11,0.0,36.1626
11,9,4,1,20.69,0.0,21.32,12.5,10.32,1.26,0.0,89.1231
11,10,4,1,20.66,0.0,20.69,9.5,9.48,1.1,0.0,107.471
11,11,4,1,20.66,0.0,20.11,10.6,13.92,1.14,0.0,117.104
11,12,4,1,20.66,0.0,19.79,10.5,6.24,1.21,0.0,116.045
11,13,4,1,20.65,0.0,19.64,11.8,2.64,1.06,0.0,97.8232
11,14,4,1,20.65,0.0,19.38,10.4,2.28,1.11,0.0,103.355
11,15,4,1,20.65,0.0,19.19,5.7,3.24,0.8,0.0,52.8907
11,16,4,1,20.65,0.0,19.11,8.0,4.2,0.86,0.0,26.713
11,17,4,1,20.65,0.0,19.3,6.7,0.96,0.7,0.0,0.0
11,18,4,1,20.65,0.0,20.2,5.7,3.0,0.57,0.0,0.0
11,19,4,1,20.65,0.0,21.47,11.9,4.44,1.1,0.0,0.0
11,20,4,1,20.65,0.0,22.18,12.2,1.92,0.96,0.0,0.0
11,21,4,1,20.65,0.0,22.21,9.8,6.0,0.78,0.0,0.0
11,22,4,1,20.65,0.0,22.02,12.9,6.0,0.9,0.0,0.0
11,23,4,1,20.65,0.0,21.75,12.1,1.56,0.8,0.0,0.0
11,24,4,1,20.65,0.0,21.43,12.2,2.04,0.87,0.0,0.0
11,1,5,1,20.65,0.0,21.16,6.7,2.52,0.43,0.0,0.0
11,2,5,1,20.65,0.0,21.13,7.2,0.12,0.58,0.0,0.0
11,3,5,1,20.65,0.0,21.26,6.9,0.48,0.56,0.0,0.0
11,4,5,1,20.65,0.0,21.49,9.1,0.24,0.68,0.0,0.0
11,5,5,1,20.65,0.0,21.66,6.4,0.24,0.55,0.0,0.0
11,6,5,1,20.65,0.0,21.84,4.9,3.48,0.35,0.0,0.0
11,7,5,1,20.65,0.0,21.87,9.3,1.56,0.69,0.0,0.0
11,8,5,1,20.65,0.0,22.15,7.8,9.84,0.63,0.0,51.508
11,9,5,1,20.65,0.0,22.33,8.2,16.92,0.72,0.0,35.4305
11,10,5,1,20.65,0.0,22.02,10.0,4.32,0.93,0.0,64.9191
11,11,5,1,20.65,0.0,22.03,7.4,2.4,1.1,0.0,176.18
11,12,5,1,20.65,0.0,22.42,8.6,0.84,1.22,0.0,88.853
11,13,5,1,20.69,0.0,22.69,11.1,1.08,1.51,0.0,71.4331
11,14,5,1,20.83,0.0,22.65,11.1,3.6,2.82,0.0,431.144
11,15,5,1,20.93,0.0,22.39,8.5,0.72,3.42,0.0,297.947
11,16,5,1,20.94,0.0,22.47,6.7,3.84,3.25,0.0,172.544
11,17,5,1,20.87,0.0,23.1,11.0,0.96,2.47,0.0,1.9777
11,18,5,1,20.83,0.0,24.18,9.2,4.92,2.03,0.0,0.0
11,19,5,1,20.83,0.0,25.51,10.6,6.12,2.41,0.0,0.0
11,20,5,1,20.85,0.0,26.14,16.2,2.28,3.13,0.0,0.0
11,21,5,1,20.83,0.0,25.97,14.4,0.84,2.69,0.0,0.0
11,22,5,1,20.83,0.0,25.57,12.2,0.84,2.2,0.0,0.0
11,23,5,1,20.81,0.0,25.2,9.0,2.64,1.62,0.0,0.0
11,24,5,1,20.83,0.0,24.66,15.6,4.44,2.41,0.0,0.0
11,1,6,1,20.75,0.0,24.3,6.6,1.08,1.22,0.0,0.0
11,2,6,1,20.73,0.0,23.87,7.7,0.36,1.32,0.0,0.0
11,3,6,1,20.67,0.0,23.57,4.9,0.12,0.94,0.0,0.0
11,4,6,1,20.66,0.0,23.27,5.8,0.72,0.97,0.0,0.0
11,5,6,1,20.65,0.0,22.82,5.5,0.24,0.91,0.0,0.0
11,6,6,1,20.65,0.0,22.38,5.7,0.84,0.83,0.0,0.0
11,7,6,1,20.65,0.0,21.83,5.2,8.88,0.92,0.0,0.0
11,8,6,1,20.65,0.0,21.4,5.5,4.2,1.09,0.0,111.262
11,9,6,1,20.69,0.0,21.0,10.2,19.8,1.63,0.0,162.689
11,10,6,1,20.74,0.0,20.38,9.6,10.56,1.76,0.0,248.011
11,11,6,1,20.77,0.0,19.95,7.3,10.56,2.16,0.0,394.161
11,12,6,1,20.79,0.0,19.63,7.2,7.32,2.31,0.0,322.85200000000003
11,13,6,1,20.81,0.0,19.32,7.2,3.0,2.27,0.0,266.442
11,14,6,1,20.85,0.0,19.11,9.9,0.72,3.17,0.0,243.069
11,15,6,1,20.93,0.0,19.0,6.8,12.0,3.83,0.0,287.927
11,16,6,1,20.97,0.0,19.17,8.2,3.0,4.23,0.0,174.56900000000002
11,17,6,1,20.85,0.0,19.78,7.5,8.04,2.08,0.0,1.07574
11,18,6,1,20.83,0.0,20.68,10.2,2.04,2.26,0.0,0.0
11,19,6,1,20.83,0.0,21.71,9.3,2.52,2.11,0.0,0.0
11,20,6,1,20.82,0.0,22.17,10.2,2.4,1.81,0.0,0.0
11,21,6,1,20.82,0.0,21.98,11.2,3.24,1.74,0.0,0.0
11,22,6,1,20.8,0.0,21.57,11.2,0.96,1.49,0.0,0.0
11,23,6,1,20.76,0.0,21.07,10.2,5.04,1.25,0.0,0.0
11,24,6,1,20.72,0.0,20.65,9.5,2.04,1.13,0.0,0.0
11,1,7,1,20.67,0.0,20.57,6.8,0.96,0.84,0.0,0.0
11,2,7,1,20.65,0.0,20.47,5.7,0.36,0.8,0.0,0.0
11,3,7,1,20.65,0.0,20.42,4.9,0.24,0.55,0.0,0.0
11,4,7,1,20.65,0.0,20.24,5.2,0.36,0.54,0.0,0.0
11,5,7,1,20.65,0.0,20.08,8.4,0.36,0.68,0.0,0.0
11,6,7,1,20.65,0.0,20.06,5.1,0.36,0.41,0.0,0.0
11,7,7,1,20.65,0.0,20.17,5.6,1.8,0.44,0.0,0.0
11,8,7,1,20.65,0.0,20.45,7.6,2.64,0.95,0.0,169.227
11,9,7,1,20.78,0.0,20.72,8.4,8.28,1.71,0.0,363.296
11,10,7,1,20.95,0.0,20.63,8.4,21.48,2.62,0.0,517.131
11,11,7,1,21.13,0.0,19.79,11.8,6.0,4.58,0.0,618.825
11,12,7,1,21.3,0.0,18.85,15.7,8.76,8.66,0.0,656.569
11,13,7,1,21.33,0.0,18.1,9.7,6.72,8.01,0.0,631.898
11,14,7,1,21.31,0.0,17.28,6.9,2.88,8.81,0.0,534.144
11,15,7,1,21.33,0.0,16.78,8.0,6.12,10.72,0.0,392.878
11,16,7,1,21.43,0.0,16.39,15.8,3.72,12.18,0.0,210.675
11,17,7,1,21.15,0.0,16.7,9.0,6.6,3.87,0.0,1.03723
11,18,7,1,21.06,0.0,17.64,12.1,3.48,3.84,0.0,0.0
11,19,7,1,21.35,0.0,18.89,22.0,4.68,6.25,0.0,0.0
11,20,7,1,21.3,0.0,19.9,20.6,4.32,5.01,0.0,0.0
11,21,7,1,21.16,0.0,20.4,18.8,4.44,4.22,0.0,0.0
11,22,7,1,21.01,0.0,20.75,16.6,6.6,3.42,0.0,0.0
11,23,7,1,20.87,0.0,20.84,13.7,1.92,2.62,0.0,0.0
11,24,7,1,20.82,0.0,20.82,10.5,2.04,1.85,0.0,0.0
11,1,1,1,20.8,0.0,20.83,11.3,0.72,1.64,0.0,0.0
11,2,1,1,20.74,0.0,20.78,7.2,0.84,1.26,0.0,0.0
11,3,1,1,20.67,0.0,20.71,4.9,0.12,0.92,0.0,0.0
11,4,1,1,20.69,0.0,20.73,9.5,0.0,1.22,0.0,0.0
11,5,1,1,20.66,0.0,20.87,7.0,0.0,0.94,0.0,0.0
11,6,1,1,20.65,0.0,20.92,6.2,1.92,0.83,0.0,0.0
11,7,1,1,20.65,0.0,21.0,6.3,4.2,0.86,0.0,0.0
11,8,1,1,20.67,0.0,20.9,7.1,22.56,1.24,0.0,164.687
11,9,1,1,20.89,0.0,20.41,10.0,9.84,2.2,0.0,341.916
11,10,1,1,21.1,0.0,19.79,11.7,15.6,3.93,0.0,499.529
11,11,1,1,21.18,0.0,19.04,10.2,12.48,5.26,0.0,588.781
11,12,1,1,21.26,0.0,18.32,9.1,7.68,6.95,0.0,617.815
11,13,1,1,21.3,0.0,17.85,8.1,4.44,7.86,0.0,572.19
11,14,1,1,21.32,0.0,17.55,7.9,8.52,9.92,0.0,527.636
11,15,1,1,21.38,0.0,17.35,10.6,1.2,12.61,0.0,398.067
11,16,1,1,21.44,0.0,17.42,14.9,2.28,12.43,0.0,208.187
11,17,1,1,21.2,0.0,18.23,8.9,0.48,4.17,0.0,0.14031
11,18,1,1,21.07,0.0,19.81,9.5,3.84,3.66,0.0,0.0
11,19,1,1,21.08,0.0,22.15,12.1,2.28,4.06,0.0,0.0
11,20,1,1,21.07,0.0,23.71,13.9,4.44,3.89,0.0,0.0
11,21,1,1,21.06,0.0,24.2,16.1,5.28,3.99,0.0,0.0
11,22,1,1,20.9,0.0,24.75,12.4,4.08,2.93,0.0,0.0
11,23,1,1,20.91,0.0,24.89,17.0,3.48,3.49,0.0,0.0
11,24,1,1,20.84,0.0,24.99,12.1,5.16,2.25,0.0,0.0
11,1,2,0,20.81,0.0,24.9,9.7,0.12,1.7,0.0,0.0
11,2,2,0,20.76,0.0,24.66,7.2,1.92,1.44,0.0,0.0
11,3,2,0,20.74,0.0,24.56,7.9,0.0,1.25,0.0,0.0
11,4,2,0,20.69,0.0,24.5,5.7,0.12,1.14,0.0,0.0
11,5,2,0,20.7,0.0,24.39,9.4,0.96,1.21,0.0,0.0
11,6,2,0,20.67,0.0,24.35,6.0,1.8,0.98,0.0,0.0
11,7,2,0,20.66,0.0,24.1,6.5,3.24,1.0,0.0,0.0
11,8,2,0,20.68,0.0,23.84,8.4,6.84,1.36,0.0,121.62
11,9,2,0,20.73,0.0,23.29,9.9,14.64,1.68,0.0,181.486
11,10,2,0,20.81,0.0,22.18,14.7,9.36,2.41,0.0,263.233
11,11,2,0,20.85,0.0,21.28,9.7,2.64,2.91,0.0,409.554
11,12,2,0,21.07,0.0,20.46,9.4,3.96,4.03,0.0,550.594
11,13,2,0,21.2,0.0,20.13,5.9,2.64,4.7,0.0,550.021
11,14,2,0,21.27,0.0,20.16,5.9,1.8,7.62,0.0,521.562
11,15,2,0,21.33,0.0,20.15,8.1,0.72,10.47,0.0,412.757
11,16,2,0,21.26,0.0,20.28,7.2,1.08,6.88,0.0,168.63
11,17,2,0,21.18,0.0,20.73,13.0,2.28,4.79,0.0,0.0
11,18,2,0,21.22,0.0,21.88,15.6,1.2,5.13,0.0,0.0
11,19,2,0,21.11,0.0,23.75,11.7,1.44,4.03,0.0,0.0
11,20,2,0,21.38,0.0,24.3,21.6,3.24,6.16,0.0,0.0
11,21,2,0,21.38,0.0,24.75,21.0,2.88,5.5,0.0,0.0
11,22,2,0,21.02,0.0,25.28,10.0,1.56,2.75,0.0,0.0
11,23,2,0,20.89,0.0,25.31,14.0,1.8,3.31,0.0,0.0
11,24,2,0,20.84,0.0,25.33,9.3,3.12,2.12,0.0,0.0
11,1,3,0,20.82,0.0,25.31,9.2,4.2,1.94,0.0,0.0
11,2,3,0,20.8,0.0,25.2,7.0,0.84,1.62,0.0,0.0
11,3,3,0,20.78,0.0,25.23,7.0,0.12,1.48,0.0,0.0
11,4,3,0,20.76,0.0,25.14,6.4,0.24,1.48,0.0,0.0
11,5,3,0,20.74,0.0,24.98,6.6,0.36,1.34,0.0,0.0
11,6,3,0,20.73,0.0,25.23,6.6,1.2,1.35,0.0,0.0
11,7,3,0,20.71,0.0,25.53,5.7,11.28,1.27,0.0,0.0
11,8,3,0,20.78,0.0,25.43,11.9,14.88,1.89,0.0,68.86399999999999
11,9,3,0,20.81,0.0,25.2,11.2,6.6,2.2,0.0,171.793
11,10,3,0,20.82,0.0,24.84,9.7,3.36,2.43,0.0,251.873
11,11,3,0,20.83,0.0,24.64,9.1,8.4,2.93,0.0,249.915
11,12,3,0,20.87,0.0,24.79,6.8,5.16,3.25,0.0,368.555
11,13,3,0,20.96,0.0,25.04,9.6,1.8,3.96,0.0,287.02
11,14,3,0,20.9,0.0,25.53,7.3,0.6,3.36,0.0,178.00799999999998
11,15,3,0,20.87,0.0,26.24,6.7,0.96,3.26,0.0,148.85399999999998
11,16,3,0,20.87,0.0,26.98,9.6,0.6,3.35,0.0,55.545
11,17,3,0,20.94,0.0,27.69,15.3,1.92,3.88,0.0,0.0
11,18,3,0,20.94,0.0,28.77,13.8,2.76,3.84,0.0,0.0
11,19,3,0,21.07,0.0,29.78,16.3,2.76,4.37,0.0,0.0
11,20,3,0,21.24,0.0,30.4,19.4,2.52,4.87,0.0,0.0
11,21,3,0,21.02,0.0,31.47,13.7,2.76,3.76,0.0,0.0
11,22,3,0,20.97,0.0,31.86,14.0,1.92,3.71,0.0,0.0
11,23,3,0,20.98,0.0,32.07,15.4,0.96,4.01,0.0,0.0
11,24,3,0,20.87,0.0,32.44,9.8,0.96,2.87,0.0,0.0
11,1,4,0,20.83,0.0,32.49,6.3,0.24,2.24,0.0,0.0
11,2,4,0,20.83,0.0,32.18,8.3,0.24,2.58,0.0,0.0
11,3,4,0,20.83,0.0,32.32,6.8,0.24,2.27,0.0,0.0
11,4,4,0,20.83,0.0,32.73,6.5,0.12,2.34,0.0,0.0
11,5,4,0,20.83,0.0,33.35,8.2,0.6,2.58,0.0,0.0
11,6,4,0,20.83,0.0,34.29,4.8,1.2,2.06,0.0,0.0
11,7,4,0,20.83,0.0,35.7,5.5,2.28,2.21,0.0,0.0
11,8,4,0,20.84,0.0,36.75,10.9,17.52,3.45,0.0,24.37
11,9,4,0,20.86,0.0,37.36,12.3,12.6,3.82,0.0,64.9345
11,10,4,0,20.86,0.0,37.68,10.0,9.6,3.61,0.0,98.8281
11,11,4,0,21.01,0.0,37.49,12.8,8.88,4.51,0.0,123.792
11,12,4,0,21.19,0.0,37.59,13.2,2.16,4.78,0.0,129.222
11,13,4,0,21.13,0.0,38.01,9.3,3.84,4.38,0.0,128.328
11,14,4,0,21.02,0.0,39.18,6.6,1.68,3.91,0.0,103.894
11,15,4,0,21.09,0.0,41.24,8.9,8.16,4.36,0.0,69.1592
11,16,4,0,21.41,0.0,41.73,15.0,1.92,5.69,0.0,28.9733
11,17,4,0,21.06,0.0,43.94,6.5,1.2,3.71,0.0,0.0
11,18,4,0,21.17,0.0,45.1,10.2,1.2,4.76,0.0,0.0
11,19,4,0,21.19,0.0,46.69,10.0,2.76,4.68,0.0,0.0
11,20,4,0,21.36,0.0,46.79,13.7,2.4,5.34,0.0,0.0
11,21,4,0,21.43,0.0,46.1,13.9,4.2,5.41,0.0,0.0
11,22,4,0,21.41,0.0,45.72,12.5,2.4,4.98,0.0,0.0
11,23,4,0,21.39,0.0,45.42,13.2,1.44,5.0,0.0,0.0
11,24,4,0,21.27,0.0,45.42,11.8,0.24,4.46,0.0,0.0
11,1,5,0,21.09,0.0,45.51,8.6,0.48,3.92,0.0,0.0
11,2,5,0,20.96,0.0,45.77,7.4,0.24,3.58,0.0,0.0
11,3,5,0,20.86,0.0,46.02,5.6,0.24,3.09,0.0,0.0
11,4,5,0,20.85,0.0,46.01,7.1,0.24,3.34,0.0,0.0
11,5,5,0,20.84,0.0,45.87,7.4,0.36,3.21,0.0,0.0
11,6,5,0,20.83,0.0,45.6,5.1,2.64,2.79,0.0,0.0
11,7,5,0,20.83,0.0,45.34,6.6,6.24,3.03,0.0,0.0
11,8,5,0,20.93,0.0,44.94,11.5,6.12,4.32,0.0,51.6779
11,9,5,0,20.95,0.0,45.19,9.3,13.68,4.02,0.0,106.6
11,10,5,0,21.13,0.0,44.53,11.6,9.12,4.83,0.0,154.459
11,11,5,0,21.2,0.0,44.09,8.9,6.48,4.77,0.0,206.632
11,12,5,0,21.26,0.0,42.95,7.8,4.56,4.77,0.0,200.83
11,13,5,0,21.42,0.0,41.82,8.8,2.4,5.93,0.0,234.305
11,14,5,0,21.54,0.0,41.23,9.9,4.32,7.12,0.0,205.876
11,15,5,0,21.6,0.0,41.43,10.3,0.84,7.17,0.0,139.184
11,16,5,0,21.54,0.0,41.76,8.4,3.48,5.51,0.0,49.2476
11,17,5,0,21.56,0.0,42.2,10.8,3.6,5.92,0.0,0.0
11,18,5,0,21.51,0.0,44.36,8.5,3.48,5.25,0.0,0.0
11,19,5,0,21.6,0.0,45.93,10.5,5.4,6.49,0.0,0.0
11,20,5,0,21.74,0.0,46.05,14.7,2.52,8.7,0.0,0.0
11,21,5,0,21.78,0.0,45.44,16.5,1.44,9.95,0.0,0.0
11,22,5,0,21.62,0.0,45.84,9.4,1.2,5.01,0.0,0.0
11,23,5,0,21.57,0.0,46.01,10.0,2.04,5.09,0.0,0.0
11,24,5,0,21.54,0.0,45.9,10.5,5.4,4.94,0.0,0.0
11,1,6,0,21.33,0.0,46.53,7.6,0.48,4.27,0.0,0.0
11,2,6,0,21.12,0.0,47.3,6.0,0.36,3.83,0.0,0.0
11,3,6,0,20.98,0.0,48.32,5.0,0.48,3.58,0.0,0.0
11,4,6,0,21.12,0.0,47.98,9.7,0.12,4.46,0.0,0.0
11,5,6,0,20.96,0.0,47.97,6.4,0.24,3.59,0.0,0.0
11,6,6,0,20.95,0.0,47.79,7.9,0.6,4.0,0.0,0.0
11,7,6,0,20.9,0.0,48.16,6.4,5.76,3.62,0.0,0.0
11,8,6,0,20.87,0.0,48.63,5.3,10.8,3.67,0.0,34.8788
11,9,6,0,20.93,0.0,48.48,7.1,6.96,4.09,0.0,87.238
11,10,6,0,20.99,0.0,48.41,6.4,20.04,4.22,0.0,153.273
11,11,6,0,21.32,0.0,47.96,11.2,6.84,5.78,0.0,159.70600000000002
11,12,6,0,21.37,0.0,48.03,6.9,2.88,5.25,0.0,203.566
11,13,6,0,21.56,0.0,46.91,10.2,1.92,7.24,0.0,175.433
11,14,6,0,21.69,0.0,46.1,11.0,0.84,8.05,0.0,141.839
11,15,6,0,21.8,0.0,45.36,14.9,3.72,11.45,0.0,86.7667
11,16,6,0,21.67,0.0,45.56,7.8,2.28,5.77,0.0,35.2166
11,17,6,0,21.85,0.0,44.64,18.3,2.64,13.43,0.0,0.0
11,18,6,0,21.79,0.0,44.96,10.2,6.72,7.43,0.0,0.0
11,19,6,0,21.81,0.0,45.3,12.5,6.36,10.22,0.0,0.0
11,20,6,0,21.8,0.0,45.27,11.0,3.24,8.38,0.0,0.0
11,21,6,0,21.79,0.0,45.25,10.8,4.92,7.65,0.0,0.0
11,22,6,0,21.79,0.0,45.26,12.2,1.32,8.64,0.0,0.0
11,23,6,0,21.74,0.0,45.76,9.8,0.84,6.24,0.0,0.0
11,24,6,0,21.77,0.0,45.7,12.9,1.92,7.95,0.0,0.0
11,1,8,0,21.67,0.0,45.52,9.3,4.32,5.21,0.0,0.0
11,2,8,0,21.54,0.0,45.63,8.2,0.96,4.59,0.0,0.0
11,3,8,0,21.27,0.0,46.49,5.3,0.0,3.98,0.0,0.0
11,4,8,0,21.22,0.0,46.94,6.8,2.88,4.21,0.0,0.0
11,5,8,0,21.12,0.0,47.66,6.3,0.12,3.99,0.0,0.0
11,6,8,0,20.98,0.0,48.0,4.9,0.24,3.72,0.0,0.0
11,7,8,0,21.12,0.0,47.59,8.4,0.84,4.37,0.0,0.0
11,8,8,0,21.38,0.0,46.8,6.7,3.72,5.58,0.0,109.922
11,9,8,0,21.56,0.0,45.55,7.9,12.0,10.89,0.0,266.246
11,10,8,0,21.7,0.0,43.95,8.3,20.64,15.15,0.0,430.179
11,11,8,0,21.94,0.0,42.59,10.3,13.56,19.64,0.0,564.3969999999999
11,12,8,0,22.06,0.0,41.61,12.9,10.8,23.17,0.0,465.61800000000005
11,13,8,0,22.09,0.0,41.13,10.8,2.76,19.04,0.0,207.063
11,14,8,0,22.11,0.0,40.94,11.2,8.88,21.71,0.0,267.23
11,15,8,0,22.14,0.0,40.28,14.4,2.28,24.26,0.0,160.689
11,16,8,0,22.12,0.0,39.74,10.9,3.24,18.06,0.0,68.7694
11,17,8,0,22.1,0.0,38.91,11.5,2.04,16.35,0.0,0.0
11,18,8,0,22.09,0.0,38.0,13.0,2.64,17.4,0.0,0.0
11,19,8,0,22.12,0.0,37.16,17.3,1.44,21.35,0.0,0.0
11,20,8,0,22.15,0.0,36.37,22.9,3.12,25.67,0.0,0.0
11,21,8,0,22.11,0.0,35.84,15.8,2.88,16.61,0.0,0.0
11,22,8,0,22.04,0.0,35.42,12.8,7.56,12.7,0.0,0.0
11,23,8,0,22.04,0.0,34.95,15.9,2.52,14.19,0.0,0.0
11,24,8,0,21.95,0.0,34.71,11.3,1.2,8.93,0.0,0.0
11,1,1,0,21.85,0.0,34.73,10.5,0.72,6.93,0.0,0.0
11,2,1,0,21.49,0.0,35.16,6.2,0.12,3.99,0.0,0.0
11,3,1,0,21.13,0.0,35.28,5.7,0.24,3.5,0.0,0.0
11,4,1,0,20.91,0.0,35.25,5.2,0.12,3.0,0.0,0.0
11,5,1,0,20.87,0.0,35.26,7.0,0.36,3.02,0.0,0.0
11,6,1,0,20.83,0.0,35.24,6.0,1.08,2.62,0.0,0.0
11,7,1,0,20.84,0.0,35.37,6.5,6.96,2.52,0.0,0.0
11,8,1,0,21.14,0.0,34.87,6.1,21.36,3.88,0.0,150.611
11,9,1,0,21.55,0.0,34.13,15.0,5.16,12.03,0.0,329.57300000000004
11,10,1,0,21.55,0.0,34.15,9.0,18.96,10.0,0.0,445.455
11,11,1,0,21.56,0.0,33.64,9.8,8.64,11.3,0.0,510.831
11,12,1,0,21.71,0.0,32.78,12.0,12.12,14.35,0.0,526.091
11,13,1,0,21.68,0.0,32.54,7.4,4.08,13.5,0.0,522.355
11,14,1,0,21.79,0.0,32.18,10.7,3.48,17.65,0.0,459.617
11,15,1,0,21.89,0.0,31.63,12.0,4.08,19.8,0.0,339.342
11,16,1,0,21.94,0.0,31.51,12.9,2.28,16.89,0.0,169.09099999999998
11,17,1,0,21.57,0.0,32.78,6.8,1.08,6.91,0.0,0.0
11,18,1,0,21.51,0.0,34.16,9.9,5.4,7.02,0.0,0.0
11,19,1,0,21.76,0.0,35.15,16.1,8.4,9.54,0.0,0.0
11,20,1,0,21.82,0.0,35.68,18.7,2.88,10.13,0.0,0.0
11,21,1,0,21.72,0.0,36.13,16.4,5.16,7.24,0.0,0.0
11,22,1,0,21.72,0.0,35.86,19.1,1.68,7.71,0.0,0.0
11,23,1,0,21.32,0.0,36.32,11.5,3.48,3.93,0.0,0.0
11,24,1,0,21.28,0.0,35.77,14.9,2.52,4.19,0.0,0.0
11,1,2,0,20.93,0.0,35.85,8.5,0.24,2.74,0.0,0.0
11,2,2,0,20.9,0.0,35.54,12.2,0.48,3.18,0.0,0.0
11,3,2,0,20.83,0.0,35.52,5.1,0.12,1.86,0.0,0.0
11,4,2,0,20.83,0.0,34.88,9.5,0.12,2.36,0.0,0.0
11,5,2,0,20.83,0.0,33.86,8.0,0.84,2.06,0.0,0.0
11,6,2,0,20.82,0.0,32.71,6.5,3.12,1.82,0.0,0.0
11,7,2,0,20.83,0.0,31.39,9.8,8.04,2.2,0.0,0.0
11,8,2,0,20.82,0.0,30.34,6.8,10.08,1.92,0.0,18.687
11,9,2,0,20.83,0.0,29.41,11.7,23.76,2.62,0.0,45.7027
11,10,2,0,20.84,0.0,28.46,13.6,6.48,3.27,0.0,100.423
11,11,2,0,20.83,0.0,27.43,10.0,4.2,2.76,0.0,111.91
11,12,2,0,20.83,0.0,26.94,8.1,4.2,2.53,0.0,106.692
11,13,2,0,20.84,0.0,26.83,6.9,0.96,2.92,0.0,103.081
11,14,2,0,21.12,0.0,26.29,7.4,2.28,6.55,0.0,521.602
11,15,2,0,21.41,0.0,25.68,11.2,1.2,12.43,0.0,414.101
11,16,2,0,21.34,0.0,25.84,7.2,0.6,9.44,0.0,210.689
11,17,2,0,21.34,0.0,26.35,14.4,2.76,6.5,0.0,0.0
11,18,2,0,21.22,0.0,27.6,9.8,1.68,4.59,0.0,0.0
11,19,2,0,21.26,0.0,29.09,12.3,4.2,5.11,0.0,0.0
11,20,2,0,21.53,0.0,29.44,19.4,7.08,7.13,0.0,0.0
11,21,2,0,21.33,0.0,30.23,13.4,3.96,4.65,0.0,0.0
11,22,2,0,21.21,0.0,31.0,12.7,3.0,4.36,0.0,0.0
11,23,2,0,21.17,0.0,31.3,13.3,2.76,4.2,0.0,0.0
11,24,2,0,21.13,0.0,31.09,14.1,0.6,4.09,0.0,0.0
11,1,3,0,20.9,0.0,31.31,8.3,0.96,2.88,0.0,0.0
11,2,3,0,20.88,0.0,30.93,11.8,1.08,3.14,0.0,0.0
11,3,3,0,20.83,0.0,30.66,5.1,0.12,1.86,0.0,0.0
11,4,3,0,20.82,0.0,30.28,5.9,0.12,1.79,0.0,0.0
11,5,3,0,20.83,0.0,29.91,11.4,0.24,2.66,0.0,0.0
11,6,3,0,20.82,0.0,30.05,6.9,5.28,1.89,0.0,0.0
11,7,3,0,20.83,0.0,30.36,10.5,8.88,2.46,0.0,0.0
11,8,3,0,20.83,0.0,31.09,10.8,12.72,2.62,0.0,3.68744
11,9,3,0,20.83,0.0,31.91,13.2,9.84,2.85,0.0,19.5039
11,10,3,0,20.83,0.0,32.79,8.9,3.12,2.19,0.0,33.4776
11,11,3,0,20.82,0.0,33.53,7.5,8.76,1.88,0.0,56.1135
11,12,3,0,20.82,0.0,34.07,7.2,6.6,1.9,0.0,57.6473
11,13,3,0,20.84,0.0,34.22,9.5,1.56,2.99,0.0,61.0428
11,14,3,0,21.1,0.0,33.9,8.5,0.96,6.5,0.0,498.219
11,15,3,0,21.32,0.0,34.04,8.6,0.84,10.93,0.0,397.597
11,16,3,0,21.32,0.0,34.61,7.8,0.72,9.7,0.0,211.46400000000003
11,17,3,0,21.44,0.0,34.16,18.7,1.56,7.97,0.0,0.0
11,18,3,0,21.2,0.0,34.84,9.5,3.36,4.4,0.0,0.0
11,19,3,0,21.33,0.0,34.76,15.0,3.12,5.93,0.0,0.0
11,20,3,0,21.38,0.0,34.46,15.9,5.28,5.78,0.0,0.0
11,21,3,0,21.32,0.0,34.2,15.0,2.28,4.95,0.0,0.0
11,22,3,0,21.22,0.0,34.3,13.8,4.56,4.48,0.0,0.0
11,23,3,0,21.26,0.0,34.22,16.8,0.96,4.79,0.0,0.0
11,24,3,0,20.97,0.0,34.58,10.5,0.84,3.29,0.0,0.0
11,1,4,0,20.87,0.0,34.33,10.4,0.72,2.97,0.0,0.0
11,2,4,0,20.83,0.0,34.05,8.4,0.24,2.24,0.0,0.0
11,3,4,0,20.81,0.0,33.79,6.1,1.68,1.79,0.0,0.0
11,4,4,0,20.79,0.0,33.3,5.7,0.0,1.54,0.0,0.0
