Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,5,3,1,22.05,0.0,62.4,5.9,4.08,8.86,0.0,0.0
4,6,3,1,22.04,0.0,62.06,7.1,6.84,9.65,0.0,0.0
4,7,3,1,22.09,0.0,60.61,7.3,26.16,10.91,0.0,0.0
4,8,3,1,22.21,0.0,57.18,9.8,9.72,15.27,0.0,0.0
4,9,3,1,22.27,0.0,53.59,10.0,6.0,16.24,0.0,0.0
4,10,3,1,22.28,0.0,50.8,9.1,10.2,17.17,0.0,0.0
4,11,3,1,22.28,0.0,47.79,13.5,5.28,25.08,0.0,0.0
4,12,3,1,22.28,0.0,46.41,9.1,2.28,21.72,0.0,0.0
4,13,3,1,22.28,0.0,45.75,7.7,3.96,22.0,0.0,0.0
4,14,3,1,22.28,0.0,44.9,8.7,2.76,23.98,0.0,0.0
4,15,3,1,22.28,0.0,43.85,8.2,0.84,23.05,0.0,0.0
4,16,3,1,22.28,0.0,43.33,7.5,3.24,21.56,0.0,0.0
4,17,3,1,22.28,0.0,42.95,9.8,6.24,23.09,0.0,0.0
4,18,3,1,22.28,0.0,42.85,10.8,15.0,23.81,0.0,0.0
4,19,3,1,22.28,0.0,43.33,11.7,4.68,24.36,0.0,0.0
4,20,3,1,22.28,0.0,43.72,12.8,7.08,23.62,0.0,0.0
4,21,3,1,22.28,0.0,44.9,12.7,2.76,21.55,0.0,0.0
4,22,3,1,22.28,0.0,47.46,10.9,2.64,17.99,0.0,0.0
4,23,3,1,22.28,0.0,48.64,10.9,1.08,15.11,0.0,0.0
4,24,3,1,22.17,0.0,49.29,8.6,0.48,9.41,0.0,0.0
4,1,4,1,22.02,0.0,50.06,8.0,0.36,7.75,0.0,0.0
4,2,4,1,21.85,0.0,51.17,7.4,0.12,6.09,0.0,0.0
4,3,4,1,21.75,0.0,51.15,9.1,0.48,6.14,0.0,0.0
4,4,4,1,21.6,0.0,50.58,7.2,0.36,4.4,0.0,0.0
4,5,4,1,21.48,0.0,50.05,6.7,0.84,3.41,0.0,0.0
4,6,4,1,21.45,0.0,49.21,7.5,8.76,3.57,0.0,0.0
4,7,4,1,21.52,0.0,48.41,10.1,18.84,5.58,0.0,0.0
4,8,4,1,21.73,0.0,47.5,12.7,4.8,8.09,0.0,0.0
4,9,4,1,21.91,0.0,46.5,12.5,5.4,9.13,0.0,0.0
4,10,4,1,21.87,0.0,46.73,8.9,5.52,7.15,0.0,0.0
4,11,4,1,21.93,0.0,46.13,9.4,2.04,8.16,0.0,0.0
4,12,4,1,22.07,0.0,43.07,10.1,1.08,9.14,0.0,0.0
4,13,4,1,22.08,0.0,40.53,11.6,1.68,8.38,0.0,0.0
4,14,4,1,21.87,0.0,38.98,8.5,3.96,5.51,0.0,0.0
4,15,4,1,22.01,0.0,36.56,13.3,1.08,8.28,0.0,0.0
4,16,4,1,21.87,0.0,35.03,8.1,1.92,5.53,0.0,0.0
4,17,4,1,21.97,0.0,33.96,9.7,3.0,7.88,0.0,0.0
4,18,4,1,22.09,0.0,34.29,12.3,2.4,12.36,0.0,0.0
4,19,4,1,22.05,0.0,34.97,12.0,6.96,8.33,0.0,0.0
4,20,4,1,21.86,0.0,35.57,9.9,6.84,5.73,0.0,0.0
4,21,4,1,21.74,0.0,36.56,10.4,5.04,5.48,0.0,0.0
4,22,4,1,21.67,0.0,38.98,10.6,6.24,5.28,0.0,0.0
4,23,4,1,21.76,0.0,40.76,14.7,2.52,6.98,0.0,0.0
4,24,4,1,21.46,0.0,42.9,6.7,2.64,2.63,0.0,0.0
4,1,5,1,21.43,0.0,43.61,9.6,1.8,3.39,0.0,0.0
4,2,5,1,21.35,0.0,43.59,7.7,0.48,2.32,0.0,0.0
4,3,5,1,21.23,0.0,44.05,5.3,0.24,1.51,0.0,0.0
4,4,5,1,21.22,0.0,43.8,7.5,2.64,1.71,0.0,0.0
4,5,5,1,21.15,0.0,43.55,5.2,1.08,1.31,0.0,0.0
4,6,5,1,21.18,0.0,43.63,7.3,8.28,1.73,0.0,0.0
4,7,5,1,21.16,0.0,43.85,6.4,15.6,1.48,0.0,0.0
4,8,5,1,21.32,0.0,43.17,13.2,6.24,3.76,0.0,0.0
4,9,5,1,21.3,0.0,43.05,9.0,3.24,2.23,0.0,0.0
4,10,5,1,21.33,0.0,42.95,10.3,3.72,2.73,0.0,0.0
4,11,5,1,21.37,0.0,42.29,10.6,2.52,3.51,0.0,0.0
4,12,5,1,21.42,0.0,40.84,11.6,1.68,4.36,0.0,0.0
4,13,5,1,21.46,0.0,40.78,10.2,5.4,4.69,0.0,0.0
4,14,5,1,21.63,0.0,39.55,11.0,1.44,6.37,0.0,0.0
4,15,5,1,21.61,0.0,40.49,6.2,4.8,4.84,0.0,0.0
4,16,5,1,21.79,0.0,41.65,10.7,6.12,7.56,0.0,0.0
4,17,5,1,21.8,0.0,43.09,7.1,3.6,6.95,0.0,0.0
4,18,5,1,21.86,0.0,44.67,9.3,1.92,11.02,0.0,0.0
4,19,5,1,21.89,0.0,45.99,11.5,8.88,8.55,0.0,0.0
4,20,5,1,21.77,0.0,45.18,10.0,4.32,6.17,0.0,0.0
4,21,5,1,21.76,0.0,42.6,12.3,0.72,6.55,0.0,0.0
4,22,5,1,21.64,0.0,41.24,9.8,3.48,4.75,0.0,0.0
4,23,5,1,21.55,0.0,41.21,10.1,0.84,4.39,0.0,0.0
4,24,5,1,21.41,0.0,42.07,7.9,0.24,2.74,0.0,0.0
4,1,6,1,21.31,0.0,42.75,6.0,4.8,1.75,0.0,0.0
4,2,6,1,21.25,0.0,42.91,6.0,0.48,1.59,0.0,0.0
4,3,6,1,21.18,0.0,42.7,5.7,0.6,1.26,0.0,0.0
4,4,6,1,21.23,0.0,42.53,8.9,0.12,1.83,0.0,0.0
4,5,6,1,21.12,0.0,44.38,5.4,0.36,1.12,0.0,0.0
4,6,6,1,21.07,0.0,46.32,5.6,2.52,1.05,0.0,0.0
4,7,6,1,21.15,0.0,47.59,7.3,5.64,1.72,0.0,0.0
4,8,6,1,21.27,0.0,48.17,9.1,6.12,2.41,0.0,0.0
4,9,6,1,21.32,0.0,48.37,8.7,9.0,2.5,0.0,0.0
4,10,6,1,21.41,0.0,47.92,10.8,7.2,4.26,0.0,0.0
4,11,6,1,21.42,0.0,48.17,7.9,6.12,3.77,0.0,0.0
4,12,6,1,21.44,0.0,47.9,6.7,7.92,4.4,0.0,0.0
4,13,6,1,21.7,0.0,44.65,12.0,11.16,7.75,0.0,0.0
4,14,6,1,21.84,0.0,41.68,13.0,3.48,7.9,0.0,0.0
4,15,6,1,22.04,0.0,39.3,14.2,13.44,9.48,0.0,0.0
4,16,6,1,21.94,0.0,38.5,10.7,5.88,6.9,0.0,0.0
4,17,6,1,21.68,0.0,39.08,8.0,4.44,4.62,0.0,0.0
4,18,6,1,21.82,0.0,39.59,12.7,5.4,7.24,0.0,0.0
4,19,6,1,21.66,0.0,41.22,9.0,2.28,5.39,0.0,0.0
4,20,6,1,21.58,0.0,42.49,9.7,1.2,4.94,0.0,0.0
4,21,6,1,21.48,0.0,42.97,8.5,2.16,3.49,0.0,0.0
4,22,6,1,21.44,0.0,42.61,9.6,3.0,3.74,0.0,0.0
4,23,6,1,21.44,0.0,41.84,11.3,1.68,3.87,0.0,0.0
4,24,6,1,21.39,0.0,40.67,10.8,0.72,2.84,0.0,0.0
4,1,7,1,21.26,0.0,40.14,6.9,0.72,1.27,0.0,0.0
4,2,7,1,21.09,0.0,40.34,6.5,0.6,0.81,0.0,0.0
4,3,7,1,20.96,0.0,39.9,6.3,0.36,0.53,0.0,0.0
4,4,7,1,20.92,0.0,38.87,6.4,0.12,0.27,0.0,0.0
4,5,7,1,20.9,0.0,37.59,7.6,0.12,0.1,0.0,0.0
4,6,7,1,20.88,0.0,35.77,8.2,0.84,0.15,0.0,0.0
4,7,7,1,21.01,0.0,34.51,6.5,6.48,0.33,0.0,0.0
4,8,7,1,21.27,0.0,33.75,6.4,6.48,1.74,0.0,0.0
4,9,7,1,21.56,0.0,32.72,11.0,10.08,4.11,0.0,0.0
4,10,7,1,21.72,0.0,31.72,14.9,5.76,6.95,0.0,0.0
4,11,7,1,21.73,0.0,30.75,12.1,9.48,5.85,0.0,0.0
4,12,7,1,21.74,0.0,29.94,10.0,4.56,6.5,0.0,0.0
4,13,7,1,21.89,0.0,29.15,10.8,3.84,8.36,0.0,0.0
4,14,7,1,22.07,0.0,28.5,11.1,5.88,10.15,0.0,0.0
4,15,7,1,22.14,0.0,28.39,11.0,8.16,13.51,0.0,0.0
4,16,7,1,22.08,0.0,28.68,9.6,0.6,13.8,0.0,0.0
4,17,7,1,22.13,0.0,28.8,13.9,5.16,16.44,0.0,0.0
4,18,7,1,22.18,0.0,29.79,16.5,12.24,15.66,0.0,0.0
4,19,7,1,22.01,0.0,31.64,12.0,5.16,6.9,0.0,0.0
4,20,7,1,21.85,0.0,32.9,13.4,4.8,6.03,0.0,0.0
4,21,7,1,21.75,0.0,33.91,14.2,6.36,5.61,0.0,0.0
4,22,7,1,21.53,0.0,34.71,11.4,3.36,3.54,0.0,0.0
4,23,7,1,21.36,0.0,35.26,9.8,1.92,2.28,0.0,0.0
4,24,7,1,21.21,0.0,35.93,7.1,1.08,1.26,0.0,0.0
4,1,1,1,21.09,0.0,36.87,6.2,0.48,0.96,0.0,0.0
4,2,1,1,21.01,0.0,37.88,5.1,0.36,0.79,0.0,0.0
4,3,1,1,21.04,0.0,39.1,8.0,0.48,1.08,0.0,0.0
4,4,1,1,20.97,0.0,40.18,5.9,0.72,0.65,0.0,0.0
4,5,1,1,20.94,0.0,40.92,5.8,3.36,0.63,0.0,0.0
4,6,1,1,20.93,0.0,41.35,6.2,9.72,0.63,0.0,0.0
4,7,1,1,20.94,0.0,41.92,6.8,6.48,0.73,0.0,0.0
4,8,1,1,21.01,0.0,42.38,8.9,16.8,1.18,0.0,0.0
4,9,1,1,21.05,0.0,42.23,10.0,6.24,1.31,0.0,0.0
4,10,1,1,21.07,0.0,41.33,9.4,4.92,1.29,0.0,0.0
4,11,1,1,21.14,0.0,40.38,10.0,1.2,1.79,0.0,0.0
4,12,1,1,21.19,0.0,40.13,9.2,3.48,1.91,0.0,0.0
4,13,1,1,21.34,0.0,40.05,12.6,1.2,3.19,0.0,0.0
4,14,1,1,21.28,0.0,40.67,7.5,1.92,1.9,0.0,0.0
4,15,1,1,21.34,0.0,41.22,11.8,0.48,2.84,0.0,0.0
4,16,1,1,21.38,0.0,41.8,14.3,2.04,3.74,0.0,0.0
4,17,1,1,21.31,0.0,42.78,9.8,1.56,2.05,0.0,0.0
4,18,1,1,21.28,0.0,43.77,10.7,1.8,2.06,0.0,0.0
4,19,1,1,21.33,0.0,43.96,14.0,1.68,3.23,0.0,0.0
4,20,1,1,21.35,0.0,43.74,15.4,5.4,3.77,0.0,0.0
4,21,1,1,21.35,0.0,43.08,15.8,5.4,3.49,0.0,0.0
4,22,1,1,21.22,0.0,42.65,10.0,0.6,1.45,0.0,0.0
4,23,1,1,21.2,0.0,41.31,11.4,4.08,1.71,0.0,0.0
4,24,1,1,21.15,0.0,40.22,10.2,1.2,1.31,0.0,0.0
4,1,2,1,21.03,0.0,39.66,7.0,0.24,0.72,0.0,0.0
4,2,2,1,20.94,0.0,38.98,5.6,0.36,0.45,0.0,0.0
4,3,2,1,20.93,0.0,38.46,7.2,0.24,0.42,0.0,0.0
4,4,2,1,20.97,0.0,38.21,10.5,0.72,0.8,0.0,0.0
4,5,2,1,20.93,0.0,38.06,8.1,4.08,0.45,0.0,0.0
4,6,2,1,20.91,0.0,37.87,7.8,2.16,0.39,0.0,0.0
4,7,2,1,21.15,0.0,37.36,9.3,19.32,1.29,0.0,0.0
4,8,2,1,21.57,0.0,36.7,11.4,9.12,5.21,0.0,0.0
4,9,2,1,21.65,0.0,37.12,9.0,2.28,6.45,0.0,0.0
4,10,2,1,21.72,0.0,37.34,9.8,8.16,7.61,0.0,0.0
4,11,2,1,21.83,0.0,36.01,10.5,1.32,8.42,0.0,0.0
4,12,2,1,21.99,0.0,33.66,9.7,1.2,9.84,0.0,0.0
4,13,2,1,22.07,0.0,31.73,6.0,2.28,9.09,0.0,0.0
4,14,2,1,22.25,0.0,30.19,13.9,3.0,18.94,0.0,0.0
4,15,2,1,22.26,0.0,28.67,7.5,5.4,17.2,0.0,0.0
4,16,2,1,22.28,0.0,27.64,8.5,1.68,21.14,0.0,0.0
4,17,2,1,22.27,0.0,27.17,6.7,1.68,20.2,0.0,0.0
4,18,2,1,22.28,0.0,27.14,10.4,5.64,21.46,0.0,0.0
4,19,2,1,22.28,0.0,27.22,15.7,2.04,19.47,0.0,0.0
4,20,2,1,22.25,0.0,27.19,11.8,6.36,11.68,0.0,0.0
4,21,2,1,22.16,0.0,27.26,11.0,6.72,8.49,0.0,0.0
4,22,2,1,22.15,0.0,27.06,14.5,5.28,9.06,0.0,0.0
4,23,2,1,21.94,0.0,27.08,12.5,1.44,5.6,0.0,0.0
4,24,2,1,21.59,0.0,27.34,9.7,0.6,3.1,0.0,0.0
4,1,3,1,21.31,0.0,27.74,8.0,0.24,1.77,0.0,0.0
4,2,3,1,21.09,0.0,28.28,5.6,0.36,0.85,0.0,0.0
4,3,3,1,21.05,0.0,28.19,8.8,0.12,0.97,0.0,0.0
4,4,3,1,20.95,0.0,27.79,6.7,1.68,0.45,0.0,0.0
4,5,3,1,20.9,0.0,27.13,6.3,4.2,0.16,0.0,0.0
4,6,3,1,20.85,0.0,26.3,5.7,8.28,0.15,0.0,0.0
4,7,3,1,21.11,0.0,25.37,7.9,15.72,0.83,0.0,0.0
4,8,3,1,21.59,0.0,24.52,15.4,12.24,7.0,0.0,0.0
4,9,3,1,21.63,0.0,24.0,10.7,4.68,6.09,0.0,0.0
4,10,3,1,21.62,0.0,23.2,8.4,10.8,4.13,0.0,0.0
4,11,3,1,21.59,0.0,22.03,9.2,2.28,4.33,0.0,0.0
4,12,3,1,21.57,0.0,20.91,7.5,4.08,5.1,0.0,0.0
4,13,3,1,21.68,0.0,19.43,8.4,3.6,6.23,0.0,0.0
4,14,3,1,21.99,0.0,18.35,11.8,3.0,9.53,0.0,0.0
4,15,3,1,22.06,0.0,17.96,8.6,3.12,11.58,0.0,0.0
4,16,3,1,22.01,0.0,17.97,8.6,4.44,14.61,0.0,0.0
4,17,3,1,21.92,0.0,18.3,6.4,3.72,13.87,0.0,0.0
4,18,3,1,21.91,0.0,19.07,8.5,3.84,12.53,0.0,0.0
4,19,3,1,21.83,0.0,20.28,8.0,3.84,5.18,0.0,0.0
4,20,3,1,21.77,0.0,21.34,11.0,13.08,4.83,0.0,0.0
4,21,3,1,21.6,0.0,22.21,9.8,3.12,3.25,0.0,0.0
4,22,3,1,21.55,0.0,22.93,13.3,5.76,3.72,0.0,0.0
4,23,3,1,21.33,0.0,23.64,10.1,1.32,1.91,0.0,0.0
4,24,3,1,21.11,0.0,23.92,7.3,0.48,0.98,0.0,0.0
4,1,4,1,20.98,0.0,23.81,6.8,0.36,0.58,0.0,0.0
4,2,4,1,20.91,0.0,23.6,5.6,0.24,0.35,0.0,0.0
4,3,4,1,20.86,0.0,23.49,5.1,0.24,0.21,0.0,0.0
4,4,4,1,20.85,0.0,23.29,7.3,2.4,0.14,0.0,0.0
4,5,4,1,20.82,0.0,23.07,5.6,2.16,0.04,0.0,0.0
4,6,4,1,20.82,0.0,22.82,7.1,10.32,0.07,0.0,0.0
4,7,4,1,20.83,0.0,22.81,7.9,16.8,0.24,0.0,0.0
4,8,4,1,20.98,0.0,22.66,12.0,9.12,1.04,0.0,0.0
4,9,4,1,21.06,0.0,22.45,10.7,5.64,1.07,0.0,0.0
4,10,4,1,21.1,0.0,22.12,9.6,3.48,1.2,0.0,0.0
4,11,4,1,21.27,0.0,21.31,11.7,3.36,2.09,0.0,0.0
4,12,4,1,21.31,0.0,20.85,9.2,1.08,2.08,0.0,0.0
4,13,4,1,21.34,0.0,20.42,8.7,1.08,2.58,0.0,0.0
4,14,4,1,21.34,0.0,19.93,6.5,1.8,2.1,0.0,0.0
4,15,4,1,21.38,0.0,19.5,10.6,8.52,3.49,0.0,0.0
4,16,4,1,21.38,0.0,19.28,8.8,2.76,2.79,0.0,0.0
4,17,4,1,21.33,0.0,19.44,7.5,1.32,2.02,0.0,0.0
4,18,4,1,21.34,0.0,20.31,10.3,3.0,2.23,0.0,0.0
4,19,4,1,21.31,0.0,21.25,10.6,9.0,1.98,0.0,0.0
4,20,4,1,21.36,0.0,21.64,15.0,2.64,2.76,0.0,0.0
4,21,4,1,21.35,0.0,22.37,14.7,6.6,2.3,0.0,0.0
4,22,4,1,21.15,0.0,23.4,9.1,1.44,1.0,0.0,0.0
4,23,4,1,21.09,0.0,24.22,10.8,0.96,1.06,0.0,0.0
4,24,4,1,21.03,0.0,24.93,10.1,0.72,0.71,0.0,0.0
4,1,5,1,20.91,0.0,25.54,6.3,1.92,0.26,0.0,0.0
4,2,5,1,20.9,0.0,25.7,7.9,0.6,0.31,0.0,0.0
4,3,5,1,20.85,0.0,25.69,5.6,0.12,0.05,0.0,0.0
4,4,5,1,20.84,0.0,25.72,6.9,0.48,0.16,0.0,0.0
4,5,5,1,20.81,0.0,25.86,4.7,1.08,0.01,0.0,0.0
4,6,5,1,20.82,0.0,25.8,6.7,13.8,0.02,0.0,0.0
4,7,5,1,20.85,0.0,25.56,9.9,16.56,0.4,0.0,0.0
4,8,5,1,20.93,0.0,25.35,13.7,2.76,0.82,0.0,0.0
4,9,5,1,21.0,0.0,24.88,14.5,1.44,1.2,0.0,0.0
4,10,5,1,21.01,0.0,24.12,11.8,5.52,1.23,0.0,0.0
4,11,5,1,21.06,0.0,23.12,11.6,1.92,1.39,0.0,0.0
4,12,5,1,21.12,0.0,22.22,9.5,2.88,1.57,0.0,0.0
4,13,5,1,21.22,0.0,21.5,9.2,1.68,2.18,0.0,0.0
4,14,5,1,21.36,0.0,20.95,10.3,1.92,3.18,0.0,0.0
4,15,5,1,21.67,0.0,20.3,10.2,6.36,6.31,0.0,0.0
4,16,5,1,21.73,0.0,20.11,8.0,2.16,7.44,0.0,0.0
4,17,5,1,21.73,0.0,20.18,8.3,4.08,4.69,0.0,0.0
4,18,5,1,21.71,0.0,20.75,11.5,2.52,4.62,0.0,0.0
4,19,5,1,21.68,0.0,21.38,14.0,8.76,5.27,0.0,0.0
4,20,5,1,21.42,0.0,21.95,8.9,2.4,2.38,0.0,0.0
4,21,5,1,21.33,0.0,21.89,10.3,5.28,2.34,0.0,0.0
4,22,5,1,21.31,0.0,21.58,11.2,2.64,2.17,0.0,0.0
4,23,5,1,21.17,0.0,21.44,8.5,0.96,1.09,0.0,0.0
4,24,5,1,20.97,0.0,21.4,5.4,0.96,0.47,0.0,0.0
4,1,6,1,20.93,0.0,21.25,7.4,0.96,0.46,0.0,0.0
4,2,6,1,20.86,0.0,21.29,5.1,0.72,0.06,0.0,0.0
4,3,6,1,20.88,0.0,21.12,9.7,5.16,0.2,0.0,0.0
4,4,6,1,20.8,0.0,21.0,4.9,0.24,0.0,0.0,0.0
4,5,6,1,20.79,0.0,20.69,6.5,0.6,0.0,0.0,0.0
4,6,6,1,20.79,0.0,20.53,6.8,13.2,0.0,0.0,0.0
4,7,6,1,20.83,0.0,20.46,7.8,8.04,0.0,0.0,0.0
4,8,6,1,20.96,0.0,20.46,7.1,7.2,0.2,0.0,0.0
4,9,6,1,21.17,0.0,20.14,9.7,12.84,1.45,0.0,0.0
4,10,6,1,21.38,0.0,19.51,12.5,11.64,2.65,0.0,0.0
4,11,6,1,21.29,0.0,19.04,8.7,6.36,2.11,0.0,0.0
4,12,6,1,21.34,0.0,18.45,9.7,3.72,3.88,0.0,0.0
4,13,6,1,21.53,0.0,17.71,11.8,6.0,5.58,0.0,0.0
4,14,6,1,21.8,0.0,16.99,12.8,5.64,7.13,0.0,0.0
4,15,6,1,21.88,0.0,16.51,10.1,11.04,8.35,0.0,0.0
4,16,6,1,21.82,0.0,16.36,8.6,8.16,9.58,0.0,0.0
4,17,6,1,21.78,0.0,16.63,8.5,9.84,10.3,0.0,0.0
4,18,6,1,21.81,0.0,17.47,12.2,7.92,10.09,0.0,0.0
4,19,6,1,21.54,0.0,19.06,7.9,4.32,2.75,0.0,0.0
4,20,6,1,21.4,0.0,19.96,11.4,5.4,2.87,0.0,0.0
4,21,6,1,21.3,0.0,20.72,10.9,1.92,2.07,0.0,0.0
4,22,6,1,21.27,0.0,21.41,12.0,2.28,1.82,0.0,0.0
4,23,6,1,21.14,0.0,21.92,10.2,1.2,1.1,0.0,0.0
4,24,6,1,20.98,0.0,22.18,7.9,1.08,0.49,0.0,0.0
4,1,7,1,20.87,0.0,21.93,5.2,0.84,0.08,0.0,0.0
4,2,7,1,20.83,0.0,21.66,5.8,0.36,0.09,0.0,0.0
4,3,7,1,20.82,0.0,21.41,6.5,0.24,0.01,0.0,0.0
4,4,7,1,20.79,0.0,21.13,6.3,0.48,0.0,0.0,0.0
4,5,7,1,20.76,0.0,20.93,4.9,0.84,0.0,0.0,0.0
4,6,7,1,20.81,0.0,20.74,10.1,2.04,0.0,0.0,0.0
4,7,7,1,20.88,0.0,20.69,5.9,2.88,0.03,0.0,0.0
4,8,7,1,21.23,0.0,20.48,8.6,4.44,1.55,0.0,0.0
4,9,7,1,21.48,0.0,20.15,11.8,14.28,4.11,0.0,0.0
4,10,7,1,21.6,0.0,19.7,11.6,6.12,4.51,0.0,0.0
4,11,7,1,21.6,0.0,19.17,10.3,8.28,4.4,0.0,0.0
4,12,7,1,21.71,0.0,18.53,11.2,4.8,6.53,0.0,0.0
4,13,7,1,21.88,0.0,17.9,11.2,0.72,8.14,0.0,0.0
4,14,7,1,22.08,0.0,17.28,11.6,3.0,10.5,0.0,0.0
4,15,7,1,22.11,0.0,16.94,8.3,0.72,12.67,0.0,0.0
4,16,7,1,22.18,0.0,16.73,12.2,2.04,19.06,0.0,0.0
4,17,7,1,22.24,0.0,16.95,13.4,5.28,20.71,0.0,0.0
4,18,7,1,22.27,0.0,17.87,15.9,4.92,19.98,0.0,0.0
4,19,7,1,22.27,0.0,19.31,16.6,3.24,13.53,0.0,0.0
4,20,7,1,22.08,0.0,20.45,11.5,3.84,6.58,0.0,0.0
4,21,7,1,22.11,0.0,21.24,18.0,5.4,9.7,0.0,0.0
4,22,7,1,21.85,0.0,22.44,12.4,1.68,5.06,0.0,0.0
4,23,7,1,21.5,0.0,23.49,8.9,1.92,2.63,0.0,0.0
4,24,7,1,21.29,0.0,24.1,7.7,1.2,1.67,0.0,0.0
4,1,1,1,21.21,0.0,24.2,8.1,0.24,1.52,0.0,0.0
4,2,1,1,21.04,0.0,24.44,5.2,0.36,0.8,0.0,0.0
4,3,1,1,20.95,0.0,24.55,5.0,0.24,0.49,0.0,0.0
4,4,1,1,20.92,0.0,24.54,5.0,0.48,0.43,0.0,0.0
4,5,1,1,20.94,0.0,24.38,8.6,1.08,0.59,0.0,0.0
4,6,1,1,20.93,0.0,24.3,8.1,1.2,0.51,0.0,0.0
4,7,1,1,20.98,0.0,24.39,6.9,10.56,0.74,0.0,0.0
4,8,1,1,21.22,0.0,24.54,10.6,7.92,1.45,0.0,0.0
4,9,1,1,21.37,0.0,24.7,10.8,7.56,2.31,0.0,0.0
4,10,1,1,21.52,0.0,24.4,11.8,6.24,3.9,0.0,0.0
4,11,1,1,21.72,0.0,23.44,16.0,2.4,6.86,0.0,0.0
4,12,1,1,21.77,0.0,22.97,12.2,1.44,6.92,0.0,0.0
4,13,1,1,21.76,0.0,23.0,7.8,3.6,6.18,0.0,0.0
4,14,1,1,21.94,0.0,22.93,8.2,4.08,8.11,0.0,0.0
4,15,1,1,22.09,0.0,22.68,11.3,1.68,14.26,0.0,0.0
4,16,1,1,22.03,0.0,22.72,7.9,1.32,13.04,0.0,0.0
4,17,1,1,22.09,0.0,22.87,11.7,0.96,16.8,0.0,0.0
4,18,1,1,22.1,0.0,23.4,11.1,3.72,14.82,0.0,0.0
4,19,1,1,22.03,0.0,24.32,11.0,1.2,8.42,0.0,0.0
4,20,1,1,21.92,0.0,24.98,11.4,3.84,6.13,0.0,0.0
4,21,1,1,21.71,0.0,25.51,10.5,5.04,4.59,0.0,0.0
4,22,1,1,21.53,0.0,25.93,10.6,1.2,3.55,0.0,0.0
4,23,1,1,21.37,0.0,26.09,9.9,0.96,2.34,0.0,0.0
4,24,1,1,21.23,0.0,26.28,7.5,2.04,1.39,0.0,0.0
4,1,2,1,21.2,0.0,26.37,9.8,0.6,1.39,0.0,0.0
4,2,2,1,20.99,0.0,26.58,4.9,0.36,0.37,0.0,0.0
4,3,2,1,20.93,0.0,26.58,6.5,0.0,0.42,0.0,0.0
4,4,2,1,20.91,0.0,26.66,7.1,3.12,0.24,0.0,0.0
4,5,2,1,20.93,0.0,26.84,10.1,3.72,0.44,0.0,0.0
4,6,2,1,20.93,0.0,27.58,9.7,4.56,0.59,0.0,0.0
4,7,2,1,21.03,0.0,28.38,6.7,19.08,0.5,0.0,0.0
4,8,2,1,21.44,0.0,28.98,9.2,9.0,3.5,0.0,0.0
4,9,2,1,21.6,0.0,29.48,10.4,6.24,6.09,0.0,0.0
4,10,2,1,21.68,0.0,29.33,11.3,7.8,6.6,0.0,0.0
4,11,2,1,21.65,0.0,29.1,6.8,2.4,4.4,0.0,0.0
4,12,2,1,21.64,0.0,29.0,7.7,0.96,4.47,0.0,0.0
4,13,2,1,21.68,0.0,28.82,8.8,1.44,5.03,0.0,0.0
4,14,2,1,21.76,0.0,28.56,10.1,1.44,5.84,0.0,0.0
4,15,2,1,21.83,0.0,28.33,11.4,1.2,6.28,0.0,0.0
4,16,2,1,21.67,0.0,28.46,8.8,3.48,4.1,0.0,0.0
4,17,2,1,21.5,0.0,29.1,8.9,1.2,3.33,0.0,0.0
4,18,2,1,21.43,0.0,30.62,8.5,6.24,2.4,0.0,0.0
4,19,2,1,21.4,0.0,31.97,9.5,1.56,2.16,0.0,0.0
4,20,2,1,21.4,0.0,32.66,12.2,6.0,2.72,0.0,0.0
4,21,2,1,21.37,0.0,33.17,11.7,5.88,2.22,0.0,0.0
4,22,2,1,21.41,0.0,33.21,16.2,1.44,3.42,0.0,0.0
4,23,2,1,21.39,0.0,33.64,16.3,1.32,2.95,0.0,0.0
4,24,2,1,21.07,0.0,34.6,6.8,1.2,0.55,0.0,0.0
4,1,3,1,20.94,0.0,34.96,6.1,0.24,0.29,0.0,0.0
4,2,3,1,20.92,0.0,34.56,6.3,0.36,0.39,0.0,0.0
4,3,3,1,20.89,0.0,34.29,5.7,0.24,0.24,0.0,0.0
4,4,3,1,20.92,0.0,34.25,9.4,0.72,0.49,0.0,0.0
4,5,3,1,20.88,0.0,34.73,5.9,0.6,0.3,0.0,0.0
4,6,3,1,20.87,0.0,35.09,5.8,3.84,0.31,0.0,0.0
4,7,3,1,21.37,0.0,34.37,11.6,19.68,3.22,0.0,0.0
4,8,3,1,21.67,0.0,34.23,12.8,7.56,11.11,0.0,0.0
4,9,3,1,21.73,0.0,34.38,11.1,8.28,11.35,0.0,0.0
4,10,3,1,21.75,0.0,34.11,9.0,8.88,9.49,0.0,0.0
4,11,3,1,21.83,0.0,33.21,8.4,1.2,8.98,0.0,0.0
4,12,3,1,21.9,0.0,32.32,8.7,6.48,8.08,0.0,0.0
4,13,3,1,22.01,0.0,31.59,9.9,2.64,9.3,0.0,0.0
4,14,3,1,22.13,0.0,30.74,11.4,3.84,9.82,0.0,0.0
