month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
12,23,1,,,,,3.0,0.0,0.0,0.0,0.0
12,23,1,,,,,3.25,0.0,0.0,0.0,0.0
12,24,1,,,,,3.25,0.0,0.0,0.0,0.0
12,24,1,,,,,3.25,0.0,0.0,0.0,0.0
12,24,1,,,,,2.5,0.0,0.0,0.0,0.0
12,24,1,,,,,2.75,0.0,0.0,0.0,0.0
12,1,2,,,,,2.25,0.0,0.0,0.0,0.0
12,1,2,,,,,2.25,0.0,0.0,0.0,0.0
12,1,2,,,,,2.25,0.0,0.0,0.0,0.0
12,1,2,,,,,2.5,0.0,0.0,0.0,0.0
12,2,2,,,,,2.25,0.0,0.0,0.0,0.0
12,2,2,,,,,2.75,0.0,0.0,0.0,0.0
12,2,2,,,,,3.0,0.0,0.0,0.0,0.0
12,2,2,,,,,3.0,0.0,0.0,0.0,0.0
12,3,2,,,,,3.0,0.0,0.0,0.0,0.0
12,3,2,,,,,3.0,0.0,0.0,0.0,0.0
12,3,2,,,,,3.25,0.0,0.0,0.0,0.0
12,3,2,,,,,3.0,0.0,0.0,0.0,0.0
12,4,2,,,,,3.25,0.0,0.0,0.0,0.0
12,4,2,,,,,3.0,0.0,0.0,0.0,0.0
12,4,2,,,,,3.25,0.0,0.0,0.0,0.0
12,4,2,,,,,4.0,0.0,0.0,0.0,0.0
12,5,2,,,,,4.0,0.0,0.0,0.0,0.0
12,5,2,,,,,2.75,0.0,0.0,0.0,0.0
12,5,2,,,,,2.75,0.0,0.0,0.0,0.0
12,5,2,,,,,2.5,0.0,0.0,0.0,0.0
12,6,2,,,,,2.25,0.0,0.0,0.0,0.0
12,6,2,,,,,2.5,0.0,0.0,0.0,0.0
12,6,2,,,,,2.25,0.0,0.0,0.0,0.0
12,6,2,,,,,2.75,0.0,0.0,0.0,0.0
12,7,2,,,,,2.5,0.0,0.0,0.0,0.0
12,7,2,,,,,2.75,0.0,0.0,0.0,0.0
12,7,2,,,,,2.75,0.0,0.0,0.0,0.0
12,7,2,,,,,2.75,0.0,0.0,0.0,0.0
12,8,2,,,,,3.5,0.0,0.0,0.0,0.0
12,8,2,,,,,3.75,0.0,0.0,0.0,0.0
12,8,2,,,,,4.5,0.0,0.0,0.0,0.0
12,8,2,,,,,5.5,0.0,0.0,0.0,0.0
12,9,2,,,,,4.83,0.0,0.0,0.0,0.0659613577636833
12,9,2,,,,,5.0375,0.0,0.0,0.0,0.237048629463237
12,9,2,,,,,6.155,0.0,0.0,0.0,0.333929373678647
12,9,2,,,,,7.0375,0.0,0.0,0.0,0.237048629463237
12,10,2,,,,,7.03,0.0,0.0,0.0,0.1539304083782611
12,10,2,,,,,5.79,0.0,0.0,0.0,0.5717415168335414
12,10,2,,,,,6.315,0.0,0.0,0.0,1.4101124910365708
12,10,2,,,,,5.8625,0.0,0.0,0.0,1.848539279185368
12,11,2,,,,,6.755,0.0,0.0,0.0,1.8686196641421693
12,11,2,,,,,7.43,0.0,0.0,0.0,2.055262051277404
12,11,2,,,,,7.8375,0.0,0.0,0.0,1.795060605682989
12,11,2,,,,,8.129999999999999,0.0,0.0,0.0,1.813724844396512
12,12,2,,,,,8.155000000000001,0.0,0.0,0.0,2.8643860422635683
12,12,2,,,,,8.795,0.0,0.0,0.0,2.5915873715718
12,12,2,,,,,10.4325,0.0,0.0,0.0,0.7524323990801646
12,12,2,,,,,9.37,0.0,0.0,0.0,0.1654680461573021
12,13,2,,,,,8.4525,0.0,0.0,0.0,0.3312475522359236
12,13,2,,,,,8.74,0.0,0.0,0.0,1.999273482534258
12,13,2,,,,,9.3375,0.0,0.0,0.0,2.3988924156587355
12,13,2,,,,,8.23,0.0,0.0,0.0,2.112439906073933
12,14,2,,,,,6.2075,0.0,0.0,0.0,1.3864781612734216
12,14,2,,,,,7.002500000000001,0.0,0.0,0.0,3.1655769345727065
12,14,2,,,,,5.3625,0.0,0.0,0.0,1.9279430053210296
12,14,2,,,,,5.545,0.0,0.0,0.0,1.779098773299285
12,15,2,,,,,4.87,0.0,0.0,0.0,1.7332159157554952
12,15,2,,,,,4.9350000000000005,0.0,0.0,0.0,1.3398768669129253
12,15,2,,,,,5.345,0.0,0.0,0.0,0.7761610108176914
12,15,2,,,,,5.6325,0.0,0.0,0.0,0.5815949037698961
12,16,2,,,,,5.89,0.0,0.0,0.0,0.3219729970861764
12,16,2,,,,,7.1,0.0,0.0,0.0,0.1760789827815027
12,16,2,,,,,8.5425,0.0,0.0,0.0,0.0213810193377539
12,16,2,,,,,9.01,0.0,0.0,0.0,0.0050308280794715
12,17,2,,,,,9.0,0.0,0.0,0.0,0.0
12,17,2,,,,,8.75,0.0,0.0,0.0,0.0
12,17,2,,,,,9.75,0.0,0.0,0.0,0.0
12,17,2,,,,,9.25,0.0,0.0,0.0,0.0
12,18,2,,,,,8.75,0.0,0.0,0.0,0.0
12,18,2,,,,,9.0,0.0,0.0,0.0,0.0
12,18,2,,,,,9.75,0.0,0.0,0.0,0.0
12,18,2,,,,,10.0,0.0,0.0,0.0,0.0
12,19,2,,,,,8.25,0.0,0.0,0.0,0.0
12,19,2,,,,,7.25,0.0,0.0,0.0,0.0
12,19,2,,,,,6.75,0.0,0.0,0.0,0.0
12,19,2,,,,,7.0,0.0,0.0,0.0,0.0
12,20,2,,,,,7.0,0.0,0.0,0.0,0.0
12,20,2,,,,,6.75,0.0,0.0,0.0,0.0
12,20,2,,,,,6.5,0.0,0.0,0.0,0.0
12,20,2,,,,,6.25,0.0,0.0,0.0,0.0
12,21,2,,,,,7.75,0.0,0.0,0.0,0.0
12,21,2,,,,,7.5,0.0,0.0,0.0,0.0
12,21,2,,,,,6.5,0.0,0.0,0.0,0.0
12,21,2,,,,,6.0,0.0,0.0,0.0,0.0
12,22,2,,,,,7.0,0.0,0.0,0.0,0.0
12,22,2,,,,,6.75,0.0,0.0,0.0,0.0
12,22,2,,,,,6.75,0.0,0.0,0.0,0.0
12,22,2,,,,,6.75,0.0,0.0,0.0,0.0
12,23,2,,,,,6.75,0.0,0.0,0.0,0.0
12,23,2,,,,,6.75,0.0,0.0,0.0,0.0
12,23,2,,,,,6.75,0.0,0.0,0.0,0.0
12,23,2,,,,,6.25,0.0,0.0,0.0,0.0
12,24,2,,,,,4.25,0.0,0.0,0.0,0.0
12,24,2,,,,,3.0,0.0,0.0,0.0,0.0
12,24,2,,,,,2.75,0.0,0.0,0.0,0.0
12,24,2,,,,,2.75,0.0,0.0,0.0,0.0
12,1,3,,,,,2.25,0.0,0.0,0.0,0.0
12,1,3,,,,,3.0,0.0,0.0,0.0,0.0
12,1,3,,,,,2.75,0.0,0.0,0.0,0.0
12,1,3,,,,,2.75,0.0,0.0,0.0,0.0
12,2,3,,,,,2.75,0.0,0.0,0.0,0.0
12,2,3,,,,,3.0,0.0,0.0,0.0,0.0
12,2,3,,,,,2.25,0.0,0.0,0.0,0.0
12,2,3,,,,,2.75,0.0,0.0,0.0,0.0
12,3,3,,,,,2.5,0.0,0.0,0.0,0.0
12,3,3,,,,,2.5,0.0,0.0,0.0,0.0
12,3,3,,,,,2.5,0.0,0.0,0.0,0.0
12,3,3,,,,,2.5,0.0,0.0,0.0,0.0
12,4,3,,,,,2.5,0.0,0.0,0.0,0.0
12,4,3,,,,,2.25,0.0,0.0,0.0,0.0
12,4,3,,,,,2.75,0.0,0.0,0.0,0.0
12,4,3,,,,,2.5,0.0,0.0,0.0,0.0
12,5,3,,,,,2.5,0.0,0.0,0.0,0.0
12,5,3,,,,,2.5,0.0,0.0,0.0,0.0
12,5,3,,,,,2.5,0.0,0.0,0.0,0.0
12,5,3,,,,,2.0,0.0,0.0,0.0,0.0
12,6,3,,,,,2.25,0.0,0.0,0.0,0.0
12,6,3,,,,,2.0,0.0,0.0,0.0,0.0
12,6,3,,,,,2.25,0.0,0.0,0.0,0.0
12,6,3,,,,,2.25,0.0,0.0,0.0,0.0
12,7,3,,,,,2.5,0.0,0.0,0.0,0.0
12,7,3,,,,,2.5,0.0,0.0,0.0,0.0
12,7,3,,,,,2.5,0.0,0.0,0.0,0.0
12,7,3,,,,,2.5,0.0,0.0,0.0,0.0
12,8,3,,,,,3.0,0.0,0.0,0.0,0.0
12,8,3,,,,,4.75,0.0,0.0,0.0,0.0
12,8,3,,,,,5.5,0.0,0.0,0.0,0.0
12,8,3,,,,,5.75,0.0,0.0,0.0,0.0
12,9,3,,,,,5.29,0.0,0.0,0.0,0.0344842955637579
12,9,3,,,,,5.96,0.0,0.0,0.0,0.181042551709729
12,9,3,,,,,6.3575,0.0,0.0,0.0,0.3082033916010863
12,9,3,,,,,8.1,0.0,0.0,0.0,0.5172644334563687
12,10,3,,,,,6.1225000000000005,0.0,0.0,0.0,0.6456449606197929
12,10,3,,,,,6.4075,0.0,0.0,0.0,0.9533688394007186
12,10,3,,,,,8.7225,0.0,0.0,0.0,1.422144467823998
12,10,3,,,,,7.8,0.0,0.0,0.0,1.898109906499168
12,11,3,,,,,8.0425,0.0,0.0,0.0,2.0152079214595573
12,11,3,,,,,7.3725,0.0,0.0,0.0,1.717973071183739
12,11,3,,,,,6.9,0.0,0.0,0.0,2.173807113957475
12,11,3,,,,,6.532500000000001,0.0,0.0,0.0,1.5671374755213836
12,12,3,,,,,5.895,0.0,0.0,0.0,0.9895296521743546
12,12,3,,,,,5.99,0.0,0.0,0.0,1.4946741599276965
12,12,3,,,,,7.9575,0.0,0.0,0.0,0.7877025086655993
12,12,3,,,,,8.14,0.0,0.0,0.0,0.8718932599578229
12,13,3,,,,,7.425,0.0,0.0,0.0,1.1324291732523948
12,13,3,,,,,7.335,0.0,0.0,0.0,0.9736555984458732
12,13,3,,,,,8.985,0.0,0.0,0.0,2.211155519731996
12,13,3,,,,,7.935,0.0,0.0,0.0,0.9036084330900552
12,14,3,,,,,6.83,0.0,0.0,0.0,1.0656896663935962
12,14,3,,,,,6.215,0.0,0.0,0.0,1.0130912493827533
12,14,3,,,,,5.465,0.0,0.0,0.0,0.5557137101580341
12,14,3,,,,,4.475,0.0,0.0,0.0,0.3315987159379215
12,15,3,,,,,4.485,0.0,0.0,0.0,0.4192075085594221
12,15,3,,,,,5.5775,0.0,0.0,0.0,0.5649725559519115
12,15,3,,,,,5.8625,0.0,0.0,0.0,0.5798682542255966
12,15,3,,,,,5.7575,0.0,0.0,0.0,0.9607725386526856
12,16,3,,,,,6.1275,0.0,0.0,0.0,1.6447267164773878
12,16,3,,,,,5.76,0.0,0.0,0.0,0.7201931060856676
12,16,3,,,,,7.045,0.0,0.0,0.0,0.4544075550302426
12,16,3,,,,,7.32,0.0,0.0,0.0,0.1829061856725505
12,17,3,,,,,9.46,0.0,0.0,0.0,0.1325000946374628
12,17,3,,,,,7.54,0.0,0.0,0.0,0.18297632116602
12,17,3,,,,,7.8825,0.0,0.0,0.0,0.0836012501879229
12,17,3,,,,,7.535,0.0,0.0,0.0,0.0220833491062438
12,18,3,,,,,8.505,0.0,0.0,0.0,0.0
12,18,3,,,,,8.25,0.0,0.0,0.0,0.0
12,18,3,,,,,8.0,0.0,0.0,0.0,0.0
12,18,3,,,,,9.25,0.0,0.0,0.0,0.0
12,19,3,,,,,7.75,0.0,0.0,0.0,0.0
12,19,3,,,,,8.0,0.0,0.0,0.0,0.0
12,19,3,,,,,7.75,0.0,0.0,0.0,0.0
12,19,3,,,,,7.0,0.0,0.0,0.0,0.0
12,20,3,,,,,6.5,0.0,0.0,0.0,0.0
12,20,3,,,,,6.5,0.0,0.0,0.0,0.0
12,20,3,,,,,6.25,0.0,0.0,0.0,0.0
12,20,3,,,,,6.25,0.0,0.0,0.0,0.0
12,21,3,,,,,6.0,0.0,0.0,0.0,0.0
12,21,3,,,,,6.5,0.0,0.0,0.0,0.0
12,21,3,,,,,7.0,0.0,0.0,0.0,0.0
12,21,3,,,,,7.0,0.0,0.0,0.0,0.0
12,22,3,,,,,6.0,0.0,0.0,0.0,0.0
12,22,3,,,,,6.25,0.0,0.0,0.0,0.0
12,22,3,,,,,6.0,0.0,0.0,0.0,0.0
12,22,3,,,,,5.25,0.0,0.0,0.0,0.0
12,23,3,,,,,5.5,0.0,0.0,0.0,0.0
12,23,3,,,,,5.5,0.0,0.0,0.0,0.0
12,23,3,,,,,5.75,0.0,0.0,0.0,0.0
12,23,3,,,,,6.0,0.0,0.0,0.0,0.0
12,24,3,,,,,5.75,0.0,0.0,0.0,0.0
12,24,3,,,,,3.75,0.0,0.0,0.0,0.0
12,24,3,,,,,2.5,0.0,0.0,0.0,0.0
12,24,3,,,,,2.25,0.0,0.0,0.0,0.0
12,1,4,,,,,2.5,0.0,0.0,0.0,0.0
12,1,4,,,,,2.5,0.0,0.0,0.0,0.0
12,1,4,,,,,3.0,0.0,0.0,0.0,0.0
12,1,4,,,,,2.75,0.0,0.0,0.0,0.0
12,2,4,,,,,2.75,0.0,0.0,0.0,0.0
12,2,4,,,,,2.75,0.0,0.0,0.0,0.0
12,2,4,,,,,2.5,0.0,0.0,0.0,0.0
12,2,4,,,,,2.75,0.0,0.0,0.0,0.0
12,3,4,,,,,2.5,0.0,0.0,0.0,0.0
12,3,4,,,,,2.5,0.0,0.0,0.0,0.0
12,3,4,,,,,2.5,0.0,0.0,0.0,0.0
12,3,4,,,,,2.5,0.0,0.0,0.0,0.0
12,4,4,,,,,2.75,0.0,0.0,0.0,0.0
12,4,4,,,,,3.0,0.0,0.0,0.0,0.0
12,4,4,,,,,3.0,0.0,0.0,0.0,0.0
12,4,4,,,,,3.0,0.0,0.0,0.0,0.0
12,5,4,,,,,2.75,0.0,0.0,0.0,0.0
12,5,4,,,,,2.5,0.0,0.0,0.0,0.0
12,5,4,,,,,2.25,0.0,0.0,0.0,0.0
12,5,4,,,,,2.25,0.0,0.0,0.0,0.0
12,6,4,,,,,2.0,0.0,0.0,0.0,0.0
12,6,4,,,,,2.25,0.0,0.0,0.0,0.0
12,6,4,,,,,2.25,0.0,0.0,0.0,0.0
12,6,4,,,,,2.25,0.0,0.0,0.0,0.0
12,7,4,,,,,2.5,0.0,0.0,0.0,0.0
12,7,4,,,,,2.75,0.0,0.0,0.0,0.0
12,7,4,,,,,2.75,0.0,0.0,0.0,0.0
12,7,4,,,,,2.75,0.0,0.0,0.0,0.0
12,8,4,,,,,3.5,0.0,0.0,0.0,0.0
12,8,4,,,,,5.0,0.0,0.0,0.0,0.0
12,8,4,,,,,6.25,0.0,0.0,0.0,0.0
12,8,4,,,,,6.5,0.0,0.0,0.0,0.0
12,9,4,,,,,6.5,0.0,0.0,0.0,0.0
12,9,4,,,,,6.76,0.0,0.0,0.0,0.0089012395165268
12,9,4,,,,,7.125,0.0,0.0,0.0,0.111265493956586
12,9,4,,,,,7.93,0.0,0.0,0.0,0.1602223112974839
12,10,4,,,,,6.765,0.0,0.0,0.0,0.1649414173497191
12,10,4,,,,,7.0425,0.0,0.0,0.0,0.1820579795275201
12,10,4,,,,,7.33,0.0,0.0,0.0,0.2053987461336125
12,10,4,,,,,7.3425,0.0,0.0,0.0,0.2131790016689765
12,11,4,,,,,7.3825,0.0,0.0,0.0,0.1747883135790758
12,11,4,,,,,6.95,0.0,0.0,0.0,0.2056333100930304
12,11,4,,,,,6.575,0.0,0.0,0.0,0.262753674007761
12,11,4,,,,,6.6975,0.0,0.0,0.0,0.2044909028147358
12,12,4,,,,,5.82,0.0,0.0,0.0,0.5153263476263008
12,12,4,,,,,7.3875,0.0,0.0,0.0,0.557746504290661
12,12,4,,,,,7.655,0.0,0.0,0.0,0.5687443226851248
12,12,4,,,,,7.91,0.0,0.0,0.0,0.5718865565121144
12,13,4,,,,,7.88,0.0,0.0,0.0,0.6218399300208692
12,13,4,,,,,7.9825,0.0,0.0,0.0,0.6942701491426182
12,13,4,,,,,7.8425,0.0,0.0,0.0,0.7720001403952268
12,13,4,,,,,6.74,0.0,0.0,0.0,0.8762289923021339
12,14,4,,,,,5.735,0.0,0.0,0.0,1.1878785400245575
12,14,4,,,,,5.55,0.0,0.0,0.0,1.2503984631837448
12,14,4,,,,,5.7,0.0,0.0,0.0,1.3946752089357153
12,14,4,,,,,4.7875,0.0,0.0,0.0,1.2383754010377472
12,15,4,,,,,4.4925,0.0,0.0,0.0,0.9567067792966312
12,15,4,,,,,4.6925,0.0,0.0,0.0,1.110703846386632
12,15,4,,,,,5.8575,0.0,0.0,0.0,1.0452550928733817
12,15,4,,,,,6.15,0.0,0.0,0.0,1.077979469630007
12,16,4,,,,,5.965,0.0,0.0,0.0,1.1246345218745653
12,16,4,,,,,5.51,0.0,0.0,0.0,1.166287652314364
12,16,4,,,,,8.225,0.0,0.0,0.0,0.9024844928623053
12,16,4,,,,,6.26,0.0,0.0,0.0,0.703475091872156
12,17,4,,,,,6.34,0.0,0.0,0.0,0.5213401928405497
12,17,4,,,,,6.7125,0.0,0.0,0.0,0.4086776935402614
12,17,4,,,,,8.33,0.0,0.0,0.0,0.2915970570125109
12,17,4,,,,,8.225,0.0,0.0,0.0,0.1988161752358028
12,18,4,,,,,8.035,0.0,0.0,0.0,0.0
12,18,4,,,,,8.25,0.0,0.0,0.0,0.0
12,18,4,,,,,8.75,0.0,0.0,0.0,0.0
12,18,4,,,,,8.75,0.0,0.0,0.0,0.0
12,19,4,,,,,8.0,0.0,0.0,0.0,0.0
12,19,4,,,,,7.25,0.0,0.0,0.0,0.0
12,19,4,,,,,7.5,0.0,0.0,0.0,0.0
12,19,4,,,,,8.25,0.0,0.0,0.0,0.0
12,20,4,,,,,7.0,0.0,0.0,0.0,0.0
12,20,4,,,,,6.0,0.0,0.0,0.0,0.0
12,20,4,,,,,5.75,0.0,0.0,0.0,0.0
12,20,4,,,,,6.0,0.0,0.0,0.0,0.0
12,21,4,,,,,5.75,0.0,0.0,0.0,0.0
12,21,4,,,,,6.0,0.0,0.0,0.0,0.0
12,21,4,,,,,5.75,0.0,0.0,0.0,0.0
12,21,4,,,,,5.25,0.0,0.0,0.0,0.0
12,22,4,,,,,4.5,0.0,0.0,0.0,0.0
12,22,4,,,,,4.25,0.0,0.0,0.0,0.0
12,22,4,,,,,3.75,0.0,0.0,0.0,0.0
12,22,4,,,,,3.0,0.0,0.0,0.0,0.0
12,23,4,,,,,2.5,0.0,0.0,0.0,0.0
12,23,4,,,,,2.75,0.0,0.0,0.0,0.0
12,23,4,,,,,2.75,0.0,0.0,0.0,0.0
12,23,4,,,,,3.0,0.0,0.0,0.0,0.0
12,24,4,,,,,2.75,0.0,0.0,0.0,0.0
12,24,4,,,,,3.0,0.0,0.0,0.0,0.0
12,24,4,,,,,2.75,0.0,0.0,0.0,0.0
12,24,4,,,,,2.75,0.0,0.0,0.0,0.0
12,1,5,,,,,2.5,0.0,0.0,0.0,0.0
12,1,5,,,,,3.0,0.0,0.0,0.0,0.0
12,1,5,,,,,3.0,0.0,0.0,0.0,0.0
12,1,5,,,,,2.75,0.0,0.0,0.0,0.0
12,2,5,,,,,3.0,0.0,0.0,0.0,0.0
12,2,5,,,,,2.75,0.0,0.0,0.0,0.0
12,2,5,,,,,2.75,0.0,0.0,0.0,0.0
12,2,5,,,,,2.5,0.0,0.0,0.0,0.0
12,3,5,,,,,2.75,0.0,0.0,0.0,0.0
12,3,5,,,,,2.75,0.0,0.0,0.0,0.0
12,3,5,,,,,2.75,0.0,0.0,0.0,0.0
12,3,5,,,,,2.5,0.0,0.0,0.0,0.0
12,4,5,,,,,2.75,0.0,0.0,0.0,0.0
12,4,5,,,,,2.75,0.0,0.0,0.0,0.0
12,4,5,,,,,2.75,0.0,0.0,0.0,0.0
12,4,5,,,,,3.0,0.0,0.0,0.0,0.0
12,5,5,,,,,2.5,0.0,0.0,0.0,0.0
12,5,5,,,,,2.75,0.0,0.0,0.0,0.0
12,5,5,,,,,2.5,0.0,0.0,0.0,0.0
12,5,5,,,,,2.25,0.0,0.0,0.0,0.0
12,6,5,,,,,2.0,0.0,0.0,0.0,0.0
12,6,5,,,,,2.25,0.0,0.0,0.0,0.0
12,6,5,,,,,2.25,0.0,0.0,0.0,0.0
12,6,5,,,,,2.25,0.0,0.0,0.0,0.0
12,7,5,,,,,2.5,0.0,0.0,0.0,0.0
12,7,5,,,,,3.0,0.0,0.0,0.0,0.0
12,7,5,,,,,3.0,0.0,0.0,0.0,0.0
12,7,5,,,,,2.75,0.0,0.0,0.0,0.0
12,8,5,,,,,3.25,0.0,0.0,0.0,0.0
12,8,5,,,,,4.25,0.0,0.0,0.0,0.0
12,8,5,,,,,6.5,0.0,0.0,0.0,0.0
12,8,5,,,,,7.0,0.0,0.0,0.0,0.0
12,9,5,,,,,7.0,0.0,0.0,0.0,0.0
12,9,5,,,,,7.5,0.0,0.0,0.0,0.0
12,9,5,,,,,7.5175,0.0,0.0,0.0,0.0165236669015738
12,9,5,,,,,8.605,0.0,0.0,0.0,0.0991420014094432
12,10,5,,,,,8.7975,0.0,0.0,0.0,0.0384317966030171
12,10,5,,,,,9.0725,0.0,0.0,0.0,0.0586590579730262
12,10,5,,,,,8.9925,0.0,0.0,0.0,0.1962044352890878
12,10,5,,,,,7.185,0.0,0.0,0.0,0.1496817341380669
12,11,5,,,,,7.3325,0.0,0.0,0.0,0.3325
12,11,5,,,,,7.585,0.0,0.0,0.0,0.335
12,11,5,,,,,9.3725,0.0,0.0,0.0,0.3725
12,11,5,,,,,7.09,0.0,0.0,0.0,0.59
12,12,5,,,,,7.395,0.0,0.0,0.0,0.645
12,12,5,,,,,8.72,0.0,0.0,0.0,0.47
12,12,5,,,,,8.715,0.0,0.0,0.0,1.215
12,12,5,,,,,8.225,0.0,0.0,0.0,2.475
12,13,5,,,,,7.795,0.0,0.0,0.0,1.21578591619518
12,13,5,,,,,8.0075,0.0,0.0,0.0,1.190386488976618
12,13,5,,,,,8.67,0.0,0.0,0.0,1.3004506735903876
12,13,5,,,,,8.77,0.0,0.0,0.0,1.706841509087384
12,14,5,,,,,7.98,0.0,0.0,0.0,0.98
12,14,5,,,,,8.38,0.0,0.0,0.0,0.38
12,14,5,,,,,6.6775,0.0,0.0,0.0,0.6775
12,14,5,,,,,6.325,0.0,0.0,0.0,0.575
12,15,5,,,,,5.405,0.0,0.0,0.0,0.655
12,15,5,,,,,5.51,0.0,0.0,0.0,0.51
12,15,5,,,,,5.4825,0.0,0.0,0.0,0.9825
12,15,5,,,,,6.325,0.0,0.0,0.0,0.575
12,16,5,,,,,6.1225,0.0,0.0,0.0,0.3109454528721229
12,16,5,,,,,5.6225,0.0,0.0,0.0,0.3109454528721229
12,16,5,,,,,6.295,0.0,0.0,0.0,0.246252103616849
12,16,5,,,,,6.7875,0.0,0.0,0.0,0.2399914569147257
12,17,5,,,,,6.9475,0.0,0.0,0.0,0.1857444010220953
12,17,5,,,,,6.8175,0.0,0.0,0.0,0.0634822636404629
12,17,5,,,,,7.01,0.0,0.0,0.0,0.0094047797985871
12,17,5,,,,,9.25,0.0,0.0,0.0,0.0
12,18,5,,,,,9.0,0.0,0.0,0.0,0.0
12,18,5,,,,,8.25,0.0,0.0,0.0,0.0
12,18,5,,,,,8.25,0.0,0.0,0.0,0.0
12,18,5,,,,,6.5,0.0,0.0,0.0,0.0
12,19,5,,,,,7.0,0.0,0.0,0.0,0.0
12,19,5,,,,,6.75,0.0,0.0,0.0,0.0
12,19,5,,,,,6.5,0.0,0.0,0.0,0.0
12,19,5,,,,,5.5,0.0,0.0,0.0,0.0
12,20,5,,,,,5.0,0.0,0.0,0.0,0.0
12,20,5,,,,,5.25,0.0,0.0,0.0,0.0
12,20,5,,,,,5.0,0.0,0.0,0.0,0.0
12,20,5,,,,,4.75,0.0,0.0,0.0,0.0
12,21,5,,,,,6.0,0.0,0.0,0.0,0.0
12,21,5,,,,,6.0,0.0,0.0,0.0,0.0
12,21,5,,,,,6.0,0.0,0.0,0.0,0.0
12,21,5,,,,,6.25,0.0,0.0,0.0,0.0
12,22,5,,,,,5.25,0.0,0.0,0.0,0.0
12,22,5,,,,,4.75,0.0,0.0,0.0,0.0
12,22,5,,,,,4.0,0.0,0.0,0.0,0.0
12,22,5,,,,,3.5,0.0,0.0,0.0,0.0
12,23,5,,,,,3.5,0.0,0.0,0.0,0.0
12,23,5,,,,,3.0,0.0,0.0,0.0,0.0
12,23,5,,,,,3.25,0.0,0.0,0.0,0.0
12,23,5,,,,,3.0,0.0,0.0,0.0,0.0
12,24,5,,,,,3.25,0.0,0.0,0.0,0.0
12,24,5,,,,,3.25,0.0,0.0,0.0,0.0
12,24,5,,,,,3.0,0.0,0.0,0.0,0.0
12,24,5,,,,,3.25,0.0,0.0,0.0,0.0
12,1,6,,,,,3.25,0.0,0.0,0.0,0.0
12,1,6,,,,,3.0,0.0,0.0,0.0,0.0
12,1,6,,,,,3.0,0.0,0.0,0.0,0.0
12,1,6,,,,,3.0,0.0,0.0,0.0,0.0
12,2,6,,,,,3.0,0.0,0.0,0.0,0.0
12,2,6,,,,,3.0,0.0,0.0,0.0,0.0
12,2,6,,,,,3.0,0.0,0.0,0.0,0.0
12,2,6,,,,,3.0,0.0,0.0,0.0,0.0
12,3,6,,,,,3.25,0.0,0.0,0.0,0.0
12,3,6,,,,,2.75,0.0,0.0,0.0,0.0
12,3,6,,,,,3.0,0.0,0.0,0.0,0.0
12,3,6,,,,,2.75,0.0,0.0,0.0,0.0
12,4,6,,,,,2.75,0.0,0.0,0.0,0.0
12,4,6,,,,,3.0,0.0,0.0,0.0,0.0
12,4,6,,,,,3.25,0.0,0.0,0.0,0.0
12,4,6,,,,,3.0,0.0,0.0,0.0,0.0
12,5,6,,,,,2.75,0.0,0.0,0.0,0.0
12,5,6,,,,,2.75,0.0,0.0,0.0,0.0
12,5,6,,,,,2.75,0.0,0.0,0.0,0.0
12,5,6,,,,,2.5,0.0,0.0,0.0,0.0
12,6,6,,,,,2.5,0.0,0.0,0.0,0.0
12,6,6,,,,,2.25,0.0,0.0,0.0,0.0
12,6,6,,,,,2.5,0.0,0.0,0.0,0.0
12,6,6,,,,,2.5,0.0,0.0,0.0,0.0
12,7,6,,,,,2.5,0.0,0.0,0.0,0.0
12,7,6,,,,,3.0,0.0,0.0,0.0,0.0
12,7,6,,,,,3.0,0.0,0.0,0.0,0.0
12,7,6,,,,,3.5,0.0,0.0,0.0,0.0
12,8,6,,,,,4.0,0.0,0.0,0.0,0.0
12,8,6,,,,,4.75,0.0,0.0,0.0,0.0
12,8,6,,,,,5.75,0.0,0.0,0.0,0.0
12,8,6,,,,,6.75,0.0,0.0,0.0,0.0
12,9,6,,,,,6.0,0.0,0.0,0.0,0.0
12,9,6,,,,,5.25,0.0,0.0,0.0,0.0
12,9,6,,,,,5.5,0.0,0.0,0.0,0.0
12,9,6,,,,,5.5025,0.0,0.0,0.0,0.0020846895236011
12,10,6,,,,,5.54,0.0,0.0,0.0,0.025136721051911
12,10,6,,,,,4.7875,0.0,0.0,0.0,0.0235656759861665
12,10,6,,,,,5.29,0.0,0.0,0.0,0.025136721051911
12,10,6,,,,,4.58,0.0,0.0,0.0,0.050273442103822
12,11,6,,,,,5.325,0.0,0.0,0.0,0.0522500285771961
12,11,6,,,,,4.6,0.0,0.0,0.0,0.0696667047695948
12,11,6,,,,,4.935,0.0,0.0,0.0,0.1288834038237504
12,11,6,,,,,3.735,0.0,0.0,0.0,0.1637167562085478
12,12,6,,,,,4.705,0.0,0.0,0.0,0.1061568416619091
12,12,6,,,,,4.5325,0.0,0.0,0.0,0.1462893061926308
12,12,6,,,,,5.2325,0.0,0.0,0.0,0.1203973935921652
12,12,6,,,,,5.2825,0.0,0.0,0.0,0.1462893061926308
12,13,6,,,,,4.445,0.0,0.0,0.0,0.2506689398102806
