month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
7,19,6,,,,,3.452500000000001,0.0,0.0,0.0,4.123897932022932
7,19,6,,,,,3.5,0.0,0.0,0.0,3.8502929158666865
7,19,6,,,,,3.285,0.0,0.0,0.0,3.569129750092865
7,19,6,,,,,3.3325,0.0,0.0,0.0,3.0874409720823657
7,20,6,,,,,3.9,0.0,0.0,0.0,1.516760213143872
7,20,6,,,,,4.015,0.0,0.0,0.0,1.0996511545293073
7,20,6,,,,,3.72,0.0,0.0,0.0,0.7800481096168486
7,20,6,,,,,3.24,0.0,0.0,0.0,0.5308660746003553
7,21,6,,,,,3.41,0.0,0.0,0.0,0.205
7,21,6,,,,,4.33,0.0,0.0,0.0,0.165
7,21,6,,,,,4.5,0.0,0.0,0.0,0.125
7,21,6,,,,,3.92,0.0,0.0,0.0,0.085
7,22,6,,,,,4.815,0.0,0.0,0.0,0.0325
7,22,6,,,,,4.255,0.0,0.0,0.0,0.0025
7,22,6,,,,,4.25,0.0,0.0,0.0,0.0
7,22,6,,,,,4.5,0.0,0.0,0.0,0.0
7,23,6,,,,,3.75,0.0,0.0,0.0,0.0
7,23,6,,,,,4.0,0.0,0.0,0.0,0.0
7,23,6,,,,,3.75,0.0,0.0,0.0,0.0
7,23,6,,,,,3.5,0.0,0.0,0.0,0.0
7,24,6,,,,,3.75,0.0,0.0,0.0,0.0
7,24,6,,,,,3.25,0.0,0.0,0.0,0.0
7,24,6,,,,,3.0,0.0,0.0,0.0,0.0
7,24,6,,,,,2.5,0.0,0.0,0.0,0.0
7,1,7,,,,,2.5,0.0,0.0,0.0,0.0
7,1,7,,,,,2.0,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.0,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,3,7,,,,,2.0,0.0,0.0,0.0,0.0
7,3,7,,,,,2.0,0.0,0.0,0.0,0.0
7,3,7,,,,,2.25,0.0,0.0,0.0,0.0
7,3,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.25,0.0,0.0,0.0,0.0
7,5,7,,,,,2.25,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,5,7,,,,,1.75,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,6,7,,,,,1.75,0.0,0.0,0.0,0.0
7,6,7,,,,,1.75,0.0,0.0,0.0,0.0
7,6,7,,,,,2.0,0.0,0.0,0.0,0.0
7,6,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,1.75,0.0,0.0,0.0,0.0
7,7,7,,,,,1.7725,0.0,0.0,0.0,0.06949997859955485
7,7,7,,,,,1.615,0.0,0.0,0.0,0.35522211284216926
7,8,7,,,,,1.7025,0.0,0.0,0.0,0.3214228989501285
7,8,7,,,,,2.285,0.0,0.0,0.0,0.45237296889277334
7,8,7,,,,,2.18,0.0,0.0,0.0,0.6825276372768161
7,8,7,,,,,2.145,0.0,0.0,0.0,1.0237914559152241
7,9,7,,,,,2.74,0.0,0.0,0.0,1.0132331172987679
7,9,7,,,,,3.675,0.0,0.0,0.0,1.4584416082330751
7,9,7,,,,,3.6425,0.0,0.0,0.0,1.9369128025130486
7,9,7,,,,,4.6375,0.0,0.0,0.0,2.4435293611624327
7,10,7,,,,,3.4425,0.0,0.0,0.0,2.7881191628921926
7,10,7,,,,,3.4575,0.0,0.0,0.0,3.276099237281141
7,10,7,,,,,3.4425,0.0,0.0,0.0,3.735653287919276
7,10,7,,,,,6.4075,0.0,0.0,0.0,4.17625665605687
7,11,7,,,,,3.87,0.0,0.0,0.0,4.5565006338181195
7,11,7,,,,,3.5425000000000004,0.0,0.0,0.0,4.9518027935282145
7,11,7,,,,,3.4275,0.0,0.0,0.0,5.312018962731494
7,11,7,,,,,3.54,0.0,0.0,0.0,5.651183537630686
7,12,7,,,,,3.6325,0.0,0.0,0.0,5.947751466437867
7,12,7,,,,,4.2,0.0,0.0,0.0,6.243624727792199
7,12,7,,,,,4.0075,0.0,0.0,0.0,6.530179146269228
7,12,7,,,,,3.5375,0.0,0.0,0.0,6.7911067468336785
7,13,7,,,,,3.7475,0.0,0.0,0.0,7.000220111087752
7,13,7,,,,,4.175,0.0,0.0,0.0,7.165947229422941
7,13,7,,,,,4.272500000000001,0.0,0.0,0.0,7.25698043526903
7,13,7,,,,,2.83,0.0,0.0,0.0,7.310666684870571
7,14,7,,,,,3.3825000000000003,0.0,0.0,0.0,7.343692453971519
7,14,7,,,,,3.145,0.0,0.0,0.0,7.3553380176473375
7,14,7,,,,,3.1500000000000004,0.0,0.0,0.0,7.359996243117665
7,14,7,,,,,2.895,0.0,0.0,0.0,7.3553380176473375
7,15,7,,,,,3.3775000000000013,0.0,0.0,0.0,7.377952583512505
7,15,7,,,,,4.1,0.0,0.0,0.0,7.352196481189864
7,15,7,,,,,4.059999999999999,0.0,0.0,0.0,7.314733059629661
7,15,7,,,,,3.9925,0.0,0.0,0.0,7.251513535746817
7,16,7,,,,,3.5625,0.0,0.0,0.0,7.020267012867981
7,16,7,,,,,4.35,0.0,0.0,0.0,6.884470253828715
7,16,7,,,,,3.61,0.0,0.0,0.0,6.672825001484958
7,16,7,,,,,3.9375,0.0,0.0,0.0,6.276303403295451
7,17,7,,,,,3.47,0.0,0.0,0.0,6.031078587959717
7,17,7,,,,,3.215,0.0,0.0,0.0,5.879592878542449
7,17,7,,,,,3.6775,0.0,0.0,0.0,5.415452895727601
7,17,7,,,,,3.1900000000000004,0.0,0.0,0.0,4.711992479946164
7,18,7,,,,,3.1825,0.0,0.0,0.0,4.319659348683793
7,18,7,,,,,2.6575000000000006,0.0,0.0,0.0,4.035641101011816
7,18,7,,,,,2.9925,0.0,0.0,0.0,3.3488333384595803
7,18,7,,,,,3.94,0.0,0.0,0.0,2.7782148590458817
7,19,7,,,,,3.8125,0.0,0.0,0.0,3.2755816634445285
7,19,7,,,,,3.2725,0.0,0.0,0.0,2.8150150295541465
7,19,7,,,,,3.7775,0.0,0.0,0.0,2.0288754303274597
7,19,7,,,,,3.49,0.0,0.0,0.0,1.5722791984533737
7,20,7,,,,,3.4775,0.0,0.0,0.0,2.7897666077090815
7,20,7,,,,,3.405,0.0,0.0,0.0,2.5828529718431903
7,20,7,,,,,3.84,0.0,0.0,0.0,2.397344194859978
7,20,7,,,,,3.68,0.0,0.0,0.0,1.9407072053628391
7,21,7,,,,,5.05,0.0,0.0,0.0,0.275
7,21,7,,,,,3.3725,0.0,0.0,0.0,0.18625
7,21,7,,,,,4.185,0.0,0.0,0.0,0.0925
7,21,7,,,,,3.0675,0.0,0.0,0.0,0.03375
7,22,7,,,,,2.535,0.0,0.0,0.0,0.0175
7,22,7,,,,,2.2525,0.0,0.0,0.0,0.00125
7,22,7,,,,,2.25,0.0,0.0,0.0,0.0
7,22,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.5,0.0,0.0,0.0,0.0
7,24,7,,,,,2.0,0.0,0.0,0.0,0.0
7,24,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.0,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,2,1,,,,,2.25,0.0,0.0,0.0,0.0
7,2,1,,,,,2.0,0.0,0.0,0.0,0.0
7,2,1,,,,,2.25,0.0,0.0,0.0,0.0
7,2,1,,,,,2.0,0.0,0.0,0.0,0.0
7,3,1,,,,,2.25,0.0,0.0,0.0,0.0
7,3,1,,,,,2.0,0.0,0.0,0.0,0.0
7,3,1,,,,,2.0,0.0,0.0,0.0,0.0
7,3,1,,,,,2.0,0.0,0.0,0.0,0.0
7,4,1,,,,,2.25,0.0,0.0,0.0,0.0
7,4,1,,,,,2.0,0.0,0.0,0.0,0.0
7,4,1,,,,,1.75,0.0,0.0,0.0,0.0
7,4,1,,,,,2.0,0.0,0.0,0.0,0.0
7,5,1,,,,,1.75,0.0,0.0,0.0,0.0
7,5,1,,,,,2.0,0.0,0.0,0.0,0.0
7,5,1,,,,,2.0,0.0,0.0,0.0,0.0
7,5,1,,,,,1.75,0.0,0.0,0.0,0.0
7,6,1,,,,,1.75,0.0,0.0,0.0,0.0
7,6,1,,,,,2.25,0.0,0.0,0.0,0.0
7,6,1,,,,,2.0,0.0,0.0,0.0,0.0
7,6,1,,,,,2.25,0.0,0.0,0.0,0.0
7,7,1,,,,,2.25,0.0,0.0,0.0,0.0
7,7,1,,,,,1.75,0.0,0.0,0.0,0.0
7,7,1,,,,,1.75,0.0,0.0,0.0,0.0
7,7,1,,,,,1.7875,0.0,0.0,0.0,0.10195535017124804
7,8,1,,,,,2.0775,0.0,0.0,0.0,0.12072669766083957
7,8,1,,,,,3.1375,0.0,0.0,0.0,0.21419252810794123
7,8,1,,,,,3.155,0.0,0.0,0.0,0.24145339532167923
7,8,1,,,,,2.9775,0.0,0.0,0.0,0.35439127377859364
7,9,1,,,,,3.6,0.0,0.0,0.0,0.3584271647180491
7,9,1,,,,,3.06,0.0,0.0,0.0,0.5734834635488787
7,9,1,,,,,3.405,0.0,0.0,0.0,1.9508678536796673
7,9,1,,,,,4.8675,0.0,0.0,0.0,2.4245037499142326
7,10,1,,,,,4.17,0.0,0.0,0.0,2.7741160665029465
7,10,1,,,,,3.67,0.0,0.0,0.0,3.2491359409041354
7,10,1,,,,,4.6425,0.0,0.0,0.0,3.6980297222132603
7,10,1,,,,,4.6225,0.0,0.0,0.0,4.154048801638401
7,11,1,,,,,4.8425,0.0,0.0,0.0,4.536794030935367
7,11,1,,,,,4.5225,0.0,0.0,0.0,4.939648224699374
7,11,1,,,,,4.1775,0.0,0.0,0.0,5.319080663011986
7,11,1,,,,,6.0525,0.0,0.0,0.0,5.6704069947829225
7,12,1,,,,,6.405,0.0,0.0,0.0,5.98516780378044
7,12,1,,,,,4.705,0.0,0.0,0.0,6.265503532294747
7,12,1,,,,,5.0175,0.0,0.0,0.0,6.557519916163816
7,12,1,,,,,6.0175,0.0,0.0,0.0,6.791133023259071
7,13,1,,,,,5.475,0.0,0.0,0.0,6.975344625437585
7,13,1,,,,,3.88,0.0,0.0,0.0,7.119983878540305
7,13,1,,,,,4.51,0.0,0.0,0.0,7.241294219852262
7,13,1,,,,,4.050000000000001,0.0,0.0,0.0,7.27862047871748
7,14,1,,,,,4.59,0.0,0.0,0.0,7.298255613932776
7,14,1,,,,,5.615,0.0,0.0,0.0,7.321528112701694
7,14,1,,,,,4.3825,0.0,0.0,0.0,7.337818861839937
7,14,1,,,,,4.872499999999999,0.0,0.0,0.0,7.3285098623323695
7,15,1,,,,,4.1,0.0,0.0,0.0,7.320476759924739
7,15,1,,,,,3.8375,0.0,0.0,0.0,7.308819949797471
7,15,1,,,,,4.047499999999999,0.0,0.0,0.0,7.2715181573902115
7,15,1,,,,,3.76,0.0,0.0,0.0,7.2365477270084035
7,16,1,,,,,4.115,0.0,0.0,0.0,7.024855699106309
7,16,1,,,,,3.9225,0.0,0.0,0.0,6.902571920763832
7,16,1,,,,,4.1825,0.0,0.0,0.0,6.719047207278147
7,16,1,,,,,3.68,0.0,0.0,0.0,6.4828398393926285
7,17,1,,,,,3.89,0.0,0.0,0.0,6.049415698241869
7,17,1,,,,,5.08,0.0,0.0,0.0,5.869115417149253
7,17,1,,,,,6.24,0.0,0.0,0.0,5.67136672175735
7,17,1,,,,,5.1425,0.0,0.0,0.0,5.345441022279193
7,18,1,,,,,4.75,0.0,0.0,0.0,4.961593044717118
7,18,1,,,,,5.5675,0.0,0.0,0.0,4.733060617699946
7,18,1,,,,,4.1075,0.0,0.0,0.0,4.489997227115207
7,18,1,,,,,4.1425,0.0,0.0,0.0,4.020967657075952
7,19,1,,,,,2.8975,0.0,0.0,0.0,4.270308643692202
7,19,1,,,,,2.8975,0.0,0.0,0.0,3.9637878719935697
7,19,1,,,,,2.635,0.0,0.0,0.0,3.6496040810024724
7,19,1,,,,,3.1375,0.0,0.0,0.0,3.091795806267042
7,20,1,,,,,2.655,0.0,0.0,0.0,3.24125
7,20,1,,,,,2.475,0.0,0.0,0.0,2.8918953600118273
7,20,1,,,,,3.3825,0.0,0.0,0.0,1.8760244258538263
7,20,1,,,,,3.1625,0.0,0.0,0.0,1.2234941907742347
7,21,1,,,,,3.8025,0.0,0.0,0.0,0.15125
7,21,1,,,,,2.75,0.0,0.0,0.0,0.125
7,21,1,,,,,2.95,0.0,0.0,0.0,0.1
7,21,1,,,,,2.8925,0.0,0.0,0.0,0.07125
7,22,1,,,,,2.8275,0.0,0.0,0.0,0.03875
7,22,1,,,,,2.515,0.0,0.0,0.0,0.0075
7,22,1,,,,,1.75,0.0,0.0,0.0,0.0
7,22,1,,,,,2.25,0.0,0.0,0.0,0.0
7,23,1,,,,,2.5,0.0,0.0,0.0,0.0
7,23,1,,,,,2.25,0.0,0.0,0.0,0.0
7,23,1,,,,,2.25,0.0,0.0,0.0,0.0
7,23,1,,,,,2.0,0.0,0.0,0.0,0.0
7,24,1,,,,,2.25,0.0,0.0,0.0,0.0
7,24,1,,,,,2.0,0.0,0.0,0.0,0.0
7,24,1,,,,,2.25,0.0,0.0,0.0,0.0
7,24,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,2,,,,,2.0,0.0,0.0,0.0,0.0
7,1,2,,,,,2.25,0.0,0.0,0.0,0.0
7,1,2,,,,,2.0,0.0,0.0,0.0,0.0
7,1,2,,,,,2.25,0.0,0.0,0.0,0.0
7,2,2,,,,,2.25,0.0,0.0,0.0,0.0
7,2,2,,,,,2.0,0.0,0.0,0.0,0.0
7,2,2,,,,,2.25,0.0,0.0,0.0,0.0
7,2,2,,,,,2.5,0.0,0.0,0.0,0.0
7,3,2,,,,,2.75,0.0,0.0,0.0,0.0
7,3,2,,,,,2.25,0.0,0.0,0.0,0.0
7,3,2,,,,,2.25,0.0,0.0,0.0,0.0
7,3,2,,,,,2.0,0.0,0.0,0.0,0.0
7,4,2,,,,,2.25,0.0,0.0,0.0,0.0
7,4,2,,,,,2.0,0.0,0.0,0.0,0.0
7,4,2,,,,,2.25,0.0,0.0,0.0,0.0
7,4,2,,,,,2.0,0.0,0.0,0.0,0.0
7,5,2,,,,,2.0,0.0,0.0,0.0,0.0
7,5,2,,,,,2.0,0.0,0.0,0.0,0.0
7,5,2,,,,,1.75,0.0,0.0,0.0,0.0
7,5,2,,,,,2.0,0.0,0.0,0.0,0.0
7,6,2,,,,,2.0,0.0,0.0,0.0,0.0
7,6,2,,,,,1.75,0.0,0.0,0.0,0.0
7,6,2,,,,,2.0,0.0,0.0,0.0,0.0
7,6,2,,,,,2.0,0.0,0.0,0.0,0.0
7,7,2,,,,,2.0,0.0,0.0,0.0,0.0
7,7,2,,,,,2.0,0.0,0.0,0.0,0.0
7,7,2,,,,,2.0275,0.0,0.0,0.0,0.07941404967533654
7,7,2,,,,,1.61,0.0,0.0,0.0,0.31765619870134615
7,8,2,,,,,1.68,0.0,0.0,0.0,0.2892134445586848
7,8,2,,,,,2.25,0.0,0.0,0.0,0.40168533966484
7,8,2,,,,,2.135,0.0,0.0,0.0,0.6185954230838536
7,8,2,,,,,3.11,0.0,0.0,0.0,0.9801122287822097
7,9,2,,,,,3.45,0.0,0.0,0.0,0.9664967577004613
7,9,2,,,,,3.6325,0.0,0.0,0.0,1.4065071237061977
7,9,2,,,,,3.34,0.0,0.0,0.0,1.871951614914578
7,9,2,,,,,6.5575,0.0,0.0,0.0,2.3475697562040154
7,10,2,,,,,6.065,0.0,0.0,0.0,2.6827744953621178
7,10,2,,,,,4.05,0.0,0.0,0.0,3.1449931917211327
7,10,2,,,,,4.529999999999999,0.0,0.0,0.0,3.6024467468805703
7,10,2,,,,,3.9625,0.0,0.0,0.0,4.014631460644022
7,11,2,,,,,3.895,0.0,0.0,0.0,4.444841851272661
7,11,2,,,,,3.7925,0.0,0.0,0.0,4.825213139944542
7,11,2,,,,,5.175,0.0,0.0,0.0,5.1912307950816325
7,11,2,,,,,3.725,0.0,0.0,0.0,5.478303465777391
7,12,2,,,,,3.9975,0.0,0.0,0.0,5.683551939238819
7,12,2,,,,,4.3075,0.0,0.0,0.0,5.977324528011479
7,12,2,,,,,5.55,0.0,0.0,0.0,6.207130504712673
7,12,2,,,,,5.26,0.0,0.0,0.0,6.406137742268347
7,13,2,,,,,4.385,0.0,0.0,0.0,6.446869603393952
7,13,2,,,,,5.47,0.0,0.0,0.0,6.526460586151902
7,13,2,,,,,4.1875,0.0,0.0,0.0,6.730119865561951
7,13,2,,,,,4.28,0.0,0.0,0.0,6.816733582092662
7,14,2,,,,,4.545,0.0,0.0,0.0,6.793913676898683
7,14,2,,,,,4.7775,0.0,0.0,0.0,7.010443482228216
7,14,2,,,,,4.18,0.0,0.0,0.0,7.152468408304577
7,14,2,,,,,3.37,0.0,0.0,0.0,7.096589748864698
7,15,2,,,,,3.1475,0.0,0.0,0.0,7.143702780145016
7,15,2,,,,,3.905,0.0,0.0,0.0,7.150708699837869
7,15,2,,,,,4.387499999999999,0.0,0.0,0.0,7.13436155388788
7,15,2,,,,,4.27,0.0,0.0,0.0,7.0246021453665275
7,16,2,,,,,4.09,0.0,0.0,0.0,6.846565278973211
7,16,2,,,,,4.4125,0.0,0.0,0.0,6.690567544725793
7,16,2,,,,,3.975,0.0,0.0,0.0,6.515421797481662
7,16,2,,,,,3.74,0.0,0.0,0.0,6.295905794269018
7,17,2,,,,,3.705,0.0,0.0,0.0,6.002387413859433
7,17,2,,,,,5.16,0.0,0.0,0.0,5.828043217563765
7,17,2,,,,,4.56,0.0,0.0,0.0,5.512475207397763
7,17,2,,,,,3.665,0.0,0.0,0.0,5.137702796567796
7,18,2,,,,,5.03,0.0,0.0,0.0,4.940608143112222
7,18,2,,,,,3.89,0.0,0.0,0.0,4.727146477940498
7,18,2,,,,,4.69,0.0,0.0,0.0,4.295640398269778
7,18,2,,,,,4.2325,0.0,0.0,0.0,3.826605676978984
7,19,2,,,,,4.005,0.0,0.0,0.0,4.295184437873223
7,19,2,,,,,3.28,0.0,0.0,0.0,3.9876114400268996
7,19,2,,,,,3.05,0.0,0.0,0.0,3.4416630665639487
7,19,2,,,,,2.825,0.0,0.0,0.0,2.7308848245561768
7,20,2,,,,,2.87,0.0,0.0,0.0,2.598303446167833
7,20,2,,,,,2.715,0.0,0.0,0.0,1.830191843468583
7,20,2,,,,,3.1425,0.0,0.0,0.0,1.218547419096958
7,20,2,,,,,3.445,0.0,0.0,0.0,0.8439744770399166
7,21,2,,,,,4.345,0.0,0.0,0.0,0.1725
7,21,2,,,,,4.0375,0.0,0.0,0.0,0.14375
7,21,2,,,,,3.975,0.0,0.0,0.0,0.1125
7,21,2,,,,,3.1525,0.0,0.0,0.0,0.07625
7,22,2,,,,,2.8225,0.0,0.0,0.0,0.03625
7,22,2,,,,,2.26,0.0,0.0,0.0,0.005
7,22,2,,,,,2.0,0.0,0.0,0.0,0.0
7,22,2,,,,,2.25,0.0,0.0,0.0,0.0
7,23,2,,,,,2.25,0.0,0.0,0.0,0.0
7,23,2,,,,,2.5,0.0,0.0,0.0,0.0
7,23,2,,,,,2.25,0.0,0.0,0.0,0.0
7,23,2,,,,,2.25,0.0,0.0,0.0,0.0
7,24,2,,,,,2.0,0.0,0.0,0.0,0.0
7,24,2,,,,,2.25,0.0,0.0,0.0,0.0
7,24,2,,,,,2.0,0.0,0.0,0.0,0.0
7,24,2,,,,,2.25,0.0,0.0,0.0,0.0
7,1,3,,,,,2.25,0.0,0.0,0.0,0.0
7,1,3,,,,,2.0,0.0,0.0,0.0,0.0
7,1,3,,,,,2.0,0.0,0.0,0.0,0.0
7,1,3,,,,,2.25,0.0,0.0,0.0,0.0
7,2,3,,,,,2.75,0.0,0.0,0.0,0.0
7,2,3,,,,,2.25,0.0,0.0,0.0,0.0
7,2,3,,,,,2.25,0.0,0.0,0.0,0.0
7,2,3,,,,,2.0,0.0,0.0,0.0,0.0
7,3,3,,,,,2.25,0.0,0.0,0.0,0.0
7,3,3,,,,,2.0,0.0,0.0,0.0,0.0
7,3,3,,,,,2.25,0.0,0.0,0.0,0.0
7,3,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,4,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,1.75,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,5,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,6,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0,0.0,0.0,0.0,0.0
7,7,3,,,,,2.0325,0.0,0.0,0.0,0.036107199162855874
7,8,3,,,,,1.8675,0.0,0.0,0.0,0.11783637993159175
7,8,3,,,,,1.9725,0.0,0.0,0.0,0.223136974764078
7,8,3,,,,,2.315,0.0,0.0,0.0,0.31590178449745876
7,8,3,,,,,3.1925,0.0,0.0,0.0,0.44376679250833495
7,9,3,,,,,3.0475,0.0,0.0,0.0,0.547686073152375
7,9,3,,,,,4.615,0.0,0.0,0.0,0.6152090136780104
7,9,3,,,,,3.54,0.0,0.0,0.0,0.7902684891148426
7,9,3,,,,,4.8775,0.0,0.0,0.0,0.8777982268332586
7,10,3,,,,,4.1125,0.0,0.0,0.0,1.1093513005341427
7,10,3,,,,,4.24,0.0,0.0,0.0,1.236490438348168
7,10,3,,,,,4.065,0.0,0.0,0.0,1.5605705935603893
7,10,3,,,,,6.15,0.0,0.0,0.0,1.6453300187697395
7,11,3,,,,,4.965,0.0,0.0,0.0,1.9557302505183465
7,11,3,,,,,4.7525,0.0,0.0,0.0,2.24187398946187
7,11,3,,,,,5.2325,0.0,0.0,0.0,2.7196096231762756
7,11,3,,,,,6.04,0.0,0.0,0.0,2.5280177284053944
7,12,3,,,,,5.1325,0.0,0.0,0.0,2.8548238185711408
7,12,3,,,,,5.245,0.0,0.0,0.0,3.21384329271929
7,12,3,,,,,5.1325,0.0,0.0,0.0,3.8452223679453446
7,12,3,,,,,4.28,0.0,0.0,0.0,4.23890579132159
7,13,3,,,,,4.8425,0.0,0.0,0.0,4.736985209434067
7,13,3,,,,,4.62,0.0,0.0,0.0,4.519333333523054
7,13,3,,,,,5.025,0.0,0.0,0.0,4.1818506495262024
7,13,3,,,,,5.3125,0.0,0.0,0.0,4.707638889086514
7,14,3,,,,,4.8075,0.0,0.0,0.0,4.7391043039556076
7,14,3,,,,,4.395,0.0,0.0,0.0,5.071802734030494
7,14,3,,,,,4.7675,0.0,0.0,0.0,4.946116660446648
7,14,3,,,,,3.3275,0.0,0.0,0.0,5.744592892626375
7,15,3,,,,,3.575,0.0,0.0,0.0,6.574442875320601
7,15,3,,,,,3.4850000000000003,0.0,0.0,0.0,6.728569008661451
7,15,3,,,,,4.255,0.0,0.0,0.0,6.988656858674133
7,15,3,,,,,4.1725,0.0,0.0,0.0,6.9091855711702586
7,16,3,,,,,4.0525,0.0,0.0,0.0,6.616573088397466
7,16,3,,,,,4.9025,0.0,0.0,0.0,6.475844841214251
7,16,3,,,,,4.96,0.0,0.0,0.0,6.2952435906624595
7,16,3,,,,,5.2575,0.0,0.0,0.0,6.10526045696512
7,17,3,,,,,4.28,0.0,0.0,0.0,5.917637932087922
7,17,3,,,,,4.2175,0.0,0.0,0.0,5.67091709537261
7,17,3,,,,,4.145,0.0,0.0,0.0,5.3644452456436325
7,17,3,,,,,5.04,0.0,0.0,0.0,5.02708863586445
7,18,3,,,,,5.1575,0.0,0.0,0.0,5.002006493829617
7,18,3,,,,,5.2675,0.0,0.0,0.0,4.604496043988854
7,18,3,,,,,4.32,0.0,0.0,0.0,4.148378284235669
7,18,3,,,,,3.91,0.0,0.0,0.0,3.730482683121019
7,19,3,,,,,3.7625,0.0,0.0,0.0,4.103682239149611
7,19,3,,,,,3.04,0.0,0.0,0.0,3.509355845893461
7,19,3,,,,,3.06,0.0,0.0,0.0,2.905595700363403
7,19,3,,,,,3.1,0.0,0.0,0.0,2.326992227563765
7,20,3,,,,,2.7,0.0,0.0,0.0,1.9045771287136721
7,20,3,,,,,2.7775,0.0,0.0,0.0,1.3496227584505507
7,20,3,,,,,3.205,0.0,0.0,0.0,0.9260185349952681
7,20,3,,,,,3.0075,0.0,0.0,0.0,0.6666019950497852
7,21,3,,,,,4.3975,0.0,0.0,0.0,0.19875
7,21,3,,,,,4.07,0.0,0.0,0.0,0.16
7,21,3,,,,,3.7475,0.0,0.0,0.0,0.12375
7,21,3,,,,,3.6625,0.0,0.0,0.0,0.08125
7,22,3,,,,,2.5725,0.0,0.0,0.0,0.03625
7,22,3,,,,,2.26,0.0,0.0,0.0,0.005
7,22,3,,,,,2.0,0.0,0.0,0.0,0.0
7,22,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.25,0.0,0.0,0.0,0.0
7,23,3,,,,,2.0,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,24,3,,,,,2.0,0.0,0.0,0.0,0.0
7,24,3,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.0,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,1,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,2,4,,,,,2.0,0.0,0.0,0.0,0.0
7,2,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,3,4,,,,,2.25,0.0,0.0,0.0,0.0
7,4,4,,,,,2.75,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,4,4,,,,,2.0,0.0,0.0,0.0,0.0
7,4,4,,,,,2.25,0.0,0.0,0.0,0.0
