Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,15.0,4.0,0,,,,0.3595500000000001,0,0,0,683.7416666666667
6.0,16.0,4.0,0,,,,0.3824333333333332,0,0,0,507.8125
6.0,17.0,4.0,0,,,,0.35963333333333336,0,0,0,300.65
6.0,18.0,4.0,0,,,,0.36913333333333365,0,0,0,107.7625
6.0,19.0,4.0,0,,,,0.6162666666666667,0,0,0,12.7625
6.0,20.0,4.0,0,,,,2.405683333333334,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.6618666666666667,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.69315,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.5942333333333331,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.9758166666666661,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.4183666666666668,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.5132666666666666,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.2907166733333333,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.056999999999999974,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.8855333333333334,0,0,0,0.0
6.0,6.0,5.0,0,,,,1.7270999999999999,0,0,0,22.408333333333335
6.0,7.0,5.0,0,,,,0.5140000000000001,0,0,0,130.4125
6.0,8.0,5.0,0,,,,0.41456666666666653,0,0,0,384.76666666666665
6.0,9.0,5.0,0,,,,1.2627166666666665,0,0,0,501.075
6.0,10.0,5.0,0,,,,1.975316666666667,0,0,0,765.625
6.0,11.0,5.0,0,,,,2.4163333333333328,0,0,0,838.4666666666667
6.0,12.0,5.0,0,,,,2.4773999999999994,0,0,0,874.6666666666666
6.0,13.0,5.0,0,,,,0.5980166666666669,0,0,0,865.95
6.0,14.0,5.0,0,,,,0.38596666666666674,0,0,0,800.95
6.0,15.0,5.0,0,,,,0.5301999999999999,0,0,0,526.0708333333333
6.0,16.0,5.0,0,,,,1.666650000000002,0,0,0,104.0
6.0,17.0,5.0,0,,,,0.8989999999999997,0,0,0,271.46666666666664
6.0,18.0,5.0,0,,,,0.600375,0,0,0,109.91875
6.0,19.0,5.0,0,,,,3.127983333333334,0,0,0,16.470833333333335
6.0,20.0,5.0,0,,,,2.201566666666666,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.14650008333333123,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.6712666666666666,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.5761833333333332,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.9619999999999997,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.6309999999999997,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.9984166666666671,0,0,0,0.0
6.0,3.0,6.0,0,,,,1.6107999999999996,0,0,0,0.0
6.0,4.0,6.0,0,,,,1.462683333333334,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.6483666666666664,0,0,0,0.0
6.0,6.0,6.0,0,,,,1.2176666666666667,0,0,0,27.9125
6.0,7.0,6.0,0,,,,0.9709666666666669,0,0,0,144.54166666666666
6.0,8.0,6.0,0,,,,1.0254333333333332,0,0,0,390.9166666666667
6.0,9.0,6.0,0,,,,0.7482333333333331,0,0,0,543.3375
6.0,10.0,6.0,0,,,,1.5703666666666651,0,0,0,636.5916666666667
6.0,11.0,6.0,0,,,,1.2488499999999993,0,0,0,760.7333333333333
6.0,12.0,6.0,0,,,,2.2849999999999997,0,0,0,785.15
6.0,13.0,6.0,0,,,,1.3302166666666666,0,0,0,781.2083333333334
6.0,14.0,6.0,0,,,,0.6653833333333333,0,0,0,726.2416666666667
6.0,15.0,6.0,0,,,,0.7431499999999999,0,0,0,524.8458333333333
6.0,16.0,6.0,0,,,,0.5032333333333335,0,0,0,490.34166666666664
6.0,17.0,6.0,0,,,,0.8658666666666669,0,0,0,209.70416666666668
6.0,18.0,6.0,0,,,,1.235166666666667,0,0,0,122.45833333333333
6.0,19.0,6.0,0,,,,0.9360166666666672,0,0,0,17.066666666666666
6.0,20.0,6.0,0,,,,1.3855333333333333,0,0,0,0.0
6.0,21.0,6.0,0,,,,0.5372833333333332,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.7731916666666669,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.5857166666666667,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.6057875,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.5701666666666668,0,0,0,0.0
6.0,2.0,7.0,0,,,,2.153916666666667,0,0,0,0.0
6.0,3.0,7.0,0,,,,1.4524666666666668,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.6347833333333334,0,0,0,0.0
6.0,5.0,7.0,0,,,,1.1603666666666672,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.9244666666666667,0,0,0,35.3625
6.0,7.0,7.0,0,,,,0.8501999999999997,0,0,0,159.0125
6.0,8.0,7.0,0,,,,0.8723166666666667,0,0,0,347.5541666666667
6.0,9.0,7.0,0,,,,1.55115,0,0,0,290.95
6.0,10.0,7.0,0,,,,2.9490833333333337,0,0,0,728.5416666666666
6.0,11.0,7.0,0,,,,1.972266666666667,0,0,0,747.7416666666667
6.0,12.0,7.0,0,,,,2.86925,0,0,0,874.6666666666666
6.0,13.0,7.0,0,,,,0.8210333333333334,0,0,0,865.95
6.0,14.0,7.0,0,,,,1.0265666666666673,0,0,0,750.75
6.0,15.0,7.0,0,,,,3.512316666666667,0,0,0,599.6791666666667
6.0,16.0,7.0,0,,,,1.8433333333333337,0,0,0,480.84166666666664
6.0,17.0,7.0,0,,,,1.3989166666666673,0,0,0,217.875
6.0,18.0,7.0,0,,,,1.9147500000000006,0,0,0,68.2625
6.0,19.0,7.0,0,,,,3.083433333333334,0,0,0,18.304166666666667
6.0,20.0,7.0,0,,,,1.2135333333333331,0,0,0,0.0
6.0,21.0,7.0,0,,,,3.094883333333331,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.5829999999999995,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.5936208333333332,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.7550069442749022,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.5701666666666668,0,0,0,0.0
6.0,2.0,1.0,0,,,,2.153916666666667,0,0,0,0.0
6.0,3.0,1.0,0,,,,1.4524666666666668,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.6347833333333334,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.8109333333333335,0,0,0,0.0
6.0,6.0,1.0,0,,,,1.4260499999999996,0,0,0,30.6625
6.0,7.0,1.0,0,,,,0.7193166666666666,0,0,0,127.15416666666667
6.0,8.0,1.0,0,,,,0.36545000000000016,0,0,0,520.3125
6.0,9.0,1.0,0,,,,0.6456166666666666,0,0,0,491.92083333333335
6.0,10.0,1.0,0,,,,3.0553833333333333,0,0,0,757.8875
6.0,11.0,1.0,0,,,,2.870166666666667,0,0,0,762.8166666666667
6.0,12.0,1.0,0,,,,2.5899999999999976,0,0,0,803.5
6.0,13.0,1.0,0,,,,3.106816666666667,0,0,0,793.3166666666667
6.0,14.0,1.0,0,,,,3.5990388875325516,0,0,0,768.072221883138
6.0,15.0,1.0,0,,,,3.9727666666666672,0,0,0,639.1375
6.0,16.0,1.0,0,,,,2.435200000000001,0,0,0,510.93333333333334
6.0,17.0,1.0,0,,,,2.8724666666666683,0,0,0,316.5375
6.0,18.0,1.0,0,,,,2.930883333333333,0,0,0,53.3
6.0,19.0,1.0,0,,,,1.0485999999999998,0,0,0,0.0
6.0,20.0,1.0,0,,,,0.4983416666666668,0,0,0,0.0
6.0,21.0,1.0,0,,,,3.201349999999998,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.6481333333333331,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.4374333333333336,0,0,0,0.0
6.0,24.0,1.0,0,,,,2.8670500000000003,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.4574333333333331,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.5458166666666664,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.7161500000000003,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.7327000000000001,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.5123166666666666,0,0,0,34.775
6.0,7.0,2.0,0,,,,0.8195333333333332,0,0,0,153.90416666666667
6.0,8.0,2.0,0,,,,0.9046666666666667,0,0,0,100.45833333333333
6.0,9.0,2.0,0,,,,0.6396333333333334,0,0,0,453.8666666666667
6.0,10.0,2.0,0,,,,0.7856833333333335,0,0,0,686.4666666666667
6.0,11.0,2.0,0,,,,2.403066666666667,0,0,0,839.9916666666667
6.0,12.0,2.0,0,,,,2.6926166666666655,0,0,0,886.8666666666667
6.0,13.0,2.0,0,,,,1.272833333333333,0,0,0,894.9583333333334
6.0,14.0,2.0,0,,,,3.5219222208658856,0,0,0,754.9555552164713
6.0,15.0,2.0,0,,,,3.040250000000001,0,0,0,634.75
6.0,16.0,2.0,0,,,,2.1877500000000003,0,0,0,475.20416666666665
6.0,17.0,2.0,0,,,,4.228249999999999,0,0,0,268.35833333333335
6.0,18.0,2.0,0,,,,2.9252333333333334,0,0,0,67.275
6.0,19.0,2.0,0,,,,1.0485999999999998,0,0,0,0.0
6.0,20.0,2.0,0,,,,1.6063916666666673,0,0,0,0.0
6.0,21.0,2.0,0,,,,2.4285666666666663,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.4669166666666655,0,0,0,0.0
6.0,23.0,2.0,0,,,,3.7106500000000007,0,0,0,0.0
6.0,24.0,2.0,0,,,,2.8519166666666664,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.47548333333333326,0,0,0,0.0
6.0,2.0,3.0,0,,,,2.5317833333333324,0,0,0,0.0
6.0,3.0,3.0,0,,,,3.0976999999999975,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.3545666783333331,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.12000004666666547,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.22791666666666668,0,0,0,26.4375
6.0,7.0,3.0,0,,,,0.6381166702270505,0,0,0,124.47083333333333
6.0,8.0,3.0,0,,,,0.37803333333333333,0,0,0,382.26666666666665
6.0,9.0,3.0,0,,,,0.36901668090820294,0,0,0,479.62916666666666
6.0,10.0,3.0,0,,,,1.332016666666666,0,0,0,452.0083333333333
6.0,11.0,3.0,0,,,,2.5469000000000004,0,0,0,881.8625
6.0,12.0,3.0,0,,,,3.0617000000000005,0,0,0,976.25
6.0,13.0,3.0,0,,,,1.8771166666666665,0,0,0,817.275
6.0,14.0,3.0,0,,,,0.9654999999999996,0,0,0,699.9833333333333
6.0,15.0,3.0,0,,,,1.93535,0,0,0,298.6166666666667
6.0,16.0,3.0,0,,,,1.2325500000000005,0,0,0,285.8541666666667
6.0,17.0,3.0,0,,,,0.5315000000000002,0,0,0,312.40416666666664
6.0,18.0,3.0,0,,,,0.7792666666666668,0,0,0,73.76666666666667
6.0,19.0,3.0,0,,,,1.0388499999999998,0,0,0,0.0
6.0,20.0,3.0,0,,,,1.6063916666666673,0,0,0,0.0
6.0,21.0,3.0,0,,,,2.62555,0,0,0,0.0
6.0,22.0,3.0,0,,,,3.3073333333333372,0,0,0,0.0
6.0,23.0,3.0,0,,,,3.7106500000000007,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.513,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.42394999999999955,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.4186166666666666,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.3590666666666664,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.34385001166666646,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.1346000466666655,0,0,0,0.0
6.0,6.0,4.0,0,,,,1.5649499999999996,0,0,0,22.3375
6.0,7.0,4.0,0,,,,0.4421499999999999,0,0,0,103.7875
6.0,8.0,4.0,0,,,,0.4465833333333333,0,0,0,438.8958333333333
6.0,9.0,4.0,0,,,,0.3861166666666668,0,0,0,515.5916666666667
6.0,10.0,4.0,0,,,,2.0875,0,0,0,764.8083333333333
6.0,11.0,4.0,0,,,,2.875750000000001,0,0,0,945.85
6.0,12.0,4.0,0,,,,3.018216666666667,0,0,0,976.25
6.0,13.0,4.0,0,,,,1.0696333333333334,0,0,0,793.3166666666667
6.0,14.0,4.0,0,,,,0.32668333333333344,0,0,0,776.0
6.0,15.0,4.0,0,,,,0.5190666666666668,0,0,0,683.7416666666667
6.0,16.0,4.0,0,,,,0.36216666666666625,0,0,0,572.25
6.0,17.0,4.0,0,,,,0.7284666666666667,0,0,0,326.4125
6.0,18.0,4.0,0,,,,0.83555,0,0,0,91.70416666666667
6.0,19.0,4.0,0,,,,1.2710166666666658,0,0,0,0.0
6.0,20.0,4.0,0,,,,1.6072916666666675,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.67005,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.69315,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.513,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.7969999999999993,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.8770000000000013,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.8770000000000013,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.5819999999999999,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.884466666666667,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.5274166666666666,0,0,0,0.0
6.0,6.0,5.0,0,,,,1.1288500016530354,0,0,0,33.11666666666667
6.0,7.0,5.0,0,,,,0.6727500000000002,0,0,0,94.7
6.0,8.0,5.0,0,,,,0.6290666666666668,0,0,0,415.5375
6.0,9.0,5.0,0,,,,0.8525166666666663,0,0,0,524.9916666666667
6.0,10.0,5.0,0,,,,1.536950000000001,0,0,0,625.75
6.0,11.0,5.0,0,,,,2.552033333333333,0,0,0,810.9541666666667
6.0,12.0,5.0,0,,,,2.8565166666666664,0,0,0,874.7
6.0,13.0,5.0,0,,,,0.3697166666666667,0,0,0,865.9166666666666
6.0,14.0,5.0,0,,,,0.41900000000000026,0,0,0,777.75
6.0,15.0,5.0,0,,,,1.1467999999999998,0,0,0,615.2333333333333
6.0,16.0,5.0,0,,,,0.5413833333333332,0,0,0,492.1958333333333
6.0,17.0,5.0,0,,,,1.7696499999999995,0,0,0,299.875
6.0,18.0,5.0,0,,,,1.2278499999999997,0,0,0,126.51666666666667
6.0,19.0,5.0,0,,,,0.6589333333333333,0,0,0,0.0
6.0,20.0,5.0,0,,,,0.4339166733333334,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.0438333333333336,0,0,0,0.0
6.0,22.0,5.0,0,,,,2.9360666666666666,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.7969999999999993,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.7969999999999993,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.7969999999999993,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.7969999999999993,0,0,0,0.0
6.0,3.0,6.0,0,,,,3.2540833333333334,0,0,0,0.0
6.0,4.0,6.0,0,,,,3.3459999999999974,0,0,0,0.0
6.0,5.0,6.0,0,,,,1.3381666666666667,0,0,0,0.0
6.0,6.0,6.0,0,,,,1.5012,0,0,0,25.495833333333334
6.0,7.0,6.0,0,,,,1.7341499999999999,0,0,0,131.19583333333333
6.0,8.0,6.0,0,,,,0.7320166666666665,0,0,0,341.2916666666667
6.0,9.0,6.0,0,,,,0.8710166666666667,0,0,0,517.8333333333334
6.0,10.0,6.0,0,,,,1.6453833333333343,0,0,0,649.25
6.0,11.0,6.0,0,,,,1.339066666666667,0,0,0,560.5
6.0,12.0,6.0,0,,,,2.925883333333334,0,0,0,871.0
6.0,13.0,6.0,0,,,,1.5229333333333333,0,0,0,788.5625
6.0,14.0,6.0,0,,,,0.6162333333333334,0,0,0,657.1583333333333
6.0,15.0,6.0,0,,,,0.73985,0,0,0,652.1375
6.0,16.0,6.0,0,,,,0.7429499999999997,0,0,0,514.6708333333333
6.0,17.0,6.0,0,,,,0.8429833333333338,0,0,0,252.25
6.0,18.0,6.0,0,,,,0.8253166666666665,0,0,0,76.50416666666666
6.0,19.0,6.0,0,,,,0.5427833333333333,0,0,0,0.0
6.0,20.0,6.0,0,,,,0.4339166733333334,0,0,0,0.0
6.0,21.0,6.0,0,,,,0.38320833499999984,0,0,0,0.0
6.0,22.0,6.0,0,,,,3.5404666666666658,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.4679999999999993,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.6060541666666667,0,0,0,0.0
6.0,1.0,7.0,0,,,,1.5207999999999995,0,0,0,0.0
6.0,2.0,7.0,0,,,,2.153916666666667,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.4210000000000002,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.4210000000000002,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.8309000000000001,0,0,0,0.0
6.0,6.0,7.0,0,,,,1.362483333333333,0,0,0,31.695833333333333
6.0,7.0,7.0,0,,,,0.5703,0,0,0,142.45
6.0,8.0,7.0,0,,,,0.6282666666666668,0,0,0,267.12916666666666
6.0,9.0,7.0,0,,,,0.6302166666666669,0,0,0,503.1125
6.0,10.0,7.0,0,,,,1.9327833333333329,0,0,0,757.0541666666667
6.0,11.0,7.0,0,,,,2.339799999999999,0,0,0,852.125
6.0,12.0,7.0,0,,,,0.5661999999999993,0,0,0,138.75833333333333
6.0,13.0,7.0,0,,,,0.6122833333333335,0,0,0,829.0833333333334
6.0,14.0,7.0,0,,,,0.5394833333333333,0,0,0,800.95
6.0,15.0,7.0,0,,,,0.3247000000000001,0,0,0,693.7125
6.0,16.0,7.0,0,,,,0.6109333333333332,0,0,0,507.8125
6.0,17.0,7.0,0,,,,0.9550000000000001,0,0,0,79.25
6.0,18.0,7.0,0,,,,0.8321666666666668,0,0,0,76.50416666666666
6.0,19.0,7.0,0,,,,0.5427833333333333,0,0,0,0.0
6.0,20.0,7.0,0,,,,1.4157666666666666,0,0,0,0.0
6.0,21.0,7.0,0,,,,0.2641167033333327,0,0,0,0.0
6.0,22.0,7.0,0,,,,1.69315,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.5936208333333332,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.6057875,0,0,0,0.0
6.0,1.0,1.0,0,,,,1.5207999999999995,0,0,0,0.0
6.0,2.0,1.0,0,,,,2.153916666666667,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.4210000000000002,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.4210000000000002,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.8380166666666669,0,0,0,0.0
6.0,6.0,1.0,0,,,,1.0001499999999997,0,0,0,35.3625
6.0,7.0,1.0,0,,,,0.8582,0,0,0,136.39166666666668
6.0,8.0,1.0,0,,,,0.6673666666666667,0,0,0,395.78333333333336
6.0,9.0,1.0,0,,,,0.6450333333333332,0,0,0,586.2458333333333
6.0,10.0,1.0,0,,,,1.8089499999999994,0,0,0,416.975
6.0,11.0,1.0,0,,,,2.6942500000000025,0,0,0,747.7416666666667
6.0,12.0,1.0,0,,,,2.6951999999999994,0,0,0,874.6666666666666
6.0,13.0,1.0,0,,,,0.17081666666666667,0,0,0,865.95
6.0,14.0,1.0,0,,,,0.5394833333333333,0,0,0,800.95
6.0,15.0,1.0,0,,,,1.4628999999999996,0,0,0,693.7125
6.0,16.0,1.0,0,,,,2.9742499999999987,0,0,0,507.8125
6.0,17.0,1.0,0,,,,1.1739,0,0,0,245.37083333333334
6.0,18.0,1.0,0,,,,2.5572250000000003,0,0,0,109.36041666666667
6.0,19.0,1.0,0,,,,0.6556,0,0,0,0.0
6.0,20.0,1.0,0,,,,0.9568416666666666,0,0,0,0.0
6.0,21.0,1.0,0,,,,3.1178166666666645,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.9433166666666669,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.9673791666666669,0,0,0,0.0
6.0,24.0,1.0,0,,,,1.4502333333333333,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.5360000000000003,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.5246166666666664,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.5825833333333331,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.7161500000000003,0,0,0,0.0
6.0,5.0,2.0,0,,,,1.225833333333333,0,0,0,0.0
6.0,6.0,2.0,0,,,,1.0801833333333335,0,0,0,28.2875
6.0,7.0,2.0,0,,,,0.9101333333333335,0,0,0,138.97083333333333
6.0,8.0,2.0,0,,,,0.48203333333333337,0,0,0,374.1
6.0,9.0,2.0,0,,,,0.7047333333333338,0,0,0,569.5
6.0,10.0,2.0,0,,,,1.4664500000000007,0,0,0,625.75
6.0,11.0,2.0,0,,,,0.6838666666666668,0,0,0,348.0625
6.0,12.0,2.0,0,,,,3.1616333333333335,0,0,0,874.7
6.0,13.0,2.0,0,,,,0.6774833333333337,0,0,0,865.95
6.0,14.0,2.0,0,,,,0.3214666666666668,0,0,0,832.5
6.0,15.0,2.0,0,,,,0.8471500000000002,0,0,0,653.5708333333333
6.0,16.0,2.0,0,,,,0.9723333333333334,0,0,0,286.65416666666664
6.0,17.0,2.0,0,,,,3.751566666666666,0,0,0,241.37916666666666
6.0,18.0,2.0,0,,,,2.1460166666666676,0,0,0,89.60416666666667
6.0,19.0,2.0,0,,,,1.1046833333333332,0,0,0,0.0
6.0,20.0,2.0,0,,,,0.9568416666666666,0,0,0,0.0
6.0,21.0,2.0,0,,,,0.3991000016666664,0,0,0,0.0
6.0,22.0,2.0,0,,,,3.111116666666666,0,0,0,0.0
6.0,23.0,2.0,0,,,,3.1006499999999995,0,0,0,0.0
6.0,24.0,2.0,0,,,,2.8652833333333336,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.47548333333333326,0,0,0,0.0
6.0,2.0,3.0,0,,,,2.5317833333333324,0,0,0,0.0
6.0,3.0,3.0,0,,,,3.0976999999999975,0,0,0,0.0
6.0,4.0,3.0,0,,,,1.6728333333333332,0,0,0,0.0
6.0,5.0,3.0,0,,,,1.4520499999999996,0,0,0,0.0
6.0,6.0,3.0,0,,,,1.1941000000000002,0,0,0,33.608333333333334
6.0,7.0,3.0,0,,,,0.5983333333333333,0,0,0,120.99166666666666
6.0,8.0,3.0,0,,,,0.5233,0,0,0,99.70833333333333
6.0,9.0,3.0,0,,,,0.56665,0,0,0,584.3125
6.0,10.0,3.0,0,,,,0.5840166666666666,0,0,0,214.275
6.0,11.0,3.0,0,,,,2.1877666666666657,0,0,0,791.4875
6.0,12.0,3.0,0,,,,2.881299999999999,0,0,0,874.6666666666666
6.0,13.0,3.0,0,,,,1.8797833333333331,0,0,0,865.95
6.0,14.0,3.0,0,,,,0.5203666666666659,0,0,0,901.5
6.0,15.0,3.0,0,,,,1.2314499999999995,0,0,0,411.28333333333336
6.0,16.0,3.0,0,,,,1.2202000000000002,0,0,0,468.9375
6.0,17.0,3.0,0,,,,2.628033333333333,0,0,0,312.9625
6.0,18.0,3.0,0,,,,0.5907666666666668,0,0,0,113.7
6.0,19.0,3.0,0,,,,1.0388499999999998,0,0,0,0.0
6.0,20.0,3.0,0,,,,0.9568416666666666,0,0,0,0.0
6.0,21.0,3.0,0,,,,0.46417500000000006,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.2988166666666663,0,0,0,0.0
6.0,23.0,3.0,0,,,,3.7157166666666672,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.7532402776082356,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.380483333333333,0,0,0,0.0
6.0,2.0,4.0,0,,,,2.2453833333333333,0,0,0,0.0
6.0,3.0,4.0,0,,,,1.4916666666666671,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.6757833333333335,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.9840333333333334,0,0,0,0.0
6.0,6.0,4.0,0,,,,1.5988500000000003,0,0,0,26.095833333333335
6.0,7.0,4.0,0,,,,0.6381000035603841,0,0,0,194.86666666666667
6.0,8.0,4.0,0,,,,0.6235333333333335,0,0,0,497.5375
6.0,9.0,4.0,0,,,,0.70485,0,0,0,355.7708333333333
6.0,10.0,4.0,0,,,,1.4601999999999995,0,0,0,421.28333333333336
6.0,11.0,4.0,0,,,,0.5197499999999999,0,0,0,723.3
6.0,12.0,4.0,0,,,,0.5242666666666664,0,0,0,871.0
6.0,13.0,4.0,0,,,,0.8891333333333326,0,0,0,672.9458333333333
6.0,14.0,4.0,0,,,,0.28785,0,0,0,750.1291666666667
6.0,15.0,4.0,0,,,,0.5430999999999999,0,0,0,690.2125
6.0,16.0,4.0,0,,,,0.7711333333333332,0,0,0,511.12083333333334
6.0,17.0,4.0,0,,,,1.2448999999999997,0,0,0,278.5833333333333
6.0,18.0,4.0,0,,,,0.9494666666666665,0,0,0,107.55416666666666
6.0,19.0,4.0,0,,,,0.5518166666666665,0,0,0,0.0
6.0,20.0,4.0,0,,,,1.6072916666666675,0,0,0,0.0
6.0,21.0,4.0,0,,,,2.62555,0,0,0,0.0
6.0,22.0,4.0,0,,,,2.861183333333337,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.60432360534668,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.7627291666666665,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.4092499999999995,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.4312333333333336,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.3082999999999999,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.9630000000000004,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.12000004666666547,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.22055,0,0,0,24.595833333333335
6.0,7.0,5.0,0,,,,0.7364333333333333,0,0,0,406.19166666666666
6.0,8.0,5.0,0,,,,0.33183333333333315,0,0,0,424.5833333333333
6.0,9.0,5.0,0,,,,0.4340666666666667,0,0,0,364.35833333333335
6.0,10.0,5.0,0,,,,1.663999999999999,0,0,0,649.25
6.0,11.0,5.0,0,,,,0.6695500000000006,0,0,0,810.9541666666667
6.0,12.0,5.0,0,,,,0.8455333333333335,0,0,0,874.6666666666666
6.0,13.0,5.0,0,,,,1.8957666666666664,0,0,0,865.95
6.0,14.0,5.0,0,,,,0.7533666666666667,0,0,0,749.9958333333333
6.0,15.0,5.0,0,,,,1.115533333333334,0,0,0,616.1083333333333
6.0,16.0,5.0,0,,,,1.7704499999999996,0,0,0,458.12916666666666
6.0,17.0,5.0,0,,,,0.8565499999999999,0,0,0,263.7875
6.0,18.0,5.0,0,,,,1.3452333333333335,0,0,0,118.55416666666666
6.0,19.0,5.0,0,,,,1.0303166666666665,0,0,0,0.0
6.0,20.0,5.0,0,,,,1.627566666666667,0,0,0,0.0
6.0,21.0,5.0,0,,,,2.659783333333333,0,0,0,0.0
6.0,22.0,5.0,0,,,,3.4256166666666656,0,0,0,0.0
6.0,23.0,5.0,0,,,,2.299283333333338,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.7608166666666673,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,3.0,6.0,0,,,,3.3539999999999965,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.7327000000000001,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.5368666666666668,0,0,0,29.5375
