Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,22,7,0,21.700000003424933,2.699999996575066,26.138956016451193,0.7545956047080031,0.9030849775835762,0.0
1,23,7,0,21.700000000108812,2.6999999998911868,25.817594989876667,0.6303092698149203,0.8066392436441252,0.0
1,24,7,0,21.7000000000048,2.6999999999951996,25.379052224950854,0.5149005302713433,0.6030734433174845,0.0
1,1,1,0,21.70000000000023,2.6999999999997684,24.956917400781055,0.39949179072776636,0.41623522015391967,4.547473508864641e-16
1,2,1,0,21.70000000000001,2.6999999999999886,24.652442935789697,0.3639814093297427,0.21127201778840357,0.0
1,3,1,0,21.7,2.6999999999999993,24.25669123315689,0.3462262186307309,0.0994360586450085,0.0
1,4,1,0,21.699999999999996,2.700000000000003,24.121825753637157,0.33734862328122495,0.06918086530841769,4.547473508864641e-16
1,5,1,0,21.700000000000003,2.6999999999999957,23.928285817126802,0.33734862328122495,0.07696401876865601,4.547473508864641e-16
1,6,1,0,21.7,2.6999999999999993,23.758925056727744,0.38173660002875454,0.16213211994767307,0.0
1,7,1,0,21.7,2.6999999999999993,23.583493111744165,0.47939014887331965,0.5488634980128357,0.0
1,8,1,0,21.7,2.6999999999999993,23.48423919684936,0.5770436977178848,1.270051583157822,0.0
1,9,1,0,21.7,2.6999999999999993,23.445020226591105,0.5859212930673907,1.4566230087455294,4.547473508864641e-16
1,10,1,0,21.700000000000003,2.6999999999999957,23.138601966204554,0.5947988884168967,1.3797658323705229,0.0
1,11,1,0,21.773622311739288,2.6263776882607104,22.630680364841748,0.6125540791159084,1.2177079455053632,0.0
1,12,1,0,22.377853730206528,2.0221462697934705,21.850673032315125,0.6214316744654143,1.038791621162508,0.0
1,13,1,0,23.076254282704863,1.323745717295136,21.00285944793923,0.6125540791159084,0.8810533258862875,0.0
1,14,1,0,23.262836680037037,1.137163319962962,21.12520988391883,0.5859212930673907,0.7504690248941731,0.0
1,15,1,0,23.65664605548693,0.7433539445130677,20.714974538784787,0.5770436977178848,0.6852296207730545,0.0
1,16,1,0,23.867032896840108,0.5329671031598906,20.57793361244732,0.6036764837664026,0.6055693659031044,0.0
1,17,1,0,23.75945085563058,0.6405491443694196,20.903033258405365,0.7102076279604735,0.617229901560212,0.0
1,18,1,0,23.000604412838662,1.3993955871613366,21.969101281531717,0.887759534950592,0.6859868617079372,0.0
1,19,1,0,22.328860921864276,2.0711390781357224,23.2238257404002,0.887759534950592,0.88505236526564,0.0
1,20,1,0,21.727698807402426,2.6723011925975726,24.331213315292555,0.8256163675040505,1.032107304971538,3.789561257387201e-17
1,21,1,0,21.70000007437462,2.6999999256253773,24.62032056510262,0.7901059861060268,1.0240699613399034,1.1368683772161603e-16
1,22,1,0,21.700000002334487,2.699999997665511,24.633470660846754,0.7545956047080031,0.9062975309207003,4.547473508864641e-16
1,23,1,0,21.700000000103433,2.6999999998965656,24.612796019007792,0.6303092698149203,0.8095087095951125,0.0
1,24,1,0,21.70000000000514,2.6999999999948585,24.537577426769282,0.5149005302713433,0.6052187625852731,4.547473508864641e-16
1,1,2,0,21.70000000000027,2.6999999999997293,24.53687026912292,0.39949179072776636,0.41765677317608335,4.547473508864641e-16
1,2,2,0,21.700000000000014,2.699999999999985,24.57145950574126,0.3639814093297427,0.2119935674335169,0.0
1,3,2,0,21.700000000000003,2.6999999999999957,24.54903287093489,0.3462262186307309,0.09977565900277398,0.0
1,4,2,0,21.700000000000006,2.699999999999992,24.579274289440086,0.33734862328122495,0.06941713620379919,0.0
1,5,2,0,21.7,2.6999999999999993,24.657527826654324,0.33734862328122495,0.07722687118522467,0.0
1,6,2,0,21.699999999999996,2.700000000000003,24.737624711238855,0.38173660002875454,0.16268584388534507,0.0
1,7,2,0,21.700000000000003,2.6999999999999957,24.91179442246816,0.47939014887331965,0.5507380115729015,0.0
1,8,2,0,21.7,2.6999999999999993,25.501356941096176,0.5770436977178848,1.2743891441784252,0.0
1,9,2,0,21.700000000000006,2.699999999999992,26.437529445376867,0.5859212930673907,1.461597760376277,0.0
1,10,2,0,21.7,2.6999999999999993,27.781971799621495,0.5947988884168967,1.3844780964796466,0.0
1,11,2,0,21.700000000000003,2.6999999999999957,30.878845930443838,0.6125540791159084,1.221866739202364,0.0
1,12,2,0,21.729685524766847,2.670314475233152,34.11541263081817,0.6214316744654143,1.042339368438473,0.0
1,13,2,0,22.07801030376792,2.3219896962320803,36.11100437049964,0.6125540791159084,0.8840623552943174,0.0
1,14,2,0,22.882897354025406,1.5171026459745924,37.16424009309246,0.5859212930673907,0.7530320744842199,0.0
1,15,2,0,23.600063546032857,0.7999364539671419,40.169655190084434,0.5770436977178848,0.6875698605968873,0.0
1,16,2,0,24.006910707134082,0.3930892928659162,39.461231505975135,0.6036764837664026,0.6076375449531881,0.0
1,17,2,0,24.09518328772502,0.3048167122749774,39.35476039378441,0.7102076279604735,0.6193379044140028,0.0
1,18,2,0,23.432853844732822,0.9671461552671765,41.24764440873956,0.887759534950592,0.6883296877092183,0.0
1,19,2,0,22.80273341717644,1.5972665828235577,43.46715075669735,0.887759534950592,0.8880750524475447,0.0
1,20,2,0,21.932203520195337,2.4677964798046617,45.854176096411486,0.8256163675040505,1.0356322235453121,1.1842378929335003e-18
1,21,2,0,21.700000702390778,2.699999297609221,46.59460935048247,0.7901059861060268,1.027567430266035,5.684341886080802e-17
1,22,2,0,21.70000001037803,2.6999999896219684,45.353686820771735,0.7545956047080031,0.9093927759448562,1.1368683772161603e-16
1,23,2,0,21.700000000396223,2.699999999603776,41.49021556924745,0.6303092698149203,0.812273395274924,0.0
1,24,2,0,21.700000000020086,2.6999999999799122,37.08185567423503,0.5149005302713433,0.6072857442325857,9.094947017729283e-16
1,1,3,0,21.70000000000111,2.6999999999988873,33.80202043339077,0.39949179072776636,0.41902402903595476,9.094947017729283e-16
1,2,3,0,21.700000000000067,2.699999999999932,31.456044720061037,0.3639814093297427,0.2126875570104711,0.0
1,3,3,0,21.700000000000006,2.699999999999992,29.850164784638793,0.3462262186307309,0.10010228809921283,0.0
1,4,3,0,21.7,2.6999999999999993,28.487876397341722,0.33734862328122495,0.06964438257533145,1.3642420526593924e-15
1,5,3,0,21.7,2.6999999999999993,26.941666525292828,0.33734862328122495,0.07747968377907914,9.094947017729283e-16
1,6,3,0,21.699999999999996,2.700000000000003,25.65589005862443,0.38173660002875454,0.16321841796927256,0.0
1,7,3,0,21.7,2.6999999999999993,24.395258665985615,0.47939014887331965,0.5525409268419411,0.0
1,8,3,0,21.700000000000003,2.6999999999999957,23.319775991156224,0.5770436977178848,1.2785610291735712,9.094947017729283e-16
1,9,3,0,21.7,2.6999999999999993,22.26060519446135,0.5859212930673907,1.4663824980628053,0.0
1,10,3,0,21.7,2.6999999999999993,21.167600235625585,0.5947988884168967,1.38901037252986,0.0
1,11,3,0,21.700000000000003,2.6999999999999957,20.416552539077315,0.6125540791159084,1.2258666850106223,0.0
1,12,3,0,21.7,2.6999999999999993,20.182914342183942,0.6214316744654143,1.0457516071497828,0.0
1,13,3,0,21.7,2.6999999999999993,20.240703463218658,0.6125540791159084,0.8869564528246316,5.684341886080802e-17
1,14,3,0,21.699999999999996,2.700000000000003,20.43063714328422,0.5859212930673907,0.7554972266920487,0.0
1,15,3,0,21.732266198030672,2.6677338019693266,20.639955732703882,0.5770436977178848,0.6898207134055778,0.0
1,16,3,0,21.769224442038784,2.630775557961215,20.88709917696413,0.6036764837664026,0.6096267285301652,0.0
1,17,3,0,21.700640116496523,2.699359883503476,20.94840140750965,0.7102076279604735,0.6213653906980419,5.684341886080802e-17
1,18,3,0,21.700016340842676,2.699983659157322,20.731040013666043,0.887759534950592,0.6905830279145908,0.0
1,19,3,0,21.700000713599202,2.6999992864007964,20.645175884390866,0.887759534950592,0.8909822860839846,2.2737367544323206e-16
1,20,3,0,21.700000037772725,2.699999962227274,20.86031727316688,0.8256163675040505,1.0390225055118805,4.547473508864641e-16
1,21,3,0,21.700000002008707,2.6999999979912914,21.072344970698836,0.7901059861060268,1.0309313110424922,0.0
1,22,3,0,21.700000000124625,2.6999999998753736,21.208408804449906,0.7545956047080031,0.9123697960285484,4.547473508864641e-16
1,23,3,0,21.700000000008256,2.699999999991743,21.283830534308457,0.6303092698149203,0.8149324819480835,9.094947017729283e-16
1,24,3,0,21.700000000000582,2.6999999999994166,21.535306738788403,0.5149005302713433,0.6092737761423862,0.0
1,1,4,0,21.70000000000004,2.69999999999996,21.65983207513828,0.39949179072776636,0.42033658283366093,0.0
1,2,4,0,21.700000000000006,2.699999999999992,21.851062332284386,0.3639814093297427,0.213353781000826,4.547473508864641e-16
1,3,4,0,21.7,2.6999999999999993,22.04296288545947,0.3462262186307309,0.10041584920621183,0.0
1,4,4,0,21.700000000000003,2.6999999999999957,22.160487053559365,0.33734862328122495,0.0698625371261539,0.0
1,5,4,0,21.699999999999996,2.700000000000003,22.260628314702675,0.33734862328122495,0.07772238168216426,0.0
1,6,4,0,21.7,2.6999999999999993,22.500628256119843,0.38173660002875454,0.1637296844826848,0.0
1,7,4,0,21.699999999999996,2.700000000000003,22.83984710869697,0.47939014887331965,0.5542717099036739,0.0
1,8,4,0,21.700000000000003,2.6999999999999957,23.149789548601735,0.5770436977178848,1.2825660026790329,0.0
1,9,4,0,21.7,2.6999999999999993,23.265752842570553,0.5859212930673907,1.4709758048503667,0.0
1,10,4,0,21.700000000000003,2.6999999999999957,23.251800593945188,0.5947988884168967,1.3933613183305382,0.0
1,11,4,0,21.7,2.6999999999999993,23.604877945985432,0.6125540791159084,1.2297065983840725,0.0
1,12,4,0,21.699999999999992,2.7000000000000064,25.02767038500987,0.6214316744654143,1.0490273267942616,0.0
1,13,4,0,21.700000000000003,2.6999999999999957,26.726730933249694,0.6125540791159084,0.8897347614176575,0.0
1,14,4,0,21.700000000000003,2.6999999999999957,28.851935317790637,0.5859212930673907,0.7578637514861817,1.1368683772161603e-16
1,15,4,0,21.7,2.6999999999999993,30.821291739288874,0.5770436977178848,0.691981512630386,1.1368683772161603e-16
1,16,4,0,21.7,2.6999999999999993,32.16516398456722,0.6036764837664026,0.6115363275561599,0.0
1,17,4,0,21.7,2.6999999999999993,33.32833645358499,0.7102076279604735,0.6233117599914694,0.0
1,18,4,0,21.7,2.6999999999999993,34.30475788233445,0.887759534950592,0.6927462150186958,0.0
1,19,4,0,21.699999999999992,2.7000000000000064,34.41423577531764,0.887759534950592,0.8937732052252543,0.0
1,20,4,0,21.700000000000003,2.6999999999999957,34.30717764891979,0.8256163675040505,1.0422771468713494,0.0
1,21,4,0,21.700000000000003,2.6999999999999957,34.45031231803783,0.7901059861060268,1.0341606074878444,2.2737367544323206e-16
1,22,4,0,21.7,2.6999999999999993,34.675563009764815,0.7545956047080031,0.9152277095554764,0.0
1,23,4,0,21.699999999999996,2.700000000000003,35.477055356015136,0.6303092698149203,0.8174851821512579,4.547473508864641e-16
1,24,4,0,21.7,2.6999999999999993,37.475740567865316,0.5149005302713433,0.6111822695778543,4.547473508864641e-16
1,1,5,0,21.7,2.6999999999999993,39.37358703304371,0.39949179072776636,0.42159404586882576,0.0
1,2,5,0,21.7,2.6999999999999993,41.000659244892404,0.3639814093297427,0.21399204210865674,0.0
1,3,5,0,21.700000000000003,2.6999999999999957,42.47134447683911,0.3462262186307309,0.10071624946561886,9.094947017729283e-16
1,4,5,0,21.7,2.6999999999999993,43.62446204494072,0.33734862328122495,0.07007153525186244,0.0
1,5,5,0,21.700000000000003,2.6999999999999957,44.828947401103534,0.33734862328122495,0.0779548930217946,0.0
1,6,5,0,21.699999999999996,2.700000000000003,45.85462120391427,0.38173660002875454,0.16421949201884603,0.0
1,7,5,0,21.7,2.6999999999999993,46.71042009477897,0.47939014887331965,0.5559298482030883,0.0
1,8,5,0,21.7,2.6999999999999993,47.55691762914192,0.5770436977178848,1.2864028786598378,4.547473508864641e-16
1,9,5,0,21.699999999999996,2.700000000000003,48.506086138802004,0.5859212930673907,1.475376320474659,0.0
1,10,5,0,21.7,2.6999999999999993,49.54271741640813,0.5947988884168967,1.3975296453902901,0.0
1,11,5,0,21.699999999999992,2.7000000000000064,51.76383602643209,0.6125540791159084,1.2333853421687366,0.0
1,12,5,0,21.700000000000003,2.6999999999999957,55.17896652122616,0.6214316744654143,1.052165557298561,0.0
1,13,5,0,21.7,2.6999999999999993,59.06764123816235,0.6125540791159084,0.8923964583036188,5.684341886080802e-17
1,14,5,0,21.700000000000003,2.6999999999999957,62.87563186421018,0.5859212930673907,0.7601309480427145,1.4210854715202004e-17
1,15,5,0,21.7,2.6999999999999993,63.74252101995488,0.5770436977178848,0.694051618371086,5.684341886080802e-17
1,16,5,0,21.7,2.6999999999999993,62.520551882197864,0.6036764837664026,0.6133657765215065,1.1368683772161603e-16
1,17,5,0,21.699999999999992,2.7000000000000064,59.7065183186203,0.7102076279604735,0.6251764358954531,0.0
1,18,5,0,21.7,2.6999999999999993,55.0800640084213,0.887759534950592,0.6948186084141599,0.0
1,19,5,0,21.7,2.6999999999999993,51.711471200108626,0.887759534950592,0.8964469833670831,0.0
1,20,5,0,21.7,2.6999999999999993,47.8233645380958,0.8256163675040505,1.045395183792505,0.0
1,21,5,0,21.700000000000003,2.6999999999999957,43.32414260392459,0.7901059861060268,1.0372543632765339,0.0
1,22,5,0,21.7,2.6999999999999993,38.61139959041846,0.7545956047080031,0.9179656701816159,0.0
1,23,5,0,21.7,2.6999999999999993,35.109057184272004,0.6303092698149203,0.8199307399264588,1.3642420526593924e-15
1,24,5,0,21.7,2.6999999999999993,32.90893400039889,0.5149005302713433,0.613010659356734,0.0
1,1,6,0,21.7,2.6999999999999993,31.470334324208345,0.39949179072776636,0.4227960457556819,0.0
1,2,6,0,21.7,2.6999999999999993,30.207735904919055,0.3639814093297427,0.21460215131898167,0.0
1,3,6,0,21.7,2.6999999999999993,28.961607259365564,0.3462262186307309,0.10100339991674247,0.0
1,4,6,0,21.7,2.6999999999999993,28.03639854546868,0.33734862328122495,0.07027131505964176,0.0
1,5,6,0,21.7,2.6999999999999993,27.208454845952435,0.33734862328122495,0.07817714894193926,9.094947017729283e-16
1,6,6,0,21.699999999999996,2.700000000000003,26.437783506542022,0.38173660002875454,0.1646876955258938,0.0
1,7,6,0,21.7,2.6999999999999993,25.806688431835724,0.47939014887331965,0.5575148506982327,0.0
1,8,6,0,21.700000000000003,2.6999999999999957,25.29031208559609,0.5770436977178848,1.2900705208615062,9.094947017729283e-16
1,9,6,0,21.700000000000003,2.6999999999999957,25.13947565973481,0.5859212930673907,1.4795827417646614,0.0
1,10,6,0,21.7,2.6999999999999993,24.622126770640072,0.5947988884168967,1.401514119298539,0.0
1,11,6,0,21.700000000000003,2.6999999999999957,23.89725536414996,0.6125540791159084,1.2369018269394876,0.0
1,12,6,0,21.7,2.6999999999999993,23.17912349397805,0.6214316744654143,1.0551653693054421,0.0
1,13,6,0,21.842438793491343,2.5575612065086553,22.72144760534166,0.6125540791159084,0.8949407552461934,0.0
1,14,6,0,21.884783139487023,2.515216860512975,22.410686280952962,0.5859212930673907,0.7622981449528614,0.0
1,15,6,0,22.16014328359436,2.23985671640564,21.915175062372562,0.5770436977178848,0.6960304175854706,0.0
1,16,6,0,22.510201429330085,1.8897985706699139,21.48696334518454,0.6036764837664026,0.615114533652222,0.0
1,17,6,0,22.372348084389476,2.027651915610523,21.703651090522108,0.7102076279604735,0.6269588662038862,0.0
1,18,6,0,21.764173392234365,2.635826607765633,22.542895023256385,0.887759534950592,0.6967995943813081,0.0
1,19,6,0,21.700000516492867,2.6999994835071313,22.957716689230427,0.887759534950592,0.8990028286953993,0.0
1,20,6,0,21.700000021492148,2.699999978507851,23.341543592539647,0.8256163675040505,1.048375692898247,4.547473508864641e-16
1,21,6,0,21.700000000931908,2.6999999990680905,23.684071523439368,0.7901059861060268,1.0402116622220876,4.547473508864641e-16
1,22,6,0,21.700000000048306,2.699999999951693,23.96461461446455,0.7545956047080031,0.9205828670858612,0.0
1,23,6,0,21.70000000000309,2.6999999999969084,24.13806375602225,0.6303092698149203,0.8222684310449149,4.547473508864641e-16
1,24,6,0,21.700000000000212,2.699999999999786,24.33844009205961,0.5149005302713433,0.6147584040187107,4.547473508864641e-16
1,1,7,0,21.700000000000014,2.699999999999985,24.610708387355306,0.39949179072776636,0.42394222653334773,0.0
1,2,7,0,21.700000000000003,2.6999999999999957,24.618306776509055,0.3639814093297427,0.21518392795373686,0.0
1,3,7,0,21.699999999999992,2.7000000000000064,24.596486946110655,0.3462262186307309,0.10127721552269624,0.0
1,4,7,0,21.7,2.6999999999999993,24.688404978346707,0.33734862328122495,0.07046181738659398,9.094947017729283e-16
1,5,7,0,21.7,2.6999999999999993,24.644025970982124,0.33734862328122495,0.07838908362361256,0.0
1,6,7,0,21.699999999999996,2.700000000000003,24.784459418887533,0.38173660002875454,0.16513415634979403,9.094947017729283e-16
1,7,7,0,21.7,2.6999999999999993,24.876003540197118,0.47939014887331965,0.5590262480056304,9.094947017729283e-16
1,8,7,0,21.700000000000003,2.6999999999999957,25.22163061359768,0.5770436977178848,1.293567843146538,0.0
1,9,7,0,21.700000000000003,2.6999999999999957,25.883387749620628,0.5859212930673907,1.4835938230285497,0.0
1,10,7,0,21.7,2.6999999999999993,27.00805384002897,0.5947988884168967,1.4053135600910749,0.0
1,11,7,0,21.699999999999996,2.700000000000003,28.43417936261407,0.6125540791159084,1.2402550113226662,0.0
1,12,7,0,21.699999999999996,2.700000000000003,29.388403465283652,0.6214316744654143,1.0580258744489917,0.0
1,13,7,0,21.7,2.6999999999999993,29.815177095443822,0.6125540791159084,0.8973668987759408,0.0
1,14,7,0,21.7,2.6999999999999993,29.725875378076548,0.5859212930673907,0.764364700421784,0.0
1,15,7,0,21.7,2.6999999999999993,29.572304317565845,0.5770436977178848,0.6979173242708943,0.0
1,16,7,0,21.699999999999996,2.700000000000003,29.52107081103148,0.6036764837664026,0.6167820810704456,0.0
1,17,7,0,21.700000000000003,2.6999999999999957,30.319550580834687,0.7102076279604735,0.6286585230669148,1.1368683772161603e-16
1,18,7,0,21.7,2.6999999999999993,32.096109445970484,0.887759534950592,0.6986885862699094,0.0
1,19,7,0,21.7,2.6999999999999993,34.25100923573523,0.887759534950592,0.901439984320817,2.2737367544323206e-16
1,20,7,0,21.7,2.6999999999999993,36.14429620307857,0.8256163675040505,1.0512177915390333,4.547473508864641e-16
1,21,7,0,21.700000000000003,2.6999999999999957,37.749353055389896,0.7901059861060268,1.043031628548432,4.547473508864641e-16
1,22,7,0,21.700000000000003,2.6999999999999957,39.38342470356516,0.7545956047080031,0.9230785252101379,0.0
1,23,7,0,21.7,2.6999999999999993,40.651451197706265,0.6303092698149203,0.8244975632215429,4.547473508864641e-16
1,24,7,0,21.699999999999996,2.700000000000003,41.58211068451374,0.5149005302713433,0.6164249859857566,0.0
1,1,1,0,21.7,2.6999999999999993,42.24127833335729,0.39949179072776636,0.42503224877124185,0.0
1,2,1,0,21.7,2.6999999999999993,42.40109299032632,0.3639814093297427,0.21573719972528219,0.0
1,3,1,0,21.699999999999996,2.700000000000003,42.6666463364907,0.3462262186307309,0.10153761519558199,4.547473508864641e-16
1,4,1,0,21.7,2.6999999999999993,42.982230693201295,0.33734862328122495,0.07064298581725932,0.0
1,5,1,0,21.699999999999996,2.700000000000003,43.05860129483035,0.33734862328122495,0.07859063430436589,0.0
1,6,1,0,21.700000000000003,2.6999999999999957,42.90471487867065,0.38173660002875454,0.16555874227540243,0.0
1,7,1,0,21.700000000000003,2.6999999999999957,42.690059295631656,0.47939014887331965,0.5604635925392839,0.0
1,8,1,0,21.699999999999996,2.700000000000003,42.52114516296611,0.5770436977178848,1.2968938098160636,0.0
1,9,1,0,21.7,2.6999999999999993,42.29918041377354,0.5859212930673907,1.4874083764225985,0.0
1,10,1,0,21.7,2.6999999999999993,42.31747503116766,0.5947988884168967,1.4089268425994947,0.0
1,11,1,0,21.699999999999992,2.7000000000000064,42.74541854234784,0.6125540791159084,1.2434439023044777,0.0
1,12,1,0,21.700000000000003,2.6999999999999957,43.30489386131214,0.6214316744654143,1.0607462256177043,0.0
1,13,1,0,21.700000000000006,2.699999999999992,43.96723859204594,0.6125540791159084,0.8996741704134332,0.0
1,14,1,0,21.699999999999996,2.700000000000003,44.56180870776654,0.5859212930673907,0.7663300024586535,0.0
1,15,1,0,21.700000000000003,2.6999999999999957,44.70623058517644,0.5770436977178848,0.6997117796378143,0.0
1,16,1,0,21.699999999999996,2.700000000000003,44.5790455318464,0.6036764837664026,0.6183679249478033,0.0
1,17,1,0,21.699999999999996,2.700000000000003,44.44434982796464,0.7102076279604735,0.6302749031472573,1.1368683772161603e-16
1,18,1,0,21.7,2.6999999999999993,44.491538363554284,0.887759534950592,0.7004850246729073,1.1368683772161603e-16
1,19,1,0,21.7,2.6999999999999993,44.494136642174716,0.887759534950592,0.903757728502781,2.2737367544323206e-16
1,20,1,0,21.7,2.6999999999999993,44.69855245442279,0.8256163675040505,1.05392063805427,0.0
1,21,1,0,21.700000000000003,2.6999999999999957,44.908245146204465,0.7901059861060268,1.0457134271492496,0.0
1,22,1,0,21.7,2.6999999999999993,45.19841341244681,0.7545956047080031,0.9254519054889302,0.0
1,23,1,0,21.700000000000003,2.6999999999999957,45.33295914660794,0.6303092698149203,0.8266174763199617,0.0
1,24,1,0,21.700000000000003,2.6999999999999957,45.4130623014842,0.5149005302713433,0.6180099117154071,0.0
1,1,2,0,21.7,2.6999999999999993,45.44453281273786,0.39949179072776636,0.4260657896696026,0.0
1,2,2,0,21.699999999999996,2.700000000000003,45.41824934941559,0.3639814093297427,0.21626180278742282,0.0
1,3,2,0,21.7,2.6999999999999993,45.10895078636719,0.3462262186307309,0.10178452182050289,0.0
1,4,2,0,21.700000000000003,2.6999999999999957,44.72383689455642,0.33734862328122495,0.07081476670032298,0.0
1,5,2,0,21.700000000000003,2.6999999999999957,44.45714562689526,0.33734862328122495,0.07878174129687412,4.547473508864641e-16
1,6,2,0,21.700000000000003,2.6999999999999957,44.31453949128876,0.38173660002875454,0.16596132756561865,0.0
1,7,2,0,21.699999999999996,2.700000000000003,44.18281157300285,0.47939014887331965,0.5618264586432237,4.547473508864641e-16
1,8,2,0,21.7,2.6999999999999993,44.07931736978918,0.5770436977178848,1.3000474359165557,0.0
1,9,2,0,21.699999999999996,2.700000000000003,43.83975416088471,0.5859212930673907,1.4910252723029498,0.0
1,10,2,0,21.7,2.6999999999999993,43.54306898942621,0.5947988884168967,1.4123528967844057,0.0
1,11,2,0,21.7,2.6999999999999993,43.60504249583112,0.6125540791159084,1.2464675555250613,0.0
1,12,2,0,21.7,2.6999999999999993,43.80325439642431,0.6214316744654143,1.0633256172053478,0.0
1,13,2,0,21.700000000000003,2.6999999999999957,43.61715104843593,0.6125540791159084,0.9018618868820291,0.0
1,14,2,0,21.7,2.6999999999999993,42.97871095630128,0.5859212930673907,0.7681934690578861,2.2737367544323206e-16
1,15,2,0,21.7,2.6999999999999993,42.316590297954164,0.5770436977178848,0.7014132522752701,1.1368683772161603e-16
1,16,2,0,21.699999999999996,2.700000000000003,41.89802745430434,0.6036764837664026,0.6198715956516517,0.0
1,17,2,0,21.7,2.6999999999999993,42.072676146964035,0.7102076279604735,0.6318075277692629,0.0
1,18,2,0,21.7,2.6999999999999993,42.42968097597048,0.887759534950592,0.7021883775920841,2.2737367544323206e-16
1,19,2,0,21.7,2.6999999999999993,42.529768971669995,0.887759534950592,0.9059553748633049,0.0
1,20,2,0,21.7,2.6999999999999993,42.00412120295393,0.8256163675040505,1.0564834320215624,0.0
1,21,2,0,21.700000000000003,2.6999999999999957,41.1654625749131,0.7901059861060268,1.0482562638352857,0.0
1,22,2,0,21.7,2.6999999999999993,40.13123847233426,0.7545956047080031,0.9277023050681479,0.0
1,23,2,0,21.7,2.6999999999999993,39.26870044031561,0.6303092698149203,0.8286275425479865,0.0
1,24,2,0,21.700000000000003,2.6999999999999957,38.77518077467534,0.5149005302713433,0.619512711846919,4.547473508864641e-16
1,1,3,0,21.700000000000003,2.6999999999999957,38.46617542169813,0.39949179072776636,0.42704254315508267,9.094947017729283e-16
1,2,3,0,21.700000000000003,2.6999999999999957,38.05016235428763,0.3639814093297427,0.2167575817839309,0.0
1,3,3,0,21.699999999999996,2.700000000000003,37.41529213904699,0.3462262186307309,0.1020178622784007,0.0
1,4,3,0,21.7,2.6999999999999993,36.560619124702484,0.33734862328122495,0.07097710916450355,0.0
1,5,3,0,21.7,2.6999999999999993,35.78873705994249,0.33734862328122495,0.07896234800661155,0.0
1,6,3,0,21.7,2.6999999999999993,35.560708127735246,0.38173660002875454,0.16634179299862212,4.547473508864641e-16
1,7,3,0,21.7,2.6999999999999993,35.50328802490574,0.47939014887331965,0.5631144427175616,0.0
1,8,3,0,21.700000000000003,2.6999999999999957,35.47970288138767,0.5770436977178848,1.3030277875315157,0.0
1,9,3,0,21.7,2.6999999999999993,35.26246947089478,0.5859212930673907,1.4944434395601476,0.0
1,10,3,0,21.7,2.6999999999999993,34.94100433715603,0.5947988884168967,1.415590708052313,0.0
