Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,3.0,2.0,0,,,,0.34858335901896154,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.48813333333333314,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.3093166850248972,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.033183409023284934,0,0,0,112.41666666666667
6.0,7.0,2.0,0,,,,0.029316754150390624,0,0,0,333.6875
6.0,8.0,2.0,0,,,,0.11540003865559897,0,0,0,527.9666666666667
6.0,9.0,2.0,0,,,,0.016666666666666666,0,0,0,672.7208333333333
6.0,10.0,2.0,0,,,,0.014633430989583331,0,0,0,769.0916666666667
6.0,11.0,2.0,0,,,,0.008066780598958333,0,0,0,815.9708333333333
6.0,12.0,2.0,0,,,,0.0034167826334635444,0,0,0,813.9958333333333
6.0,13.0,2.0,0,,,,0.011850030517578125,0,0,0,772.0375
6.0,14.0,2.0,0,,,,0.23208333333333334,0,0,0,682.2208333333333
6.0,15.0,2.0,0,,,,0.9255500000000001,0,0,0,551.5625
6.0,16.0,2.0,0,,,,0.46758336588541677,0,0,0,381.3375
6.0,17.0,2.0,0,,,,0.7216333567301434,0,0,0,187.325
6.0,18.0,2.0,0,,,,0.41498338139851876,0,0,0,43.729166666666664
6.0,19.0,2.0,0,,,,1.3269333333333333,0,0,0,0.0
6.0,20.0,2.0,0,,,,1.5520333333333336,0,0,0,0.0
6.0,21.0,2.0,0,,,,1.642466666666667,0,0,0,0.0
6.0,22.0,2.0,0,,,,0.6464499999999999,0,0,0,0.0
6.0,23.0,2.0,0,,,,0.3668333386739095,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.25815006210009256,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.1002166816870371,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.03900002336502075,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.43111667000452686,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.5478833333333336,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.4649500116825104,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.11238335178693133,0,0,0,107.34166666666667
6.0,7.0,3.0,0,,,,0.08165003458658847,0,0,0,323.74583333333334
6.0,8.0,3.0,0,,,,0.07218336995442709,0,0,0,511.6166666666667
6.0,9.0,3.0,0,,,,0.06725,0,0,0,656.5875
6.0,10.0,3.0,0,,,,0.24278339436848959,0,0,0,751.7666666666667
6.0,11.0,3.0,0,,,,0.12391676432291643,0,0,0,796.55
6.0,12.0,3.0,0,,,,0.5632000793457039,0,0,0,800.2291666666666
6.0,13.0,3.0,0,,,,0.6397666992187497,0,0,0,760.9625
6.0,14.0,3.0,0,,,,3.5901666666666654,0,0,0,681.075
6.0,15.0,3.0,0,,,,2.768083333333334,0,0,0,554.6625
6.0,16.0,3.0,0,,,,1.6273416666666667,0,0,0,380.15625
6.0,17.0,3.0,0,,,,1.7198500000000003,0,0,0,184.4125
6.0,18.0,3.0,0,,,,1.0280833333333332,0,0,0,40.94166666666667
6.0,19.0,3.0,0,,,,0.8746916683355968,0,0,0,0.0
6.0,20.0,3.0,0,,,,1.67355,0,0,0,0.0
6.0,21.0,3.0,0,,,,1.3165,0,0,0,0.0
6.0,22.0,3.0,0,,,,2.8820166666666656,0,0,0,0.0
6.0,23.0,3.0,0,,,,1.79475,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.12846668335596717,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.06620005006790157,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.07918338840802507,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.36866669336954755,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.6041333333333332,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.09700006175041184,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.055666727240880357,0,0,0,107.14583333333333
6.0,7.0,4.0,0,,,,0.10486670328776042,0,0,0,324.33125
6.0,8.0,4.0,0,,,,0.12503333943684894,0,0,0,510.32916666666665
6.0,9.0,4.0,0,,,,0.11051666666666665,0,0,0,651.0166666666667
6.0,10.0,4.0,0,,,,1.1377500040690103,0,0,0,745.4541666666667
6.0,11.0,4.0,0,,,,2.262050030517576,0,0,0,792.0375
6.0,12.0,4.0,0,,,,0.07908338623046869,0,0,0,798.8833333333333
6.0,13.0,4.0,0,,,,0.5681000101725262,0,0,0,757.4333333333333
6.0,14.0,4.0,0,,,,3.09915,0,0,0,673.55
6.0,15.0,4.0,0,,,,3.0601833333333333,0,0,0,551.1
6.0,16.0,4.0,0,,,,0.5531833333333331,0,0,0,381.1333333333333
6.0,17.0,4.0,0,,,,2.708166666666666,0,0,0,185.14166666666668
6.0,18.0,4.0,0,,,,2.225166666666667,0,0,0,40.53333333333333
6.0,19.0,4.0,0,,,,1.3486166683355962,0,0,0,0.0
6.0,20.0,4.0,0,,,,1.6992333366711934,0,0,0,0.0
6.0,21.0,4.0,0,,,,3.1210666666666675,0,0,0,0.0
6.0,22.0,4.0,0,,,,3.3321999999999994,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.7035333533604946,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.10915004506111142,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.06525003170967102,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.01716670004526774,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.3761666833559672,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.7416999999999997,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.29083335336049376,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.01935008192062374,0,0,0,107.84583333333333
6.0,7.0,5.0,0,,,,0.07020005900065096,0,0,0,320.1625
6.0,8.0,5.0,0,,,,0.1563500162760417,0,0,0,507.2416666666667
6.0,9.0,5.0,0,,,,1.788033333333333,0,0,0,646.2666666666667
6.0,10.0,5.0,0,,,,2.5187249999999994,0,0,0,732.6979166666666
6.0,11.0,5.0,0,,,,0.9552833435058594,0,0,0,763.775
6.0,12.0,5.0,0,,,,3.2632166727701817,0,0,0,787.7291666666666
6.0,13.0,5.0,0,,,,1.784783333333333,0,0,0,751.5875
6.0,14.0,5.0,0,,,,1.333783333333333,0,0,0,666.0791666666667
6.0,15.0,5.0,0,,,,3.1451166666666683,0,0,0,542.7833333333333
6.0,16.0,5.0,0,,,,2.1053,0,0,0,375.725
6.0,17.0,5.0,0,,,,2.4464333333333323,0,0,0,184.42083333333332
6.0,18.0,5.0,0,,,,1.842533333333333,0,0,0,42.8125
6.0,19.0,5.0,0,,,,0.9692000033378603,0,0,0,0.0
6.0,20.0,5.0,0,,,,1.0276666755676271,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.0037167199452712,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.7360333675384524,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.5528833760579427,0,0,0,0.0
6.0,24.0,5.0,0,,,,2.5418583366394043,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.1232333333333337,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.19177500166893005,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.1026333450158437,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.0788166833559672,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.04623333667119344,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.058000026988983155,0,0,0,102.475
6.0,7.0,6.0,0,,,,0.3236333516438804,0,0,0,316.6666666666667
6.0,8.0,6.0,0,,,,0.8069666666666665,0,0,0,505.75416666666666
6.0,9.0,6.0,0,,,,0.6973999999999998,0,0,0,645.3041666666667
6.0,10.0,6.0,0,,,,0.9648166666666669,0,0,0,741.3791666666667
6.0,11.0,6.0,0,,,,2.2882,0,0,0,785.9416666666667
6.0,12.0,6.0,0,,,,3.4062833333333318,0,0,0,793.4
6.0,13.0,6.0,0,,,,2.613250002034504,0,0,0,750.4666666666667
6.0,14.0,6.0,0,,,,2.489283333333333,0,0,0,667.4375
6.0,15.0,6.0,0,,,,2.1311500000000003,0,0,0,541.5541666666667
6.0,16.0,6.0,0,,,,1.3245666687011721,0,0,0,375.2416666666667
6.0,17.0,6.0,0,,,,2.7463833333333327,0,0,0,181.72916666666666
6.0,18.0,6.0,0,,,,3.017099999999999,0,0,0,42.041666666666664
6.0,19.0,6.0,0,,,,1.1821666666666664,0,0,0,0.0
6.0,20.0,6.0,0,,,,0.9671333333333334,0,0,0,0.0
6.0,21.0,6.0,0,,,,1.050816666666667,0,0,0,0.0
6.0,22.0,6.0,0,,,,1.7353333333333336,0,0,0,0.0
6.0,23.0,6.0,0,,,,2.0747666666666666,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.22387500000000002,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.44125000166893,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.4192166700045268,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.06338336671193441,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.3049833400090535,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.07141668836275734,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.09470004582405082,0,0,0,99.57916666666667
6.0,7.0,7.0,0,,,,0.36448337605794273,0,0,0,307.6041666666667
6.0,8.0,7.0,0,,,,0.5110000528971355,0,0,0,492.29583333333335
6.0,9.0,7.0,0,,,,1.8881000000000003,0,0,0,629.425
6.0,10.0,7.0,0,,,,1.4423499999999998,0,0,0,723.6666666666666
6.0,11.0,7.0,0,,,,3.183616672770182,0,0,0,770.1416666666667
6.0,12.0,7.0,0,,,,2.13085,0,0,0,770.225
6.0,13.0,7.0,0,,,,1.7352333333333338,0,0,0,737.0041666666667
6.0,14.0,7.0,0,,,,2.1790499999999997,0,0,0,655.2125
6.0,15.0,7.0,0,,,,1.657833333333333,0,0,0,533.0875
6.0,16.0,7.0,0,,,,2.7066333475748703,0,0,0,369.21666666666664
6.0,17.0,7.0,0,,,,1.5008666870117189,0,0,0,183.325
6.0,18.0,7.0,0,,,,2.32028334757487,0,0,0,47.46666666666667
6.0,19.0,7.0,0,,,,1.1793667117277777,0,0,0,0.0
6.0,20.0,7.0,0,,,,1.1732833727995555,0,0,0,0.0
6.0,21.0,7.0,0,,,,0.7716667066733041,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.4951000453948975,0,0,0,0.0
6.0,23.0,7.0,0,,,,1.0250666666666668,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.5556083333333333,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.4727166713873546,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.6979167050520578,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.4919500367164612,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.07735002503395079,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.012150066757202148,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.36815003323554996,0,0,0,88.05
6.0,7.0,1.0,0,,,,0.44098333333333334,0,0,0,283.2125
6.0,8.0,1.0,0,,,,0.39990001627604155,0,0,0,470.57916666666665
6.0,9.0,1.0,0,,,,0.5765333333333333,0,0,0,621.0916666666667
6.0,10.0,1.0,0,,,,1.6994166687011718,0,0,0,710.2041666666667
6.0,11.0,1.0,0,,,,0.829416668701172,0,0,0,760.475
6.0,12.0,1.0,0,,,,0.7759833821614586,0,0,0,766.8291666666667
6.0,13.0,1.0,0,,,,3.5656499999999984,0,0,0,725.75
6.0,14.0,1.0,0,,,,0.9365,0,0,0,646.2916666666666
6.0,15.0,1.0,0,,,,3.3752433268229187,0,0,0,511.5074991861979
6.0,16.0,1.0,0,,,,1.939616666666667,0,0,0,362.0208333333333
6.0,17.0,1.0,0,,,,1.684583337402344,0,0,0,181.2625
6.0,18.0,1.0,0,,,,2.4102499999999996,0,0,0,43.1625
6.0,19.0,1.0,0,,,,3.2182166666666667,0,0,0,7.341666666666667
6.0,20.0,1.0,0,,,,3.273449999999999,0,0,0,0.0
6.0,21.0,1.0,0,,,,3.210766666666667,0,0,0,0.0
6.0,22.0,1.0,0,,,,2.8865833333333333,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.9926833333333338,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.7908583333333333,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.5037333333333334,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.42335000166893016,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.685816706720988,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.6173333350022636,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.2822167133967082,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.17475004285176604,0,0,0,89.625
6.0,7.0,2.0,0,,,,0.8732333333333334,0,0,0,294.94166666666666
6.0,8.0,2.0,0,,,,2.1689833333333333,0,0,0,484.29583333333335
6.0,9.0,2.0,0,,,,0.6912,0,0,0,622.5416666666666
6.0,10.0,2.0,0,,,,1.91706669921875,0,0,0,717.9208333333333
6.0,11.0,2.0,0,,,,2.4943999999999997,0,0,0,763.4458333333333
6.0,12.0,2.0,0,,,,2.785266666666667,0,0,0,769.5833333333334
6.0,13.0,2.0,0,,,,1.6416833882649744,0,0,0,723.5041666666667
6.0,14.0,2.0,0,,,,2.0337666666666667,0,0,0,647.675
6.0,15.0,2.0,0,,,,3.029183333333333,0,0,0,528.475
6.0,16.0,2.0,0,,,,3.8058166666666664,0,0,0,367.8875
6.0,17.0,2.0,0,,,,2.4771500000000004,0,0,0,181.875
6.0,18.0,2.0,0,,,,4.506066666666667,0,0,0,42.55
6.0,19.0,2.0,0,,,,3.207066666666666,0,0,0,7.454166666666667
6.0,20.0,2.0,0,,,,2.2899666666666665,0,0,0,0.0
6.0,21.0,2.0,0,,,,2.0159666702270505,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.548333333333333,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.282516668335597,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.2849083350022632,0,0,0,0.0
6.0,1.0,3.0,0,,,,1.2230666666666665,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.9817166666666669,0,0,0,0.0
6.0,3.0,3.0,0,,,,1.17845,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.7033666666666667,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.2720333333333333,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.19646666666666665,0,0,0,101.52916666666667
6.0,7.0,3.0,0,,,,1.4450500203450527,0,0,0,313.075
6.0,8.0,3.0,0,,,,0.23953334757486974,0,0,0,495.14166666666665
6.0,9.0,3.0,0,,,,0.61825,0,0,0,630.9833333333333
6.0,10.0,3.0,0,,,,1.8143833353678385,0,0,0,727.8625
6.0,11.0,3.0,0,,,,1.8246667154947922,0,0,0,772.8875
6.0,12.0,3.0,0,,,,1.530916678873698,0,0,0,782.4083333333333
6.0,13.0,3.0,0,,,,2.7238500061035156,0,0,0,741.725
6.0,14.0,3.0,0,,,,2.1135166666666665,0,0,0,659.7958333333333
6.0,15.0,3.0,0,,,,3.8650833333333323,0,0,0,539.7583333333333
6.0,16.0,3.0,0,,,,2.8293000000000004,0,0,0,375.0
6.0,17.0,3.0,0,,,,3.0007166666666665,0,0,0,186.04583333333332
6.0,18.0,3.0,0,,,,2.535283333333333,0,0,0,41.15416666666667
6.0,19.0,3.0,0,,,,2.2884166666666665,0,0,0,6.533333333333333
6.0,20.0,3.0,0,,,,2.267950000000001,0,0,0,0.0
6.0,21.0,3.0,0,,,,3.7137999999999995,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.9873333333333333,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.5409166683355968,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.8102250016689299,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.4318166900316875,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.35440001168251045,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.6565166900316873,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.6898500000000001,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.5706583650430045,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.1097833519458771,0,0,0,94.5125
6.0,7.0,4.0,0,,,,0.27066673990885454,0,0,0,296.425
6.0,8.0,4.0,0,,,,0.38038335978190096,0,0,0,480.8666666666667
6.0,9.0,4.0,0,,,,0.7835499999999999,0,0,0,624.525
6.0,10.0,4.0,0,,,,1.5866333394368497,0,0,0,720.1333333333333
6.0,11.0,4.0,0,,,,1.2515500142415366,0,0,0,776.2958333333333
6.0,12.0,4.0,0,,,,1.3510500183105474,0,0,0,785.2625
6.0,13.0,4.0,0,,,,1.8091166707356774,0,0,0,743.725
6.0,14.0,4.0,0,,,,2.4303,0,0,0,657.4083333333333
6.0,15.0,4.0,0,,,,2.1831166666666664,0,0,0,534.3958333333334
6.0,16.0,4.0,0,,,,2.2292666666666663,0,0,0,370.7375
6.0,17.0,4.0,0,,,,2.4735499999999995,0,0,0,185.34583333333333
6.0,18.0,4.0,0,,,,2.601883333333334,0,0,0,42.541666666666664
6.0,19.0,4.0,0,,,,1.9244000016689302,0,0,0,6.883333333333334
6.0,20.0,4.0,0,,,,0.9884999999999999,0,0,0,0.0
6.0,21.0,4.0,0,,,,2.445266666666667,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.6093833351135254,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.6601333635965982,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.3798833366711934,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.38583336337407437,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.37050004839897155,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.5593166816870373,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.8964999999999995,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.20874999999999996,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.347583352168401,0,0,0,95.57083333333334
6.0,7.0,5.0,0,,,,0.08190004069010419,0,0,0,309.62916666666666
6.0,8.0,5.0,0,,,,0.29316668904622417,0,0,0,492.0416666666667
6.0,9.0,5.0,0,,,,0.8656,0,0,0,631.175
6.0,10.0,5.0,0,,,,0.96585,0,0,0,719.2208333333333
6.0,11.0,5.0,0,,,,1.9819500000000003,0,0,0,768.9625
6.0,12.0,5.0,0,,,,2.999333333333332,0,0,0,767.8416666666667
6.0,13.0,5.0,0,,,,1.8069166870117186,0,0,0,731.4916666666667
6.0,14.0,5.0,0,,,,3.040566666666667,0,0,0,649.0958333333333
6.0,15.0,5.0,0,,,,1.9717666666666667,0,0,0,528.0625
6.0,16.0,5.0,0,,,,1.8848833333333337,0,0,0,364.5375
6.0,17.0,5.0,0,,,,2.4019166666666667,0,0,0,183.0125
6.0,18.0,5.0,0,,,,3.290133333333333,0,0,0,50.075
6.0,19.0,5.0,0,,,,1.309633333333333,0,0,0,10.175
6.0,20.0,5.0,0,,,,1.249966666666667,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.8295666915893555,0,0,0,0.0
6.0,22.0,5.0,0,,,,1.122766668446859,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.1190833333333334,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.471141710281372,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.3246333867390949,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.3302000433921815,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.34911668502489734,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.3647667033831279,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.21010004673004148,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.2728000371297199,0,0,0,58.795833333333334
6.0,7.0,6.0,0,,,,0.3293167241414393,0,0,0,240.72916666666666
6.0,8.0,6.0,0,,,,0.39893338826497443,0,0,0,422.43333333333334
6.0,9.0,6.0,0,,,,0.5906333699544274,0,0,0,473.0708333333333
6.0,10.0,6.0,0,,,,0.908900036621094,0,0,0,700.1625
6.0,11.0,6.0,0,,,,1.3726666687011724,0,0,0,637.0625
6.0,12.0,6.0,0,,,,2.3626000264485674,0,0,0,766.9083333333333
6.0,13.0,6.0,0,,,,2.0282333333333336,0,0,0,724.9583333333334
6.0,14.0,6.0,0,,,,1.2992166666666665,0,0,0,635.2833333333333
6.0,15.0,6.0,0,,,,2.160133333333333,0,0,0,512.8
6.0,16.0,6.0,0,,,,2.70765,0,0,0,355.17083333333335
6.0,17.0,6.0,0,,,,2.8131166666666667,0,0,0,178.425
6.0,18.0,6.0,0,,,,2.0415166666666664,0,0,0,50.05833333333333
6.0,19.0,6.0,0,,,,2.0601333333333334,0,0,0,10.0375
6.0,20.0,6.0,0,,,,2.3443833333333335,0,0,0,0.0
6.0,21.0,6.0,0,,,,0.9436833333333333,0,0,0,0.0
6.0,22.0,6.0,0,,,,2.3632999999999993,0,0,0,0.0
6.0,23.0,6.0,0,,,,1.2378833333333332,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.5544916666666668,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.38455,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.5618083333333335,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.54795,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.2968333333333333,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.372083351691564,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.2808166666666666,0,0,0,87.71666666666667
6.0,7.0,7.0,0,,,,1.7864833333333336,0,0,0,291.0208333333333
6.0,8.0,7.0,0,,,,0.6796666666666666,0,0,0,474.1166666666667
6.0,9.0,7.0,0,,,,1.5469666666666664,0,0,0,617.4708333333333
6.0,10.0,7.0,0,,,,0.9916833333333333,0,0,0,712.8458333333333
6.0,11.0,7.0,0,,,,2.1520166666666656,0,0,0,756.5833333333334
6.0,12.0,7.0,0,,,,1.6743499999999998,0,0,0,752.4541666666667
6.0,13.0,7.0,0,,,,0.5168666687011719,0,0,0,721.825
6.0,14.0,7.0,0,,,,3.3742000000000005,0,0,0,656.325
6.0,15.0,7.0,0,,,,1.1617833333333334,0,0,0,532.3875
6.0,16.0,7.0,0,,,,3.756141666666667,0,0,0,370.5541666666667
6.0,17.0,7.0,0,,,,1.0560555562337242,0,0,0,184.6569445292155
6.0,18.0,7.0,0,,,,2.8601499999999995,0,0,0,44.90208333333333
6.0,19.0,7.0,0,,,,1.7198166666666663,0,0,0,9.470833333333333
6.0,20.0,7.0,0,,,,1.4583333351135253,0,0,0,0.0
6.0,21.0,7.0,0,,,,1.6643833333333333,0,0,0,0.0
6.0,22.0,7.0,0,,,,2.3041500000000004,0,0,0,0.0
6.0,23.0,7.0,0,,,,2.5253999999999985,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.6367,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.6318500000000001,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.6987166666666667,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.8694333333333331,0,0,0,0.0
6.0,4.0,1.0,0,,,,1.0756166666666669,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.7423000000000001,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.49624999999999997,0,0,0,89.53333333333333
6.0,7.0,1.0,0,,,,0.6618166666666666,0,0,0,289.9291666666667
6.0,8.0,1.0,0,,,,1.524950006103516,0,0,0,471.79583333333335
6.0,9.0,1.0,0,,,,0.46091666666666675,0,0,0,612.4958333333333
6.0,10.0,1.0,0,,,,2.695800000000001,0,0,0,711.0666666666667
6.0,11.0,1.0,0,,,,0.7402833618164062,0,0,0,757.3541666666666
6.0,12.0,1.0,0,,,,2.6966000203450524,0,0,0,777.8458333333333
6.0,13.0,1.0,0,,,,2.689983333333333,0,0,0,741.9833333333333
6.0,14.0,1.0,0,,,,2.6357166666666663,0,0,0,662.5333333333333
6.0,15.0,1.0,0,,,,3.4841000000000006,0,0,0,537.625
6.0,16.0,1.0,0,,,,3.3875333333333337,0,0,0,372.82916666666665
6.0,17.0,1.0,0,,,,2.231183333333333,0,0,0,185.44583333333333
6.0,18.0,1.0,0,,,,4.189083333333334,0,0,0,40.925
6.0,19.0,1.0,0,,,,3.8249666666666666,0,0,0,6.025
6.0,20.0,1.0,0,,,,2.5643833333333337,0,0,0,0.0
6.0,21.0,1.0,0,,,,2.529733333333333,0,0,0,0.0
6.0,22.0,1.0,0,,,,3.0089166666666665,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.6795666666666668,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.6037083333333336,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.6423499999999999,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.5931166666666666,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.7814166666666668,0,0,0,0.0
6.0,4.0,2.0,0,,,,1.0067166666666665,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.24286668502489736,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.4315500122070313,0,0,0,101.5875
6.0,7.0,2.0,0,,,,0.14420002034505208,0,0,0,314.6
6.0,8.0,2.0,0,,,,1.5642666666666667,0,0,0,498.71666666666664
6.0,9.0,2.0,0,,,,0.9455500000000003,0,0,0,642.4666666666667
6.0,10.0,2.0,0,,,,0.5201666727701825,0,0,0,738.7083333333334
6.0,11.0,2.0,0,,,,1.3902999999999999,0,0,0,780.6208333333333
6.0,12.0,2.0,0,,,,2.3514333333333335,0,0,0,771.2083333333334
6.0,13.0,2.0,0,,,,1.7632166666666662,0,0,0,750.85
6.0,14.0,2.0,0,,,,3.513933333333333,0,0,0,678.8083333333333
6.0,15.0,2.0,0,,,,2.8873999999999995,0,0,0,555.775
6.0,16.0,2.0,0,,,,3.0745000000000005,0,0,0,387.78333333333336
6.0,17.0,2.0,0,,,,3.1329000000000002,0,0,0,193.2375
6.0,18.0,2.0,0,,,,3.6807166666666675,0,0,0,38.833333333333336
6.0,19.0,2.0,0,,,,3.8114000000000003,0,0,0,5.229166666666667
6.0,20.0,2.0,0,,,,1.9684333333333333,0,0,0,0.0
6.0,21.0,2.0,0,,,,1.8151333333333328,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.1471666666666664,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.106783333333333,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.8342583333333332,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.7088333333333333,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.6094166666666667,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.8797166666666668,0,0,0,0.0
6.0,4.0,3.0,0,,,,1.1108500000000003,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.5093333333333334,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.5168833333333331,0,0,0,97.80416666666666
6.0,7.0,3.0,0,,,,0.5436000000000001,0,0,0,310.975
6.0,8.0,3.0,0,,,,0.5596500081380208,0,0,0,503.55
6.0,9.0,3.0,0,,,,0.49753333333333344,0,0,0,653.3375
6.0,10.0,3.0,0,,,,0.518566670735677,0,0,0,745.9166666666666
6.0,11.0,3.0,0,,,,0.9927833333333334,0,0,0,793.1333333333333
6.0,12.0,3.0,0,,,,1.0398666666666665,0,0,0,798.3083333333333
6.0,13.0,3.0,0,,,,2.665533333333334,0,0,0,747.7416666666667
6.0,14.0,3.0,0,,,,1.0135999999999998,0,0,0,659.45
6.0,15.0,3.0,0,,,,1.6022999999999998,0,0,0,540.2125
