Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,14.0,4.0,0,,,,3.0377666666666663,0,0,0,0.0
6.0,15.0,4.0,0,,,,2.6805388875325518,0,0,0,2.41999994913737
6.0,16.0,4.0,0,,,,2.0999166666666667,0,0,0,0.0
6.0,17.0,4.0,0,,,,1.3695,0,0,0,0.43999999364217124
6.0,18.0,4.0,0,,,,0.5589166666666666,0,0,0,0.0
6.0,19.0,4.0,0,,,,0.02638340499999817,0,0,0,1.009999974568685
6.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,7.0,5.0,0,,,,0.3398194444656372,0,0,0,0.5
6.0,8.0,5.0,0,,,,1.1681499999999994,0,0,0,0.0
6.0,9.0,5.0,0,,,,1.7145083333333333,0,0,0,0.0
6.0,10.0,5.0,0,,,,2.4861000000000004,0,0,0,0.0
6.0,11.0,5.0,0,,,,2.9088666666666665,0,0,0,1.1233333587646483
6.0,12.0,5.0,0,,,,3.1381,0,0,0,0.0
6.0,13.0,5.0,0,,,,3.1771055582682286,0,0,0,0.6799999872843424
6.0,14.0,5.0,0,,,,3.0124166666666663,0,0,0,0.0
6.0,15.0,5.0,0,,,,2.6657166666666674,0,0,0,2.1333333333333333
6.0,16.0,5.0,0,,,,2.0661499999999995,0,0,0,0.0
6.0,17.0,5.0,0,,,,1.3127000000000002,0,0,0,0.43999999364217124
6.0,18.0,5.0,0,,,,0.5085333333333335,0,0,0,0.0
6.0,19.0,5.0,0,,,,0.020300071653033696,0,0,0,0.16666666666666666
6.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.08310559047078361,0,0,0,0.16666666666666666
6.0,7.0,6.0,0,,,,0.56665,0,0,0,0.0
6.0,8.0,6.0,0,,,,1.1903722188313803,0,0,0,2.8633333841959634
6.0,9.0,6.0,0,,,,1.4937333333333334,0,0,0,0.0
6.0,10.0,6.0,0,,,,2.4806944458007814,0,0,0,2.603333282470703
6.0,11.0,6.0,0,,,,2.3686499999999997,0,0,0,0.0
6.0,12.0,6.0,0,,,,3.1336166666666663,0,0,0,2.6399998982747395
6.0,13.0,6.0,0,,,,3.0595499999999993,0,0,0,0.0
6.0,14.0,6.0,0,,,,2.789338891601563,0,0,0,2.1600001017252604
6.0,15.0,6.0,0,,,,2.5843777791341136,0,0,0,2.673333231608073
6.0,16.0,6.0,0,,,,1.9964333333333335,0,0,0,0.0
6.0,17.0,6.0,0,,,,1.2798333333333338,0,0,0,0.0
6.0,18.0,6.0,0,,,,0.5101500000000002,0,0,0,0.0
6.0,19.0,6.0,0,,,,0.02379451452921371,0,0,0,0.16666666666666666
6.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.00013342833333093344,0,0,0,0.0
6.0,7.0,7.0,0,,,,0.3339333333333333,0,0,0,0.0
6.0,8.0,7.0,0,,,,1.1457166666666667,0,0,0,0.0
6.0,9.0,7.0,0,,,,1.8941166666666662,0,0,0,0.0
6.0,10.0,7.0,0,,,,2.4724500000000007,0,0,0,0.0
6.0,11.0,7.0,0,,,,2.850299999999998,0,0,0,0.0
6.0,12.0,7.0,0,,,,3.0449833333333327,0,0,0,0.0
6.0,13.0,7.0,0,,,,3.127649999999999,0,0,0,0.0
6.0,14.0,7.0,0,,,,3.055133333333333,0,0,0,0.0
6.0,15.0,7.0,0,,,,2.6915666666666658,0,0,0,0.0
6.0,16.0,7.0,0,,,,2.1342166666666667,0,0,0,0.0
6.0,17.0,7.0,0,,,,1.3953999999999998,0,0,0,0.0
6.0,18.0,7.0,0,,,,0.5616666666666666,0,0,0,0.0
6.0,19.0,7.0,0,,,,0.026083401666664924,0,0,0,0.0
6.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,1.0,0,,,,6.676166666426677e-05,0,0,0,0.0
6.0,7.0,1.0,0,,,,0.3330166666666666,0,0,0,0.0
6.0,8.0,1.0,0,,,,1.1377333333333335,0,0,0,0.0
6.0,9.0,1.0,0,,,,1.881566666666667,0,0,0,0.0
6.0,10.0,1.0,0,,,,2.4781166666666667,0,0,0,0.0
6.0,11.0,1.0,0,,,,2.8870333333333336,0,0,0,0.0
6.0,12.0,1.0,0,,,,3.1847388875325526,0,0,0,1.009999974568685
6.0,13.0,1.0,0,,,,3.248933333333333,0,0,0,0.0
6.0,14.0,1.0,0,,,,3.0985833333333335,0,0,0,0.0
6.0,15.0,1.0,0,,,,2.7206,0,0,0,0.0
6.0,16.0,1.0,0,,,,2.1392166666666665,0,0,0,0.0
6.0,17.0,1.0,0,,,,1.4058944458007812,0,0,0,0.43999999364217124
6.0,18.0,1.0,0,,,,0.5811833333333334,0,0,0,0.0
6.0,19.0,1.0,0,,,,0.030766738333331503,0,0,0,1.009999974568685
6.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,7.0,2.0,0,,,,0.342633335,0,0,0,0.0
6.0,8.0,2.0,0,,,,1.2031166666666666,0,0,0,0.0
6.0,9.0,2.0,0,,,,1.9825166666666667,0,0,0,0.0
6.0,10.0,2.0,0,,,,2.585566666666667,0,0,0,0.0
6.0,11.0,2.0,0,,,,2.987766666666667,0,0,0,0.0
6.0,12.0,2.0,0,,,,3.160533333333333,0,0,0,0.0
6.0,13.0,2.0,0,,,,3.2762333333333324,0,0,0,0.0
6.0,14.0,2.0,0,,,,3.1664499999999998,0,0,0,0.0
6.0,15.0,2.0,0,,,,2.825816666666666,0,0,0,0.0
6.0,16.0,2.0,0,,,,2.250616666666667,0,0,0,0.0
6.0,17.0,2.0,0,,,,1.5134833333333335,0,0,0,0.0
6.0,18.0,2.0,0,,,,0.6367166666666667,0,0,0,0.0
6.0,19.0,2.0,0,,,,0.03285006833333159,0,0,0,0.0
6.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,7.0,3.0,0,,,,0.29848334166666646,0,0,0,0.0
6.0,8.0,3.0,0,,,,0.9600166666666664,0,0,0,0.0
6.0,9.0,3.0,0,,,,1.9589333333333334,0,0,0,0.0
6.0,10.0,3.0,0,,,,2.5731166666666656,0,0,0,0.0
6.0,11.0,3.0,0,,,,3.001233333333333,0,0,0,0.0
6.0,12.0,3.0,0,,,,3.234016666666666,0,0,0,0.0
6.0,13.0,3.0,0,,,,3.2235333333333336,0,0,0,0.0
6.0,14.0,3.0,0,,,,3.05185,0,0,0,0.0
6.0,15.0,3.0,0,,,,2.7236000000000016,0,0,0,0.0
6.0,16.0,3.0,0,,,,2.208316666666666,0,0,0,0.0
6.0,17.0,3.0,0,,,,1.4584166666666671,0,0,0,0.0
6.0,18.0,3.0,0,,,,0.5987666666666667,0,0,0,0.0
6.0,19.0,3.0,0,,,,0.02868340166666493,0,0,0,0.0
6.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,7.0,4.0,0,,,,0.3036500049999999,0,0,0,0.0
6.0,8.0,4.0,0,,,,1.1345,0,0,0,0.0
6.0,9.0,4.0,0,,,,1.9000333333333337,0,0,0,0.0
6.0,10.0,4.0,0,,,,2.5004333333333326,0,0,0,0.0
6.0,11.0,4.0,0,,,,2.8872166666666663,0,0,0,0.0
6.0,12.0,4.0,0,,,,3.1134333333333335,0,0,0,0.0
6.0,13.0,4.0,0,,,,3.1201499999999998,0,0,0,0.0
6.0,14.0,4.0,0,,,,2.8781833333333338,0,0,0,0.0
6.0,15.0,4.0,0,,,,2.6448833333333326,0,0,0,0.0
6.0,16.0,4.0,0,,,,2.0988333333333338,0,0,0,0.0
6.0,17.0,4.0,0,,,,1.3689666666666667,0,0,0,0.0
6.0,18.0,4.0,0,,,,0.5453,0,0,0,0.0
6.0,19.0,4.0,0,,,,0.025983401666664924,0,0,0,0.0
6.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.0037834166666645616,0,0,0,0.0
6.0,7.0,5.0,0,,,,0.3352333333333333,0,0,0,0.0
6.0,8.0,5.0,0,,,,1.1069222218831378,0,0,0,0.16666666666666666
6.0,9.0,5.0,0,,,,1.8800999999999999,0,0,0,0.0
6.0,10.0,5.0,0,,,,2.4762666666666666,0,0,0,0.0
6.0,11.0,5.0,0,,,,2.8968666666666674,0,0,0,0.0
6.0,12.0,5.0,0,,,,3.1223,0,0,0,0.0
6.0,13.0,5.0,0,,,,3.21575,0,0,0,0.0
6.0,14.0,5.0,0,,,,3.0509611083984383,0,0,0,0.6799999872843424
6.0,15.0,5.0,0,,,,2.6833666666666662,0,0,0,0.0
6.0,16.0,5.0,0,,,,2.118444445800781,0,0,0,2.1333333333333333
6.0,17.0,5.0,0,,,,1.1476500000000003,0,0,0,0.0
6.0,18.0,5.0,0,,,,0.5311444437662761,0,0,0,0.43999999364217124
6.0,19.0,5.0,0,,,,0.022800069999998212,0,0,0,0.0
6.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
6.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.00016676166666426678,0,0,0,0.0
7.0,7.0,6.0,0,,,,0.2998833333333333,0,0,0,0.0
7.0,8.0,6.0,0,,,,1.0738833333333333,0,0,0,0.0
7.0,9.0,6.0,0,,,,1.8470000000000002,0,0,0,0.0
7.0,10.0,6.0,0,,,,2.476483333333333,0,0,0,0.0
7.0,11.0,6.0,0,,,,2.8968666666666656,0,0,0,0.0
7.0,12.0,6.0,0,,,,3.127566666666667,0,0,0,0.0
7.0,13.0,6.0,0,,,,3.1862999999999997,0,0,0,0.0
7.0,14.0,6.0,0,,,,3.0179333333333336,0,0,0,0.0
7.0,15.0,6.0,0,,,,2.663233333333333,0,0,0,0.0
7.0,16.0,6.0,0,,,,2.1013833333333327,0,0,0,0.0
7.0,17.0,6.0,0,,,,1.3544500000000002,0,0,0,0.0
7.0,18.0,6.0,0,,,,0.5349666666666666,0,0,0,0.0
7.0,19.0,6.0,0,,,,0.02786673499999826,0,0,0,0.0
7.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,7.0,7.0,0,,,,0.2898333383333333,0,0,0,0.0
7.0,8.0,7.0,0,,,,1.0883666666666667,0,0,0,0.0
7.0,9.0,7.0,0,,,,1.8588833333333328,0,0,0,0.0
7.0,10.0,7.0,0,,,,2.4684666666666657,0,0,0,0.0
7.0,11.0,7.0,0,,,,2.899533333333333,0,0,0,0.0
7.0,12.0,7.0,0,,,,3.147733333333333,0,0,0,0.0
7.0,13.0,7.0,0,,,,3.2136166666666686,0,0,0,0.0
7.0,14.0,7.0,0,,,,3.0344833333333345,0,0,0,0.0
7.0,15.0,7.0,0,,,,2.681866666666667,0,0,0,0.0
7.0,16.0,7.0,0,,,,2.1378833333333334,0,0,0,0.0
7.0,17.0,7.0,0,,,,1.415325,0,0,0,0.0
7.0,18.0,7.0,0,,,,0.5846083333333333,0,0,0,0.0
7.0,19.0,7.0,0,,,,0.030766733333331627,0,0,0,0.0
7.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,7.0,1.0,0,,,,0.28388334333333304,0,0,0,0.0
7.0,8.0,1.0,0,,,,1.1142666666666667,0,0,0,0.0
7.0,9.0,1.0,0,,,,1.9122916666666663,0,0,0,2.8633333841959634
7.0,10.0,1.0,0,,,,2.5288999999999997,0,0,0,0.0
7.0,11.0,1.0,0,,,,2.9770166666666675,0,0,0,0.0
7.0,12.0,1.0,0,,,,3.169894445800781,0,0,0,1.7133333841959635
7.0,13.0,1.0,0,,,,3.192383333333334,0,0,0,0.0
7.0,14.0,1.0,0,,,,3.0405166666666648,0,0,0,0.0
7.0,15.0,1.0,0,,,,2.6826666666666674,0,0,0,0.0
7.0,16.0,1.0,0,,,,2.1246000000000005,0,0,0,0.0
7.0,17.0,1.0,0,,,,1.3883333333333334,0,0,0,0.0
7.0,18.0,1.0,0,,,,0.5633833333333333,0,0,0,0.0
7.0,19.0,1.0,0,,,,0.027466734999998254,0,0,0,0.0
7.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,7.0,2.0,0,,,,0.0051834133333313135,0,0,0,0.0
7.0,8.0,2.0,0,,,,0.9153333433333332,0,0,0,0.0
7.0,9.0,2.0,0,,,,1.6348500083333333,0,0,0,0.0
7.0,10.0,2.0,0,,,,2.4109166666666666,0,0,0,0.0
7.0,11.0,2.0,0,,,,2.821333333333333,0,0,0,0.0
7.0,12.0,2.0,0,,,,3.0339500000000004,0,0,0,0.0
7.0,13.0,2.0,0,,,,3.0355999999999987,0,0,0,0.0
7.0,14.0,2.0,0,,,,2.8832833333333334,0,0,0,0.0
7.0,15.0,2.0,0,,,,2.5335666666666667,0,0,0,0.0
7.0,16.0,2.0,0,,,,1.9822666666666662,0,0,0,0.0
7.0,17.0,2.0,0,,,,1.1799833433333329,0,0,0,0.0
7.0,18.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,19.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,7.0,3.0,0,,,,0.16080002999999934,0,0,0,0.0
7.0,8.0,3.0,0,,,,0.8425833449999997,0,0,0,0.0
7.0,9.0,3.0,0,,,,1.0765833616666658,0,0,0,0.0
7.0,10.0,3.0,0,,,,0.7011500549999988,0,0,0,0.0
7.0,11.0,3.0,0,,,,0.5136000633333311,0,0,0,0.0
7.0,12.0,3.0,0,,,,0.793100051666665,0,0,0,0.0
7.0,13.0,3.0,0,,,,0.6534833899999982,0,0,0,0.0
7.0,14.0,3.0,0,,,,0.7303333849999982,0,0,0,0.0
7.0,15.0,3.0,0,,,,1.0061833883333313,0,0,0,0.0
7.0,16.0,3.0,0,,,,0.17055008833333143,0,0,0,0.0
7.0,17.0,3.0,0,,,,0.19386674666666465,0,0,0,0.0
7.0,18.0,3.0,0,,,,0.1804333933333321,0,0,0,0.0
7.0,19.0,3.0,0,,,,0.004983418333331166,0,0,0,0.0
7.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.0006334199999978112,0,0,0,0.0
7.0,7.0,4.0,0,,,,0.22861668999999946,0,0,0,0.0
7.0,8.0,4.0,0,,,,0.7809833483333332,0,0,0,0.0
7.0,9.0,4.0,0,,,,1.467700011666666,0,0,0,0.0
7.0,10.0,4.0,0,,,,2.0517166666666666,0,0,0,24.776666768391927
7.0,11.0,4.0,0,,,,2.2867833333333327,0,0,0,0.0
7.0,12.0,4.0,0,,,,1.8610666733333332,0,0,0,0.0
7.0,13.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,14.0,4.0,0,,,,0.6603500666666648,0,0,0,0.0
7.0,15.0,4.0,0,,,,1.0211000533333312,0,0,0,0.0
7.0,16.0,4.0,0,,,,0.5921333916666656,0,0,0,0.0
7.0,17.0,4.0,0,,,,0.2837334033333319,0,0,0,0.0
7.0,18.0,4.0,0,,,,0.0828167383333315,0,0,0,0.0
7.0,19.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,7.0,5.0,0,,,,0.20253335499999942,0,0,0,0.0
7.0,8.0,5.0,0,,,,0.8565333449999997,0,0,0,0.0
7.0,9.0,5.0,0,,,,1.5724000083333334,0,0,0,0.0
7.0,10.0,5.0,0,,,,2.278366666666667,0,0,0,0.0
7.0,11.0,5.0,0,,,,2.683908333333333,0,0,0,0.0
7.0,12.0,5.0,0,,,,2.9036999999999993,0,0,0,0.0
7.0,13.0,5.0,0,,,,2.8743833333333333,0,0,0,0.0
7.0,14.0,5.0,0,,,,2.876625,0,0,0,0.0
7.0,15.0,5.0,0,,,,2.5200499999999995,0,0,0,0.0
7.0,16.0,5.0,0,,,,1.9070222208658858,0,0,0,2.1333333333333333
7.0,17.0,5.0,0,,,,0.401983389999999,0,0,0,0.0
7.0,18.0,5.0,0,,,,1.0011352290651593e-07,0,0,0,0.43999999364217124
7.0,19.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
