Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,13.0,2.0,0,,,,0.30594999999999994,0,0,0,804.3916666666667
6.0,14.0,2.0,0,,,,0.26875,0,0,0,803.5708333333333
6.0,15.0,2.0,0,,,,0.2787666666666669,0,0,0,760.6791666666667
6.0,16.0,2.0,0,,,,0.28515000000000007,0,0,0,673.0583333333333
6.0,17.0,2.0,0,,,,0.3013166666666667,0,0,0,536.0583333333333
6.0,18.0,2.0,0,,,,0.29669999999999996,0,0,0,310.6458333333333
6.0,19.0,2.0,0,,,,0.2050500299999992,0,0,0,0.0
6.0,20.0,2.0,0,,,,0.31961666666666677,0,0,0,0.0
6.0,21.0,2.0,0,,,,0.31645000000000045,0,0,0,0.0
6.0,22.0,2.0,0,,,,0.31436666666666674,0,0,0,0.0
6.0,23.0,2.0,0,,,,0.3236166666666666,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.33400833333333296,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.3781499999999997,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.36451666666666666,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.35459999999999997,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.33403333333333346,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.33371666666666683,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.35843333333333344,0,0,0,15.6375
6.0,7.0,3.0,0,,,,0.3420833333333333,0,0,0,44.2125
6.0,8.0,3.0,0,,,,0.3271166666666668,0,0,0,183.27916666666667
6.0,9.0,3.0,0,,,,0.28809999999999986,0,0,0,370.7625
6.0,10.0,3.0,0,,,,0.27846666666666636,0,0,0,537.4708333333333
6.0,11.0,3.0,0,,,,0.2908999999999998,0,0,0,659.3541666666666
6.0,12.0,3.0,0,,,,0.29465000000000013,0,0,0,745.9708333333333
6.0,13.0,3.0,0,,,,0.2853333333333334,0,0,0,794.1625
6.0,14.0,3.0,0,,,,0.27699999999999986,0,0,0,806.2125
6.0,15.0,3.0,0,,,,0.28421666666666645,0,0,0,769.675
6.0,16.0,3.0,0,,,,0.27358333333333346,0,0,0,675.3458333333333
6.0,17.0,3.0,0,,,,0.3275000000000003,0,0,0,534.3625
6.0,18.0,3.0,0,,,,0.2994999999999998,0,0,0,314.75
6.0,19.0,3.0,0,,,,0.20295002999999912,0,0,0,0.0
6.0,20.0,3.0,0,,,,0.31818333333333343,0,0,0,0.0
6.0,21.0,3.0,0,,,,0.3336000000000001,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.32851666666666646,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.3265333333333332,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.33840833333333376,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.39881666666666665,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.34564999999999996,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.3452666666666666,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.34488333333333304,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.34626666666666645,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.34000000000000036,0,0,0,13.716666666666667
6.0,7.0,4.0,0,,,,0.3298499999999999,0,0,0,42.77916666666667
6.0,8.0,4.0,0,,,,0.3116499999999998,0,0,0,182.075
6.0,9.0,4.0,0,,,,0.5118166666666667,0,0,0,369.1041666666667
6.0,10.0,4.0,0,,,,0.6352333333333334,0,0,0,533.2125
6.0,11.0,4.0,0,,,,0.48629999999999995,0,0,0,654.6916666666667
6.0,12.0,4.0,0,,,,0.5226333333333333,0,0,0,742.0958333333333
6.0,13.0,4.0,0,,,,0.27889999999999987,0,0,0,785.8458333333333
6.0,14.0,4.0,0,,,,0.2752833333333332,0,0,0,790.5708333333333
6.0,15.0,4.0,0,,,,0.2779666666666665,0,0,0,764.425
6.0,16.0,4.0,0,,,,0.28046666666666664,0,0,0,678.5625
6.0,17.0,4.0,0,,,,0.29076666666666684,0,0,0,539.925
6.0,18.0,4.0,0,,,,0.3060999999999998,0,0,0,320.37916666666666
6.0,19.0,4.0,0,,,,0.1884000299999992,0,0,0,0.0
6.0,20.0,4.0,0,,,,0.32531666666666653,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.326633333333333,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.3458499999999999,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.3035166666666665,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.3131499999999998,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.2975166666666668,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.32283333333333364,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.30085000000000034,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.30298333333333327,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.3072500000000001,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.2919333333333334,0,0,0,15.516666666666667
6.0,7.0,5.0,0,,,,0.29476666666666695,0,0,0,43.69583333333333
6.0,8.0,5.0,0,,,,0.2921333333333334,0,0,0,181.10416666666666
6.0,9.0,5.0,0,,,,0.2784166666666666,0,0,0,365.31666666666666
6.0,10.0,5.0,0,,,,0.3259500000000002,0,0,0,523.325
6.0,11.0,5.0,0,,,,0.2896333333333333,0,0,0,641.9333333333333
6.0,12.0,5.0,0,,,,0.31141666666666656,0,0,0,731.1083333333333
6.0,13.0,5.0,0,,,,0.3130000000000001,0,0,0,779.3916666666667
6.0,14.0,5.0,0,,,,0.3224333333333332,0,0,0,785.6416666666667
6.0,15.0,5.0,0,,,,0.3115333333333334,0,0,0,753.0875
6.0,16.0,5.0,0,,,,0.28086666666666654,0,0,0,666.8125
6.0,17.0,5.0,0,,,,0.29330000000000017,0,0,0,531.25
6.0,18.0,5.0,0,,,,0.3110499999999997,0,0,0,308.7416666666667
6.0,19.0,5.0,0,,,,0.190166696666666,0,0,0,0.0
6.0,20.0,5.0,0,,,,0.33363333333333367,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.3281333333333334,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.3242500000000001,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.2999666666666667,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.30558333333333326,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.3074333333333331,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.30035,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.30169999999999997,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.29834999999999984,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.30048333333333316,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.2907499999999999,0,0,0,15.35
6.0,7.0,6.0,0,,,,0.30698333333333316,0,0,0,43.2375
6.0,8.0,6.0,0,,,,0.31299999999999983,0,0,0,179.9625
6.0,9.0,6.0,0,,,,0.2637833333333333,0,0,0,363.8958333333333
6.0,10.0,6.0,0,,,,0.2810499999999999,0,0,0,528.3458333333333
6.0,11.0,6.0,0,,,,0.28976666666666645,0,0,0,646.3833333333333
6.0,12.0,6.0,0,,,,0.41379999999999983,0,0,0,731.8
6.0,13.0,6.0,0,,,,0.2963666666666668,0,0,0,775.4666666666667
6.0,14.0,6.0,0,,,,0.2851833333333334,0,0,0,781.6083333333333
6.0,15.0,6.0,0,,,,0.28253333333333347,0,0,0,752.2375
6.0,16.0,6.0,0,,,,0.29113333333333336,0,0,0,664.1833333333333
6.0,17.0,6.0,0,,,,0.2940166666666665,0,0,0,519.9458333333333
6.0,18.0,6.0,0,,,,0.31399999999999983,0,0,0,313.95416666666665
6.0,19.0,6.0,0,,,,0.21571669666666599,0,0,0,0.0
6.0,20.0,6.0,0,,,,0.3378500000000002,0,0,0,0.0
6.0,21.0,6.0,0,,,,0.3297,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.30878333333333335,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.29955000000000015,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.310566666666667,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.29991666666666666,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.3072166666666666,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.30446666666666705,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.32713333333333366,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.30486666666666695,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.3238666666666669,0,0,0,15.695833333333333
6.0,7.0,7.0,0,,,,0.31973333333333315,0,0,0,44.00416666666667
6.0,8.0,7.0,0,,,,0.33135000000000037,0,0,0,176.87083333333334
6.0,9.0,7.0,0,,,,0.2729000000000002,0,0,0,356.12083333333334
6.0,10.0,7.0,0,,,,0.27249999999999996,0,0,0,513.3541666666666
6.0,11.0,7.0,0,,,,0.2860166666666665,0,0,0,633.4458333333333
6.0,12.0,7.0,0,,,,0.28058333333333335,0,0,0,715.225
6.0,13.0,7.0,0,,,,0.2830999999999999,0,0,0,763.8333333333334
6.0,14.0,7.0,0,,,,0.2829666666666666,0,0,0,771.1208333333333
6.0,15.0,7.0,0,,,,7.1325416666666674,0,0,0,735.8479166666667
6.0,16.0,7.0,0,,,,3.9965333333333337,0,0,0,645.8875
6.0,17.0,7.0,0,,,,5.156850000000002,0,0,0,506.6333333333333
6.0,18.0,7.0,0,,,,3.81365,0,0,0,296.175
6.0,19.0,7.0,0,,,,3.6964333333333337,0,0,0,0.0
6.0,20.0,7.0,0,,,,3.800116666666667,0,0,0,0.0
6.0,21.0,7.0,0,,,,5.086433333333335,0,0,0,0.0
6.0,22.0,7.0,0,,,,1.886516666666667,0,0,0,0.0
6.0,23.0,7.0,0,,,,1.5825499999999995,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.7087499999999998,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.74095,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.8995166666666666,0,0,0,0.0
6.0,3.0,1.0,0,,,,1.7083166666666663,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.8650500000000002,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.6928166666666669,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.6394833333333336,0,0,0,20.508333333333333
6.0,7.0,1.0,0,,,,1.5405166666666672,0,0,0,52.020833333333336
6.0,8.0,1.0,0,,,,1.004883333333334,0,0,0,174.44583333333333
6.0,9.0,1.0,0,,,,1.8406666666666676,0,0,0,351.2875
6.0,10.0,1.0,0,,,,2.3991833333333332,0,0,0,507.54583333333335
6.0,11.0,1.0,0,,,,0.3089833333333334,0,0,0,624.5375
6.0,12.0,1.0,0,,,,0.30768333333333325,0,0,0,708.3583333333333
6.0,13.0,1.0,0,,,,0.2985499999999999,0,0,0,752.5708333333333
6.0,14.0,1.0,0,,,,0.9693833333333335,0,0,0,760.575
6.0,15.0,1.0,0,,,,4.26395,0,0,0,716.9541666666667
6.0,16.0,1.0,0,,,,1.9705000000000001,0,0,0,637.8
6.0,17.0,1.0,0,,,,2.290983333333333,0,0,0,510.85833333333335
6.0,18.0,1.0,0,,,,3.9340666666666655,0,0,0,306.2916666666667
6.0,19.0,1.0,0,,,,3.573483333333334,0,0,0,47.920833333333334
6.0,20.0,1.0,0,,,,2.903433333333333,0,0,0,0.0
6.0,21.0,1.0,0,,,,2.3633666666666655,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.4910999999999998,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.3662166666666664,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.40592499999999987,0,0,0,0.0
6.0,1.0,2.0,0,,,,1.2814333333333328,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.38656666666666645,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.39185000000000014,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.3940666666666671,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.39473333333333327,0,0,0,0.0
6.0,6.0,2.0,0,,,,1.4405333333333334,0,0,0,14.2625
6.0,7.0,2.0,0,,,,0.9841000000000001,0,0,0,44.8375
6.0,8.0,2.0,0,,,,0.7680833333333336,0,0,0,172.67083333333332
6.0,9.0,2.0,0,,,,0.446983333333333,0,0,0,349.7291666666667
6.0,10.0,2.0,0,,,,0.4962833333333333,0,0,0,508.2
6.0,11.0,2.0,0,,,,0.6811000000000003,0,0,0,626.475
6.0,12.0,2.0,0,,,,0.6950999999999999,0,0,0,709.4625
6.0,13.0,2.0,0,,,,3.584199999999999,0,0,0,746.8041666666667
6.0,14.0,2.0,0,,,,0.8301833333333344,0,0,0,755.9
6.0,15.0,2.0,0,,,,0.3902833333333333,0,0,0,724.1833333333333
6.0,16.0,2.0,0,,,,1.2202166666666665,0,0,0,646.9583333333334
6.0,17.0,2.0,0,,,,2.7018,0,0,0,516.6541666666667
6.0,18.0,2.0,0,,,,3.955733333333334,0,0,0,310.525
6.0,19.0,2.0,0,,,,3.5186000000000006,0,0,0,49.770833333333336
6.0,20.0,2.0,0,,,,3.611066666666668,0,0,0,0.0
6.0,21.0,2.0,0,,,,2.32505,0,0,0,0.0
6.0,22.0,2.0,0,,,,2.0631666666666657,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.5779666666666659,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.2320249999999997,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.7188833333333339,0,0,0,0.0
6.0,2.0,3.0,0,,,,1.2292166666666666,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.4797166666666667,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.4401833333333335,0,0,0,0.0
6.0,5.0,3.0,0,,,,1.2753833333333346,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.5854166666666665,0,0,0,11.920833333333333
6.0,7.0,3.0,0,,,,1.41495,0,0,0,38.77916666666667
6.0,8.0,3.0,0,,,,1.35095,0,0,0,171.77083333333334
6.0,9.0,3.0,0,,,,1.4396333333333329,0,0,0,353.65416666666664
6.0,10.0,3.0,0,,,,0.5816833333333334,0,0,0,516.3708333333333
6.0,11.0,3.0,0,,,,2.8897166666666667,0,0,0,634.9666666666667
6.0,12.0,3.0,0,,,,2.712216666666667,0,0,0,721.475
6.0,13.0,3.0,0,,,,2.215333333333334,0,0,0,765.0541666666667
6.0,14.0,3.0,0,,,,2.9000833333333333,0,0,0,776.9708333333333
6.0,15.0,3.0,0,,,,4.407133333333333,0,0,0,749.4708333333333
6.0,16.0,3.0,0,,,,3.0677500000000006,0,0,0,664.9541666666667
6.0,17.0,3.0,0,,,,3.2980999999999985,0,0,0,538.5333333333333
6.0,18.0,3.0,0,,,,3.300966666666665,0,0,0,328.9625
6.0,19.0,3.0,0,,,,2.000616666666667,0,0,0,53.07083333333333
6.0,20.0,3.0,0,,,,2.5283166666666657,0,0,0,0.0
6.0,21.0,3.0,0,,,,3.3081833333333344,0,0,0,0.0
6.0,22.0,3.0,0,,,,2.0347833333333334,0,0,0,0.0
6.0,23.0,3.0,0,,,,1.4032833333333323,0,0,0,0.0
6.0,24.0,3.0,0,,,,1.1804833333333342,0,0,0,0.0
6.0,1.0,4.0,0,,,,1.1081833333333342,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.48436666666666633,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.8612166666666673,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.3935833333333333,0,0,0,0.0
6.0,5.0,4.0,0,,,,1.2877000000000005,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.9885097229003912,0,0,0,17.595138931274413
6.0,7.0,4.0,0,,,,0.9859499999999999,0,0,0,47.858333333333334
6.0,8.0,4.0,0,,,,0.9319833333333335,0,0,0,172.99583333333334
6.0,9.0,4.0,0,,,,0.47953333333333337,0,0,0,352.09166666666664
6.0,10.0,4.0,0,,,,1.6767500000000002,0,0,0,512.825
6.0,11.0,4.0,0,,,,2.2019833333333327,0,0,0,640.3708333333333
6.0,12.0,4.0,0,,,,2.7206166666666665,0,0,0,726.9666666666667
6.0,13.0,4.0,0,,,,2.0838666666666668,0,0,0,769.95
6.0,14.0,4.0,0,,,,1.8820333333333332,0,0,0,770.8708333333333
6.0,15.0,4.0,0,,,,3.0124166666666663,0,0,0,733.75
6.0,16.0,4.0,0,,,,4.112216666666667,0,0,0,647.7083333333334
6.0,17.0,4.0,0,,,,2.666033333333334,0,0,0,520.6458333333334
6.0,18.0,4.0,0,,,,2.5989666666666666,0,0,0,323.6625
6.0,19.0,4.0,0,,,,2.4162499999999993,0,0,0,51.3
6.0,20.0,4.0,0,,,,2.611233333333333,0,0,0,0.0
6.0,21.0,4.0,0,,,,1.5293833333333335,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.1846333333333334,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.133033333333333,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.4869333333333334,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.4806333333333335,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.4727333333333335,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.4683833333333328,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.4574833333333332,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.4084833333333331,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.40378333333333327,0,0,0,16.095833333333335
6.0,7.0,5.0,0,,,,1.2409333333333328,0,0,0,43.37083333333333
6.0,8.0,5.0,0,,,,0.6748833333333334,0,0,0,175.55416666666667
6.0,9.0,5.0,0,,,,1.1438833333333327,0,0,0,354.79583333333335
6.0,10.0,5.0,0,,,,1.6153333333333333,0,0,0,510.40833333333336
6.0,11.0,5.0,0,,,,0.9077166666666663,0,0,0,627.45
6.0,12.0,5.0,0,,,,0.33418333333333344,0,0,0,709.5541666666667
6.0,13.0,5.0,0,,,,0.33395000000000014,0,0,0,756.1041666666666
6.0,14.0,5.0,0,,,,2.0134666666666665,0,0,0,762.9166666666666
6.0,15.0,5.0,0,,,,1.7226333333333337,0,0,0,728.6375
6.0,16.0,5.0,0,,,,2.511883333333333,0,0,0,638.4458333333333
6.0,17.0,5.0,0,,,,2.368466666666667,0,0,0,494.6166666666667
6.0,18.0,5.0,0,,,,2.8167166666666668,0,0,0,283.4458333333333
6.0,19.0,5.0,0,,,,1.8609833333333332,0,0,0,45.4125
6.0,20.0,5.0,0,,,,1.837825,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.1755666666666662,0,0,0,0.0
6.0,22.0,5.0,0,,,,1.253183333333333,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.3478499999999998,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.4253000000000004,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.4119000000000004,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.4285333333333334,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.4134499999999999,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.41126666666666645,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.3613666666666666,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.343716666666667,0,0,0,40.208333333333336
6.0,7.0,6.0,0,,,,1.2728666666666677,0,0,0,119.95
6.0,8.0,6.0,0,,,,1.3014000000000006,0,0,0,216.925
6.0,9.0,6.0,0,,,,0.698233333333333,0,0,0,292.54583333333335
6.0,10.0,6.0,0,,,,0.5625166666666667,0,0,0,494.21666666666664
6.0,11.0,6.0,0,,,,0.6021999999999997,0,0,0,512.4166666666666
6.0,12.0,6.0,0,,,,1.3377833333333335,0,0,0,705.9208333333333
6.0,13.0,6.0,0,,,,0.8401333333333327,0,0,0,749.2
6.0,14.0,6.0,0,,,,2.2026499999999998,0,0,0,742.6
6.0,15.0,6.0,0,,,,2.4242,0,0,0,703.3583333333333
6.0,16.0,6.0,0,,,,2.210433333333334,0,0,0,613.7666666666667
6.0,17.0,6.0,0,,,,2.779916666666667,0,0,0,477.0125
6.0,18.0,6.0,0,,,,2.7171000000000007,0,0,0,274.5625
6.0,19.0,6.0,0,,,,2.4740333333333338,0,0,0,43.858333333333334
6.0,20.0,6.0,0,,,,2.083383333333333,0,0,0,0.0
6.0,21.0,6.0,0,,,,1.677300000000001,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.752883333333334,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.4006166666666667,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.3983416666666668,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.40355,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.3991333333333333,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.3983499999999998,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.40280000000000005,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.7824166666666663,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.6770666666666662,0,0,0,14.366666666666667
6.0,7.0,7.0,0,,,,0.7344666666666662,0,0,0,40.88333333333333
6.0,8.0,7.0,0,,,,1.3856500000000005,0,0,0,164.91666666666666
6.0,9.0,7.0,0,,,,1.4135000000000004,0,0,0,341.9583333333333
6.0,10.0,7.0,0,,,,2.6784999999999997,0,0,0,501.0208333333333
6.0,11.0,7.0,0,,,,3.1157499999999994,0,0,0,616.25
6.0,12.0,7.0,0,,,,2.353083333333333,0,0,0,694.15
6.0,13.0,7.0,0,,,,3.313066666666666,0,0,0,746.9833333333333
6.0,14.0,7.0,0,,,,2.7454999999999994,0,0,0,774.4375
6.0,15.0,7.0,0,,,,2.1697999999999995,0,0,0,739.1458333333334
6.0,16.0,7.0,0,,,,3.6601333333333326,0,0,0,656.1041666666666
6.0,17.0,7.0,0,,,,2.9330000000000007,0,0,0,524.0916666666667
6.0,18.0,7.0,0,,,,3.6951666666666663,0,0,0,308.78333333333336
6.0,19.0,7.0,0,,,,2.6219,0,0,0,50.55
6.0,20.0,7.0,0,,,,1.5364333333333329,0,0,0,0.0
6.0,21.0,7.0,0,,,,1.4217666666666666,0,0,0,0.0
6.0,22.0,7.0,0,,,,1.2905500000000003,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.9569666666666664,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.4344916666666663,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.9068333333333329,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.43313333333333326,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.5334000000000001,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.9158499999999998,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.37168333333333314,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.8670166666666668,0,0,0,12.979166666666666
6.0,7.0,1.0,0,,,,1.6409166666666657,0,0,0,40.45
6.0,8.0,1.0,0,,,,0.8720333333333334,0,0,0,163.56666666666666
6.0,9.0,1.0,0,,,,0.3856333333333331,0,0,0,338.875
6.0,10.0,1.0,0,,,,0.34245000000000003,0,0,0,499.2083333333333
6.0,11.0,1.0,0,,,,0.3356000000000002,0,0,0,617.8833333333333
6.0,12.0,1.0,0,,,,0.5183499999999998,0,0,0,716.5041666666667
6.0,13.0,1.0,0,,,,2.365333333333333,0,0,0,770.1333333333333
6.0,14.0,1.0,0,,,,3.7044416666666664,0,0,0,781.7875
6.0,15.0,1.0,0,,,,2.5783666666666676,0,0,0,746.3875
6.0,16.0,1.0,0,,,,3.3171999999999993,0,0,0,660.2291666666666
6.0,17.0,1.0,0,,,,3.0846999999999998,0,0,0,533.6166666666667
6.0,18.0,1.0,0,,,,2.6966833333333327,0,0,0,334.5875
6.0,19.0,1.0,0,,,,2.0924333333333336,0,0,0,57.45
6.0,20.0,1.0,0,,,,2.3044500000000006,0,0,0,0.0
6.0,21.0,1.0,0,,,,1.4979666666666673,0,0,0,0.0
6.0,22.0,1.0,0,,,,1.9627833333333333,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.3064833333333328,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.4382499999999998,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.43066666666666653,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.6892666666666669,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.967633333333334,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.4429333333333333,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.40933333333333316,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.8178166666666664,0,0,0,10.970833333333333
6.0,7.0,2.0,0,,,,0.39386666666666675,0,0,0,35.704166666666666
6.0,8.0,2.0,0,,,,0.5256666666666666,0,0,0,168.12916666666666
6.0,9.0,2.0,0,,,,0.4085166666666668,0,0,0,353.65416666666664
6.0,10.0,2.0,0,,,,0.38270000000000004,0,0,0,519.3083333333333
6.0,11.0,2.0,0,,,,0.8347166666666669,0,0,0,637.5666666666667
6.0,12.0,2.0,0,,,,0.47203333333333347,0,0,0,709.0208333333334
6.0,13.0,2.0,0,,,,0.45330000000000004,0,0,0,775.3625
6.0,14.0,2.0,0,,,,0.3692999999999998,0,0,0,797.9
6.0,15.0,2.0,0,,,,0.36795000000000033,0,0,0,771.5
6.0,16.0,2.0,0,,,,1.4577333333333335,0,0,0,689.5041666666667
6.0,17.0,2.0,0,,,,2.2676000000000003,0,0,0,568.2041666666667
6.0,18.0,2.0,0,,,,1.7300499999999999,0,0,0,359.24583333333334
6.0,19.0,2.0,0,,,,2.357266666666667,0,0,0,63.358333333333334
6.0,20.0,2.0,0,,,,3.103916666666665,0,0,0,0.0
6.0,21.0,2.0,0,,,,1.95425,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.084466666666667,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.013683333333333,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.4391999999999997,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.9560666666666661,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.4281666666666662,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.40204999999999963,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.43018333333333325,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.3591333333333337,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.5063833333333337,0,0,0,11.283333333333333
6.0,7.0,3.0,0,,,,1.1951166666666675,0,0,0,37.57083333333333
6.0,8.0,3.0,0,,,,0.7309666666666668,0,0,0,168.80416666666667
6.0,9.0,3.0,0,,,,1.1625333333333332,0,0,0,357.29583333333335
6.0,10.0,3.0,0,,,,1.6171666666666669,0,0,0,522.05
6.0,11.0,3.0,0,,,,0.37865000000000004,0,0,0,644.5708333333333
6.0,12.0,3.0,0,,,,0.33553333333333346,0,0,0,731.4
6.0,13.0,3.0,0,,,,0.4038666666666665,0,0,0,768.275
6.0,14.0,3.0,0,,,,0.5972999999999996,0,0,0,770.4291666666667
6.0,15.0,3.0,0,,,,0.32813333333333344,0,0,0,745.8125
6.0,16.0,3.0,0,,,,0.3290500000000002,0,0,0,675.825
6.0,17.0,3.0,0,,,,0.5071333333333334,0,0,0,546.3375
6.0,18.0,3.0,0,,,,2.4985666666666666,0,0,0,332.07916666666665
6.0,19.0,3.0,0,,,,2.4319666666666677,0,0,0,56.05
6.0,20.0,3.0,0,,,,2.8991999999999996,0,0,0,0.0
6.0,21.0,3.0,0,,,,1.9080333333333341,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.0332000000000003,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.41274999999999995,0,0,0,0.0
