Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,11.0,1.0,0,,,,0.4097000000000002,0,0,0,212.02083333333334
2.0,12.0,1.0,0,,,,1.2622000000000002,0,0,0,142.97083333333333
2.0,13.0,1.0,0,,,,0.4073833333333337,0,0,0,96.77083333333333
2.0,14.0,1.0,0,,,,0.9209166666666667,0,0,0,58.1625
2.0,15.0,1.0,0,,,,0.7579666666666678,0,0,0,36.62916666666667
2.0,16.0,1.0,0,,,,2.3789000000000002,0,0,0,6.9125
2.0,17.0,1.0,0,,,,2.683216666666667,0,0,0,0.0
2.0,18.0,1.0,0,,,,1.9355499999999997,0,0,0,0.0
2.0,19.0,1.0,0,,,,1.0971000000000006,0,0,0,0.0
2.0,20.0,1.0,0,,,,2.1334500000000016,0,0,0,0.0
2.0,21.0,1.0,0,,,,2.2991166666666674,0,0,0,0.0
2.0,22.0,1.0,0,,,,1.2138333333333335,0,0,0,0.0
2.0,23.0,1.0,0,,,,2.1147999999999993,0,0,0,0.0
2.0,24.0,1.0,0,,,,2.0762416666666677,0,0,0,0.0
2.0,1.0,2.0,0,,,,0.5570333333333333,0,0,0,0.0
2.0,2.0,2.0,0,,,,0.509616666666667,0,0,0,0.0
2.0,3.0,2.0,0,,,,0.5066666666666672,0,0,0,0.0
2.0,4.0,2.0,0,,,,0.5040166666666671,0,0,0,0.0
2.0,5.0,2.0,0,,,,0.49994999999999973,0,0,0,0.0
2.0,6.0,2.0,0,,,,0.4945499999999999,0,0,0,0.0
2.0,7.0,2.0,0,,,,0.8810166666666662,0,0,0,29.591666666666665
2.0,8.0,2.0,0,,,,0.740016666666667,0,0,0,112.8
2.0,9.0,2.0,0,,,,1.6470333333333325,0,0,0,308.95416666666665
2.0,10.0,2.0,0,,,,2.1041000000000007,0,0,0,564.1208333333333
2.0,11.0,2.0,0,,,,0.4473499999999999,0,0,0,456.20416666666665
2.0,12.0,2.0,0,,,,0.44891666666666663,0,0,0,476.6125
2.0,13.0,2.0,0,,,,0.4584333333333331,0,0,0,557.2333333333333
2.0,14.0,2.0,0,,,,0.45195000000000024,0,0,0,597.4083333333333
2.0,15.0,2.0,0,,,,0.44905000000000034,0,0,0,459.35
2.0,16.0,2.0,0,,,,0.44139999999999996,0,0,0,237.16666666666666
2.0,17.0,2.0,0,,,,0.44395000000000023,0,0,0,16.4125
2.0,18.0,2.0,0,,,,2.827466666666666,0,0,0,0.0
2.0,19.0,2.0,0,,,,1.5570000000000002,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.6947666666666662,0,0,0,0.0
2.0,21.0,2.0,0,,,,1.1168833333333335,0,0,0,0.0
2.0,22.0,2.0,0,,,,1.2535833333333335,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.6430444437662756,0,0,0,0.0
2.0,24.0,2.0,0,,,,0.8464416666666665,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.9360499999999994,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.6145000000000003,0,0,0,0.0
3.0,3.0,3.0,0,,,,1.4375000000000002,0,0,0,0.0
3.0,4.0,3.0,0,,,,1.4096000000000002,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.49760000000000043,0,0,0,0.0
3.0,6.0,3.0,0,,,,1.5640166666666668,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.8718333333333331,0,0,0,23.691666666666666
3.0,8.0,3.0,0,,,,0.5632333333333338,0,0,0,109.72083333333333
3.0,9.0,3.0,0,,,,0.4157833333333337,0,0,0,303.625
3.0,10.0,3.0,0,,,,0.4373833333333332,0,0,0,472.50416666666666
3.0,11.0,3.0,0,,,,0.46181666666666693,0,0,0,590.1
3.0,12.0,3.0,0,,,,0.44101666666666717,0,0,0,657.0875
3.0,13.0,3.0,0,,,,0.7696333333333326,0,0,0,671.2708333333334
3.0,14.0,3.0,0,,,,0.812966666666667,0,0,0,628.8875
3.0,15.0,3.0,0,,,,0.41681666666666717,0,0,0,532.7958333333333
3.0,16.0,3.0,0,,,,0.41446666666666704,0,0,0,366.5083333333333
3.0,17.0,3.0,0,,,,0.47041666666666687,0,0,0,64.30416666666666
3.0,18.0,3.0,0,,,,1.5179166666666668,0,0,0,0.0
3.0,19.0,3.0,0,,,,2.692650000000001,0,0,0,0.0
3.0,20.0,3.0,0,,,,1.9676666666666671,0,0,0,0.0
3.0,21.0,3.0,0,,,,1.7327666666666663,0,0,0,0.0
3.0,22.0,3.0,0,,,,1.8804666666666672,0,0,0,0.0
3.0,23.0,3.0,0,,,,1.6729666666666667,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.8676583333333339,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.7136333333333333,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.4223250000000001,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.42076666666666684,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.4180500000000004,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.4167166666666672,0,0,0,0.0
3.0,6.0,4.0,0,,,,1.1633666666666669,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.9405999999999991,0,0,0,23.920833333333334
3.0,8.0,4.0,0,,,,0.9713166666666662,0,0,0,115.075
3.0,9.0,4.0,0,,,,0.9548333333333338,0,0,0,310.90833333333336
3.0,10.0,4.0,0,,,,1.2412666666666663,0,0,0,478.25416666666666
3.0,11.0,4.0,0,,,,0.8512333333333325,0,0,0,598.7458333333333
3.0,12.0,4.0,0,,,,0.4460833333333337,0,0,0,667.6416666666667
3.0,13.0,4.0,0,,,,0.4266666666666664,0,0,0,679.5958333333333
3.0,14.0,4.0,0,,,,0.42614999999999986,0,0,0,636.1958333333333
3.0,15.0,4.0,0,,,,0.4229000000000001,0,0,0,519.9
3.0,16.0,4.0,0,,,,0.4170333333333338,0,0,0,251.81666666666666
3.0,17.0,4.0,0,,,,0.5690999999999998,0,0,0,51.28333333333333
3.0,18.0,4.0,0,,,,0.8228500000000005,0,0,0,0.0
3.0,19.0,4.0,0,,,,2.6430666666666665,0,0,0,0.0
3.0,20.0,4.0,0,,,,1.57465,0,0,0,0.0
3.0,21.0,4.0,0,,,,2.302233333333333,0,0,0,0.0
3.0,22.0,4.0,0,,,,2.323516666666667,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.9114833333333338,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.8374999999999996,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.5122000000000002,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.5118666666666669,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.5132333333333333,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.5103666666666669,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.5097000000000004,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.6877833333333332,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.9584166666666672,0,0,0,24.679166666666667
3.0,8.0,5.0,0,,,,0.6936833333333332,0,0,0,118.15
3.0,9.0,5.0,0,,,,0.4252333333333333,0,0,0,309.56666666666666
3.0,10.0,5.0,0,,,,0.43596666666666695,0,0,0,465.89166666666665
3.0,11.0,5.0,0,,,,0.44640000000000013,0,0,0,571.7083333333334
3.0,12.0,5.0,0,,,,0.44470000000000043,0,0,0,622.475
3.0,13.0,5.0,0,,,,0.4279833333333331,0,0,0,604.4166666666666
3.0,14.0,5.0,0,,,,0.38930000000000026,0,0,0,546.8416666666667
3.0,15.0,5.0,0,,,,0.3800833333333331,0,0,0,462.92083333333335
3.0,16.0,5.0,0,,,,0.37684999999999985,0,0,0,329.5875
3.0,17.0,5.0,0,,,,0.7882166666666668,0,0,0,68.52916666666667
3.0,18.0,5.0,0,,,,1.21745,0,0,0,0.0
3.0,19.0,5.0,0,,,,1.4350666666666672,0,0,0,0.0
3.0,20.0,5.0,0,,,,1.1240999999999992,0,0,0,0.0
3.0,21.0,5.0,0,,,,1.0666833333333334,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.9272333333333334,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.9263166666666663,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.8841750000000008,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.6469000000000003,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.5267166666666663,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.5275833333333331,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.5252166666666664,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.5227499999999997,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.48961666666666676,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.5276833333333328,0,0,0,76.02083333333333
3.0,8.0,6.0,0,,,,0.6275333333333339,0,0,0,174.94166666666666
3.0,9.0,6.0,0,,,,0.9346999999999995,0,0,0,292.0375
3.0,10.0,6.0,0,,,,1.067533333333334,0,0,0,427.8833333333333
3.0,11.0,6.0,0,,,,1.0059500000000006,0,0,0,587.8166666666667
3.0,12.0,6.0,0,,,,0.6418499999999996,0,0,0,605.6291666666667
3.0,13.0,6.0,0,,,,1.2505166666666667,0,0,0,533.025
3.0,14.0,6.0,0,,,,1.3742666666666667,0,0,0,484.7416666666667
3.0,15.0,6.0,0,,,,1.4322166666666665,0,0,0,210.15416666666667
3.0,16.0,6.0,0,,,,0.9754166666666666,0,0,0,90.70416666666667
3.0,17.0,6.0,0,,,,1.5306166666666667,0,0,0,10.991666666666667
3.0,18.0,6.0,0,,,,1.668366666666667,0,0,0,0.0
3.0,19.0,6.0,0,,,,0.9232500000000001,0,0,0,0.0
3.0,20.0,6.0,0,,,,0.8167499999999993,0,0,0,0.0
3.0,21.0,6.0,0,,,,0.8573999999999998,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.9503666666666662,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.9659999999999997,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.8036583333333334,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.6552333333333334,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.6663333333333333,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.6691333333333334,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.6501833333333337,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.6503833333333339,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.6240666666666664,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.8251000000000003,0,0,0,32.729166666666664
3.0,8.0,7.0,0,,,,1.4455166666666672,0,0,0,94.17083333333333
3.0,9.0,7.0,0,,,,1.1906166666666664,0,0,0,188.05833333333334
3.0,10.0,7.0,0,,,,1.5679999999999994,0,0,0,320.20416666666665
3.0,11.0,7.0,0,,,,1.4062,0,0,0,345.12083333333334
3.0,12.0,7.0,0,,,,1.465816666666667,0,0,0,137.95416666666668
3.0,13.0,7.0,0,,,,3.334599999999999,0,0,0,74.94583333333334
3.0,14.0,7.0,0,,,,2.570383333333334,0,0,0,81.4125
3.0,15.0,7.0,0,,,,2.0501833333333335,0,0,0,98.00833333333334
3.0,16.0,7.0,0,,,,2.2679999999999993,0,0,0,255.39166666666668
3.0,17.0,7.0,0,,,,3.0985666666666654,0,0,0,60.22083333333333
3.0,18.0,7.0,0,,,,1.7905833333333325,0,0,0,0.0
3.0,19.0,7.0,0,,,,1.2094666666666667,0,0,0,0.0
3.0,20.0,7.0,0,,,,1.2896499999999997,0,0,0,0.0
3.0,21.0,7.0,0,,,,1.3977333333333335,0,0,0,0.0
3.0,22.0,7.0,0,,,,2.1423499999999995,0,0,0,0.0
3.0,23.0,7.0,0,,,,0.7492333333333342,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.5277333333333332,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.5245499999999996,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.5214333333333333,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.5162499999999999,0,0,0,0.0
3.0,4.0,1.0,0,,,,1.638333333333333,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.8615333333333333,0,0,0,0.0
3.0,6.0,1.0,0,,,,1.5808500000000012,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.9621999999999997,0,0,0,24.675
3.0,8.0,1.0,0,,,,0.6812499999999999,0,0,0,128.33333333333334
3.0,9.0,1.0,0,,,,0.42736666666666634,0,0,0,327.14166666666665
3.0,10.0,1.0,0,,,,0.43738333333333335,0,0,0,487.50416666666666
3.0,11.0,1.0,0,,,,0.4448833333333334,0,0,0,595.8083333333333
3.0,12.0,1.0,0,,,,0.44354999999999983,0,0,0,657.7125
3.0,13.0,1.0,0,,,,0.4309999999999998,0,0,0,669.5916666666667
3.0,14.0,1.0,0,,,,0.43159999999999976,0,0,0,626.5791666666667
3.0,15.0,1.0,0,,,,0.43016666666666636,0,0,0,531.6916666666667
3.0,16.0,1.0,0,,,,0.4328666666666666,0,0,0,361.125
3.0,17.0,1.0,0,,,,0.8129499999999998,0,0,0,71.9125
3.0,18.0,1.0,0,,,,2.4895999999999994,0,0,0,0.0
3.0,19.0,1.0,0,,,,1.977716666666666,0,0,0,0.0
3.0,20.0,1.0,0,,,,0.9979333333333339,0,0,0,0.0
3.0,21.0,1.0,0,,,,1.9695333333333331,0,0,0,0.0
3.0,22.0,1.0,0,,,,1.9102833333333327,0,0,0,0.0
3.0,23.0,1.0,0,,,,1.5396999999999996,0,0,0,0.0
3.0,24.0,1.0,0,,,,0.9270166666666656,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.5861166666666664,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.5101500000000003,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.5095833333333337,0,0,0,0.0
3.0,4.0,2.0,0,,,,1.3225600006103524,0,0,0,0.0
3.0,5.0,2.0,0,,,,1.3196666666666665,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.7540166666666668,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.8474500000000007,0,0,0,24.341666666666665
3.0,8.0,2.0,0,,,,0.6037666666666665,0,0,0,130.02083333333334
3.0,9.0,2.0,0,,,,0.427533333333333,0,0,0,325.5208333333333
3.0,10.0,2.0,0,,,,0.4395666666666669,0,0,0,466.8958333333333
3.0,11.0,2.0,0,,,,0.4454166666666669,0,0,0,553.8416666666667
3.0,12.0,2.0,0,,,,0.4813416666666667,0,0,0,619.2604166666666
3.0,13.0,2.0,0,,,,0.42969999999999975,0,0,0,641.7375
3.0,14.0,2.0,0,,,,0.42948333333333316,0,0,0,615.4583333333334
3.0,15.0,2.0,0,,,,0.5240833333333332,0,0,0,525.1833333333333
3.0,16.0,2.0,0,,,,0.5465500000000002,0,0,0,342.26666666666665
3.0,17.0,2.0,0,,,,0.6791999999999998,0,0,0,68.8375
3.0,18.0,2.0,0,,,,1.1283500000000009,0,0,0,0.0
3.0,19.0,2.0,0,,,,1.3929000000000002,0,0,0,0.0
3.0,20.0,2.0,0,,,,1.3477166666666673,0,0,0,0.0
3.0,21.0,2.0,0,,,,1.2730999999999997,0,0,0,0.0
3.0,22.0,2.0,0,,,,1.1271499999999999,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.7806666666666673,0,0,0,0.0
3.0,24.0,2.0,0,,,,0.42005000000000026,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.4131666666666671,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.413166666666667,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.4141666666666671,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.4125500000000004,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.41203333333333375,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.4731833333333331,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.7483500000000001,0,0,0,34.22083333333333
3.0,8.0,3.0,0,,,,0.6724666666666668,0,0,0,135.87916666666666
3.0,9.0,3.0,0,,,,0.3243333333333335,0,0,0,315.94166666666666
3.0,10.0,3.0,0,,,,0.3376166666666663,0,0,0,477.1458333333333
3.0,11.0,3.0,0,,,,0.34416666666666645,0,0,0,584.3458333333333
3.0,12.0,3.0,0,,,,0.33270000000000016,0,0,0,650.6916666666667
3.0,13.0,3.0,0,,,,0.38821666666666677,0,0,0,633.5583333333333
3.0,14.0,3.0,0,,,,0.4384666666666668,0,0,0,596.8125
3.0,15.0,3.0,0,,,,0.33116666666666683,0,0,0,491.21666666666664
3.0,16.0,3.0,0,,,,0.331566666666667,0,0,0,327.7375
3.0,17.0,3.0,0,,,,0.6604833333333333,0,0,0,66.56666666666666
3.0,18.0,3.0,0,,,,0.6133166666666664,0,0,0,0.0
3.0,19.0,3.0,0,,,,0.720183333333333,0,0,0,0.0
3.0,20.0,3.0,0,,,,0.9051499999999997,0,0,0,0.0
3.0,21.0,3.0,0,,,,2.6484166666666664,0,0,0,0.0
3.0,22.0,3.0,0,,,,0.8696499999999989,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.7421500000000003,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.43307499999999954,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.4285499999999997,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.42639999999999983,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.4265666666666665,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.4237833333333333,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.42295000000000005,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.9137833333333331,0,0,0,0.0
3.0,7.0,4.0,0,,,,1.2033749999999994,0,0,0,24.345833333333335
3.0,8.0,4.0,0,,,,0.5382333333333328,0,0,0,135.225
3.0,9.0,4.0,0,,,,0.3184666666666668,0,0,0,321.87083333333334
3.0,10.0,4.0,0,,,,0.32976666666666676,0,0,0,474.51666666666665
3.0,11.0,4.0,0,,,,0.3404999999999998,0,0,0,581.0625
3.0,12.0,4.0,0,,,,0.28736666666666644,0,0,0,641.2708333333334
3.0,13.0,4.0,0,,,,0.2757666666666665,0,0,0,638.1666666666666
3.0,14.0,4.0,0,,,,0.2759499999999999,0,0,0,592.2375
3.0,15.0,4.0,0,,,,0.2752666666666666,0,0,0,483.1875
3.0,16.0,4.0,0,,,,0.3297000000000001,0,0,0,316.3625
3.0,17.0,4.0,0,,,,0.6388833333333331,0,0,0,56.95
3.0,18.0,4.0,0,,,,1.8460666666666667,0,0,0,0.0
3.0,19.0,4.0,0,,,,2.6696333333333335,0,0,0,0.0
3.0,20.0,4.0,0,,,,1.1656500000000003,0,0,0,0.0
3.0,21.0,4.0,0,,,,0.9893166666666657,0,0,0,0.0
3.0,22.0,4.0,0,,,,2.4682666666666675,0,0,0,0.0
3.0,23.0,4.0,0,,,,2.724666666666667,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.6110583333333331,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.4255499999999998,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.42188333333333355,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.4208333333333336,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.4185333333333338,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.4184000000000004,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.3591333333333334,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.9788666666666662,0,0,0,103.4625
3.0,8.0,5.0,0,,,,0.5938333333333339,0,0,0,178.07916666666668
3.0,9.0,5.0,0,,,,0.4441166666666665,0,0,0,318.46666666666664
3.0,10.0,5.0,0,,,,0.4321333333333332,0,0,0,452.7416666666667
3.0,11.0,5.0,0,,,,0.43631666666666663,0,0,0,458.8625
3.0,12.0,5.0,0,,,,0.39503333333333335,0,0,0,563.9708333333333
3.0,13.0,5.0,0,,,,0.38793333333333335,0,0,0,526.9041666666667
3.0,14.0,5.0,0,,,,0.3819000000000003,0,0,0,513.0166666666667
3.0,15.0,5.0,0,,,,0.37904999999999966,0,0,0,345.40833333333336
3.0,16.0,5.0,0,,,,0.4210666666666664,0,0,0,128.87083333333334
3.0,17.0,5.0,0,,,,0.7664500000000004,0,0,0,18.729166666666668
3.0,18.0,5.0,0,,,,0.4591999999999996,0,0,0,0.0
3.0,19.0,5.0,0,,,,0.7590666666666664,0,0,0,0.0
3.0,20.0,5.0,0,,,,1.1373333333333329,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.8388333333333343,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.8664333333333336,0,0,0,0.0
3.0,23.0,5.0,0,,,,1.1078666666666661,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.7036,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.6967666666666663,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.6889833333333332,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.678516666666666,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.6745166666666662,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.6745333333333328,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.6221,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.5928500000000007,0,0,0,26.925
3.0,8.0,6.0,0,,,,0.5152666666666663,0,0,0,142.59583333333333
3.0,9.0,6.0,0,,,,0.6361000000000001,0,0,0,328.05833333333334
3.0,10.0,6.0,0,,,,3.352783333333334,0,0,0,480.04583333333335
3.0,11.0,6.0,0,,,,1.0922666666666672,0,0,0,582.5666666666667
3.0,12.0,6.0,0,,,,0.814083333333334,0,0,0,639.7291666666666
3.0,13.0,6.0,0,,,,0.8106833333333331,0,0,0,651.825
3.0,14.0,6.0,0,,,,0.4796833333333339,0,0,0,605.0083333333333
3.0,15.0,6.0,0,,,,0.4318499999999997,0,0,0,519.1541666666667
3.0,16.0,6.0,0,,,,0.6063333333333333,0,0,0,358.05833333333334
3.0,17.0,6.0,0,,,,0.6176499999999996,0,0,0,66.00833333333334
3.0,18.0,6.0,0,,,,0.5815833333333331,0,0,0,0.0
3.0,19.0,6.0,0,,,,0.5052000000000003,0,0,0,0.0
3.0,20.0,6.0,0,,,,0.5068666666666672,0,0,0,0.0
3.0,21.0,6.0,0,,,,0.5071166666666672,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.7109499999999994,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.7564166666666658,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.48901666666666604,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.37263333333333315,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.3769999999999995,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.3698999999999997,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.37244999999999984,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.3709333333333332,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.37111666666666643,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.3648666666666665,0,0,0,4.416666666666667
3.0,8.0,7.0,0,,,,0.3751999999999997,0,0,0,27.133333333333333
3.0,9.0,7.0,0,,,,0.3708499999999996,0,0,0,146.34583333333333
3.0,10.0,7.0,0,,,,1.5389,0,0,0,331.73333333333335
3.0,11.0,7.0,0,,,,3.939766666666667,0,0,0,482.6666666666667
3.0,12.0,7.0,0,,,,3.7256833333333335,0,0,0,581.3291666666667
3.0,13.0,7.0,0,,,,1.5327666666666684,0,0,0,637.5625
3.0,14.0,7.0,0,,,,2.77785,0,0,0,650.1625
3.0,15.0,7.0,0,,,,0.619916666666666,0,0,0,615.5083333333333
3.0,16.0,7.0,0,,,,0.6164166666666661,0,0,0,508.3541666666667
3.0,17.0,7.0,0,,,,2.1186000000000007,0,0,0,345.55833333333334
3.0,18.0,7.0,0,,,,0.7867666666666668,0,0,0,69.23333333333333
3.0,19.0,7.0,0,,,,2.8687166666666664,0,0,0,0.0
3.0,20.0,7.0,0,,,,1.296166666666666,0,0,0,0.0
3.0,21.0,7.0,0,,,,1.378349999999999,0,0,0,0.0
3.0,22.0,7.0,0,,,,1.285299999999999,0,0,0,0.0
3.0,23.0,7.0,0,,,,3.335883333333334,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.6056083333333334,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.5469833333333333,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.5460499999999999,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.5372000000000006,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.5374333333333339,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.5362500000000004,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.5336833333333337,0,0,0,0.0
3.0,7.0,1.0,0,,,,1.029333333333334,0,0,0,5.904166666666667
3.0,8.0,1.0,0,,,,0.7492999999999995,0,0,0,28.3
3.0,9.0,1.0,0,,,,0.44685000000000047,0,0,0,151.2375
3.0,10.0,1.0,0,,,,0.4503833333333335,0,0,0,336.30833333333334
3.0,11.0,1.0,0,,,,0.46004999999999946,0,0,0,486.3333333333333
3.0,12.0,1.0,0,,,,0.4669166666666668,0,0,0,586.4333333333333
3.0,13.0,1.0,0,,,,1.5061166666666663,0,0,0,643.5
3.0,14.0,1.0,0,,,,1.0341833333333328,0,0,0,654.575
3.0,15.0,1.0,0,,,,1.9732833333333322,0,0,0,610.7625
3.0,16.0,1.0,0,,,,3.666850000000001,0,0,0,516.2541666666667
3.0,17.0,1.0,0,,,,2.008866666666668,0,0,0,354.0125
3.0,18.0,1.0,0,,,,1.4827833333333342,0,0,0,77.63333333333334
3.0,19.0,1.0,0,,,,1.428716666666666,0,0,0,0.0
3.0,20.0,1.0,0,,,,1.0907999999999995,0,0,0,0.0
3.0,21.0,1.0,0,,,,1.852433333333334,0,0,0,0.0
3.0,22.0,1.0,0,,,,1.212116666666667,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.8816833333333342,0,0,0,0.0
3.0,24.0,1.0,0,,,,0.4691249999999997,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.4638166666666663,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.46721666666666634,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.4576499999999998,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.4593833333333331,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.4959666666666667,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.8977,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.947666666666667,0,0,0,6.616666666666666
3.0,8.0,2.0,0,,,,0.4883333333333335,0,0,0,29.708333333333332
3.0,9.0,2.0,0,,,,0.41186666666666705,0,0,0,154.79583333333332
3.0,10.0,2.0,0,,,,0.4119833333333336,0,0,0,336.725
3.0,11.0,2.0,0,,,,0.8492500000000001,0,0,0,482.9458333333333
3.0,12.0,2.0,0,,,,0.9836499999999999,0,0,0,587.2166666666667
3.0,13.0,2.0,0,,,,0.9836999999999997,0,0,0,647.6583333333333
3.0,14.0,2.0,0,,,,1.6119333333333332,0,0,0,653.7833333333333
3.0,15.0,2.0,0,,,,1.2777666666666672,0,0,0,581.55
3.0,16.0,2.0,0,,,,1.8064833333333339,0,0,0,514.6041666666666
3.0,17.0,2.0,0,,,,1.2746166666666665,0,0,0,238.9
3.0,18.0,2.0,0,,,,1.422533333333333,0,0,0,54.40416666666667
3.0,19.0,2.0,0,,,,1.6106999999999996,0,0,0,0.0
3.0,20.0,2.0,0,,,,1.7291666666666659,0,0,0,0.0
3.0,21.0,2.0,0,,,,0.850283333333333,0,0,0,0.0
3.0,22.0,2.0,0,,,,1.1809666666666667,0,0,0,0.0
