month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,21,1,,,,,6.5,0.0,0.0,0.0,0.0
10,21,1,,,,,6.25,0.0,0.0,0.0,0.0
10,21,1,,,,,5.75,0.0,0.0,0.0,0.0
10,21,1,,,,,5.0,0.0,0.0,0.0,0.0
10,22,1,,,,,5.5,0.0,0.0,0.0,0.0
10,22,1,,,,,6.25,0.0,0.0,0.0,0.0
10,22,1,,,,,6.25,0.0,0.0,0.0,0.0
10,22,1,,,,,6.0,0.0,0.0,0.0,0.0
10,23,1,,,,,6.0,0.0,0.0,0.0,0.0
10,23,1,,,,,6.0,0.0,0.0,0.0,0.0
10,23,1,,,,,5.25,0.0,0.0,0.0,0.0
10,23,1,,,,,2.0,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.0,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.0,0.0,0.0,0.0,0.0
10,2,2,,,,,2.25,0.0,0.0,0.0,0.0
10,2,2,,,,,2.0,0.0,0.0,0.0,0.0
10,2,2,,,,,2.5,0.0,0.0,0.0,0.0
10,2,2,,,,,3.0,0.0,0.0,0.0,0.0
10,3,2,,,,,2.5,0.0,0.0,0.0,0.0
10,3,2,,,,,2.0,0.0,0.0,0.0,0.0
10,3,2,,,,,2.0,0.0,0.0,0.0,0.0
10,3,2,,,,,2.25,0.0,0.0,0.0,0.0
10,4,2,,,,,2.25,0.0,0.0,0.0,0.0
10,4,2,,,,,2.25,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.25,0.0,0.0,0.0,0.0
10,5,2,,,,,2.0,0.0,0.0,0.0,0.0
10,6,2,,,,,1.75,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,7,2,,,,,2.0,0.0,0.0,0.0,0.0
10,7,2,,,,,1.75,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,8,2,,,,,2.0,0.0,0.0,0.0,0.0
10,8,2,,,,,2.25,0.0,0.0,0.0,0.0
10,8,2,,,,,2.75,0.0,0.0,0.0,0.0
10,8,2,,,,,3.5,0.0,0.0,0.0,0.0
10,9,2,,,,,3.5325,0.0,0.0,0.0,0.03854150203722509
10,9,2,,,,,3.6675,0.0,0.0,0.0,0.1986369720380063
10,9,2,,,,,3.575,0.0,0.0,0.0,0.38541502037225095
10,9,2,,,,,6.655,0.0,0.0,0.0,1.073232595190422
10,10,2,,,,,4.48,0.0,0.0,0.0,2.050350309119147
10,10,2,,,,,5.1525,0.0,0.0,0.0,2.847379547779625
10,10,2,,,,,4.545,0.0,0.0,0.0,3.608853578767517
10,10,2,,,,,5.6125,0.0,0.0,0.0,4.2814395905739415
10,11,2,,,,,6.3625,0.0,0.0,0.0,4.91609843532773
10,11,2,,,,,6.09,0.0,0.0,0.0,5.48690378556943
10,11,2,,,,,7.035,0.0,0.0,0.0,6.018858509878449
10,11,2,,,,,6.46,0.0,0.0,0.0,6.526905156690432
10,12,2,,,,,6.06,0.0,0.0,0.0,6.917658487034949
10,12,2,,,,,6.09,0.0,0.0,0.0,7.251039618940249
10,12,2,,,,,5.6675,0.0,0.0,0.0,7.640976478579482
10,12,2,,,,,5.3575,0.0,0.0,0.0,7.8671993895152195
10,13,2,,,,,6.3475,0.0,0.0,0.0,7.707690820212795
10,13,2,,,,,4.74,0.0,0.0,0.0,7.868091833995975
10,13,2,,,,,5.33,0.0,0.0,0.0,7.969397737437983
10,13,2,,,,,4.925,0.0,0.0,0.0,8.076331746626769
10,14,2,,,,,5.66,0.0,0.0,0.0,8.050957218083681
10,14,2,,,,,6.307500000000001,0.0,0.0,0.0,8.216811434517668
10,14,2,,,,,5.71,0.0,0.0,0.0,8.107178986366389
10,14,2,,,,,4.73,0.0,0.0,0.0,7.848558852265936
10,15,2,,,,,3.7125,0.0,0.0,0.0,7.793159134013061
10,15,2,,,,,4.255,0.0,0.0,0.0,7.840729584741327
10,15,2,,,,,5.06,0.0,0.0,0.0,6.782986621489285
10,15,2,,,,,5.2075,0.0,0.0,0.0,6.108605525870919
10,16,2,,,,,4.7525,0.0,0.0,0.0,4.744394109579618
10,16,2,,,,,4.327500000000001,0.0,0.0,0.0,4.270233616558727
10,16,2,,,,,4.734999999999999,0.0,0.0,0.0,4.167033979842415
10,16,2,,,,,6.025,0.0,0.0,0.0,3.6538249756315686
10,17,2,,,,,4.3875,0.0,0.0,0.0,3.042466925789567
10,17,2,,,,,5.325,0.0,0.0,0.0,2.39359957194819
10,17,2,,,,,4.15,0.0,0.0,0.0,2.48011521912704
10,17,2,,,,,3.702500000000001,0.0,0.0,0.0,3.6942181345369054
10,18,2,,,,,4.325,0.0,0.0,0.0,3.5399002042279966
10,18,2,,,,,4.625,0.0,0.0,0.0,3.9158188099867215
10,18,2,,,,,3.515,0.0,0.0,0.0,2.838185473478376
10,18,2,,,,,3.615,0.0,0.0,0.0,1.7104296562021997
10,19,2,,,,,3.12,0.0,0.0,0.0,0.87
10,19,2,,,,,3.105,0.0,0.0,0.0,0.605
10,19,2,,,,,4.3825,0.0,0.0,0.0,0.3825
10,19,2,,,,,4.1575,0.0,0.0,0.0,0.1575
10,20,2,,,,,3.2675,0.0,0.0,0.0,0.0175
10,20,2,,,,,4.0,0.0,0.0,0.0,0.0
10,20,2,,,,,4.25,0.0,0.0,0.0,0.0
10,20,2,,,,,4.0,0.0,0.0,0.0,0.0
10,21,2,,,,,4.5,0.0,0.0,0.0,0.0
10,21,2,,,,,5.25,0.0,0.0,0.0,0.0
10,21,2,,,,,5.0,0.0,0.0,0.0,0.0
10,21,2,,,,,4.5,0.0,0.0,0.0,0.0
10,22,2,,,,,3.5,0.0,0.0,0.0,0.0
10,22,2,,,,,3.0,0.0,0.0,0.0,0.0
10,22,2,,,,,2.25,0.0,0.0,0.0,0.0
10,22,2,,,,,2.0,0.0,0.0,0.0,0.0
10,23,2,,,,,2.25,0.0,0.0,0.0,0.0
10,23,2,,,,,2.0,0.0,0.0,0.0,0.0
10,23,2,,,,,2.25,0.0,0.0,0.0,0.0
10,23,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.0,0.0,0.0,0.0,0.0
10,24,2,,,,,2.75,0.0,0.0,0.0,0.0
10,24,2,,,,,3.0,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.0,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.0,0.0,0.0,0.0,0.0
10,1,3,,,,,2.0,0.0,0.0,0.0,0.0
10,2,3,,,,,2.0,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,3,3,,,,,2.25,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,1.75,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,1.75,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,1.75,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,1.75,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,7,3,,,,,1.75,0.0,0.0,0.0,0.0
10,7,3,,,,,2.25,0.0,0.0,0.0,0.0
10,7,3,,,,,2.0,0.0,0.0,0.0,0.0
10,7,3,,,,,2.25,0.0,0.0,0.0,0.0
10,8,3,,,,,2.0,0.0,0.0,0.0,0.0
10,8,3,,,,,2.25,0.0,0.0,0.0,0.0
10,8,3,,,,,2.75,0.0,0.0,0.0,0.0
10,8,3,,,,,3.25,0.0,0.0,0.0,0.0
10,9,3,,,,,3.515,0.0,0.0,0.0,0.017577565765424102
10,9,3,,,,,3.63,0.0,0.0,0.0,0.1523389033003423
10,9,3,,,,,4.32,0.0,0.0,0.0,0.374988069662381
10,9,3,,,,,6.36,0.0,0.0,0.0,1.007780437217649
10,10,3,,,,,4.93,0.0,0.0,0.0,1.8934318879679664
10,10,3,,,,,5.3325,0.0,0.0,0.0,2.3470666111269587
10,10,3,,,,,6.234999999999999,0.0,0.0,0.0,3.082462031900231
10,10,3,,,,,5.445,0.0,0.0,0.0,3.8826624131247884
10,11,3,,,,,5.2575,0.0,0.0,0.0,4.484609505645645
10,11,3,,,,,4.7875,0.0,0.0,0.0,5.077708205082249
10,11,3,,,,,5.345,0.0,0.0,0.0,5.421817356170467
10,11,3,,,,,5.475,0.0,0.0,0.0,5.287530858184821
10,12,3,,,,,5.45,0.0,0.0,0.0,3.8914662871561583
10,12,3,,,,,5.74,0.0,0.0,0.0,5.064545979516276
10,12,3,,,,,6.27,0.0,0.0,0.0,6.790326680776832
10,12,3,,,,,4.73,0.0,0.0,0.0,5.617246988416715
10,13,3,,,,,5.55,0.0,0.0,0.0,6.80675522253218
10,13,3,,,,,5.3725,0.0,0.0,0.0,6.88832377685178
10,13,3,,,,,4.495,0.0,0.0,0.0,7.02614650656421
10,13,3,,,,,5.2075,0.0,0.0,0.0,8.390310259840286
10,14,3,,,,,4.9425,0.0,0.0,0.0,7.804809799144045
10,14,3,,,,,6.365,0.0,0.0,0.0,8.56083926834453
10,14,3,,,,,6.442499999999999,0.0,0.0,0.0,8.647965341003323
10,14,3,,,,,6.5625,0.0,0.0,0.0,4.5670925184044195
10,15,3,,,,,4.5925,0.0,0.0,0.0,5.695384810552208
10,15,3,,,,,4.725,0.0,0.0,0.0,8.639538077862703
10,15,3,,,,,5.4275,0.0,0.0,0.0,7.747624599921537
10,15,3,,,,,4.715,0.0,0.0,0.0,6.950774000507016
10,16,3,,,,,5.315,0.0,0.0,0.0,5.0906544451397355
10,16,3,,,,,6.1275,0.0,0.0,0.0,3.4876279906187344
10,16,3,,,,,5.03,0.0,0.0,0.0,5.330411445294182
10,16,3,,,,,5.1125,0.0,0.0,0.0,7.095134481314691
10,17,3,,,,,6.525,0.0,0.0,0.0,3.1948015597997275
10,17,3,,,,,6.1525,0.0,0.0,0.0,4.205049620601263
10,17,3,,,,,6.3475,0.0,0.0,0.0,3.2782693482989993
10,17,3,,,,,6.077500000000001,0.0,0.0,0.0,4.118703632498567
10,18,3,,,,,5.6025,0.0,0.0,0.0,3.5835528767409395
10,18,3,,,,,5.9975000000000005,0.0,0.0,0.0,2.8235004699299777
10,18,3,,,,,5.605,0.0,0.0,0.0,1.3881948917786988
10,18,3,,,,,6.6125,0.0,0.0,0.0,1.0835457865693463
10,19,3,,,,,8.1375,0.0,0.0,0.0,0.6375
10,19,3,,,,,8.135,0.0,0.0,0.0,0.385
10,19,3,,,,,7.945,0.0,0.0,0.0,0.195
10,19,3,,,,,8.815,0.0,0.0,0.0,0.065
10,20,3,,,,,8.5,0.0,0.0,0.0,0.0
10,20,3,,,,,8.0,0.0,0.0,0.0,0.0
10,20,3,,,,,5.75,0.0,0.0,0.0,0.0
10,20,3,,,,,4.25,0.0,0.0,0.0,0.0
10,21,3,,,,,4.75,0.0,0.0,0.0,0.0
10,21,3,,,,,5.75,0.0,0.0,0.0,0.0
10,21,3,,,,,5.0,0.0,0.0,0.0,0.0
10,21,3,,,,,4.5,0.0,0.0,0.0,0.0
10,22,3,,,,,3.75,0.0,0.0,0.0,0.0
10,22,3,,,,,3.0,0.0,0.0,0.0,0.0
10,22,3,,,,,2.25,0.0,0.0,0.0,0.0
10,22,3,,,,,2.5,0.0,0.0,0.0,0.0
10,23,3,,,,,2.0,0.0,0.0,0.0,0.0
10,23,3,,,,,2.25,0.0,0.0,0.0,0.0
10,23,3,,,,,2.25,0.0,0.0,0.0,0.0
10,23,3,,,,,2.25,0.0,0.0,0.0,0.0
10,24,3,,,,,2.0,0.0,0.0,0.0,0.0
10,24,3,,,,,2.25,0.0,0.0,0.0,0.0
10,24,3,,,,,2.0,0.0,0.0,0.0,0.0
10,24,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.25,0.0,0.0,0.0,0.0
10,1,4,,,,,2.0,0.0,0.0,0.0,0.0
10,1,4,,,,,2.0,0.0,0.0,0.0,0.0
10,2,4,,,,,2.25,0.0,0.0,0.0,0.0
10,2,4,,,,,2.0,0.0,0.0,0.0,0.0
10,2,4,,,,,2.25,0.0,0.0,0.0,0.0
10,2,4,,,,,2.25,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,3,4,,,,,2.0,0.0,0.0,0.0,0.0
10,4,4,,,,,2.0,0.0,0.0,0.0,0.0
10,4,4,,,,,2.0,0.0,0.0,0.0,0.0
10,4,4,,,,,1.75,0.0,0.0,0.0,0.0
10,4,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,5,4,,,,,1.75,0.0,0.0,0.0,0.0
10,5,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,1.75,0.0,0.0,0.0,0.0
10,6,4,,,,,2.0,0.0,0.0,0.0,0.0
10,6,4,,,,,1.75,0.0,0.0,0.0,0.0
10,6,4,,,,,2.0,0.0,0.0,0.0,0.0
10,7,4,,,,,1.75,0.0,0.0,0.0,0.0
10,7,4,,,,,2.0,0.0,0.0,0.0,0.0
10,7,4,,,,,2.25,0.0,0.0,0.0,0.0
10,7,4,,,,,2.25,0.0,0.0,0.0,0.0
10,8,4,,,,,2.0,0.0,0.0,0.0,0.0
10,8,4,,,,,2.25,0.0,0.0,0.0,0.0
10,8,4,,,,,2.5,0.0,0.0,0.0,0.0
10,8,4,,,,,3.0,0.0,0.0,0.0,0.0
10,9,4,,,,,3.75,0.0,0.0,0.0,0.0
10,9,4,,,,,5.0275,0.0,0.0,0.0,0.032216196360565434
10,9,4,,,,,5.38,0.0,0.0,0.0,0.15229474643176388
10,9,4,,,,,5.795,0.0,0.0,0.0,0.3455919245951565
10,10,4,,,,,5.0600000000000005,0.0,0.0,0.0,0.6321378342879098
10,10,4,,,,,4.51,0.0,0.0,0.0,0.8579013465335918
10,10,4,,,,,4.9350000000000005,0.0,0.0,0.0,1.0554444197485637
10,10,4,,,,,7.155,0.0,0.0,0.0,1.303784283218814
10,11,4,,,,,6.1425,0.0,0.0,0.0,1.8346002838714115
10,11,4,,,,,5.425,0.0,0.0,0.0,4.104813420534208
10,11,4,,,,,5.07,0.0,0.0,0.0,2.5913379960923435
10,11,4,,,,,5.12,0.0,0.0,0.0,2.926424805931871
10,12,4,,,,,5.57,0.0,0.0,0.0,3.449225646390861
10,12,4,,,,,5.0600000000000005,0.0,0.0,0.0,4.280635085586052
10,12,4,,,,,5.585,0.0,0.0,0.0,5.994012646089656
10,12,4,,,,,4.51,0.0,0.0,0.0,7.59503757967499
10,13,4,,,,,5.4,0.0,0.0,0.0,7.48183222641753
10,13,4,,,,,5.635,0.0,0.0,0.0,8.027499689547229
10,13,4,,,,,5.1,0.0,0.0,0.0,8.550665401620034
10,13,4,,,,,4.505,0.0,0.0,0.0,8.443782084099784
10,14,4,,,,,4.39,0.0,0.0,0.0,8.29882360746436
10,14,4,,,,,6.657499999999999,0.0,0.0,0.0,8.037730713183512
10,14,4,,,,,5.065,0.0,0.0,0.0,7.933855045566402
10,14,4,,,,,4.5775,0.0,0.0,0.0,7.105657155105647
10,15,4,,,,,3.52,0.0,0.0,0.0,7.572243996442335
10,15,4,,,,,4.46,0.0,0.0,0.0,7.784758968277497
10,15,4,,,,,6.65,0.0,0.0,0.0,7.438024014230656
10,15,4,,,,,5.955,0.0,0.0,0.0,6.66066661725467
10,16,4,,,,,4.7325,0.0,0.0,0.0,6.405678697450386
10,16,4,,,,,4.53,0.0,0.0,0.0,6.1793987260184275
10,16,4,,,,,3.7575,0.0,0.0,0.0,4.7574665598595764
10,16,4,,,,,4.9675,0.0,0.0,0.0,5.550843249818542
10,17,4,,,,,4.395,0.0,0.0,0.0,5.920435827659652
10,17,4,,,,,4.7825,0.0,0.0,0.0,5.50330113620647
10,17,4,,,,,4.175,0.0,0.0,0.0,3.94120363648869
10,17,4,,,,,5.0575,0.0,0.0,0.0,1.7922407777609155
10,18,4,,,,,6.2175,0.0,0.0,0.0,2.1579249421821483
10,18,4,,,,,5.0600000000000005,0.0,0.0,0.0,2.2741450627945783
10,18,4,,,,,3.835,0.0,0.0,0.0,1.991447472115694
10,18,4,,,,,3.75,0.0,0.0,0.0,0.9423253022629468
10,19,4,,,,,3.2825,0.0,0.0,0.0,1.2825
10,19,4,,,,,3.315,0.0,0.0,0.0,0.815
10,19,4,,,,,4.095,0.0,0.0,0.0,0.345
10,19,4,,,,,3.6125,0.0,0.0,0.0,0.1125
10,20,4,,,,,3.515,0.0,0.0,0.0,0.015
10,20,4,,,,,4.25,0.0,0.0,0.0,0.0
10,20,4,,,,,5.25,0.0,0.0,0.0,0.0
10,20,4,,,,,3.75,0.0,0.0,0.0,0.0
10,21,4,,,,,4.75,0.0,0.0,0.0,0.0
10,21,4,,,,,4.5,0.0,0.0,0.0,0.0
10,21,4,,,,,4.25,0.0,0.0,0.0,0.0
10,21,4,,,,,3.5,0.0,0.0,0.0,0.0
10,22,4,,,,,3.25,0.0,0.0,0.0,0.0
10,22,4,,,,,2.75,0.0,0.0,0.0,0.0
10,22,4,,,,,2.5,0.0,0.0,0.0,0.0
10,22,4,,,,,3.25,0.0,0.0,0.0,0.0
10,23,4,,,,,2.75,0.0,0.0,0.0,0.0
10,23,4,,,,,2.25,0.0,0.0,0.0,0.0
10,23,4,,,,,2.25,0.0,0.0,0.0,0.0
10,23,4,,,,,2.25,0.0,0.0,0.0,0.0
10,24,4,,,,,2.25,0.0,0.0,0.0,0.0
10,24,4,,,,,2.25,0.0,0.0,0.0,0.0
10,24,4,,,,,2.5,0.0,0.0,0.0,0.0
10,24,4,,,,,2.25,0.0,0.0,0.0,0.0
10,1,5,,,,,2.25,0.0,0.0,0.0,0.0
10,1,5,,,,,2.25,0.0,0.0,0.0,0.0
10,1,5,,,,,2.25,0.0,0.0,0.0,0.0
10,1,5,,,,,2.0,0.0,0.0,0.0,0.0
10,2,5,,,,,2.25,0.0,0.0,0.0,0.0
10,2,5,,,,,2.25,0.0,0.0,0.0,0.0
10,2,5,,,,,2.0,0.0,0.0,0.0,0.0
10,2,5,,,,,2.25,0.0,0.0,0.0,0.0
10,3,5,,,,,2.0,0.0,0.0,0.0,0.0
10,3,5,,,,,2.0,0.0,0.0,0.0,0.0
10,3,5,,,,,1.75,0.0,0.0,0.0,0.0
10,3,5,,,,,2.25,0.0,0.0,0.0,0.0
10,4,5,,,,,1.75,0.0,0.0,0.0,0.0
10,4,5,,,,,2.25,0.0,0.0,0.0,0.0
10,4,5,,,,,1.75,0.0,0.0,0.0,0.0
10,4,5,,,,,2.0,0.0,0.0,0.0,0.0
10,5,5,,,,,2.0,0.0,0.0,0.0,0.0
10,5,5,,,,,2.25,0.0,0.0,0.0,0.0
10,5,5,,,,,2.0,0.0,0.0,0.0,0.0
10,5,5,,,,,2.0,0.0,0.0,0.0,0.0
10,6,5,,,,,2.0,0.0,0.0,0.0,0.0
10,6,5,,,,,2.0,0.0,0.0,0.0,0.0
10,6,5,,,,,1.75,0.0,0.0,0.0,0.0
10,6,5,,,,,2.0,0.0,0.0,0.0,0.0
10,7,5,,,,,2.0,0.0,0.0,0.0,0.0
10,7,5,,,,,2.0,0.0,0.0,0.0,0.0
10,7,5,,,,,2.25,0.0,0.0,0.0,0.0
10,7,5,,,,,2.5,0.0,0.0,0.0,0.0
10,8,5,,,,,2.0,0.0,0.0,0.0,0.0
10,8,5,,,,,2.5,0.0,0.0,0.0,0.0
10,8,5,,,,,2.25,0.0,0.0,0.0,0.0
10,8,5,,,,,2.75,0.0,0.0,0.0,0.0
10,9,5,,,,,3.26,0.0,0.0,0.0,0.01169441663118077
10,9,5,,,,,4.875,0.0,0.0,0.0,0.14618020788975972
10,9,5,,,,,4.825,0.0,0.0,0.0,0.38006854051337535
10,9,5,,,,,6.855,0.0,0.0,0.0,0.7075122061864371
10,10,5,,,,,5.43,0.0,0.0,0.0,1.3358428506433109
10,10,5,,,,,5.025,0.0,0.0,0.0,2.0094246270270144
10,10,5,,,,,4.83,0.0,0.0,0.0,2.637723594914334
10,10,5,,,,,5.1425,0.0,0.0,0.0,3.274513089394726
10,11,5,,,,,6.234999999999999,0.0,0.0,0.0,3.89531820262334
10,11,5,,,,,5.4425,0.0,0.0,0.0,4.406683504689388
10,11,5,,,,,6.0825,0.0,0.0,0.0,4.8426014671063475
10,11,5,,,,,7.7875,0.0,0.0,0.0,5.351172423259466
10,12,5,,,,,8.182500000000001,0.0,0.0,0.0,5.823704261978453
10,12,5,,,,,7.52,0.0,0.0,0.0,6.2029614136268325
10,12,5,,,,,6.8675,0.0,0.0,0.0,6.593455814212943
10,12,5,,,,,5.8875,0.0,0.0,0.0,6.896861535531647
10,13,5,,,,,5.8525,0.0,0.0,0.0,7.15832348292918
10,13,5,,,,,5.565,0.0,0.0,0.0,7.397779404239288
10,13,5,,,,,5.42,0.0,0.0,0.0,7.51609880065134
10,13,5,,,,,5.55,0.0,0.0,0.0,7.662589481923405
10,14,5,,,,,4.665,0.0,0.0,0.0,7.776505411894285
10,14,5,,,,,5.435,0.0,0.0,0.0,7.798997112290219
10,14,5,,,,,4.92,0.0,0.0,0.0,7.782128336993269
10,14,5,,,,,4.8775,0.0,0.0,0.0,7.734333473651909
10,15,5,,,,,3.5525,0.0,0.0,0.0,7.610544299461016
10,15,5,,,,,3.6875,0.0,0.0,0.0,7.4818838666145595
10,15,5,,,,,5.7825,0.0,0.0,0.0,7.308471978864988
10,15,5,,,,,4.87,0.0,0.0,0.0,6.567276007032144
10,16,5,,,,,4.1275,0.0,0.0,0.0,6.285139546155151
10,16,5,,,,,3.8925,0.0,0.0,0.0,5.743461593265724
10,16,5,,,,,5.065,0.0,0.0,0.0,5.936120246612995
10,16,5,,,,,4.5325,0.0,0.0,0.0,5.620606799826884
10,17,5,,,,,3.9075,0.0,0.0,0.0,5.654721971853258
10,17,5,,,,,3.89,0.0,0.0,0.0,4.770361480075901
10,17,5,,,,,4.0825,0.0,0.0,0.0,4.416041152751423
10,17,5,,,,,3.98,0.0,0.0,0.0,4.009869070208729
10,18,5,,,,,4.5725,0.0,0.0,0.0,3.2488586964210358
10,18,5,,,,,3.9325,0.0,0.0,0.0,2.1248609355601142
10,18,5,,,,,4.4625,0.0,0.0,0.0,1.5312890843189528
10,18,5,,,,,3.1575,0.0,0.0,0.0,1.146098840428412
10,19,5,,,,,3.7475,0.0,0.0,0.0,1.2475
10,19,5,,,,,3.19,0.0,0.0,0.0,0.69
10,19,5,,,,,4.325,0.0,0.0,0.0,0.325
10,19,5,,,,,4.905,0.0,0.0,0.0,0.155
10,20,5,,,,,4.52,0.0,0.0,0.0,0.02
10,20,5,,,,,4.25,0.0,0.0,0.0,0.0
10,20,5,,,,,6.25,0.0,0.0,0.0,0.0
10,20,5,,,,,6.5,0.0,0.0,0.0,0.0
10,21,5,,,,,5.5,0.0,0.0,0.0,0.0
10,21,5,,,,,5.0,0.0,0.0,0.0,0.0
10,21,5,,,,,5.0,0.0,0.0,0.0,0.0
10,21,5,,,,,4.25,0.0,0.0,0.0,0.0
10,22,5,,,,,4.0,0.0,0.0,0.0,0.0
10,22,5,,,,,3.25,0.0,0.0,0.0,0.0
10,22,5,,,,,3.0,0.0,0.0,0.0,0.0
10,22,5,,,,,2.5,0.0,0.0,0.0,0.0
10,23,5,,,,,2.25,0.0,0.0,0.0,0.0
10,23,5,,,,,2.25,0.0,0.0,0.0,0.0
10,23,5,,,,,2.0,0.0,0.0,0.0,0.0
10,23,5,,,,,2.25,0.0,0.0,0.0,0.0
10,24,5,,,,,2.25,0.0,0.0,0.0,0.0
10,24,5,,,,,3.0,0.0,0.0,0.0,0.0
10,24,5,,,,,3.0,0.0,0.0,0.0,0.0
10,24,5,,,,,2.5,0.0,0.0,0.0,0.0
10,1,6,,,,,2.0,0.0,0.0,0.0,0.0
10,1,6,,,,,2.25,0.0,0.0,0.0,0.0
10,1,6,,,,,2.0,0.0,0.0,0.0,0.0
10,1,6,,,,,2.25,0.0,0.0,0.0,0.0
10,2,6,,,,,2.25,0.0,0.0,0.0,0.0
10,2,6,,,,,2.0,0.0,0.0,0.0,0.0
10,2,6,,,,,2.25,0.0,0.0,0.0,0.0
10,2,6,,,,,2.0,0.0,0.0,0.0,0.0
10,3,6,,,,,2.25,0.0,0.0,0.0,0.0
10,3,6,,,,,2.0,0.0,0.0,0.0,0.0
10,3,6,,,,,2.25,0.0,0.0,0.0,0.0
10,3,6,,,,,2.0,0.0,0.0,0.0,0.0
10,4,6,,,,,2.25,0.0,0.0,0.0,0.0
10,4,6,,,,,1.75,0.0,0.0,0.0,0.0
10,4,6,,,,,2.0,0.0,0.0,0.0,0.0
10,4,6,,,,,1.75,0.0,0.0,0.0,0.0
10,5,6,,,,,2.0,0.0,0.0,0.0,0.0
10,5,6,,,,,1.75,0.0,0.0,0.0,0.0
10,5,6,,,,,2.0,0.0,0.0,0.0,0.0
10,5,6,,,,,2.0,0.0,0.0,0.0,0.0
10,6,6,,,,,2.0,0.0,0.0,0.0,0.0
10,6,6,,,,,2.0,0.0,0.0,0.0,0.0
10,6,6,,,,,1.75,0.0,0.0,0.0,0.0
10,6,6,,,,,2.0,0.0,0.0,0.0,0.0
10,7,6,,,,,2.0,0.0,0.0,0.0,0.0
10,7,6,,,,,2.0,0.0,0.0,0.0,0.0
10,7,6,,,,,2.0,0.0,0.0,0.0,0.0
10,7,6,,,,,2.25,0.0,0.0,0.0,0.0
10,8,6,,,,,2.0,0.0,0.0,0.0,0.0
10,8,6,,,,,2.0,0.0,0.0,0.0,0.0
10,8,6,,,,,2.25,0.0,0.0,0.0,0.0
10,8,6,,,,,2.5,0.0,0.0,0.0,0.0
10,9,6,,,,,3.5075,0.0,0.0,0.0,0.008854467021321241
10,9,6,,,,,3.61,0.0,0.0,0.0,0.1298655163127116
10,9,6,,,,,3.815,0.0,0.0,0.0,0.3718876148954923
