Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3,20,2,1,22.5,0.0,31.08,17.3,6.0,14.91,0.0,0.0
3,21,2,1,22.46,0.0,32.32,14.5,6.6,11.03,0.0,0.0
3,22,2,1,22.35,0.0,33.25,11.5,3.96,6.83,0.0,0.0
3,23,2,1,22.22,0.0,33.99,10.9,2.16,4.59,0.0,0.0
3,24,2,1,22.04,0.0,34.78,8.5,1.08,1.77,0.0,0.0
3,1,3,1,21.8,0.0,35.64,7.3,0.6,0.64,0.0,0.0
3,2,3,1,21.52,0.0,36.5,6.2,0.36,0.17,0.0,0.0
3,3,3,1,21.29,0.0,37.02,6.1,0.24,0.01,0.0,0.0
3,4,3,1,21.14,0.0,37.1,6.2,0.24,0.0,0.0,0.0
3,5,3,1,21.01,0.0,36.92,5.2,0.84,0.0,0.0,0.0
3,6,3,1,21.01,0.0,36.38,8.0,6.36,0.0,0.0,0.0
3,7,3,1,21.1,0.0,35.57,11.8,6.6,0.0,0.0,0.0
3,8,3,1,21.33,0.0,34.31,11.9,15.24,0.87,0.0,95.1512
3,9,3,1,21.44,0.0,33.57,8.8,9.12,2.62,0.0,311.867
3,10,3,1,21.54,0.0,32.79,7.5,10.08,3.84,0.0,507.601
3,11,3,1,21.75,0.0,31.56,7.5,13.8,4.57,0.0,647.026
3,12,3,1,22.0,0.0,30.45,8.7,9.36,5.98,0.0,724.8580000000001
3,13,3,1,22.09,0.0,29.61,6.6,2.88,6.7,0.0,763.255
3,14,3,1,22.2,0.0,29.01,7.4,0.6,9.85,0.0,752.6039999999999
3,15,3,1,22.33,0.0,28.71,7.8,1.92,13.2,0.0,700.25
3,16,3,1,22.44,0.0,28.55,8.2,1.56,17.07,0.0,574.692
3,17,3,1,22.47,0.0,28.83,9.1,1.44,20.29,0.0,401.544
3,18,3,1,22.5,0.0,29.85,18.1,4.68,28.49,0.0,190.71
3,19,3,1,22.5,0.0,31.24,19.9,6.48,23.34,0.0,5.7125900000000005
3,20,3,1,22.5,0.0,32.62,15.0,5.28,15.51,0.0,0.0
3,21,3,1,22.46,0.0,34.64,11.5,4.8,10.78,0.0,0.0
3,22,3,1,22.3,0.0,37.04,7.7,1.56,6.27,0.0,0.0
3,23,3,1,22.23,0.0,38.61,8.9,0.72,6.05,0.0,0.0
3,24,3,1,22.17,0.0,39.29,8.1,0.96,4.08,0.0,0.0
3,1,4,1,22.09,0.0,39.86,7.3,0.48,2.75,0.0,0.0
3,2,4,1,22.05,0.0,39.69,8.1,0.24,2.59,0.0,0.0
3,3,4,1,21.87,0.0,40.31,5.6,0.36,0.91,0.0,0.0
3,4,4,1,21.67,0.0,41.08,4.8,1.44,0.46,0.0,0.0
3,5,4,1,21.59,0.0,41.94,5.0,1.44,0.39,0.0,0.0
3,6,4,1,21.59,0.0,43.12,5.7,3.48,0.47,0.0,0.0
3,7,4,1,21.9,0.0,44.15,12.4,11.04,2.72,0.0,0.0
3,8,4,1,21.95,0.0,45.77,10.3,14.28,2.28,0.0,66.7855
3,9,4,1,22.02,0.0,46.45,10.0,21.96,4.9,0.0,219.788
3,10,4,1,22.12,0.0,46.82,9.4,4.32,7.43,0.0,362.954
3,11,4,1,22.19,0.0,47.06,9.5,2.28,10.28,0.0,451.284
3,12,4,1,22.31,0.0,49.31,12.0,5.52,16.01,0.0,533.749
3,13,4,1,22.34,0.0,51.16,7.1,3.48,14.05,0.0,563.4730000000001
3,14,4,1,22.42,0.0,50.13,8.1,0.96,17.75,0.0,544.625
3,15,4,1,22.47,0.0,47.28,5.7,1.08,17.03,0.0,466.564
3,16,4,1,22.5,0.0,43.83,6.7,0.6,19.16,0.0,382.884
3,17,4,1,22.5,0.0,42.19,9.0,1.56,22.25,0.0,265.508
3,18,4,1,22.5,0.0,40.97,14.2,2.88,27.1,0.0,129.171
3,19,4,1,22.5,0.0,40.25,9.8,7.2,18.35,0.0,5.49031
3,20,4,1,22.5,0.0,40.14,18.9,3.24,26.86,0.0,0.0
3,21,4,1,22.5,0.0,40.56,17.0,4.92,23.48,0.0,0.0
3,22,4,1,22.49,0.0,41.0,10.6,2.88,14.21,0.0,0.0
3,23,4,1,22.45,0.0,41.6,9.8,2.16,11.78,0.0,0.0
3,24,4,1,22.34,0.0,42.3,7.5,1.2,7.99,0.0,0.0
3,1,5,1,22.2,0.0,43.57,5.0,0.24,4.16,0.0,0.0
3,2,5,1,22.09,0.0,44.49,4.7,0.48,2.51,0.0,0.0
3,3,5,1,21.97,0.0,44.78,5.3,0.84,1.63,0.0,0.0
3,4,5,1,21.82,0.0,44.44,5.5,0.36,0.9,0.0,0.0
3,5,5,1,21.65,0.0,43.78,5.3,0.96,0.41,0.0,0.0
3,6,5,1,21.62,0.0,43.02,6.9,6.12,0.42,0.0,0.0
3,7,5,1,21.75,0.0,42.34,10.5,5.16,1.38,0.0,0.0
3,8,5,1,21.94,0.0,41.33,10.8,5.28,5.45,0.0,114.847
3,9,5,1,22.05,0.0,40.71,9.3,5.28,8.62,0.0,368.775
3,10,5,1,22.17,0.0,40.14,9.7,4.92,11.9,0.0,585.761
3,11,5,1,22.23,0.0,39.65,8.2,14.4,12.24,0.0,744.107
3,12,5,1,22.25,0.0,39.39,7.8,2.4,10.96,0.0,538.682
3,13,5,1,22.27,0.0,39.21,6.3,1.08,10.52,0.0,526.513
3,14,5,1,22.35,0.0,38.88,7.7,0.72,13.37,0.0,513.2280000000001
3,15,5,1,22.46,0.0,38.58,10.5,1.56,17.32,0.0,480.816
3,16,5,1,22.5,0.0,38.8,10.7,3.0,18.42,0.0,380.454
3,17,5,1,22.5,0.0,39.0,14.5,2.4,22.59,0.0,252.632
3,18,5,1,22.5,0.0,38.96,19.5,2.76,27.12,0.0,132.878
3,19,5,1,22.5,0.0,38.64,20.9,7.08,24.5,0.0,6.55841
3,20,5,1,22.5,0.0,38.97,28.5,2.88,31.2,0.0,0.0
3,21,5,1,22.49,0.0,39.95,16.2,2.16,16.06,0.0,0.0
3,22,5,1,22.38,0.0,41.31,10.3,3.12,8.92,0.0,0.0
3,23,5,1,22.28,0.0,42.68,9.5,1.8,6.92,0.0,0.0
3,24,5,1,22.2,0.0,43.81,8.7,1.68,4.89,0.0,0.0
3,1,6,1,22.05,0.0,44.74,5.9,0.24,2.03,0.0,0.0
3,2,6,1,21.96,0.0,44.85,6.2,0.6,1.64,0.0,0.0
3,3,6,1,21.81,0.0,45.12,5.0,0.12,0.87,0.0,0.0
3,4,6,1,21.75,0.0,45.36,6.0,1.44,0.9,0.0,0.0
3,5,6,1,21.65,0.0,45.64,5.2,0.24,0.46,0.0,0.0
3,6,6,1,21.59,0.0,45.45,5.7,0.72,0.37,0.0,0.0
3,7,6,1,21.68,0.0,44.69,8.5,2.64,1.05,0.0,0.0
3,8,6,1,21.65,0.0,44.08,6.8,9.6,0.93,0.0,70.3084
3,9,6,1,21.9,0.0,42.57,10.6,7.2,2.96,0.0,190.614
3,10,6,1,22.05,0.0,41.0,10.6,6.36,5.06,0.0,278.16700000000003
3,11,6,1,22.13,0.0,39.76,10.0,6.6,7.11,0.0,412.321
3,12,6,1,22.16,0.0,38.42,7.5,1.56,7.06,0.0,444.8
3,13,6,1,22.21,0.0,37.61,7.9,1.8,9.29,0.0,460.404
3,14,6,1,22.33,0.0,36.63,9.5,15.6,12.43,0.0,472.511
3,15,6,1,22.46,0.0,35.59,11.9,8.28,16.0,0.0,412.148
3,16,6,1,22.5,0.0,34.52,10.3,2.28,15.42,0.0,326.762
3,17,6,1,22.49,0.0,33.8,6.7,12.24,11.69,0.0,182.759
3,18,6,1,22.5,0.0,33.28,15.8,11.88,20.66,0.0,78.3652
3,19,6,1,22.5,0.0,33.67,14.7,2.28,17.63,0.0,0.0
3,20,6,1,22.5,0.0,35.1,13.7,5.52,15.62,0.0,0.0
3,21,6,1,22.5,0.0,39.05,13.5,2.04,15.49,0.0,0.0
3,22,6,1,22.42,0.0,44.11,9.0,3.24,10.42,0.0,0.0
3,23,6,1,22.39,0.0,47.59,11.4,4.56,12.38,0.0,0.0
3,24,6,1,22.3,0.0,49.42,8.0,1.44,8.33,0.0,0.0
3,1,7,1,22.23,0.0,50.83,7.4,2.28,6.59,0.0,0.0
3,2,7,1,22.14,0.0,52.29,5.5,0.36,3.66,0.0,0.0
3,3,7,1,22.1,0.0,52.85,6.5,0.12,3.31,0.0,0.0
3,4,7,1,21.93,0.0,52.83,4.4,0.6,1.22,0.0,0.0
3,5,7,1,21.95,0.0,52.15,7.7,0.12,2.14,0.0,0.0
3,6,7,1,21.87,0.0,52.05,6.6,2.76,1.23,0.0,0.0
3,7,7,1,21.89,0.0,51.52,8.1,1.92,1.88,0.0,0.0
3,8,7,1,21.8,0.0,51.16,6.2,8.52,1.0,0.0,46.7247
3,9,7,1,21.93,0.0,50.66,9.0,13.92,2.57,0.0,115.434
3,10,7,1,22.06,0.0,49.98,11.1,19.44,5.64,0.0,187.597
3,11,7,1,22.14,0.0,49.86,12.1,8.64,8.27,0.0,240.027
3,12,7,1,22.23,0.0,48.97,14.3,24.36,12.36,0.0,276.769
3,13,7,1,22.21,0.0,46.68,9.5,8.76,8.72,0.0,285.11400000000003
3,14,7,1,22.19,0.0,43.0,7.1,3.24,7.1,0.0,278.735
3,15,7,1,22.25,0.0,39.27,9.7,6.72,9.75,0.0,254.981
3,16,7,1,22.4,0.0,37.27,15.1,2.04,14.26,0.0,187.675
3,17,7,1,22.5,0.0,37.29,29.5,6.48,29.95,0.0,110.785
3,18,7,1,22.46,0.0,40.1,16.1,8.28,15.09,0.0,51.5412
3,19,7,1,22.5,0.0,42.38,29.6,7.8,30.67,0.0,0.0
3,20,7,1,22.46,0.0,44.66,15.3,4.08,14.48,0.0,0.0
3,21,7,1,22.34,0.0,46.99,10.7,6.0,9.17,0.0,0.0
3,22,7,1,22.33,0.0,47.68,13.9,6.72,11.1,0.0,0.0
3,23,7,1,22.22,0.0,48.02,9.5,1.68,5.35,0.0,0.0
3,24,7,1,22.24,0.0,47.25,15.6,0.48,9.92,0.0,0.0
3,1,1,1,22.14,0.0,46.51,10.4,0.6,3.68,0.0,0.0
3,2,1,1,21.76,0.0,46.95,4.9,0.84,0.34,0.0,0.0
3,3,1,1,21.61,0.0,46.04,6.7,0.72,0.33,0.0,0.0
3,4,1,1,21.35,0.0,45.09,5.0,2.4,0.01,0.0,0.0
3,5,1,1,21.26,0.0,43.47,6.5,0.96,0.0,0.0,0.0
3,6,1,1,21.3,0.0,41.29,9.0,7.8,0.0,0.0,0.0
3,7,1,1,21.49,0.0,39.33,13.2,10.8,0.5,0.0,0.0
3,8,1,1,21.56,0.0,38.12,10.1,18.0,2.3,0.0,112.774
3,9,1,1,21.68,0.0,37.46,9.7,8.04,5.51,0.0,363.73800000000006
3,10,1,1,21.77,0.0,37.04,6.8,6.48,6.12,0.0,592.285
3,11,1,1,22.16,0.0,35.84,13.7,1.56,10.66,0.0,742.443
3,12,1,1,22.21,0.0,35.31,9.8,2.76,8.0,0.0,526.259
3,13,1,1,22.23,0.0,34.68,9.4,1.68,8.97,0.0,514.464
3,14,1,1,22.21,0.0,34.22,5.4,0.96,7.22,0.0,515.672
3,15,1,1,22.3,0.0,33.95,7.9,2.04,10.47,0.0,487.975
3,16,1,1,22.44,0.0,34.15,12.1,4.92,14.87,0.0,387.231
3,17,1,1,22.49,0.0,34.8,14.5,2.52,17.52,0.0,263.908
3,18,1,1,22.5,0.0,36.36,19.8,6.36,22.65,0.0,126.196
3,19,1,1,22.49,0.0,38.32,15.1,5.28,14.47,0.0,5.79616
3,20,1,1,22.44,0.0,39.96,14.0,3.96,12.31,0.0,0.0
3,21,1,1,22.43,0.0,42.4,14.8,6.84,13.03,0.0,0.0
3,22,1,1,22.44,0.0,44.13,18.2,5.76,15.9,0.0,0.0
3,23,1,1,22.26,0.0,46.68,8.8,0.6,6.05,0.0,0.0
3,24,1,1,22.16,0.0,49.5,7.3,0.96,4.29,0.0,0.0
3,1,2,1,22.11,0.0,51.34,6.7,2.64,3.53,0.0,0.0
3,2,2,1,22.06,0.0,51.93,5.7,1.2,2.83,0.0,0.0
3,3,2,1,22.06,0.0,52.43,6.5,0.6,3.33,0.0,0.0
3,4,2,1,22.05,0.0,53.2,6.1,0.24,2.96,0.0,0.0
3,5,2,1,21.99,0.0,54.48,5.1,0.84,2.25,0.0,0.0
3,6,2,1,22.04,0.0,55.72,7.1,3.72,3.62,0.0,0.0
3,7,2,1,22.12,0.0,56.74,12.5,13.56,8.84,0.0,0.0
3,8,2,1,22.18,0.0,56.81,14.3,11.04,10.82,0.0,40.7692
3,9,2,1,22.19,0.0,57.31,11.8,6.12,10.81,0.0,164.43200000000002
3,10,2,1,22.23,0.0,57.99,12.6,10.68,13.61,0.0,157.915
3,11,2,1,22.22,0.0,58.5,8.3,2.76,10.13,0.0,155.213
3,12,2,1,22.22,0.0,58.75,8.4,3.72,11.15,0.0,131.517
3,13,2,1,22.29,0.0,57.89,10.2,2.16,14.83,0.0,179.17
3,14,2,1,22.29,0.0,58.8,7.0,2.28,12.15,0.0,262.901
3,15,2,1,22.37,0.0,59.75,9.1,2.88,16.53,0.0,296.741
3,16,2,1,22.44,0.0,60.35,11.3,0.84,19.62,0.0,155.843
3,17,2,1,22.46,0.0,60.47,10.9,3.24,19.93,0.0,70.6172
3,18,2,1,22.49,0.0,58.53,19.8,11.64,33.41,0.0,37.0588
3,19,2,1,22.5,0.0,57.16,15.6,5.64,24.26,0.0,1.43271
3,20,2,1,22.49,0.0,57.42,14.2,6.72,21.39,0.0,0.0
3,21,2,1,22.49,0.0,57.25,14.6,1.92,22.38,0.0,0.0
3,22,2,1,22.49,0.0,57.13,14.4,2.04,21.34,0.0,0.0
3,23,2,1,22.39,0.0,58.3,7.6,0.84,11.99,0.0,0.0
3,24,2,1,22.35,0.0,59.97,8.4,0.84,12.58,0.0,0.0
3,1,3,1,22.3,0.0,60.69,7.6,0.36,10.83,0.0,0.0
3,2,3,1,22.23,0.0,60.85,5.9,0.48,7.61,0.0,0.0
3,3,3,1,22.2,0.0,61.74,6.3,0.36,7.0,0.0,0.0
3,4,3,1,22.18,0.0,62.83,6.8,0.6,6.99,0.0,0.0
3,5,3,1,22.14,0.0,63.85,6.1,1.44,5.55,0.0,0.0
3,6,3,1,22.13,0.0,64.63,7.7,3.12,6.41,0.0,0.0
3,7,3,1,22.19,0.0,63.52,12.2,7.92,11.92,0.0,0.0
3,8,3,1,22.22,0.0,61.45,11.2,11.04,13.38,0.0,92.1165
3,9,3,1,22.24,0.0,59.76,9.5,7.32,12.68,0.0,217.738
3,10,3,1,22.28,0.0,57.39,10.1,1.8,14.48,0.0,240.031
3,11,3,1,22.34,0.0,54.73,8.7,5.04,16.37,0.0,472.476
3,12,3,1,22.39,0.0,52.67,7.6,14.76,16.91,0.0,558.251
3,13,3,1,22.43,0.0,50.54,7.2,6.96,15.83,0.0,347.525
3,14,3,1,22.47,0.0,49.92,9.7,2.28,17.66,0.0,165.33
3,15,3,1,22.46,0.0,51.74,6.8,0.6,14.22,0.0,183.433
3,16,3,1,22.45,0.0,54.65,7.8,1.56,14.3,0.0,64.9287
3,17,3,1,22.44,0.0,57.05,9.4,1.92,15.93,0.0,28.5602
3,18,3,1,22.49,0.0,55.89,19.2,5.16,29.61,0.0,20.3198
3,19,3,1,22.48,0.0,54.75,12.9,7.56,19.24,0.0,2.2957
3,20,3,1,22.47,0.0,54.57,15.0,7.44,20.06,0.0,0.0
3,21,3,1,22.46,0.0,53.81,14.9,12.0,18.42,0.0,0.0
3,22,3,1,22.38,0.0,53.56,10.9,2.88,12.17,0.0,0.0
3,23,3,1,22.29,0.0,53.71,9.5,1.56,9.26,0.0,0.0
3,24,3,1,22.2,0.0,53.73,7.3,1.2,5.62,0.0,0.0
3,1,4,1,22.11,0.0,53.55,6.3,0.48,3.32,0.0,0.0
3,2,4,1,21.96,0.0,53.34,5.2,0.6,1.49,0.0,0.0
3,3,4,1,21.74,0.0,52.86,4.8,0.48,0.57,0.0,0.0
3,4,4,1,21.66,0.0,51.47,6.8,1.92,0.52,0.0,0.0
3,5,4,1,21.48,0.0,50.04,5.9,0.48,0.05,0.0,0.0
3,6,4,1,21.58,0.0,47.66,9.5,3.24,0.46,0.0,0.0
3,7,4,1,21.67,0.0,45.51,11.4,24.0,1.03,0.0,0.0
3,8,4,1,21.71,0.0,43.98,10.0,10.8,1.52,0.0,89.8819
3,9,4,1,21.89,0.0,42.48,11.3,16.56,4.64,0.0,288.347
3,10,4,1,21.98,0.0,40.79,8.2,3.96,5.29,0.0,463.487
3,11,4,1,22.06,0.0,39.3,6.8,2.16,5.38,0.0,589.117
3,12,4,1,22.12,0.0,37.96,6.1,3.48,5.79,0.0,589.115
3,13,4,1,22.22,0.0,36.69,8.7,2.4,9.54,0.0,598.275
3,14,4,1,22.28,0.0,35.77,7.0,0.24,10.02,0.0,646.232
3,15,4,1,22.38,0.0,34.97,6.8,1.2,11.9,0.0,606.034
3,16,4,1,22.46,0.0,34.81,8.1,3.36,14.96,0.0,445.156
3,17,4,1,22.49,0.0,35.27,9.9,7.2,19.11,0.0,362.668
3,18,4,1,22.5,0.0,36.2,11.4,4.68,19.21,0.0,159.91299999999998
3,19,4,1,22.5,0.0,36.78,13.5,2.76,16.97,0.0,9.01791
3,20,4,1,22.5,0.0,37.46,13.2,3.72,14.44,0.0,0.0
3,21,4,1,22.5,0.0,38.28,15.0,4.92,15.28,0.0,0.0
3,22,4,1,22.42,0.0,39.39,11.1,0.72,9.99,0.0,0.0
3,23,4,1,22.29,0.0,40.41,8.9,0.84,6.61,0.0,0.0
3,24,4,1,22.18,0.0,41.4,7.3,0.36,3.79,0.0,0.0
3,1,5,1,22.04,0.0,42.9,6.1,0.6,2.02,0.0,0.0
3,2,5,1,21.93,0.0,44.34,6.3,0.84,1.42,0.0,0.0
3,3,5,1,21.72,0.0,45.67,5.1,0.24,0.54,0.0,0.0
3,4,5,1,21.62,0.0,46.51,6.4,0.48,0.45,0.0,0.0
3,5,5,1,21.44,0.0,47.18,5.1,0.48,0.09,0.0,0.0
3,6,5,1,21.47,0.0,47.34,7.3,4.32,0.21,0.0,0.0
3,7,5,1,21.72,0.0,47.1,12.0,1.8,1.58,0.0,0.0
3,8,5,1,21.88,0.0,46.66,11.6,8.76,3.34,0.0,100.936
3,9,5,1,21.95,0.0,46.08,9.6,6.72,4.6,0.0,265.347
3,10,5,1,22.09,0.0,44.8,9.5,8.04,7.46,0.0,431.816
3,11,5,1,22.18,0.0,42.93,8.2,9.48,9.21,0.0,596.9830000000001
3,12,5,1,22.22,0.0,41.75,7.1,5.52,9.9,0.0,639.881
3,13,5,1,22.3,0.0,40.58,7.3,2.64,12.4,0.0,688.9689999999999
3,14,5,1,22.43,0.0,39.31,10.0,2.28,17.05,0.0,565.745
3,15,5,1,22.5,0.0,38.28,13.2,1.92,23.28,0.0,538.6519999999999
3,16,5,1,22.5,0.0,37.77,8.0,2.04,18.66,0.0,400.894
3,17,5,1,22.5,0.0,37.91,17.5,1.44,27.14,0.0,138.594
3,18,5,1,22.5,0.0,38.28,19.2,3.12,28.44,0.0,91.9538
3,19,5,1,22.5,0.0,38.42,21.9,8.52,28.91,0.0,0.0
3,20,5,1,22.5,0.0,38.82,11.0,3.84,15.24,0.0,0.0
3,21,5,1,22.5,0.0,39.7,15.3,3.36,19.45,0.0,0.0
3,22,5,1,22.49,0.0,40.22,12.8,5.04,15.32,0.0,0.0
3,23,5,1,22.42,0.0,41.27,9.1,3.12,10.65,0.0,0.0
3,24,5,1,22.35,0.0,42.06,8.3,2.04,9.05,0.0,0.0
3,1,6,1,22.25,0.0,42.22,6.0,0.84,6.03,0.0,0.0
3,2,6,1,22.22,0.0,41.93,7.6,1.56,6.7,0.0,0.0
3,3,6,1,22.14,0.0,41.72,4.4,0.6,3.33,0.0,0.0
3,4,6,1,22.1,0.0,42.01,4.4,0.96,2.83,0.0,0.0
3,5,6,1,22.07,0.0,42.76,4.8,0.48,2.74,0.0,0.0
3,6,6,1,22.06,0.0,43.68,5.2,4.92,2.68,0.0,0.0
3,7,6,1,22.08,0.0,44.56,7.3,4.08,4.3,0.0,0.0
3,8,6,1,22.13,0.0,44.28,8.3,6.72,7.81,0.0,96.1454
3,9,6,1,22.22,0.0,43.24,8.7,11.76,11.44,0.0,294.585
3,10,6,1,22.24,0.0,43.1,9.2,7.2,10.19,0.0,117.002
3,11,6,1,22.28,0.0,44.54,8.5,8.76,12.0,0.0,323.761
3,12,6,1,22.31,0.0,47.54,9.0,5.04,12.24,0.0,83.1729
3,13,6,1,22.44,0.0,50.33,12.3,5.64,21.84,0.0,538.695
3,14,6,1,22.49,0.0,52.17,10.1,9.48,23.36,0.0,421.186
3,15,6,1,22.5,0.0,53.24,9.6,12.6,27.12,0.0,419.3730000000001
3,16,6,1,22.5,0.0,51.31,12.5,5.52,34.99,0.0,503.147
3,17,6,1,22.5,0.0,49.88,12.8,6.48,30.68,0.0,212.36
3,18,6,1,22.5,0.0,50.57,17.1,14.28,37.02,0.0,123.535
3,19,6,1,22.5,0.0,52.19,11.0,3.84,27.04,0.0,6.1473
3,20,6,1,22.5,0.0,52.02,11.3,6.36,24.84,0.0,0.0
3,21,6,1,22.5,0.0,49.19,13.4,4.44,24.34,0.0,0.0
3,22,6,1,22.5,0.0,45.76,10.5,1.32,16.82,0.0,0.0
3,23,6,1,22.47,0.0,42.86,9.6,1.68,12.78,0.0,0.0
3,24,6,1,22.35,0.0,41.13,6.7,0.96,7.57,0.0,0.0
4,1,7,1,22.21,0.0,40.92,6.6,0.48,4.24,0.0,0.0
4,2,7,1,22.15,0.0,43.09,7.7,3.12,3.8,0.0,0.0
4,3,7,1,21.98,0.0,44.19,5.8,0.48,1.37,0.0,0.0
4,4,7,1,21.66,0.0,45.05,4.7,2.4,0.37,0.0,0.0
4,5,7,1,21.41,0.0,45.66,4.2,1.44,0.08,0.0,0.0
4,6,7,1,21.38,0.0,45.45,7.1,0.72,0.11,0.0,0.0
4,7,7,1,21.26,0.0,45.14,6.7,5.28,0.0,0.0,0.0
4,8,7,1,21.27,0.0,44.34,7.7,4.92,0.04,0.0,83.5846
4,9,7,1,21.58,0.0,42.75,12.2,17.76,1.6,0.0,233.247
4,10,7,1,21.79,0.0,41.33,11.0,7.8,2.12,0.0,346.025
4,11,7,1,21.85,0.0,40.29,9.6,6.84,2.6,0.0,470.043
4,12,7,1,22.05,0.0,38.73,13.4,4.2,5.3,0.0,593.922
4,13,7,1,22.17,0.0,37.79,17.3,4.32,8.45,0.0,422.282
4,14,7,1,22.16,0.0,38.24,13.2,1.56,6.3,0.0,415.74300000000005
4,15,7,1,22.28,0.0,37.82,17.9,3.96,11.95,0.0,472.696
4,16,7,1,22.24,0.0,37.18,13.6,1.56,7.31,0.0,308.649
4,17,7,1,22.21,0.0,37.83,15.2,5.16,7.91,0.0,157.06
4,18,7,1,22.21,0.0,38.66,15.5,8.4,7.71,0.0,85.7281
4,19,7,1,22.24,0.0,38.63,21.1,2.76,10.64,0.0,0.0595942999999999
4,20,7,1,22.21,0.0,37.99,18.5,3.48,6.9,0.0,0.0
4,21,7,1,22.03,0.0,38.21,12.4,5.16,1.73,0.0,0.0
4,22,7,1,21.89,0.0,38.77,12.6,8.64,1.15,0.0,0.0
4,23,7,1,21.6,0.0,39.64,10.2,0.96,0.13,0.0,0.0
4,24,7,1,21.18,0.0,40.17,6.6,0.72,0.0,0.0,0.0
4,1,1,1,21.0,0.0,39.85,6.0,0.48,0.0,0.0,0.0
4,2,1,1,20.93,0.0,39.68,4.9,0.6,0.0,0.0,0.0
4,3,1,1,20.91,0.0,39.3,6.2,0.48,0.0,0.0,0.0
4,4,1,1,20.9,0.0,38.7,5.9,0.6,0.0,0.0,0.0
4,5,1,1,20.9,0.0,38.17,6.4,0.72,0.0,0.0,0.0
4,6,1,1,20.9,0.0,37.36,8.6,7.08,0.0,0.0,0.0
4,7,1,1,20.97,0.0,36.05,14.6,9.36,0.0,0.0,0.0
4,8,1,1,21.07,0.0,34.68,10.1,4.56,0.04,0.0,121.547
4,9,1,1,21.24,0.0,33.58,9.4,2.76,0.86,0.0,324.91700000000003
4,10,1,1,21.32,0.0,32.4,7.2,3.96,1.19,0.0,512.5980000000001
4,11,1,1,21.45,0.0,30.93,8.6,1.8,2.14,0.0,640.6709999999999
4,12,1,1,21.85,0.0,29.51,12.7,2.64,3.99,0.0,707.941
4,13,1,1,22.12,0.0,28.45,13.9,4.08,6.69,0.0,740.9960000000001
4,14,1,1,22.23,0.0,27.63,13.9,3.48,9.9,0.0,717.331
4,15,1,1,22.26,0.0,26.83,8.7,1.08,8.68,0.0,668.548
4,16,1,1,22.38,0.0,26.39,8.9,1.2,11.29,0.0,540.5930000000001
4,17,1,1,22.44,0.0,26.35,11.3,3.6,16.1,0.0,387.259
4,18,1,1,22.5,0.0,26.51,22.3,1.44,26.29,0.0,191.608
4,19,1,1,22.5,0.0,26.63,19.3,2.64,17.96,0.0,14.1718
4,20,1,1,22.47,0.0,26.9,15.1,7.08,11.63,0.0,0.0
4,21,1,1,22.41,0.0,28.14,14.0,2.88,9.6,0.0,0.0
4,22,1,1,22.3,0.0,29.87,12.3,3.12,6.64,0.0,0.0
4,23,1,1,22.17,0.0,31.05,9.9,2.04,3.33,0.0,0.0
4,24,1,1,21.93,0.0,32.06,7.0,0.6,0.96,0.0,0.0
4,1,2,1,21.64,0.0,32.89,6.4,0.36,0.33,0.0,0.0
4,2,2,1,21.31,0.0,33.65,4.5,0.36,0.01,0.0,0.0
4,3,2,1,21.14,0.0,33.61,6.0,0.48,0.0,0.0,0.0
4,4,2,1,21.01,0.0,33.2,5.9,2.88,0.0,0.0,0.0
4,5,2,1,20.96,0.0,32.47,6.5,5.52,0.0,0.0,0.0
4,6,2,1,20.93,0.0,31.55,7.3,2.28,0.0,0.0,0.0
4,7,2,1,21.03,0.0,30.58,13.2,20.16,0.0,0.0,0.0
4,8,2,1,21.36,0.0,29.43,14.9,9.36,1.78,0.0,155.727
4,9,2,1,21.42,0.0,29.25,9.6,9.72,3.43,0.0,423.599
4,10,2,1,21.52,0.0,29.31,10.1,2.64,4.7,0.0,642.72
4,11,2,1,21.76,0.0,29.07,11.7,2.16,4.77,0.0,758.77
4,12,2,1,21.89,0.0,28.93,11.6,0.96,3.54,0.0,492.986
4,13,2,1,21.87,0.0,29.19,8.1,4.2,2.58,0.0,539.491
4,14,2,1,21.94,0.0,29.39,7.9,1.2,3.03,0.0,529.5
4,15,2,1,22.14,0.0,29.46,13.0,7.2,7.37,0.0,523.373
4,16,2,1,22.3,0.0,29.68,15.3,2.16,10.12,0.0,444.454
4,17,2,1,22.29,0.0,30.28,10.9,2.16,7.57,0.0,339.844
4,18,2,1,22.41,0.0,30.97,17.6,4.44,12.81,0.0,186.27
4,19,2,1,22.29,0.0,31.96,14.1,3.0,5.97,0.0,21.6158
4,20,2,1,22.2,0.0,32.62,14.3,8.04,4.61,0.0,0.0
4,21,2,1,22.12,0.0,33.15,12.4,2.52,2.9,0.0,0.0
4,22,2,1,22.01,0.0,33.69,11.4,1.2,1.78,0.0,0.0
4,23,2,1,21.77,0.0,34.59,9.2,1.8,0.59,0.0,0.0
4,24,2,1,21.55,0.0,35.33,8.5,0.48,0.23,0.0,0.0
4,1,3,1,21.36,0.0,36.08,7.5,0.36,0.1,0.0,0.0
4,2,3,1,21.17,0.0,36.97,5.3,0.6,0.0,0.0,0.0
