Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8,6,3,1,22.54,0.0,61.35,8.3,2.76,18.89,0.0,0.0
8,7,3,1,22.55,0.0,62.38,10.0,10.68,21.47,0.0,10.454
8,8,3,1,22.56,0.0,61.95,11.1,1.68,26.77,0.0,121.203
8,9,3,1,22.56,0.0,60.2,14.1,6.0,36.8,0.0,298.024
8,10,3,1,22.56,0.0,57.87,13.9,3.6,38.91,0.0,428.904
8,11,3,1,22.56,0.0,55.95,13.3,0.72,40.07,0.0,579.43
8,12,3,1,22.56,0.0,55.19,12.0,3.36,39.98,0.0,640.016
8,13,3,1,22.56,0.0,55.3,11.4,1.56,41.77,0.0,640.316
8,14,3,1,22.56,0.0,55.76,12.8,0.96,47.74,0.0,614.738
8,15,3,1,22.56,0.0,56.29,8.2,0.72,46.07,0.0,592.535
8,16,3,1,22.56,0.0,56.29,11.1,0.6,53.57,0.0,475.145
8,17,3,1,22.57,0.01,54.83,15.1,0.6,59.7,0.0,355.48
8,18,3,1,22.56,0.0,54.45,11.2,4.2,54.14,0.0,200.297
8,19,3,1,22.56,0.0,54.06,12.9,2.04,51.67,0.0,50.725
8,20,3,1,22.56,0.0,54.19,13.4,1.56,45.25,0.0,0.0
8,21,3,1,22.56,0.0,54.93,12.9,0.84,41.94,0.0,0.0
8,22,3,1,22.56,0.0,56.71,10.7,0.96,37.06,0.0,0.0
8,23,3,1,22.56,0.0,58.11,12.8,1.8,38.35,0.0,0.0
8,24,3,1,22.56,0.0,60.47,6.0,0.96,26.12,0.0,0.0
8,1,4,1,22.56,0.0,61.03,14.1,0.36,37.55,0.0,0.0
8,2,4,1,22.56,0.0,60.31,15.3,0.84,37.12,0.0,0.0
8,3,4,1,22.56,0.0,62.89,7.9,0.36,24.54,0.0,0.0
8,4,4,1,22.56,0.0,66.19,8.2,0.24,25.16,0.0,0.0
8,5,4,1,22.56,0.0,67.23,8.6,1.44,25.16,0.0,0.0
8,6,4,1,22.56,0.0,67.41,10.9,1.92,28.44,0.0,0.0
8,7,4,1,22.56,0.0,67.23,12.1,20.4,30.07,0.0,7.847589999999999
8,8,4,1,22.56,0.0,67.3,12.0,11.4,29.37,0.0,75.8445
8,9,4,1,22.56,0.0,67.3,13.7,8.04,31.79,0.0,83.1504
8,10,4,1,22.56,0.0,66.87,12.3,3.36,29.55,0.0,55.0163
8,11,4,1,22.56,0.0,66.26,9.7,1.56,29.48,0.0,240.016
8,12,4,1,22.56,0.0,66.19,11.5,0.96,30.07,0.0,52.3872
8,13,4,1,22.56,0.0,65.2,14.4,1.56,38.57,0.0,222.349
8,14,4,1,22.56,0.0,63.66,12.9,0.48,41.78,0.0,497.817
8,15,4,1,22.56,0.0,63.55,10.3,0.84,42.43,0.0,490.83
8,16,4,1,22.56,0.0,62.43,12.9,0.96,50.71,0.0,505.394
8,17,4,1,22.56,0.0,60.9,9.8,1.56,44.59,0.0,303.411
8,18,4,1,22.56,0.0,61.52,9.8,1.92,47.06,0.0,185.182
8,19,4,1,22.56,0.0,60.48,10.6,2.16,43.89,0.0,49.1597
8,20,4,1,22.56,0.0,60.36,9.7,5.88,38.02,0.0,0.0
8,21,4,1,22.56,0.0,59.99,12.1,1.2,39.93,0.0,0.0
8,22,4,1,22.56,0.0,59.27,14.9,3.48,42.22,0.0,0.0
8,23,4,1,22.56,0.0,59.35,14.2,1.08,39.54,0.0,0.0
8,24,4,1,22.56,0.0,60.22,10.0,0.72,31.72,0.0,0.0
8,1,5,1,22.56,0.0,61.23,8.7,0.48,28.42,0.0,0.0
8,2,5,1,22.56,0.0,61.32,12.7,0.72,33.28,0.0,0.0
8,3,5,1,22.56,0.0,61.67,8.1,0.24,23.93,0.0,0.0
8,4,5,1,22.56,0.0,62.35,9.1,0.72,24.31,0.0,0.0
8,5,5,1,22.55,0.0,63.3,7.5,1.32,20.61,0.0,0.0
8,6,5,1,22.53,0.0,64.27,6.5,5.76,18.2,0.0,0.0
8,7,5,1,22.56,0.0,63.39,12.2,13.92,27.77,0.0,11.9746
8,8,5,1,22.56,0.0,61.16,16.5,15.12,39.93,0.0,141.037
8,9,5,1,22.56,0.0,59.29,14.9,7.44,41.78,0.0,311.948
8,10,5,1,22.56,0.0,57.57,13.1,0.96,41.96,0.0,473.234
8,11,5,1,22.56,0.0,56.79,10.8,2.4,40.93,0.0,597.144
8,12,5,1,22.56,0.0,56.53,13.3,0.84,46.54,0.0,676.885
8,13,5,1,22.56,0.0,54.97,16.5,2.04,52.79,0.0,699.887
8,14,5,1,22.56,0.0,53.71,12.5,1.44,49.39,0.0,663.165
8,15,5,1,22.56,0.0,53.17,13.0,4.08,54.2,0.0,603.828
8,16,5,1,22.57,0.02,52.9,11.4,1.2,55.66,0.0,511.446
8,17,5,1,22.61,0.05,53.11,8.4,0.96,54.43,0.0,373.147
8,18,5,1,22.65,0.09,54.05,9.3,1.32,56.66,0.0,199.719
8,19,5,1,22.64,0.07,54.39,13.3,0.84,58.44,0.0,47.3625
8,20,5,1,22.56,0.0,55.28,13.1,1.2,51.77,0.0,0.0
8,21,5,1,22.56,0.0,56.57,12.8,1.08,49.32,0.0,0.0
8,22,5,1,22.56,0.0,58.19,12.0,1.8,46.51,0.0,0.0
8,23,5,1,22.56,0.0,59.13,11.6,0.48,43.54,0.0,0.0
8,24,5,1,22.56,0.0,59.36,11.9,3.96,41.05,0.0,0.0
8,1,6,1,22.56,0.0,59.27,12.7,0.36,39.58,0.0,0.0
8,2,6,1,22.56,0.0,58.97,13.0,0.72,37.55,0.0,0.0
8,3,6,1,22.56,0.0,59.58,7.0,0.48,26.08,0.0,0.0
8,4,6,1,22.56,0.0,61.14,6.7,0.24,24.3,0.0,0.0
8,5,6,1,22.56,0.0,62.82,7.5,1.08,24.62,0.0,0.0
8,6,6,1,22.56,0.0,63.86,8.9,2.88,26.0,0.0,0.0
8,7,6,1,22.56,0.0,63.79,10.5,5.88,29.71,0.0,11.9072
8,8,6,1,22.56,0.0,61.87,13.6,2.04,41.46,0.0,149.622
8,9,6,1,22.56,0.0,60.14,10.6,8.16,40.85,0.0,327.675
8,10,6,1,22.56,0.0,58.25,12.8,2.88,46.3,0.0,485.551
8,11,6,1,22.56,0.0,56.41,11.4,6.84,45.11,0.0,600.155
8,12,6,1,22.56,0.0,54.9,17.4,1.68,53.9,0.0,664.615
8,13,6,1,22.56,0.0,54.5,12.9,0.84,50.37,0.0,702.0310000000001
8,14,6,1,22.56,0.0,54.28,12.4,1.32,53.59,0.0,686.459
8,15,6,1,22.58,0.02,53.62,12.7,2.04,58.6,0.0,638.941
8,16,6,1,22.63,0.07,53.17,9.1,1.68,57.6,0.0,532.252
8,17,6,1,22.89,0.33,52.08,13.2,3.36,61.58,0.0,380.1880000000001
8,18,6,1,23.06,0.5,51.49,14.4,5.04,62.24,0.0,201.09
8,19,6,1,22.84,0.28,52.54,10.3,1.56,58.34,0.0,43.217
8,20,6,1,22.62,0.06,53.75,11.3,1.8,54.48,0.0,0.0
8,21,6,1,22.58,0.02,54.78,10.9,1.32,50.97,0.0,0.0
8,22,6,1,22.56,0.0,55.83,12.0,2.52,49.9,0.0,0.0
8,23,6,1,22.56,0.0,56.61,8.4,2.52,42.0,0.0,0.0
8,24,6,1,22.56,0.0,56.68,13.9,0.6,47.11,0.0,0.0
8,1,7,1,22.56,0.0,58.58,5.3,1.2,32.29,0.0,0.0
8,2,7,1,22.56,0.0,60.63,8.6,0.6,36.03,0.0,0.0
8,3,7,1,22.56,0.0,60.25,11.6,0.12,38.03,0.0,0.0
8,4,7,1,22.56,0.0,61.74,6.8,0.48,28.87,0.0,0.0
8,5,7,1,22.56,0.0,64.17,7.9,0.48,30.11,0.0,0.0
8,6,7,1,22.56,0.0,65.7,7.5,2.52,28.37,0.0,0.0
8,7,7,1,22.56,0.0,66.6,8.8,7.08,32.13,0.0,11.7477
8,8,7,1,22.56,0.0,65.28,11.4,3.0,43.62,0.0,148.351
8,9,7,1,22.56,0.0,63.5,11.6,3.48,48.3,0.0,332.727
8,10,7,1,22.58,0.02,61.66,12.4,10.56,51.45,0.0,499.958
8,11,7,1,22.56,0.0,60.23,10.8,2.16,49.83,0.0,614.7080000000001
8,12,7,1,22.56,0.0,59.3,10.8,5.04,50.24,0.0,690.064
8,13,7,1,22.56,0.0,58.36,11.0,1.44,52.67,0.0,717.4580000000001
8,14,7,1,22.57,0.02,56.63,12.7,5.16,57.47,0.0,706.922
8,15,7,1,22.69,0.13,54.39,14.5,5.4,61.34,0.0,646.124
8,16,7,1,22.79,0.23,53.17,12.0,2.16,60.67,0.0,536.644
8,17,7,1,22.9,0.34,52.97,10.8,3.24,60.94,0.0,381.53
8,18,7,1,23.1,0.54,52.62,13.7,3.0,62.75,0.0,197.842
8,19,7,1,22.9,0.34,53.17,11.7,2.04,59.84,0.0,43.6526
8,20,7,1,22.61,0.05,53.7,9.5,3.72,52.46,0.0,0.0
8,21,7,1,22.58,0.02,54.16,11.2,1.44,50.89,0.0,0.0
8,22,7,1,22.57,0.01,54.54,14.0,1.2,51.43,0.0,0.0
8,23,7,1,22.56,0.0,55.65,8.5,1.56,41.09,0.0,0.0
8,24,7,1,22.56,0.0,56.34,12.1,1.68,43.59,0.0,0.0
8,1,1,1,22.56,0.0,57.37,7.4,0.48,34.01,0.0,0.0
8,2,1,1,22.56,0.0,60.13,4.8,0.36,28.33,0.0,0.0
8,3,1,1,22.56,0.0,60.27,11.0,0.12,35.5,0.0,0.0
8,4,1,1,22.56,0.0,60.16,8.0,0.12,28.0,0.0,0.0
8,5,1,1,22.56,0.0,60.72,8.7,0.84,27.14,0.0,0.0
8,6,1,1,22.56,0.0,61.74,6.8,3.6,22.47,0.0,0.0
8,7,1,1,22.56,0.0,61.81,10.6,20.28,29.15,0.0,10.2986
8,8,1,1,22.56,0.0,60.13,15.2,2.64,41.97,0.0,144.969
8,9,1,1,22.56,0.0,58.94,10.9,1.68,39.91,0.0,326.495
8,10,1,1,22.56,0.0,57.35,13.8,3.36,46.52,0.0,494.069
8,11,1,1,22.56,0.0,55.9,8.4,3.72,39.59,0.0,618.688
8,12,1,1,22.56,0.0,54.97,11.0,6.12,44.35,0.0,701.922
8,13,1,1,22.57,0.01,53.82,17.7,3.36,55.59,0.0,732.493
8,14,1,1,22.56,0.0,53.26,13.7,0.72,53.53,0.0,715.16
8,15,1,1,22.56,0.0,52.79,10.4,3.84,53.13,0.0,646.524
8,16,1,1,22.64,0.08,52.61,13.8,3.48,59.96,0.0,534.866
8,17,1,1,22.74,0.18,52.08,12.6,3.72,59.54,0.0,381.867
8,18,1,1,22.72,0.16,52.36,9.2,1.92,56.36,0.0,199.187
8,19,1,1,22.6,0.04,53.17,9.1,1.44,53.38,0.0,41.5125
8,20,1,1,22.57,0.01,53.21,15.7,2.04,54.01,0.0,0.0
8,21,1,1,22.56,0.0,53.73,10.9,2.64,44.51,0.0,0.0
8,22,1,1,22.56,0.0,53.95,14.5,0.96,46.68,0.0,0.0
8,23,1,1,22.56,0.0,55.04,8.7,0.72,36.11,0.0,0.0
8,24,1,1,22.56,0.0,56.1,11.4,0.6,37.95,0.0,0.0
8,1,2,1,22.56,0.0,56.86,9.1,0.6,32.42,0.0,0.0
8,2,2,1,22.56,0.0,58.76,6.7,0.36,27.23,0.0,0.0
8,3,2,1,22.56,0.0,61.39,6.0,0.24,25.08,0.0,0.0
8,4,2,1,22.56,0.0,62.93,9.3,0.24,29.54,0.0,0.0
8,5,2,1,22.56,0.0,64.33,8.5,4.08,27.19,0.0,0.0
8,6,2,1,22.56,0.0,64.88,9.8,3.12,28.45,0.0,0.0
8,7,2,1,22.56,0.0,64.23,14.2,20.16,34.59,0.0,0.0
8,8,2,1,22.56,0.0,63.71,14.8,3.48,32.77,0.0,7.82472
8,9,2,1,22.56,0.0,65.5,9.8,8.16,24.51,0.0,29.5804
8,10,2,1,22.56,0.0,67.65,9.7,3.6,28.01,0.0,155.782
8,11,2,1,22.56,0.0,68.21,9.8,0.84,31.65,0.0,202.24400000000003
8,12,2,1,22.56,0.0,65.53,18.5,2.4,48.82,0.0,216.176
8,13,2,1,22.56,0.0,63.13,11.2,0.96,39.29,0.0,408.772
8,14,2,1,22.56,0.0,62.04,13.5,1.44,46.32,0.0,520.618
8,15,2,1,22.56,0.0,59.83,9.7,5.4,42.62,0.0,481.038
8,16,2,1,22.56,0.0,58.91,10.1,1.2,47.18,0.0,480.397
8,17,2,1,22.58,0.02,57.81,15.0,1.8,57.06,0.0,386.412
8,18,2,1,22.56,0.0,57.2,14.8,6.96,53.45,0.0,159.391
8,19,2,1,22.56,0.0,58.17,8.8,1.44,41.24,0.0,39.5874
8,20,2,1,22.56,0.0,59.28,12.5,0.84,44.3,0.0,0.0
8,21,2,1,22.56,0.0,59.43,13.1,1.44,44.48,0.0,0.0
8,22,2,1,22.56,0.0,60.38,11.0,1.56,40.3,0.0,0.0
8,23,2,1,22.56,0.0,61.81,8.4,0.6,35.07,0.0,0.0
8,24,2,1,22.56,0.0,63.02,9.0,0.36,34.75,0.0,0.0
8,1,3,1,22.56,0.0,63.36,9.8,0.36,34.13,0.0,0.0
8,2,3,1,22.56,0.0,63.19,10.8,0.12,33.7,0.0,0.0
8,3,3,1,22.56,0.0,64.29,6.4,0.24,24.62,0.0,0.0
8,4,3,1,22.56,0.0,65.83,8.2,0.72,26.81,0.0,0.0
8,5,3,1,22.56,0.0,65.31,8.8,0.96,26.08,0.0,0.0
8,6,3,1,22.56,0.0,64.36,12.4,1.92,30.75,0.0,0.0
8,7,3,1,22.56,0.0,64.53,7.5,14.16,22.28,0.0,10.3123
8,8,3,1,22.56,0.0,63.77,13.3,3.0,35.01,0.0,115.3
8,9,3,1,22.56,0.0,61.8,11.5,2.28,32.49,0.0,206.101
8,10,3,1,22.56,0.0,59.67,10.3,2.52,31.69,0.0,264.072
8,11,3,1,22.56,0.0,57.62,12.0,2.4,35.18,0.0,263.91
8,12,3,1,22.56,0.0,57.69,11.4,3.24,37.19,0.0,348.73800000000006
8,13,3,1,22.56,0.0,59.17,12.8,1.44,41.55,0.0,311.391
8,14,3,1,22.56,0.0,60.56,10.8,0.36,40.07,0.0,282.228
8,15,3,1,22.56,0.0,61.44,10.3,1.08,37.88,0.0,134.845
8,16,3,1,22.56,0.0,62.12,10.3,1.2,36.19,0.0,39.4608
8,17,3,1,22.56,0.0,62.16,13.2,0.72,41.59,0.0,83.7935
8,18,3,1,22.56,0.0,62.39,9.2,5.04,35.44,0.0,86.1449
8,19,3,1,22.56,0.0,62.8,10.9,1.8,35.17,0.0,34.6072
8,20,3,1,22.56,0.0,60.8,21.7,2.88,49.05,0.0,0.0
8,21,3,1,22.56,0.0,60.4,13.6,1.8,33.75,0.0,0.0
8,22,3,1,22.56,0.0,61.27,13.2,1.08,31.65,0.0,0.0
8,23,3,1,22.56,0.0,61.17,11.4,2.88,26.81,0.0,0.0
8,24,3,1,22.56,0.0,61.14,11.7,2.16,25.71,0.0,0.0
8,1,4,1,22.51,0.0,62.9,6.1,0.24,16.19,0.0,0.0
8,2,4,1,22.49,0.0,65.18,7.0,0.36,16.82,0.0,0.0
8,3,4,1,22.49,0.0,65.99,8.4,0.24,17.81,0.0,0.0
8,4,4,1,22.49,0.0,65.99,9.3,2.04,18.09,0.0,0.0
8,5,4,1,22.53,0.0,64.95,13.3,2.4,22.97,0.0,0.0
8,6,4,1,22.55,0.0,63.72,13.6,0.84,22.15,0.0,0.0
8,7,4,1,22.55,0.0,63.1,13.3,21.96,22.03,0.0,8.8824
8,8,4,1,22.56,0.0,61.7,15.7,11.88,30.17,0.0,130.349
8,9,4,1,22.56,0.0,60.4,11.8,4.56,29.01,0.0,293.406
8,10,4,1,22.56,0.0,60.07,11.3,4.2,32.9,0.0,442.884
8,11,4,1,22.56,0.0,59.85,10.3,3.48,34.74,0.0,562.656
8,12,4,1,22.56,0.0,56.48,17.0,1.2,45.44,0.0,630.9680000000001
8,13,4,1,22.56,0.0,53.89,16.4,2.28,45.65,0.0,669.694
8,14,4,1,22.56,0.0,52.62,9.8,1.32,39.38,0.0,648.063
8,15,4,1,22.56,0.0,51.89,11.3,1.2,45.47,0.0,585.524
8,16,4,1,22.56,0.0,50.81,14.1,1.92,51.56,0.0,481.98800000000006
8,17,4,1,22.56,0.0,50.07,9.9,0.6,47.07,0.0,340.704
8,18,4,1,22.56,0.0,50.02,11.2,0.84,47.81,0.0,177.192
8,19,4,1,22.56,0.0,50.19,10.0,1.08,42.01,0.0,41.2819
8,20,4,1,22.56,0.0,50.23,13.4,2.76,40.69,0.0,0.0
8,21,4,1,22.56,0.0,49.56,16.7,1.92,42.54,0.0,0.0
8,22,4,1,22.56,0.0,49.76,11.0,1.56,32.8,0.0,0.0
8,23,4,1,22.56,0.0,50.3,10.9,0.96,30.56,0.0,0.0
8,24,4,1,22.56,0.0,50.95,8.6,0.48,25.42,0.0,0.0
8,1,5,1,22.56,0.0,52.05,6.4,0.36,20.66,0.0,0.0
8,2,5,1,22.56,0.0,53.36,6.9,0.72,19.8,0.0,0.0
8,3,5,1,22.56,0.0,54.18,10.2,0.24,23.05,0.0,0.0
8,4,5,1,22.55,0.0,55.38,7.5,2.4,18.09,0.0,0.0
8,5,5,1,22.56,0.0,56.42,9.1,0.84,19.24,0.0,0.0
8,6,5,1,22.54,0.0,56.81,8.2,2.16,16.97,0.0,0.0
8,7,5,1,22.56,0.0,55.93,13.6,16.08,24.25,0.0,8.796439999999999
8,8,5,1,22.56,0.0,54.85,14.1,6.84,26.37,0.0,104.876
8,9,5,1,22.56,0.0,54.34,13.3,3.0,28.26,0.0,212.296
8,10,5,1,22.56,0.0,53.58,14.5,4.08,34.68,0.0,371.698
8,11,5,1,22.56,0.0,52.56,11.0,2.16,32.87,0.0,450.451
8,12,5,1,22.56,0.0,51.72,10.6,2.04,34.4,0.0,525.271
8,13,5,1,22.56,0.0,50.68,14.3,1.32,41.34,0.0,575.7769999999999
8,14,5,1,22.56,0.0,50.32,10.9,2.28,39.98,0.0,557.129
8,15,5,1,22.56,0.0,49.73,19.0,1.32,53.88,0.0,554.101
8,16,5,1,22.56,0.0,49.59,8.9,3.48,43.82,0.0,451.48
8,17,5,1,22.56,0.0,49.81,8.7,3.12,46.21,0.0,342.524
8,18,5,1,22.56,0.0,49.67,12.8,4.56,52.15,0.0,189.475
8,19,5,1,22.56,0.0,50.03,11.8,2.16,46.3,0.0,36.2715
8,20,5,1,22.56,0.0,51.33,10.6,3.12,39.48,0.0,0.0
8,21,5,1,22.56,0.0,52.41,12.4,5.16,40.71,0.0,0.0
8,22,5,1,22.56,0.0,53.65,14.1,2.64,41.73,0.0,0.0
8,23,5,1,22.56,0.0,55.78,8.6,0.96,32.98,0.0,0.0
8,24,5,1,22.56,0.0,57.47,8.6,0.84,31.89,0.0,0.0
8,1,6,1,22.56,0.0,58.21,8.9,1.8,31.04,0.0,0.0
8,2,6,1,22.56,0.0,58.44,9.5,0.84,30.35,0.0,0.0
8,3,6,1,22.56,0.0,59.12,9.0,0.24,28.24,0.0,0.0
8,4,6,1,22.56,0.0,60.54,8.6,0.36,27.14,0.0,0.0
8,5,6,1,22.56,0.0,61.41,10.3,0.84,29.42,0.0,0.0
8,6,6,1,22.56,0.0,62.78,8.3,2.04,25.83,0.0,0.0
8,7,6,1,22.56,0.0,63.94,10.3,2.88,31.09,0.0,3.73687
8,8,6,1,22.56,0.0,63.28,8.7,6.96,35.01,0.0,153.757
8,9,6,1,22.56,0.0,61.86,12.4,1.44,42.26,0.0,246.404
8,10,6,1,22.56,0.0,59.91,13.9,5.76,48.4,0.0,415.622
8,11,6,1,22.56,0.0,58.09,13.1,1.2,48.3,0.0,462.391
8,12,6,1,22.56,0.0,55.9,16.0,2.88,53.05,0.0,512.0790000000001
8,13,6,1,22.56,0.0,54.96,10.3,1.44,46.46,0.0,527.505
8,14,6,1,22.56,0.0,54.57,13.6,8.16,51.85,0.0,336.36300000000006
8,15,6,1,22.56,0.0,55.92,9.8,2.52,46.25,0.0,171.924
8,16,6,1,22.56,0.0,59.27,10.1,2.16,48.35,0.0,122.058
8,17,6,1,22.56,0.0,62.16,9.5,3.12,47.53,0.0,26.8874
8,18,6,1,22.56,0.0,63.81,10.7,2.4,50.42,0.0,12.963
8,19,6,1,22.57,0.02,63.47,14.9,2.4,55.3,0.0,15.3593
8,20,6,1,22.56,0.0,64.22,8.9,1.68,42.62,0.0,0.0
8,21,6,1,22.56,0.0,64.64,11.6,1.08,45.52,0.0,0.0
8,22,6,1,22.56,0.0,64.92,9.1,1.8,38.83,0.0,0.0
8,23,6,1,22.56,0.0,65.74,7.0,0.84,33.42,0.0,0.0
8,24,6,1,22.56,0.0,64.87,12.2,0.6,40.17,0.0,0.0
8,1,7,1,22.56,0.0,63.86,9.6,0.84,32.76,0.0,0.0
8,2,7,1,22.56,0.0,63.99,7.8,0.48,27.78,0.0,0.0
8,3,7,1,22.55,0.0,65.04,5.0,0.24,21.41,0.0,0.0
8,4,7,1,22.55,0.0,66.36,6.2,0.6,22.22,0.0,0.0
8,5,7,1,22.56,0.0,65.41,11.1,0.36,29.12,0.0,0.0
8,6,7,1,22.56,0.0,63.2,12.1,3.36,28.45,0.0,0.0
8,7,7,1,22.56,0.0,62.75,8.2,6.48,22.16,0.0,7.09062
8,8,7,1,22.56,0.0,61.36,13.9,3.48,37.45,0.0,130.476
8,9,7,1,22.56,0.0,59.49,10.9,3.24,35.5,0.0,314.343
8,10,7,1,22.56,0.0,58.56,9.0,9.24,33.28,0.0,332.196
8,11,7,1,22.56,0.0,57.08,10.1,4.08,38.07,0.0,495.059
8,12,7,1,22.56,0.0,55.21,12.6,5.52,42.78,0.0,703.835
8,13,7,1,22.56,0.0,54.81,10.7,1.2,42.98,0.0,649.0219999999999
8,14,7,1,22.56,0.0,54.92,12.4,3.72,49.44,0.0,666.5139999999999
8,15,7,1,22.56,0.0,55.5,9.9,3.24,48.7,0.0,463.077
8,16,7,1,22.56,0.0,55.84,9.4,4.56,46.47,0.0,212.006
8,17,7,1,22.56,0.0,55.32,11.9,4.08,48.63,0.0,158.80100000000002
8,18,7,1,22.56,0.0,55.31,9.3,3.96,43.38,0.0,92.4847
8,19,7,1,22.56,0.0,55.59,10.9,1.44,42.57,0.0,26.1971
8,20,7,1,22.56,0.0,55.78,10.0,1.2,38.44,0.0,0.0
8,21,7,1,22.56,0.0,56.34,13.4,1.08,41.97,0.0,0.0
8,22,7,1,22.56,0.0,58.08,10.4,1.08,36.43,0.0,0.0
8,23,7,1,22.56,0.0,58.72,10.7,2.76,35.22,0.0,0.0
8,24,7,1,22.56,0.0,58.81,11.8,0.48,35.04,0.0,0.0
8,1,1,1,22.56,0.0,59.6,7.8,0.36,27.32,0.0,0.0
8,2,1,1,22.56,0.0,60.69,8.9,0.6,28.0,0.0,0.0
8,3,1,1,22.56,0.0,62.4,6.5,0.24,23.29,0.0,0.0
8,4,1,1,22.56,0.0,62.93,12.6,0.24,32.73,0.0,0.0
8,5,1,1,22.56,0.0,63.31,9.1,1.32,25.65,0.0,0.0
8,6,1,1,22.56,0.0,64.34,10.1,3.12,26.72,0.0,0.0
8,7,1,1,22.56,0.0,65.08,10.5,18.36,28.3,0.0,3.77598
8,8,1,1,22.56,0.0,64.03,12.4,3.96,36.66,0.0,127.091
8,9,1,1,22.56,0.0,62.07,13.1,2.52,39.86,0.0,250.583
8,10,1,1,22.56,0.0,60.14,12.9,3.24,43.71,0.0,402.432
8,11,1,1,22.56,0.0,58.06,13.7,1.68,47.28,0.0,515.862
8,12,1,1,22.56,0.0,57.94,9.1,2.52,42.84,0.0,473.847
8,13,1,1,22.56,0.0,57.13,16.1,3.24,54.95,0.0,459.524
8,14,1,1,22.56,0.0,56.73,9.5,1.08,45.2,0.0,267.324
8,15,1,1,22.56,0.0,56.15,11.9,1.56,52.18,0.0,386.122
8,16,1,1,22.56,0.0,54.92,12.3,1.92,55.02,0.0,434.434
8,17,1,1,22.56,0.0,54.27,10.7,1.56,53.76,0.0,307.959
8,18,1,1,22.56,0.0,54.62,11.2,3.96,55.81,0.0,185.294
8,19,1,1,22.56,0.0,55.63,12.1,3.36,53.83,0.0,42.2651
8,20,1,1,22.56,0.0,56.5,12.3,2.76,47.12,0.0,0.0
8,21,1,1,22.56,0.0,57.61,11.2,2.4,44.22,0.0,0.0
8,22,1,1,22.56,0.0,58.44,15.4,1.92,49.06,0.0,0.0
8,23,1,1,22.56,0.0,58.98,11.3,0.72,40.64,0.0,0.0
8,24,1,1,22.56,0.0,60.36,10.9,0.24,38.57,0.0,0.0
8,1,2,1,22.56,0.0,61.9,9.2,0.84,34.8,0.0,0.0
8,2,2,1,22.56,0.0,63.8,6.7,0.0,29.75,0.0,0.0
8,3,2,1,22.56,0.0,65.35,6.2,0.36,27.7,0.0,0.0
8,4,2,1,22.56,0.0,65.82,8.7,0.12,30.93,0.0,0.0
8,5,2,1,22.56,0.0,65.73,8.4,0.6,29.01,0.0,0.0
8,6,2,1,22.56,0.0,65.63,10.1,3.12,30.8,0.0,0.0
8,7,2,1,22.56,0.0,64.76,13.3,16.2,35.25,0.0,5.34795
8,8,2,1,22.56,0.0,64.82,9.8,3.48,28.81,0.0,72.0722
8,9,2,1,22.56,0.0,64.14,11.4,3.12,32.2,0.0,96.3411
8,10,2,1,22.56,0.0,63.42,11.7,2.04,32.55,0.0,138.567
8,11,2,1,22.56,0.0,63.88,13.3,2.76,39.23,0.0,220.466
8,12,2,1,22.56,0.0,64.5,11.4,0.84,43.04,0.0,434.446
8,13,2,1,22.56,0.0,65.28,10.0,1.2,42.98,0.0,346.287
8,14,2,1,22.56,0.0,66.13,9.3,0.72,42.76,0.0,251.576
8,15,2,1,22.56,0.0,66.77,10.0,1.44,46.95,0.0,244.78
8,16,2,1,22.56,0.0,65.17,10.0,1.56,53.3,0.0,479.811
8,17,2,1,22.59,0.03,62.09,11.7,2.64,57.43,0.0,358.105
8,18,2,1,22.6,0.04,61.01,7.9,1.68,53.18,0.0,210.824
8,19,2,1,22.56,0.0,60.8,10.6,1.92,52.91,0.0,39.5168
8,20,2,1,22.56,0.0,60.98,11.6,1.32,47.46,0.0,0.0
8,21,2,1,22.56,0.0,61.05,15.4,1.92,52.57,0.0,0.0
8,22,2,1,22.56,0.0,61.31,14.5,0.72,49.61,0.0,0.0
8,23,2,1,22.56,0.0,62.52,8.2,0.84,37.78,0.0,0.0
8,24,2,1,22.56,0.0,62.45,12.9,0.6,43.25,0.0,0.0
8,1,3,1,22.56,0.0,63.73,6.4,0.84,30.87,0.0,0.0
8,2,3,1,22.56,0.0,64.72,9.8,0.36,35.28,0.0,0.0
8,3,3,1,22.56,0.0,65.64,9.0,0.6,32.21,0.0,0.0
8,4,3,1,22.56,0.0,66.25,10.1,0.6,32.82,0.0,0.0
8,5,3,1,22.56,0.0,67.49,7.3,1.08,26.73,0.0,0.0
8,6,3,1,22.56,0.0,68.51,9.5,4.68,30.22,0.0,0.0
8,7,3,1,22.56,0.0,69.1,9.6,10.68,29.7,0.0,3.774
8,8,3,1,22.56,0.0,69.13,11.2,2.88,30.79,0.0,27.8851
8,9,3,1,22.56,0.0,69.05,10.1,2.76,28.05,0.0,62.3467
8,10,3,1,22.56,0.0,69.03,10.6,4.32,31.46,0.0,130.524
8,11,3,1,22.56,0.0,69.27,11.2,1.92,35.76,0.0,175.892
8,12,3,1,22.56,0.0,68.22,13.8,6.72,44.03,0.0,244.676
8,13,3,1,22.56,0.0,65.99,15.8,0.96,50.57,0.0,419.877
