Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
7,11,5,0,23.8889006536574,1.1764768505173606e-05,57.0945451627751,1.1921270591723854,5.60994691818897,3.93004244407118,0.0,535.4857735327046,1.0,23.888888888888896,1
7,12,5,0,23.888894420331724,5.53144284509699e-06,56.88641671679556,1.158387327589487,0.0,3.273429798994574,0.0,560.2378754099473,1.0,23.88888888888888,1
7,13,5,0,23.88889347482567,4.585936792977918e-06,56.73304422380652,1.3746412461843984,0.0,3.7577791889967895,0.0,638.509810210938,1.0,23.88888888888888,1
7,14,5,0,23.888896284178564,7.3952896748608055e-06,56.51841735799404,0.8438044924777429,0.0,3.713986134738201,0.0,638.9903996057939,0.0,23.88888888888889,1
7,15,5,0,23.88889797400788,9.085118989560215e-06,56.34088766483636,0.7721046181213445,0.0,3.922448813698308,0.0,569.4333885429263,0.0,23.88888888888889,1
7,16,5,0,23.88889873518535,9.846296460835902e-06,56.178022650472045,0.702380950579486,0.585987148769538,4.194056559187806,0.0,518.234729673606,0.0,23.88888888888889,1
7,17,5,0,23.88889490291377,6.014024879874569e-06,55.9959747623571,0.7730044187035218,0.0,4.366106086936035,0.0,398.9454564588491,1.0,23.88888888888889,1
7,18,5,0,24.438131276921567,-0.006313167522872476,54.33495049049569,0.9344057641521408,0.0,3.878983862608921,0.0,231.26662400780071,2.0,24.44444444444444,1
7,19,5,0,24.444390684162915,-5.3760281524262155e-05,54.35529938505199,1.2927365604227925,0.3603536880455688,3.347553005056985,0.0,63.011726723407605,2.0,24.44444444444444,1
7,20,5,0,24.444448067180836,3.622736389985448e-06,54.433196363880526,0.968071728783808,0.0,2.8019316003569856,0.0,-0.0,2.0,24.444444444444446,1
7,21,5,0,23.951110166508705,0.006665722064258972,56.035047663591136,1.0568991612770338,0.0,3.1164323523654804,0.0,0.0,2.0,23.944444444444446,1
7,22,5,0,23.88962207123257,0.0007331823436906859,56.24532388942288,0.8099367762949485,0.0,2.78629139178932,0.0,0.0,2.0,23.88888888888888,1
7,23,5,0,23.88891474138226,2.5852493379829866e-05,56.10774308805619,0.7061194988031587,1.8785636057542008,4.570349151360407,0.0,0.0,2.0,23.88888888888888,1
7,24,5,0,24.44146979497261,-0.0029746494718310146,54.32466225984019,0.4265810192248657,0.0,1.6126839686054666,0.0,0.0,2.0,24.44444444444444,1
7,1,6,0,24.071152235678184,0.015596680122623496,55.64424267317568,0.4219327689230986,0.0,1.4538491245313072,0.0,0.0,2.0,24.05555555555556,1
7,2,6,0,23.89574809283784,0.0068592039489523415,56.42633074892491,0.4188590623344812,0.0,1.487099772424006,0.0,0.0,2.0,23.88888888888889,1
7,3,6,0,23.889096052873395,0.00020716398450559836,56.59416558854062,0.4164601601943566,0.0,1.2977590812105666,0.0,0.0,2.0,23.88888888888889,1
7,4,6,0,23.888907603628937,1.8714740047443e-05,56.59611764866568,0.4186613018250605,0.0,1.1325333470073369,0.0,0.0,2.0,23.88888888888889,1
7,5,6,0,24.21282475479738,-0.00939746742483294,56.16845763812155,0.4348875095844139,0.0,0.7468993586508613,0.0,0.0,2.0,24.222222222222214,1
7,6,6,0,24.43906791452956,-0.005376529914883577,56.05505275245832,0.4993405049884324,0.0,0.544244528522357,0.0,0.0,2.0,24.444444444444443,1
7,7,6,0,24.444337358147976,-0.00010708629646671852,56.04833863095207,0.7918486972964753,0.0,0.7559376273341316,0.0,19.399324211323833,2.0,24.444444444444443,1
7,8,6,0,24.444447395072917,2.950628477549344e-06,56.17950282862236,0.6213314347029492,0.0,0.9056745636085224,0.0,102.46637101887127,0.0,24.44444444444444,1
7,9,6,0,24.444447160530952,2.716086505927251e-06,56.29779661851094,0.8138053277126471,0.0,1.143505846291135,0.0,272.5977929236785,0.0,24.444444444444446,1
7,10,6,0,24.44444668065316,2.236208729300415e-06,56.38133859203932,0.9898552524535702,0.0,1.3318832022972122,0.0,429.48413737586037,0.0,24.444444444444432,1
7,11,6,0,24.444447216643,2.772198541833859e-06,56.42464762484831,1.0166311566515664,0.1954008331221701,1.5924635066282198,0.0,495.2451228263363,0.0,24.444444444444457,1
7,12,6,0,24.44444821201885,3.767574405344476e-06,56.403915528320354,0.987906219945774,0.0,1.919589944775628,0.0,562.2303051179202,0.0,24.444444444444446,1
7,13,6,0,24.44445008554345,5.641099008357742e-06,56.34599416284779,0.9876541108228668,0.0,2.2265562694141003,0.0,573.9525785685631,0.0,24.444444444444443,1
7,14,6,0,24.44445317447813,8.730033687953664e-06,56.26917326182555,0.8438044924777429,0.0,2.5743665677379437,0.0,597.2154313481235,0.0,24.444444444444443,1
7,15,6,0,24.01284768133948,0.06840323689503691,57.55142295799558,0.7721046181213445,0.0,3.371873787052273,0.0,500.5468228991911,0.0,23.944444444444443,1
7,16,6,0,23.89396536624023,0.005076477351341424,57.73242886494055,0.702380950579486,0.0,3.834206221762848,0.0,421.26283474598796,0.0,23.88888888888889,1
7,17,6,0,23.889016776827123,0.00012788793824469735,57.531304277882896,0.7730044187035218,0.0,3.962779781721656,0.0,314.2110319298022,1.0,23.88888888888888,1
7,18,6,0,24.43930863930215,-0.0051358051422880635,55.81712605572831,0.737476737273113,0.0,3.303970709253145,0.0,193.97807578468857,1.0,24.44444444444444,1
7,19,6,0,24.444402633502246,-4.1810942196462975e-05,55.78382615819176,0.8347563690993653,0.0,2.7294343746104186,0.0,64.92821243181459,1.0,24.444444444444443,1
7,20,6,0,24.44444800407989,3.55963545217719e-06,55.824481343191074,5.777317549457581,3.6191473383596953,4.030689574755537,0.0,-0.0,2.0,24.44444444444444,1
7,21,6,0,24.44445021306545,5.768621011981168e-06,55.80495817522544,1.0568991612770338,0.8957032198194714,2.766378462914508,0.0,0.0,2.0,24.44444444444444,1
7,22,6,0,24.33626244936741,0.0029291160340747524,56.06583499524783,1.5967364284482288,1.201934456157786,3.165816000380289,0.0,0.0,2.0,24.333333333333336,1
7,23,6,0,23.900327556657743,0.011438667768853605,57.29010774113164,1.088360103226517,0.1385254053179407,2.77018455357601,0.0,0.0,2.0,23.88888888888889,1
7,24,6,0,24.32441909907428,-0.00891423425904847,55.9768806165004,0.6244427097004743,0.0,1.630139611411894,0.0,0.0,2.0,24.33333333333333,1
8,1,7,0,24.441252975755027,-0.0031914686894154443,55.72011707448418,0.4219327689230986,0.0,1.1636809835355455,0.0,0.0,2.0,24.444444444444443,1
8,2,7,0,24.444305860641403,-0.00013858380303943818,55.8348757576252,0.4188590623344812,0.0,1.0209465929828592,0.0,0.0,2.0,24.444444444444443,1
8,3,7,0,24.444411717982447,-3.272646199548035e-05,56.133956817320495,0.4164601601943566,0.0,0.9384140665201948,0.0,0.0,2.0,24.444444444444443,1
8,4,7,0,24.444402640653973,-4.180379047014071e-05,56.44022322857891,0.4186613018250605,0.0,0.8619083061821193,0.0,0.0,2.0,24.444444444444443,1
8,5,7,0,24.444354352432622,-9.009201182053062e-05,57.175097555203806,0.4348875095844139,0.0,0.8017546199988915,0.0,0.0,2.0,24.444444444444443,1
8,6,7,0,24.444385820702973,-5.862374147014293e-05,57.84986540528533,0.4993405049884324,0.0,0.7317053506113151,0.0,0.0,2.0,24.444444444444443,1
8,7,7,0,24.444392335069168,-5.210937527522219e-05,58.16208626329773,0.5287842765921746,0.0,0.7678963256000655,0.0,18.06064685906489,1.0,24.444444444444443,1
8,8,7,0,24.44444845806559,4.013621150988911e-06,58.38621144805744,0.6213314347029492,0.0,1.0348204595237602,0.0,96.03154374536864,1.0,24.44444444444444,1
8,9,7,0,23.893481893113808,0.0045930042249189285,60.3543765934746,0.8138053277126471,0.0,1.9016085093240749,0.0,269.8178794415759,0.0,23.88888888888889,1
8,10,7,0,23.888913564161623,2.4675272744190124e-05,60.21822156912398,0.9898552524535702,0.0,2.159501975268741,0.0,440.92310123280953,0.0,23.88888888888888,1
8,11,7,0,23.888892372923724,3.4840348206444105e-06,59.97737550602336,1.0166311566515664,0.0,2.3715776274521545,0.0,557.7742254709298,0.0,23.888888888888903,1
8,12,7,0,23.88889274235825,3.8534693729275205e-06,59.685966445026665,0.987906219945774,0.0,2.6672978914530026,0.0,616.9698784936036,0.0,23.88888888888888,1
8,13,7,0,23.88889345456661,4.565677720336225e-06,59.36353618238723,0.9876541108228668,0.0,3.0071268476435966,0.0,620.1405658572075,0.0,23.88888888888889,1
8,14,7,0,23.88889473967098,5.8507820916986475e-06,59.01314471099654,0.8438044924777429,0.0,3.41276183723587,0.0,612.5172446842398,0.0,23.88888888888889,1
8,15,7,0,23.88889670325019,7.814361300262362e-06,58.65746105561769,0.93859044750067,0.0,3.9501050954754393,0.0,528.7490467182009,1.0,23.88888888888889,1
8,16,7,0,23.888897405808308,8.516919418610769e-06,58.31090172584312,0.702380950579486,0.0,4.152428878266171,0.0,411.7872718298408,0.0,23.88888888888889,1
8,17,7,0,23.88889416922692,5.280338029933773e-06,57.950847357642346,0.5953527146251847,0.0,4.116197088881364,0.0,237.9828832855454,0.0,23.88888888888889,1
8,18,7,0,24.440727579828405,-0.0037168646160345986,56.06361725332905,0.7428335164417366,0.0,3.566841488046294,0.0,97.05986331401952,1.0,24.44444444444444,1
8,19,7,0,24.444422005846864,-2.2438597582663533e-05,56.05711278859167,0.7570073762112808,0.1954961100115927,2.9467609373986985,0.0,22.141721750010802,1.0,24.444444444444446,1
8,20,7,0,24.44444710434383,2.6598993834170415e-06,56.14331229645332,1.0042751821838545,0.0,2.644029534771401,0.0,-0.0,2.0,24.444444444444446,1
8,21,7,0,24.444449248133648,4.803689204635475e-06,56.18633466578749,0.7820748948928309,0.2579954880295413,2.667809597711763,0.0,0.0,2.0,24.444444444444443,1
8,22,7,0,24.44444981941412,5.374969678229036e-06,56.20266800129945,0.8402702411057963,0.1954959495820628,2.172524260495413,0.0,0.0,2.0,24.444444444444443,1
8,23,7,0,24.444450419639,5.975194561358421e-06,56.23120761865926,0.4358021389907179,0.3909873765163099,1.7753072295821328,0.0,0.0,2.0,24.44444444444444,1
8,24,7,0,24.4444513695219,6.925077457253792e-06,56.26121659852044,0.4265810192248657,0.0,1.4778606819129196,0.0,0.0,2.0,24.444444444444443,1
8,1,1,0,24.44445190750244,7.463057997370015e-06,56.31022328973148,0.4219327689230986,0.0,1.2900269573356349,0.0,0.0,2.0,24.444444444444443,1
8,2,1,0,24.444441304377605,-3.1400668376591057e-06,56.4516624138501,0.4188590623344812,0.0,1.1514972188956312,0.0,0.0,2.0,24.444444444444443,1
8,3,1,0,24.444451907104305,7.4626598625116e-06,56.511260567226905,0.4164601601943566,0.0,1.046041835818436,0.0,0.0,2.0,24.444444444444443,1
8,4,1,0,24.44443241886985,-1.2025574591234545e-05,56.68922430628834,0.4186613018250605,0.0,0.9557959855887068,0.0,0.0,2.0,24.444444444444443,1
8,5,1,0,24.444361088276843,-8.335616760035691e-05,57.31268260497308,0.4348875095844139,0.0,0.8930620882978981,0.0,0.0,2.0,24.444444444444443,1
8,6,1,0,24.444451996962023,7.552517580222684e-06,57.7601512663918,0.4993405049884324,0.0,0.8215032020823898,0.0,0.0,2.0,24.444444444444443,1
8,7,1,0,24.444457619290123,1.3174845680197222e-05,57.94592330150673,0.6620547070594407,0.6487036839754751,1.692411364837984,0.0,4.84036628529408,2.0,24.444444444444443,1
8,8,1,0,24.4444597786519,1.5334207457584625e-05,57.855941256234246,1.0069360308745967,1.4927975432615177,3.057752264216787,0.0,45.33169802538952,2.0,24.444444444444443,1
8,9,1,0,24.444453707961024,9.263516581370368e-06,57.97097340504475,0.8138053277126471,0.0,1.1595067505180798,0.0,71.21519506863173,0.0,24.444444444444443,1
8,10,1,0,24.44444913073941,4.68629496452877e-06,58.12274726844567,0.9898552524535702,0.0,0.8729271859325242,0.0,77.93372186942764,0.0,24.444444444444446,1
8,11,1,0,24.444449676134425,5.231689982565513e-06,58.27194239183505,1.0166311566515664,0.0,0.8486214624309183,0.0,79.01747843742965,0.0,24.444444444444443,1
8,12,1,0,24.444448975183487,4.5307390479365495e-06,58.40597916111497,0.987906219945774,0.1956162372403345,0.9754325391883696,0.0,262.58758725800845,0.0,24.44444444444444,1
8,13,1,0,24.444448672327244,4.227882804741512e-06,58.52181745469946,0.9876541108228668,0.0,1.039777051516574,0.0,252.23486890660465,0.0,24.44444444444444,1
8,14,1,0,24.44444941939662,4.974952179992442e-06,58.59169926358621,0.8438044924777429,0.0,1.1382422017669251,0.0,316.2514824831282,0.0,24.44444444444444,1
8,15,1,0,24.4444463322346,1.887790162413694e-06,58.73352590564916,0.7721046181213445,0.0,1.258817888172897,0.0,359.07678012000883,0.0,24.44444444444444,1
8,16,1,0,23.909600396397146,0.020711507508256233,60.44586840338411,0.702380950579486,0.0,1.917070837339844,0.0,320.30526405155854,0.0,23.88888888888889,1
8,17,1,0,23.889871727950275,0.000982839061386187,60.391429955648384,0.5953527146251847,0.0,1.906914641052444,0.0,115.77205256822101,0.0,23.88888888888889,1
8,18,1,0,24.439092587457644,-0.005351856986795411,59.041563843854114,0.9620359293103696,0.0,1.770130570869489,0.0,58.97406286780267,1.0,24.44444444444444,1
8,19,1,0,24.062424826522648,0.0068692709670870045,60.32699989157898,1.1600282649048417,0.0,2.2021432695974608,0.0,12.286920254660433,2.0,24.05555555555556,1
8,20,1,0,23.891089367193125,0.0022004783042355314,60.71486598965896,1.0042751821838545,0.0,2.095181867994239,0.0,-0.0,2.0,23.88888888888889,1
8,21,1,0,23.888931390664855,4.250177596532012e-05,60.53940653965677,1.1136267479936062,0.0,1.8981301740022336,0.0,0.0,2.0,23.88888888888889,1
8,22,1,0,23.888897491683284,8.602794395073943e-06,60.79349995404637,8.475026608355304,0.7260171144401449,2.60415745314084,0.0,0.0,2.0,23.88888888888889,1
8,23,1,0,23.88889889838088,1.0009491990814467e-05,60.77008947060789,0.7169658698510446,0.0,1.6752375020759225,0.0,0.0,2.0,23.88888888888889,1
8,24,1,0,24.42356071241545,-0.02088373202899163,58.72489074573123,0.4265810192248657,0.7407839322168401,1.6931113163712457,0.0,0.0,2.0,24.444444444444443,1
8,1,2,0,24.443622546517943,-0.0008218979264995596,58.65019734953684,0.4219327689230986,0.0,0.7911112358061035,0.0,0.0,2.0,24.444444444444443,1
8,2,2,0,24.44441668056473,-2.7763879714370887e-05,58.63482489209361,0.4188590623344812,0.0,0.649531634439468,0.0,0.0,2.0,24.444444444444443,1
8,3,2,0,24.444444379918483,-6.45259596865344e-08,58.68019407658275,0.4164601601943566,0.0,0.6087102892294097,0.0,0.0,2.0,24.444444444444443,1
8,4,2,0,24.44445130335264,6.858908196960556e-06,58.77426627672331,0.4186613018250605,0.0,0.5663827210446785,0.0,0.0,2.0,24.444444444444443,1
8,5,2,0,24.444448925930157,4.481485714080691e-06,59.11709288368341,0.4348875095844139,0.0,0.4608123159874626,0.0,0.0,2.0,24.444444444444443,1
8,6,2,0,24.444423716897475,-2.0727546967691524e-05,59.592320411437015,0.4993405049884324,0.0,0.4698221353450835,0.0,0.0,2.0,24.444444444444443,1
8,7,2,0,24.444410909608536,-3.353483590728956e-05,59.885170018000935,0.6620547070594407,0.0,0.5851870299366105,0.0,16.28384754348585,2.0,24.444444444444443,1
8,8,2,0,24.444448255278,3.8108335544961847e-06,60.03149927223318,0.814133732788773,0.0,0.7581993078969976,0.0,87.15736048645799,1.0,24.444444444444446,1
8,9,2,0,24.22360025780016,0.0013780355779466902,60.91469155874567,1.0080881013338665,0.0,1.1934077536483776,0.0,229.62405822793136,1.0,24.222222222222214,1
8,10,2,0,23.89112648873263,0.002237599843741833,62.07667969550536,0.9898552524535702,0.0,1.6493054877253903,0.0,406.66581373786806,0.0,23.88888888888889,1
8,11,2,0,23.88890132210172,1.2433212841500563e-05,61.99628046025904,1.0166311566515664,0.0,1.825281826427882,0.0,485.8809922068351,0.0,23.88888888888888,1
8,12,2,0,23.88889332793173,4.439042839976537e-06,61.84325621082606,0.987906219945774,0.978787360065729,2.134691726780677,0.0,549.986411056357,0.0,23.88888888888889,1
8,13,2,0,23.888894900426607,6.011537717398596e-06,61.61337705863762,0.9876541108228668,0.3915217372575303,2.3230274272405564,0.0,508.55426918357404,0.0,23.88888888888889,1
8,14,2,0,23.88889697876486,8.089875969119475e-06,61.32934896356581,0.8438044924777429,0.0,2.536475984354427,0.0,481.972892208183,0.0,23.88888888888889,1
8,15,2,0,23.888899070263555,1.0181374666018428e-05,61.02682301150936,0.7721046181213445,0.0,2.771071220598734,0.0,466.59662168252385,0.0,23.88888888888889,1
8,16,2,0,23.88890036255879,1.1473669900396999e-05,60.72110272279753,0.702380950579486,0.0,2.9718405149996734,0.0,440.26941344866935,0.0,23.88888888888889,1
8,17,2,0,23.88889774407847,8.855189580714296e-06,60.37334908200459,0.5953527146251847,0.0,3.069894213994105,0.0,339.08002604640507,0.0,23.88888888888889,1
8,18,2,0,23.88889523740841,6.34851953051907e-06,60.2290066749986,0.5405477103940854,0.0,3.1470534343287584,0.0,194.77022569342583,0.0,23.88888888888888,1
8,19,2,0,23.88889396379903,5.074910141900091e-06,60.05181573171207,0.5293484178126265,0.0,2.5616117625794983,0.0,56.07729313459358,0.0,23.88888888888889,1
8,20,2,0,23.88889321430745,4.325418561990091e-06,59.89455571562252,1.0042751821838545,0.0,2.3925425981569783,0.0,-0.0,2.0,23.88888888888889,1
8,21,2,0,23.88889373438029,4.8454914001183624e-06,59.726428064257455,1.1136267479936062,0.0,2.2549991971832077,0.0,0.0,2.0,23.88888888888889,1
8,22,2,0,24.442763841557877,-0.0016806028865659073,57.78082931133707,1.237691190778983,0.0,1.485745305021621,0.0,0.0,2.0,24.444444444444443,1
8,23,2,0,24.4444262411883,-1.82032561468759e-05,57.74018263874895,0.7169658698510446,0.0,1.2498686376005024,0.0,0.0,2.0,24.444444444444446,1
8,24,2,0,24.44444999621595,5.551771508294223e-06,57.71992362901261,0.4265810192248657,0.3915044408111717,1.0986977618540468,0.0,0.0,2.0,24.444444444444443,1
8,1,3,0,24.44445027248693,5.828042485944707e-06,57.68717269839138,0.4219327689230986,0.1959323731490341,0.9490393339356288,0.0,0.0,2.0,24.444444444444443,1
8,2,3,0,24.444450100806485,5.656362041861485e-06,57.71671557676102,0.4188590623344812,0.0,0.8112138881140355,0.0,0.0,2.0,24.444444444444443,1
8,3,3,0,24.44444372270631,-7.217381323698646e-07,57.80730261193516,0.4164601601943566,0.0,0.7100745199830909,0.0,0.0,2.0,24.444444444444443,1
8,4,3,0,24.444441115679325,-3.3287651177715816e-06,57.95202295648024,0.4186613018250605,0.0,0.6257442841361355,0.0,0.0,2.0,24.444444444444443,1
8,5,3,0,24.444448565506185,4.12106174252358e-06,58.3461330923238,0.4348875095844139,0.0,0.4657494744663147,0.0,0.0,2.0,24.444444444444443,1
8,6,3,0,24.444421397810714,-2.3046633728540655e-05,58.88993513338747,0.4993405049884324,0.0,0.476780082276116,0.0,0.0,2.0,24.444444444444443,1
8,7,3,0,24.444411724650088,-3.271979435481853e-05,59.16117331730217,0.6620547070594407,0.0,0.5893567292377052,0.0,18.437773229117735,2.0,24.444444444444443,1
8,8,3,0,24.44444803187001,3.587425570827918e-06,59.2128607126416,1.0069360308745967,0.0,0.9114244131592764,0.0,105.7851017477552,2.0,24.44444444444444,1
8,9,3,0,24.168920879125288,0.0022542124586202306,60.04131608988892,1.2023708749550854,0.6610394210787975,2.3763685991066983,0.0,263.16566718608766,2.0,24.166666666666668,1
8,10,3,0,23.890601637087457,0.00171274819857814,60.86686042617436,1.3612204278756954,0.0,2.214297368246468,0.0,404.68963347115346,2.0,23.88888888888888,1
8,11,3,0,23.88890374239909,1.4853510212020637e-05,60.51385905315482,1.1962339544548537,0.0,2.157677251427587,0.0,485.6657880121604,1.0,23.88888888888888,1
8,12,3,0,23.888893387878884,4.498989994772273e-06,60.294551580245226,1.162403704572643,0.0,2.31806456325978,0.0,527.3958751771846,1.0,23.88888888888889,1
8,13,3,0,23.888894340440498,5.4515516190178914e-06,60.20134247832261,1.5503280549123983,0.0,3.1066503527088862,0.0,546.5809577247755,2.0,23.88888888888888,1
8,14,3,0,23.888896487730324,7.598841435196846e-06,59.82127414751449,1.1836978889968766,0.3918594636742084,3.286291506848307,0.0,515.305131384045,2.0,23.88888888888889,1
8,15,3,0,23.88889833405311,9.445164220522884e-06,59.47472138747128,1.105076276879995,0.1959301466839395,3.482455068975386,0.0,482.58313409714054,2.0,23.88888888888889,1
8,16,3,0,23.888899499709865,1.061082097564281e-05,59.16469304703024,1.0492650853493388,0.0,3.638431949932913,0.0,400.42623910626986,2.0,23.88888888888889,1
