Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
6,15,6,0,27.222227351340816,5.1291186018431745e-06,46.07392068139831,0.601042303679681,0.0,6.133913528005964,0.0,563.2000311694271,1.0,27.222222222222214,1
6,16,6,0,27.22222718369796,4.961475738696208e-06,46.084930467240085,0.7485199817859078,0.2279936040885828,7.41335303120777,0.0,533.7271885768799,2.0,27.22222222222222,1
6,17,6,0,27.22222561255532,3.3903330987072877e-06,46.11461777256273,0.6262042075725637,0.0,7.418836144769599,0.0,421.4058068522897,1.0,27.22222222222222,1
6,18,6,0,24.80503280735473,0.916143918465842,52.8927529723972,0.6610099507104547,0.0,13.079785439218783,0.0,255.63123318333913,1.0,23.88888888888889,1
6,19,6,0,24.321471170921043,0.4325822820321541,53.928440343413584,0.6822581259500088,0.0,13.100746938050609,0.0,84.15420099885371,1.0,23.88888888888889,1
6,20,6,0,23.89593313521612,0.007044246327229331,54.87127034070927,0.6836997277318786,0.0,10.705956274720386,0.0,1.916593895950787,1.0,23.88888888888889,1
6,21,6,0,23.888968836207194,7.994731831573176e-05,54.60954581576069,0.7017334701795768,0.0,7.969307982167483,0.0,0.0,1.0,23.88888888888888,1
6,22,6,0,23.888892941696778,4.052807899057598e-06,54.4185830467068,0.5117645483231548,0.1546505828134544,6.136015540801483,0.0,0.0,1.0,23.88888888888888,1
6,23,6,0,23.888893086851223,4.197962343965855e-06,54.267987801907495,0.5043772057283731,0.0,4.931220689988631,0.0,0.0,1.0,23.88888888888888,1
6,24,6,0,23.88889417259716,5.283708269132603e-06,54.18604018393083,0.4997700376225316,0.0,4.050256635556712,0.0,0.0,1.0,23.88888888888889,1
6,1,7,0,23.888894829019527,5.940130638037999e-06,54.14715028256405,0.48960252053881,0.0,3.362107382246267,0.0,0.0,1.0,23.88888888888889,1
6,2,7,0,22.934594754848582,0.04570586595969317,56.966977971107184,0.4859088492414191,0.0,4.815077983394403,0.0,0.0,1.0,22.88888888888889,1
6,3,7,0,22.69277927806917,0.026112611402503205,57.606348966867614,0.4822151779440283,0.0,4.74745003746962,0.0,0.0,1.0,22.666666666666668,1
6,4,7,0,21.750226395111135,0.08355972844446669,60.94345028970557,0.4785215066466375,0.0,6.152527125963865,0.0,0.0,1.0,21.666666666666668,1
6,5,7,0,21.825195978065068,-0.008137355268260649,60.34562058283652,0.5198328466191117,0.0,4.870470477583096,0.0,0.0,2.0,21.83333333333333,1
6,6,7,0,23.29412336401829,-0.0947655248705992,55.38176638707117,0.4786059324635262,0.7101104454722555,1.5082985430045204,0.0,0.0,2.0,23.38888888888889,1
6,7,7,0,23.820086929813183,-0.06880195907570652,53.80217635409728,0.5516414520424721,0.0,0.614874658885939,0.0,24.054570403826048,2.0,23.88888888888889,1
6,8,7,0,24.20780205871821,-0.014420163504009764,52.716926950461456,0.7156059650259546,0.0,0.968901225271142,0.0,103.84400359496958,2.0,24.22222222222222,1
6,9,7,0,23.780212265410523,0.0024344876327511145,54.07402569001977,0.4932961918362006,0.0,2.5908597989553783,0.0,226.02098880345667,0.0,23.77777777777777,1
6,10,7,0,22.786625487426125,0.008847709648353685,57.02996706137029,0.4932961918362006,0.1540891032240993,6.35292646312924,0.0,322.65609414146326,0.0,22.77777777777777,1
6,11,7,0,25.989364197230586,-0.7884135805471857,47.08964066491657,0.48960252053881,0.0,0.0,0.0,457.676786382162,0.0,26.77777777777777,1
6,12,7,0,27.05469887393638,-0.16752334828584026,44.33723391220219,0.48960252053881,0.0,0.1480359681769156,0.0,514.0372681052071,0.0,27.22222222222222,1
6,13,7,0,27.22211823819243,-0.00010398402978495369,43.95803253558413,0.4969898631335915,0.0,1.3715109902103886,0.0,552.596584061609,0.0,27.222222222222214,1
6,14,7,0,26.35550657410423,0.022173240770893443,46.21847432431211,0.6053110610969692,0.0,3.8650605464044423,0.0,441.35392441973624,1.0,26.333333333333336,1
6,15,7,0,24.0612046472331,0.17231575834421164,52.72494552108159,0.601042303679681,0.0,10.79306666046537,0.0,270.68386312756064,1.0,23.88888888888889,1
6,16,7,0,24.329693846695804,-0.0036394866375317747,51.66436085667281,0.6359097572343426,0.0,9.158585110022122,0.0,96.14235012017754,1.0,24.333333333333336,1
6,17,7,0,26.99743712076265,-0.2247851014595632,44.41026671495106,0.6262042075725637,0.0,1.1025350270312608,0.0,105.7882841382468,1.0,27.222222222222214,1
6,18,7,0,26.119445166287303,0.008334055176195676,46.85903356049432,0.6610099507104547,0.0,2.4926236078714408,0.0,101.38033224616217,1.0,26.111111111111107,1
6,19,7,0,24.32568369330017,0.04790591552239931,51.969538615148046,0.6822581259500088,0.0,7.276974285318257,0.0,35.872919367870225,1.0,24.27777777777777,1
6,20,7,0,26.014252857907508,-0.09685825320360308,47.02072764555199,0.5191518909179363,0.4622655440209208,1.971346988431196,0.0,1.859099899528476,0.0,26.11111111111111,1
6,21,7,0,26.11077066418651,-0.0003404469246000019,46.94667885118348,0.7017334701795768,0.0,1.4355406702293678,0.0,0.0,1.0,26.11111111111111,1
6,22,7,0,26.111111727996796,6.168856891974883e-07,47.01363348071496,0.7266275860327551,0.1540889657282765,1.4454479737632595,0.0,0.0,1.0,26.111111111111107,1
6,23,7,0,26.11111375893462,2.6478235106708325e-06,47.13786496265868,0.8045632203829436,0.0,1.355791594827011,0.0,0.0,2.0,26.11111111111111,1
6,24,7,0,24.554456130821382,0.05445613082138223,51.8494285531584,2.270720716044188,0.0,4.131261512184129,0.0,0.0,2.0,24.5,1
6,1,1,0,23.401014204531176,0.06768087119784738,55.157931357809495,0.5097469647018606,0.0,6.344218827103197,0.0,0.0,2.0,23.33333333333333,1
6,2,1,0,22.87481559396621,0.04148226063288263,56.54942875208732,0.4739255037050437,0.0,6.080388330649396,0.0,0.0,2.0,22.83333333333333,1
6,3,1,0,22.78305081530259,0.005273037524812452,56.123523178648085,0.4822151779440283,0.0,4.697740339561632,0.0,0.0,2.0,22.77777777777778,1
6,4,1,0,23.255248798188887,-0.022528979588898324,55.00660836659338,0.4785215066466375,0.0,2.611197943189377,0.0,0.0,2.0,23.277777777777786,1
6,5,1,0,23.327346892637827,-0.0059864406955014715,55.102957037092594,0.5198328466191117,0.0,2.0525328227077435,0.0,0.0,2.0,23.33333333333333,1
6,6,1,0,23.382547443837616,-0.006341445051273098,55.01127757443318,0.4748278353492466,0.4612708953367988,2.0547739370025044,0.0,0.0,2.0,23.38888888888889,1
6,7,1,0,23.88143510878897,-0.007453780099918816,53.44248844296894,0.6210677261409157,0.0,0.9928130731152072,0.0,12.379594009566558,2.0,23.88888888888889,1
6,8,1,0,24.165661746504924,-0.001004920161747691,52.76118061111597,2.404447226272115,0.0,1.231792686472282,0.0,61.399743362105646,1.0,24.16666666666667,1
6,9,1,0,25.245830577105053,-1.9763916451171681,49.65267943715304,0.6095262242109112,0.0,0.0,0.0,137.5564713897524,1.0,27.22222222222222,1
6,10,1,0,23.910463230013477,0.021574341124598106,53.644547516281406,0.6050002520804769,0.948742126140341,4.213509391858304,0.0,207.4126222459499,1.0,23.88888888888888,1
6,11,1,0,24.165591920128005,-0.0010747465386629074,52.72867788413541,0.5981070034752293,0.0,4.350485247765639,0.0,319.09628287932503,1.0,24.166666666666668,1
6,12,1,0,26.52421255121191,-0.6980096710103041,46.03600668995203,0.48960252053881,0.0,0.0,0.0,419.4945826710404,0.0,27.222222222222214,1
6,13,1,0,27.145418336845054,-0.07680388537717064,44.4385707815741,0.4969898631335915,0.0,0.4060860902423318,0.0,428.15368573714164,0.0,27.222222222222225,1
6,14,1,0,27.22197141315788,-0.00025080906434027384,44.27864188276733,0.4969898631335915,0.7676786758132991,1.1349143689732817,0.0,473.68569258607766,0.0,27.22222222222222,1
6,15,1,0,27.2222220459325,-1.7628972059924308e-07,44.37327221409888,0.4969898631335915,0.0,2.535062266815095,0.0,444.2641170872714,0.0,27.22222222222222,1
6,16,1,0,27.22222710027612,4.878053903922819e-06,44.312102004095706,0.6359097572343426,0.0,3.370637866502876,0.0,348.6877703288748,1.0,27.222222222222214,1
6,17,1,0,27.222226103976546,3.881754324197573e-06,44.27699277217747,0.6262042075725637,0.0,3.349469812413903,0.0,199.5684387615933,1.0,27.22222222222222,1
6,18,1,0,24.08326771597353,0.19437882708465182,52.91582377645807,0.6610099507104547,0.0,9.589281670704388,0.0,92.55020914685366,1.0,23.88888888888888,1
6,19,1,0,24.05607657448661,0.0005210189310531632,52.626286266442,0.8379770183872995,0.0,8.713022668140303,0.0,27.413957110117884,2.0,24.055555555555557,1
6,20,1,0,24.60825985883805,-0.0028512522730714807,50.44896566745507,0.6836997277318786,0.6039577837080585,5.387376316980013,0.0,1.47154231438081,1.0,24.61111111111112,1
6,21,1,0,23.90055087475803,0.011661985869139357,52.48242865864412,0.7017334701795768,0.0,5.166348578934915,0.0,0.0,2.0,23.88888888888889,1
6,22,1,0,23.9984622191782,-0.0015377808217991173,52.0731592203396,0.7266275860327551,0.6141629056056942,4.168767376263089,0.0,0.0,2.0,24.0,1
6,23,1,0,23.89089253437445,0.002003645485562089,52.33944717743219,0.5043772057283731,0.0,3.3743919145751,0.0,0.0,2.0,23.88888888888889,1
6,24,1,0,23.565043302349103,0.009487746793542584,53.264010011817845,0.4997700376225316,0.0,3.396858856377233,0.0,0.0,2.0,23.55555555555556,1
6,1,2,0,23.34256309972601,0.009229766392682137,53.862039497835255,0.48960252053881,0.0,3.2408104351154763,0.0,0.0,2.0,23.33333333333333,1
6,2,2,0,23.22636183371054,0.004139611488319872,53.98585225066819,0.4859088492414191,0.0,2.8426889187043805,0.0,0.0,2.0,23.22222222222222,1
6,3,2,0,22.809527656147253,0.031749878369474516,55.23664855160102,0.4822151779440283,0.0,3.101163631282758,0.0,0.0,2.0,22.77777777777778,1
6,4,2,0,22.8781116021628,-0.01077728672608913,55.316740101321,0.4785215066466375,0.0,2.35043758243909,0.0,0.0,2.0,22.88888888888889,1
6,5,2,0,23.32383984484301,-0.009493488490317503,53.83339834169906,0.5198328466191117,0.0,1.257577974177161,0.0,0.0,2.0,23.33333333333333,1
6,6,2,0,23.333243509944197,-8.982338913199328e-05,53.77074535435364,0.4748278353492466,0.340789858092438,1.530379468753284,0.0,0.0,2.0,23.33333333333333,1
6,7,2,0,23.663871277849157,-0.0027953888175069608,52.81156334913413,0.6210677261409157,0.0,0.9642870926300172,0.0,20.299744672416697,2.0,23.666666666666664,1
6,8,2,0,24.136770937936998,-0.029895728729670168,51.47018381666385,0.6026042427823823,0.0,0.6841178226007076,0.0,96.96009485165948,1.0,24.166666666666668,1
6,9,2,0,25.193788297483465,-2.0284339247387493,48.5100180095578,0.4932961918362006,0.0,0.0,0.0,284.7835048325843,0.0,27.222222222222214,1
6,10,2,0,26.07834303188534,-1.1438791903368717,46.18618666551594,0.4932961918362006,0.4590449799563642,0.0,0.0,406.7980012093043,0.0,27.22222222222221,1
6,11,2,0,27.0267352692824,-0.19548695293980956,43.81869035405086,0.48960252053881,0.4590445425440579,0.0591415737373657,0.0,507.1635145012094,0.0,27.22222222222221,1
6,12,2,0,27.21792394870248,-0.0042982735197441,43.403586663990446,0.48960252053881,0.0,0.8888705571173393,0.0,525.5369470737238,0.0,27.222222222222225,1
6,13,2,0,27.2222102516324,-1.1970589824272793e-05,43.44645481112746,0.4969898631335915,0.0,1.5484918480122365,0.0,518.9158750039256,0.0,27.222222222222225,1
6,14,2,0,27.22222633161837,4.10939614781114e-06,43.50220723058512,0.6053110610969692,0.3881620333914814,2.9756313224664,0.0,352.5778841361014,1.0,27.22222222222222,1
6,15,2,0,27.22220457717215,-1.7645050071735113e-05,43.750780347503394,0.4969898631335915,0.0,3.388022154328374,0.0,275.0697549340733,0.0,27.22222222222222,1
6,16,2,0,27.222225308120866,3.0858986441728575e-06,43.80963221911532,0.5232995326827774,0.0,3.505615775075788,0.0,226.6796450632137,0.0,27.22222222222222,1
6,17,2,0,27.22222247780614,2.555839202500465e-07,43.96256695033336,0.5043772057283731,0.0,3.5176953361865118,0.0,191.28113676927757,0.0,27.22222222222222,1
6,18,2,0,27.222219485611312,-2.7366109094373314e-06,44.10544125985536,0.5191518909179363,0.0,3.1235516360702023,0.0,113.12349919898554,0.0,27.22222222222222,1
6,19,2,0,25.59153571426809,0.035980158712529686,48.43985761443821,0.526539233512718,0.0,5.882170132825792,0.0,37.464790226396126,0.0,25.55555555555556,1
6,20,2,0,23.943892655910005,0.05500376702111609,52.88318751557917,0.6836997277318786,0.0,9.232498751011612,0.0,1.2598787461857595,1.0,23.88888888888889,1
6,21,2,0,25.153521041320555,-0.013145625346108858,48.78502026454832,0.7017334701795768,0.0,3.724937174891449,0.0,0.0,1.0,25.166666666666664,1
6,22,2,0,26.045371795535765,-0.06573931557534252,46.41495445573407,0.7266275860327551,0.0,1.0749913262239734,0.0,0.0,1.0,26.111111111111107,1
6,23,2,0,26.110942273337635,-0.0001688377734758717,46.36352453032301,0.6544702130556584,0.0,0.7982047101509911,0.0,0.0,1.0,26.11111111111111,1
6,24,2,0,23.196597328994383,0.08548621788327182,54.92456677399123,0.4997700376225316,0.0,5.404517366393873,0.0,0.0,1.0,23.11111111111111,1
6,1,3,0,22.79990787284731,0.022130095069531563,55.80932978272598,0.48960252053881,0.0,6.764951628679251,0.0,0.0,1.0,22.77777777777778,1
6,2,3,0,23.034431464305552,-0.021124091250008803,54.84305451673596,0.4859088492414191,0.0,4.4927198471561285,0.0,0.0,1.0,23.05555555555556,1
6,3,3,0,22.79810909644187,0.020331318664091214,55.136654050990046,0.4822151779440283,0.0,3.740118563781432,0.0,0.0,1.0,22.77777777777778,1
6,4,3,0,22.99009718501228,-0.009902814987722053,54.59673401073643,0.4785215066466375,0.0,2.6125583407813235,0.0,0.0,1.0,23.000000000000004,1
6,5,3,0,23.32374356615833,-0.009589767174997377,53.79021249634323,0.5198328466191117,0.0,1.5351616787034428,0.0,0.0,2.0,23.33333333333333,1
6,6,3,0,23.33304799791563,-0.0002853354176970413,53.79200042907223,0.4748278353492466,0.0,1.2574724917861493,0.0,0.0,2.0,23.33333333333333,1
6,7,3,0,23.664858535778485,-0.0018081308881789937,52.78752340010848,0.4822151779440283,0.0,1.1422543410728272,0.0,24.553043101651006,2.0,23.666666666666664,1
6,8,3,0,23.445969212343844,0.001524767899400814,53.52593721423078,0.6026042427823823,0.0,2.018065762480053,0.0,90.25750263661371,2.0,23.444444444444443,1
6,9,3,0,22.783865094361047,0.0060873165832617815,55.5829137546344,0.4932961918362006,0.0,4.352943542922206,0.0,240.03628214018008,1.0,22.777777777777786,1
6,10,3,0,23.64881159034091,-0.017855076325751895,52.79584301157986,0.4932961918362006,0.0,3.796145149270884,0.0,406.5302418827544,1.0,23.66666666666666,1
6,11,3,0,23.888535801108045,-0.00035308778084441883,52.05430729669264,0.48960252053881,0.0,4.483396060969373,0.0,445.7774634222827,1.0,23.88888888888889,1
6,12,3,0,23.88888983823617,9.493472745703002e-07,51.99587292046016,0.48960252053881,0.1525028741659121,5.449086134044558,0.0,567.9712452324533,1.0,23.888888888888896,1
6,13,3,0,23.888891383088207,2.4941993146399e-06,51.93007971224044,0.7155153041605699,0.0,6.276769641457419,0.0,605.3997414563689,2.0,23.888888888888893,1
6,14,3,0,25.548364978355607,-0.06274613275550323,47.19669286929775,0.7136322590603468,0.0,3.298769956908491,0.0,588.7194245122726,2.0,25.61111111111111,1
6,15,3,0,26.09197293857669,-0.01913817253441863,45.88775272319444,0.7050947442257705,0.0,3.7526372374705352,0.0,543.6443284295859,2.0,26.111111111111107,1
6,16,3,0,26.10891666679472,-0.002194444316391042,45.85721788450678,0.7485199817859078,4.0637542756309175,6.78165739488447,0.0,493.1638606521754,2.0,26.11111111111111,1
6,17,3,0,26.111069305296887,-4.1805814220197135e-05,45.88583400107164,0.6262042075725637,0.0,6.0722829074322,0.0,388.79420403747395,1.0,26.111111111111107,1
6,18,3,0,26.111113578064373,2.4669532621146573e-06,45.92278313413996,0.6610099507104547,0.0,5.770365157956636,0.0,246.41947567718177,1.0,26.11111111111111,1
6,19,3,0,26.111113665260596,2.5541494963476907e-06,45.97422054975927,0.6822581259500088,0.0,5.272793899891749,0.0,77.04029674056498,1.0,26.1111111111111,1
6,20,3,0,26.11111325370463,2.142593519494085e-06,45.99856438733209,0.6836997277318786,0.1524898230221804,4.175210758139107,0.0,1.6901567518404232,1.0,26.11111111111111,1
6,21,3,0,26.111113423587163,2.3124760524240173e-06,46.00771903408804,0.8880087207386081,0.3050056706984301,3.4878182175351475,0.0,0.0,2.0,26.11111111111111,1
6,22,3,0,26.111113820301178,2.7091900669518054e-06,46.010700605755815,0.9414906237423551,0.1029642499810456,3.134125832187679,0.0,0.0,2.0,26.11111111111111,1
6,23,3,0,26.111114189729637,3.07861852988367e-06,46.03786304063403,0.6544702130556584,0.0,2.4742252116608943,0.0,0.0,2.0,26.111111111111107,1
6,24,3,0,24.38853376433571,0.055200431002372596,50.848202760679605,0.4997700376225316,0.0,5.395680729905608,0.0,0.0,2.0,24.333333333333336,1
7,1,4,0,22.365802885249572,0.1435806630273575,56.58507074460513,0.48960252053881,0.0,9.80875366886706,0.0,0.0,2.0,22.222222222222214,1
7,2,4,0,22.38765656146461,-0.001232327424279589,56.10314909658352,0.4859088492414191,0.0,7.563965499548267,0.0,0.0,2.0,22.38888888888889,1
7,3,4,0,23.309979673209963,-0.023353660123365927,53.02378474501454,0.4822151779440283,0.0,3.2401547867728806,0.0,0.0,2.0,23.33333333333333,1
7,4,4,0,23.332648084948104,-0.000685248385224213,53.17946461828458,0.4785215066466375,0.0,2.440910380578676,0.0,0.0,2.0,23.33333333333333,1
7,5,4,0,23.333310104458825,-2.3228874503899988e-05,53.07156628697709,0.5198328466191117,0.0,2.124184822778702,0.0,0.0,2.0,23.33333333333333,1
7,6,4,0,23.386810489123736,-0.002078399765153449,52.80938682705029,0.4748278353492466,0.0,1.7939491031300137,0.0,0.0,2.0,23.38888888888889,1
7,7,4,0,23.88762056251413,-0.0012683263747597096,51.33121862933076,0.4822151779440283,0.0,1.441698987088882,0.0,26.554251388022276,2.0,23.88888888888889,1
7,8,4,0,24.16607863545485,-0.0005880312118087261,50.60369708316957,0.6001682371338843,0.9226406202993914,2.8316652337365555,0.0,115.26042034230693,2.0,24.166666666666657,1
7,9,4,0,26.13501125988292,-1.087210962339288,45.29974890885951,0.6065216152444811,0.3353285913255751,0.0,0.0,286.4941517648844,2.0,27.222222222222207,1
7,10,4,0,27.053161581859527,-0.16906064036269797,43.08813593001583,0.7096952523940854,0.0,0.0091555773793892,0.0,405.1377439436179,2.0,27.222222222222225,1
7,11,4,0,27.221484939632425,-0.0007372825897888902,42.79124955987989,0.6996711922630217,0.0,1.5273234666460376,0.0,498.2465712255536,2.0,27.222222222222214,1
7,12,4,0,24.42898528015943,0.09565194682609146,50.34961784890382,0.5944164986020238,0.0,6.937834219549363,0.0,541.6376238741955,1.0,24.33333333333334,1
7,13,4,0,23.900181677846703,0.011292788957813826,51.67305620317836,0.6028035800234681,0.0,10.665852187507268,0.0,561.8700167499912,1.0,23.88888888888889,1
7,14,4,0,23.890438787159795,0.0015498982709161169,51.47542571793333,0.7067544871530549,0.0,10.805977963712603,0.0,564.5048610878488,2.0,23.88888888888888,1
7,15,4,0,23.89043184513301,0.0015429562441191536,51.40373563482191,0.6982780670385098,0.1520071958269985,11.3522441750609,0.0,540.1718673131616,2.0,23.88888888888889,1
7,16,4,0,23.890750198757075,0.0018613098681861118,51.21883963783779,0.6324339139396421,0.4559656358519804,11.161245320551282,0.0,469.76807128623824,2.0,23.88888888888889,1
7,17,4,0,24.32030892607828,-0.013024407255056047,49.818233659055686,0.5043772057283731,0.1520073305555336,9.49009121501624,0.0,382.9859656299125,1.0,24.333333333333336,1
7,18,4,0,23.897355439219503,0.008466550330613387,50.93197691208432,0.5191518909179363,0.1520074481547084,9.705692600892323,0.0,244.263214047639,0.0,23.88888888888889,1
7,19,4,0,23.888956922431596,6.803354271767148e-05,50.85999403415612,0.526539233512718,0.0,8.949618820506082,0.0,82.33951872031177,0.0,23.88888888888888,1
7,20,4,0,23.88889095847944,2.069590536279975e-06,50.84996137931092,0.5191518909179363,0.0,7.140589809855916,0.0,1.6060781874349168,0.0,23.888888888888903,1
7,21,4,0,23.06430591898888,0.0087503634333288,53.220674065942575,0.5154582196205456,0.3040147989016011,7.917373928103843,0.0,0.0,0.0,23.05555555555555,1
7,22,4,0,22.781205875402,0.0034280976242335726,53.89775494363711,0.5117645483231548,0.0,7.515171559215965,0.0,0.0,0.0,22.777777777777768,1
