month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,6,6,0,,,,0.37003332,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.5420167,0.0,0.0,0.0,0.045116664
10,8,6,0,,,,0.7657667,0.0,0.0,0.0,0.185733336
10,9,6,0,,,,1.22525,0.0,0.0,0.0,0.60148332
10,10,6,0,,,,1.0754167,0.0,0.0,0.0,1.22828332
10,11,6,0,,,,0.9281333,0.0,0.0,0.0,1.76693336
10,12,6,0,,,,1.07775,0.0,0.0,0.0,2.143
10,13,6,0,,,,1.5487167,0.0,0.0,0.0,2.30106664
10,14,6,0,,,,1.09065,0.0,0.0,0.0,2.2719168
10,15,6,0,,,,1.0613667,0.0,0.0,0.0,1.98178332
10,16,6,0,,,,0.94265,0.0,0.0,0.0,1.31676672
10,17,6,0,,,,0.99685,0.0,0.0,0.0,0.35653332
10,18,6,0,,,,0.41348332,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.36155,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.36008334,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.48788333,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.4885,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.48253334,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.47316667,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.47395,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.46778333,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.48446667,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.48276666,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.4714,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.48158333,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.4721,0.0,0.0,0.0,0.0
10,8,7,0,,,,0.7701833,0.0,0.0,0.0,0.00338333344
10,9,7,0,,,,1.2401333,0.0,0.0,0.0,0.092733328
10,10,7,0,,,,0.77845,0.0,0.0,0.0,0.93576668
10,11,7,0,,,,0.40528333,0.0,0.0,0.0,0.63101668
10,12,7,0,,,,0.3894,0.0,0.0,0.0,1.01801668
10,13,7,0,,,,0.39663333,0.0,0.0,0.0,0.53456664
10,14,7,0,,,,0.38295,0.0,0.0,0.0,0.482666656
10,15,7,0,,,,0.37058333,0.0,0.0,0.0,0.66565
10,16,7,0,,,,0.34448335,0.0,0.0,0.0,0.3286
10,17,7,0,,,,0.3271,0.0,0.0,0.0,0.06135
10,18,7,0,,,,0.38775,0.0,0.0,0.0,0.0
10,19,7,0,,,,0.75985,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.2901833,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.8699667,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.5430167,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.44718334,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.40741667,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.41526666,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.41455,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.39501667,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.40406665,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.73833334,0.0,0.0,0.0,0.0
10,6,1,0,,,,1.2668166,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.43528333,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.35478333,0.0,0.0,0.0,0.0462
10,9,1,0,,,,0.355,0.0,0.0,0.0,0.25245
10,10,1,0,,,,0.34203333,0.0,0.0,0.0,0.43296668
10,11,1,0,,,,0.34943333,0.0,0.0,0.0,0.2062
10,12,1,0,,,,0.36586666,0.0,0.0,0.0,0.71443336
10,13,1,0,,,,0.36224583,0.0,0.0,0.0,0.60688336
10,14,1,0,,,,0.34555,0.0,0.0,0.0,0.408016664
10,15,1,0,,,,0.3487,0.0,0.0,0.0,0.23228334
10,16,1,0,,,,0.4041,0.0,0.0,0.0,0.0127333336
10,17,1,0,,,,0.5772833,0.0,0.0,0.0,0.0
10,18,1,0,,,,1.0172,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.0090667,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.74076664,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.9109667,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.39566666,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.39608333,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.39188334,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.3267,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.31873333,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.31773335,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.31321666,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.3501,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.67365,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.43246666,0.0,0.0,0.0,0.055583332
10,8,2,0,,,,0.7817,0.0,0.0,0.0,0.372083344
10,9,2,0,,,,0.39766666,0.0,0.0,0.0,0.66593336
10,10,2,0,,,,0.2524,0.0,0.0,0.0,1.40205
10,11,2,0,,,,0.24893333,0.0,0.0,0.0,1.93653332
10,12,2,0,,,,0.26011667,0.0,0.0,0.0,2.2902334
10,13,2,0,,,,0.2491,0.0,0.0,0.0,2.4694
10,14,2,0,,,,0.2196,0.0,0.0,0.0,2.4308668
10,15,2,0,,,,0.22788334,0.0,0.0,0.0,2.1363332
10,16,2,0,,,,0.5507333,0.0,0.0,0.0,1.49085
10,17,2,0,,,,0.50198334,0.0,0.0,0.0,0.397516664
10,18,2,0,,,,1.06035,0.0,0.0,0.0,0.0
10,19,2,0,,,,1.0491166,0.0,0.0,0.0,0.0
10,20,2,0,,,,0.95945,0.0,0.0,0.0,0.0
10,21,2,0,,,,0.77466667,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.31758332,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.32318333,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.32095,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.30935,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.30536667,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.30658334,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.3346,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.68293333,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.9962,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.26808333,0.0,0.0,0.0,0.0289
10,8,3,0,,,,0.23948333,0.0,0.0,0.0,0.13525
10,9,3,0,,,,0.25086668,0.0,0.0,0.0,0.627
10,10,3,0,,,,0.22355,0.0,0.0,0.0,1.39781664
10,11,3,0,,,,0.22531667,0.0,0.0,0.0,2.01291664
10,12,3,0,,,,0.22976667,0.0,0.0,0.0,2.4035832
10,13,3,0,,,,0.22633334,0.0,0.0,0.0,2.5836668
10,14,3,0,,,,0.19416666,0.0,0.0,0.0,2.53118336
10,15,3,0,,,,0.54153335,0.0,0.0,0.0,2.25695
10,16,3,0,,,,0.8441833,0.0,0.0,0.0,1.6181
10,17,3,0,,,,0.50481665,0.0,0.0,0.0,0.44613332
10,18,3,0,,,,0.55396664,0.0,0.0,0.0,0.0
10,19,3,0,,,,0.67576665,0.0,0.0,0.0,0.0
10,20,3,0,,,,0.73221666,0.0,0.0,0.0,0.0
10,21,3,0,,,,0.328,0.0,0.0,0.0,0.0
10,22,3,0,,,,0.28485,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.26858333,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.959575,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.24433333,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.23388334,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.22308333,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.25261667,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.32376668,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.45296666,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.22925,0.0,0.0,0.0,0.0254
10,8,4,0,,,,0.98215,0.0,0.0,0.0,0.12853334
10,9,4,0,,,,0.2138,0.0,0.0,0.0,0.61756664
10,10,4,0,,,,0.93151665,0.0,0.0,0.0,1.39235
10,11,4,0,,,,0.22186667,0.0,0.0,0.0,2.00893336
10,12,4,0,,,,0.6884,0.0,0.0,0.0,2.4015
10,13,4,0,,,,0.58905,0.0,0.0,0.0,2.5787334
10,14,4,0,,,,1.2259834,0.0,0.0,0.0,2.52355
10,15,4,0,,,,0.3348,0.0,0.0,0.0,2.23835
10,16,4,0,,,,1.0898666,0.0,0.0,0.0,1.58806664
10,17,4,0,,,,0.378,0.0,0.0,0.0,0.43353332
10,18,4,0,,,,0.5050167,0.0,0.0,0.0,0.0
10,19,4,0,,,,0.6295,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.4048667,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.24265,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.22988333,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.91095,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.27125,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.27661666,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.27226666,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.9418833,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.2794,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.52071667,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.81175,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.36481667,0.0,0.0,0.0,0.024683332
10,8,5,0,,,,0.21708333,0.0,0.0,0.0,0.128333328
10,9,5,0,,,,0.22256666,0.0,0.0,0.0,0.59283332
10,10,5,0,,,,0.19308333,0.0,0.0,0.0,1.3132
10,11,5,0,,,,0.1986,0.0,0.0,0.0,1.88321668
10,12,5,0,,,,0.19615,0.0,0.0,0.0,2.245
10,13,5,0,,,,0.19116667,0.0,0.0,0.0,2.41681664
10,14,5,0,,,,0.19891667,0.0,0.0,0.0,2.38146656
10,15,5,0,,,,1.3926667,0.0,0.0,0.0,2.10793336
10,16,5,0,,,,1.7266166,0.0,0.0,0.0,1.49163332
10,17,5,0,,,,3.0103333,0.0,0.0,0.0,0.274266664
10,18,5,0,,,,1.7701167,0.0,0.0,0.0,0.0
10,19,5,0,,,,1.2893833,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.1861167,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.1636833,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.25585,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.24798334,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.22341667,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.2494,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.25013334,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.22466667,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.25111666,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.55903333,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.24861667,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.42581666,0.0,0.0,0.0,0.02835
10,8,6,0,,,,0.59898335,0.0,0.0,0.0,0.12895
10,9,6,0,,,,0.7951,0.0,0.0,0.0,0.59393336
10,10,6,0,,,,1.8388166,0.0,0.0,0.0,1.33741664
10,11,6,0,,,,2.6871667,0.0,0.0,0.0,1.91065
10,12,6,0,,,,3.6901,0.0,0.0,0.0,2.27265
10,13,6,0,,,,2.2083166,0.0,0.0,0.0,2.3978668
10,14,6,0,,,,3.9277167,0.0,0.0,0.0,2.4043
10,15,6,0,,,,2.0269666,0.0,0.0,0.0,2.15475
10,16,6,0,,,,1.7858334,0.0,0.0,0.0,1.51625
10,17,6,0,,,,2.099,0.0,0.0,0.0,0.38606668
10,18,6,0,,,,0.79258335,0.0,0.0,0.0,0.0
10,19,6,0,,,,1.3711166,0.0,0.0,0.0,0.0
10,20,6,0,,,,2.93135,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.7246333,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.8856,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.64165,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.88800836,0.0,0.0,0.0,0.0
10,1,7,0,,,,1.2683166,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.74645,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.29141667,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.7985167,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.4057,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.30361667,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.79925,0.0,0.0,0.0,0.034716668
10,8,7,0,,,,0.5546333,0.0,0.0,0.0,0.32746668
10,9,7,0,,,,0.25601667,0.0,0.0,0.0,0.77235
10,10,7,0,,,,0.21723333,0.0,0.0,0.0,0.9536
10,11,7,0,,,,0.60845,0.0,0.0,0.0,1.1985
10,12,7,0,,,,0.23010834,0.0,0.0,0.0,0.34949168
10,13,7,0,,,,1.0896833,0.0,0.0,0.0,0.67325836
10,14,7,0,,,,1.2792,0.0,0.0,0.0,0.74611664
10,15,7,0,,,,1.1607,0.0,0.0,0.0,0.33686668
10,16,7,0,,,,1.5069333,0.0,0.0,0.0,0.050433336
10,17,7,0,,,,0.7647667,0.0,0.0,0.0,0.0
10,18,7,0,,,,0.82566667,0.0,0.0,0.0,0.0
10,19,7,0,,,,2.2491667,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.6384667,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.84235,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.7798833,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.38403332,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.3546,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.3291,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.3007,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.33833334,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.30128333,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.57525,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.94481665,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.27483332,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.26498333,0.0,0.0,0.0,0.0087
10,9,1,0,,,,0.27523333,0.0,0.0,0.0,0.347833344
10,10,1,0,,,,0.26218334,0.0,0.0,0.0,0.70378332
10,11,1,0,,,,0.25058332,0.0,0.0,0.0,0.29665
10,12,1,0,,,,0.28028333,0.0,0.0,0.0,0.411516664
10,13,1,0,,,,0.23565,0.0,0.0,0.0,0.5569
10,14,1,0,,,,0.23193334,0.0,0.0,0.0,0.66795
10,15,1,0,,,,0.2286,0.0,0.0,0.0,0.091583336
10,16,1,0,,,,0.22945,0.0,0.0,0.0,0.113766672
10,17,1,0,,,,0.63261664,0.0,0.0,0.0,0.0075166668
10,18,1,0,,,,0.5083167,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.65115,0.0,0.0,0.0,0.0
10,20,1,0,,,,2.7931166,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.8464,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.3792,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.34271666,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.34988335,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.36078334,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.36023334,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.3422,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.34781668,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.35861668,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.54406667,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.22475,0.0,0.0,0.0,0.0288
10,8,2,0,,,,0.24446666,0.0,0.0,0.0,0.1288
10,9,2,0,,,,0.24776667,0.0,0.0,0.0,0.55498332
10,10,2,0,,,,0.24118334,0.0,0.0,0.0,1.29763332
10,11,2,0,,,,0.23851667,0.0,0.0,0.0,1.862
10,12,2,0,,,,0.25385,0.0,0.0,0.0,2.22005
10,13,2,0,,,,0.25093332,0.0,0.0,0.0,2.31646656
10,14,2,0,,,,0.23776667,0.0,0.0,0.0,2.2206332
10,15,2,0,,,,0.26605,0.0,0.0,0.0,1.91276672
10,16,2,0,,,,0.8897667,0.0,0.0,0.0,1.29545
10,17,2,0,,,,1.2133167,0.0,0.0,0.0,0.258766664
10,18,2,0,,,,1.11455,0.0,0.0,0.0,0.0
10,19,2,0,,,,1.1552666,0.0,0.0,0.0,0.0
10,20,2,0,,,,0.9723333,0.0,0.0,0.0,0.0
10,21,2,0,,,,0.84971666,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.42805,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.32791665,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.30466667,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.26943332,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.28626665,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.29913333,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.28933334,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.59365,0.0,0.0,0.0,0.0
10,6,3,0,,,,1.0399166,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.43973333,0.0,0.0,0.0,0.029933332
10,8,3,0,,,,0.43651667,0.0,0.0,0.0,0.15005
10,9,3,0,,,,0.45156667,0.0,0.0,0.0,0.54876668
10,10,3,0,,,,0.4444,0.0,0.0,0.0,1.2733
10,11,3,0,,,,0.47205,0.0,0.0,0.0,1.83323328
10,12,3,0,,,,0.45708334,0.0,0.0,0.0,2.0967666
10,13,3,0,,,,0.43586665,0.0,0.0,0.0,2.16118336
10,14,3,0,,,,0.39673334,0.0,0.0,0.0,1.64706664
10,15,3,0,,,,0.40451667,0.0,0.0,0.0,1.59943336
10,16,3,0,,,,0.43068334,0.0,0.0,0.0,0.5387
10,17,3,0,,,,0.5873333,0.0,0.0,0.0,0.180766664
10,18,3,0,,,,0.47511667,0.0,0.0,0.0,0.0
10,19,3,0,,,,0.5139,0.0,0.0,0.0,0.0
10,20,3,0,,,,2.4586167,0.0,0.0,0.0,0.0
10,21,3,0,,,,0.678,0.0,0.0,0.0,0.0
10,22,3,0,,,,0.2599,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.26663333,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.312625,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.27618334,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.2649,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.4522,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.3097,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.2813,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.39853334,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.2768,0.0,0.0,0.0,0.0522
10,8,4,0,,,,0.25751665,0.0,0.0,0.0,0.33085
10,9,4,0,,,,0.24316667,0.0,0.0,0.0,0.74825
10,10,4,0,,,,0.2514,0.0,0.0,0.0,1.01206664
10,11,4,0,,,,0.26128334,0.0,0.0,0.0,1.40638332
10,12,4,0,,,,0.25796667,0.0,0.0,0.0,1.44818336
10,13,4,0,,,,0.24611667,0.0,0.0,0.0,1.19451672
10,14,4,0,,,,0.24531667,0.0,0.0,0.0,1.25413332
10,15,4,0,,,,0.2543,0.0,0.0,0.0,0.65058332
10,16,4,0,,,,0.622,0.0,0.0,0.0,0.28321668
10,17,4,0,,,,0.56658334,0.0,0.0,0.0,0.072416664
10,18,4,0,,,,0.5175833,0.0,0.0,0.0,0.0
10,19,4,0,,,,0.38453335,0.0,0.0,0.0,0.0
10,20,4,0,,,,0.42596668,0.0,0.0,0.0,0.0
10,21,4,0,,,,1.0262667,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.8071333,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.45158333,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.24994166,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.251,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.29126668,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.31098333,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.31568334,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.5322833,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.72653335,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.3216,0.0,0.0,0.0,0.069266672
10,8,5,0,,,,0.30288333,0.0,0.0,0.0,0.239566664
10,9,5,0,,,,0.48183334,0.0,0.0,0.0,0.422
10,10,5,0,,,,0.65101665,0.0,0.0,0.0,0.71185
10,11,5,0,,,,0.70231664,0.0,0.0,0.0,0.468916656
10,12,5,0,,,,0.46061668,0.0,0.0,0.0,0.81211664
10,13,5,0,,,,0.86935,0.0,0.0,0.0,0.4425
10,14,5,0,,,,0.61625,0.0,0.0,0.0,0.58898332
10,15,5,0,,,,0.35333332,0.0,0.0,0.0,0.66003332
10,16,5,0,,,,0.49301666,0.0,0.0,0.0,0.69655
10,17,5,0,,,,0.48163334,0.0,0.0,0.0,0.130416672
10,18,5,0,,,,0.44081667,0.0,0.0,0.0,0.0
10,19,5,0,,,,0.47748333,0.0,0.0,0.0,0.0
10,20,5,0,,,,0.5635833,0.0,0.0,0.0,0.0
10,21,5,0,,,,0.41953334,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.34315,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.42293334,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.341125,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.33465,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.33418334,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.3392,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.3345,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.33461666,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.481,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.51065,0.0,0.0,0.0,0.054616664
10,8,6,0,,,,0.74083334,0.0,0.0,0.0,0.35536668
10,9,6,0,,,,0.63865,0.0,0.0,0.0,0.70671668
10,10,6,0,,,,0.51835,0.0,0.0,0.0,1.17963332
10,11,6,0,,,,0.73565,0.0,0.0,0.0,1.46845
10,12,6,0,,,,0.464,0.0,0.0,0.0,1.97451672
10,13,6,0,,,,0.5038,0.0,0.0,0.0,1.55806664
10,14,6,0,,,,0.4708,0.0,0.0,0.0,1.35581664
10,15,6,0,,,,0.4177,0.0,0.0,0.0,0.93273332
10,16,6,0,,,,0.27288333,0.0,0.0,0.0,0.456833344
10,17,6,0,,,,0.42551666,0.0,0.0,0.0,0.074166664
10,18,6,0,,,,0.8164667,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.7722333,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.7812,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.6103166,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.4192,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.30546665,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.7572917,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.29631665,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.29923335,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.9849667,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.29266667,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.27501667,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.28033334,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.26165,0.0,0.0,0.0,0.0
10,8,7,0,,,,0.5901667,0.0,0.0,0.0,0.1369
10,9,7,0,,,,1.2785,0.0,0.0,0.0,0.2689
10,10,7,0,,,,0.92901665,0.0,0.0,0.0,0.39461668
10,11,7,0,,,,0.90786666,0.0,0.0,0.0,1.03756664
10,12,7,0,,,,0.6860667,0.0,0.0,0.0,0.7686
10,13,7,0,,,,0.6242667,0.0,0.0,0.0,0.405416656
10,14,7,0,,,,0.26313335,0.0,0.0,0.0,0.23095
10,15,7,0,,,,0.9705833,0.0,0.0,0.0,0.075316664
10,16,7,0,,,,1.1623666,0.0,0.0,0.0,0.00645
10,17,7,0,,,,1.0289667,0.0,0.0,0.0,0.0
10,18,7,0,,,,1.02785,0.0,0.0,0.0,0.0
10,19,7,0,,,,1.0341834,0.0,0.0,0.0,0.0
10,20,7,0,,,,2.1143668,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.3036333,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.4366,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.3677,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.36406666,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.36228332,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.32916668,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.31746668,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.33245,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.28238332,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.28061667,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.33066666,0.0,0.0,0.0,0.040333332
10,8,1,0,,,,0.55163336,0.0,0.0,0.0,0.23555
10,9,1,0,,,,0.58525,0.0,0.0,0.0,0.7289
10,10,1,0,,,,0.36246666,0.0,0.0,0.0,1.01073332
10,11,1,0,,,,0.25753334,0.0,0.0,0.0,1.4078
10,12,1,0,,,,0.26293334,0.0,0.0,0.0,1.94965
10,13,1,0,,,,0.26916668,0.0,0.0,0.0,1.00351668
10,14,1,0,,,,0.26748332,0.0,0.0,0.0,1.07021668
10,15,1,0,,,,0.25361666,0.0,0.0,0.0,1.06976672
10,16,1,0,,,,0.26303333,0.0,0.0,0.0,0.249
10,17,1,0,,,,0.25803334,0.0,0.0,0.0,0.04195
10,18,1,0,,,,0.2688,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.267,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.25976667,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.25531667,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.26923335,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.275,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.26085,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.25321665,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.26443332,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.27515,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.26258335,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.2484,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.26495,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.274,0.0,0.0,0.0,0.0393
11,8,2,0,,,,0.25128335,0.0,0.0,0.0,0.210116668
11,9,2,0,,,,0.25073335,0.0,0.0,0.0,0.307
11,10,2,0,,,,0.41116667,0.0,0.0,0.0,0.72766668
11,11,2,0,,,,0.43736666,0.0,0.0,0.0,1.02966664
11,12,2,0,,,,0.24293333,0.0,0.0,0.0,1.27636668
11,13,2,0,,,,0.26173332,0.0,0.0,0.0,1.0483
