month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,4,5,0,,,,0.15228334,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.12835,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.041783333,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.74616665,0.0,0.0,0.0,0.051616664
10,8,5,0,,,,0.5949,0.0,0.0,0.0,0.218833328
10,9,5,0,,,,0.28976676,0.0,0.0,0.0,0.75498332
10,10,5,0,,,,0.30456677,0.0,0.0,0.0,1.42846668
10,11,5,0,,,,0.89423335,0.0,0.0,0.0,1.91163332
10,12,5,0,,,,1.9208333,0.0,0.0,0.0,2.2743
10,13,5,0,,,,0.84791666,0.0,0.0,0.0,2.37593336
10,14,5,0,,,,1.0459334,0.0,0.0,0.0,2.14618336
10,15,5,0,,,,1.4845834,0.0,0.0,0.0,2.2288832
10,16,5,0,,,,1.5061,0.0,0.0,0.0,1.68716664
10,17,5,0,,,,1.7504834,0.0,0.0,0.0,0.66611664
10,18,5,0,,,,1.2011667,0.0,0.0,0.0,0.00465
10,19,5,0,,,,1.1127334,0.0,0.0,0.0,0.0
10,20,5,0,,,,0.95786667,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.37415,0.0,0.0,0.0,0.0
10,22,5,0,,,,1.1268,0.0,0.0,0.0,0.0
10,23,5,0,,,,1.1298833,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.8931917,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.7581667,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.66498333,0.0,0.0,0.0,0.0
10,3,6,0,,,,1.0815917,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.13501666,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.39848334,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.0567,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.5803,0.0,0.0,0.0,0.0598
10,8,6,0,,,,0.37281665,0.0,0.0,0.0,0.187316664
10,9,6,0,,,,0.45115,0.0,0.0,0.0,0.68983332
10,10,6,0,,,,1.0919,0.0,0.0,0.0,1.3651
10,11,6,0,,,,1.15045,0.0,0.0,0.0,1.9171
10,12,6,0,,,,1.1460667,0.0,0.0,0.0,2.3026168
10,13,6,0,,,,1.6596167,0.0,0.0,0.0,2.4846
10,14,6,0,,,,0.8713,0.0,0.0,0.0,2.4567666
10,15,6,0,,,,0.20315,0.0,0.0,0.0,2.21406664
10,16,6,0,,,,0.1224667,0.0,0.0,0.0,1.7261
10,17,6,0,,,,0.7565,0.0,0.0,0.0,0.73741668
10,18,6,0,,,,0.48056668,0.0,0.0,0.0,0.00083333332
10,19,6,0,,,,0.24806666,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.28851667,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.8641833,0.0,0.0,0.0,0.0
10,22,6,0,,,,2.9515834,0.0,0.0,0.0,0.0
10,23,6,0,,,,1.7638,0.0,0.0,0.0,0.0
10,24,6,0,,,,1.36585,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.9349667,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.73328334,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.37411666,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.30148333,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.8356,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.35858333,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.71265,0.0,0.0,0.0,0.051416668
10,8,7,0,,,,0.9482167,0.0,0.0,0.0,0.1755
10,9,7,0,,,,0.15906672,0.0,0.0,0.0,0.66083332
10,10,7,0,,,,1.37685,0.0,0.0,0.0,1.31268336
10,11,7,0,,,,1.2207032e-07,0.0,0.0,0.0,1.85565
10,12,7,0,,,,2.0900667,0.0,0.0,0.0,2.23718336
10,13,7,0,,,,1.4625334,0.0,0.0,0.0,2.43085
10,14,7,0,,,,1.35325,0.0,0.0,0.0,2.4110166
10,15,7,0,,,,2.3810334,0.0,0.0,0.0,2.1648
10,16,7,0,,,,0.41501668,0.0,0.0,0.0,1.18515
10,17,7,0,,,,0.45061666,0.0,0.0,0.0,0.50388332
10,18,7,0,,,,0.40853333,0.0,0.0,0.0,0.00086666668
10,19,7,0,,,,0.5782167,0.0,0.0,0.0,0.0
10,20,7,0,,,,0.7644167,0.0,0.0,0.0,0.0
10,21,7,0,,,,3.86725,0.0,0.0,0.0,0.0
10,22,7,0,,,,3.2615666,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.8102667,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.33735,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.37353334,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.36993334,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.15991667,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.15255,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.14475,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.04935,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.05505,0.0,0.0,0.0,0.035233332
10,8,1,0,,,,0.064383335,0.0,0.0,0.0,0.153633332
10,9,1,0,,,,0.21835,0.0,0.0,0.0,0.65046668
10,10,1,0,,,,0.042366665,0.0,0.0,0.0,1.32628332
10,11,1,0,,,,0.1859,0.0,0.0,0.0,1.87423328
10,12,1,0,,,,0.5578833,0.0,0.0,0.0,2.2503332
10,13,1,0,,,,0.61041665,0.0,0.0,0.0,2.3418
10,14,1,0,,,,0.26596665,0.0,0.0,0.0,2.37025
10,15,1,0,,,,0.36893332,0.0,0.0,0.0,2.1534
10,16,1,0,,,,0.4376,0.0,0.0,0.0,1.43061668
10,17,1,0,,,,2.5633166,0.0,0.0,0.0,0.66101668
10,18,1,0,,,,3.2686834,0.0,0.0,0.0,0.0
10,19,1,0,,,,2.2606,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.44271666,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.40036666,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.53258336,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.39356667,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.39178333,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.30384168,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.1529,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.12971666,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.119833335,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.28882778,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.47135,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.5381167,0.0,0.0,0.0,0.034566664
10,8,2,0,,,,0.68945,0.0,0.0,0.0,0.149866668
10,9,2,0,,,,0.79033333,0.0,0.0,0.0,0.6429
10,10,2,0,,,,0.33916667,0.0,0.0,0.0,1.30938332
10,11,2,0,,,,0.14326666,0.0,0.0,0.0,1.86396668
10,12,2,0,,,,0.09241667,0.0,0.0,0.0,2.2493668
10,13,2,0,,,,0.072966665,0.0,0.0,0.0,2.4385166
10,14,2,0,,,,0.074216664,0.0,0.0,0.0,2.4306
10,15,2,0,,,,0.093616664,0.0,0.0,0.0,2.14996656
10,16,2,0,,,,0.096366666,0.0,0.0,0.0,1.60185
10,17,2,0,,,,0.46568334,0.0,0.0,0.0,0.58106664
10,18,2,0,,,,0.5569,0.0,0.0,0.0,0.0
10,19,2,0,,,,0.41995,0.0,0.0,0.0,0.0
10,20,2,0,,,,0.1732,0.0,0.0,0.0,0.0
10,21,2,0,,,,0.43931666,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.21723333,0.0,0.0,0.0,0.0
10,23,2,0,,,,1.4411666,0.0,0.0,0.0,0.0
10,24,2,0,,,,2.91485,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.64358336,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.66221666,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.35353333,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.3367,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.32213333,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.44421667,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.22488333,0.0,0.0,0.0,0.0997
10,8,3,0,,,,0.38691667,0.0,0.0,0.0,0.33818332
10,9,3,0,,,,0.38498333,0.0,0.0,0.0,0.63343336
10,10,3,0,,,,0.52168334,0.0,0.0,0.0,0.95303332
10,11,3,0,,,,0.4397,0.0,0.0,0.0,0.96466668
10,12,3,0,,,,0.20696667,0.0,0.0,0.0,2.09503344
10,13,3,0,,,,0.54305,0.0,0.0,0.0,2.41543336
10,14,3,0,,,,0.42353332,0.0,0.0,0.0,2.37793336
10,15,3,0,,,,0.7439167,0.0,0.0,0.0,2.09406664
10,16,3,0,,,,0.4172167,0.0,0.0,0.0,1.55646668
10,17,3,0,,,,0.83238333,0.0,0.0,0.0,0.52555
10,18,3,0,,,,1.2473834,0.0,0.0,0.0,0.00171666668
10,19,3,0,,,,1.0542,0.0,0.0,0.0,0.0
10,20,3,0,,,,0.7280833,0.0,0.0,0.0,0.0
10,21,3,0,,,,0.9252167,0.0,0.0,0.0,0.0
10,22,3,0,,,,0.3608,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.5014667,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.41336668,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.3924,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.53728336,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.3688,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.084416665,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.085216664,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.12958333,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.14798333,0.0,0.0,0.0,0.04445
10,8,4,0,,,,0.48995,0.0,0.0,0.0,0.16246666
10,9,4,0,,,,0.6013333,0.0,0.0,0.0,0.62843336
10,10,4,0,,,,0.41496667,0.0,0.0,0.0,1.27281664
10,11,4,0,,,,0.07253333,0.0,0.0,0.0,1.81985
10,12,4,0,,,,0.06943333,0.0,0.0,0.0,2.2469
10,13,4,0,,,,0.04025,0.0,0.0,0.0,2.2807666
10,14,4,0,,,,1.20955,0.0,0.0,0.0,2.1865832
10,15,4,0,,,,0.5261001,0.0,0.0,0.0,1.55928332
10,16,4,0,,,,0.6945334,0.0,0.0,0.0,1.2981
10,17,4,0,,,,0.5062667,0.0,0.0,0.0,0.62996668
10,18,4,0,,,,0.8309001,0.0,0.0,0.0,0.0
10,19,4,0,,,,1.2198167,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.17525,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.7916333,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.5191,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.5154333,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.5521,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.32868335,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.38406667,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.40593332,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.38708332,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.41595,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.4824,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.48935,0.0,0.0,0.0,0.05315
10,8,5,0,,,,0.13292916,0.0,0.0,0.0,0.19984584
10,9,5,0,,,,0.17833333,0.0,0.0,0.0,0.62566668
10,10,5,0,,,,0.49001667,0.0,0.0,0.0,1.24073328
10,11,5,0,,,,0.1363,0.0,0.0,0.0,1.77728332
10,12,5,0,,,,0.47856668,0.0,0.0,0.0,2.1442
10,13,5,0,,,,0.58236665,0.0,0.0,0.0,2.3063832
10,14,5,0,,,,3.55045,0.0,0.0,0.0,2.2717
10,15,5,0,,,,2.4158,0.0,0.0,0.0,1.97121668
10,16,5,0,,,,2.00235,0.0,0.0,0.0,1.39913332
10,17,5,0,,,,1.68335,0.0,0.0,0.0,0.471233336
10,18,5,0,,,,1.8991333,0.0,0.0,0.0,0.0
10,19,5,0,,,,1.9270333,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.5757667,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.7724833,0.0,0.0,0.0,0.0
10,22,5,0,,,,2.91595,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.4493,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.56860834,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.40096667,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.2448,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.08031667,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.10045,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.3751,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.333,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.29753333,0.0,0.0,0.0,0.045283332
10,8,6,0,,,,0.12763333,0.0,0.0,0.0,0.188116668
10,9,6,0,,,,0.14215,0.0,0.0,0.0,0.62256664
10,10,6,0,,,,0.09475002,0.0,0.0,0.0,1.23126672
10,11,6,0,,,,0.21001667,0.0,0.0,0.0,1.76236668
10,12,6,0,,,,0.30485,0.0,0.0,0.0,2.1359
10,13,6,0,,,,0.30315,0.0,0.0,0.0,2.2890166
10,14,6,0,,,,0.040883332,0.0,0.0,0.0,2.2572334
10,15,6,0,,,,0.21428333,0.0,0.0,0.0,1.96816664
10,16,6,0,,,,1.745,0.0,0.0,0.0,1.36211668
10,17,6,0,,,,0.86333334,0.0,0.0,0.0,0.416516664
10,18,6,0,,,,1.24315,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.30175,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.44721666,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.20105,0.0,0.0,0.0,0.0
10,22,6,0,,,,1.1562333,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.12651667,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.428675,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.37591666,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.39563334,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.087183334,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.09875,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.46956667,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.353925,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.5563833,0.0,0.0,0.0,0.0
10,8,7,0,,,,0.38008332,0.0,0.0,0.0,0.0035
10,9,7,0,,,,0.12211667,0.0,0.0,0.0,0.08965
10,10,7,0,,,,0.07018334,0.0,0.0,0.0,0.93358332
10,11,7,0,,,,0.10305,0.0,0.0,0.0,0.61913336
10,12,7,0,,,,0.072283335,0.0,0.0,0.0,0.99801668
10,13,7,0,,,,0.0998,0.0,0.0,0.0,0.52475
10,14,7,0,,,,0.14325,0.0,0.0,0.0,0.4799
10,15,7,0,,,,0.36288333,0.0,0.0,0.0,0.66895
10,16,7,0,,,,0.2897,0.0,0.0,0.0,0.318483336
10,17,7,0,,,,0.35813335,0.0,0.0,0.0,0.055983332
10,18,7,0,,,,0.46885,0.0,0.0,0.0,0.0
10,19,7,0,,,,2.1469166,0.0,0.0,0.0,0.0
10,20,7,0,,,,0.87943333,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.71821666,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.52555,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.41661668,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.35646668,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.39198333,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.42616665,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.40211666,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.38325834,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.1131,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.28525,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.1259,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.7726667,0.0,0.0,0.0,0.046516668
10,9,1,0,,,,0.53358334,0.0,0.0,0.0,0.26555
10,10,1,0,,,,0.3774,0.0,0.0,0.0,0.43525
10,11,1,0,,,,0.45565,0.0,0.0,0.0,0.201266664
10,12,1,0,,,,0.29065,0.0,0.0,0.0,0.70368336
10,13,1,0,,,,0.49143332,0.0,0.0,0.0,0.58873332
10,14,1,0,,,,0.7191333,0.0,0.0,0.0,0.402766664
10,15,1,0,,,,0.71306664,0.0,0.0,0.0,0.230983336
10,16,1,0,,,,0.21118334,0.0,0.0,0.0,0.01135
10,17,1,0,,,,0.43023333,0.0,0.0,0.0,0.0
10,18,1,0,,,,0.22798334,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.33643332,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.62416667,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.46461666,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.19716668,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.57668334,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.44415835,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.49966666,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.47526667,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.3156,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.11613333,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.434,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.20783333,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.8496,0.0,0.0,0.0,0.060316664
10,8,2,0,,,,0.5021,0.0,0.0,0.0,0.37545
10,9,2,0,,,,0.08525,0.0,0.0,0.0,0.68546668
10,10,2,0,,,,0.10001667,0.0,0.0,0.0,1.3966
10,11,2,0,,,,0.11621669,0.0,0.0,0.0,1.91065
10,12,2,0,,,,0.5084,0.0,0.0,0.0,2.2672
10,13,2,0,,,,0.20533334,0.0,0.0,0.0,2.4478668
10,14,2,0,,,,0.10735,0.0,0.0,0.0,2.4119
10,15,2,0,,,,1.4609001,0.0,0.0,0.0,2.12425
10,16,2,0,,,,1.1622111e-07,0.0,0.0,0.0,1.5619
10,17,2,0,,,,1.6416,0.0,0.0,0.0,0.45718332
10,18,2,0,,,,0.62125,0.0,0.0,0.0,0.0
10,19,2,0,,,,0.51475,0.0,0.0,0.0,0.0
10,20,2,0,,,,0.22505,0.0,0.0,0.0,0.0
10,21,2,0,,,,0.062633336,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.38986668,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.23905,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.36905834,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.33838335,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.34996668,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.3484,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.5719,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.13108334,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.1472,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.23438333,0.0,0.0,0.0,0.03385
10,8,3,0,,,,0.37358335,0.0,0.0,0.0,0.135816664
10,9,3,0,,,,0.1467,0.0,0.0,0.0,0.64321668
10,10,3,0,,,,0.23413333,0.0,0.0,0.0,1.3916
10,11,3,0,,,,0.20370002,0.0,0.0,0.0,1.99261668
10,12,3,0,,,,1.2949166,0.0,0.0,0.0,2.38971656
10,13,3,0,,,,0.023583334,0.0,0.0,0.0,2.5701168
10,14,3,0,,,,1.3436333,0.0,0.0,0.0,2.5223332
10,15,3,0,,,,0.10378334,0.0,0.0,0.0,2.2493
10,16,3,0,,,,1.9875,0.0,0.0,0.0,1.70465
10,17,3,0,,,,0.20331667,0.0,0.0,0.0,0.48471668
10,18,3,0,,,,1.0554667,0.0,0.0,0.0,0.0
10,19,3,0,,,,1.3091333,0.0,0.0,0.0,0.0
10,20,3,0,,,,0.75203335,0.0,0.0,0.0,0.0
10,21,3,0,,,,0.7776833,0.0,0.0,0.0,0.0
10,22,3,0,,,,0.03965,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.30606666,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.090733334,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.096883334,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.0451,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.0647,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.041983332,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.46891665,0.0,0.0,0.0,0.0
10,6,4,0,,,,1.99715,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.58103335,0.0,0.0,0.0,0.032116664
10,8,4,0,,,,0.29335,0.0,0.0,0.0,0.12903334
10,9,4,0,,,,0.19473334,0.0,0.0,0.0,0.6358
10,10,4,0,,,,0.19193333,0.0,0.0,0.0,1.38775
10,11,4,0,,,,1.3192166,0.0,0.0,0.0,1.98618336
10,12,4,0,,,,0.90741664,0.0,0.0,0.0,2.3826332
10,13,4,0,,,,0.71091664,0.0,0.0,0.0,2.5598832
10,14,4,0,,,,1.2272167,0.0,0.0,0.0,2.5098332
10,15,4,0,,,,1.6293833,0.0,0.0,0.0,2.2206
10,16,4,0,,,,0.20031667,0.0,0.0,0.0,1.67456664
10,17,4,0,,,,1.8722,0.0,0.0,0.0,0.46163332
10,18,4,0,,,,1.7763333,0.0,0.0,0.0,0.0
10,19,4,0,,,,0.53568333,0.0,0.0,0.0,0.0
10,20,4,0,,,,2.1151834,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.15866667,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.34118333,0.0,0.0,0.0,0.0
10,23,4,0,,,,1.51475,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.5708167,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.355,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.23893334,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.05385,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.28361666,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.09385,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.12805,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.34696665,0.0,0.0,0.0,0.0316333332
10,8,5,0,,,,0.7977,0.0,0.0,0.0,0.128566664
10,9,5,0,,,,0.50876665,0.0,0.0,0.0,0.61203332
10,10,5,0,,,,0.49155,0.0,0.0,0.0,1.31338332
10,11,5,0,,,,0.06293333,0.0,0.0,0.0,1.86028332
10,12,5,0,,,,0.0639,0.0,0.0,0.0,2.2296168
10,13,5,0,,,,0.014633409,0.0,0.0,0.0,2.4088
10,14,5,0,,,,0.029533418,0.0,0.0,0.0,2.3699834
10,15,5,0,,,,0.22325003,0.0,0.0,0.0,2.092
10,16,5,0,,,,0.32761666,0.0,0.0,0.0,1.57645
10,17,5,0,,,,0.4887,0.0,0.0,0.0,0.36338332
10,18,5,0,,,,0.2598,0.0,0.0,0.0,0.0
10,19,5,0,,,,2.7498667,0.0,0.0,0.0,0.0
10,20,5,0,,,,3.2694166,0.0,0.0,0.0,0.0
10,21,5,0,,,,3.7354167,0.0,0.0,0.0,0.0
10,22,5,0,,,,1.9842167,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.94371665,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.9934083,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.38488334,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.40288332,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.38683334,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.13785,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.20411667,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.47515,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.39481667,0.0,0.0,0.0,0.034683336
10,8,6,0,,,,0.739,0.0,0.0,0.0,0.12953334
10,9,6,0,,,,0.38158333,0.0,0.0,0.0,0.61173332
10,10,6,0,,,,0.29095,0.0,0.0,0.0,1.33493336
10,11,6,0,,,,0.15211667,0.0,0.0,0.0,1.89171668
10,12,6,0,,,,0.16945,0.0,0.0,0.0,2.2637334
10,13,6,0,,,,0.068733364,0.0,0.0,0.0,2.3859168
10,14,6,0,,,,0.006250104,0.0,0.0,0.0,2.3905
10,15,6,0,,,,0.10025006,0.0,0.0,0.0,2.14496656
10,16,6,0,,,,0.45933336,0.0,0.0,0.0,1.60793336
10,17,6,0,,,,0.31275,0.0,0.0,0.0,0.40911668
10,18,6,0,,,,0.10055001,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.18358338,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.20233335,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.32051668,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.7226167,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.49693334,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.39864168,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.37181666,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.4309,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.13675,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.10321666,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.21453333,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.9317833,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.5843,0.0,0.0,0.0,0.0346
10,8,7,0,,,,0.43256667,0.0,0.0,0.0,0.32843332
10,9,7,0,,,,0.46095,0.0,0.0,0.0,0.78326668
10,10,7,0,,,,0.062200002,0.0,0.0,0.0,0.9531
10,11,7,0,,,,0.045183334,0.0,0.0,0.0,1.18813332
10,12,7,0,,,,0.059566665,0.0,0.0,0.0,0.35303332
10,13,7,0,,,,0.071716666,0.0,0.0,0.0,0.67436664
10,14,7,0,,,,0.06495,0.0,0.0,0.0,0.74621668
10,15,7,0,,,,0.47845,0.0,0.0,0.0,0.33731668
10,16,7,0,,,,0.46148333,0.0,0.0,0.0,0.04955
10,17,7,0,,,,0.5183833,0.0,0.0,0.0,0.0
10,18,7,0,,,,0.47556666,0.0,0.0,0.0,0.0
10,19,7,0,,,,0.43271667,0.0,0.0,0.0,0.0
10,20,7,0,,,,0.44136667,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.48723334,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.8689,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.59353334,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.421675,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.39713332,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.36208335,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.37743333,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.3023,0.0,0.0,0.0,0.0
10,5,1,0,,,,2.1996834,0.0,0.0,0.0,0.0
10,6,1,0,,,,1.2820333,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.10571667,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.1335,0.0,0.0,0.0,0.00875
10,9,1,0,,,,0.08591667,0.0,0.0,0.0,0.348
10,10,1,0,,,,0.31110004,0.0,0.0,0.0,0.70373332
