month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,9,5,0,,,,1.0285,0.0,0.0,0.0,0.75941668
1,10,5,0,,,,0.7288333,0.0,0.0,0.0,1.43151672
1,11,5,0,,,,1.30045,0.0,0.0,0.0,1.92923328
1,12,5,0,,,,0.40801665,0.0,0.0,0.0,2.22305
1,13,5,0,,,,0.58433336,0.0,0.0,0.0,2.2909168
1,14,5,0,,,,0.58065,0.0,0.0,0.0,2.1181668
1,15,5,0,,,,0.68146664,0.0,0.0,0.0,1.67156664
1,16,5,0,,,,1.6818612,0.0,0.0,0.0,0.84022224
1,17,5,0,,,,1.9175333,0.0,0.0,0.0,0.0
1,18,5,0,,,,1.9044833,0.0,0.0,0.0,0.0
1,19,5,0,,,,1.5925333,0.0,0.0,0.0,0.0
1,20,5,0,,,,2.4485166,0.0,0.0,0.0,0.0
1,21,5,0,,,,3.1001167,0.0,0.0,0.0,0.0
1,22,5,0,,,,2.7329667,0.0,0.0,0.0,0.0
1,23,5,0,,,,1.7216333,0.0,0.0,0.0,0.0
1,24,5,0,,,,1.06745,0.0,0.0,0.0,0.0
1,1,6,0,,,,1.5164,0.0,0.0,0.0,0.0
1,2,6,0,,,,1.34345,0.0,0.0,0.0,0.0
1,3,6,0,,,,1.0154834,0.0,0.0,0.0,0.0
1,4,6,0,,,,0.93986666,0.0,0.0,0.0,0.0
1,5,6,0,,,,1.2559,0.0,0.0,0.0,0.0
1,6,6,0,,,,1.24075,0.0,0.0,0.0,0.0
1,7,6,0,,,,1.184,0.0,0.0,0.0,0.0
1,8,6,0,,,,0.3882,0.0,0.0,0.0,0.17115
1,9,6,0,,,,0.5534833,0.0,0.0,0.0,0.7682
1,10,6,0,,,,1.04225,0.0,0.0,0.0,1.43446668
1,11,6,0,,,,0.89045,0.0,0.0,0.0,1.92573328
1,12,6,0,,,,0.736,0.0,0.0,0.0,2.21143336
1,13,6,0,,,,0.4956,0.0,0.0,0.0,2.27828344
1,14,6,0,,,,0.76276666,0.0,0.0,0.0,2.1282334
1,15,6,0,,,,1.3505666,0.0,0.0,0.0,1.7124
1,16,6,0,,,,1.3961,0.0,0.0,0.0,0.90206664
1,17,6,0,,,,1.2962,0.0,0.0,0.0,0.0
1,18,6,0,,,,1.29255,0.0,0.0,0.0,0.0
1,19,6,0,,,,1.43655,0.0,0.0,0.0,0.0
1,20,6,0,,,,1.9551667,0.0,0.0,0.0,0.0
1,21,6,0,,,,2.0150833,0.0,0.0,0.0,0.0
1,22,6,0,,,,0.94885,0.0,0.0,0.0,0.0
1,23,6,0,,,,0.6299667,0.0,0.0,0.0,0.0
1,24,6,0,,,,0.8769583,0.0,0.0,0.0,0.0
1,1,7,0,,,,0.9202,0.0,0.0,0.0,0.0
1,2,7,0,,,,0.56911665,0.0,0.0,0.0,0.0
1,3,7,0,,,,0.49921668,0.0,0.0,0.0,0.0
1,4,7,0,,,,0.49705,0.0,0.0,0.0,0.0
1,5,7,0,,,,1.305,0.0,0.0,0.0,0.0
1,6,7,0,,,,1.9164333,0.0,0.0,0.0,0.0
1,7,7,0,,,,1.4377667,0.0,0.0,0.0,0.03985
1,8,7,0,,,,1.2089334,0.0,0.0,0.0,0.167666672
1,9,7,0,,,,0.5294333,0.0,0.0,0.0,0.7532
1,10,7,0,,,,0.48881668,0.0,0.0,0.0,1.39705
1,11,7,0,,,,0.58681667,0.0,0.0,0.0,1.87801672
1,12,7,0,,,,0.75518334,0.0,0.0,0.0,2.1644168
1,13,7,0,,,,0.68621665,0.0,0.0,0.0,2.22728344
1,14,7,0,,,,0.7255167,0.0,0.0,0.0,2.0656668
1,15,7,0,,,,0.41078332,0.0,0.0,0.0,1.65563332
1,16,7,0,,,,0.29943332,0.0,0.0,0.0,0.88423332
1,17,7,0,,,,0.4494,0.0,0.0,0.0,0.0
1,18,7,0,,,,2.6136,0.0,0.0,0.0,0.0
1,19,7,0,,,,1.14985,0.0,0.0,0.0,0.0
1,20,7,0,,,,1.3266833,0.0,0.0,0.0,0.0
1,21,7,0,,,,1.3841166,0.0,0.0,0.0,0.0
1,22,7,0,,,,1.0537167,0.0,0.0,0.0,0.0
1,23,7,0,,,,0.7825,0.0,0.0,0.0,0.0
1,24,7,0,,,,0.65774167,0.0,0.0,0.0,0.0
1,1,1,0,,,,0.43233332,0.0,0.0,0.0,0.0
1,2,1,0,,,,0.42301667,0.0,0.0,0.0,0.0
1,3,1,0,,,,0.4162,0.0,0.0,0.0,0.0
1,4,1,0,,,,0.41961667,0.0,0.0,0.0,0.0
1,5,1,0,,,,0.41795,0.0,0.0,0.0,0.0
1,6,1,0,,,,0.79576665,0.0,0.0,0.0,0.0
1,7,1,0,,,,0.37396666,0.0,0.0,0.0,0.0278
1,8,1,0,,,,0.32025,0.0,0.0,0.0,0.178566664
1,9,1,0,,,,0.3139,0.0,0.0,0.0,0.7711
1,10,1,0,,,,0.31278333,0.0,0.0,0.0,1.41518336
1,11,1,0,,,,0.32051668,0.0,0.0,0.0,1.88451672
1,12,1,0,,,,0.32066667,0.0,0.0,0.0,2.1281668
1,13,1,0,,,,0.6939,0.0,0.0,0.0,2.15355
1,14,1,0,,,,1.0143,0.0,0.0,0.0,1.9222
1,15,1,0,,,,1.2703834,0.0,0.0,0.0,1.23493336
1,16,1,0,,,,3.3819168,0.0,0.0,0.0,0.47186668
1,17,1,0,,,,0.9946,0.0,0.0,0.0,0.0111166668
1,18,1,0,,,,0.9469333,0.0,0.0,0.0,0.0
1,19,1,0,,,,1.1888167,0.0,0.0,0.0,0.0
1,20,1,0,,,,1.2100834,0.0,0.0,0.0,0.0
1,21,1,0,,,,0.6858,0.0,0.0,0.0,0.0
1,22,1,0,,,,0.78276664,0.0,0.0,0.0,0.0
1,23,1,0,,,,0.6469167,0.0,0.0,0.0,0.0
1,24,1,0,,,,0.44781667,0.0,0.0,0.0,0.0
1,1,2,0,,,,0.75883335,0.0,0.0,0.0,0.0
1,2,2,0,,,,0.78571665,0.0,0.0,0.0,0.0
1,3,2,0,,,,0.39303333,0.0,0.0,0.0,0.0
1,4,2,0,,,,1.32905,0.0,0.0,0.0,0.0
1,5,2,0,,,,0.390775,0.0,0.0,0.0,0.0
1,6,2,0,,,,1.692175,0.0,0.0,0.0,0.0
1,7,2,0,,,,0.46763334,0.0,0.0,0.0,0.0
1,8,2,0,,,,0.6896667,0.0,0.0,0.0,0.25405
1,9,2,0,,,,0.7429417,0.0,0.0,0.0,0.761675
1,10,2,0,,,,0.6789167,0.0,0.0,0.0,1.38163332
1,11,2,0,,,,0.59723336,0.0,0.0,0.0,1.8286
1,12,2,0,,,,0.5859,0.0,0.0,0.0,2.0969
1,13,2,0,,,,0.57488334,0.0,0.0,0.0,2.1382334
1,14,2,0,,,,0.57318336,0.0,0.0,0.0,1.97465
1,15,2,0,,,,0.7026333,0.0,0.0,0.0,1.56031664
1,16,2,0,,,,0.9741333,0.0,0.0,0.0,0.76906664
1,17,2,0,,,,1.3437166,0.0,0.0,0.0,0.00085
1,18,2,0,,,,1.25845,0.0,0.0,0.0,0.0
1,19,2,0,,,,1.15595,0.0,0.0,0.0,0.0
1,20,2,0,,,,1.3999833,0.0,0.0,0.0,0.0
1,21,2,0,,,,1.33805,0.0,0.0,0.0,0.0
1,22,2,0,,,,1.3355833,0.0,0.0,0.0,0.0
1,23,2,0,,,,1.0500222,0.0,0.0,0.0,0.0
1,24,2,0,,,,0.86006665,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.42255,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.42266667,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.41921666,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.41608334,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.5304834,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.7199,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.4199333,0.0,0.0,0.0,0.059216668
2,8,3,0,,,,0.6009333,0.0,0.0,0.0,0.2004
2,9,3,0,,,,0.76198334,0.0,0.0,0.0,0.77811664
2,10,3,0,,,,0.6807,0.0,0.0,0.0,1.4132
2,11,3,0,,,,0.68348336,0.0,0.0,0.0,1.86913332
2,12,3,0,,,,0.5157,0.0,0.0,0.0,2.11818336
2,13,3,0,,,,0.40381667,0.0,0.0,0.0,1.94826672
2,14,3,0,,,,0.7912167,0.0,0.0,0.0,1.7432
2,15,3,0,,,,0.66735,0.0,0.0,0.0,1.14781664
2,16,3,0,,,,0.55591667,0.0,0.0,0.0,0.34293332
2,17,3,0,,,,0.55763334,0.0,0.0,0.0,0.00288333344
2,18,3,0,,,,0.4883,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.7145,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.72515,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.7846,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.95005,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.14855,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.57268333,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.6347,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.3098,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.30903333,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.30785,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.3067,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.6727,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.0876833,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.5052834,0.0,0.0,0.0,0.464166656
2,9,4,0,,,,1.6200833,0.0,0.0,0.0,0.68955
2,10,4,0,,,,1.0981667,0.0,0.0,0.0,1.22285
2,11,4,0,,,,1.1014167,0.0,0.0,0.0,1.7599
2,12,4,0,,,,1.0950167,0.0,0.0,0.0,1.98756664
2,13,4,0,,,,0.8107333,0.0,0.0,0.0,1.6296
2,14,4,0,,,,0.7356333,0.0,0.0,0.0,1.4653
2,15,4,0,,,,0.5917,0.0,0.0,0.0,0.82436664
2,16,4,0,,,,0.6202833,0.0,0.0,0.0,0.3366
2,17,4,0,,,,0.66275,0.0,0.0,0.0,0.0
2,18,4,0,,,,0.42641667,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.66001666,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.6656,0.0,0.0,0.0,0.0
2,21,4,0,,,,2.7318666,0.0,0.0,0.0,0.0
2,22,4,0,,,,2.2648,0.0,0.0,0.0,0.0
2,23,4,0,,,,1.6248167,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.59704167,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.5197833,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.52025,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.51998335,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.5178,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.517,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.61301666,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.5236833,0.0,0.0,0.0,0.0277333336
2,8,5,0,,,,0.43301666,0.0,0.0,0.0,0.306266664
2,9,5,0,,,,0.90445,0.0,0.0,0.0,0.58356664
2,10,5,0,,,,3.5605667,0.0,0.0,0.0,0.58433332
2,11,5,0,,,,3.2184334,0.0,0.0,0.0,0.37193332
2,12,5,0,,,,1.6696833,0.0,0.0,0.0,0.210833328
2,13,5,0,,,,1.8594834,0.0,0.0,0.0,0.27675
2,14,5,0,,,,1.1320333,0.0,0.0,0.0,0.35146668
2,15,5,0,,,,1.7276167,0.0,0.0,0.0,0.169616668
2,16,5,0,,,,1.7352834,0.0,0.0,0.0,0.0114166668
2,17,5,0,,,,0.8502333,0.0,0.0,0.0,0.0
2,18,5,0,,,,1.16355,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.9383,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.8599333,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.10155,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.9869,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.81985,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.81684166,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.81726664,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.72938335,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.5197167,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.51596665,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.65068334,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.20665,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.39476666,0.0,0.0,0.0,0.0
2,8,6,0,,,,0.51255,0.0,0.0,0.0,0.41238332
2,9,6,0,,,,0.59136665,0.0,0.0,0.0,0.34145
2,10,6,0,,,,0.63439167,0.0,0.0,0.0,1.63291664
2,11,6,0,,,,0.42886665,0.0,0.0,0.0,0.93201668
2,12,6,0,,,,0.43813333,0.0,0.0,0.0,0.51855
2,13,6,0,,,,0.9908,0.0,0.0,0.0,0.85568336
2,14,6,0,,,,1.0651,0.0,0.0,0.0,1.29048328
2,15,6,0,,,,0.72391665,0.0,0.0,0.0,1.20606664
2,16,6,0,,,,2.0735166,0.0,0.0,0.0,0.3175
2,17,6,0,,,,1.28355,0.0,0.0,0.0,0.008
2,18,6,0,,,,1.1787333,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.1166667,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.02915,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.1043833,0.0,0.0,0.0,0.0
2,22,6,0,,,,4.0388665,0.0,0.0,0.0,0.0
2,23,6,0,,,,2.2423832,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.8472834,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.258,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.21395,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.8634167,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.6613,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.81195,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.6044667,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.41866666,0.0,0.0,0.0,0.149433336
2,8,7,0,,,,0.422,0.0,0.0,0.0,0.38163332
2,9,7,0,,,,0.41493332,0.0,0.0,0.0,0.69028332
2,10,7,0,,,,0.9788167,0.0,0.0,0.0,0.322516664
2,11,7,0,,,,0.77965,0.0,0.0,0.0,0.5858
2,12,7,0,,,,1.1511834,0.0,0.0,0.0,1.06018336
2,13,7,0,,,,1.0694,0.0,0.0,0.0,1.07196668
2,14,7,0,,,,1.1933334,0.0,0.0,0.0,0.67676668
2,15,7,0,,,,1.7204833,0.0,0.0,0.0,0.322166656
2,16,7,0,,,,2.4521334,0.0,0.0,0.0,0.092483328
2,17,7,0,,,,2.1838167,0.0,0.0,0.0,0.0079
2,18,7,0,,,,2.3151166,0.0,0.0,0.0,0.0
2,19,7,0,,,,2.1826832,0.0,0.0,0.0,0.0
2,20,7,0,,,,2.1229668,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.6121167,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.7863834,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.0066167,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.89245,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.51696664,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.5162333,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.51535,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.55681664,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.21275,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.43095,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.0498834,0.0,0.0,0.0,0.00088333332
2,8,1,0,,,,1.1961334,0.0,0.0,0.0,0.1001
2,9,1,0,,,,0.424,0.0,0.0,0.0,0.14015
2,10,1,0,,,,0.42645,0.0,0.0,0.0,0.250316664
2,11,1,0,,,,1.1403,0.0,0.0,0.0,0.45531668
2,12,1,0,,,,0.42831665,0.0,0.0,0.0,0.6418
2,13,1,0,,,,1.168,0.0,0.0,0.0,0.417016664
2,14,1,0,,,,0.43491668,0.0,0.0,0.0,0.29553332
2,15,1,0,,,,1.2183,0.0,0.0,0.0,0.31396668
2,16,1,0,,,,0.656,0.0,0.0,0.0,0.131816664
2,17,1,0,,,,3.5665834,0.0,0.0,0.0,0.0
2,18,1,0,,,,2.4740083,0.0,0.0,0.0,0.0
2,19,1,0,,,,2.23895,0.0,0.0,0.0,0.0
2,20,1,0,,,,3.0794,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.3178166,0.0,0.0,0.0,0.0
2,22,1,0,,,,2.1166334,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.5150833,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.0277417,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.6371,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.51483333,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.42955,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.42651665,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.4253,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.56401664,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.94301665,0.0,0.0,0.0,0.06575
2,8,2,0,,,,0.7269167,0.0,0.0,0.0,0.29286668
2,9,2,0,,,,0.4217,0.0,0.0,0.0,0.65218336
2,10,2,0,,,,0.4143,0.0,0.0,0.0,0.3858
2,11,2,0,,,,0.41621667,0.0,0.0,0.0,0.557
2,12,2,0,,,,1.1493833,0.0,0.0,0.0,0.56045
2,13,2,0,,,,0.41728333,0.0,0.0,0.0,0.5717
2,14,2,0,,,,0.44546667,0.0,0.0,0.0,0.39868332
2,15,2,0,,,,0.82785,0.0,0.0,0.0,0.053433336
2,16,2,0,,,,0.94955,0.0,0.0,0.0,0.0
2,17,2,0,,,,1.5073833,0.0,0.0,0.0,0.0
2,18,2,0,,,,1.7209667,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.6741834,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.2755333,0.0,0.0,0.0,0.0
2,21,2,0,,,,2.5434167,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.1936166,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.3500167,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.4841833,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.7604833,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.5136,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.3018167,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.51198334,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.5132167,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.5860333,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.8179167,0.0,0.0,0.0,0.0
2,8,3,0,,,,0.6713333,0.0,0.0,0.0,0.39346668
2,9,3,0,,,,0.42231667,0.0,0.0,0.0,0.95695
2,10,3,0,,,,0.41413334,0.0,0.0,0.0,0.79141668
2,11,3,0,,,,0.41433334,0.0,0.0,0.0,0.77133332
2,12,3,0,,,,0.4164,0.0,0.0,0.0,0.86396668
2,13,3,0,,,,0.42613333,0.0,0.0,0.0,1.39696668
2,14,3,0,,,,0.42751667,0.0,0.0,0.0,1.48908336
2,15,3,0,,,,0.42653334,0.0,0.0,0.0,1.23686668
2,16,3,0,,,,0.581,0.0,0.0,0.0,0.79561664
2,17,3,0,,,,1.4794333,0.0,0.0,0.0,0.02105
2,18,3,0,,,,1.6778667,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.7442,0.0,0.0,0.0,0.0
2,20,3,0,,,,1.354,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.2696,0.0,0.0,0.0,0.0
2,22,3,0,,,,1.1375333,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.9006,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.6595,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.5121167,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.51131666,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.51175,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.51093334,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.5097167,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.8122,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.0242167,0.0,0.0,0.0,0.09985
2,8,4,0,,,,0.54415,0.0,0.0,0.0,0.334916656
2,9,4,0,,,,0.42398334,0.0,0.0,0.0,1.05238332
2,10,4,0,,,,0.38665,0.0,0.0,0.0,1.53805
2,11,4,0,,,,0.39106667,0.0,0.0,0.0,1.88216664
2,12,4,0,,,,0.3903,0.0,0.0,0.0,2.02245
2,13,4,0,,,,0.37995,0.0,0.0,0.0,2.06096656
2,14,4,0,,,,0.46803334,0.0,0.0,0.0,1.93685
2,15,4,0,,,,0.44998333,0.0,0.0,0.0,0.95768336
2,16,4,0,,,,0.6055667,0.0,0.0,0.0,0.7157
2,17,4,0,,,,0.74841666,0.0,0.0,0.0,0.00815
2,18,4,0,,,,1.7742,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.8212167,0.0,0.0,0.0,0.0
2,20,4,0,,,,2.1741166,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.2317,0.0,0.0,0.0,0.0
2,22,4,0,,,,3.3185666,0.0,0.0,0.0,0.0
2,23,4,0,,,,2.4052835,0.0,0.0,0.0,0.0
2,24,4,0,,,,1.0269166,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.5086667,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.50805,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.51105,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.5061,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.50625,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.8926834,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.8523833,0.0,0.0,0.0,0.0
2,8,5,0,,,,0.58171666,0.0,0.0,0.0,0.52888336
2,9,5,0,,,,0.40155,0.0,0.0,0.0,0.7793
2,10,5,0,,,,0.39435,0.0,0.0,0.0,0.70635
2,11,5,0,,,,0.39616665,0.0,0.0,0.0,0.7393
2,12,5,0,,,,0.39695,0.0,0.0,0.0,0.71113336
2,13,5,0,,,,0.39928332,0.0,0.0,0.0,0.71813336
2,14,5,0,,,,0.3975,0.0,0.0,0.0,0.69123332
2,15,5,0,,,,0.42018333,0.0,0.0,0.0,0.52296668
2,16,5,0,,,,0.80973333,0.0,0.0,0.0,0.07885
2,17,5,0,,,,0.78886664,0.0,0.0,0.0,0.0
2,18,5,0,,,,0.9619667,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.1421334,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.3687834,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.5598167,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.0644166,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.72711664,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.013925,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.6379833,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.49185,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.49283335,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.4926,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.49063334,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.48935,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.4794,0.0,0.0,0.0,0.0184
2,8,6,0,,,,0.65078336,0.0,0.0,0.0,0.116316664
2,9,6,0,,,,1.0264167,0.0,0.0,0.0,0.61206664
2,10,6,0,,,,0.8581667,0.0,0.0,0.0,1.18941664
2,11,6,0,,,,0.5312667,0.0,0.0,0.0,1.34715
2,12,6,0,,,,0.5877333,0.0,0.0,0.0,0.64285
2,13,6,0,,,,0.40613332,0.0,0.0,0.0,1.3297
2,14,6,0,,,,0.5024,0.0,0.0,0.0,1.76623328
2,15,6,0,,,,0.5919667,0.0,0.0,0.0,1.70525
2,16,6,0,,,,0.73315,0.0,0.0,0.0,1.0764
2,17,6,0,,,,0.71025,0.0,0.0,0.0,0.033983332
2,18,6,0,,,,0.81583333,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.19975,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.92006665,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.9539833,0.0,0.0,0.0,0.0
2,22,6,0,,,,0.85715,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.82498336,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.81663334,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.67915,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.72943336,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.6892667,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.68581665,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.68548334,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.6838,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.6853333,0.0,0.0,0.0,0.064516672
2,8,7,0,,,,0.5123,0.0,0.0,0.0,0.2117
2,9,7,0,,,,0.51103336,0.0,0.0,0.0,0.87465
2,10,7,0,,,,0.61883336,0.0,0.0,0.0,1.57935
2,11,7,0,,,,3.0071666,0.0,0.0,0.0,2.05205
2,12,7,0,,,,1.1774833,0.0,0.0,0.0,2.3249168
2,13,7,0,,,,0.81451666,0.0,0.0,0.0,2.3808832
2,14,7,0,,,,0.41573334,0.0,0.0,0.0,2.21568336
2,15,7,0,,,,0.41383332,0.0,0.0,0.0,1.81481664
2,16,7,0,,,,0.40928334,0.0,0.0,0.0,1.11068336
2,17,7,0,,,,0.38538334,0.0,0.0,0.0,0.0677
2,18,7,0,,,,0.38781667,0.0,0.0,0.0,0.0
2,19,7,0,,,,0.39171666,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.4677167,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.5047166,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.5295833,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.5810833,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.2629417,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.80738336,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.40873334,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.4011,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.0101,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.87668335,0.0,0.0,0.0,0.0
2,6,1,0,,,,0.6590667,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.89075,0.0,0.0,0.0,0.059316664
2,8,1,0,,,,0.6969333,0.0,0.0,0.0,0.248016664
2,9,1,0,,,,0.52778333,0.0,0.0,0.0,0.91916668
2,10,1,0,,,,0.5799417,0.0,0.0,0.0,1.53835828
2,11,1,0,,,,0.59445,0.0,0.0,0.0,2.00441664
2,12,1,0,,,,0.5524833,0.0,0.0,0.0,2.24865
2,13,1,0,,,,0.4073,0.0,0.0,0.0,1.809
2,14,1,0,,,,0.40823334,0.0,0.0,0.0,2.0796332
2,15,1,0,,,,0.7715167,0.0,0.0,0.0,1.77816664
2,16,1,0,,,,0.5416833,0.0,0.0,0.0,0.54456664
2,17,1,0,,,,0.83103335,0.0,0.0,0.0,0.0398
