month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
9,11,5,0,,,,1.1428666,0.0,0.0,0.0,2.1913167
9,12,5,0,,,,1.2725166,0.0,0.0,0.0,2.696
9,13,5,0,,,,1.4774,0.0,0.0,0.0,2.93235015
9,14,5,0,,,,1.3178834,0.0,0.0,0.0,2.913025
9,15,5,0,,,,1.1655834,0.0,0.0,0.0,2.2874333
9,16,5,0,,,,1.4959888,0.0,0.0,0.0,2.137436
9,17,5,0,,,,1.1478333,0.0,0.0,0.0,1.3402333
9,18,5,0,,,,0.6644056,0.0,0.0,0.0,0.27506666
9,19,5,0,,,,1.1524333,0.0,0.0,0.0,0.0
9,20,5,0,,,,1.1536944,0.0,0.0,0.0,0.0
9,21,5,0,,,,1.22175,0.0,0.0,0.0,0.0
9,22,5,0,,,,1.28115,0.0,0.0,0.0,0.0
9,23,5,0,,,,1.42645,0.0,0.0,0.0,0.0
9,24,5,0,,,,1.8136916,0.0,0.0,0.0,0.0
9,1,6,0,,,,1.3233334,0.0,0.0,0.0,0.0
9,2,6,0,,,,1.2718834,0.0,0.0,0.0,0.0
9,3,6,0,,,,1.0601,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.7518,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.7492667,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.7423667,0.0,0.0,0.0,0.0
9,7,6,0,,,,1.0738333,0.0,0.0,0.0,0.0380166675
9,8,6,0,,,,0.90821666,0.0,0.0,0.0,0.1813
9,9,6,0,,,,0.73688334,0.0,0.0,0.0,0.7582167
9,10,6,0,,,,0.89785,0.0,0.0,0.0,1.4917833
9,11,6,0,,,,1.0152333,0.0,0.0,0.0,2.1518167
9,12,6,0,,,,1.1293,0.0,0.0,0.0,2.6459833
9,13,6,0,,,,1.2844833,0.0,0.0,0.0,2.8758165
9,14,6,0,,,,1.6596833,0.0,0.0,0.0,2.86415
9,15,6,0,,,,1.5070333,0.0,0.0,0.0,2.59978335
9,16,6,0,,,,1.0232834,0.0,0.0,0.0,2.08805
9,17,6,0,,,,0.853275,0.0,0.0,0.0,1.3130417
9,18,6,0,,,,0.8156667,0.0,0.0,0.0,0.30586666
9,19,6,0,,,,1.1242278,0.0,0.0,0.0,0.0
9,20,6,0,,,,1.4677666,0.0,0.0,0.0,0.0
9,21,6,0,,,,1.5266111,0.0,0.0,0.0,0.0
9,22,6,0,,,,1.2481,0.0,0.0,0.0,0.0
9,23,6,0,,,,1.2174722,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.87076664,0.0,0.0,0.0,0.0
9,1,7,0,,,,0.7864611,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.75743335,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.8275222,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.9633167,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.8068,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.78605,0.0,0.0,0.0,0.0
9,7,7,0,,,,0.77578336,0.0,0.0,0.0,0.0383
9,8,7,0,,,,0.6523833,0.0,0.0,0.0,0.189416675
9,9,7,0,,,,0.6649278,0.0,0.0,0.0,0.77399445
9,10,7,0,,,,0.85443336,0.0,0.0,0.0,1.53705
9,11,7,0,,,,1.1385167,0.0,0.0,0.0,2.2016278
9,12,7,0,,,,1.3039334,0.0,0.0,0.0,2.66505
9,13,7,0,,,,1.4353583,0.0,0.0,0.0,2.9237082
9,14,7,0,,,,2.2730167,0.0,0.0,0.0,2.9366165
9,15,7,0,,,,1.5932667,0.0,0.0,0.0,2.63406675
9,16,7,0,,,,1.3282334,0.0,0.0,0.0,2.1094
9,17,7,0,,,,1.0611167,0.0,0.0,0.0,1.3389833
9,18,7,0,,,,0.80626667,0.0,0.0,0.0,0.28638335
9,19,7,0,,,,0.9537,0.0,0.0,0.0,0.0
9,20,7,0,,,,1.1868666,0.0,0.0,0.0,0.0
9,21,7,0,,,,2.2137167,0.0,0.0,0.0,0.0
9,22,7,0,,,,2.0196834,0.0,0.0,0.0,0.0
9,23,7,0,,,,3.3973334,0.0,0.0,0.0,0.0
9,24,7,0,,,,3.2976584,0.0,0.0,0.0,0.0
9,1,1,0,,,,3.2801,0.0,0.0,0.0,0.0
9,2,1,0,,,,2.0724833,0.0,0.0,0.0,0.0
9,3,1,0,,,,0.58058333,0.0,0.0,0.0,0.0
9,4,1,0,,,,1.9057333,0.0,0.0,0.0,0.0
9,5,1,0,,,,0.6839167,0.0,0.0,0.0,0.0
9,6,1,0,,,,0.9410833,0.0,0.0,0.0,0.0
9,7,1,0,,,,0.6714333,0.0,0.0,0.0,0.0412
9,8,1,0,,,,0.5691,0.0,0.0,0.0,0.192383325
9,9,1,0,,,,0.6879333,0.0,0.0,0.0,0.76283335
9,10,1,0,,,,0.86266667,0.0,0.0,0.0,1.4785167
9,11,1,0,,,,1.0056,0.0,0.0,0.0,2.1216667
9,12,1,0,,,,1.0993917,0.0,0.0,0.0,2.56749175
9,13,1,0,,,,1.1916,0.0,0.0,0.0,2.7757
9,14,1,0,,,,1.3573667,0.0,0.0,0.0,2.7493
9,15,1,0,,,,1.257675,0.0,0.0,0.0,2.5944665
9,16,1,0,,,,1.0156833,0.0,0.0,0.0,2.0034
9,17,1,0,,,,0.7877667,0.0,0.0,0.0,1.2317
9,18,1,0,,,,1.4395666,0.0,0.0,0.0,0.1585
9,19,1,0,,,,3.5977166,0.0,0.0,0.0,0.0
9,20,1,0,,,,3.8449833,0.0,0.0,0.0,0.0
9,21,1,0,,,,3.3821332,0.0,0.0,0.0,0.0
9,22,1,0,,,,3.1434,0.0,0.0,0.0,0.0
9,23,1,0,,,,3.1985667,0.0,0.0,0.0,0.0
9,24,1,0,,,,3.1465166,0.0,0.0,0.0,0.0
9,1,2,0,,,,3.0146666,0.0,0.0,0.0,0.0
9,2,2,0,,,,0.6483333,0.0,0.0,0.0,0.0
9,3,2,0,,,,1.4307667,0.0,0.0,0.0,0.0
9,4,2,0,,,,1.45925,0.0,0.0,0.0,0.0
9,5,2,0,,,,0.5268667,0.0,0.0,0.0,0.0
9,6,2,0,,,,0.6516167,0.0,0.0,0.0,0.0
9,7,2,0,,,,0.55691665,0.0,0.0,0.0,0.085116665
9,8,2,0,,,,0.59874165,0.0,0.0,0.0,0.210116675
9,9,2,0,,,,0.73435,0.0,0.0,0.0,0.6159
9,10,2,0,,,,0.92505,0.0,0.0,0.0,1.3611
9,11,2,0,,,,1.0290166,0.0,0.0,0.0,1.8141
9,12,2,0,,,,1.2557666,0.0,0.0,0.0,2.7641915
9,13,2,0,,,,1.3661333,0.0,0.0,0.0,2.83335
9,14,2,0,,,,1.1671889,0.0,0.0,0.0,2.00228335
9,15,2,0,,,,0.8929333,0.0,0.0,0.0,1.6907666
9,16,2,0,,,,1.8727056,0.0,0.0,0.0,0.67408335
9,17,2,0,,,,3.8933334,0.0,0.0,0.0,0.62985
9,18,2,0,,,,3.4409556,0.0,0.0,0.0,0.098583335
9,19,2,0,,,,3.5711167,0.0,0.0,0.0,0.0
9,20,2,0,,,,3.4038167,0.0,0.0,0.0,0.0
9,21,2,0,,,,3.06245,0.0,0.0,0.0,0.0
9,22,2,0,,,,0.6284889,0.0,0.0,0.0,0.0
9,23,2,0,,,,1.7251166,0.0,0.0,0.0,0.0
9,24,2,0,,,,2.658289,0.0,0.0,0.0,0.0
9,1,3,0,,,,0.83375,0.0,0.0,0.0,0.0
9,2,3,0,,,,0.59393334,0.0,0.0,0.0,0.0
9,3,3,0,,,,0.4621,0.0,0.0,0.0,0.0
9,4,3,0,,,,1.7735444,0.0,0.0,0.0,0.0
9,5,3,0,,,,0.98901665,0.0,0.0,0.0,0.0
9,6,3,0,,,,0.47670555,0.0,0.0,0.0,0.00086666665
9,7,3,0,,,,0.7358,0.0,0.0,0.0,0.063566665
9,8,3,0,,,,0.90105,0.0,0.0,0.0,0.43053335
9,9,3,0,,,,0.7517833,0.0,0.0,0.0,0.83068335
9,10,3,0,,,,0.8411555,0.0,0.0,0.0,1.4182611
9,11,3,0,,,,0.9581,0.0,0.0,0.0,2.0195334
9,12,3,0,,,,0.91211665,0.0,0.0,0.0,1.80736665
9,13,3,0,,,,1.1067584,0.0,0.0,0.0,2.03064165
9,14,3,0,,,,0.92361665,0.0,0.0,0.0,1.37998335
9,15,3,0,,,,1.0139333,0.0,0.0,0.0,2.2501
9,16,3,0,,,,0.77415,0.0,0.0,0.0,1.2485555
9,17,3,0,,,,0.47363332,0.0,0.0,0.0,0.086766665
9,18,3,0,,,,0.5403778,0.0,0.0,0.0,0.06185
9,19,3,0,,,,0.6005167,0.0,0.0,0.0,0.0
9,20,3,0,,,,0.6479167,0.0,0.0,0.0,0.0
9,21,3,0,,,,0.46336666,0.0,0.0,0.0,0.0
9,22,3,0,,,,0.49753332,0.0,0.0,0.0,0.0
9,23,3,0,,,,0.4929,0.0,0.0,0.0,0.0
9,24,3,0,,,,0.46515834,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.46063888,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.50878334,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.4956278,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.46491668,0.0,0.0,0.0,0.0
9,5,4,0,,,,0.47607777,0.0,0.0,0.0,0.0
9,6,4,0,,,,0.49835,0.0,0.0,0.0,0.0
9,7,4,0,,,,0.48469445,0.0,0.0,0.0,0.070866665
9,8,4,0,,,,0.51345,0.0,0.0,0.0,0.24911667
9,9,4,0,,,,0.7078278,0.0,0.0,0.0,0.9765111
9,10,4,0,,,,0.9159333,0.0,0.0,0.0,1.77517775
9,11,4,0,,,,1.1119666,0.0,0.0,0.0,2.4303166
9,12,4,0,,,,1.2914,0.0,0.0,0.0,2.9043167
9,13,4,0,,,,1.359225,0.0,0.0,0.0,3.1563083
9,14,4,0,,,,1.12825,0.0,0.0,0.0,2.4831334
9,15,4,0,,,,1.1468667,0.0,0.0,0.0,2.58855
9,16,4,0,,,,1.02535,0.0,0.0,0.0,2.11286665
9,17,4,0,,,,0.73185,0.0,0.0,0.0,0.98865
9,18,4,0,,,,0.50023335,0.0,0.0,0.0,0.15786667
9,19,4,0,,,,0.6481,0.0,0.0,0.0,0.0
9,20,4,0,,,,0.57090557,0.0,0.0,0.0,0.0
9,21,4,0,,,,0.49735,0.0,0.0,0.0,0.0
9,22,4,0,,,,0.49424446,0.0,0.0,0.0,0.0
9,23,4,0,,,,0.47178334,0.0,0.0,0.0,0.0
9,24,4,0,,,,0.4644,0.0,0.0,0.0,0.0
9,1,5,0,,,,0.51133335,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.49888334,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.46663332,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.47053334,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.5104167,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.50208336,0.0,0.0,0.0,0.0
9,7,5,0,,,,0.45703334,0.0,0.0,0.0,0.0645
9,8,5,0,,,,0.51764166,0.0,0.0,0.0,0.2269
9,9,5,0,,,,0.69845,0.0,0.0,0.0,0.93645005
9,10,5,0,,,,0.9310833,0.0,0.0,0.0,1.7538167
9,11,5,0,,,,1.1025333,0.0,0.0,0.0,2.41956665
9,12,5,0,,,,1.3467667,0.0,0.0,0.0,2.8901835
9,13,5,0,,,,1.3312,0.0,0.0,0.0,3.1411335
9,14,5,0,,,,1.28175,0.0,0.0,0.0,3.1107665
9,15,5,0,,,,1.1781,0.0,0.0,0.0,2.8109
9,16,5,0,,,,1.05875,0.0,0.0,0.0,2.25325
9,17,5,0,,,,0.84031665,0.0,0.0,0.0,1.40605
9,18,5,0,,,,0.5434667,0.0,0.0,0.0,0.230566675
9,19,5,0,,,,0.49258333,0.0,0.0,0.0,0.0
9,20,5,0,,,,0.7317333,0.0,0.0,0.0,0.0
9,21,5,0,,,,0.4796,0.0,0.0,0.0,0.0
9,22,5,0,,,,0.50266665,0.0,0.0,0.0,0.0
9,23,5,0,,,,0.5054833,0.0,0.0,0.0,0.0
9,24,5,0,,,,0.47858334,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.53388333,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.6388,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.6473333,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.5998333,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.5349,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.550375,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.56985,0.0,0.0,0.0,0.06233333
10,8,6,0,,,,0.6084833,0.0,0.0,0.0,0.221866665
10,9,6,0,,,,0.90816665,0.0,0.0,0.0,0.94786665
10,10,6,0,,,,1.2642,0.0,0.0,0.0,1.7895334
10,11,6,0,,,,1.3783333,0.0,0.0,0.0,2.4740666
10,12,6,0,,,,1.4310917,0.0,0.0,0.0,2.9494333
10,13,6,0,,,,1.3026667,0.0,0.0,0.0,3.2002832
10,14,6,0,,,,1.3195833,0.0,0.0,0.0,3.2060665
10,15,6,0,,,,1.24105,0.0,0.0,0.0,2.93225
10,16,6,0,,,,1.0833833,0.0,0.0,0.0,2.3584
10,17,6,0,,,,0.82313335,0.0,0.0,0.0,1.46338335
10,18,6,0,,,,0.7072833,0.0,0.0,0.0,0.22555
10,19,6,0,,,,0.6393833,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.52133334,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.86223334,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.81445,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.58061665,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.5236167,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.5024,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.5646,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.57521665,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.5309333,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.54925,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.60693336,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.80971664,0.0,0.0,0.0,0.073883335
10,8,7,0,,,,0.57499164,0.0,0.0,0.0,0.241275
10,9,7,0,,,,0.79100835,0.0,0.0,0.0,0.9749
10,10,7,0,,,,1.04735,0.0,0.0,0.0,1.83238325
10,11,7,0,,,,1.27775,0.0,0.0,0.0,2.5322
10,12,7,0,,,,1.35195,0.0,0.0,0.0,3.0307835
10,13,7,0,,,,1.3546166,0.0,0.0,0.0,3.27378325
10,14,7,0,,,,1.3720833,0.0,0.0,0.0,3.27378325
10,15,7,0,,,,1.3076,0.0,0.0,0.0,3.0029835
10,16,7,0,,,,1.11385,0.0,0.0,0.0,2.38088335
10,17,7,0,,,,0.8566333,0.0,0.0,0.0,1.4041
10,18,7,0,,,,0.55983335,0.0,0.0,0.0,0.1393
10,19,7,0,,,,0.8418,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.3496333,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.46245,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.86045,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.7746222,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.77289164,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.7974278,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.7439333,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.7082389,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.76488334,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.91134447,0.0,0.0,0.0,0.0
10,6,1,0,,,,1.1617666,0.0,0.0,0.0,0.0
10,7,1,0,,,,1.14195,0.0,0.0,0.0,0.10467222
10,8,1,0,,,,1.0849833,0.0,0.0,0.0,0.32673332
10,9,1,0,,,,1.1045222,0.0,0.0,0.0,1.00963335
10,10,1,0,,,,1.3544583,0.0,0.0,0.0,1.7332834
10,11,1,0,,,,1.4237833,0.0,0.0,0.0,2.47385
10,12,1,0,,,,1.3446667,0.0,0.0,0.0,2.9332
10,13,1,0,,,,1.3561167,0.0,0.0,0.0,3.1768167
10,14,1,0,,,,1.2737,0.0,0.0,0.0,3.14985
10,15,1,0,,,,1.294375,0.0,0.0,0.0,2.8315167
10,16,1,0,,,,1.4788834,0.0,0.0,0.0,2.22388335
10,17,1,0,,,,0.80976665,0.0,0.0,0.0,1.24293335
10,18,1,0,,,,0.6976333,0.0,0.0,0.0,0.146433335
10,19,1,0,,,,1.2844334,0.0,0.0,0.0,0.0
10,20,1,0,,,,1.06115,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.8551056,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.82075,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.8732111,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.83853334,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.75011665,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.81478333,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.7417389,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.77755,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.76743335,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.84325,0.0,0.0,0.0,0.0
10,7,2,0,,,,1.7045056,0.0,0.0,0.0,0.067788885
10,8,2,0,,,,0.9892667,0.0,0.0,0.0,0.21945
10,9,2,0,,,,1.1489111,0.0,0.0,0.0,0.9182667
10,10,2,0,,,,1.0992666,0.0,0.0,0.0,1.76896665
10,11,2,0,,,,1.44615,0.0,0.0,0.0,2.45456665
10,12,2,0,,,,1.2321666,0.0,0.0,0.0,2.8981
10,13,2,0,,,,1.2227666,0.0,0.0,0.0,3.0954165
10,14,2,0,,,,1.3122166,0.0,0.0,0.0,3.0112
10,15,2,0,,,,1.2753055,0.0,0.0,0.0,2.6781945
10,16,2,0,,,,0.97676665,0.0,0.0,0.0,2.0975667
10,17,2,0,,,,0.71475,0.0,0.0,0.0,1.10136665
10,18,2,0,,,,0.65571666,0.0,0.0,0.0,0.077683335
10,19,2,0,,,,1.4935583,0.0,0.0,0.0,0.0
10,20,2,0,,,,0.7044333,0.0,0.0,0.0,0.0
10,21,2,0,,,,0.6432889,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.6206333,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.5961389,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.6374083,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.7687778,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.91665,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.7072167,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.6041333,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.64327776,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.6385,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.6843,0.0,0.0,0.0,0.179066675
10,8,3,0,,,,0.74906665,0.0,0.0,0.0,0.43128335
10,9,3,0,,,,0.8296111,0.0,0.0,0.0,0.9114778
10,10,3,0,,,,1.00105,0.0,0.0,0.0,1.60126665
10,11,3,0,,,,1.2534417,0.0,0.0,0.0,2.3752667
10,12,3,0,,,,1.3444,0.0,0.0,0.0,2.9433
10,13,3,0,,,,1.3651416,0.0,0.0,0.0,3.15156675
10,14,3,0,,,,1.3791,0.0,0.0,0.0,3.0487332
10,15,3,0,,,,1.258089,0.0,0.0,0.0,2.761139
10,16,3,0,,,,1.2329167,0.0,0.0,0.0,2.1372
10,17,3,0,,,,0.95534444,0.0,0.0,0.0,0.9576056
10,18,3,0,,,,0.6225,0.0,0.0,0.0,0.048033335
10,19,3,0,,,,1.9424167,0.0,0.0,0.0,0.0
10,20,3,0,,,,1.33735,0.0,0.0,0.0,0.0
10,21,3,0,,,,1.1629833,0.0,0.0,0.0,0.0
10,22,3,0,,,,1.0547833,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.8117,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.66325,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.66275,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.74798334,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.63273335,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.6103167,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.67298335,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.47993332,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.4832,0.0,0.0,0.0,0.054083335
10,8,4,0,,,,0.5157167,0.0,0.0,0.0,0.197666665
10,9,4,0,,,,0.6594667,0.0,0.0,0.0,0.88566665
10,10,4,0,,,,0.92046666,0.0,0.0,0.0,1.75488325
10,11,4,0,,,,1.1091,0.0,0.0,0.0,2.4807167
10,12,4,0,,,,1.1850083,0.0,0.0,0.0,2.9632665
10,13,4,0,,,,1.2336167,0.0,0.0,0.0,3.1783832
10,14,4,0,,,,1.2556666,0.0,0.0,0.0,3.1603
10,15,4,0,,,,1.6843166,0.0,0.0,0.0,2.84716675
10,16,4,0,,,,1.34795,0.0,0.0,0.0,2.26748335
10,17,4,0,,,,0.81198335,0.0,0.0,0.0,1.2692
10,18,4,0,,,,0.5936,0.0,0.0,0.0,0.118083335
10,19,4,0,,,,1.8334833,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.65215,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.79513335,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.49995,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.53675,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.5065333,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.57731664,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.76203334,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.49243334,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.5247667,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.529,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.61249447,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.5741417,0.0,0.0,0.0,0.068925
10,8,5,0,,,,0.6347,0.0,0.0,0.0,0.26890833
10,9,5,0,,,,0.76909167,0.0,0.0,0.0,0.947875
10,10,5,0,,,,0.98473334,0.0,0.0,0.0,1.77233335
10,11,5,0,,,,1.4260167,0.0,0.0,0.0,2.3574
10,12,5,0,,,,1.27585,0.0,0.0,0.0,2.77093325
10,13,5,0,,,,1.3290666,0.0,0.0,0.0,2.9267
10,14,5,0,,,,1.2409834,0.0,0.0,0.0,2.6583
10,15,5,0,,,,2.61065,0.0,0.0,0.0,2.7630667
10,16,5,0,,,,4.3669915,0.0,0.0,0.0,2.1148584
10,17,5,0,,,,3.8059332,0.0,0.0,0.0,0.99748335
10,18,5,0,,,,2.7498667,0.0,0.0,0.0,0.07595
10,19,5,0,,,,1.3405167,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.3624166,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.0659167,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.83715,0.0,0.0,0.0,0.0
10,23,5,0,,,,1.1238,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.8888583,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.75636667,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.6185,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.5706417,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.6013333,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.63805,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.54795,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.48908332,0.0,0.0,0.0,0.07201667
10,8,6,0,,,,0.61655,0.0,0.0,0.0,0.225733335
10,9,6,0,,,,0.84075,0.0,0.0,0.0,0.87035
10,10,6,0,,,,0.9303667,0.0,0.0,0.0,1.69095
10,11,6,0,,,,1.0763333,0.0,0.0,0.0,2.3696834
10,12,6,0,,,,1.25445,0.0,0.0,0.0,2.83718325
10,13,6,0,,,,1.3191,0.0,0.0,0.0,3.0490332
10,14,6,0,,,,1.3023833,0.0,0.0,0.0,3.0367835
10,15,6,0,,,,1.6010667,0.0,0.0,0.0,2.7448835
10,16,6,0,,,,2.2206166,0.0,0.0,0.0,2.1513666
10,17,6,0,,,,1.2179667,0.0,0.0,0.0,1.2031333
10,18,6,0,,,,0.5911667,0.0,0.0,0.0,0.07108333
10,19,6,0,,,,0.63201666,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.81846666,0.0,0.0,0.0,0.0
10,21,6,0,,,,2.9153333,0.0,0.0,0.0,0.0
10,22,6,0,,,,2.9996,0.0,0.0,0.0,0.0
10,23,6,0,,,,2.0433,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.60116667,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.56555,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.58056664,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.53421664,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.51205,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.5608,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.63018334,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.98831666,0.0,0.0,0.0,0.06995
10,8,7,0,,,,1.2624389,0.0,0.0,0.0,0.21460556
10,9,7,0,,,,1.1307666,0.0,0.0,0.0,0.8424
10,10,7,0,,,,1.1390111,0.0,0.0,0.0,1.63792785
10,11,7,0,,,,2.6392334,0.0,0.0,0.0,2.29876665
10,12,7,0,,,,2.036439,0.0,0.0,0.0,2.76448885
10,13,7,0,,,,2.4852,0.0,0.0,0.0,3.0089165
10,14,7,0,,,,4.280725,0.0,0.0,0.0,2.9776415
10,15,7,0,,,,4.931083,0.0,0.0,0.0,2.6903833
10,16,7,0,,,,3.7983832,0.0,0.0,0.0,1.49455
10,17,7,0,,,,2.9861166,0.0,0.0,0.0,0.64755
10,18,7,0,,,,2.1215668,0.0,0.0,0.0,0.00295
10,19,7,0,,,,2.59245,0.0,0.0,0.0,0.0
10,20,7,0,,,,2.4508667,0.0,0.0,0.0,0.0
10,21,7,0,,,,2.2037,0.0,0.0,0.0,0.0
10,22,7,0,,,,1.38555,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.68808335,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.70370835,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.85735,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.6490167,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.60295,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.5883333,0.0,0.0,0.0,0.0
10,5,1,0,,,,1.1252667,0.0,0.0,0.0,0.0
10,6,1,0,,,,1.0297166,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.9371833,0.0,0.0,0.0,0.0517
10,8,1,0,,,,1.6739,0.0,0.0,0.0,0.186116675
10,9,1,0,,,,1.93925,0.0,0.0,0.0,0.82545
10,10,1,0,,,,1.41775,0.0,0.0,0.0,1.65155
10,11,1,0,,,,2.0382333,0.0,0.0,0.0,2.3264
10,12,1,0,,,,2.30725,0.0,0.0,0.0,2.7818332
10,13,1,0,,,,4.32815,0.0,0.0,0.0,2.87438325
10,14,1,0,,,,1.8537834,0.0,0.0,0.0,2.97073335
10,15,1,0,,,,1.6983833,0.0,0.0,0.0,2.6746332
10,16,1,0,,,,1.0954,0.0,0.0,0.0,1.83585
