month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,5,5,0,,,,1.0287666,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.3380389,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.7079333,0.0,0.0,0.0,0.0349
2,8,5,0,,,,0.36027223,0.0,0.0,0.0,0.39759445
2,9,5,0,,,,1.2614167,0.0,0.0,0.0,0.7454667
2,10,5,0,,,,1.2748,0.0,0.0,0.0,0.7574333
2,11,5,0,,,,0.71455,0.0,0.0,0.0,0.47316665
2,12,5,0,,,,0.68701667,0.0,0.0,0.0,0.28155835
2,13,5,0,,,,1.7639834,0.0,0.0,0.0,0.37141665
2,14,5,0,,,,0.92115,0.0,0.0,0.0,0.47175
2,15,5,0,,,,0.7097167,0.0,0.0,0.0,0.21741667
2,16,5,0,,,,0.7098167,0.0,0.0,0.0,0.01795
2,17,5,0,,,,0.74628335,0.0,0.0,0.0,0.0
2,18,5,0,,,,1.01505,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.1824,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.1207833,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.5233,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.3146944,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.0304834,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.6253055,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.1721833,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.3253223,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.70475,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.2095222,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.8950167,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.0716,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.7292333,0.0,0.0,0.0,0.0
2,8,6,0,,,,0.8480333,0.0,0.0,0.0,0.53923332
2,9,6,0,,,,0.4049,0.0,0.0,0.0,0.49273335
2,10,6,0,,,,0.51563334,0.0,0.0,0.0,2.18886675
2,11,6,0,,,,0.5841,0.0,0.0,0.0,1.1059333
2,12,6,0,,,,0.54740834,0.0,0.0,0.0,0.683375
2,13,6,0,,,,0.56076664,0.0,0.0,0.0,1.07253335
2,14,6,0,,,,0.47795,0.0,0.0,0.0,1.6894333
2,15,6,0,,,,0.5905,0.0,0.0,0.0,1.60408325
2,16,6,0,,,,0.30079168,0.0,0.0,0.0,0.51934165
2,17,6,0,,,,0.6286,0.0,0.0,0.0,0.014816667
2,18,6,0,,,,1.0060667,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.0609833,0.0,0.0,0.0,0.0
2,20,6,0,,,,2.2201834,0.0,0.0,0.0,0.0
2,21,6,0,,,,3.55885,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.05845,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.60885,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.3208417,0.0,0.0,0.0,0.0
2,1,7,0,,,,2.2818832,0.0,0.0,0.0,0.0
2,2,7,0,,,,3.4551334,0.0,0.0,0.0,0.0
2,3,7,0,,,,3.3991168,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.6245,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.2809,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.4424167,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.78315,0.0,0.0,0.0,0.1985
2,8,7,0,,,,0.9806167,0.0,0.0,0.0,0.49713335
2,9,7,0,,,,0.99938333,0.0,0.0,0.0,0.90525
2,10,7,0,,,,1.3577,0.0,0.0,0.0,0.42635
2,11,7,0,,,,1.95265,0.0,0.0,0.0,0.7630333
2,12,7,0,,,,1.3582,0.0,0.0,0.0,1.33265
2,13,7,0,,,,1.3997,0.0,0.0,0.0,1.4464334
2,14,7,0,,,,0.9882,0.0,0.0,0.0,0.90853335
2,15,7,0,,,,0.8326833,0.0,0.0,0.0,0.4268
2,16,7,0,,,,0.69365,0.0,0.0,0.0,0.12706667
2,17,7,0,,,,0.67288333,0.0,0.0,0.0,0.014283333
2,18,7,0,,,,1.76765,0.0,0.0,0.0,0.0
2,19,7,0,,,,0.9748333,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.8482833,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.6033584,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.0719666,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.2700666,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.59519166,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.3670334,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.2587334,0.0,0.0,0.0,0.0
2,3,1,0,,,,2.0418777,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.39095,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.3975,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.6628833,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.1451666,0.0,0.0,0.0,0.00805
2,8,1,0,,,,1.24145,0.0,0.0,0.0,0.1409
2,9,1,0,,,,0.7276833,0.0,0.0,0.0,0.186083335
2,10,1,0,,,,1.84315,0.0,0.0,0.0,0.32
2,11,1,0,,,,1.8074167,0.0,0.0,0.0,0.58343335
2,12,1,0,,,,1.3618083,0.0,0.0,0.0,0.854375
2,13,1,0,,,,1.3680667,0.0,0.0,0.0,0.52558335
2,14,1,0,,,,0.8010167,0.0,0.0,0.0,0.3772167
2,15,1,0,,,,1.4538333,0.0,0.0,0.0,0.358883325
2,16,1,0,,,,1.7742167,0.0,0.0,0.0,0.16496666
2,17,1,0,,,,0.46655,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.657,0.0,0.0,0.0,0.0
2,19,1,0,,,,2.4614666,0.0,0.0,0.0,0.0
2,20,1,0,,,,3.8140833,0.0,0.0,0.0,0.0
2,21,1,0,,,,3.6413834,0.0,0.0,0.0,0.0
2,22,1,0,,,,2.7699666,0.0,0.0,0.0,0.0
2,23,1,0,,,,2.5247,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.63666666,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.6843,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.57025,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.7161334,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.4016,0.0,0.0,0.0,0.0
2,5,2,0,,,,2.0404,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.82738334,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.4640833,0.0,0.0,0.0,0.105633335
2,8,2,0,,,,1.0836,0.0,0.0,0.0,0.413533325
2,9,2,0,,,,0.95625,0.0,0.0,0.0,0.8357167
2,10,2,0,,,,0.8385,0.0,0.0,0.0,0.5115333
2,11,2,0,,,,0.6480333,0.0,0.0,0.0,0.68348335
2,12,2,0,,,,1.20815,0.0,0.0,0.0,0.64065
2,13,2,0,,,,0.95128334,0.0,0.0,0.0,0.70026665
2,14,2,0,,,,0.6289,0.0,0.0,0.0,0.44868332
2,15,2,0,,,,0.8083,0.0,0.0,0.0,0.07525
2,16,2,0,,,,0.65181667,0.0,0.0,0.0,0.0
2,17,2,0,,,,0.34741667,0.0,0.0,0.0,0.0
2,18,2,0,,,,0.79766667,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.6462166,0.0,0.0,0.0,0.0
2,20,2,0,,,,3.6609666,0.0,0.0,0.0,0.0
2,21,2,0,,,,3.8514333,0.0,0.0,0.0,0.0
2,22,2,0,,,,3.7865834,0.0,0.0,0.0,0.0
2,23,2,0,,,,3.3641667,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.6035917,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.60463333,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.60415,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.8703333,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.6748667,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.2052667,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.6038167,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.18635,0.0,0.0,0.0,0.0
2,8,3,0,,,,0.9887,0.0,0.0,0.0,0.51211665
2,9,3,0,,,,0.83806664,0.0,0.0,0.0,1.2978
2,10,3,0,,,,1.2465,0.0,0.0,0.0,1.06693335
2,11,3,0,,,,0.64061666,0.0,0.0,0.0,1.00888335
2,12,3,0,,,,0.4423,0.0,0.0,0.0,1.11948335
2,13,3,0,,,,0.72361666,0.0,0.0,0.0,1.6056334
2,14,3,0,,,,0.50165,0.0,0.0,0.0,2.01763335
2,15,3,0,,,,1.0260167,0.0,0.0,0.0,1.64876665
2,16,3,0,,,,1.1876833,0.0,0.0,0.0,1.0618
2,17,3,0,,,,0.91739166,0.0,0.0,0.0,0.030783334
2,18,3,0,,,,0.9971833,0.0,0.0,0.0,0.0
2,19,3,0,,,,0.81475,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.5214667,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.5371,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.6185333,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.83203334,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.62169164,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.39341667,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.0403167,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.79610556,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.8674333,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.17405,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.0254834,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.2634667,0.0,0.0,0.0,0.14046667
2,8,4,0,,,,1.1985,0.0,0.0,0.0,0.44376667
2,9,4,0,,,,0.81121665,0.0,0.0,0.0,1.37045
2,10,4,0,,,,0.98036665,0.0,0.0,0.0,2.0033333
2,11,4,0,,,,0.40186667,0.0,0.0,0.0,2.4693
2,12,4,0,,,,1.3649,0.0,0.0,0.0,2.6664
2,13,4,0,,,,0.9919,0.0,0.0,0.0,2.70753325
2,14,4,0,,,,0.5832833,0.0,0.0,0.0,2.5627
2,15,4,0,,,,0.8570667,0.0,0.0,0.0,1.2551667
2,16,4,0,,,,1.1143,0.0,0.0,0.0,0.95595
2,17,4,0,,,,1.0128167,0.0,0.0,0.0,0.0141166665
2,18,4,0,,,,0.8739167,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.0662167,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.3262833,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.8912,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.89461666,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.96615,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.8768167,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.5745,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.57053334,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.38235,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.56925,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.38666666,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.4105,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.35351667,0.0,0.0,0.0,0.0
2,8,5,0,,,,1.2559834,0.0,0.0,0.0,0.68403335
2,9,5,0,,,,0.9164,0.0,0.0,0.0,1.03001665
2,10,5,0,,,,0.91106665,0.0,0.0,0.0,0.92878335
2,11,5,0,,,,0.9586,0.0,0.0,0.0,0.9806
2,12,5,0,,,,0.90571666,0.0,0.0,0.0,0.93231665
2,13,5,0,,,,0.83028334,0.0,0.0,0.0,0.94825
2,14,5,0,,,,0.56873333,0.0,0.0,0.0,0.9210833
2,15,5,0,,,,0.8542167,0.0,0.0,0.0,0.68653335
2,16,5,0,,,,0.82561666,0.0,0.0,0.0,0.1118
2,17,5,0,,,,0.93883336,0.0,0.0,0.0,0.0
2,18,5,0,,,,0.7445667,0.0,0.0,0.0,0.0
2,19,5,0,,,,0.35023335,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.33245,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.30876666,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.4663,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.73011667,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.70423335,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.6752833,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.33291668,0.0,0.0,0.0,0.0
2,3,6,0,,,,2.2365668,0.0,0.0,0.0,0.0
2,4,6,0,,,,3.1468666,0.0,0.0,0.0,0.0
2,5,6,0,,,,3.3643334,0.0,0.0,0.0,0.0
2,6,6,0,,,,3.1156,0.0,0.0,0.0,0.0
2,7,6,0,,,,3.3275166,0.0,0.0,0.0,0.0373
2,8,6,0,,,,2.4628,0.0,0.0,0.0,0.1404
2,9,6,0,,,,0.901,0.0,0.0,0.0,0.79455
2,10,6,0,,,,0.59136665,0.0,0.0,0.0,1.5075
2,11,6,0,,,,0.33976668,0.0,0.0,0.0,1.8065167
2,12,6,0,,,,0.35305,0.0,0.0,0.0,0.8408667
2,13,6,0,,,,0.44833332,0.0,0.0,0.0,1.7103833
2,14,6,0,,,,0.46388334,0.0,0.0,0.0,2.29888335
2,15,6,0,,,,0.42636666,0.0,0.0,0.0,2.16185
2,16,6,0,,,,0.42543334,0.0,0.0,0.0,1.4306833
2,17,6,0,,,,0.7237,0.0,0.0,0.0,0.07496667
2,18,6,0,,,,0.6699972,0.0,0.0,0.0,0.00515
2,19,6,0,,,,0.44668335,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.66511667,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.2516167,0.0,0.0,0.0,0.0
2,22,6,0,,,,3.8308,0.0,0.0,0.0,0.0
2,23,6,0,,,,3.3922167,0.0,0.0,0.0,0.0
2,24,6,0,,,,3.365,0.0,0.0,0.0,0.0
2,1,7,0,,,,3.38965,0.0,0.0,0.0,0.0
2,2,7,0,,,,3.7046332,0.0,0.0,0.0,0.0
2,3,7,0,,,,3.4024167,0.0,0.0,0.0,0.0
2,4,7,0,,,,3.3895667,0.0,0.0,0.0,0.0
2,5,7,0,,,,3.3132668,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.52585,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.58585,0.0,0.0,0.0,0.094366665
2,8,7,0,,,,0.74221665,0.0,0.0,0.0,0.275983335
2,9,7,0,,,,0.3253,0.0,0.0,0.0,1.14716665
2,10,7,0,,,,0.5782167,0.0,0.0,0.0,2.06143325
2,11,7,0,,,,0.30923334,0.0,0.0,0.0,2.6885665
2,12,7,0,,,,0.50343335,0.0,0.0,0.0,3.0511
2,13,7,0,,,,0.2997,0.0,0.0,0.0,3.1295665
2,14,7,0,,,,0.47041667,0.0,0.0,0.0,2.9111835
2,15,7,0,,,,0.47223333,0.0,0.0,0.0,2.38676665
2,16,7,0,,,,0.72866666,0.0,0.0,0.0,1.47831665
2,17,7,0,,,,0.31745,0.0,0.0,0.0,0.21405
2,18,7,0,,,,0.37265,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.3708167,0.0,0.0,0.0,0.0
2,20,7,0,,,,3.6951,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.7213334,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.63265,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.34218332,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.30783334,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.33346668,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.357,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.35898334,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.35405,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.46953332,0.0,0.0,0.0,0.0
2,6,1,0,,,,0.30481666,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.30894443,0.0,0.0,0.0,0.09076111
2,8,1,0,,,,0.36361668,0.0,0.0,0.0,0.3231167
2,9,1,0,,,,0.33983332,0.0,0.0,0.0,1.18971665
2,10,1,0,,,,0.3274,0.0,0.0,0.0,2.03363325
2,11,1,0,,,,0.40288332,0.0,0.0,0.0,2.62815
2,12,1,0,,,,0.53286666,0.0,0.0,0.0,2.9556668
2,13,1,0,,,,0.80341667,0.0,0.0,0.0,2.38245
2,14,1,0,,,,0.84956664,0.0,0.0,0.0,2.7242835
2,15,1,0,,,,0.6369,0.0,0.0,0.0,2.348
2,16,1,0,,,,0.5894833,0.0,0.0,0.0,0.7245333
2,17,1,0,,,,0.35511667,0.0,0.0,0.0,0.089883335
2,18,1,0,,,,0.31631666,0.0,0.0,0.0,0.0
2,19,1,0,,,,0.7323167,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.96926665,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.83381665,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.6135167,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.4259,0.0,0.0,0.0,0.0
2,24,1,0,,,,2.3228,0.0,0.0,0.0,0.0
2,1,2,0,,,,3.152111,0.0,0.0,0.0,0.0
2,2,2,0,,,,3.1905167,0.0,0.0,0.0,0.0
2,3,2,0,,,,2.45775,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.58055,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.1650167,0.0,0.0,0.0,0.0
2,6,2,0,,,,0.83713335,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.1776,0.0,0.0,0.0,0.18333334
2,8,2,0,,,,1.1857667,0.0,0.0,0.0,0.53081665
2,9,2,0,,,,0.4393,0.0,0.0,0.0,1.52765
2,10,2,0,,,,0.8135667,0.0,0.0,0.0,2.13635
2,11,2,0,,,,0.40641665,0.0,0.0,0.0,2.6404
2,12,2,0,,,,0.9378167,0.0,0.0,0.0,2.9913
2,13,2,0,,,,0.887175,0.0,0.0,0.0,3.104725
2,14,2,0,,,,0.7741,0.0,0.0,0.0,2.94186675
2,15,2,0,,,,0.7999,0.0,0.0,0.0,2.4264833
2,16,2,0,,,,0.82123333,0.0,0.0,0.0,1.5075833
2,17,2,0,,,,0.7503833,0.0,0.0,0.0,0.23213333
2,18,2,0,,,,0.47538334,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.1806333,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.6196833,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.77015,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.49168333,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.37035,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.38393334,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.31866667,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.32,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.33246666,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.71181667,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.93008333,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.7607333,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.92043334,0.0,0.0,0.0,0.1037
2,8,3,0,,,,0.73913336,0.0,0.0,0.0,0.41463335
2,9,3,0,,,,0.43598333,0.0,0.0,0.0,1.2602
2,10,3,0,,,,0.6788667,0.0,0.0,0.0,2.11875
2,11,3,0,,,,0.54915,0.0,0.0,0.0,2.48816665
2,12,3,0,,,,0.69778335,0.0,0.0,0.0,2.9344665
2,13,3,0,,,,1.1737,0.0,0.0,0.0,3.0106
2,14,3,0,,,,0.7675,0.0,0.0,0.0,2.80496675
2,15,3,0,,,,0.86686665,0.0,0.0,0.0,2.3431166
2,16,3,0,,,,0.8319833,0.0,0.0,0.0,1.162
2,17,3,0,,,,0.7917333,0.0,0.0,0.0,0.066183335
2,18,3,0,,,,1.3528167,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.2223834,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.893,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.07615,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.60721666,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.39678332,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.427,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.36008334,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.3639,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.33191666,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.5718833,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.86785,0.0,0.0,0.0,0.0
2,6,4,0,,,,0.7974,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.5399167,0.0,0.0,0.0,0.10406667
2,8,4,0,,,,0.5460167,0.0,0.0,0.0,0.4336
2,9,4,0,,,,0.36591667,0.0,0.0,0.0,1.25268335
2,10,4,0,,,,0.65716666,0.0,0.0,0.0,2.14673325
2,11,4,0,,,,0.71675,0.0,0.0,0.0,2.40763335
2,12,4,0,,,,0.69586664,0.0,0.0,0.0,2.0314
2,13,4,0,,,,1.1162333,0.0,0.0,0.0,1.9811667
2,14,4,0,,,,0.38211668,0.0,0.0,0.0,2.2806166
2,15,4,0,,,,0.9947,0.0,0.0,0.0,1.82013335
2,16,4,0,,,,0.7176833,0.0,0.0,0.0,0.84856665
2,17,4,0,,,,1.1189834,0.0,0.0,0.0,0.039183333
2,18,4,0,,,,1.2593833,0.0,0.0,0.0,0.0
2,19,4,0,,,,0.93443334,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.7255333,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.3422667,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.6746333,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.36973333,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.35843334,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.33173335,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.32873333,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.50956666,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.8222,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.5380833,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.39356667,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.48738334,0.0,0.0,0.0,0.26654999
2,8,5,0,,,,0.6877,0.0,0.0,0.0,0.44055
2,9,5,0,,,,0.5179,0.0,0.0,0.0,0.28618334
2,10,5,0,,,,0.76495,0.0,0.0,0.0,0.4062
2,11,5,0,,,,1.1891167,0.0,0.0,0.0,0.26203333
2,12,5,0,,,,1.2968167,0.0,0.0,0.0,0.13255
2,13,5,0,,,,1.2458833,0.0,0.0,0.0,0.077833335
2,14,5,0,,,,1.0303167,0.0,0.0,0.0,0.076383335
2,15,5,0,,,,1.2674667,0.0,0.0,0.0,0.0
2,16,5,0,,,,3.6617668,0.0,0.0,0.0,0.0
2,17,5,0,,,,3.0632334,0.0,0.0,0.0,0.0
2,18,5,0,,,,2.8984666,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.5653666,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.7896833,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.6124,0.0,0.0,0.0,0.0
2,22,5,0,,,,2.1221,0.0,0.0,0.0,0.0
2,23,5,0,,,,1.6769834,0.0,0.0,0.0,0.0
2,24,5,0,,,,1.1957417,0.0,0.0,0.0,0.0
2,1,6,0,,,,1.75845,0.0,0.0,0.0,0.0
2,2,6,0,,,,1.3304,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.2155666,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.6099,0.0,0.0,0.0,0.0
2,5,6,0,,,,1.8524166,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.2105,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.3915167,0.0,0.0,0.0,0.034716665
2,8,6,0,,,,1.8151333,0.0,0.0,0.0,0.4226
2,9,6,0,,,,1.92895,0.0,0.0,0.0,0.7521833
2,10,6,0,,,,1.4997222,0.0,0.0,0.0,1.2302111
2,11,6,0,,,,0.8768333,0.0,0.0,0.0,2.24058335
2,12,6,0,,,,1.1839666,0.0,0.0,0.0,0.84822775
2,13,6,0,,,,1.8934833,0.0,0.0,0.0,0.65753335
2,14,6,0,,,,1.1210667,0.0,0.0,0.0,0.9237
2,15,6,0,,,,1.0917833,0.0,0.0,0.0,0.4906333
2,16,6,0,,,,0.79433334,0.0,0.0,0.0,0.39531665
2,17,6,0,,,,1.3167833,0.0,0.0,0.0,0.0068166665
2,18,6,0,,,,1.4433167,0.0,0.0,0.0,0.0
2,19,6,0,,,,1.1944166,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.19795,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.2597834,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.1510333,0.0,0.0,0.0,0.0
2,23,6,0,,,,1.2868333,0.0,0.0,0.0,0.0
2,24,6,0,,,,1.3081167,0.0,0.0,0.0,0.0
2,1,7,0,,,,1.3323166,0.0,0.0,0.0,0.0
2,2,7,0,,,,1.3207333,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.5235167,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.5654167,0.0,0.0,0.0,0.0
2,5,7,0,,,,1.2873334,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.6309333,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.4824584,0.0,0.0,0.0,0.147725
2,8,7,0,,,,1.2837167,0.0,0.0,0.0,0.255116675
2,9,7,0,,,,1.1929834,0.0,0.0,0.0,0.72605
2,10,7,0,,,,1.2608334,0.0,0.0,0.0,0.70505
2,11,7,0,,,,0.87175,0.0,0.0,0.0,0.614433325
2,12,7,0,,,,1.2737,0.0,0.0,0.0,0.212766665
2,13,7,0,,,,1.1921,0.0,0.0,0.0,0.150616665
2,14,7,0,,,,1.3353833,0.0,0.0,0.0,0.087266665
2,15,7,0,,,,1.6294,0.0,0.0,0.0,0.0896
2,16,7,0,,,,1.1428083,0.0,0.0,0.0,0.07494167
2,17,7,0,,,,1.0818083,0.0,0.0,0.0,0.0
2,18,7,0,,,,0.71171665,0.0,0.0,0.0,0.0
2,19,7,0,,,,1.1476834,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.4575,0.0,0.0,0.0,0.0
2,21,7,0,,,,2.1139722,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.7428334,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.6826167,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.47685,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.7226167,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.2717333,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.34065,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.5801333,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.7051166,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.1663,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.5798167,0.0,0.0,0.0,0.27286667
2,8,1,0,,,,1.2523834,0.0,0.0,0.0,0.516033325
2,9,1,0,,,,1.7254333,0.0,0.0,0.0,0.39533333
2,10,1,0,,,,1.6587,0.0,0.0,0.0,1.44121675
2,11,1,0,,,,1.5368333,0.0,0.0,0.0,1.75155
2,12,1,0,,,,1.5274333,0.0,0.0,0.0,2.0792334
