month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
9,22,1,0,,,,2.2894332,0.0,0.0,0.0,0.0
9,23,1,0,,,,1.4188833,0.0,0.0,0.0,0.0
9,24,1,0,,,,1.2856916,0.0,0.0,0.0,0.0
9,1,2,0,,,,1.2896167,0.0,0.0,0.0,0.0
9,2,2,0,,,,1.2039334,0.0,0.0,0.0,0.0
9,3,2,0,,,,1.4705167,0.0,0.0,0.0,0.0
9,4,2,0,,,,1.2927,0.0,0.0,0.0,0.0
9,5,2,0,,,,1.1743667,0.0,0.0,0.0,0.0
9,6,2,0,,,,1.2235,0.0,0.0,0.0,0.0
9,7,2,0,,,,1.22985,0.0,0.0,0.0,1.61155008
9,8,2,0,,,,1.6038834,0.0,0.0,0.0,2.55575004
9,9,2,0,,,,1.88495,0.0,0.0,0.0,3.07989996
9,10,2,0,,,,0.9342667,0.0,0.0,0.0,5.6007
9,11,2,0,,,,1.6296166,0.0,0.0,0.0,6.73575
9,12,2,0,,,,2.7828667,0.0,0.0,0.0,8.3565
9,13,2,0,,,,1.2047666,0.0,0.0,0.0,7.43230008
9,14,2,0,,,,3.6407166,0.0,0.0,0.0,4.4445
9,15,2,0,,,,2.6993833,0.0,0.0,0.0,3.28914996
9,16,2,0,,,,2.6111166,0.0,0.0,0.0,1.388299992
9,17,2,0,,,,1.7924666,0.0,0.0,0.0,0.585700008
9,18,2,0,,,,2.1650333,0.0,0.0,0.0,0.068150004
9,19,2,0,,,,1.70465,0.0,0.0,0.0,0.0
9,20,2,0,,,,1.6630167,0.0,0.0,0.0,0.0
9,21,2,0,,,,1.9597,0.0,0.0,0.0,0.0
9,22,2,0,,,,1.3446667,0.0,0.0,0.0,0.0
9,23,2,0,,,,1.24395,0.0,0.0,0.0,0.0
9,24,2,0,,,,3.1820083,0.0,0.0,0.0,0.0
9,1,3,0,,,,1.5260667,0.0,0.0,0.0,0.0
9,2,3,0,,,,0.9496667,0.0,0.0,0.0,0.0
9,3,3,0,,,,1.2617667,0.0,0.0,0.0,0.0
9,4,3,0,,,,1.2865334,0.0,0.0,0.0,0.0
9,5,3,0,,,,1.28605,0.0,0.0,0.0,0.0
9,6,3,0,,,,0.9628,0.0,0.0,0.0,0.0
9,7,3,0,,,,0.92,0.0,0.0,0.0,1.75149996
9,8,3,0,,,,1.1579167,0.0,0.0,0.0,4.08035004
9,9,3,0,,,,1.1797833,0.0,0.0,0.0,6.08055
9,10,3,0,,,,1.2058,0.0,0.0,0.0,7.2318
9,11,3,0,,,,3.4390666,0.0,0.0,0.0,7.827
9,12,3,0,,,,1.4572834,0.0,0.0,0.0,5.87674992
9,13,3,0,,,,1.4280167,0.0,0.0,0.0,5.5428
9,14,3,0,,,,1.3316166,0.0,0.0,0.0,3.53050008
9,15,3,0,,,,2.3185167,0.0,0.0,0.0,4.08530016
9,16,3,0,,,,2.9177,0.0,0.0,0.0,1.76390004
9,17,3,0,,,,1.8691,0.0,0.0,0.0,0.20235
9,18,3,0,,,,1.5829166,0.0,0.0,0.0,0.061299996
9,19,3,0,,,,1.175,0.0,0.0,0.0,0.0
9,20,3,0,,,,1.6300167,0.0,0.0,0.0,0.0
9,21,3,0,,,,1.2736167,0.0,0.0,0.0,0.0
9,22,3,0,,,,1.5633,0.0,0.0,0.0,0.0
9,23,3,0,,,,1.4757833,0.0,0.0,0.0,0.0
9,24,3,0,,,,0.939875,0.0,0.0,0.0,0.0
9,1,4,0,,,,1.26245,0.0,0.0,0.0,0.0
9,2,4,0,,,,1.2737167,0.0,0.0,0.0,0.0
9,3,4,0,,,,1.57515,0.0,0.0,0.0,0.0
9,4,4,0,,,,1.4011,0.0,0.0,0.0,0.0
9,5,4,0,,,,1.2550833,0.0,0.0,0.0,0.0
9,6,4,0,,,,1.2674,0.0,0.0,0.0,0.0
9,7,4,0,,,,2.4742832,0.0,0.0,0.0,1.97419992
9,8,4,0,,,,0.90856665,0.0,0.0,0.0,4.62735
9,9,4,0,,,,0.8921667,0.0,0.0,0.0,6.59475
9,10,4,0,,,,2.4784834,0.0,0.0,0.0,7.84789968
9,11,4,0,,,,0.8800167,0.0,0.0,0.0,8.5177002
9,12,4,0,,,,1.5845333,0.0,0.0,0.0,8.51164968
9,13,4,0,,,,3.1896834,0.0,0.0,0.0,7.8845004
9,14,4,0,,,,2.92495,0.0,0.0,0.0,5.26485
9,15,4,0,,,,2.2845,0.0,0.0,0.0,4.50649992
9,16,4,0,,,,2.6555667,0.0,0.0,0.0,2.51334996
9,17,4,0,,,,2.2526667,0.0,0.0,0.0,0.574250016
9,18,4,0,,,,2.2007167,0.0,0.0,0.0,0.0227000004
9,19,4,0,,,,2.2188334,0.0,0.0,0.0,0.0
9,20,4,0,,,,1.7068,0.0,0.0,0.0,0.0
9,21,4,0,,,,1.12035,0.0,0.0,0.0,0.0
9,22,4,0,,,,3.1071,0.0,0.0,0.0,0.0
9,23,4,0,,,,1.3789667,0.0,0.0,0.0,0.0
9,24,4,0,,,,1.3575916,0.0,0.0,0.0,0.0
9,1,5,0,,,,1.3309166,0.0,0.0,0.0,0.0
9,2,5,0,,,,1.3731333,0.0,0.0,0.0,0.0
9,3,5,0,,,,1.2708666,0.0,0.0,0.0,0.0
9,4,5,0,,,,1.2935833,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.8933833,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.8818333,0.0,0.0,0.0,0.0
9,7,5,0,,,,1.1609666,0.0,0.0,0.0,1.92759996
9,8,5,0,,,,0.85971665,0.0,0.0,0.0,4.65290004
9,9,5,0,,,,1.83115,0.0,0.0,0.0,6.6399
9,10,5,0,,,,1.4349333,0.0,0.0,0.0,7.91194992
9,11,5,0,,,,2.7792168,0.0,0.0,0.0,8.54865
9,12,5,0,,,,1.8041333,0.0,0.0,0.0,8.4911004
9,13,5,0,,,,1.5489833,0.0,0.0,0.0,7.8765498
9,14,5,0,,,,3.1328,0.0,0.0,0.0,6.57985032
9,15,5,0,,,,2.2458167,0.0,0.0,0.0,4.72480008
9,16,5,0,,,,2.4903834,0.0,0.0,0.0,2.49594996
9,17,5,0,,,,1.9366666,0.0,0.0,0.0,0.5589
9,18,5,0,,,,2.05615,0.0,0.0,0.0,0.0
9,19,5,0,,,,1.6863834,0.0,0.0,0.0,0.0
9,20,5,0,,,,1.7665167,0.0,0.0,0.0,0.0
9,21,5,0,,,,1.3361334,0.0,0.0,0.0,0.0
9,22,5,0,,,,1.68475,0.0,0.0,0.0,0.0
9,23,5,0,,,,1.277,0.0,0.0,0.0,0.0
9,24,5,0,,,,1.2582583,0.0,0.0,0.0,0.0
10,1,6,0,,,,1.3861834,0.0,0.0,0.0,0.0
10,2,6,0,,,,1.529,0.0,0.0,0.0,0.0
10,3,6,0,,,,1.2509333,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.9802667,0.0,0.0,0.0,0.0
10,5,6,0,,,,1.2337166,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.97658336,0.0,0.0,0.0,0.0
10,7,6,0,,,,1.05425,0.0,0.0,0.0,2.01169992
10,8,6,0,,,,1.6846666,0.0,0.0,0.0,4.75239996
10,9,6,0,,,,2.0909667,0.0,0.0,0.0,6.7608504
10,10,6,0,,,,1.5611167,0.0,0.0,0.0,8.0507496
10,11,6,0,,,,1.46695,0.0,0.0,0.0,8.70589968
10,12,6,0,,,,2.7522833,0.0,0.0,0.0,8.6895
10,13,6,0,,,,2.2386668,0.0,0.0,0.0,8.10885
10,14,6,0,,,,1.8521667,0.0,0.0,0.0,6.80475
10,15,6,0,,,,1.78915,0.0,0.0,0.0,4.88994984
10,16,6,0,,,,1.8836,0.0,0.0,0.0,2.56074996
10,17,6,0,,,,2.24125,0.0,0.0,0.0,0.540949992
10,18,6,0,,,,1.7772334,0.0,0.0,0.0,0.0
10,19,6,0,,,,1.782,0.0,0.0,0.0,0.0
10,20,6,0,,,,1.33785,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.6613166,0.0,0.0,0.0,0.0
10,22,6,0,,,,2.4931667,0.0,0.0,0.0,0.0
10,23,6,0,,,,1.2266,0.0,0.0,0.0,0.0
10,24,6,0,,,,1.2326334,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.95485,0.0,0.0,0.0,0.0
10,2,7,0,,,,1.2172834,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.96416664,0.0,0.0,0.0,0.0
10,4,7,0,,,,1.0946667,0.0,0.0,0.0,0.0
10,5,7,0,,,,1.0465083,0.0,0.0,0.0,0.0
10,6,7,0,,,,1.0103,0.0,0.0,0.0,0.0
10,7,7,0,,,,1.0417666,0.0,0.0,0.0,2.0091
10,8,7,0,,,,1.5619667,0.0,0.0,0.0,4.8588
10,9,7,0,,,,1.7634333,0.0,0.0,0.0,6.98689968
10,10,7,0,,,,1.9284166,0.0,0.0,0.0,8.3302998
10,11,7,0,,,,1.4833333,0.0,0.0,0.0,8.96035032
10,12,7,0,,,,1.78415,0.0,0.0,0.0,8.9426496
10,13,7,0,,,,1.5061,0.0,0.0,0.0,8.2479996
10,14,7,0,,,,1.66615,0.0,0.0,0.0,6.93214968
10,15,7,0,,,,1.6339834,0.0,0.0,0.0,4.99905
10,16,7,0,,,,1.68115,0.0,0.0,0.0,2.59909992
10,17,7,0,,,,2.0989833,0.0,0.0,0.0,0.59839998
10,18,7,0,,,,3.0296,0.0,0.0,0.0,0.0164000004
10,19,7,0,,,,1.1332834,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.1344666,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.8099667,0.0,0.0,0.0,0.0
10,22,7,0,,,,1.50385,0.0,0.0,0.0,0.0
10,23,7,0,,,,1.8456167,0.0,0.0,0.0,0.0
10,24,7,0,,,,1.1649166,0.0,0.0,0.0,0.0
10,1,1,0,,,,1.4081334,0.0,0.0,0.0,0.0
10,2,1,0,,,,1.0621667,0.0,0.0,0.0,0.0
10,3,1,0,,,,1.0002667,0.0,0.0,0.0,0.0
10,4,1,0,,,,1.00545,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.99548334,0.0,0.0,0.0,0.0
10,6,1,0,,,,1.0056334,0.0,0.0,0.0,0.0
10,7,1,0,,,,1.0054834,0.0,0.0,0.0,1.67625
10,8,1,0,,,,1.0514667,0.0,0.0,0.0,3.44109996
10,9,1,0,,,,1.6122833,0.0,0.0,0.0,5.59055016
10,10,1,0,,,,1.7477334,0.0,0.0,0.0,7.92064968
10,11,1,0,,,,1.56975,0.0,0.0,0.0,8.81494992
10,12,1,0,,,,1.21375,0.0,0.0,0.0,8.6988996
10,13,1,0,,,,1.3898833,0.0,0.0,0.0,7.99189968
10,14,1,0,,,,1.1537833,0.0,0.0,0.0,6.66994992
10,15,1,0,,,,1.3209667,0.0,0.0,0.0,4.6926
10,16,1,0,,,,1.3386333,0.0,0.0,0.0,2.38834992
10,17,1,0,,,,2.554,0.0,0.0,0.0,0.532149996
10,18,1,0,,,,1.3977,0.0,0.0,0.0,0.0051
10,19,1,0,,,,1.1814834,0.0,0.0,0.0,0.0
10,20,1,0,,,,1.0003667,0.0,0.0,0.0,0.0
10,21,1,0,,,,1.0222833,0.0,0.0,0.0,0.0
10,22,1,0,,,,1.0868833,0.0,0.0,0.0,0.0
10,23,1,0,,,,1.0944333,0.0,0.0,0.0,0.0
10,24,1,0,,,,1.095375,0.0,0.0,0.0,0.0
10,1,2,0,,,,1.09945,0.0,0.0,0.0,0.0
10,2,2,0,,,,1.1054,0.0,0.0,0.0,0.0
10,3,2,0,,,,1.3879833,0.0,0.0,0.0,0.0
10,4,2,0,,,,1.6274834,0.0,0.0,0.0,0.0
10,5,2,0,,,,1.39125,0.0,0.0,0.0,0.0
10,6,2,0,,,,1.1869167,0.0,0.0,0.0,0.0
10,7,2,0,,,,1.1859167,0.0,0.0,0.0,1.91644992
10,8,2,0,,,,1.3800666,0.0,0.0,0.0,4.68705
10,9,2,0,,,,1.0737833,0.0,0.0,0.0,6.7025004
10,10,2,0,,,,1.0217333,0.0,0.0,0.0,8.05339968
10,11,2,0,,,,1.0276,0.0,0.0,0.0,8.6891004
10,12,2,0,,,,1.0253167,0.0,0.0,0.0,8.62935
10,13,2,0,,,,1.5645167,0.0,0.0,0.0,7.92439968
10,14,2,0,,,,1.6794,0.0,0.0,0.0,6.47005008
10,15,2,0,,,,1.7989,0.0,0.0,0.0,4.53665004
10,16,2,0,,,,2.7689166,0.0,0.0,0.0,2.29845
10,17,2,0,,,,1.5982,0.0,0.0,0.0,0.5355
10,18,2,0,,,,1.2247,0.0,0.0,0.0,0.00255
10,19,2,0,,,,1.2515,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.0260333,0.0,0.0,0.0,0.0
10,21,2,0,,,,1.1237167,0.0,0.0,0.0,0.0
10,22,2,0,,,,1.1190166,0.0,0.0,0.0,0.0
10,23,2,0,,,,1.1285167,0.0,0.0,0.0,0.0
10,24,2,0,,,,1.0528916,0.0,0.0,0.0,0.0
10,1,3,0,,,,1.0017166,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.99666667,0.0,0.0,0.0,0.0
10,3,3,0,,,,1.2572,0.0,0.0,0.0,0.0
10,4,3,0,,,,1.4495833,0.0,0.0,0.0,0.0
10,5,3,0,,,,2.0031834,0.0,0.0,0.0,0.0
10,6,3,0,,,,1.4553833,0.0,0.0,0.0,0.0
10,7,3,0,,,,1.1183333,0.0,0.0,0.0,0.88115004
10,8,3,0,,,,0.98471665,0.0,0.0,0.0,2.14765008
10,9,3,0,,,,1.018,0.0,0.0,0.0,4.70360004
10,10,3,0,,,,1.0133834,0.0,0.0,0.0,6.9648504
10,11,3,0,,,,1.4514333,0.0,0.0,0.0,8.31135
10,12,3,0,,,,1.37665,0.0,0.0,0.0,8.7716496
10,13,3,0,,,,1.7768167,0.0,0.0,0.0,7.9586496
10,14,3,0,,,,1.3274833,0.0,0.0,0.0,6.4677
10,15,3,0,,,,1.3046,0.0,0.0,0.0,4.64200008
10,16,3,0,,,,1.27915,0.0,0.0,0.0,2.39265
10,17,3,0,,,,1.2768,0.0,0.0,0.0,0.59505
10,18,3,0,,,,1.2168666,0.0,0.0,0.0,0.0087500004
10,19,3,0,,,,1.4007167,0.0,0.0,0.0,0.0
10,20,3,0,,,,1.0790167,0.0,0.0,0.0,0.0
10,21,3,0,,,,1.0596334,0.0,0.0,0.0,0.0
10,22,3,0,,,,1.1469333,0.0,0.0,0.0,0.0
10,23,3,0,,,,1.01865,0.0,0.0,0.0,0.0
10,24,3,0,,,,1.0309417,0.0,0.0,0.0,0.0
10,1,4,0,,,,1.0628333,0.0,0.0,0.0,0.0
10,2,4,0,,,,1.0231833,0.0,0.0,0.0,0.0
10,3,4,0,,,,1.3086833,0.0,0.0,0.0,0.0
10,4,4,0,,,,1.4494333,0.0,0.0,0.0,0.0
10,5,4,0,,,,1.0641,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.98191667,0.0,0.0,0.0,0.0
10,7,4,0,,,,1.1699667,0.0,0.0,0.0,1.87580004
10,8,4,0,,,,1.09385,0.0,0.0,0.0,4.85915004
10,9,4,0,,,,0.9648,0.0,0.0,0.0,7.07089968
10,10,4,0,,,,0.9817333,0.0,0.0,0.0,8.51145
10,11,4,0,,,,0.96566665,0.0,0.0,0.0,9.17055
10,12,4,0,,,,0.9605,0.0,0.0,0.0,9.04630008
10,13,4,0,,,,0.95855,0.0,0.0,0.0,8.20855008
10,14,4,0,,,,1.2885833,0.0,0.0,0.0,6.7713
10,15,4,0,,,,1.24785,0.0,0.0,0.0,4.72614996
10,16,4,0,,,,1.3861166,0.0,0.0,0.0,2.35884996
10,17,4,0,,,,1.5152167,0.0,0.0,0.0,0.4416
10,18,4,0,,,,1.2571,0.0,0.0,0.0,0.0
10,19,4,0,,,,1.4133834,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.63645,0.0,0.0,0.0,0.0
10,21,4,0,,,,1.43255,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.98896664,0.0,0.0,0.0,0.0
10,23,4,0,,,,1.2654834,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.969525,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.9590667,0.0,0.0,0.0,0.0
10,2,5,0,,,,1.1009834,0.0,0.0,0.0,0.0
10,3,5,0,,,,1.6198,0.0,0.0,0.0,0.0
10,4,5,0,,,,1.2916,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.94946665,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.92865,0.0,0.0,0.0,0.0
10,7,5,0,,,,1.1607167,0.0,0.0,0.0,1.73465004
10,8,5,0,,,,0.9787167,0.0,0.0,0.0,4.89405
10,9,5,0,,,,1.1817,0.0,0.0,0.0,6.9363996
10,10,5,0,,,,1.1965834,0.0,0.0,0.0,8.2599996
10,11,5,0,,,,1.2092,0.0,0.0,0.0,8.58825
10,12,5,0,,,,1.2049667,0.0,0.0,0.0,8.33035032
10,13,5,0,,,,1.68575,0.0,0.0,0.0,7.4379996
10,14,5,0,,,,1.48955,0.0,0.0,0.0,5.75960004
10,15,5,0,,,,4.2396,0.0,0.0,0.0,4.6194
10,16,5,0,,,,2.0269334,0.0,0.0,0.0,2.28259992
10,17,5,0,,,,1.6190833,0.0,0.0,0.0,0.478149996
10,18,5,0,,,,1.7329333,0.0,0.0,0.0,0.0
10,19,5,0,,,,1.9095,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.8465667,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.5331334,0.0,0.0,0.0,0.0
10,22,5,0,,,,1.30195,0.0,0.0,0.0,0.0
10,23,5,0,,,,1.2998,0.0,0.0,0.0,0.0
10,24,5,0,,,,1.1221,0.0,0.0,0.0,0.0
10,1,6,0,,,,1.1468667,0.0,0.0,0.0,0.0
10,2,6,0,,,,1.1661834,0.0,0.0,0.0,0.0
10,3,6,0,,,,1.1725667,0.0,0.0,0.0,0.0
10,4,6,0,,,,1.1667334,0.0,0.0,0.0,0.0
10,5,6,0,,,,1.15255,0.0,0.0,0.0,0.0
10,6,6,0,,,,1.11895,0.0,0.0,0.0,0.00255
10,7,6,0,,,,1.1783,0.0,0.0,0.0,1.1562
10,8,6,0,,,,1.1530334,0.0,0.0,0.0,4.73974992
10,9,6,0,,,,1.4820833,0.0,0.0,0.0,6.76264968
10,10,6,0,,,,2.8921833,0.0,0.0,0.0,8.0437002
10,11,6,0,,,,1.8331667,0.0,0.0,0.0,8.6192496
10,12,6,0,,,,2.2474167,0.0,0.0,0.0,8.5383504
10,13,6,0,,,,2.2864666,0.0,0.0,0.0,7.82115
10,14,6,0,,,,2.1980834,0.0,0.0,0.0,6.46039968
10,15,6,0,,,,2.36125,0.0,0.0,0.0,4.54719984
10,16,6,0,,,,2.1701334,0.0,0.0,0.0,2.2485
10,17,6,0,,,,3.3391666,0.0,0.0,0.0,0.407449992
10,18,6,0,,,,1.4124833,0.0,0.0,0.0,0.0
10,19,6,0,,,,1.4350667,0.0,0.0,0.0,0.0
10,20,6,0,,,,1.4289,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.48985,0.0,0.0,0.0,0.0
10,22,6,0,,,,1.8348334,0.0,0.0,0.0,0.0
10,23,6,0,,,,1.2315333,0.0,0.0,0.0,0.0
10,24,6,0,,,,1.4836,0.0,0.0,0.0,0.0
10,1,7,0,,,,1.3896,0.0,0.0,0.0,0.0
10,2,7,0,,,,1.3267666,0.0,0.0,0.0,0.0
10,3,7,0,,,,1.23675,0.0,0.0,0.0,0.0
10,4,7,0,,,,1.24125,0.0,0.0,0.0,0.0
10,5,7,0,,,,1.3446833,0.0,0.0,0.0,0.0
10,6,7,0,,,,1.29945,0.0,0.0,0.0,0.0
10,7,7,0,,,,1.20325,0.0,0.0,0.0,1.7634
10,8,7,0,,,,1.6059834,0.0,0.0,0.0,4.58210004
10,9,7,0,,,,1.88485,0.0,0.0,0.0,6.4707
10,10,7,0,,,,1.4995,0.0,0.0,0.0,7.674
10,11,7,0,,,,1.8510833,0.0,0.0,0.0,8.28889968
10,12,7,0,,,,1.9186167,0.0,0.0,0.0,8.2850004
10,13,7,0,,,,2.50075,0.0,0.0,0.0,7.64389968
10,14,7,0,,,,2.32035,0.0,0.0,0.0,6.30705
10,15,7,0,,,,2.3787334,0.0,0.0,0.0,4.41909996
10,16,7,0,,,,2.4601333,0.0,0.0,0.0,1.8039
10,17,7,0,,,,2.1225834,0.0,0.0,0.0,0.523699992
10,18,7,0,,,,2.1358,0.0,0.0,0.0,0.0
10,19,7,0,,,,3.0414834,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.5231167,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.49775,0.0,0.0,0.0,0.0
10,22,7,0,,,,1.3288833,0.0,0.0,0.0,0.0
10,23,7,0,,,,1.2303,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.956675,0.0,0.0,0.0,0.0
10,1,1,0,,,,1.0105667,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.92943335,0.0,0.0,0.0,0.0
10,3,1,0,,,,1.2084334,0.0,0.0,0.0,0.0
10,4,1,0,,,,1.1314833,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.90746665,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.9109,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.91228336,0.0,0.0,0.0,1.67394996
10,8,1,0,,,,0.89975,0.0,0.0,0.0,4.48605
10,9,1,0,,,,1.1804667,0.0,0.0,0.0,6.46455
10,10,1,0,,,,0.86875,0.0,0.0,0.0,7.80055008
10,11,1,0,,,,2.4963167,0.0,0.0,0.0,8.4123504
10,12,1,0,,,,1.0867,0.0,0.0,0.0,8.3047998
10,13,1,0,,,,3.1019833,0.0,0.0,0.0,7.47435
10,14,1,0,,,,2.0885334,0.0,0.0,0.0,6.2152998
10,15,1,0,,,,1.9656,0.0,0.0,0.0,4.35365004
10,16,1,0,,,,1.7728667,0.0,0.0,0.0,1.89075
10,17,1,0,,,,2.2764833,0.0,0.0,0.0,0.3471
10,18,1,0,,,,1.66945,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.2769,0.0,0.0,0.0,0.0
10,20,1,0,,,,1.9081666,0.0,0.0,0.0,0.0
10,21,1,0,,,,1.3039,0.0,0.0,0.0,0.0
10,22,1,0,,,,1.25665,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.91825,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.966075,0.0,0.0,0.0,0.0
10,1,2,0,,,,1.1942667,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.86268336,0.0,0.0,0.0,0.0
10,3,2,0,,,,1.3353833,0.0,0.0,0.0,0.0
10,4,2,0,,,,1.42305,0.0,0.0,0.0,0.0
10,5,2,0,,,,1.1356833,0.0,0.0,0.0,0.0
10,6,2,0,,,,1.2036,0.0,0.0,0.0,0.0
10,7,2,0,,,,1.09125,0.0,0.0,0.0,1.6977
10,8,2,0,,,,0.9953167,0.0,0.0,0.0,4.48600008
10,9,2,0,,,,1.0056,0.0,0.0,0.0,6.48535032
10,10,2,0,,,,1.2661166,0.0,0.0,0.0,7.7922504
10,11,2,0,,,,0.8811833,0.0,0.0,0.0,8.40469992
10,12,2,0,,,,1.2038667,0.0,0.0,0.0,8.3759502
10,13,2,0,,,,1.957,0.0,0.0,0.0,7.6563996
10,14,2,0,,,,2.4188,0.0,0.0,0.0,6.3542496
10,15,2,0,,,,1.7898667,0.0,0.0,0.0,4.35424992
10,16,2,0,,,,1.8523834,0.0,0.0,0.0,2.07415008
10,17,2,0,,,,1.4338833,0.0,0.0,0.0,0.379000008
10,18,2,0,,,,1.4954333,0.0,0.0,0.0,0.0
10,19,2,0,,,,1.3716834,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.1660833,0.0,0.0,0.0,0.0
10,21,2,0,,,,2.2555666,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.93296665,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.9411,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.94505,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.9522167,0.0,0.0,0.0,0.0
10,2,3,0,,,,1.1519834,0.0,0.0,0.0,0.0
10,3,3,0,,,,1.3232666,0.0,0.0,0.0,0.0
10,4,3,0,,,,1.2927667,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.97335,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.98223335,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.9830667,0.0,0.0,0.0,0.401649996
10,8,3,0,,,,1.1549166,0.0,0.0,0.0,1.113049992
10,9,3,0,,,,1.18045,0.0,0.0,0.0,2.0205
10,10,3,0,,,,1.0318,0.0,0.0,0.0,3.11275008
10,11,3,0,,,,1.02115,0.0,0.0,0.0,2.92719996
10,12,3,0,,,,1.0491667,0.0,0.0,0.0,7.5896496
10,13,3,0,,,,1.0751,0.0,0.0,0.0,7.69575
10,14,3,0,,,,1.0128833,0.0,0.0,0.0,6.24289968
10,15,3,0,,,,1.3225167,0.0,0.0,0.0,4.25145
10,16,3,0,,,,1.9026834,0.0,0.0,0.0,2.02669992
10,17,3,0,,,,1.5975833,0.0,0.0,0.0,0.3891
10,18,3,0,,,,1.67345,0.0,0.0,0.0,0.0
10,19,3,0,,,,1.90455,0.0,0.0,0.0,0.0
10,20,3,0,,,,1.4682,0.0,0.0,0.0,0.0
10,21,3,0,,,,1.6004,0.0,0.0,0.0,0.0
10,22,3,0,,,,2.4618332,0.0,0.0,0.0,0.0
10,23,3,0,,,,1.2347333,0.0,0.0,0.0,0.0
10,24,3,0,,,,1.1939917,0.0,0.0,0.0,0.0
10,1,4,0,,,,1.086,0.0,0.0,0.0,0.0
10,2,4,0,,,,1.0623167,0.0,0.0,0.0,0.0
10,3,4,0,,,,1.6077334,0.0,0.0,0.0,0.0
10,4,4,0,,,,1.3014667,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.99848336,0.0,0.0,0.0,0.0
10,6,4,0,,,,1.0848666,0.0,0.0,0.0,0.0
10,7,4,0,,,,1.1107666,0.0,0.0,0.0,1.4637
10,8,4,0,,,,0.9440333,0.0,0.0,0.0,4.2432
10,9,4,0,,,,0.9356833,0.0,0.0,0.0,6.3074502
10,10,4,0,,,,0.92071664,0.0,0.0,0.0,7.6274502
10,11,4,0,,,,0.91513336,0.0,0.0,0.0,8.24014968
10,12,4,0,,,,0.91545,0.0,0.0,0.0,8.03205
10,13,4,0,,,,0.9831667,0.0,0.0,0.0,7.1760498
10,14,4,0,,,,1.1992834,0.0,0.0,0.0,5.79580008
10,15,4,0,,,,1.4426167,0.0,0.0,0.0,3.46464996
10,16,4,0,,,,1.77545,0.0,0.0,0.0,1.8585
10,17,4,0,,,,1.6649667,0.0,0.0,0.0,0.54615
10,18,4,0,,,,1.4972167,0.0,0.0,0.0,0.0
10,19,4,0,,,,1.1677333,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.1402833,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.8745667,0.0,0.0,0.0,0.0
10,22,4,0,,,,1.1829833,0.0,0.0,0.0,0.0
10,23,4,0,,,,1.2283334,0.0,0.0,0.0,0.0
10,24,4,0,,,,1.0012833,0.0,0.0,0.0,0.0
10,1,5,0,,,,1.0383166,0.0,0.0,0.0,0.0
10,2,5,0,,,,1.04765,0.0,0.0,0.0,0.0
10,3,5,0,,,,1.36195,0.0,0.0,0.0,0.0
10,4,5,0,,,,1.43765,0.0,0.0,0.0,0.0
10,5,5,0,,,,1.2099833,0.0,0.0,0.0,0.0
