month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,9,4,0,,,,1.4755833,0.0,0.0,0.0,0.11538
1,10,4,0,,,,1.4935056,0.0,0.0,0.0,0.176553336
1,11,4,0,,,,1.3761333,0.0,0.0,0.0,0.252079992
1,12,4,0,,,,1.0273334,0.0,0.0,0.0,0.24858
1,13,4,0,,,,0.41705,0.0,0.0,0.0,0.201440004
1,14,4,0,,,,1.0545444,0.0,0.0,0.0,0.060499998
1,15,4,0,,,,6.9135833,0.0,0.0,0.0,0.050359998
1,16,4,0,,,,5.0915055,0.0,0.0,0.0,0.036700002
1,17,4,0,,,,8.383333,0.0,0.0,0.0,0.0
1,18,4,0,,,,7.223928,0.0,0.0,0.0,0.0
1,19,4,0,,,,3.1556833,0.0,0.0,0.0,0.0
1,20,4,0,,,,3.0839388,0.0,0.0,0.0,0.0
1,21,4,0,,,,3.1245,0.0,0.0,0.0,0.0
1,22,4,0,,,,3.22175,0.0,0.0,0.0,0.0
1,23,4,0,,,,3.4936833,0.0,0.0,0.0,0.0
1,24,4,0,,,,3.3414278,0.0,0.0,0.0,0.0
1,1,5,0,,,,3.2591,0.0,0.0,0.0,0.0
1,2,5,0,,,,2.75615,0.0,0.0,0.0,0.0
1,3,5,0,,,,2.76805,0.0,0.0,0.0,0.0
1,4,5,0,,,,3.0445278,0.0,0.0,0.0,0.0
1,5,5,0,,,,3.4546666,0.0,0.0,0.0,0.0
1,6,5,0,,,,3.0489166,0.0,0.0,0.0,0.0
1,7,5,0,,,,2.7453167,0.0,0.0,0.0,0.0
1,8,5,0,,,,2.6583889,0.0,0.0,0.0,0.54473334
1,9,5,0,,,,2.9800334,0.0,0.0,0.0,0.98718
1,10,5,0,,,,2.7014334,0.0,0.0,0.0,1.20102666
1,11,5,0,,,,2.4231834,0.0,0.0,0.0,2.48090004
1,12,5,0,,,,2.1992779,0.0,0.0,0.0,1.90826658
1,13,5,0,,,,2.36295,0.0,0.0,0.0,1.32824004
1,14,5,0,,,,1.8470833,0.0,0.0,0.0,0.44536002
1,15,5,0,,,,2.2250667,0.0,0.0,0.0,0.77856
1,16,5,0,,,,3.7505834,0.0,0.0,0.0,0.84945996
1,17,5,0,,,,5.085933,0.0,0.0,0.0,0.00264
1,18,5,0,,,,6.129239,0.0,0.0,0.0,0.0
1,19,5,0,,,,4.7878833,0.0,0.0,0.0,0.0
1,20,5,0,,,,2.92635,0.0,0.0,0.0,0.0
1,21,5,0,,,,1.9322166,0.0,0.0,0.0,0.0
1,22,5,0,,,,2.64495,0.0,0.0,0.0,0.0
1,23,5,0,,,,2.4901667,0.0,0.0,0.0,0.0
1,24,5,0,,,,2.2490416,0.0,0.0,0.0,0.0
1,1,6,0,,,,2.4181666,0.0,0.0,0.0,0.0
1,2,6,0,,,,1.6256722,0.0,0.0,0.0,0.0
1,3,6,0,,,,1.3792,0.0,0.0,0.0,0.0
1,4,6,0,,,,2.0431445,0.0,0.0,0.0,0.0
1,5,6,0,,,,1.5033333,0.0,0.0,0.0,0.0
1,6,6,0,,,,1.7318667,0.0,0.0,0.0,0.0
1,7,6,0,,,,4.773433,0.0,0.0,0.0,0.0
1,8,6,0,,,,4.73175,0.0,0.0,0.0,0.27888
1,9,6,0,,,,4.7307167,0.0,0.0,0.0,1.11093996
1,10,6,0,,,,3.8620584,0.0,0.0,0.0,2.19544998
1,11,6,0,,,,0.93065,0.0,0.0,0.0,2.83858008
1,12,6,0,,,,1.5471555,0.0,0.0,0.0,2.78683998
1,13,6,0,,,,1.20925,0.0,0.0,0.0,1.26952002
1,14,6,0,,,,0.66103333,0.0,0.0,0.0,2.3268
1,15,6,0,,,,3.41445,0.0,0.0,0.0,2.28906
1,16,6,0,,,,0.95096666,0.0,0.0,0.0,0.9402666
1,17,6,0,,,,3.3115168,0.0,0.0,0.0,0.0023600001
1,18,6,0,,,,2.9092057,0.0,0.0,0.0,0.0270400002
1,19,6,0,,,,1.2984667,0.0,0.0,0.0,0.0
1,20,6,0,,,,0.95075554,0.0,0.0,0.0,0.0
1,21,6,0,,,,1.6882167,0.0,0.0,0.0,0.0
1,22,6,0,,,,1.4517388,0.0,0.0,0.0,0.0
1,23,6,0,,,,1.6416833,0.0,0.0,0.0,0.0
1,24,6,0,,,,1.9991028,0.0,0.0,0.0,0.0
1,1,7,0,,,,2.1083,0.0,0.0,0.0,0.0
1,2,7,0,,,,1.720339,0.0,0.0,0.0,0.0
1,3,7,0,,,,1.7289667,0.0,0.0,0.0,0.0
1,4,7,0,,,,1.8962556,0.0,0.0,0.0,0.0
1,5,7,0,,,,2.0466666,0.0,0.0,0.0,0.0
1,6,7,0,,,,1.9696277,0.0,0.0,0.0,0.0
1,7,7,0,,,,4.404333,0.0,0.0,0.0,0.0
1,8,7,0,,,,5.1311946,0.0,0.0,0.0,0.26887332
1,9,7,0,,,,5.1248,0.0,0.0,0.0,1.07163996
1,10,7,0,,,,3.724522,0.0,0.0,0.0,1.9540266
1,11,7,0,,,,1.2787167,0.0,0.0,0.0,2.06090004
1,12,7,0,,,,1.5601333,0.0,0.0,0.0,2.19559992
1,13,7,0,,,,1.2288,0.0,0.0,0.0,2.20626
1,14,7,0,,,,1.0105646,0.0,0.0,0.0,2.29053
1,15,7,0,,,,1.0012167,0.0,0.0,0.0,0.601899996
1,16,7,0,,,,1.4157667,0.0,0.0,0.0,0.087966666
1,17,7,0,,,,4.3879333,0.0,0.0,0.0,0.0
1,18,7,0,,,,1.8381222,0.0,0.0,0.0,0.0261
1,19,7,0,,,,2.2195,0.0,0.0,0.0,0.0
1,20,7,0,,,,1.5626777,0.0,0.0,0.0,0.0
1,21,7,0,,,,2.23735,0.0,0.0,0.0,0.0
1,22,7,0,,,,2.030061,0.0,0.0,0.0,0.0
1,23,7,0,,,,2.081,0.0,0.0,0.0,0.0
1,24,7,0,,,,2.0999305,0.0,0.0,0.0,0.0
1,1,1,0,,,,1.6533667,0.0,0.0,0.0,0.0
1,2,1,0,,,,2.078411,0.0,0.0,0.0,0.0
1,3,1,0,,,,2.1693332,0.0,0.0,0.0,0.0
1,4,1,0,,,,2.0070944,0.0,0.0,0.0,0.0
1,5,1,0,,,,1.7759833,0.0,0.0,0.0,0.0
1,6,1,0,,,,2.3668556,0.0,0.0,0.0,0.0
1,7,1,0,,,,4.5363665,0.0,0.0,0.0,0.0
1,8,1,0,,,,5.034278,0.0,0.0,0.0,0.35022666
1,9,1,0,,,,4.72805,0.0,0.0,0.0,1.07986002
1,10,1,0,,,,4.0174446,0.0,0.0,0.0,2.0636466
1,11,1,0,,,,0.98546666,0.0,0.0,0.0,2.7828
1,12,1,0,,,,1.08615,0.0,0.0,0.0,3.1654266
1,13,1,0,,,,0.6529,0.0,0.0,0.0,3.23682
1,14,1,0,,,,0.7837611,0.0,0.0,0.0,2.93645322
1,15,1,0,,,,0.6031167,0.0,0.0,0.0,2.25396
1,16,1,0,,,,0.7890056,0.0,0.0,0.0,0.88476
1,17,1,0,,,,4.3744335,0.0,0.0,0.0,0.0
1,18,1,0,,,,5.302233,0.0,0.0,0.0,0.0261
1,19,1,0,,,,1.8381333,0.0,0.0,0.0,0.0
1,20,1,0,,,,1.3516778,0.0,0.0,0.0,0.0
1,21,1,0,,,,1.41135,0.0,0.0,0.0,0.0
1,22,1,0,,,,1.5385277,0.0,0.0,0.0,0.0
1,23,1,0,,,,1.0396167,0.0,0.0,0.0,0.0
1,24,1,0,,,,0.6109806,0.0,0.0,0.0,0.0
1,1,2,0,,,,0.6114,0.0,0.0,0.0,0.0
1,2,2,0,,,,0.61231667,0.0,0.0,0.0,0.0
1,3,2,0,,,,2.9829667,0.0,0.0,0.0,0.0
1,4,2,0,,,,2.274539,0.0,0.0,0.0,0.0
1,5,2,0,,,,2.9034166,0.0,0.0,0.0,0.0
1,6,2,0,,,,2.2416,0.0,0.0,0.0,0.0
1,7,2,0,,,,1.9755167,0.0,0.0,0.0,0.0
1,8,2,0,,,,1.8405889,0.0,0.0,0.0,0.263966676
1,9,2,0,,,,1.2645333,0.0,0.0,0.0,1.17206004
1,10,2,0,,,,1.7366667,0.0,0.0,0.0,2.15949336
1,11,2,0,,,,1.15115,0.0,0.0,0.0,2.86422
1,12,2,0,,,,1.4522222,0.0,0.0,0.0,3.2382864
1,13,2,0,,,,0.9349333,0.0,0.0,0.0,3.2445798
1,14,2,0,,,,2.7546,0.0,0.0,0.0,2.85673992
1,15,2,0,,,,3.5505834,0.0,0.0,0.0,2.11488
1,16,2,0,,,,1.3371111,0.0,0.0,0.0,0.37334667
1,17,2,0,,,,1.4709667,0.0,0.0,0.0,0.0
1,18,2,0,,,,1.2756333,0.0,0.0,0.0,0.0
1,19,2,0,,,,1.4415333,0.0,0.0,0.0,0.0
1,20,2,0,,,,1.5426778,0.0,0.0,0.0,0.0
1,21,2,0,,,,1.95885,0.0,0.0,0.0,0.0
1,22,2,0,,,,5.040228,0.0,0.0,0.0,0.0
1,23,2,0,,,,5.4890833,0.0,0.0,0.0,0.0
1,24,2,0,,,,5.3621917,0.0,0.0,0.0,0.0
1,1,3,0,,,,3.7354,0.0,0.0,0.0,0.0
1,2,3,0,,,,2.1810443,0.0,0.0,0.0,0.0
1,3,3,0,,,,2.1266,0.0,0.0,0.0,0.0
1,4,3,0,,,,1.9526334,0.0,0.0,0.0,0.0
1,5,3,0,,,,1.8489333,0.0,0.0,0.0,0.0
1,6,3,0,,,,2.0239167,0.0,0.0,0.0,0.0
1,7,3,0,,,,2.11615,0.0,0.0,0.0,0.0
1,8,3,0,,,,1.9518334,0.0,0.0,0.0,0.3285
1,9,3,0,,,,1.4011,0.0,0.0,0.0,1.23258
1,10,3,0,,,,2.0969334,0.0,0.0,0.0,2.13469998
1,11,3,0,,,,2.1364667,0.0,0.0,0.0,2.75031996
1,12,3,0,,,,1.1774027,0.0,0.0,0.0,2.70525
1,13,3,0,,,,0.99445,0.0,0.0,0.0,2.56113996
1,14,3,0,,,,0.7346333,0.0,0.0,0.0,1.17511998
1,15,3,0,,,,1.1380666,0.0,0.0,0.0,0.55023999
1,16,3,0,,,,2.21485,0.0,0.0,0.0,0.174859998
1,17,3,0,,,,3.3079667,0.0,0.0,0.0,0.0
1,18,3,0,,,,2.1052055,0.0,0.0,0.0,0.0268400004
1,19,3,0,,,,1.8922833,0.0,0.0,0.0,0.0
1,20,3,0,,,,1.93425,0.0,0.0,0.0,0.0
1,21,3,0,,,,1.8680834,0.0,0.0,0.0,0.0
1,22,3,0,,,,1.8794445,0.0,0.0,0.0,0.0
1,23,3,0,,,,1.9072167,0.0,0.0,0.0,0.0
1,24,3,0,,,,2.2570167,0.0,0.0,0.0,0.0
1,1,4,0,,,,2.4133832,0.0,0.0,0.0,0.0
1,2,4,0,,,,2.6948166,0.0,0.0,0.0,0.0
1,3,4,0,,,,1.7193167,0.0,0.0,0.0,0.0
1,4,4,0,,,,1.9282056,0.0,0.0,0.0,0.0
1,5,4,0,,,,2.0342667,0.0,0.0,0.0,0.0
1,6,4,0,,,,1.7220777,0.0,0.0,0.0,0.0
1,7,4,0,,,,2.1451,0.0,0.0,0.0,0.0
1,8,4,0,,,,2.3468556,0.0,0.0,0.0,0.251513328
1,9,4,0,,,,1.9256333,0.0,0.0,0.0,0.214720002
1,10,4,0,,,,1.7724556,0.0,0.0,0.0,0.71260668
1,11,4,0,,,,1.44415,0.0,0.0,0.0,2.95881996
1,12,4,0,,,,1.7673334,0.0,0.0,0.0,2.94730002
1,13,4,0,,,,1.0992167,0.0,0.0,0.0,1.7053599
1,14,4,0,,,,2.37095,0.0,0.0,0.0,0.2439
1,15,4,0,,,,2.9721832,0.0,0.0,0.0,0.0
1,16,4,0,,,,5.289183,0.0,0.0,0.0,0.0176200002
1,17,4,0,,,,5.344333,0.0,0.0,0.0,0.0
1,18,4,0,,,,5.435461,0.0,0.0,0.0,0.0264200022
1,19,4,0,,,,2.3922,0.0,0.0,0.0,0.0
1,20,4,0,,,,1.2988666,0.0,0.0,0.0,0.0
1,21,4,0,,,,1.27925,0.0,0.0,0.0,0.0
1,22,4,0,,,,2.1722333,0.0,0.0,0.0,0.0
1,23,4,0,,,,1.57375,0.0,0.0,0.0,0.0
1,24,4,0,,,,1.4881638,0.0,0.0,0.0,0.0
1,1,5,0,,,,1.91495,0.0,0.0,0.0,0.0
1,2,5,0,,,,1.5723112,0.0,0.0,0.0,0.0
1,3,5,0,,,,2.3645167,0.0,0.0,0.0,0.0
1,4,5,0,,,,2.0821056,0.0,0.0,0.0,0.0
1,5,5,0,,,,2.2142832,0.0,0.0,0.0,0.0
1,6,5,0,,,,2.0028667,0.0,0.0,0.0,0.0
1,7,5,0,,,,4.4254065,0.0,0.0,0.0,0.0
1,8,5,0,,,,5.364267,0.0,0.0,0.0,0.153259998
1,9,5,0,,,,5.4687834,0.0,0.0,0.0,0.209539992
1,10,5,0,,,,4.535325,0.0,0.0,0.0,0.49189002
1,11,5,0,,,,1.65855,0.0,0.0,0.0,0.081940002
1,12,5,0,,,,1.9256556,0.0,0.0,0.0,0.0444333342
1,13,5,0,,,,1.5954167,0.0,0.0,0.0,0.15012
1,14,5,0,,,,2.539639,0.0,0.0,0.0,0.36712002
1,15,5,0,,,,2.4150167,0.0,0.0,0.0,0.48880002
1,16,5,0,,,,4.2141724,0.0,0.0,0.0,0.0066866664
1,17,5,0,,,,1.7134833,0.0,0.0,0.0,0.0
1,18,5,0,,,,2.2151277,0.0,0.0,0.0,0.0270400002
1,19,5,0,,,,1.9836167,0.0,0.0,0.0,0.0
1,20,5,0,,,,3.2591445,0.0,0.0,0.0,0.0
1,21,5,0,,,,2.2336333,0.0,0.0,0.0,0.0
1,22,5,0,,,,1.82025,0.0,0.0,0.0,0.0
1,23,5,0,,,,1.9131666,0.0,0.0,0.0,0.0
1,24,5,0,,,,2.0632668,0.0,0.0,0.0,0.0
1,1,6,0,,,,1.9877666,0.0,0.0,0.0,0.0
1,2,6,0,,,,1.96525,0.0,0.0,0.0,0.0
1,3,6,0,,,,2.2842166,0.0,0.0,0.0,0.0
1,4,6,0,,,,2.3854833,0.0,0.0,0.0,0.0
1,5,6,0,,,,2.1079333,0.0,0.0,0.0,0.0
1,6,6,0,,,,2.1307611,0.0,0.0,0.0,0.0
1,7,6,0,,,,5.00345,0.0,0.0,0.0,0.0
1,8,6,0,,,,5.4346724,0.0,0.0,0.0,0.369746658
1,9,6,0,,,,5.391317,0.0,0.0,0.0,1.43425998
1,10,6,0,,,,3.6686223,0.0,0.0,0.0,1.89737328
1,11,6,0,,,,1.7439,0.0,0.0,0.0,2.74208004
1,12,6,0,,,,1.2403556,0.0,0.0,0.0,1.16816664
1,13,6,0,,,,2.0962834,0.0,0.0,0.0,0.95958006
1,14,6,0,,,,1.6791389,0.0,0.0,0.0,1.16547336
1,15,6,0,,,,1.8519167,0.0,0.0,0.0,0.85669998
1,16,6,0,,,,2.0399168,0.0,0.0,0.0,0.216640002
1,17,6,0,,,,1.3201166,0.0,0.0,0.0,0.0
1,18,6,0,,,,1.3275722,0.0,0.0,0.0,0.0270400002
1,19,6,0,,,,1.87935,0.0,0.0,0.0,0.0
1,20,6,0,,,,1.7384611,0.0,0.0,0.0,0.0
1,21,6,0,,,,2.5011334,0.0,0.0,0.0,0.0
1,22,6,0,,,,1.6345667,0.0,0.0,0.0,0.0
1,23,6,0,,,,1.72265,0.0,0.0,0.0,0.0
1,24,6,0,,,,3.0418723,0.0,0.0,0.0,0.0
1,1,7,0,,,,1.9031167,0.0,0.0,0.0,0.0
1,2,7,0,,,,2.12445,0.0,0.0,0.0,0.0
1,3,7,0,,,,1.69395,0.0,0.0,0.0,0.0
1,4,7,0,,,,1.7763166,0.0,0.0,0.0,0.0
1,5,7,0,,,,0.7349333,0.0,0.0,0.0,0.0
1,6,7,0,,,,1.5118667,0.0,0.0,0.0,0.0
1,7,7,0,,,,4.505533,0.0,0.0,0.0,0.0
1,8,7,0,,,,4.4659333,0.0,0.0,0.0,0.42136002
1,9,7,0,,,,4.7591166,0.0,0.0,0.0,0.54038667
1,10,7,0,,,,3.72815,0.0,0.0,0.0,0.65516004
1,11,7,0,,,,1.4534861,0.0,0.0,0.0,0.317590002
1,12,7,0,,,,2.5283167,0.0,0.0,0.0,0.084700002
1,13,7,0,,,,3.6619167,0.0,0.0,0.0,0.1236
1,14,7,0,,,,3.7311666,0.0,0.0,0.0,0.025840002
1,15,7,0,,,,2.5653834,0.0,0.0,0.0,0.0
1,16,7,0,,,,3.6167834,0.0,0.0,0.0,0.0
1,17,7,0,,,,2.9186666,0.0,0.0,0.0,0.0
1,18,7,0,,,,3.0491083,0.0,0.0,0.0,0.0
1,19,7,0,,,,1.567,0.0,0.0,0.0,0.0
1,20,7,0,,,,1.6341056,0.0,0.0,0.0,0.0
1,21,7,0,,,,1.5620834,0.0,0.0,0.0,0.0
1,22,7,0,,,,2.2521334,0.0,0.0,0.0,0.0
1,23,7,0,,,,1.80425,0.0,0.0,0.0,0.0
1,24,7,0,,,,1.5891917,0.0,0.0,0.0,0.0
1,1,1,0,,,,2.54625,0.0,0.0,0.0,0.0
1,2,1,0,,,,2.5179167,0.0,0.0,0.0,0.0
1,3,1,0,,,,2.4427333,0.0,0.0,0.0,0.0
1,4,1,0,,,,2.2836833,0.0,0.0,0.0,0.0
1,5,1,0,,,,1.3176167,0.0,0.0,0.0,0.0
1,6,1,0,,,,0.7051278,0.0,0.0,0.0,0.0
1,7,1,0,,,,3.04995,0.0,0.0,0.0,0.0
1,8,1,0,,,,3.6609,0.0,0.0,0.0,0.559580016
1,9,1,0,,,,3.65395,0.0,0.0,0.0,0.54172002
1,10,1,0,,,,2.7722666,0.0,0.0,0.0,0.91095996
1,11,1,0,,,,0.2444889,0.0,0.0,0.0,0.24178668
1,12,1,0,,,,0.25148332,0.0,0.0,0.0,0.4398
1,13,1,0,,,,0.351525,0.0,0.0,0.0,0.79758
1,14,1,0,,,,0.45995,0.0,0.0,0.0,2.74836
1,15,1,0,,,,0.6113667,0.0,0.0,0.0,0.42304002
1,16,1,0,,,,1.6647,0.0,0.0,0.0,0.135799998
1,17,1,0,,,,3.2424834,0.0,0.0,0.0,0.0
1,18,1,0,,,,3.8148832,0.0,0.0,0.0,0.0
1,19,1,0,,,,3.537111,0.0,0.0,0.0,0.0
1,20,1,0,,,,3.1805832,0.0,0.0,0.0,0.0
1,21,1,0,,,,3.0478,0.0,0.0,0.0,0.0
1,22,1,0,,,,2.4205167,0.0,0.0,0.0,0.0
1,23,1,0,,,,3.642611,0.0,0.0,0.0,0.0
1,24,1,0,,,,1.9279,0.0,0.0,0.0,0.0
1,1,2,0,,,,2.3034945,0.0,0.0,0.0,0.0
1,2,2,0,,,,1.89135,0.0,0.0,0.0,0.0
1,3,2,0,,,,1.9938055,0.0,0.0,0.0,0.0
1,4,2,0,,,,2.5514,0.0,0.0,0.0,0.0
1,5,2,0,,,,2.87945,0.0,0.0,0.0,0.0
1,6,2,0,,,,2.68125,0.0,0.0,0.0,0.0
1,7,2,0,,,,1.7014111,0.0,0.0,0.0,0.0
1,8,2,0,,,,2.0355334,0.0,0.0,0.0,0.69829998
1,9,2,0,,,,1.9917889,0.0,0.0,0.0,1.19018664
1,10,2,0,,,,1.6444167,0.0,0.0,0.0,2.38056
1,11,2,0,,,,1.9988333,0.0,0.0,0.0,2.56854
1,12,2,0,,,,1.64635,0.0,0.0,0.0,0.92982
1,13,2,0,,,,3.6904166,0.0,0.0,0.0,2.01372
1,14,2,0,,,,3.2179,0.0,0.0,0.0,2.45502
1,15,2,0,,,,5.4546666,0.0,0.0,0.0,0.87174
1,16,2,0,,,,5.1834,0.0,0.0,0.0,0.15876
1,17,2,0,,,,2.7693,0.0,0.0,0.0,0.0
1,18,2,0,,,,3.3282332,0.0,0.0,0.0,0.0
1,19,2,0,,,,1.4560833,0.0,0.0,0.0,0.0
1,20,2,0,,,,2.3146417,0.0,0.0,0.0,0.0
1,21,2,0,,,,1.9971,0.0,0.0,0.0,0.0
1,22,2,0,,,,0.69243336,0.0,0.0,0.0,0.0
1,23,2,0,,,,2.52135,0.0,0.0,0.0,0.0
1,24,2,0,,,,3.7601416,0.0,0.0,0.0,0.0
1,1,3,0,,,,2.2741,0.0,0.0,0.0,0.0
1,2,3,0,,,,1.9653833,0.0,0.0,0.0,0.0
1,3,3,0,,,,2.5859666,0.0,0.0,0.0,0.0
1,4,3,0,,,,2.5153334,0.0,0.0,0.0,0.0
1,5,3,0,,,,2.6735666,0.0,0.0,0.0,0.0
1,6,3,0,,,,2.6571333,0.0,0.0,0.0,0.0
1,7,3,0,,,,2.1494,0.0,0.0,0.0,0.07536
1,8,3,0,,,,1.74715,0.0,0.0,0.0,0.25131999
1,9,3,0,,,,2.1971,0.0,0.0,0.0,1.16474004
1,10,3,0,,,,1.5113833,0.0,0.0,0.0,2.18062008
1,11,3,0,,,,1.5766,0.0,0.0,0.0,2.93178
1,12,3,0,,,,1.1486334,0.0,0.0,0.0,3.3489198
1,13,3,0,,,,1.1843667,0.0,0.0,0.0,3.38990004
1,14,3,0,,,,2.4404333,0.0,0.0,0.0,3.05436
1,15,3,0,,,,5.14475,0.0,0.0,0.0,2.36181996
1,16,3,0,,,,1.0251167,0.0,0.0,0.0,1.09077996
1,17,3,0,,,,2.8429167,0.0,0.0,0.0,0.024679998
1,18,3,0,,,,4.3717666,0.0,0.0,0.0,0.0
1,19,3,0,,,,4.5933833,0.0,0.0,0.0,0.0
1,20,3,0,,,,4.66945,0.0,0.0,0.0,0.0
1,21,3,0,,,,1.7048,0.0,0.0,0.0,0.0
1,22,3,0,,,,1.7704834,0.0,0.0,0.0,0.0
1,23,3,0,,,,2.0253832,0.0,0.0,0.0,0.0
1,24,3,0,,,,1.9443083,0.0,0.0,0.0,0.0
1,1,4,0,,,,1.7361833,0.0,0.0,0.0,0.0
1,2,4,0,,,,2.0819333,0.0,0.0,0.0,0.0
1,3,4,0,,,,2.1340334,0.0,0.0,0.0,0.0
1,4,4,0,,,,1.8871666,0.0,0.0,0.0,0.0
1,5,4,0,,,,2.0923,0.0,0.0,0.0,0.0
1,6,4,0,,,,2.4683666,0.0,0.0,0.0,0.0
1,7,4,0,,,,2.2692168,0.0,0.0,0.0,0.077180004
1,8,4,0,,,,2.3185,0.0,0.0,0.0,0.254680002
1,9,4,0,,,,1.8175334,0.0,0.0,0.0,1.15413996
1,10,4,0,,,,1.59215,0.0,0.0,0.0,2.16834
1,11,4,0,,,,1.4011416,0.0,0.0,0.0,2.88901008
1,12,4,0,,,,1.1829166,0.0,0.0,0.0,2.9144601
1,13,4,0,,,,1.0361667,0.0,0.0,0.0,3.51554004
1,14,4,0,,,,0.9841833,0.0,0.0,0.0,3.43212
1,15,4,0,,,,3.0087833,0.0,0.0,0.0,2.07048
1,16,4,0,,,,4.63075,0.0,0.0,0.0,0.59922
1,17,4,0,,,,4.8938165,0.0,0.0,0.0,0.032080002
1,18,4,0,,,,4.9894667,0.0,0.0,0.0,0.0
1,19,4,0,,,,1.6964333,0.0,0.0,0.0,0.0
1,20,4,0,,,,2.8031166,0.0,0.0,0.0,0.0
1,21,4,0,,,,1.2224833,0.0,0.0,0.0,0.0
1,22,4,0,,,,3.1592166,0.0,0.0,0.0,0.0
1,23,4,0,,,,3.7124333,0.0,0.0,0.0,0.0
1,24,4,0,,,,3.061425,0.0,0.0,0.0,0.0
1,1,5,0,,,,2.8428667,0.0,0.0,0.0,0.0
1,2,5,0,,,,1.22045,0.0,0.0,0.0,0.0
1,3,5,0,,,,0.33993334,0.0,0.0,0.0,0.0
1,4,5,0,,,,0.33545,0.0,0.0,0.0,0.0
1,5,5,0,,,,0.3291,0.0,0.0,0.0,0.0
1,6,5,0,,,,0.3196111,0.0,0.0,0.0,0.0
1,7,5,0,,,,0.24301666,0.0,0.0,0.0,0.085780002
1,8,5,0,,,,0.24953888,0.0,0.0,0.0,0.28312002
1,9,5,0,,,,0.25216666,0.0,0.0,0.0,1.21888002
1,10,5,0,,,,0.2535,0.0,0.0,0.0,2.27376
1,11,5,0,,,,1.6843,0.0,0.0,0.0,3.05232
1,12,5,0,,,,1.04955,0.0,0.0,0.0,3.51425316
1,13,5,0,,,,1.0014167,0.0,0.0,0.0,3.6180798
1,14,5,0,,,,0.5701722,0.0,0.0,0.0,3.3355935
1,15,5,0,,,,2.7518,0.0,0.0,0.0,2.63204004
1,16,5,0,,,,5.591839,0.0,0.0,0.0,1.40785998
1,17,5,0,,,,7.9908,0.0,0.0,0.0,0.05022
1,18,5,0,,,,7.840528,0.0,0.0,0.0,0.0176399988
1,19,5,0,,,,4.29275,0.0,0.0,0.0,0.0
1,20,5,0,,,,3.0287278,0.0,0.0,0.0,0.0
1,21,5,0,,,,3.5250666,0.0,0.0,0.0,0.0
1,22,5,0,,,,3.158811,0.0,0.0,0.0,0.0
1,23,5,0,,,,3.7147334,0.0,0.0,0.0,0.0
1,24,5,0,,,,3.3739445,0.0,0.0,0.0,0.0
1,1,6,0,,,,2.8495834,0.0,0.0,0.0,0.0
1,2,6,0,,,,2.7616832,0.0,0.0,0.0,0.0
1,3,6,0,,,,1.6386833,0.0,0.0,0.0,0.0
1,4,6,0,,,,0.7247611,0.0,0.0,0.0,0.0
1,5,6,0,,,,0.74805,0.0,0.0,0.0,0.0
1,6,6,0,,,,0.33141667,0.0,0.0,0.0,0.0
1,7,6,0,,,,0.2288,0.0,0.0,0.0,0.0
1,8,6,0,,,,0.2740889,0.0,0.0,0.0,0.308446656
1,9,6,0,,,,0.26456666,0.0,0.0,0.0,1.29529998
1,10,6,0,,,,2.5037167,0.0,0.0,0.0,2.3379534
1,11,6,0,,,,0.69555,0.0,0.0,0.0,3.0994398
1,12,6,0,,,,1.2432055,0.0,0.0,0.0,3.5209932
1,13,6,0,,,,0.35801667,0.0,0.0,0.0,3.61428
1,14,6,0,,,,3.6596167,0.0,0.0,0.0,1.77619998
1,15,6,0,,,,1.4843,0.0,0.0,0.0,3.5910798
1,16,6,0,,,,2.249875,0.0,0.0,0.0,0.470270004
1,17,6,0,,,,5.300017,0.0,0.0,0.0,1.31148
1,18,6,0,,,,1.1259,0.0,0.0,0.0,0.91786002
1,19,6,0,,,,1.1920333,0.0,0.0,0.0,0.0
1,20,6,0,,,,1.7384611,0.0,0.0,0.0,0.0
1,21,6,0,,,,2.5011334,0.0,0.0,0.0,0.0
1,22,6,0,,,,1.6345667,0.0,0.0,0.0,0.0
1,23,6,0,,,,2.5096,0.0,0.0,0.0,0.0
1,24,6,0,,,,1.9686834,0.0,0.0,0.0,0.0
1,1,7,0,,,,2.2472334,0.0,0.0,0.0,0.0
1,2,7,0,,,,1.6217945,0.0,0.0,0.0,0.0
1,3,7,0,,,,1.69395,0.0,0.0,0.0,0.0
1,4,7,0,,,,3.77215,0.0,0.0,0.0,0.0
1,5,7,0,,,,1.7937,0.0,0.0,0.0,0.0
1,6,7,0,,,,3.8903832,0.0,0.0,0.0,0.0
1,7,7,0,,,,5.2886167,0.0,0.0,0.0,0.24192
1,8,7,0,,,,5.060878,0.0,0.0,0.0,0.372453324
1,9,7,0,,,,4.798506,0.0,0.0,0.0,1.29472668
1,10,7,0,,,,1.7417834,0.0,0.0,0.0,2.13782004
1,11,7,0,,,,4.317439,0.0,0.0,0.0,2.84186664
1,12,7,0,,,,0.31576943,0.0,0.0,0.0,3.11022324
1,13,7,0,,,,1.0278667,0.0,0.0,0.0,1.13454
1,14,7,0,,,,0.8741229,0.0,0.0,0.0,2.65095996
1,15,7,0,,,,0.40153334,0.0,0.0,0.0,2.2452
1,16,7,0,,,,1.5203834,0.0,0.0,0.0,0.59922
