month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,4,2,0,,,,0.8811333,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.8668333,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.61185,0.0,0.0,0.0,0.15166667
5,7,2,0,,,,1.0914667,0.0,0.0,0.0,1.2084167
5,8,2,0,,,,0.38406667,0.0,0.0,0.0,1.9477083
5,9,2,0,,,,0.87446666,0.0,0.0,0.0,2.1579167
5,10,2,0,,,,0.40688333,0.0,0.0,0.0,2.9382916
5,11,2,0,,,,0.5938,0.0,0.0,0.0,3.7504584
5,12,2,0,,,,1.39095,0.0,0.0,0.0,5.0155832
5,13,2,0,,,,0.31733337,0.0,0.0,0.0,3.117
5,14,2,0,,,,0.33901668,0.0,0.0,0.0,2.1701666
5,15,2,0,,,,0.31181666,0.0,0.0,0.0,1.2038333
5,16,2,0,,,,0.29996666,0.0,0.0,0.0,0.59979168
5,17,2,0,,,,0.5226833,0.0,0.0,0.0,0.29945833
5,18,2,0,,,,0.67588335,0.0,0.0,0.0,0.10158334
5,19,2,0,,,,0.50491667,0.0,0.0,0.0,0.0
5,20,2,0,,,,0.68331665,0.0,0.0,0.0,0.0
5,21,2,0,,,,2.0005167,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.8448333,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.1605333,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.553425,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.85246664,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.26166666,0.0,0.0,0.0,0.0
5,3,3,0,,,,1.0441,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.51865,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.9841,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.62621665,0.0,0.0,0.0,0.006375
5,7,3,0,,,,0.88035,0.0,0.0,0.0,0.26708334
5,8,3,0,,,,0.82565,0.0,0.0,0.0,0.66375
5,9,3,0,,,,0.29181665,0.0,0.0,0.0,0.8378333
5,10,3,0,,,,1.0631833,0.0,0.0,0.0,0.9071667
5,11,3,0,,,,0.48946667,0.0,0.0,0.0,0.8690417
5,12,3,0,,,,1.1001333,0.0,0.0,0.0,0.667
5,13,3,0,,,,0.9503,0.0,0.0,0.0,0.59070835
5,14,3,0,,,,0.7521333,0.0,0.0,0.0,0.44241665
5,15,3,0,,,,0.6676,0.0,0.0,0.0,0.56258335
5,16,3,0,,,,0.3042,0.0,0.0,0.0,0.40966667
5,17,3,0,,,,0.31421667,0.0,0.0,0.0,0.212375
5,18,3,0,,,,0.9135,0.0,0.0,0.0,0.19466667
5,19,3,0,,,,0.9841667,0.0,0.0,0.0,0.038
5,20,3,0,,,,0.45613334,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.2065166,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.0724833,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.7375,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.714,0.0,0.0,0.0,0.0
5,1,4,0,,,,1.0844834,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.52535,0.0,0.0,0.0,0.0
5,3,4,0,,,,1.0916,0.0,0.0,0.0,0.0
5,4,4,0,,,,1.4062667,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.7129833,0.0,0.0,0.0,0.0
5,6,4,0,,,,1.1242334,0.0,0.0,0.0,0.95166664
5,7,4,0,,,,0.28398332,0.0,0.0,0.0,3.2072916
5,8,4,0,,,,0.99163336,0.0,0.0,0.0,5.1605414
5,9,4,0,,,,0.3507,0.0,0.0,0.0,6.650125
5,10,4,0,,,,1.8084333,0.0,0.0,0.0,7.564167
5,11,4,0,,,,2.11325,0.0,0.0,0.0,7.9325415
5,12,4,0,,,,2.0888333,0.0,0.0,0.0,7.88
5,13,4,0,,,,1.0952333,0.0,0.0,0.0,7.440917
5,14,4,0,,,,0.21041666,0.0,0.0,0.0,6.56475
5,15,4,0,,,,0.22185,0.0,0.0,0.0,5.1874164
5,16,4,0,,,,0.2352,0.0,0.0,0.0,3.430375
5,17,4,0,,,,0.24320833,0.0,0.0,0.0,1.499875
5,18,4,0,,,,0.22591667,0.0,0.0,0.0,0.30858334
5,19,4,0,,,,0.33185,0.0,0.0,0.0,0.030708334
5,20,4,0,,,,0.029766755,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.037233364,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.025583403,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.00050009345,0.0,0.0,0.0,0.0
5,24,4,0,,,,9.512901e-08,0.0,0.0,0.0,0.0
5,1,5,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,2,5,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.17185001,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.283,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.30651668,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.30873334,0.0,0.0,0.0,1.0079583
5,7,5,0,,,,0.28519166,0.0,0.0,0.0,3.2361874
5,8,5,0,,,,0.28698334,0.0,0.0,0.0,5.1554584
5,9,5,0,,,,0.38828334,0.0,0.0,0.0,6.6298334
5,10,5,0,,,,2.0700834,0.0,0.0,0.0,7.6032086
5,11,5,0,,,,2.33545,0.0,0.0,0.0,8.0676666
5,12,5,0,,,,2.2570167,0.0,0.0,0.0,8.041875
5,13,5,0,,,,0.5438,0.0,0.0,0.0,7.5116876
5,14,5,0,,,,0.25561666,0.0,0.0,0.0,6.496042
5,15,5,0,,,,0.28491667,0.0,0.0,0.0,5.175125
5,16,5,0,,,,0.25353333,0.0,0.0,0.0,3.476375
5,17,5,0,,,,1.35205,0.0,0.0,0.0,1.500875
5,18,5,0,,,,1.0122666,0.0,0.0,0.0,0.27304167
5,19,5,0,,,,0.63271666,0.0,0.0,0.0,0.018375
5,20,5,0,,,,0.051566735,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.00053342344,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.06533335,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.007916719,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.0044834185,0.0,0.0,0.0,0.0
5,1,6,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.011066762,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.29898334,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.2722,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.29453334,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.25846666,0.0,0.0,0.0,0.996125
5,7,6,0,,,,0.2788,0.0,0.0,0.0,3.1548334
5,8,6,0,,,,0.4942,0.0,0.0,0.0,4.9229584
5,9,6,0,,,,0.3401,0.0,0.0,0.0,6.2537915
5,10,6,0,,,,1.7484334,0.0,0.0,0.0,7.222833
5,11,6,0,,,,1.9774667,0.0,0.0,0.0,7.649625
5,12,6,0,,,,1.9438,0.0,0.0,0.0,7.536042
5,13,6,0,,,,1.2321167,0.0,0.0,0.0,7.1937915
5,14,6,0,,,,0.27736667,0.0,0.0,0.0,6.351625
5,15,6,0,,,,1.7366667,0.0,0.0,0.0,5.0441666
5,16,6,0,,,,2.4895833,0.0,0.0,0.0,3.396625
5,17,6,0,,,,2.4169,0.0,0.0,0.0,1.4984584
5,18,6,0,,,,1.9864334,0.0,0.0,0.0,0.27220833
5,19,6,0,,,,1.7047334,0.0,0.0,0.0,0.020708334
5,20,6,0,,,,0.18331671,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.11675008,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.46535003,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.22018339,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.27035,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.28563333,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.42378333,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.29648334,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.26551667,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.24741666,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.20466666,0.0,0.0,0.0,0.96620834
5,7,7,0,,,,0.43671668,0.0,0.0,0.0,3.083625
5,8,7,0,,,,0.75838333,0.0,0.0,0.0,4.8408334
5,9,7,0,,,,0.45383334,0.0,0.0,0.0,6.17525
5,10,7,0,,,,2.1661,0.0,0.0,0.0,7.0606665
5,11,7,0,,,,2.5929832,0.0,0.0,0.0,7.5455
5,12,7,0,,,,2.5755,0.0,0.0,0.0,7.6018335
5,13,7,0,,,,4.071,0.0,0.0,0.0,7.1855
5,14,7,0,,,,2.22985,0.0,0.0,0.0,6.4007916
5,15,7,0,,,,3.6685,0.0,0.0,0.0,5.1475836
5,16,7,0,,,,1.9186,0.0,0.0,0.0,3.4474167
5,17,7,0,,,,2.3794334,0.0,0.0,0.0,1.5046666
5,18,7,0,,,,1.1223,0.0,0.0,0.0,0.27383333
5,19,7,0,,,,0.93553334,0.0,0.0,0.0,0.0
5,20,7,0,,,,0.17036669,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.07675002,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.22066668,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.30351672,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.2506667,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.26603332,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.26713333,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.30166668,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.3015,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.46215,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.42408332,0.0,0.0,0.0,0.9536667
5,7,1,0,,,,0.46241668,0.0,0.0,0.0,3.0564584
5,8,1,0,,,,0.67226666,0.0,0.0,0.0,4.8289166
5,9,1,0,,,,0.46565,0.0,0.0,0.0,6.1025836
5,10,1,0,,,,1.5659167,0.0,0.0,0.0,7.000333
5,11,1,0,,,,1.8835666,0.0,0.0,0.0,7.4085
5,12,1,0,,,,1.8891166,0.0,0.0,0.0,7.432917
5,13,1,0,,,,1.4501,0.0,0.0,0.0,7.033875
5,14,1,0,,,,0.23936667,0.0,0.0,0.0,6.111125
5,15,1,0,,,,1.02955,0.0,0.0,0.0,4.9933334
5,16,1,0,,,,2.2946334,0.0,0.0,0.0,3.3125
5,17,1,0,,,,3.1906834,0.0,0.0,0.0,1.4900417
5,18,1,0,,,,2.9455166,0.0,0.0,0.0,0.31175
5,19,1,0,,,,1.5214833,0.0,0.0,0.0,0.0425
5,20,1,0,,,,0.20466672,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.085050054,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.05163338,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.05215005,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.068416715,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.4405,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.25023332,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.2504,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.23703334,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.26161668,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.25855,0.0,0.0,0.0,0.94325
5,7,2,0,,,,0.2426,0.0,0.0,0.0,2.99475
5,8,2,0,,,,0.26055,0.0,0.0,0.0,4.7676666
5,9,2,0,,,,0.33738333,0.0,0.0,0.0,6.0429584
5,10,2,0,,,,1.64895,0.0,0.0,0.0,6.9392084
5,11,2,0,,,,2.0410833,0.0,0.0,0.0,7.35475
5,12,2,0,,,,1.9115,0.0,0.0,0.0,7.4379584
5,13,2,0,,,,1.44805,0.0,0.0,0.0,7.0649585
5,14,2,0,,,,0.9501,0.0,0.0,0.0,6.290875
5,15,2,0,,,,2.3653667,0.0,0.0,0.0,5.0451666
5,16,2,0,,,,2.9438334,0.0,0.0,0.0,3.3945834
5,17,2,0,,,,2.3776667,0.0,0.0,0.0,1.5035417
5,18,2,0,,,,2.6990666,0.0,0.0,0.0,0.314375
5,19,2,0,,,,1.8395333,0.0,0.0,0.0,0.033125
5,20,2,0,,,,0.118916735,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.13401672,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.08543341,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.041883416,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.44848335,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.32475,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.5024,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.31943333,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.30603334,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.288,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.35233334,0.0,0.0,0.0,0.96933334
5,7,3,0,,,,0.3035,0.0,0.0,0.0,3.0240833
5,8,3,0,,,,0.31118333,0.0,0.0,0.0,4.714125
5,9,3,0,,,,0.364,0.0,0.0,0.0,5.8679584
5,10,3,0,,,,1.6669,0.0,0.0,0.0,6.90875
5,11,3,0,,,,1.9445666,0.0,0.0,0.0,7.177167
5,12,3,0,,,,1.9512833,0.0,0.0,0.0,7.165417
5,13,3,0,,,,1.9452833,0.0,0.0,0.0,7.001625
5,14,3,0,,,,0.7594333,0.0,0.0,0.0,6.1157916
5,15,3,0,,,,0.97328335,0.0,0.0,0.0,5.11725
5,16,3,0,,,,1.94025,0.0,0.0,0.0,3.3571667
5,17,3,0,,,,2.2926333,0.0,0.0,0.0,1.595375
5,18,3,0,,,,1.9092667,0.0,0.0,0.0,0.29229166
5,19,3,0,,,,1.2978333,0.0,0.0,0.0,0.02075
5,20,3,0,,,,0.35858342,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.10040008,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,23,3,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,24,3,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.04945009,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.30161667,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.2612,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.27623335,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.31713334,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.28898335,0.0,0.0,0.0,0.08283334
5,7,4,0,,,,0.36441666,0.0,0.0,0.0,0.767
5,8,4,0,,,,0.29931667,0.0,0.0,0.0,1.7960417
5,9,4,0,,,,0.27645,0.0,0.0,0.0,3.9562918
5,10,4,0,,,,1.4484583,0.0,0.0,0.0,6.557917
5,11,4,0,,,,1.46005,0.0,0.0,0.0,6.324583
5,12,4,0,,,,2.0677333,0.0,0.0,0.0,7.7685
5,13,4,0,,,,1.8267,0.0,0.0,0.0,7.4836664
5,14,4,0,,,,0.29041666,0.0,0.0,0.0,6.559625
5,15,4,0,,,,0.20095,0.0,0.0,0.0,5.2037085
5,16,4,0,,,,0.53501666,0.0,0.0,0.0,3.5130832
5,17,4,0,,,,0.29535,0.0,0.0,0.0,1.599
5,18,4,0,,,,0.204,0.0,0.0,0.0,0.372
5,19,4,0,,,,1.211,0.0,0.0,0.0,0.056208334
5,20,4,0,,,,0.056916747,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.010283413,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.24631669,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.08466671,0.0,0.0,0.0,0.0
5,24,4,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,1,5,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.00303341,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.105400056,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.27406666,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.27865,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.25631666,0.0,0.0,0.0,0.088625
5,7,5,0,,,,0.26358333,0.0,0.0,0.0,0.7153333
5,8,5,0,,,,0.27918333,0.0,0.0,0.0,2.285625
5,9,5,0,,,,0.35416666,0.0,0.0,0.0,4.345125
5,10,5,0,,,,1.3197167,0.0,0.0,0.0,6.156875
5,11,5,0,,,,0.65708333,0.0,0.0,0.0,3.82275
5,12,5,0,,,,1.6372833,0.0,0.0,0.0,6.41475
5,13,5,0,,,,0.98301667,0.0,0.0,0.0,5.04925
5,14,5,0,,,,0.36203334,0.0,0.0,0.0,6.490292
5,15,5,0,,,,0.27335,0.0,0.0,0.0,4.830625
5,16,5,0,,,,0.36501667,0.0,0.0,0.0,3.4978333
5,17,5,0,,,,0.62368333,0.0,0.0,0.0,1.5752916
5,18,5,0,,,,0.99976665,0.0,0.0,0.0,0.36404167
5,19,5,0,,,,0.72026664,0.0,0.0,0.0,0.054375
5,20,5,0,,,,0.10371673,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.0032000968,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.3035167,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.39970833,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.34341666,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.3145,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.31451666,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.3037,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.32716668,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.29416665,0.0,0.0,0.0,0.9374167
5,7,6,0,,,,0.29611668,0.0,0.0,0.0,2.5611667
5,8,6,0,,,,0.3218,0.0,0.0,0.0,4.8119168
5,9,6,0,,,,0.30215,0.0,0.0,0.0,5.6755414
5,10,6,0,,,,1.6260333,0.0,0.0,0.0,6.895375
5,11,6,0,,,,2.0888667,0.0,0.0,0.0,7.71275
5,12,6,0,,,,2.1195667,0.0,0.0,0.0,7.6987915
5,13,6,0,,,,1.38985,0.0,0.0,0.0,7.2787085
5,14,6,0,,,,0.34158334,0.0,0.0,0.0,6.372083
5,15,6,0,,,,0.30546665,0.0,0.0,0.0,5.11675
5,16,6,0,,,,0.32348335,0.0,0.0,0.0,3.487625
5,17,6,0,,,,0.6306667,0.0,0.0,0.0,1.5872917
5,18,6,0,,,,0.9989167,0.0,0.0,0.0,0.32820835
5,19,6,0,,,,1.34795,0.0,0.0,0.0,0.042708335
5,20,6,0,,,,0.24153334,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.07218336,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.007166745,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.0011000918,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,1,7,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,2,7,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.11318339,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.2894,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.33555,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.24268334,0.0,0.0,0.0,0.925875
5,7,7,0,,,,0.22541666,0.0,0.0,0.0,2.9915417
5,8,7,0,,,,0.2847,0.0,0.0,0.0,4.8273334
5,9,7,0,,,,0.25911668,0.0,0.0,0.0,6.1882086
5,10,7,0,,,,1.6237667,0.0,0.0,0.0,7.0707086
5,11,7,0,,,,2.1016333,0.0,0.0,0.0,7.4567914
5,12,7,0,,,,2.56295,0.0,0.0,0.0,7.4225836
5,13,7,0,,,,2.1782167,0.0,0.0,0.0,7.0737085
5,14,7,0,,,,0.50333333,0.0,0.0,0.0,6.24975
5,15,7,0,,,,0.44259167,0.0,0.0,0.0,4.86975
5,16,7,0,,,,2.0926332,0.0,0.0,0.0,3.3732083
5,17,7,0,,,,1.7441,0.0,0.0,0.0,1.5497084
5,18,7,0,,,,1.57495,0.0,0.0,0.0,0.327375
5,19,7,0,,,,1.6121666,0.0,0.0,0.0,0.042166667
5,20,7,0,,,,0.14535007,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.061333388,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.032416724,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.00048342513,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.06415008,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.23636666,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.27458334,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.30831668,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.28518334,0.0,0.0,0.0,0.7907917
5,7,1,0,,,,0.25976667,0.0,0.0,0.0,2.4424583
5,8,1,0,,,,0.2379,0.0,0.0,0.0,4.8364166
5,9,1,0,,,,0.24671666,0.0,0.0,0.0,6.056375
5,10,1,0,,,,1.0519167,0.0,0.0,0.0,6.1335
5,11,1,0,,,,1.83645,0.0,0.0,0.0,7.0367084
5,12,1,0,,,,1.8001667,0.0,0.0,0.0,7.227208
5,13,1,0,,,,1.7076334,0.0,0.0,0.0,7.1310834
5,14,1,0,,,,0.30648333,0.0,0.0,0.0,6.239875
5,15,1,0,,,,0.2111,0.0,0.0,0.0,4.9735
5,16,1,0,,,,2.0415332,0.0,0.0,0.0,2.8191666
5,17,1,0,,,,2.1177166,0.0,0.0,0.0,1.423375
5,18,1,0,,,,2.29485,0.0,0.0,0.0,0.41254166
5,19,1,0,,,,2.2687333,0.0,0.0,0.0,0.063625
5,20,1,0,,,,0.97926664,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.31566668,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.0897167,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.0016500918,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.05121675,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.32405,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.31925,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.31343332,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.35465,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.30863333,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.34243333,0.0,0.0,0.0,0.22204166
5,7,2,0,,,,0.49341667,0.0,0.0,0.0,0.8585833
5,8,2,0,,,,0.33645,0.0,0.0,0.0,2.683375
5,9,2,0,,,,0.29493332,0.0,0.0,0.0,4.8294583
5,10,2,0,,,,1.3013,0.0,0.0,0.0,6.461583
5,11,2,0,,,,1.9160833,0.0,0.0,0.0,7.387708
5,12,2,0,,,,1.8963,0.0,0.0,0.0,7.3398334
5,13,2,0,,,,1.7031167,0.0,0.0,0.0,7.143417
5,14,2,0,,,,0.27215,0.0,0.0,0.0,6.2095416
5,15,2,0,,,,0.25301668,0.0,0.0,0.0,4.918875
5,16,2,0,,,,1.0243833,0.0,0.0,0.0,3.5971667
5,17,2,0,,,,1.42575,0.0,0.0,0.0,1.9097917
5,18,2,0,,,,1.15625,0.0,0.0,0.0,0.401125
5,19,2,0,,,,0.52468336,0.0,0.0,0.0,0.040875
5,20,2,0,,,,0.08536673,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.018166745,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.03405008,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,1,3,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.15980004,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.24046667,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.2334,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.24136667,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.24388333,0.0,0.0,0.0,0.090375
5,7,3,0,,,,0.44178334,0.0,0.0,0.0,0.62654167
5,8,3,0,,,,0.28395,0.0,0.0,0.0,1.04058334
5,9,3,0,,,,0.2801,0.0,0.0,0.0,2.5394583
5,10,3,0,,,,0.47041667,0.0,0.0,0.0,3.55975
5,11,3,0,,,,0.69343334,0.0,0.0,0.0,3.7845
5,12,3,0,,,,1.1994833,0.0,0.0,0.0,5.3144165
5,13,3,0,,,,1.0571834,0.0,0.0,0.0,5.0726666
5,14,3,0,,,,0.36646667,0.0,0.0,0.0,4.0304166
5,15,3,0,,,,0.31665,0.0,0.0,0.0,2.8393542
5,16,3,0,,,,0.60978335,0.0,0.0,0.0,2.13425
5,17,3,0,,,,0.7788,0.0,0.0,0.0,1.40875
5,18,3,0,,,,1.029,0.0,0.0,0.0,0.60733334
5,19,3,0,,,,0.83885,0.0,0.0,0.0,0.17029167
5,20,3,0,,,,0.17718342,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.6462834,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.6512667,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.37548333,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.26355833,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.30271667,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.33245,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.26523334,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.27208334,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.28501666,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.34361666,0.0,0.0,0.0,0.09429167
6,7,4,0,,,,0.31953335,0.0,0.0,0.0,0.86745834
6,8,4,0,,,,0.27531666,0.0,0.0,0.0,5.066625
6,9,4,0,,,,0.28271666,0.0,0.0,0.0,4.2695834
6,10,4,0,,,,1.5279334,0.0,0.0,0.0,6.514375
6,11,4,0,,,,1.9174167,0.0,0.0,0.0,7.435917
6,12,4,0,,,,1.8973666,0.0,0.0,0.0,7.437167
6,13,4,0,,,,1.77625,0.0,0.0,0.0,7.050292
6,14,4,0,,,,0.5133833,0.0,0.0,0.0,6.2111664
6,15,4,0,,,,0.17581667,0.0,0.0,0.0,4.9671667
6,16,4,0,,,,0.86071664,0.0,0.0,0.0,3.3258334
6,17,4,0,,,,0.9756167,0.0,0.0,0.0,1.5648334
6,18,4,0,,,,1.11425,0.0,0.0,0.0,0.44625
6,19,4,0,,,,0.9328167,0.0,0.0,0.0,0.075291667
6,20,4,0,,,,0.20926672,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.06913336,0.0,0.0,0.0,0.0
6,22,4,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
6,24,4,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.19003338,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.30225,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.30151665,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.2913,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.29738334,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.35403332,0.0,0.0,0.0,0.8235
6,7,5,0,,,,0.37056667,0.0,0.0,0.0,2.84025
