month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,11,1,0,,,,0.47456667,0.0,0.0,0.0,0.52761665
2,12,1,0,,,,0.4745,0.0,0.0,0.0,0.76206665
2,13,1,0,,,,0.47485,0.0,0.0,0.0,0.4869
2,14,1,0,,,,0.47416666,0.0,0.0,0.0,0.32038335
2,15,1,0,,,,0.8002667,0.0,0.0,0.0,0.2985
2,16,1,0,,,,1.5635,0.0,0.0,0.0,0.14706667
2,17,1,0,,,,1.1037,0.0,0.0,0.0,0.0
2,18,1,0,,,,2.6441166,0.0,0.0,0.0,0.0
2,19,1,0,,,,3.354325,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.9768167,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.8507111,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.3325334,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.3677,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.8212417,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.1706055,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.9045,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.7932389,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.85845,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.4381778,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.4183,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.7959,0.0,0.0,0.0,0.09781667
2,8,2,0,,,,0.8269333,0.0,0.0,0.0,0.40558335
2,9,2,0,,,,0.6178611,0.0,0.0,0.0,0.80384445
2,10,2,0,,,,0.2747,0.0,0.0,0.0,0.449783325
2,11,2,0,,,,0.27541667,0.0,0.0,0.0,0.63755
2,12,2,0,,,,0.27665,0.0,0.0,0.0,0.56643335
2,13,2,0,,,,0.27708334,0.0,0.0,0.0,0.65750555
2,14,2,0,,,,0.27755,0.0,0.0,0.0,0.374783325
2,15,2,0,,,,0.66055,0.0,0.0,0.0,0.05945
2,16,2,0,,,,3.2599332,0.0,0.0,0.0,0.0
2,17,2,0,,,,2.0177834,0.0,0.0,0.0,0.0
2,18,2,0,,,,2.13705,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.3638834,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.8533,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.4067,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.39183334,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.40576667,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.44456667,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.40153334,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.40008333,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.3993,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.42246667,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.0063833,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.3626,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.45876667,0.0,0.0,0.0,0.0
2,8,3,0,,,,0.7316667,0.0,0.0,0.0,0.58373333
2,9,3,0,,,,0.7572333,0.0,0.0,0.0,1.7166667
2,10,3,0,,,,0.7810139,0.0,0.0,0.0,1.0885555
2,11,3,0,,,,0.32831666,0.0,0.0,0.0,0.9132167
2,12,3,0,,,,0.2055,0.0,0.0,0.0,0.98666665
2,13,3,0,,,,0.20811667,0.0,0.0,0.0,1.24293335
2,14,3,0,,,,0.20855,0.0,0.0,0.0,1.22945
2,15,3,0,,,,0.21316667,0.0,0.0,0.0,0.59708332
2,16,3,0,,,,0.46161667,0.0,0.0,0.0,0.198916665
2,17,3,0,,,,1.0040333,0.0,0.0,0.0,0.013616667
2,18,3,0,,,,1.6193833,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.5451,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.9497833,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.0770833,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.85531664,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.40491667,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.40226668,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.39835,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.39608333,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.39731666,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.39598334,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.8145666,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.4125167,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.8605833,0.0,0.0,0.0,1.15041665
2,8,4,0,,,,1.3662666,0.0,0.0,0.0,2.06121675
2,9,4,0,,,,0.90563333,0.0,0.0,0.0,2.6550665
2,10,4,0,,,,0.5212333,0.0,0.0,0.0,2.7256833
2,11,4,0,,,,0.35576665,0.0,0.0,0.0,2.6879835
2,12,4,0,,,,0.35813335,0.0,0.0,0.0,2.31371675
2,13,4,0,,,,0.35583332,0.0,0.0,0.0,1.97863325
2,14,4,0,,,,0.3574,0.0,0.0,0.0,1.41075
2,15,4,0,,,,0.3119,0.0,0.0,0.0,0.54368332
2,16,4,0,,,,0.7691,0.0,0.0,0.0,0.273166675
2,17,4,0,,,,0.65438336,0.0,0.0,0.0,0.0068833335
2,18,4,0,,,,0.6969,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.2024833,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.7975334,0.0,0.0,0.0,0.0
2,21,4,0,,,,3.75725,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.46955,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.46396667,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.46425,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.46281666,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.4629,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.46481666,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.4608,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.84863335,0.0,0.0,0.0,0.0
2,6,5,0,,,,2.2556167,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.64855,0.0,0.0,0.0,0.0
2,8,5,0,,,,0.9079667,0.0,0.0,0.0,1.18025
2,9,5,0,,,,0.93556666,0.0,0.0,0.0,1.25375
2,10,5,0,,,,0.6719722,0.0,0.0,0.0,0.88327775
2,11,5,0,,,,0.3694,0.0,0.0,0.0,0.8567333
2,12,5,0,,,,0.37071666,0.0,0.0,0.0,0.85161665
2,13,5,0,,,,0.36823332,0.0,0.0,0.0,0.8241334
2,14,5,0,,,,0.37115,0.0,0.0,0.0,0.75128335
2,15,5,0,,,,0.37223333,0.0,0.0,0.0,0.53636665
2,16,5,0,,,,0.68041664,0.0,0.0,0.0,0.09631667
2,17,5,0,,,,0.6728167,0.0,0.0,0.0,0.0
2,18,5,0,,,,0.89281666,0.0,0.0,0.0,0.0
2,19,5,0,,,,5.280267,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.7298167,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.44035,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.7289,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.73765,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.36860833,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.78356665,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.8017667,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.77461666,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.37348333,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.75166667,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.76131666,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.74076664,0.0,0.0,0.0,0.030783334
2,8,6,0,,,,1.4904833,0.0,0.0,0.0,0.13385
2,9,6,0,,,,1.3519666,0.0,0.0,0.0,0.77525
2,10,6,0,,,,1.4999,0.0,0.0,0.0,1.57515
2,11,6,0,,,,0.72331667,0.0,0.0,0.0,1.7832
2,12,6,0,,,,4.2455835,0.0,0.0,0.0,0.78323335
2,13,6,0,,,,2.9577167,0.0,0.0,0.0,1.2871666
2,14,6,0,,,,1.9703833,0.0,0.0,0.0,1.28748335
2,15,6,0,,,,1.3606,0.0,0.0,0.0,0.635216675
2,16,6,0,,,,1.1476166,0.0,0.0,0.0,0.124
2,17,6,0,,,,1.0094833,0.0,0.0,0.0,0.015733334
2,18,6,0,,,,0.5719,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.57348335,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.6501167,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.7812,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.0836834,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.75083333,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.40485,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.40368333,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.40163332,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.39895,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.39846668,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.39728335,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.6336833,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.95143336,0.0,0.0,0.0,0.98783335
2,8,7,0,,,,1.89255,0.0,0.0,0.0,1.52475
2,9,7,0,,,,1.4794166,0.0,0.0,0.0,2.67628325
2,10,7,0,,,,1.4039167,0.0,0.0,0.0,3.09408325
2,11,7,0,,,,3.6801,0.0,0.0,0.0,3.0540167
2,12,7,0,,,,5.153917,0.0,0.0,0.0,2.7605667
2,13,7,0,,,,2.1274667,0.0,0.0,0.0,2.2403166
2,14,7,0,,,,1.599,0.0,0.0,0.0,1.49126665
2,15,7,0,,,,1.6904833,0.0,0.0,0.0,0.59631668
2,16,7,0,,,,3.1916332,0.0,0.0,0.0,0.10906667
2,17,7,0,,,,1.4324,0.0,0.0,0.0,0.006483333
2,18,7,0,,,,1.1582167,0.0,0.0,0.0,0.0
2,19,7,0,,,,2.0282333,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.7391833,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.7643666,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.4690833,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.7755167,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.7361917,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.58323336,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.84636664,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.37375,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.89391667,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.6300167,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.88415,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.76196665,0.0,0.0,0.0,1.25841665
2,8,1,0,,,,0.79181665,0.0,0.0,0.0,2.1717166
2,9,1,0,,,,0.8587667,0.0,0.0,0.0,2.7383667
2,10,1,0,,,,0.52093333,0.0,0.0,0.0,2.98841675
2,11,1,0,,,,0.33565,0.0,0.0,0.0,2.9384
2,12,1,0,,,,0.3381,0.0,0.0,0.0,2.63841675
2,13,1,0,,,,0.45846668,0.0,0.0,0.0,1.69391665
2,14,1,0,,,,0.2652,0.0,0.0,0.0,1.4431334
2,15,1,0,,,,0.27596667,0.0,0.0,0.0,0.592366675
2,16,1,0,,,,0.51016665,0.0,0.0,0.0,0.084733335
2,17,1,0,,,,0.8070667,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.5012,0.0,0.0,0.0,0.0
2,19,1,0,,,,3.2294166,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.4851167,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.0568666,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.42763335,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.3957,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.39875,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.39835,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.39713332,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.3945,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.9295167,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.5173334,0.0,0.0,0.0,0.0
2,6,2,0,,,,2.0301666,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.18665,0.0,0.0,0.0,0.25288334
2,8,2,0,,,,1.2146167,0.0,0.0,0.0,1.08271665
2,9,2,0,,,,1.2436833,0.0,0.0,0.0,3.19495
2,10,2,0,,,,1.2760333,0.0,0.0,0.0,3.1393167
2,11,2,0,,,,0.8735833,0.0,0.0,0.0,2.9466835
2,12,2,0,,,,0.6899667,0.0,0.0,0.0,2.68688325
2,13,2,0,,,,0.69135,0.0,0.0,0.0,2.2208333
2,14,2,0,,,,2.12505,0.0,0.0,0.0,1.50873335
2,15,2,0,,,,3.9443166,0.0,0.0,0.0,0.617633325
2,16,2,0,,,,3.9686666,0.0,0.0,0.0,0.105633335
2,17,2,0,,,,1.0399166,0.0,0.0,0.0,0.0064666665
2,18,2,0,,,,0.76196665,0.0,0.0,0.0,0.0
2,19,2,0,,,,0.59595,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.8119667,0.0,0.0,0.0,0.0
2,21,2,0,,,,1.5764667,0.0,0.0,0.0,0.0
2,22,2,0,,,,1.1874833,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.98368335,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.51673335,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.50105,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.4415,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.38295,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.38781667,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.6376,0.0,0.0,0.0,0.0
2,6,3,0,,,,1.2845,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.8103833,0.0,0.0,0.0,1.35106675
2,8,3,0,,,,0.85013336,0.0,0.0,0.0,2.3010167
2,9,3,0,,,,0.26715,0.0,0.0,0.0,2.80341675
2,10,3,0,,,,0.26671666,0.0,0.0,0.0,3.0488
2,11,3,0,,,,0.26693332,0.0,0.0,0.0,2.75295
2,12,3,0,,,,0.26845,0.0,0.0,0.0,2.6251665
2,13,3,0,,,,0.27016667,0.0,0.0,0.0,2.13505
2,14,3,0,,,,0.62739444,0.0,0.0,0.0,1.3989444
2,15,3,0,,,,0.9786,0.0,0.0,0.0,0.59941665
2,16,3,0,,,,1.0894834,0.0,0.0,0.0,0.104883335
2,17,3,0,,,,1.7289667,0.0,0.0,0.0,0.0009
2,18,3,0,,,,1.3351166,0.0,0.0,0.0,0.0
2,19,3,0,,,,1.1424333,0.0,0.0,0.0,0.0
2,20,3,0,,,,1.1875666,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.5484167,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.4516,0.0,0.0,0.0,0.0
2,23,3,0,,,,0.44838333,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.46154165,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.46101665,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.41293332,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.37926668,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.37925,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.82025,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.4203334,0.0,0.0,0.0,0.0
2,7,4,0,,,,2.7888,0.0,0.0,0.0,1.2511833
2,8,4,0,,,,2.6811666,0.0,0.0,0.0,2.00885
2,9,4,0,,,,2.7989833,0.0,0.0,0.0,2.4045166
2,10,4,0,,,,1.3335667,0.0,0.0,0.0,2.94521665
2,11,4,0,,,,1.1336167,0.0,0.0,0.0,2.5636165
2,12,4,0,,,,1.2664,0.0,0.0,0.0,1.76375
2,13,4,0,,,,1.2482333,0.0,0.0,0.0,1.53621675
2,14,4,0,,,,0.9089,0.0,0.0,0.0,1.3766
2,15,4,0,,,,0.8759,0.0,0.0,0.0,0.63125
2,16,4,0,,,,1.0388833,0.0,0.0,0.0,0.18626667
2,17,4,0,,,,0.96785,0.0,0.0,0.0,0.0241
2,18,4,0,,,,0.92976665,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.6739833,0.0,0.0,0.0,0.0
2,20,4,0,,,,0.7474333,0.0,0.0,0.0,0.0
2,21,4,0,,,,0.99453336,0.0,0.0,0.0,0.0
2,22,4,0,,,,1.5803,0.0,0.0,0.0,0.0
2,23,4,0,,,,1.4925,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.888225,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.95881665,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.34036666,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.34101668,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.34106666,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.34121665,0.0,0.0,0.0,0.0
2,6,5,0,,,,0.31475,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.38596666,0.0,0.0,0.0,0.31885
2,8,5,0,,,,0.38638332,0.0,0.0,0.0,0.4001
2,9,5,0,,,,0.7544,0.0,0.0,0.0,0.2741
2,10,5,0,,,,0.82655,0.0,0.0,0.0,0.3958167
2,11,5,0,,,,1.0280833,0.0,0.0,0.0,0.25161667
2,12,5,0,,,,1.3713666,0.0,0.0,0.0,0.107766665
2,13,5,0,,,,1.6612333,0.0,0.0,0.0,0.064866665
2,14,5,0,,,,1.29935,0.0,0.0,0.0,0.074583335
2,15,5,0,,,,2.2267,0.0,0.0,0.0,0.0
2,16,5,0,,,,2.2308667,0.0,0.0,0.0,0.0
2,17,5,0,,,,1.4805167,0.0,0.0,0.0,0.0
2,18,5,0,,,,1.8781,0.0,0.0,0.0,0.0
2,19,5,0,,,,1.4718333,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.7266166,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.0836166,0.0,0.0,0.0,0.0
2,22,5,0,,,,0.81296664,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.39475,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.7316167,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.37051666,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.4356,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.374,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.38101667,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.5931,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.1849834,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.49965,0.0,0.0,0.0,1.0207167
2,8,6,0,,,,1.4913666,0.0,0.0,0.0,1.4867833
2,9,6,0,,,,2.11415,0.0,0.0,0.0,2.4100833
2,10,6,0,,,,1.6510834,0.0,0.0,0.0,2.908
2,11,6,0,,,,1.3746834,0.0,0.0,0.0,0.25161667
2,12,6,0,,,,0.8186833,0.0,0.0,0.0,0.11125
2,13,6,0,,,,1.0677167,0.0,0.0,0.0,0.440599975
2,14,6,0,,,,1.2317834,0.0,0.0,0.0,0.42385002
2,15,6,0,,,,1.4609,0.0,0.0,0.0,0.65388335
2,16,6,0,,,,0.6803833,0.0,0.0,0.0,0.114383335
2,17,6,0,,,,0.27305,0.0,0.0,0.0,0.138033335
2,18,6,0,,,,0.43288332,0.0,0.0,0.0,0.07615
2,19,6,0,,,,3.2294166,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.44875,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.1634667,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.2224833,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.9603,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.544025,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.40368333,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.40163332,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.39895,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.39846668,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.60035,0.0,0.0,0.0,0.0
2,6,7,0,,,,1.2815167,0.0,0.0,0.0,0.0
2,7,7,0,,,,2.0152166,0.0,0.0,0.0,0.35415
2,8,7,0,,,,1.7856833,0.0,0.0,0.0,0.48936665
2,9,7,0,,,,0.40363333,0.0,0.0,0.0,0.77536665
2,10,7,0,,,,2.0924168,0.0,0.0,0.0,0.272
2,11,7,0,,,,1.9541944,0.0,0.0,0.0,1.5934944
2,12,7,0,,,,0.87055,0.0,0.0,0.0,1.04478335
2,13,7,0,,,,2.1012666,0.0,0.0,0.0,0.72886665
2,14,7,0,,,,1.3071667,0.0,0.0,0.0,0.80393335
2,15,7,0,,,,0.7723,0.0,0.0,0.0,0.65905
2,16,7,0,,,,2.74905,0.0,0.0,0.0,0.104733335
2,17,7,0,,,,2.3605833,0.0,0.0,0.0,0.14491667
2,18,7,0,,,,2.4181,0.0,0.0,0.0,0.11161667
2,19,7,0,,,,1.5084112,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.8669833,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.3881167,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.7463667,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.69946665,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.59194165,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.43056667,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.1142111,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.39895,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.39846668,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.08595,0.0,0.0,0.0,0.0
2,6,1,0,,,,4.01448,0.0,0.0,0.0,0.0
2,7,1,0,,,,2.0788555,0.0,0.0,0.0,0.27700555
2,8,1,0,,,,1.7842333,0.0,0.0,0.0,0.48936665
2,9,1,0,,,,4.080989,0.0,0.0,0.0,0.4165222
2,10,1,0,,,,1.3290833,0.0,0.0,0.0,1.4796666
2,11,1,0,,,,1.0349333,0.0,0.0,0.0,1.25455
2,12,1,0,,,,1.1172667,0.0,0.0,0.0,1.32235
2,13,1,0,,,,3.8929667,0.0,0.0,0.0,0.76761665
2,14,1,0,,,,0.24175,0.0,0.0,0.0,1.4540167
2,15,1,0,,,,0.36348334,0.0,0.0,0.0,0.62225
2,16,1,0,,,,0.71985,0.0,0.0,0.0,0.10555
2,17,1,0,,,,2.3605833,0.0,0.0,0.0,0.14491667
2,18,1,0,,,,0.47923332,0.0,0.0,0.0,0.11246667
2,19,1,0,,,,2.4564917,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.9768167,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.8507111,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.99906665,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.39901668,0.0,0.0,0.0,0.0
2,24,1,0,,,,0.76595,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.41171667,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.4107,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.37011668,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.6078167,0.0,0.0,0.0,0.0
2,5,2,0,,,,2.1123,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.8519334,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.7449333,0.0,0.0,0.0,0.63143335
2,8,2,0,,,,0.77666664,0.0,0.0,0.0,0.62718335
2,9,2,0,,,,0.8498167,0.0,0.0,0.0,0.77443335
2,10,2,0,,,,0.23038334,0.0,0.0,0.0,0.84411665
2,11,2,0,,,,0.22895555,0.0,0.0,0.0,1.5934944
2,12,2,0,,,,0.22893333,0.0,0.0,0.0,1.9303166
2,13,2,0,,,,0.22932222,0.0,0.0,0.0,1.35031115
2,14,2,0,,,,0.23291667,0.0,0.0,0.0,0.77263335
2,15,2,0,,,,0.5122833,0.0,0.0,0.0,0.58495
2,16,2,0,,,,1.3353833,0.0,0.0,0.0,0.114
2,17,2,0,,,,1.3343166,0.0,0.0,0.0,0.14293333
2,18,2,0,,,,1.6868,0.0,0.0,0.0,0.135616665
2,19,2,0,,,,2.3865833,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.0919666,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.4067,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.5929833,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.40576667,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.3905,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.41525,0.0,0.0,0.0,0.0
2,2,3,0,,,,0.4415,0.0,0.0,0.0,0.0
2,3,3,0,,,,0.38558334,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.3839,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.7582,0.0,0.0,0.0,0.0
2,6,3,0,,,,2.43995,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.1324667,0.0,0.0,0.0,0.79385
2,8,3,0,,,,1.9701333,0.0,0.0,0.0,1.665
2,9,3,0,,,,1.1622,0.0,0.0,0.0,0.6407
2,10,3,0,,,,5.3354836,0.0,0.0,0.0,3.1393167
2,11,3,0,,,,3.1742334,0.0,0.0,0.0,2.9466835
2,12,3,0,,,,0.35051668,0.0,0.0,0.0,2.6464835
2,13,3,0,,,,0.5798,0.0,0.0,0.0,1.84925
2,14,3,0,,,,0.8675333,0.0,0.0,0.0,0.70041665
2,15,3,0,,,,0.76735,0.0,0.0,0.0,0.6209
2,16,3,0,,,,1.72005,0.0,0.0,0.0,0.105566665
2,17,3,0,,,,1.4921,0.0,0.0,0.0,0.2069
2,18,3,0,,,,4.062617,0.0,0.0,0.0,0.082666665
2,19,3,0,,,,2.4035666,0.0,0.0,0.0,0.0
2,20,3,0,,,,1.0919666,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.4067,0.0,0.0,0.0,0.0
2,22,3,0,,,,0.35588333,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.0499834,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.37798333,0.0,0.0,0.0,0.0
2,1,4,0,,,,0.43275,0.0,0.0,0.0,0.0
2,2,4,0,,,,0.341,0.0,0.0,0.0,0.0
2,3,4,0,,,,0.341,0.0,0.0,0.0,0.0
2,4,4,0,,,,0.35361665,0.0,0.0,0.0,0.0
2,5,4,0,,,,2.35895,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.4463667,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.6868167,0.0,0.0,0.0,0.99901665
2,8,4,0,,,,0.75456667,0.0,0.0,0.0,1.6644667
2,9,4,0,,,,0.63485,0.0,0.0,0.0,2.4045166
2,10,4,0,,,,0.3559,0.0,0.0,0.0,0.41118332
2,11,4,0,,,,0.6976333,0.0,0.0,0.0,2.9466835
2,12,4,0,,,,0.2006,0.0,0.0,0.0,1.5728
2,13,4,0,,,,0.38236666,0.0,0.0,0.0,0.57391665
2,14,4,0,,,,1.3081167,0.0,0.0,0.0,1.23545005
2,15,4,0,,,,0.5578167,0.0,0.0,0.0,0.54518335
2,16,4,0,,,,1.5070333,0.0,0.0,0.0,0.20963333
2,17,4,0,,,,1.7272167,0.0,0.0,0.0,0.169433325
