month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,16,6,0,,,,0.10776672,0.0,0.0,0.0,0.161893344
1,17,6,0,,,,9.9986366e-08,0.0,0.0,0.0,0.00144
1,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,7,0,,,,0.0663834,0.0,0.0,0.0,0.0
1,8,7,0,,,,1.52395,0.0,0.0,0.0,1.88805336
1,9,7,0,,,,3.2084,0.0,0.0,0.0,3.26266672
1,10,7,0,,,,4.313411,0.0,0.0,0.0,4.0977864
1,11,7,0,,,,5.2647834,0.0,0.0,0.0,4.55528
1,12,7,0,,,,5.2982335,0.0,0.0,0.0,4.546542
1,13,7,0,,,,4.8119335,0.0,0.0,0.0,4.14408
1,14,7,0,,,,3.7161,0.0,0.0,0.0,3.28362672
1,15,7,0,,,,1.6182667,0.0,0.0,0.0,1.62824
1,16,7,0,,,,0.03636676,0.0,0.0,0.0,0.178586672
1,17,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,8,1,0,,,,1.02197674e-07,0.0,0.0,0.0,0.14992
1,9,1,0,,,,0.11158339,0.0,0.0,0.0,0.289893344
1,10,1,0,,,,0.2547167,0.0,0.0,0.0,0.39464
1,11,1,0,,,,0.53568333,0.0,0.0,0.0,0.71416
1,12,1,0,,,,0.18259169,0.0,0.0,0.0,0.345106656
1,13,1,0,,,,0.06810005,0.0,0.0,0.0,0.159653336
1,14,1,0,,,,0.017750084,0.0,0.0,0.0,0.221617784
1,15,1,0,,,,0.042666733,0.0,0.0,0.0,0.19304
1,16,1,0,,,,1.00717365e-07,0.0,0.0,0.0,0.070728888
1,17,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,18,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,8,2,0,,,,1.01089476e-07,0.0,0.0,0.0,0.182586672
1,9,2,0,,,,0.0064667636,0.0,0.0,0.0,0.166133328
1,10,2,0,,,,0.055966724,0.0,0.0,0.0,0.17864
1,11,2,0,,,,0.0026667514,0.0,0.0,0.0,0.038186668
1,12,2,0,,,,0.0015834194,0.0,0.0,0.0,0.090773328
1,13,2,0,,,,1.0161173e-07,0.0,0.0,0.0,0.172622224
1,14,2,0,,,,0.009850094,0.0,0.0,0.0,0.2304
1,15,2,0,,,,0.0011500948,0.0,0.0,0.0,0.040488888
1,16,2,0,,,,0.0056167566,0.0,0.0,0.0,0.0316
1,17,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,18,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,8,3,0,,,,0.023716751,0.0,0.0,0.0,0.262746672
1,9,3,0,,,,0.25558338,0.0,0.0,0.0,0.56837336
1,10,3,0,,,,0.21884172,0.0,0.0,0.0,0.66788
1,11,3,0,,,,0.6010501,0.0,0.0,0.0,0.93690668
1,12,3,0,,,,2.6148,0.0,0.0,0.0,2.94328
1,13,3,0,,,,4.2506666,0.0,0.0,0.0,3.64328
1,14,3,0,,,,3.3243334,0.0,0.0,0.0,3.21277344
1,15,3,0,,,,1.2988334,0.0,0.0,0.0,1.39204
1,16,3,0,,,,0.34700006,0.0,0.0,0.0,0.381706664
1,17,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,8,4,0,,,,9.959106e-08,0.0,0.0,0.0,0.062
1,9,4,0,,,,1.0014038e-07,0.0,0.0,0.0,0.1316
1,10,4,0,,,,0.017216755,0.0,0.0,0.0,0.200933336
1,11,4,0,,,,0.042533424,0.0,0.0,0.0,0.216542224
1,12,4,0,,,,0.18143338,0.0,0.0,0.0,0.315466672
1,13,4,0,,,,0.076616734,0.0,0.0,0.0,0.27336
1,14,4,0,,,,9.955017e-08,0.0,0.0,0.0,0.0538933336
1,15,4,0,,,,9.970011e-08,0.0,0.0,0.0,0.0361066664
1,16,4,0,,,,9.993184e-08,0.0,0.0,0.0,0.0073333336
1,17,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,5,0,,,,0.00056676334,0.0,0.0,0.0,0.0
1,8,5,0,,,,0.34895006,0.0,0.0,0.0,0.87144
1,9,5,0,,,,0.7508,0.0,0.0,0.0,1.26602664
1,10,5,0,,,,0.55746675,0.0,0.0,0.0,1.50149328
1,11,5,0,,,,2.32345,0.0,0.0,0.0,3.58293336
1,12,5,0,,,,1.4802667,0.0,0.0,0.0,2.29602664
1,13,5,0,,,,1.6983666,0.0,0.0,0.0,2.18488
1,14,5,0,,,,0.054566737,0.0,0.0,0.0,0.54405336
1,15,5,0,,,,0.45640004,0.0,0.0,0.0,0.77968
1,16,5,0,,,,0.41400003,0.0,0.0,0.0,0.60565332
1,17,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,18,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,6,0,,,,0.1314834,0.0,0.0,0.0,0.0
1,8,6,0,,,,1.723425,0.0,0.0,0.0,2.46761328
1,9,6,0,,,,4.129133,0.0,0.0,0.0,3.79109328
1,10,6,0,,,,5.7956333,0.0,0.0,0.0,4.7972536
1,11,6,0,,,,6.0531836,0.0,0.0,0.0,4.99696
1,12,6,0,,,,5.07765,0.0,0.0,0.0,4.22112
1,13,6,0,,,,1.5627,0.0,0.0,0.0,1.67770664
1,14,6,0,,,,2.6963,0.0,0.0,0.0,2.76656
1,15,6,0,,,,2.8582335,0.0,0.0,0.0,2.45168
1,16,6,0,,,,0.71023333,0.0,0.0,0.0,0.72936
1,17,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,7,0,,,,0.014366758,0.0,0.0,0.0,0.0
1,8,7,0,,,,1.4005334,0.0,0.0,0.0,2.38034664
1,9,7,0,,,,2.5708334,0.0,0.0,0.0,3.42365336
1,10,7,0,,,,3.5791166,0.0,0.0,0.0,4.08728
1,11,7,0,,,,3.0394332,0.0,0.0,0.0,3.37632
1,12,7,0,,,,2.4964,0.0,0.0,0.0,3.24744
1,13,7,0,,,,2.5572166,0.0,0.0,0.0,2.9539468
1,14,7,0,,,,2.8482833,0.0,0.0,0.0,2.81472
1,15,7,0,,,,0.43406668,0.0,0.0,0.0,0.69538664
1,16,7,0,,,,0.0018000945,0.0,0.0,0.0,0.10896
1,17,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,1,0,,,,0.15896674,0.0,0.0,0.0,0.0
1,8,1,0,,,,1.67215,0.0,0.0,0.0,2.32986672
1,9,1,0,,,,4.28805,0.0,0.0,0.0,3.69202664
1,10,1,0,,,,4.85585,0.0,0.0,0.0,4.56010696
1,11,1,0,,,,4.60625,0.0,0.0,0.0,4.96402688
1,12,1,0,,,,5.6897,0.0,0.0,0.0,4.92232
1,13,1,0,,,,5.2625833,0.0,0.0,0.0,4.5085068
1,14,1,0,,,,4.136433,0.0,0.0,0.0,3.66274656
1,15,1,0,,,,2.1123166,0.0,0.0,0.0,2.4160532
1,16,1,0,,,,0.53721666,0.0,0.0,0.0,0.70490668
1,17,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,18,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,2,0,,,,0.20686673,0.0,0.0,0.0,0.0
1,8,2,0,,,,1.1247168,0.0,0.0,0.0,2.51784
1,9,2,0,,,,2.6691666,0.0,0.0,0.0,3.79128
1,10,2,0,,,,4.4554944,0.0,0.0,0.0,4.618418
1,11,2,0,,,,5.1025167,0.0,0.0,0.0,5.0362664
1,12,2,0,,,,5.3611555,0.0,0.0,0.0,5.00110208
1,13,2,0,,,,4.6976166,0.0,0.0,0.0,4.48912
1,14,2,0,,,,4.3218,0.0,0.0,0.0,3.55178664
1,15,2,0,,,,2.1055722,0.0,0.0,0.0,2.3164712
1,16,2,0,,,,0.44238338,0.0,0.0,0.0,0.43536
1,17,2,0,,,,9.9986366e-08,0.0,0.0,0.0,0.00298666664
1,18,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,3,0,,,,0.09186675,0.0,0.0,0.0,0.0
1,8,3,0,,,,1.7467334,0.0,0.0,0.0,2.38701344
1,9,3,0,,,,2.7082279,0.0,0.0,0.0,3.56040896
1,10,3,0,,,,3.9808667,0.0,0.0,0.0,4.36842672
1,11,3,0,,,,4.7661943,0.0,0.0,0.0,4.71396432
1,12,3,0,,,,3.32165,0.0,0.0,0.0,3.6412
1,13,3,0,,,,3.3403945,0.0,0.0,0.0,3.34484448
1,14,3,0,,,,1.1091667,0.0,0.0,0.0,1.39352
1,15,3,0,,,,0.40168336,0.0,0.0,0.0,0.63856
1,16,3,0,,,,0.11470005,0.0,0.0,0.0,0.195546664
1,17,3,0,,,,9.9986366e-08,0.0,0.0,0.0,0.00144
1,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,8,4,0,,,,0.019400086,0.0,0.0,0.0,0.28421336
1,9,4,0,,,,0.012016757,0.0,0.0,0.0,0.24472
1,10,4,0,,,,0.6622834,0.0,0.0,0.0,0.95245328
1,11,4,0,,,,4.98815,0.0,0.0,0.0,4.88739552
1,12,4,0,,,,4.5457,0.0,0.0,0.0,4.47608
1,13,4,0,,,,2.2035444,0.0,0.0,0.0,2.2622932
1,14,4,0,,,,0.12425004,0.0,0.0,0.0,0.253786664
1,15,4,0,,,,0.0047334316,0.0,0.0,0.0,0.00544
1,16,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,17,4,0,,,,0.016383432,0.0,0.0,0.0,0.0143733336
1,18,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,8,5,0,,,,1.0200236e-07,0.0,0.0,0.0,0.170906664
1,9,5,0,,,,0.037516754,0.0,0.0,0.0,0.246142224
1,10,5,0,,,,0.12785006,0.0,0.0,0.0,0.57365332
1,11,5,0,,,,1.00581055e-07,0.0,0.0,0.0,0.086604448
1,12,5,0,,,,9.9768265e-08,0.0,0.0,0.0,0.034933336
1,13,5,0,,,,0.036450088,0.0,0.0,0.0,0.168026672
1,14,5,0,,,,0.030766755,0.0,0.0,0.0,0.415893344
1,15,5,0,,,,0.24298342,0.0,0.0,0.0,0.53592888
1,16,5,0,,,,9.9945474e-08,0.0,0.0,0.0,0.0075466664
1,17,5,0,,,,9.9986366e-08,0.0,0.0,0.0,0.00157333336
1,18,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,6,0,,,,0.020966759,0.0,0.0,0.0,0.0
1,8,6,0,,,,1.0098001,0.0,0.0,0.0,2.2480532
1,9,6,0,,,,2.9138167,0.0,0.0,0.0,3.79472
1,10,6,0,,,,2.94215,0.0,0.0,0.0,3.31712
1,11,6,0,,,,4.284472,0.0,0.0,0.0,4.4088
1,12,6,0,,,,1.20885,0.0,0.0,0.0,1.63573328
1,13,6,0,,,,0.7584334,0.0,0.0,0.0,1.20594664
1,14,6,0,,,,0.8440723,0.0,0.0,0.0,1.33551112
1,15,6,0,,,,0.9502667,0.0,0.0,0.0,1.11714664
1,16,6,0,,,,0.08689173,0.0,0.0,0.0,0.319466672
1,17,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,8,7,0,,,,0.0029834274,0.0,0.0,0.0,0.492471096
1,9,7,0,,,,0.0009167666,0.0,0.0,0.0,0.63090668
1,10,7,0,,,,0.1481334,0.0,0.0,0.0,0.77650664
1,11,7,0,,,,9.95636e-08,0.0,0.0,0.0,0.363306672
1,12,7,0,,,,9.945475e-08,0.0,0.0,0.0,0.08044444
1,13,7,0,,,,1.0015401e-07,0.0,0.0,0.0,0.137893344
1,14,7,0,,,,9.986368e-08,0.0,0.0,0.0,0.0179733336
1,15,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,16,7,0,,,,0.010650098,0.0,0.0,0.0,0.0148533336
1,17,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,18,7,0,,,,1.00113525e-07,0.0,0.0,0.0,0.00405333328
1,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,8,1,0,,,,0.19758342,0.0,0.0,0.0,0.81178668
1,9,1,0,,,,0.5264001,0.0,0.0,0.0,0.75541336
1,10,1,0,,,,0.6614,0.0,0.0,0.0,1.11022216
1,11,1,0,,,,0.09075007,0.0,0.0,0.0,0.28224
1,12,1,0,,,,0.20131673,0.0,0.0,0.0,0.423706664
1,13,1,0,,,,0.6124834,0.0,0.0,0.0,0.96437336
1,14,1,0,,,,2.8960333,0.0,0.0,0.0,3.23701344
1,15,1,0,,,,0.18565005,0.0,0.0,0.0,0.495013336
1,16,1,0,,,,0.022983419,0.0,0.0,0.0,0.154746672
1,17,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,18,1,0,,,,0.014916765,0.0,0.0,0.0,0.0138133336
1,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
