Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
2,8,5,0,21.100000000000005,2.7999999999999936,16.16036075771487,0.6378601765704734,1.3223848830292908,3.637978807091713e-15
2,9,5,0,21.099999999999998,2.8000000000000007,16.414487434716996,0.647673410056173,1.5166441053114066,0.0
2,10,5,0,21.1,2.799999999999997,16.879206087832547,0.6574866435418726,1.436619979096058,1.8189894035458565e-15
2,11,5,0,21.099999999999998,2.8000000000000007,17.81839920475225,0.6771131105132717,1.2678843918112321,0.0
2,12,5,0,21.1,2.799999999999997,18.55955883891933,0.6869263439989713,1.0815957041896702,0.0
2,13,5,0,21.1,2.799999999999997,18.887000522612475,0.6771131105132717,0.9173577000690424,2.2737367544323206e-16
2,14,5,0,21.1,2.799999999999997,18.42190026316176,0.647673410056173,0.78139258819259,2.2737367544323206e-16
2,15,5,0,21.099999999999998,2.8000000000000007,17.749258444489847,0.6378601765704734,0.7134649520779193,6.821210263296962e-16
2,16,5,0,21.099999999999998,2.8000000000000007,18.347098470928287,0.6672998770275723,0.6305222446987716,9.094947017729283e-16
2,17,5,0,21.099999999999998,2.8000000000000007,19.616948908560573,0.7850586788559673,0.6426632602964563,4.547473508864641e-16
2,18,5,0,21.1,2.799999999999997,20.417658818576996,0.9813233485699591,0.7142533956170471,9.094947017729283e-16
2,19,5,0,21.100000000000005,2.7999999999999936,21.341956825660365,0.9813233485699591,0.9215215224617881,4.547473508864641e-16
2,20,5,0,21.1,2.799999999999997,23.14742140906986,0.912630714170062,1.074635956411278,0.0
2,21,5,0,21.1,2.799999999999997,25.18455368316883,0.8733777802272635,1.0662674288182814,0.0
2,22,5,0,21.100000000000005,2.7999999999999936,27.328506068078585,0.8341248462844653,0.9436421089578516,0.0
2,23,5,0,21.100000000000005,2.7999999999999936,28.868111678805942,0.696739577484671,0.8428650414241501,0.0
2,24,5,0,21.1,2.799999999999997,30.15508967611244,0.5691675421705762,0.6301571945436533,0.0
2,1,6,0,21.1,2.799999999999997,31.24243071486409,0.44159550685648163,0.4329531673385187,9.094947017729283e-16
2,2,6,0,21.1,2.799999999999997,31.84047348420473,0.4023425729136832,0.21975768710217303,0.0
2,3,6,0,21.100000000000005,2.7999999999999936,32.735726291704836,0.38271610594228406,0.1034298743919249,9.094947017729283e-16
2,4,6,0,21.100000000000005,2.7999999999999936,33.33031779812288,0.3729028724565845,0.07195949142271743,9.094947017729283e-16
2,5,6,0,21.100000000000005,2.7999999999999936,34.06183286541663,0.3729028724565845,0.08005525261574149,9.094947017729283e-16
2,6,6,0,21.1,2.799999999999997,34.553141774402455,0.42196903988508244,0.16864410184389492,9.094947017729283e-16
2,7,6,0,21.1,2.799999999999997,35.32121133615764,0.529914608227778,0.5709084152304121,1.8189894035458565e-15
2,8,6,0,21.100000000000005,2.7999999999999936,36.403126938988635,0.6378601765704734,1.3210627764948424,0.0
2,9,6,0,21.099999999999998,2.8000000000000007,37.2843646459057,0.647673410056173,1.515127780444268,9.094947017729283e-16
2,10,6,0,21.1,2.799999999999997,38.2771879323421,0.6574866435418726,1.4351836615108697,2.7284841053187848e-15
2,11,6,0,21.1,2.799999999999997,38.84184293494239,0.6771131105132717,1.2666167742962018,1.8189894035458565e-15
2,12,6,0,21.099999999999998,2.8000000000000007,39.82182296447742,0.6869263439989713,1.080514336150386,9.094947017729283e-16
2,13,6,0,21.099999999999998,2.8000000000000007,41.97814918796647,0.6771131105132717,0.9164405354634476,0.0
2,14,6,0,21.099999999999998,2.8000000000000007,44.03865822421196,0.647673410056173,0.7806113600795973,0.0
2,15,6,0,21.100000000000005,2.7999999999999936,45.041934003330596,0.6378601765704734,0.712751637302964,9.094947017729283e-16
2,16,6,0,21.1,2.799999999999997,43.74068120415417,0.6672998770275723,0.6298918551725984,0.0
2,17,6,0,21.1,2.799999999999997,42.06389460125913,0.7850586788559673,0.6420207323102457,0.0
2,18,6,0,21.1,2.799999999999997,40.65042748915553,0.9813233485699591,0.7135392925645121,9.094947017729283e-16
2,19,6,0,21.1,2.799999999999997,40.36012004882751,0.9813233485699591,0.920600194910243,1.8189894035458565e-15
2,20,6,0,21.1,2.799999999999997,40.404856156997816,0.912630714170062,1.0735615466548158,0.0
2,21,6,0,21.1,2.799999999999997,40.259810907794815,0.8733777802272635,1.0652013858279221,0.0
2,22,6,0,21.1,2.799999999999997,40.18594415474021,0.8341248462844653,0.942698665475969,2.7284841053187848e-15
2,23,6,0,21.100000000000005,2.7999999999999936,40.19548558269283,0.696739577484671,0.8420223537972525,2.7284841053187848e-15
2,24,6,0,21.1,2.799999999999997,39.634319987015125,0.5691675421705762,0.6295271699907958,0.0
2,1,7,0,21.100000000000005,2.7999999999999936,39.20301615556974,0.44159550685648163,0.4324610450548433,2.7284841053187848e-15
2,2,7,0,21.100000000000005,2.7999999999999936,39.03217404069757,0.4023425729136832,0.21950789644814747,9.094947017729283e-16
2,3,7,0,21.099999999999998,2.8000000000000007,38.29897580084245,0.38271610594228406,0.10331230937606209,3.637978807091713e-15
2,4,7,0,21.1,2.799999999999997,37.805139350605565,0.3729028724565845,0.07187769765858179,9.094947017729283e-16
2,5,7,0,21.1,2.799999999999997,37.572132177242956,0.3729028724565845,0.07996425669121773,0.0
2,6,7,0,21.1,2.799999999999997,37.46791222602459,0.42196903988508244,0.1684524101626954,0.0
2,7,7,0,21.1,2.799999999999997,38.070615094027055,0.529914608227778,0.5702594841813572,1.8189894035458565e-15
2,8,7,0,21.099999999999998,2.8000000000000007,38.43020780692068,0.6378601765704734,1.3195611719807938,9.094947017729283e-16
2,9,7,0,21.1,2.799999999999997,38.34599534796662,0.647673410056173,1.5134055892244747,1.8189894035458565e-15
2,10,7,0,21.099999999999998,2.8000000000000007,38.13307233752951,0.6574866435418726,1.4335523398939432,9.094947017729283e-16
2,11,7,0,21.100000000000005,2.7999999999999936,37.36358269862941,0.6771131105132717,1.2651770565933846,9.094947017729283e-16
2,12,7,0,21.100000000000005,2.7999999999999936,36.801140405535556,0.6869263439989713,1.079286154391331,9.094947017729283e-16
2,13,7,0,21.1,2.799999999999997,36.54051920639469,0.6771131105132717,0.9153988504887487,0.0
2,14,7,0,21.099999999999998,2.8000000000000007,36.483919633412,0.647673410056173,0.7797240672401737,0.0
2,15,7,0,21.1,2.799999999999997,36.43884708580188,0.6378601765704734,0.7119414781682033,0.0
2,16,7,0,21.099999999999998,2.8000000000000007,36.43596932622424,0.6672998770275723,0.629175879770128,0.0
2,17,7,0,21.099999999999998,2.8000000000000007,36.48102297875057,0.7850586788559673,0.6412909704496416,0.0
2,18,7,0,21.1,2.799999999999997,36.61010883886969,0.9813233485699591,0.7127282381303629,9.094947017729283e-16
2,19,7,0,21.100000000000005,2.7999999999999936,36.345544090691476,0.9813233485699591,0.9195537818003535,0.0
2,20,7,0,21.1,2.799999999999997,36.14868934071534,0.912630714170062,1.072341267881355,0.0
2,21,7,0,21.100000000000005,2.7999999999999936,36.04321886807813,0.8733777802272635,1.063990609748398,9.094947017729283e-16
2,22,7,0,21.1,2.799999999999997,36.09433699353261,0.8341248462844653,0.9416271338298938,9.094947017729283e-16
2,23,7,0,21.099999999999998,2.8000000000000007,36.116064751104304,0.696739577484671,0.8410652572914026,0.0
2,24,7,0,21.1,2.799999999999997,36.124066308589775,0.5691675421705762,0.628811609112847,1.8189894035458565e-15
2,1,1,0,21.099999999999998,2.8000000000000007,35.676978320616506,0.44159550685648163,0.4319102414639773,1.8189894035458565e-15
2,2,1,0,21.100000000000005,2.7999999999999936,35.21107347709084,0.4023425729136832,0.21922832042859694,0.0
2,3,1,0,21.1,2.799999999999997,34.93162720173264,0.38271610594228406,0.10318072575336196,1.8189894035458565e-15
2,4,1,0,21.099999999999998,2.8000000000000007,34.82106610644588,0.3729028724565845,0.07178615069862726,0.0
2,5,1,0,21.1,2.799999999999997,34.78640937282966,0.3729028724565845,0.07986241029318929,0.0
2,6,1,0,21.100000000000005,2.7999999999999936,35.35613711125964,0.42196903988508244,0.1682378609137662,0.0
2,7,1,0,21.1,2.799999999999997,36.368128860678375,0.529914608227778,0.5695331737420604,1.8189894035458565e-15
2,8,1,0,21.1,2.799999999999997,36.86333353008713,0.6378601765704734,1.317880514173101,9.094947017729283e-16
2,9,1,0,21.099999999999998,2.8000000000000007,36.780559874910324,0.647673410056173,1.5114780416626454,1.8189894035458565e-15
2,10,1,0,21.099999999999998,2.8000000000000007,37.25971728722618,0.6574866435418726,1.4317264973457249,0.0
2,11,1,0,21.1,2.799999999999997,38.25955843272438,0.6771131105132717,1.2635656650615426,1.8189894035458565e-15
2,12,1,0,21.099999999999998,2.8000000000000007,39.71069446396594,0.6869263439989713,1.0779115226269016,0.0
2,13,1,0,21.099999999999998,2.8000000000000007,40.45246505500537,0.6771131105132717,0.9142329536300849,0.0
2,14,1,0,21.1,2.799999999999997,40.09333629094407,0.647673410056173,0.7787309724376901,9.094947017729283e-16
2,15,1,0,21.1,2.799999999999997,40.43621732391778,0.6378601765704734,0.7110347145945921,1.8189894035458565e-15
2,16,1,0,21.1,2.799999999999997,40.76645721507008,0.6672998770275723,0.628374530520695,0.0
2,17,1,0,21.099999999999998,2.8000000000000007,40.91287153289399,0.7850586788559673,0.6404741908267073,0.0
2,18,1,0,21.099999999999998,2.8000000000000007,40.301023183566954,0.9813233485699591,0.7118204725006884,9.094947017729283e-16
2,19,1,0,21.1,2.799999999999997,40.043022257053416,0.9813233485699591,0.9183825930174521,1.8189894035458565e-15
2,20,1,0,21.100000000000005,2.7999999999999936,40.05690695800463,0.912630714170062,1.0709754814648977,2.7284841053187848e-15
2,21,1,0,21.099999999999998,2.8000000000000007,40.780911167867565,0.8733777802272635,1.0626354591395777,1.8189894035458565e-15
2,22,1,0,21.099999999999998,2.8000000000000007,41.38349663723073,0.8341248462844653,0.9404278313435748,0.0
2,23,1,0,21.1,2.799999999999997,41.642858632106325,0.696739577484671,0.839994035341666,0.0
2,24,1,0,21.100000000000005,2.7999999999999936,41.713310835462345,0.5691675421705762,0.6280107238163836,1.8189894035458565e-15
2,1,2,0,21.1,2.799999999999997,41.744405147174604,0.44159550685648163,0.43130091968118733,0.0
2,2,2,0,21.099999999999998,2.8000000000000007,42.52086929452016,0.4023425729136832,0.2189190418373118,0.0
2,3,2,0,21.100000000000005,2.7999999999999936,43.0289861078551,0.38271610594228406,0.10303516249106817,0.0
2,4,2,0,21.100000000000005,2.7999999999999936,43.30449346898852,0.3729028724565845,0.071684877653619,0.0
2,5,2,0,21.099999999999998,2.8000000000000007,44.03355486659034,0.3729028724565845,0.07974974358250235,0.0
2,6,2,0,21.100000000000005,2.7999999999999936,44.572553459108356,0.42196903988508244,0.16800051763383547,0.0
2,7,2,0,21.100000000000005,2.7999999999999936,45.62872202343032,0.529914608227778,0.5687296990024797,9.094947017729283e-16
2,8,2,0,21.1,2.799999999999997,46.23114124419806,0.6378601765704734,1.3160213007826562,1.8189894035458565e-15
2,9,2,0,21.100000000000005,2.7999999999999936,46.912071960838034,0.647673410056173,1.5093457085837354,9.094947017729283e-16
2,10,2,0,21.1,2.799999999999997,48.16283862012367,0.6574866435418726,1.4297066745721938,1.8189894035458565e-15
2,11,2,0,21.1,2.799999999999997,49.92293845397646,0.6771131105132717,1.2617830768990164,4.547473508864641e-16
2,12,2,0,21.1,2.799999999999997,52.23509024614453,0.6869263439989713,1.0763908479412756,0.0
2,13,2,0,21.29459017610058,2.605409823899418,54.12835012779246,0.6771131105132717,0.9129431901567692,0.0
2,14,2,0,22.70897824261415,1.191021757385851,50.06081648220209,0.647673410056173,0.7776323697677671,0.0
2,15,2,0,23.38250968715814,0.5174903128418578,40.69295909320447,0.6378601765704734,0.7100316151115751,0.0
2,16,2,0,23.811858116048683,0.08814188395131595,37.01279583119909,0.6672998770275723,0.6274880447362903,0.013981996723690831
2,17,2,0,23.899998602253408,1.3977465904702058e-06,31.648690950684983,0.7850586788559673,0.6395706353229926,0.09981608194319419
2,18,2,0,23.45678177360796,0.44321822639203745,31.30471833778426,0.9813233485699591,0.7108162645016831,0.0
2,19,2,0,22.14987862583805,1.750121374161953,34.086652486978636,0.9813233485699591,0.9170869753980044,0.0
2,20,2,0,21.196653219550495,2.703346780449504,36.76978090151298,0.912630714170062,1.0694645918701555,7.105427357601002e-18
2,21,2,0,21.10000000079467,2.7999999992053297,38.275506084524196,0.8733777802272635,1.0611363353164796,6.821210263296962e-16
2,22,2,0,21.100000000058134,2.799999999941864,38.11987287639003,0.8341248462844653,0.9391011131790848,0.0
2,23,2,0,21.10000000000498,2.79999999999502,37.73804864761612,0.696739577484671,0.8388090051802778,9.094947017729283e-16
2,24,2,0,21.10000000000048,2.7999999999995175,36.97923924137253,0.5691675421705762,0.6271247512760013,0.0
2,1,3,0,21.100000000000048,2.799999999999951,36.530861971745445,0.44159550685648163,0.4306332601513476,9.094947017729283e-16
2,2,3,0,21.100000000000005,2.7999999999999936,36.341985865684855,0.4023425729136832,0.21858015226421723,9.094947017729283e-16
2,3,3,0,21.1,2.799999999999997,35.726045740996724,0.38271610594228406,0.10287566269636196,9.094947017729283e-16
2,4,3,0,21.099999999999998,2.8000000000000007,36.37339512464206,0.3729028724565845,0.07157390851460994,9.094947017729283e-16
2,5,3,0,21.1,2.799999999999997,37.06950665208833,0.3729028724565845,0.07962628992433604,9.094947017729283e-16
2,6,3,0,21.099999999999998,2.8000000000000007,37.9896543173646,0.42196903988508244,0.16774045060986725,0.0
2,7,3,0,21.1,2.799999999999997,39.11942998306905,0.529914608227778,0.567849297904048,9.094947017729283e-16
2,8,3,0,21.099999999999998,2.8000000000000007,39.686415590267885,0.6378601765704734,1.3139840823978932,0.0
2,9,3,0,21.1,2.799999999999997,39.80015549782661,0.647673410056173,1.5070092214579867,1.8189894035458565e-15
2,10,3,0,21.100000000000005,2.7999999999999936,37.775351949709055,0.6574866435418726,1.4274934697247308,0.0
2,11,3,0,21.1,2.799999999999997,36.88722285250422,0.6771131105132717,1.2598298200024054,9.094947017729283e-16
2,12,3,0,21.100000000000005,2.7999999999999936,36.68113331718556,0.6869263439989713,1.0747245806678567,0.0
2,13,3,0,21.100000000000005,2.7999999999999936,36.64882531650076,0.6771131105132717,0.9115299420200369,9.094947017729283e-16
2,14,3,0,21.100000000000005,2.7999999999999936,37.35771141615998,0.647673410056173,0.7764285845711784,4.547473508864641e-16
2,15,3,0,21.1,2.799999999999997,37.859825348343925,0.6378601765704734,0.708932476777562,0.0
2,16,3,0,21.1,2.799999999999997,38.87673734273622,0.6672998770275723,0.6265166849412814,0.0
2,17,3,0,21.1,2.799999999999997,38.66939792934706,0.7850586788559673,0.6385805715179013,2.2737367544323206e-16
2,18,3,0,21.1,2.799999999999997,38.39845058259088,0.9813233485699591,0.709715911520033,9.094947017729283e-16
2,19,3,0,21.1,2.799999999999997,37.156450674583084,0.9813233485699591,0.9156673126268957,9.094947017729283e-16
2,20,3,0,21.1,2.799999999999997,36.38915355084582,0.912630714170062,1.06780904653277,0.0
2,21,3,0,21.1,2.799999999999997,36.126053157951915,0.8733777802272635,1.059493682230423,0.0
2,22,3,0,21.1,2.799999999999997,34.90233349793018,0.8341248462844653,0.9376473722314407,0.0
2,23,3,0,21.1,2.799999999999997,34.18961416413607,0.696739577484671,0.8375105177426948,0.0
2,24,3,0,21.099999999999998,2.8000000000000007,33.91115306646247,0.5691675421705762,0.6261539538640752,0.0
2,1,4,0,21.1,2.799999999999997,33.79364699708544,0.44159550685648163,0.42990746059550483,9.094947017729283e-16
2,2,4,0,21.1,2.799999999999997,34.742878872253044,0.4023425729136832,0.21821175206825077,1.8189894035458565e-15
2,3,4,0,21.1,2.799999999999997,35.98535365313557,0.38271610594228406,0.10270227360359699,0.0
2,4,4,0,21.1,2.799999999999997,39.39570598501504,0.3729028724565845,0.07145327614405968,0.0
2,5,4,0,21.100000000000005,2.7999999999999936,41.60530595302404,0.3729028724565845,0.07949208587832206,1.8189894035458565e-15
2,6,4,0,21.099999999999998,2.8000000000000007,44.16446646911713,0.42196903988508244,0.16745773685824775,9.094947017729283e-16
2,7,4,0,21.1,2.799999999999997,45.699449640174066,0.529914608227778,0.566892231169213,0.0
2,8,4,0,21.1,2.799999999999997,46.98470029430805,0.6378601765704734,1.311769462321744,9.094947017729283e-16
2,9,4,0,21.1,2.799999999999997,48.33034377613999,0.647673410056173,1.5044692722139343,2.7284841053187848e-15
2,10,4,0,21.099999999999998,2.8000000000000007,49.96184806001277,0.6574866435418726,1.4250875382229917,0.0
2,11,4,0,21.1,2.799999999999997,55.10750698776271,0.6771131105132717,1.2577064728102398,0.0
2,12,4,0,21.1,2.799999999999997,59.425223790023274,0.6869263439989713,1.0729132142559172,4.547473508864641e-16
2,13,4,0,21.100000000000005,2.7999999999999936,64.10117919422188,0.6771131105132717,0.9099936277399391,2.2737367544323206e-16
2,14,4,0,21.1,2.799999999999997,64.93270594284635,0.647673410056173,0.7751199733375095,1.1368683772161603e-16
2,15,4,0,21.1,2.799999999999997,64.30050773465177,0.6378601765704734,0.7077376250919608,1.1368683772161603e-16
2,16,4,0,21.099999999999998,2.8000000000000007,65.26998299962494,0.6672998770275723,0.6254607387946723,1.4210854715202004e-17
2,17,4,0,21.099999999999998,2.8000000000000007,66.21851070719116,0.7850586788559673,0.6375042926094521,8.526512829121202e-17
2,18,4,0,21.1,2.799999999999997,66.7376503191313,0.9813233485699591,0.7085197394148527,8.526512829121202e-17
2,19,4,0,21.1,2.799999999999997,66.8682357985936,0.9813233485699591,0.9141240251238104,8.526512829121202e-17
2,20,4,0,21.1,2.799999999999997,69.86550103775387,0.912630714170062,1.066009335726814,1.4210854715202004e-16
2,21,4,0,21.1,2.799999999999997,73.1267667389616,0.8733777802272635,1.0577079863375631,2.842170943040401e-17
2,22,4,0,21.1,2.799999999999997,76.21336035702004,0.8341248462844653,0.9360670390122564,5.684341886080802e-17
2,23,4,0,21.1,2.799999999999997,77.35811346417336,0.696739577484671,0.8360989575636742,1.1368683772161603e-16
2,24,4,0,21.099999999999998,2.8000000000000007,77.31444656180672,0.5691675421705762,0.6250986190730652,6.821210263296962e-16
2,1,5,0,21.1,2.799999999999997,77.13934946678286,0.44159550685648163,0.42912373595232217,4.547473508864641e-16
2,2,5,0,21.1,2.799999999999997,68.28675579293375,0.4023425729136832,0.21781395034764084,4.547473508864641e-16
2,3,5,0,21.1,2.799999999999997,61.23185017432519,0.38271610594228406,0.1025150465603107,0.0
2,4,5,0,21.100000000000005,2.7999999999999936,57.71571877953253,0.3729028724565845,0.0713230162661021,0.0
2,5,5,0,21.100000000000005,2.7999999999999936,55.65490662699927,0.3729028724565845,0.07934717118771743,0.0
2,6,5,0,21.1,2.799999999999997,53.658940068748485,0.42196903988508244,0.16715246010197654,1.8189894035458565e-15
2,7,5,0,21.099999999999998,2.8000000000000007,52.57743154479538,0.529914608227778,0.5658587822242223,0.0
2,8,5,0,21.1,2.799999999999997,53.114457778802496,0.6378601765704734,1.3093780963929647,9.094947017729283e-16
2,9,5,0,21.100000000000005,2.7999999999999936,55.69095423691295,0.647673410056173,1.5017266130334868,9.094947017729283e-16
2,10,5,0,21.1,2.799999999999997,59.71808729350245,0.6574866435418726,1.4224895925608,0.0
2,11,5,0,22.32266436122145,1.5773356387785498,51.29076420576027,0.6771131105132717,1.2554136641316787,0.0
2,12,5,0,22.97896864112026,0.9210313588797376,44.851893284166245,0.6869263439989713,1.0709572851244624,0.0
2,13,5,0,23.347437675235074,0.5525623247649243,41.98732672990859,0.6771131105132717,0.9083347022813973,0.0
2,14,5,0,23.73833583899068,0.16166416100931968,38.245401783775534,0.647673410056173,0.7737069235995818,0.0
2,15,5,0,22.752456203494305,1.147543796505694,42.30843674607118,0.6378601765704734,0.7064474138987804,0.0
2,16,5,0,21.566890881668574,2.3331091183314285,39.71977998220761,0.6672998770275723,0.6243205190049121,0.0
2,17,5,0,21.103372539204152,2.796627460795847,34.235690839072234,0.7850586788559673,0.6363421173274492,0.0
2,18,5,0,21.10000829549724,2.7999917045027587,27.67135844163911,0.9813233485699591,0.7072281024211808,0.0
2,19,5,0,21.100000725476857,2.7999992745231417,23.670656643186653,0.9813233485699591,0.9124575699187242,0.0
2,20,5,0,21.10000008921942,2.7999999107805777,20.82952678317263,0.912630714170062,1.064065992419595,0.0
2,21,5,0,21.100000012159498,2.7999999878405006,18.257426156282552,0.8733777802272635,1.0557797764548236,9.094947017729283e-16
2,22,5,0,21.100000001831425,2.7999999981685733,16.177792412178317,0.8341248462844653,0.9343605815222453,0.0
2,23,5,0,21.100000000298824,2.799999999701175,14.776447800595916,0.696739577484671,0.8345747426633928,0.0
2,24,5,0,21.100000000051047,2.7999999999489518,13.801528605465052,0.5691675421705762,0.6239590594303729,1.8189894035458565e-15
2,1,6,0,21.10000000000908,2.79999999999092,12.948345443025133,0.44159550685648163,0.4282823183144301,0.0
2,2,6,0,21.10000000000164,2.7999999999983594,11.961214625938194,0.4023425729136832,0.2173868649075993,0.0
2,3,6,0,21.100000000000303,2.799999999999695,11.044447993285154,0.38271610594228406,0.10231403701201863,0.0
2,4,6,0,21.10000000000006,2.7999999999999403,10.211627492901973,0.3729028724565845,0.07118316745596628,0.0
2,5,6,0,21.100000000000016,2.799999999999983,9.540755640727221,0.3729028724565845,0.0791915887676352,1.8189894035458565e-15
2,6,6,0,21.1,2.799999999999997,9.08200617004317,0.42196903988508244,0.1668247107458736,1.8189894035458565e-15
2,7,6,0,21.099999999999998,2.8000000000000007,8.609386330608665,0.529914608227778,0.5647492571151927,3.637978807091713e-15
2,8,6,0,21.100000000000005,2.7999999999999936,8.308502867360154,0.6378601765704734,1.3068106927919274,5.4569682106375695e-15
2,9,6,0,21.10000000000001,2.79999999999999,7.9873049721032565,0.647673410056173,1.4987820561291847,0.0
2,10,6,0,21.100000000000005,2.7999999999999936,7.499384162662351,0.6574866435418726,1.419700402095159,0.0
2,11,6,0,21.1,2.799999999999997,7.251184395633871,0.6771131105132717,1.2529520729602952,0.0
2,12,6,0,21.1,2.799999999999997,7.427534768471622,0.6869263439989713,1.0688573725033788,1.8189894035458565e-15
2,13,6,0,21.099999999999998,2.8000000000000007,7.853271405124273,0.6771131105132717,0.906553656919474,0.0
2,14,6,0,21.099999999999998,2.8000000000000007,8.27159372334324,0.647673410056173,0.7721898538186917,0.0
2,15,6,0,21.1,2.799999999999997,8.757210348497685,0.6378601765704734,0.7050622252818456,9.094947017729283e-16
2,16,6,0,21.099999999999998,2.8000000000000007,9.18523738508181,0.6672998770275723,0.623096363237292,9.094947017729283e-16
2,17,6,0,21.099999999999998,2.8000000000000007,9.401833218391168,0.7850586788559673,0.635094389839095,9.094947017729283e-16
2,18,6,0,21.1,2.799999999999997,9.428027283553813,0.9813233485699591,0.7058413830450793,1.8189894035458565e-15
2,19,6,0,21.100000000000005,2.7999999999999936,10.113174193172979,0.9813233485699591,0.9106684405165624,0.0
2,20,6,0,21.1,2.799999999999997,10.682576732383216,0.912630714170062,1.0619795921138275,1.8189894035458565e-15
2,21,6,0,21.1,2.799999999999997,11.309068316597923,0.8733777802272635,1.0537096236032981,0.0
2,22,6,0,21.1,2.799999999999997,11.933880102650935,0.8341248462844653,0.9325285051126305,1.8189894035458565e-15
2,23,6,0,21.1,2.799999999999997,12.127529285725966,0.696739577484671,0.8329383244236562,0.0
2,24,6,0,21.100000000000005,2.7999999999999936,12.193574560710385,0.5691675421705762,0.6227356124057933,1.8189894035458565e-15
2,1,7,0,21.099999999999998,2.8000000000000007,12.159658326106456,0.44159550685648163,0.4273834568596929,1.8189894035458565e-15
2,2,7,0,21.099999999999998,2.8000000000000007,12.30326734919143,0.4023425729136832,0.2169306222254344,1.8189894035458565e-15
2,3,7,0,21.1,2.799999999999997,12.412674796183303,0.38271610594228406,0.10209930448579485,0.0
2,4,7,0,21.099999999999998,2.8000000000000007,12.291416730237332,0.3729028724565845,0.0710337711285529,3.637978807091713e-15
2,5,7,0,21.1,2.799999999999997,12.174400961666535,0.3729028724565845,0.07902538469233561,3.637978807091713e-15
2,6,7,0,21.1,2.799999999999997,12.122717704417507,0.42196903988508244,0.1664745858498067,0.0
2,7,7,0,21.1,2.799999999999997,12.11564649221074,0.529914608227778,0.5635639844174777,3.637978807091713e-15
2,8,7,0,21.1,2.799999999999997,12.129251786586886,0.6378601765704734,1.3040680118308925,1.8189894035458565e-15
2,9,7,0,21.099999999999998,2.8000000000000007,12.20944128506709,0.647673410056173,1.4956364735036674,0.0
2,10,7,0,21.1,2.799999999999997,12.469387915648358,0.6574866435418726,1.416720792818408,1.8189894035458565e-15
2,11,7,0,21.1,2.799999999999997,13.396564745020886,0.6771131105132717,1.2503224282730028,9.094947017729283e-16
2,12,7,0,21.099999999999998,2.8000000000000007,15.357440388408824,0.6869263439989713,1.0666140982619017,9.094947017729283e-16
2,13,7,0,21.1,2.799999999999997,14.569090437857229,0.6771131105132717,0.9046510190938852,9.094947017729283e-16
2,14,7,0,21.1,2.799999999999997,17.538468364673864,0.647673410056173,0.7705692132606868,0.0
2,15,7,0,21.099999999999998,2.8000000000000007,20.954461258598556,0.6378601765704734,0.7035824694516464,4.547473508864641e-16
2,16,7,0,21.099999999999998,2.8000000000000007,22.053864428485458,0.6672998770275723,0.6217886340139489,4.547473508864641e-16
2,17,7,0,21.099999999999998,2.8000000000000007,22.59761471854941,0.7850586788559673,0.6337614796470684,0.0
2,18,7,0,21.099999999999998,2.8000000000000007,22.931462499121853,0.9813233485699591,0.704359991950358,0.0
2,19,7,0,21.1,2.799999999999997,23.833544728155516,0.9813233485699591,0.9087571667510531,9.094947017729283e-16
2,20,7,0,21.1,2.799999999999997,24.374782042048473,0.912630714170062,1.059750752677202,0.0
2,21,7,0,21.1,2.799999999999997,24.567175531898073,0.8733777802272635,1.0514981408391482,1.8189894035458565e-15
2,22,7,0,21.100000000000005,2.7999999999999936,24.386771279164606,0.8341248462844653,0.9305713523354898,0.0
2,23,7,0,21.099999999999998,2.8000000000000007,24.24279157945375,0.696739577484671,0.8311901874542283,0.0
2,24,7,0,21.099999999999998,2.8000000000000007,23.662161703888188,0.5691675421705762,0.6214286403115762,0.0
2,1,1,0,21.1,2.799999999999997,22.236747087402076,0.44159550685648163,0.42642741777741633,1.8189894035458565e-15
2,2,1,0,21.099999999999998,2.8000000000000007,20.714228877860556,0.4023425729136832,0.2164453574130947,9.094947017729283e-16
2,3,1,0,21.1,2.799999999999997,18.562104701977965,0.38271610594228406,0.10187091257264287,3.637978807091713e-15
2,4,1,0,21.100000000000005,2.7999999999999936,17.31775500484035,0.3729028724565845,0.07087487152616917,1.8189894035458565e-15
2,5,1,0,21.1,2.799999999999997,16.730837063036315,0.3729028724565845,0.07884860818158117,1.8189894035458565e-15
2,6,1,0,21.100000000000005,2.7999999999999936,16.435540056065182,0.42196903988508244,0.16610218909994726,0.0
2,7,1,0,21.1,2.799999999999997,16.038373678829206,0.529914608227778,0.5623033151383587,0.0
2,8,1,0,21.099999999999998,2.8000000000000007,15.438657734868583,0.6378601765704734,1.3011508657288464,0.0
2,9,1,0,21.1,2.799999999999997,14.940916662445483,0.647673410056173,1.4922907966914332,0.0
2,10,1,0,21.099999999999998,2.8000000000000007,15.243716674991195,0.6574866435418726,1.4135516471136105,1.8189894035458565e-15
2,11,1,0,21.099999999999998,2.8000000000000007,15.981854905115986,0.6771131105132717,1.2475255088141652,1.8189894035458565e-15
2,12,1,0,21.099999999999998,2.8000000000000007,16.397930646460708,0.6869263439989713,1.0642281267244482,0.0
2,13,1,0,21.099999999999998,2.8000000000000007,16.217404978287597,0.6771131105132717,0.9026273522528004,1.8189894035458565e-15
