month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,23,2,0,17.222849,16.412405,0.32242554,0.0,0.0,5.4932675,0.0,1.0,17.222221,17.222221,3
1,24,2,0,17.222263,16.88674,0.33248094,0.0,0.0,5.7342615,0.0,1.0,17.222221,17.222221,3
1,1,3,0,17.222225,16.905365,0.31583053,0.0,0.0,6.034121,0.0,1.0,17.222221,17.222221,3
1,2,3,0,17.222223,17.198624,0.31418177,0.0,0.0,6.216777,0.0,1.0,17.222221,17.222221,3
1,3,3,0,17.222221,17.095375,0.31253302,0.0,0.0,6.393902,0.0,1.0,17.222221,17.222221,3
1,4,3,0,17.222221,17.302948,0.31088427,0.0,0.0,6.5541053,0.0,1.0,17.222221,17.222221,3
1,5,3,0,17.222221,17.175867,0.3092355,0.0,0.0,6.7556334,0.0,1.0,17.222221,17.222221,3
1,6,3,0,17.222221,17.077435,0.3092355,0.0,0.0,7.0080566,0.0,1.0,17.222221,17.222221,3
1,7,3,0,17.222221,17.11182,0.31253302,0.0,0.0,6.862438,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,17.213339,0.31583053,0.0,0.0,6.7662997,0.0,1.0,17.222221,17.222221,3
1,9,3,0,17.222221,17.379866,0.31747928,0.0,0.0,5.787137,0.0,1.0,17.222221,17.222221,3
1,10,3,0,18.326162,16.407495,0.31747928,0.0,0.0,5.9586735,0.0,1.0,18.333334,18.333334,3
1,11,3,0,18.333319,16.547295,0.31583053,0.0,0.0,4.79014,0.0,1.0,18.333334,18.333334,3
1,12,3,0,18.333334,16.952782,0.31583053,1.5582575,0.0,2.4041543,0.0,1.0,18.333334,18.333334,3
1,13,3,0,18.333334,17.130186,0.31912804,0.57613456,0.0,2.203048,0.0,0.0,18.333334,18.333334,3
1,14,3,0,18.333334,17.1966,0.31912804,0.0,0.0,1.8422213,0.0,0.0,18.333334,18.333334,3
1,15,3,0,18.333334,17.226744,0.31912804,0.0,0.0,1.1003399,0.0,0.0,18.333334,18.333334,3
1,16,3,0,18.333334,17.232973,0.31747928,0.0,0.0,0.57331926,0.0,0.0,18.333334,18.333334,3
1,17,3,0,18.333334,17.21864,0.32242554,0.0,0.0,0.27163476,0.0,0.0,18.333334,18.333334,3
1,18,3,0,18.333334,17.218325,0.32902056,0.0,0.0,0.4704567,0.0,0.0,18.333334,18.333334,3
1,19,3,0,18.222256,17.327677,0.33231807,0.0,0.0,0.64688224,0.0,0.0,18.222221,18.222221,3
1,20,3,0,19.440052,16.102585,0.32902056,0.0,0.0,1.7208953,0.0,0.0,19.444445,19.444445,3
1,21,3,0,19.444433,16.262121,0.3273718,0.0,0.0,2.7258275,0.0,0.0,19.444445,19.444445,3
1,22,3,0,18.889389,17.209356,0.3557264,1.4575056,0.0,1.1594449,0.0,0.0,18.88889,18.88889,3
1,23,3,0,17.778608,18.694008,0.32242554,0.0,0.0,2.08537,0.0,1.0,17.777779,17.777779,3
1,24,3,0,17.777782,18.891785,0.33248094,0.0,0.0,2.663113,0.0,1.0,17.777779,17.777779,3
1,1,4,0,17.227177,19.79904,0.31583053,0.0,0.0,2.5623076,0.0,1.0,17.222221,17.222221,3
1,2,4,0,17.2223,20.069464,0.31418177,1.6253333,0.0,2.6868572,0.0,1.0,17.222221,17.222221,3
1,3,4,0,17.222223,20.271235,0.31253302,0.0,0.0,3.4620385,0.0,1.0,17.222221,17.222221,3
1,4,4,0,17.222221,20.67037,0.31088427,0.0,0.0,3.1536438,0.0,1.0,17.222221,17.222221,3
1,5,4,0,17.222221,21.072521,0.3092355,0.0,0.0,3.6199102,0.0,1.0,17.222221,17.222221,3
1,6,4,0,17.222221,21.334614,0.3092355,0.0,0.0,3.7021136,0.0,1.0,17.222221,17.222221,3
1,7,4,0,17.222221,21.54514,0.5535268,0.0,0.0,3.8417501,0.0,1.0,17.222221,17.222221,3
1,8,4,0,17.222221,22.236763,0.64038867,1.5391257,0.0,2.9171374,0.0,1.0,17.222221,17.222221,3
1,9,4,0,17.222221,22.3883,0.31747928,0.0,0.0,3.253645,0.0,0.0,17.222221,17.222221,3
1,10,4,0,18.329578,20.977446,0.31747928,0.0,0.0,3.2784302,0.0,0.0,18.333334,18.333334,3
1,11,4,0,18.33333,20.915369,0.31583053,0.0,0.0,2.5404427,0.0,0.0,18.333334,18.333334,3
1,12,4,0,18.333334,20.936428,0.31583053,1.2190161,0.0,1.9804871,0.0,0.0,18.333334,18.333334,3
1,13,4,0,18.333334,20.911234,0.31912804,0.0,0.0,1.5977253,0.0,0.0,18.333334,18.333334,3
1,14,4,0,18.333334,20.929026,0.65736634,0.0,0.0,0.81202525,0.0,1.0,18.333334,18.333334,3
1,15,4,0,18.333334,20.945889,0.65039927,0.0,0.0,0.65658295,0.0,1.0,18.333334,18.333334,3
1,16,4,0,18.333334,23.239994,1.6198431,0.0,1.280983,0.0,0.0,1.0,18.333334,18.333334,3
1,17,4,0,18.333334,23.024565,0.7143348,0.0,0.0,0.18114763,0.0,1.0,18.333334,18.333334,3
1,18,4,0,18.333334,23.225729,0.8104461,1.4776351,0.7104134,0.0,0.0,1.0,18.333334,18.333334,3
1,19,4,0,19.989983,20.870197,0.33231807,0.40633982,0.0,1.7371862,0.0,0.0,20.0,20.0,3
1,20,4,0,17.92057,23.718971,0.32902056,0.0,0.0,0.5064449,0.0,0.0,17.88889,17.88889,3
1,21,4,0,18.221144,23.289978,0.3273718,0.0,0.0,1.2624767,0.0,0.0,18.222221,18.222221,3
1,22,4,0,21.078264,19.496529,0.3557264,0.0,0.0,3.5763857,0.0,0.0,21.11111,21.11111,3
1,23,4,0,20.560036,20.125492,0.65146023,0.0,0.0,3.3125987,0.0,1.0,20.555555,20.555555,3
1,24,4,0,18.362059,23.156414,0.33248094,0.0,0.0,1.1386791,0.0,1.0,18.333334,18.333334,3
1,1,5,0,17.78487,24.008867,0.31583053,0.0,0.0,0.99983066,0.0,1.0,17.777779,17.777779,3
1,2,5,0,17.229612,24.858227,0.31418177,0.0,0.0,0.95560074,0.0,1.0,17.222221,17.222221,3
1,3,5,0,17.222313,24.916845,0.31253302,0.0,0.0,1.3440259,0.0,1.0,17.222221,17.222221,3
1,4,5,0,17.222221,24.951675,0.31088427,0.0,0.0,1.6157045,0.0,1.0,17.222221,17.222221,3
1,5,5,0,17.222221,25.093987,0.3092355,0.0,0.0,1.8879713,0.0,1.0,17.222221,17.222221,3
1,6,5,0,17.222221,25.380316,0.3092355,0.0,0.0,2.027422,0.0,1.0,17.222221,17.222221,3
1,7,5,0,17.222221,25.736595,0.31253302,0.0,0.0,2.1366076,0.0,1.0,17.222221,17.222221,3
1,8,5,0,17.222221,26.05847,0.31583053,0.0,0.0,2.2363145,0.0,1.0,17.222221,17.222221,3
1,9,5,0,18.317844,24.560013,0.31747928,0.0,0.0,3.0799618,0.0,1.0,18.333334,18.333334,3
1,10,5,0,18.333294,24.614086,0.31747928,0.0,0.0,2.3521118,0.0,1.0,18.333334,18.333334,3
1,11,5,0,18.333334,24.646553,0.31583053,0.0,0.0,1.6213008,0.0,1.0,18.333334,18.333334,3
1,12,5,0,18.333334,24.680483,0.31583053,0.0,0.0,1.1234404,0.0,1.0,18.333334,18.333334,3
1,13,5,0,18.333334,24.723904,0.31912804,0.0,0.0,0.6995134,0.0,1.0,18.333334,18.333334,3
1,14,5,0,18.333334,24.663157,0.31912804,0.0,0.0,0.3188977,0.0,0.0,18.333334,18.333334,3
1,15,5,0,18.333334,24.606752,0.31912804,0.0,0.0,0.0023002627,0.0,0.0,18.333334,18.333334,3
1,16,5,0,18.227219,24.730436,0.31747928,0.0,0.406722,0.0,0.0,0.0,18.222221,18.222221,3
1,17,5,0,20.536572,21.399137,0.32242554,0.0,0.0,1.1459506,0.0,0.0,20.555555,20.555555,3
1,18,5,0,18.91242,23.573128,0.32902056,0.0,0.49482772,0.0,0.0,0.0,18.88889,18.88889,3
1,19,5,0,17.248522,26.08153,0.33231807,0.0,0.97836125,0.0,0.0,0.0,17.222221,17.222221,3
1,20,5,0,19.433498,22.731752,0.32902056,0.0,0.0,1.5234406,0.0,0.0,19.444445,19.444445,3
1,21,5,0,19.444414,22.76347,0.3273718,0.0,0.0,1.5297656,0.0,0.0,19.444445,19.444445,3
1,22,5,0,18.889563,23.657534,0.3557264,0.0,0.0,0.8737675,0.0,1.0,18.88889,18.88889,3
1,23,5,0,17.259466,26.493061,0.32242554,0.0,0.0,0.37021253,0.0,1.0,17.222221,17.222221,3
1,24,5,0,17.222273,26.803505,0.33248094,0.0,0.0,0.50385654,0.0,1.0,17.222221,17.222221,3
1,1,6,0,17.222223,27.081251,0.31583053,0.0,0.0,0.85883623,0.0,1.0,17.222221,17.222221,3
1,2,6,0,17.222221,27.397068,0.31418177,0.0,0.0,1.3750113,0.0,1.0,17.222221,17.222221,3
1,3,6,0,17.222221,27.74699,0.31253302,0.0,0.0,1.4095976,0.0,1.0,17.222221,17.222221,3
1,4,6,0,17.222221,28.04825,0.31088427,0.0,0.0,1.8183897,0.0,1.0,17.222221,17.222221,3
1,5,6,0,17.222221,28.638409,0.3092355,0.0,0.0,1.8414923,0.0,1.0,17.222221,17.222221,3
1,6,6,0,17.222221,29.331064,0.3092355,0.0,0.0,1.9638561,0.0,1.0,17.222221,17.222221,3
1,7,6,0,17.222221,29.602667,0.31253302,0.0,0.0,1.7295384,0.0,1.0,17.222221,17.222221,3
1,8,6,0,17.222221,30.281454,0.31583053,0.0,0.0,1.6811742,0.0,1.0,17.222221,17.222221,3
1,9,6,0,17.222221,30.763477,0.31747928,0.0,0.0,1.3149482,0.0,0.0,17.222221,17.222221,3
1,10,6,0,17.222221,31.36554,0.31747928,0.0,0.0,1.3267267,0.0,0.0,17.222221,17.222221,3
1,11,6,0,17.222221,31.945774,0.31583053,0.0,0.0,0.9517732,0.0,0.0,17.222221,17.222221,3
1,12,6,0,17.222221,32.392242,0.31583053,0.0,0.0,0.37720844,0.0,0.0,17.222221,17.222221,3
1,13,6,0,18.331627,30.969034,0.65680534,0.0,0.0,0.63925666,0.0,1.0,18.333334,18.333334,3
1,14,6,0,18.333332,31.319872,0.65736634,0.0,0.0,0.099801585,0.0,1.0,18.333334,18.333334,3
1,15,6,0,18.333334,31.532656,0.31912804,0.0,0.0,0.09362838,0.0,0.0,18.333334,18.333334,3
1,16,6,0,18.333334,31.860437,0.31747928,0.0,0.08999754,0.0,0.0,0.0,18.333334,18.333334,3
1,17,6,0,18.333334,32.51642,0.32242554,0.8150382,0.21131556,0.0,0.0,0.0,18.333334,18.333334,3
1,18,6,0,18.333334,32.84712,0.32902056,0.0,0.056320854,0.0,0.0,0.0,18.333334,18.333334,3
1,19,6,0,18.333334,33.247562,0.33231807,0.0,0.009043456,0.0,0.0,0.0,18.333334,18.333334,3
1,20,6,0,17.786312,34.807266,0.32902056,0.0,0.27318597,0.0,0.0,0.0,17.777779,17.777779,3
1,21,6,0,17.235474,36.74354,0.3273718,0.0,0.3911836,0.0,0.0,0.0,17.222221,17.222221,3
1,22,6,0,17.2223,38.150394,0.3557264,0.0,0.17834982,0.0,0.0,0.0,17.222221,17.222221,3
1,23,6,0,17.775362,37.50704,0.32242554,0.0,0.0,0.36025324,0.0,0.0,17.777779,17.777779,3
1,24,6,0,17.228273,39.591015,0.52683926,0.0,0.0792493,0.0,0.0,1.0,17.222221,17.222221,3
1,1,7,0,17.222225,40.18144,0.31583053,0.0,0.0,0.116285525,0.0,1.0,17.222221,17.222221,3
1,2,7,0,17.222221,40.711792,0.31418177,0.0,0.0,0.21023043,0.0,1.0,17.222221,17.222221,3
1,3,7,0,17.222221,41.295803,0.31253302,0.0,0.0,0.43855107,0.0,1.0,17.222221,17.222221,3
1,4,7,0,17.222221,42.266388,0.31088427,0.0,0.0,0.483881,0.0,1.0,17.222221,17.222221,3
1,5,7,0,17.222221,43.53434,0.3092355,0.0,0.0,0.60607815,0.0,1.0,17.222221,17.222221,3
1,6,7,0,17.222221,44.79746,0.3092355,0.0,0.0,0.6587306,0.0,1.0,17.222221,17.222221,3
1,7,7,0,17.222221,46.042755,0.31253302,0.0,0.0,0.7437599,0.0,1.0,17.222221,17.222221,3
1,8,7,0,17.222221,46.229927,0.31583053,0.0,0.0,0.7419952,0.0,1.0,17.222221,17.222221,3
1,9,7,0,17.222221,46.630524,0.31747928,0.0,0.0,0.71411985,0.0,1.0,17.222221,17.222221,3
1,10,7,0,17.222221,47.119602,0.6546113,0.0,0.0,0.5038541,0.0,1.0,17.222221,17.222221,3
1,11,7,0,17.222221,47.7983,0.64824516,1.3853053,0.7201294,0.0,0.0,1.0,17.222221,17.222221,3
1,12,7,0,17.222221,48.527832,0.31583053,0.0,0.0,0.23822092,0.0,0.0,17.222221,17.222221,3
1,13,7,0,17.665743,47.9691,0.31912804,0.0,0.0,0.40758628,0.0,0.0,17.666666,17.666666,3
1,14,7,0,17.226988,49.64666,0.31912804,0.40807405,0.06952232,0.0,0.0,0.0,17.222221,17.222221,3
1,15,7,0,17.222221,50.295895,0.31912804,1.2241348,0.08535548,0.0,0.0,0.0,17.222221,17.222221,3
1,16,7,0,17.222221,51.128506,0.31747928,0.0,0.15781176,0.0,0.0,0.0,17.222221,17.222221,3
1,17,7,0,17.774668,49.606514,0.32242554,0.0,0.0,0.15810022,0.0,0.0,17.777779,17.777779,3
1,18,7,0,17.777773,49.735878,0.32902056,0.0,0.0,0.17544396,0.0,0.0,17.777779,17.777779,3
1,19,7,0,18.331776,47.93965,0.33231807,0.0,0.0,0.51825863,0.0,0.0,18.333334,18.333334,3
1,20,7,0,18.885778,46.43351,0.32902056,0.0,0.0,0.89859575,0.0,0.0,18.88889,18.88889,3
1,21,7,0,18.888865,47.059456,0.3273718,0.0,0.0,0.8922846,0.0,0.0,18.88889,18.88889,3
1,22,7,0,18.88889,47.83743,0.3557264,0.0,0.0,0.75516003,0.0,1.0,18.88889,18.88889,3
1,23,7,0,18.88889,48.37674,0.32242554,0.0,0.0,0.8867786,0.0,1.0,18.88889,18.88889,3
1,24,7,0,19.983885,45.269474,0.33248094,0.0,0.0,1.9900187,0.0,1.0,20.0,20.0,3
1,1,1,0,17.288195,53.505943,0.31583053,0.0,0.9202661,0.0,0.0,1.0,17.222221,17.222221,3
1,2,1,0,17.22266,53.48553,0.31418177,0.0,0.0,0.16037188,0.0,1.0,17.222221,17.222221,3
1,3,1,0,17.222225,53.01858,0.31253302,0.0,0.0,0.2983123,0.0,1.0,17.222221,17.222221,3
1,4,1,0,17.222221,52.318787,0.31088427,0.0,0.0,0.70500237,0.0,1.0,17.222221,17.222221,3
1,5,1,0,17.222221,51.295788,0.3826975,0.0,0.0,0.9962418,0.0,1.0,17.222221,17.222221,3
1,6,1,0,17.222221,50.248753,0.3092355,0.0,0.0,1.013513,0.0,1.0,17.222221,17.222221,3
1,7,1,0,17.222221,50.074097,0.5535268,0.0,0.0,1.0510951,0.0,1.0,17.222221,17.222221,3
1,8,1,0,17.222221,49.181694,0.31583053,0.0,0.0,1.3540639,0.0,0.0,17.222221,17.222221,3
1,9,1,0,17.222221,48.8844,0.31747928,0.0,0.0,0.82269627,0.0,0.0,17.222221,17.222221,3
1,10,1,0,17.222221,48.536343,0.31747928,0.0,0.0,0.38187772,0.0,0.0,17.222221,17.222221,3
1,11,1,0,17.222221,48.270847,0.31583053,0.0,0.0,0.02977026,0.0,0.0,17.222221,17.222221,3
1,12,1,0,17.222221,48.154858,0.31583053,0.0,0.19688147,0.0,0.0,0.0,17.222221,17.222221,3
1,13,1,0,17.222221,47.837685,0.31912804,0.0,0.39585087,0.0,0.0,0.0,17.222221,17.222221,3
1,14,1,0,17.222221,47.61662,0.31912804,0.0,0.66657054,0.0,0.0,0.0,17.222221,17.222221,3
1,15,1,0,17.222221,47.34597,0.31912804,0.0,1.0772015,0.0,0.0,0.0,17.222221,17.222221,3
1,16,1,0,17.222221,46.886208,0.31747928,0.0,1.4267898,0.0,0.0,0.0,17.222221,17.222221,3
1,17,1,0,17.222221,46.65734,0.32242554,0.0,1.6493683,0.0,0.0,0.0,17.222221,17.222221,3
1,18,1,0,17.222221,46.62896,0.8104461,0.0,1.7353956,0.0,0.0,1.0,17.222221,17.222221,3
1,19,1,0,18.331402,43.311436,0.33231807,0.0,0.5162222,0.0,0.0,0.0,18.333334,18.333334,3
1,20,1,0,21.092781,36.145332,0.32902056,0.0,0.0,1.6639736,0.0,0.0,21.11111,21.11111,3
1,21,1,0,21.11104,35.81913,0.3273718,0.0,0.0,1.751767,0.0,0.0,21.11111,21.11111,3
1,22,1,0,20.556013,36.786705,0.3557264,0.0,0.0,1.441857,0.0,0.0,20.555555,20.555555,3
1,23,1,0,18.37815,41.77502,0.32242554,0.0,0.35827103,0.0,0.0,0.0,18.333334,18.333334,3
1,24,1,0,17.262688,44.585144,0.52683926,8.627438,1.5483546,0.0,0.0,1.0,17.222221,17.222221,3
1,1,2,0,17.22226,44.500042,0.31583053,0.0,0.0,0.28853133,0.0,1.0,17.222221,17.222221,3
1,2,2,0,17.222223,44.286186,0.31418177,0.0,0.0,1.0048026,0.0,1.0,17.222221,17.222221,3
1,3,2,0,17.222221,44.1121,0.31253302,0.0,0.0,0.99345046,0.0,1.0,17.222221,17.222221,3
1,4,2,0,17.222221,43.855865,0.31088427,0.0,0.0,1.4188476,0.0,1.0,17.222221,17.222221,3
1,5,2,0,17.222221,43.667328,0.3092355,0.0,0.0,1.563049,0.0,1.0,17.222221,17.222221,3
1,6,2,0,17.222221,43.381054,0.3092355,0.0,0.0,1.9559684,0.0,1.0,17.222221,17.222221,3
1,7,2,0,17.222221,43.086,0.31253302,0.0,0.0,1.8735125,0.0,1.0,17.222221,17.222221,3
1,8,2,0,17.222221,42.8569,0.31583053,0.0,0.0,1.8808652,0.0,1.0,17.222221,17.222221,3
1,9,2,0,17.222221,42.815643,0.31747928,0.0,0.0,1.2557273,0.0,0.0,17.222221,17.222221,3
1,10,2,0,17.222221,42.773113,0.31747928,0.0,0.0,0.5845928,0.0,0.0,17.222221,17.222221,3
1,11,2,0,17.222221,42.69835,0.31583053,0.0,0.0,0.13970625,0.0,0.0,17.222221,17.222221,3
1,12,2,0,17.222221,42.678272,0.31583053,0.0,0.0923798,0.0,0.0,0.0,17.222221,17.222221,3
1,13,2,0,17.222221,42.669113,0.31912804,0.0,0.293545,0.0,0.0,0.0,17.222221,17.222221,3
1,14,2,0,17.222221,42.621906,0.31912804,0.0,0.6449239,0.0,0.0,0.0,17.222221,17.222221,3
1,15,2,0,17.222221,42.574257,0.31912804,0.0,1.106648,0.0,0.0,0.0,17.222221,17.222221,3
1,16,2,0,17.222221,42.4525,0.31747928,0.0,1.6293691,0.0,0.0,0.0,17.222221,17.222221,3
1,17,2,0,17.222221,42.365448,0.32242554,0.0,1.7282162,0.0,0.0,0.0,17.222221,17.222221,3
1,18,2,0,17.222221,42.28885,0.32902056,0.0,1.5630596,0.0,0.0,0.0,17.222221,17.222221,3
1,19,2,0,17.222221,42.190804,0.33231807,0.0,1.3548967,0.0,0.0,0.0,17.222221,17.222221,3
1,20,2,0,17.222221,42.072628,0.32902056,0.0,1.0944195,0.0,0.0,0.0,17.222221,17.222221,3
1,21,2,0,18.330315,39.121967,0.3273718,0.0,0.0,0.3840897,0.0,0.0,18.333334,18.333334,3
1,22,2,0,20.533655,34.21493,0.85951287,0.0,0.0,1.2765172,0.0,1.0,20.555555,20.555555,3
1,23,2,0,18.383123,39.49018,0.32242554,0.0,0.5711911,0.0,0.0,1.0,18.333334,18.333334,3
1,24,2,0,17.260162,42.661182,0.33248094,0.0,0.5722181,0.0,0.0,1.0,17.222221,17.222221,3
1,1,3,0,17.222425,43.028625,0.31583053,0.0,0.041807145,0.0,0.0,1.0,17.222221,17.222221,3
1,2,3,0,17.222223,43.35464,0.31418177,0.0,0.0,0.3073254,0.0,1.0,17.222221,17.222221,3
1,3,3,0,17.222221,44.029663,0.31253302,0.0,0.0,0.5937511,0.0,1.0,17.222221,17.222221,3
1,4,3,0,17.222221,44.2919,0.31088427,0.0,0.0,0.64466137,0.0,1.0,17.222221,17.222221,3
1,5,3,0,17.222221,45.120117,0.3092355,0.0,0.0,1.024587,0.0,1.0,17.222221,17.222221,3
1,6,3,0,17.222221,45.944374,0.3092355,0.0,0.0,0.95146567,0.0,1.0,17.222221,17.222221,3
1,7,3,0,17.222221,46.616238,0.31253302,0.0,0.0,0.93765956,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,47.5234,0.31583053,1.5928862,0.2345716,0.0,0.0,1.0,17.222221,17.222221,3
1,9,3,0,17.222221,48.633972,0.65515715,2.1638985,0.7676336,0.0,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,48.84133,0.31747928,0.0,0.0,0.87314284,0.0,0.0,17.222221,17.222221,3
1,11,3,0,17.222221,49.17845,0.31583053,0.0,0.0,0.7685294,0.0,0.0,17.222221,17.222221,3
1,12,3,0,17.222221,49.47514,0.31583053,0.40956873,0.0,0.40977967,0.0,0.0,17.222221,17.222221,3
1,13,3,0,17.222221,50.13527,0.31912804,0.0,0.0,0.2717684,0.0,0.0,17.222221,17.222221,3
1,14,3,0,17.222221,50.46382,0.31912804,0.0,0.067685395,0.0,0.0,0.0,17.222221,17.222221,3
1,15,3,0,17.222221,50.843803,0.31912804,0.0,0.47680587,0.0,0.0,0.0,17.222221,17.222221,3
1,16,3,0,17.222221,51.222866,0.31747928,0.0,0.84295064,0.0,0.0,0.0,17.222221,17.222221,3
1,17,3,0,17.222221,51.55975,0.32242554,0.0,1.0670162,0.0,0.0,0.0,17.222221,17.222221,3
1,18,3,0,17.222221,51.884457,0.32902056,0.0,1.0225943,0.0,0.0,0.0,17.222221,17.222221,3
1,19,3,0,17.77754,50.275864,0.33231807,0.0,0.5212961,0.0,0.0,0.0,17.777779,17.777779,3
1,20,3,0,21.081474,41.154552,0.32902056,0.0,0.0,1.5840864,0.0,0.0,21.11111,21.11111,3
