month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,18,1,0,21.11111,13.559412,0.5681966,0.0,0.0,3.4945972,0.0,1.0,21.11111,21.11111,3
1,19,1,0,21.11111,13.53731,0.79198474,0.0,0.0,3.6719618,0.0,2.0,21.11111,21.11111,3
1,20,1,0,21.11111,13.483627,0.54058,0.0,0.0,3.5381522,0.0,1.0,21.11111,21.11111,3
1,21,1,0,21.056295,13.432082,0.504753,0.0,0.0,3.7337646,0.0,1.0,21.055555,21.055555,3
1,22,1,0,20.562746,13.859709,0.67180127,0.0,0.0,2.9474416,0.0,2.0,20.555555,20.555555,3
1,23,1,0,18.961771,15.276598,0.37242028,0.1281617,0.0,1.5450959,0.0,2.0,18.944445,18.944445,3
1,24,1,0,21.085382,13.370535,0.30744076,0.0,0.0,4.6135187,0.0,2.0,21.11111,21.11111,3
1,1,2,0,21.110168,13.37679,0.2754832,0.67957175,0.0,4.1527205,0.0,2.0,21.11111,21.11111,3
1,2,2,0,21.11107,13.353071,0.258103,0.0,0.0,4.6992745,0.0,2.0,21.11111,21.11111,3
1,3,2,0,21.11111,13.29257,0.22496413,0.0,0.0,4.579046,0.0,2.0,21.11111,21.11111,3
1,4,2,0,21.11111,13.241538,0.23075053,0.0,0.0,4.5692596,0.0,2.0,21.11111,21.11111,3
1,5,2,0,21.11111,13.18542,0.25670195,0.0,0.0,4.7075696,0.0,2.0,21.11111,21.11111,3
1,6,2,0,21.11111,13.134417,0.30419052,0.0,0.0,4.6640334,0.0,2.0,21.11111,21.11111,3
1,7,2,0,21.11111,13.095929,0.38077825,2.3732233,0.0,4.2385945,0.0,2.0,21.11111,21.11111,3
1,8,2,0,21.11111,13.312568,2.1553514,0.0,0.0,4.2126255,0.0,2.0,21.11111,21.11111,3
1,9,2,0,21.11111,13.261597,0.9157836,0.0,0.0,4.1710787,0.0,1.0,21.11111,21.11111,3
1,10,2,0,21.056257,13.283843,1.1653537,0.554238,0.0,3.6150563,0.0,1.0,21.055555,21.055555,3
1,11,2,0,20.002748,14.127615,1.2026005,0.0,0.0,2.4249575,0.0,1.0,20.0,20.0,3
1,12,2,0,20.000029,14.08424,1.0237528,0.25675684,0.0,2.803208,0.0,0.0,20.0,20.0,3
1,13,2,0,20.0,13.965619,1.0187687,0.0,0.0,3.1484303,0.0,0.0,20.0,20.0,3
1,14,2,0,20.0,13.881293,0.8162068,0.0,0.0,2.9997454,0.0,0.0,20.0,20.0,3
1,15,2,0,20.0,13.884937,0.71498287,0.12837838,0.0,3.473181,0.0,0.0,20.0,20.0,3
1,16,2,0,20.0,13.854875,0.64949167,0.0,0.0,3.9360611,0.0,0.0,20.0,20.0,3
1,17,2,0,20.0,13.930492,0.49040753,0.0,0.0,3.3848467,0.0,1.0,20.0,20.0,3
1,18,2,0,20.0,14.030808,0.3702318,0.0,0.0,3.4204168,0.0,0.0,20.0,20.0,3
1,19,2,0,20.164324,13.956717,0.30503762,0.0,0.0,3.771518,0.0,0.0,20.166666,20.166666,3
1,20,2,0,20.385649,13.9467745,0.54058,0.0,0.0,3.8895724,0.0,1.0,20.38889,20.38889,3
1,21,2,0,20.551826,13.8491125,0.59740645,0.51634043,0.0,4.0180473,0.0,1.0,20.555555,20.555555,3
1,22,2,0,20.71811,13.957973,4.700714,0.0,0.0,4.530413,0.0,1.0,20.722221,20.722221,3
1,23,2,0,20.934557,13.690154,0.23171544,0.0,0.0,4.703345,0.0,1.0,20.944445,20.944445,3
1,24,2,0,21.103125,13.771251,0.22845376,0.12837851,0.0,5.0251136,0.0,1.0,21.11111,21.11111,3
1,1,3,0,21.110748,13.68585,0.22696762,0.12858735,0.0,5.137542,0.0,1.0,21.11111,21.11111,3
1,2,3,0,21.111094,13.890224,0.22588038,0.0,0.0,5.214756,0.0,2.0,21.11111,21.11111,3
1,3,3,0,21.11111,13.798648,0.22496413,0.0,0.0,5.2797008,0.0,2.0,21.11111,21.11111,3
1,4,3,0,21.11111,14.00519,0.23075053,0.0,0.0,5.3760223,0.0,2.0,21.11111,21.11111,3
1,5,3,0,21.11111,13.995187,0.25670195,0.0,0.0,5.4739165,0.0,2.0,21.11111,21.11111,3
1,6,3,0,21.11111,13.984358,0.30419052,0.0,0.0,5.620067,0.0,2.0,21.11111,21.11111,3
1,7,3,0,21.11111,14.019945,0.48215246,0.0,0.0,5.3919783,0.0,2.0,21.11111,21.11111,3
1,8,3,0,21.11111,14.053449,0.6398148,0.0,0.0,5.2923517,0.0,1.0,21.11111,21.11111,3
1,9,3,0,21.11111,14.077439,0.7750745,0.0,0.0,4.573742,0.0,0.0,21.11111,21.11111,3
1,10,3,0,21.055653,14.171248,1.0245551,0.0,0.0,3.5856595,0.0,0.0,21.055555,21.055555,3
1,11,3,0,20.004114,15.152316,1.0642538,0.0,0.0,1.7539065,0.0,0.0,20.0,20.0,3
1,12,3,0,20.0,15.209906,1.0237528,0.25717473,0.0,1.3055927,0.0,0.0,20.0,20.0,3
1,13,3,0,20.0,15.27562,1.1563026,0.0,0.0,0.8527621,0.0,1.0,20.0,20.0,3
1,14,3,0,20.0,15.335058,0.95389396,0.0,0.0,0.4507121,0.0,1.0,20.0,20.0,3
1,15,3,0,20.499102,14.887866,0.71498287,0.0,0.0,0.9249494,0.0,0.0,20.5,20.5,3
1,16,3,0,21.108728,14.350488,0.64949167,0.0,0.0,1.2662781,0.0,0.0,21.11111,21.11111,3
1,17,3,0,20.723415,14.684228,0.49040753,0.0,0.0,0.17397507,0.0,0.0,20.722221,20.722221,3
1,18,3,0,20.005604,15.343714,0.3702318,0.0,0.30077958,0.0,0.0,0.0,20.0,20.0,3
1,19,3,0,20.05555,15.279921,0.30503762,0.0,0.0,0.17150816,0.0,0.0,20.055555,20.055555,3
1,20,3,0,21.108067,14.361742,0.54058,0.0,0.0,1.3105918,0.0,1.0,21.11111,21.11111,3
1,21,3,0,21.055605,14.4825,0.504753,0.0,0.0,1.5378726,0.0,1.0,21.055555,21.055555,3
1,22,3,0,20.555895,15.055605,0.45529607,0.0,0.0,1.1162472,0.0,2.0,20.555555,20.555555,3
1,23,3,0,21.108862,14.800642,0.23171544,0.0,0.0,2.352154,0.0,2.0,21.11111,21.11111,3
1,24,3,0,21.111103,14.899083,0.22845376,0.0,0.0,3.0321264,0.0,2.0,21.11111,21.11111,3
1,1,4,0,21.11111,15.023059,0.22696762,0.0,0.0,3.1861377,0.0,2.0,21.11111,21.11111,3
1,2,4,0,21.11111,15.13793,0.22588038,0.0,0.0,3.3911936,0.0,2.0,21.11111,21.11111,3
1,3,4,0,21.11111,15.253094,0.22496413,0.0,0.0,3.7571542,0.0,2.0,21.11111,21.11111,3
1,4,4,0,21.11111,15.431605,0.23075053,0.0,0.0,3.4148033,0.0,2.0,21.11111,21.11111,3
1,5,4,0,21.11111,15.6207285,0.25670195,0.0,0.0,3.6788669,0.0,2.0,21.11111,21.11111,3
1,6,4,0,21.11111,15.749163,0.30419052,0.0,0.0,3.6471705,0.0,2.0,21.11111,21.11111,3
1,7,4,0,21.11111,15.866955,0.38077825,0.0,0.0,3.7248056,0.0,2.0,21.11111,21.11111,3
1,8,4,0,21.11111,16.206488,0.6398148,0.93135566,0.0,2.8672652,0.0,2.0,21.11111,21.11111,3
1,9,4,0,21.11111,16.306437,0.9157836,0.0,0.0,2.9173076,0.0,1.0,21.11111,21.11111,3
1,10,4,0,21.11111,16.43938,1.1653537,0.6073804,0.0,1.3078959,0.0,1.0,21.11111,21.11111,3
1,11,4,0,21.11111,16.498774,1.0642538,0.80826664,0.0,0.80971795,0.0,0.0,21.11111,21.11111,3
1,12,4,0,21.11111,16.521187,1.0237528,0.5151507,0.0,1.3643483,0.0,0.0,21.11111,21.11111,3
1,13,4,0,21.11111,16.528063,1.0187687,0.0,0.0,1.1466138,0.0,0.0,21.11111,21.11111,3
1,14,4,0,21.11111,16.54266,0.8162068,0.7727223,0.0,0.6515648,0.0,0.0,21.11111,21.11111,3
1,15,4,0,21.11111,16.542051,0.71498287,0.0,0.0,0.9528627,0.0,0.0,21.11111,21.11111,3
1,16,4,0,21.11111,16.541473,0.64949167,0.0,0.0,0.8304411,0.0,0.0,21.11111,21.11111,3
1,17,4,0,21.11111,16.557785,0.6499735,0.0,0.0,0.4640983,0.0,1.0,21.11111,21.11111,3
1,18,4,0,21.11111,16.565508,0.3702318,0.0,0.0,0.69417316,0.0,0.0,21.11111,21.11111,3
1,19,4,0,21.11111,16.567514,0.30503762,0.0,0.0,0.8262322,0.0,0.0,21.11111,21.11111,3
1,20,4,0,21.11111,16.615847,0.54058,0.0,0.0,0.8091074,0.0,1.0,21.11111,21.11111,3
1,21,4,0,21.055626,16.748007,0.504753,0.38636234,0.0,0.8752811,0.0,1.0,21.055555,21.055555,3
1,22,4,0,21.110968,16.752531,0.45529607,0.0,0.0,1.1431115,0.0,1.0,21.11111,21.11111,3
1,23,4,0,18.998924,19.145163,0.23171544,0.0,1.3751972,0.0,0.0,1.0,18.944445,18.944445,3
1,24,4,0,20.762222,17.236036,0.22845376,0.0,0.0,2.295895,0.0,1.0,20.777779,20.777779,3
1,1,5,0,20.558569,17.535652,0.3837358,0.0,0.0,1.4783878,0.0,2.0,20.555555,20.555555,3
1,2,5,0,20.55561,17.706833,0.258103,0.25795794,0.0,1.7113228,0.0,2.0,20.555555,20.555555,3
1,3,5,0,20.555555,17.769983,0.24939437,0.0,0.0,1.8709722,0.0,2.0,20.555555,20.555555,3
1,4,5,0,20.555555,17.859629,0.25214502,0.0,0.0,1.9570445,0.0,2.0,20.555555,20.555555,3
1,5,5,0,20.555555,17.970284,0.25670195,0.0,0.0,2.0587347,0.0,2.0,20.555555,20.555555,3
1,6,5,0,20.555555,18.20048,0.30419052,0.12897919,0.0,2.11739,0.0,1.0,20.555555,20.555555,3
1,7,5,0,20.555555,18.450066,0.38077825,0.25794122,0.0,2.0944135,0.0,1.0,20.555555,20.555555,3
1,8,5,0,20.555555,18.687975,0.6398148,0.12897946,0.0,2.0533102,0.0,1.0,20.555555,20.555555,3
1,9,5,0,20.555555,18.796486,0.7750745,0.0,0.0,1.9413382,0.0,0.0,20.555555,20.555555,3
1,10,5,0,20.333399,19.102924,1.0245551,0.0,0.0,1.1197691,0.0,0.0,20.333334,20.333334,3
1,11,5,0,20.000538,19.532248,1.0642538,0.0,0.0,0.5608399,0.0,0.0,20.0,20.0,3
1,12,5,0,20.0,19.566404,1.0237528,0.5159185,0.0,0.2992245,0.0,0.0,20.0,20.0,3
1,13,5,0,20.0,19.59161,1.0187687,0.0,0.0,0.17673543,0.0,0.0,20.0,20.0,3
1,14,5,0,20.0,19.584795,0.8162068,0.0,0.08828383,0.0,0.0,0.0,20.0,20.0,3
1,15,5,0,20.0,19.578064,0.71498287,0.0,0.05663166,0.0,0.0,0.0,20.0,20.0,3
1,16,5,0,20.0,19.582438,0.64949167,0.0,0.16019432,0.0,0.0,0.0,20.0,20.0,3
1,17,5,0,20.0,19.626532,0.6499735,0.0,0.44523266,0.0,0.0,1.0,20.0,20.0,3
1,18,5,0,20.665312,18.817574,0.3702318,0.0,0.0,0.48257893,0.0,0.0,20.666666,20.666666,3
1,19,5,0,21.11051,18.292782,0.30503762,0.0,0.0,0.898797,0.0,0.0,21.11111,21.11111,3
1,20,5,0,21.11111,18.312042,0.26963472,0.0,0.0,0.89448607,0.0,0.0,21.11111,21.11111,3
1,21,5,0,21.11111,18.380983,0.504753,0.0,0.0,0.7963974,0.0,1.0,21.11111,21.11111,3
1,22,5,0,21.11111,18.452394,0.45529607,0.0,0.0,0.8612467,0.0,1.0,21.11111,21.11111,3
1,23,5,0,20.502855,19.275455,0.5131251,0.0,0.0,0.4408713,0.0,2.0,20.5,20.5,3
1,24,5,0,20.555378,19.52363,0.22845376,0.0,0.0,0.9533262,0.0,2.0,20.555555,20.555555,3
1,1,6,0,20.555555,19.678091,0.22696762,0.0,0.0,1.3554195,0.0,2.0,20.555555,20.555555,3
1,2,6,0,20.555555,20.071785,0.22588038,0.0,0.0,1.871747,0.0,2.0,20.555555,20.555555,3
1,3,6,0,20.555555,20.236168,0.22496413,0.0,0.0,1.8879896,0.0,2.0,20.555555,20.555555,3
1,4,6,0,20.555555,20.411695,0.23075053,0.0,0.0,2.1839035,0.0,2.0,20.555555,20.555555,3
1,5,6,0,20.555555,20.750942,0.25670195,0.0,0.0,2.1315675,0.0,2.0,20.555555,20.555555,3
1,6,6,0,20.555555,21.157457,0.30419052,0.0,0.0,2.1631417,0.0,2.0,20.555555,20.555555,3
1,7,6,0,20.555555,21.303577,0.38077825,0.0,0.0,1.8744545,0.0,2.0,20.555555,20.555555,3
1,8,6,0,20.555555,21.911171,2.0200493,0.0,0.0,1.4260669,0.0,2.0,20.555555,20.555555,3
1,9,6,0,20.555555,22.162779,0.9157836,0.0,0.0,1.2292147,0.0,2.0,20.555555,20.555555,3
1,10,6,0,20.555555,22.807007,1.3061522,0.0,0.0,1.1427785,0.0,2.0,20.555555,20.555555,3
1,11,6,0,20.555555,23.110128,1.340947,0.0,0.0,0.7992293,0.0,2.0,20.555555,20.555555,3
1,12,6,0,21.11077,22.749617,1.2990693,1.7120103,0.92026687,0.0,0.0,2.0,21.11111,21.11111,3
1,13,6,0,21.11111,22.965858,1.1563026,0.0,0.0,0.42913407,0.0,1.0,21.11111,21.11111,3
1,14,6,0,21.11111,23.196217,0.95389396,0.25832573,0.0,0.0867244,0.0,1.0,21.11111,21.11111,3
1,15,6,0,21.11111,23.576227,0.850753,0.36938462,0.19732757,0.0,0.0,1.0,21.11111,21.11111,3
1,16,6,0,21.11111,23.937017,0.793182,0.0,0.0,0.048237696,0.0,1.0,21.11111,21.11111,3
1,17,6,0,21.11111,24.365332,2.1655102,0.0,0.4235471,0.0,0.0,1.0,21.11111,21.11111,3
1,18,6,0,21.665405,23.744322,0.5681966,0.12916309,0.0,0.36171252,0.0,1.0,21.666666,21.666666,3
1,19,6,0,21.666666,23.971382,0.54851115,0.0,0.0,0.31410778,0.0,1.0,21.666666,21.666666,3
1,20,6,0,21.666666,24.196642,0.54058,0.12916307,0.0,0.21566717,0.0,1.0,21.666666,21.666666,3
1,21,6,0,21.666666,24.456213,0.504753,0.0,0.0,0.28588003,0.0,1.0,21.666666,21.666666,3
1,22,6,0,21.11582,25.957706,0.45529607,0.0,0.2655692,0.0,0.0,2.0,21.11111,21.11111,3
1,23,6,0,20.561432,27.6664,0.23171544,0.0,0.2444033,0.0,0.0,2.0,20.555555,20.555555,3
1,24,6,0,20.55556,28.504171,0.22845376,0.0,0.0,0.20335098,0.0,2.0,20.555555,20.555555,3
1,1,7,0,20.555555,28.75845,0.22696762,0.0,0.0,0.401179,0.0,2.0,20.555555,20.555555,3
1,2,7,0,20.555555,29.458319,0.22588038,0.0,0.0,0.6158777,0.0,2.0,20.555555,20.555555,3
1,3,7,0,20.555555,29.695562,0.22496413,0.0,0.0,0.8458648,0.0,2.0,20.555555,20.555555,3
1,4,7,0,20.555555,30.105816,0.23075053,0.0,0.0,0.8767418,0.0,2.0,20.555555,20.555555,3
1,5,7,0,20.555555,30.732811,0.25670195,0.0,0.0,0.95592606,0.0,2.0,20.555555,20.555555,3
1,6,7,0,20.555555,31.413694,0.30419052,0.0,0.0,0.9593297,0.0,2.0,20.555555,20.555555,3
1,7,7,0,20.555555,32.08805,0.48215246,0.0,0.0,0.972807,0.0,1.0,20.555555,20.555555,3
1,8,7,0,20.555555,32.27283,0.6398148,0.9426691,0.053015023,0.0,0.0,1.0,20.555555,20.555555,3
1,9,7,0,20.555555,32.62207,0.9157836,0.69711566,0.0,0.12642182,0.0,1.0,20.555555,20.555555,3
1,10,7,0,20.831896,32.321064,1.1653537,0.0,0.0,1.0422941,0.0,1.0,20.833334,20.833334,3
1,11,7,0,21.110386,32.03207,1.2026005,0.12933803,0.0,1.1050792,0.0,1.0,21.11111,21.11111,3
1,12,7,0,19.958235,34.759945,1.161411,0.0,0.8622742,0.0,0.0,1.0,19.944445,19.944445,3
1,13,7,0,21.106293,32.72253,1.1563026,0.0,0.0,0.7752127,0.0,1.0,21.11111,21.11111,3
1,14,7,0,21.111097,32.905285,0.95389396,0.0,0.0,0.6090077,0.0,1.0,21.11111,21.11111,3
1,15,7,0,21.11111,33.299976,0.9865231,0.0,0.0,0.38139957,0.0,2.0,21.11111,21.11111,3
1,16,7,0,20.353712,35.266174,0.9368724,0.0,0.7020896,0.0,0.0,2.0,20.333334,20.333334,3
1,17,7,0,21.108122,34.495842,2.1655102,0.0,0.22953449,0.0,0.0,1.0,21.11111,21.11111,3
1,18,7,0,21.111109,34.513023,0.5681966,0.38801122,0.0,0.11302568,0.0,1.0,21.11111,21.11111,3
1,19,7,0,21.11111,34.66699,0.54851115,0.0,0.0,0.08910662,0.0,1.0,21.11111,21.11111,3
1,20,7,0,21.11111,34.85768,0.54058,0.129338,0.0,0.020013396,0.0,1.0,21.11111,21.11111,3
1,21,7,0,21.11111,35.106663,0.504753,0.25867525,0.0,0.026277173,0.0,2.0,21.11111,21.11111,3
1,22,7,0,21.11111,35.682392,0.45529607,0.0,0.0,0.13948983,0.0,2.0,21.11111,21.11111,3
1,23,7,0,20.833395,36.195873,0.23171544,0.0,0.0,0.15395707,0.0,2.0,20.833334,20.833334,3
1,24,7,0,20.55573,37.355164,0.22845376,0.0,0.0,0.20224369,0.0,2.0,20.555555,20.555555,3
1,1,1,0,20.555557,37.65029,0.22696762,0.0,0.0,0.5040886,0.0,2.0,20.555555,20.555555,3
1,2,1,0,20.555555,37.730305,0.22588038,0.0,0.0,0.8009587,0.0,2.0,20.555555,20.555555,3
1,3,1,0,20.555555,37.7493,0.22496413,0.0,0.0,0.94106984,0.0,2.0,20.555555,20.555555,3
1,4,1,0,20.555555,37.67314,0.23075053,0.0,0.0,1.2143052,0.0,2.0,20.555555,20.555555,3
1,5,1,0,20.555555,37.479225,0.25670195,0.0,0.0,1.420385,0.0,2.0,20.555555,20.555555,3
1,6,1,0,20.555555,37.281425,0.30419052,0.0,0.0,1.3322012,0.0,2.0,20.555555,20.555555,3
1,7,1,0,20.555555,37.254658,0.48215246,0.0,0.0,1.30993,0.0,2.0,20.555555,20.555555,3
1,8,1,0,20.555555,37.094517,0.6398148,0.0,0.0,1.3532277,0.0,2.0,20.555555,20.555555,3
1,9,1,0,20.555555,37.05497,0.9157836,0.0,0.0,0.81145567,0.0,2.0,20.555555,20.555555,3
1,10,1,0,20.555555,37.02142,1.1653537,0.0,0.0,0.41385853,0.0,2.0,20.555555,20.555555,3
1,11,1,0,20.002953,38.33081,1.0642538,0.9165472,1.1077669,0.0,0.0,1.0,20.0,20.0,3
1,12,1,0,20.000002,38.351955,1.0237528,0.12950441,0.3234421,0.0,0.0,1.0,20.0,20.0,3
1,13,1,0,20.720804,36.64292,1.0187687,0.0,0.0,0.36046976,0.0,1.0,20.722221,20.722221,3
1,14,1,0,21.11068,35.680412,0.8162068,0.0,0.0,0.3083775,0.0,1.0,21.11111,21.11111,3
1,15,1,0,21.11111,35.61493,0.850753,0.0,0.1416488,0.0,0.0,1.0,21.11111,21.11111,3
1,16,1,0,20.836212,36.134754,0.793182,0.0,0.58825994,0.0,0.0,1.0,20.833334,20.833334,3
1,17,1,0,21.663538,34.18771,0.6499735,0.0,0.0,0.26234502,0.0,1.0,21.666666,21.666666,3
1,18,1,0,22.22102,32.993614,0.5681966,0.0,0.0,0.44374257,0.0,1.0,22.222221,22.222221,3
1,19,1,0,21.119553,35.2074,0.30503762,0.77702487,0.94616294,0.0,0.0,0.0,21.11111,21.11111,3
1,20,1,0,21.111116,35.1355,0.54058,0.0,0.14656873,0.0,0.0,1.0,21.11111,21.11111,3
1,21,1,0,21.055628,35.194717,0.504753,0.1295044,0.13406694,0.0,0.0,1.0,21.055555,21.055555,3
1,22,1,0,21.665167,33.835632,0.45529607,0.0,0.0,0.87611735,0.0,1.0,21.666666,21.666666,3
1,23,1,0,21.112368,34.950882,0.37242028,0.0,0.0,0.5320277,0.0,2.0,21.11111,21.11111,3
1,24,1,0,20.55744,36.112476,0.30744076,0.0,0.0,0.70336413,0.0,2.0,20.555555,20.555555,3
1,1,2,0,20.555563,36.07733,0.22696762,0.0,0.0,1.0027105,0.0,2.0,20.555555,20.555555,3
1,2,2,0,20.555555,36.041046,0.22588038,0.0,0.0,1.5801911,0.0,2.0,20.555555,20.555555,3
1,3,2,0,20.555555,36.000107,0.22496413,0.0,0.0,1.5835937,0.0,2.0,20.555555,20.555555,3
1,4,2,0,20.555555,35.937176,0.23075053,0.0,0.0,1.9251202,0.0,2.0,20.555555,20.555555,3
1,5,2,0,20.555555,35.88322,0.25670195,0.0,0.0,1.983584,0.0,2.0,20.555555,20.555555,3
1,6,2,0,20.555555,35.818653,0.35166025,0.36190137,0.0,1.854036,0.0,2.0,20.555555,20.555555,3
1,7,2,0,20.555555,35.792778,0.48215246,0.41310236,0.0,1.5994705,0.0,2.0,20.555555,20.555555,3
1,8,2,0,20.555555,35.76061,0.6398148,0.0,0.0,1.8878396,0.0,2.0,20.555555,20.555555,3
1,9,2,0,20.555555,35.89603,1.0564927,1.5270327,0.32134262,0.0,0.0,2.0,20.555555,20.555555,3
1,10,2,0,20.555555,35.914642,1.3061522,0.38898626,0.0,0.50662994,0.0,2.0,20.555555,20.555555,3
1,11,2,0,20.001625,37.134144,1.2026005,0.0,0.35313663,0.0,0.0,1.0,20.0,20.0,3
1,12,2,0,20.0,37.14012,1.161411,0.0,0.2911799,0.0,0.0,1.0,20.0,20.0,3
1,13,2,0,20.0,37.15986,1.1563026,0.2593243,0.50733113,0.0,0.0,1.0,20.0,20.0,3
1,14,2,0,21.659971,33.550613,0.8162068,0.2593243,0.0,1.047481,0.0,0.0,21.666666,21.666666,3
1,15,2,0,22.220478,32.386883,0.71498287,0.0,0.0,1.0064385,0.0,0.0,22.222221,22.222221,3
1,16,2,0,22.222221,32.310825,0.64949167,0.0,0.0,0.24054222,0.0,0.0,22.222221,22.222221,3
1,17,2,0,22.776768,31.228888,0.49040753,0.42965698,0.0,0.18452752,0.0,0.0,22.777779,22.777779,3
1,18,2,0,22.777777,31.15787,0.3702318,0.0,0.0,0.29707977,0.0,0.0,22.777779,22.777779,3
1,19,2,0,22.224361,32.157528,0.54851115,0.0,0.43667892,0.0,0.0,1.0,22.222221,22.222221,3
1,20,2,0,21.120138,34.309227,0.26963472,0.0,0.8930099,0.0,0.0,0.0,21.11111,21.11111,3
1,21,2,0,21.111135,34.524757,2.1285422,0.0,0.68846637,0.0,0.0,1.0,21.11111,21.11111,3
1,22,2,0,21.11111,34.55168,0.6764743,0.0,0.16967005,0.0,0.0,2.0,21.11111,21.11111,3
1,23,2,0,21.11111,34.642662,0.5131251,0.0,0.0,0.12403771,0.0,2.0,21.11111,21.11111,3
1,24,2,0,20.559612,36.065678,0.30744076,0.0,0.0,0.24789707,0.0,2.0,20.555555,20.555555,3
1,1,3,0,20.555565,36.178963,0.22696762,0.0,0.0,0.55952525,0.0,2.0,20.555555,20.555555,3
1,2,3,0,20.555555,36.32718,0.22588038,0.0,0.0,0.8449686,0.0,2.0,20.555555,20.555555,3
1,3,3,0,20.555555,36.607338,0.22496413,0.0,0.0,1.1097249,0.0,2.0,20.555555,20.555555,3
1,4,3,0,20.555555,36.72525,0.23075053,0.0,0.0,1.1581249,0.0,2.0,20.555555,20.555555,3
1,5,3,0,20.555555,37.076355,0.25670195,0.0,0.0,1.457663,0.0,2.0,20.555555,20.555555,3
1,6,3,0,20.555555,37.43306,0.30419052,0.0,0.0,1.3216044,0.0,2.0,20.555555,20.555555,3
1,7,3,0,20.555555,37.77755,0.58352673,0.39195585,0.0,0.73999643,0.0,2.0,20.555555,20.555555,3
1,8,3,0,20.555555,38.107964,0.6398148,0.2248925,0.0,0.87315476,0.0,1.0,20.555555,20.555555,3
1,9,3,0,20.555555,38.16608,0.9157836,0.0,0.0,1.0848042,0.0,1.0,20.555555,20.555555,3
1,10,3,0,20.555555,38.33994,1.1653537,0.0,0.0,0.94716555,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.008299,39.901466,1.2026005,0.92987967,0.73415595,0.0,0.0,1.0,20.0,20.0,3
1,12,3,0,20.000002,40.09262,1.161411,0.0,0.0,0.0743969,0.0,1.0,20.0,20.0,3
1,13,3,0,20.0,40.307648,1.1563026,0.22466393,0.080990925,0.0,0.0,1.0,20.0,20.0,3
1,14,3,0,20.0,40.457832,0.8162068,0.2125609,0.33330604,0.0,0.0,0.0,20.0,20.0,3
1,15,3,0,20.0,40.678787,0.71498287,0.0,0.3067063,0.0,0.0,0.0,20.0,20.0,3
1,16,3,0,20.0,40.895287,0.64949167,0.12981124,0.49127266,0.0,0.0,0.0,20.0,20.0,3
1,17,3,0,20.88583,38.864006,0.6499735,0.0,0.0,0.27459204,0.0,1.0,20.88889,20.88889,3
1,18,3,0,21.110868,38.461044,0.5681966,0.0,0.14180826,0.0,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,38.50707,0.30503762,0.0,0.10068359,0.0,0.0,0.0,21.11111,21.11111,3
1,20,3,0,21.11111,38.64507,0.54058,0.0,0.23731107,0.0,0.0,1.0,21.11111,21.11111,3
1,21,3,0,21.11111,38.82145,0.504753,0.0,0.1592747,0.0,0.0,1.0,21.11111,21.11111,3
