month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,7,2,0,20.000153,12.27028,0.27722672,0.0,0.0,5.5323114,0.0,0.0,20.0,20.0,3
1,8,2,0,20.092213,12.1487255,0.28089073,0.0,0.0,5.762333,0.0,0.0,20.11111,20.11111,3
1,9,2,0,21.614351,11.063103,0.28272274,0.0,0.0,6.6335387,0.0,0.0,21.666666,21.666666,3
1,10,2,0,21.663506,11.011548,0.28272274,0.34005997,0.0,6.3577185,0.0,0.0,21.666666,21.666666,3
1,11,2,0,21.666546,10.968961,0.28089073,0.0,0.0,5.782812,0.0,0.0,21.666666,21.666666,3
1,12,2,0,21.66666,10.956971,0.28089073,0.0,0.0,5.4352956,0.0,0.0,21.666666,21.666666,3
1,13,2,0,21.666666,10.916331,0.28455475,0.0,0.0,5.353668,0.0,0.0,21.666666,21.666666,3
1,14,2,0,21.666666,11.011846,0.28455475,0.0,0.0,4.883748,0.0,1.0,21.666666,21.666666,3
1,15,2,0,21.666666,11.16317,0.28455475,0.0,0.0,4.8411508,0.0,1.0,21.666666,21.666666,3
1,16,2,0,21.666666,11.223832,0.28272274,0.0,0.0,5.327374,0.0,1.0,21.666666,21.666666,3
1,17,2,0,21.666666,11.500429,0.68192357,0.0,0.0,5.8996553,0.0,0.0,21.666666,21.666666,3
1,18,2,0,21.666666,12.259649,1.7876488,0.48338524,0.0,4.9895754,0.0,1.0,21.666666,21.666666,3
1,19,2,0,21.666666,12.386808,0.6958703,0.0,0.0,5.571177,0.0,1.0,21.666666,21.666666,3
1,20,2,0,21.309513,13.157409,1.889159,0.0,0.0,5.09105,0.0,1.0,21.277779,21.277779,3
1,21,2,0,20.975086,14.118624,0.6843209,0.34005594,0.0,5.2087307,0.0,1.0,20.944445,20.944445,3
1,22,2,0,20.591427,14.684313,0.29188278,0.0,0.0,5.395305,0.0,1.0,20.555555,20.555555,3
1,23,2,0,20.202368,15.076683,0.28821877,0.0,0.0,5.350415,0.0,1.0,20.166666,20.166666,3
1,24,2,0,21.596188,13.975955,0.28272274,0.0,0.0,6.923918,0.0,1.0,21.666666,21.666666,3
1,1,3,0,21.666492,13.803309,0.28089073,0.0,0.0,6.9035773,0.0,1.0,21.666666,21.666666,3
1,2,3,0,21.666632,13.959145,0.27905872,0.0,0.0,6.9869637,0.0,1.0,21.666666,21.666666,3
1,3,3,0,19.46611,15.83307,0.27722672,0.0,0.0,4.900638,0.0,1.0,19.444445,19.444445,3
1,4,3,0,19.446486,15.951007,0.2753947,0.0,0.0,5.976068,0.0,1.0,19.444445,19.444445,3
1,5,3,0,19.444544,15.832146,0.30356604,0.0,0.0,5.7899933,0.0,1.0,19.444445,19.444445,3
1,6,3,0,19.444454,15.816573,0.2735627,0.0,0.0,6.0877666,0.0,1.0,19.444445,19.444445,3
1,7,3,0,19.444445,16.044268,0.44540167,1.0573121,0.0,5.0572586,0.0,1.0,19.444445,19.444445,3
1,8,3,0,19.581331,15.988865,0.28089073,0.0,0.0,6.271694,0.0,0.0,19.61111,19.61111,3
1,9,3,0,21.39479,14.319285,0.28272274,0.0,0.0,6.965709,0.0,0.0,21.444445,21.444445,3
1,10,3,0,21.11296,14.6371765,0.28272274,0.0,0.0,4.90056,0.0,0.0,21.11111,21.11111,3
1,11,3,0,21.111118,14.67558,0.28089073,0.0,0.0,3.453078,0.0,0.0,21.11111,21.11111,3
1,12,3,0,21.11111,14.750441,0.28089073,0.0,0.0,1.9769268,0.0,0.0,21.11111,21.11111,3
1,13,3,0,21.11111,14.812395,0.28455475,0.0,0.0,0.9700142,0.0,0.0,21.11111,21.11111,3
1,14,3,0,21.11111,14.855948,0.28455475,0.0,0.0,0.49797085,0.0,0.0,21.11111,21.11111,3
1,15,3,0,22.76697,13.500435,0.8663567,1.8500825,0.0,0.8236935,0.0,1.0,22.777779,22.777779,3
1,16,3,0,21.135994,15.429757,8.145955,2.7871776,0.33880273,0.0,0.0,1.0,21.11111,21.11111,3
1,17,3,0,21.11112,15.464271,1.5833267,0.24360043,0.0,0.15160935,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.11111,15.495949,0.6676337,0.0,0.0,0.52321833,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,15.57216,0.6958703,2.5621104,0.0,0.9726082,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.11111,15.657329,0.70804447,0.68121713,0.0,1.3056576,0.0,1.0,21.11111,21.11111,3
1,21,3,0,21.11111,15.910012,0.6843209,0.34061503,0.0,2.1139743,0.0,1.0,21.11111,21.11111,3
1,22,3,0,21.11111,16.040672,0.29188278,0.0,0.0,2.788373,0.0,1.0,21.11111,21.11111,3
1,23,3,0,21.11111,16.213135,0.28821877,0.6812245,0.0,3.4242852,0.0,1.0,21.11111,21.11111,3
1,24,3,0,21.002247,16.434988,0.28272274,0.0,0.0,3.9363475,0.0,1.0,21.0,21.0,3
1,1,4,0,21.106401,16.462078,0.28089073,0.0,0.0,4.0870395,0.0,1.0,21.11111,21.11111,3
1,2,4,0,19.462149,18.370785,0.27905872,0.0,0.0,2.9175985,0.0,1.0,19.444445,19.444445,3
1,3,4,0,19.44489,18.520077,0.27722672,0.0,0.0,3.470681,0.0,1.0,19.444445,19.444445,3
1,4,4,0,19.444445,18.97354,0.2753947,0.0,0.0,3.978306,0.0,1.0,19.444445,19.444445,3
1,5,4,0,19.444445,19.215137,0.30356604,0.0,0.0,3.853793,0.0,1.0,19.444445,19.444445,3
1,6,4,0,19.444445,19.531258,0.36479127,0.0,0.0,3.9208064,0.0,1.0,19.444445,19.444445,3
1,7,4,0,19.444445,19.783562,0.27722672,0.0,0.0,4.151967,0.0,0.0,19.444445,19.444445,3
1,8,4,0,19.547504,19.670614,0.28089073,0.0,0.0,4.457126,0.0,0.0,19.555555,19.555555,3
1,9,4,0,20.868416,18.24103,0.28272274,0.0,0.0,4.5905733,0.0,0.0,20.88889,20.88889,3
1,10,4,0,20.556234,18.671276,0.28272274,0.34114593,0.0,2.3962533,0.0,0.0,20.555555,20.555555,3
1,11,4,0,20.555557,18.618269,0.28089073,0.0,0.0,1.4070958,0.0,0.0,20.555555,20.555555,3
1,12,4,0,20.555555,18.59697,0.28089073,0.0,0.0,0.7409894,0.0,0.0,20.555555,20.555555,3
1,13,4,0,20.555555,18.570192,0.28455475,0.0,0.0,0.42497495,0.0,0.0,20.555555,20.555555,3
1,14,4,0,20.555555,18.534883,0.28455475,0.0,0.0,0.11631987,0.0,0.0,20.555555,20.555555,3
1,15,4,0,20.555555,18.474138,0.28455475,0.0,0.0,0.24466702,0.0,0.0,20.555555,20.555555,3
1,16,4,0,20.555555,18.452286,0.28272274,0.0,0.0,0.32584473,0.0,0.0,20.555555,20.555555,3
1,17,4,0,20.555555,18.898972,1.7497602,0.0,0.0,0.41149017,0.0,1.0,20.555555,20.555555,3
1,18,4,0,20.555555,18.914879,0.6676337,0.0,0.0,0.588139,0.0,1.0,20.555555,20.555555,3
1,19,4,0,20.555555,19.222158,1.8158854,0.581313,0.0,0.584862,0.0,1.0,20.555555,20.555555,3
1,20,4,0,20.555555,19.264833,0.70804447,0.48553294,0.0,1.2754756,0.0,1.0,20.555555,20.555555,3
1,21,4,0,20.555555,19.371878,0.6843209,0.7637984,0.0,1.6266031,0.0,1.0,20.555555,20.555555,3
1,22,4,0,20.555555,19.4376,0.62865615,0.86473095,0.0,1.9203866,0.0,1.0,20.555555,20.555555,3
1,23,4,0,20.555555,19.913712,0.51471555,2.5533803,0.0,0.3241381,0.0,1.0,20.555555,20.555555,3
1,24,4,0,20.501442,20.45642,0.42365533,0.0,0.0,2.3705933,0.0,1.0,20.5,20.5,3
1,1,5,0,21.634024,19.054798,0.28089073,0.0,0.0,3.4451792,0.0,1.0,21.666666,21.666666,3
1,2,5,0,21.139389,19.580853,0.27905872,0.0,0.0,3.2368,0.0,1.0,21.11111,21.11111,3
1,3,5,0,19.44861,21.799671,0.27722672,0.0,0.0,1.7412767,0.0,1.0,19.444445,19.444445,3
1,4,5,0,19.444637,21.812284,0.2753947,0.0,0.0,2.47133,0.0,1.0,19.444445,19.444445,3
1,5,5,0,19.444452,21.9562,0.3653902,0.0,0.0,2.3981984,0.0,1.0,19.444445,19.444445,3
1,6,5,0,19.444445,22.11191,0.2735627,0.0,0.0,2.6261532,0.0,0.0,19.444445,19.444445,3
1,7,5,0,19.444445,22.469645,0.44540167,0.6152136,0.0,2.0607698,0.0,1.0,19.444445,19.444445,3
1,8,5,0,19.543943,22.588533,0.28089073,0.0,0.0,2.8782854,0.0,0.0,19.555555,19.555555,3
1,9,5,0,21.631653,20.004534,0.28272274,0.34165403,0.0,4.124442,0.0,0.0,21.666666,21.666666,3
1,10,5,0,21.666475,19.983637,0.28272274,0.0,0.0,2.9785101,0.0,0.0,21.666666,21.666666,3
1,11,5,0,21.666666,19.995623,0.28089073,0.68330675,0.0,1.6124963,0.0,0.0,21.666666,21.666666,3
1,12,5,0,21.666666,19.983406,0.28089073,0.0,0.0,0.56647515,0.0,0.0,21.666666,21.666666,3
1,13,5,0,21.666666,19.979347,0.28455475,0.0,0.049003292,0.0,0.0,0.0,21.666666,21.666666,3
1,14,5,0,21.666666,19.923277,0.28455475,0.0,0.35512316,0.0,0.0,0.0,21.666666,21.666666,3
1,15,5,0,21.666666,19.87212,0.28455475,0.0,0.4384021,0.0,0.0,0.0,21.666666,21.666666,3
1,16,5,0,21.666666,19.744743,0.28272274,0.0,0.22322139,0.0,0.0,0.0,21.666666,21.666666,3
1,17,5,0,21.666666,19.716854,0.28821877,0.0,0.0,0.23095517,0.0,0.0,21.666666,21.666666,3
1,18,5,0,21.666666,19.629137,0.32555014,0.0,0.0,0.5537166,0.0,0.0,21.666666,21.666666,3
1,19,5,0,21.666666,19.620607,0.6958703,0.0,0.0,0.95321095,0.0,1.0,21.666666,21.666666,3
1,20,5,0,21.666666,19.679785,0.2955468,0.0,0.0,1.3528353,0.0,1.0,21.666666,21.666666,3
1,21,5,0,21.666666,19.77408,0.2937148,0.0,0.0,1.8226316,0.0,1.0,21.666666,21.666666,3
1,22,5,0,21.666666,19.869013,0.29188278,0.0,0.0,2.1515615,0.0,1.0,21.666666,21.666666,3
1,23,5,0,21.666666,20.021244,0.28821877,0.0,0.0,2.4246314,0.0,1.0,21.666666,21.666666,3
1,24,5,0,21.666666,20.454926,0.28272274,0.0,0.0,2.7394302,0.0,1.0,21.666666,21.666666,3
1,1,6,0,22.745888,19.327797,0.28089073,0.0,0.0,3.3562348,0.0,1.0,22.777779,22.777779,3
1,2,6,0,22.239742,20.154104,0.27905872,0.0,0.0,3.1634421,0.0,1.0,22.222221,22.222221,3
1,3,6,0,21.69492,21.093006,0.27722672,0.0,0.0,2.7020032,0.0,1.0,21.666666,21.666666,3
1,4,6,0,21.12954,22.125448,0.2753947,0.0,0.0,3.0411065,0.0,1.0,21.11111,21.11111,3
1,5,6,0,19.447203,24.870668,0.30356604,0.0,0.0,1.527411,0.0,1.0,19.444445,19.444445,3
1,6,6,0,19.444555,25.08601,0.2735627,0.0,0.0,1.8356615,0.0,1.0,19.444445,19.444445,3
1,7,6,0,19.444448,25.701403,0.27722672,0.0,0.0,1.8798589,0.0,1.0,19.444445,19.444445,3
1,8,6,0,19.444445,26.521955,0.28089073,0.0,0.0,1.8823974,0.0,1.0,19.444445,19.444445,3
1,9,6,0,19.444445,26.898918,0.28272274,0.0,0.0,1.1143658,0.0,1.0,19.444445,19.444445,3
1,10,6,0,20.644802,25.43926,0.51733106,0.0,0.0,1.892867,0.0,1.0,20.666666,20.666666,3
1,11,6,0,21.652431,24.389353,0.5130636,0.0,0.0,2.0401042,0.0,1.0,21.666666,21.666666,3
1,12,6,0,21.666662,24.817476,0.5171524,0.0,0.0,0.29279637,0.0,1.0,21.666666,21.666666,3
1,13,6,0,21.666666,25.240612,0.52517295,0.0,0.48498428,0.0,0.0,1.0,21.666666,21.666666,3
1,14,6,0,21.666666,25.653093,0.52599657,0.0,0.5861987,0.0,0.0,1.0,21.666666,21.666666,3
1,15,6,0,21.666666,26.437664,1.7009197,0.0,0.6819893,0.0,0.0,1.0,21.666666,21.666666,3
1,16,6,0,21.666666,26.798126,0.53584665,0.0,0.35000038,0.0,0.0,1.0,21.666666,21.666666,3
1,17,6,0,21.666666,27.866413,0.28821877,0.34213883,0.0,0.12479395,0.0,0.0,21.666666,21.666666,3
1,18,6,0,21.666666,28.123667,0.32555014,0.34213993,0.0,0.23820618,0.0,0.0,21.666666,21.666666,3
1,19,6,0,21.666666,28.571938,0.6958703,1.3685158,0.0,0.14167744,0.0,1.0,21.666666,21.666666,3
1,20,6,0,21.666666,28.93953,0.70804447,0.34213835,0.0,0.38905254,0.0,1.0,21.666666,21.666666,3
1,21,6,0,21.666666,29.505085,1.0780257,0.0,0.0,0.5793762,0.0,1.0,21.666666,21.666666,3
1,22,6,0,22.21602,29.429052,1.8097706,0.0,0.0,1.0759034,0.0,1.0,22.222221,22.222221,3
1,23,6,0,22.22212,30.324692,1.617089,0.0,0.0,1.3083953,0.0,1.0,22.222221,22.222221,3
1,24,6,0,22.22222,31.94841,0.42365533,0.0,0.0,1.7315965,0.0,1.0,22.222221,22.222221,3
1,1,7,0,22.222221,32.136036,0.28089073,0.0,0.0,1.8561507,0.0,1.0,22.222221,22.222221,3
1,2,7,0,22.222221,33.10114,0.27905872,0.0,0.0,1.9227463,0.0,1.0,22.222221,22.222221,3
1,3,7,0,20.558558,37.089767,0.27722672,0.0,0.0,0.9863035,0.0,1.0,20.555555,20.555555,3
1,4,7,0,20.555555,37.928642,0.2753947,0.0,0.0,1.5824736,0.0,1.0,20.555555,20.555555,3
1,5,7,0,20.555555,38.91688,0.30356604,0.0,0.0,1.5012802,0.0,1.0,20.555555,20.555555,3
1,6,7,0,20.555555,39.83494,0.2735627,0.0,0.0,1.6121259,0.0,1.0,20.555555,20.555555,3
1,7,7,0,20.555555,40.712616,0.27722672,0.0,0.0,1.7189482,0.0,1.0,20.555555,20.555555,3
1,8,7,0,20.555555,41.48012,0.28089073,0.0,0.0,1.6952442,0.0,1.0,20.555555,20.555555,3
1,9,7,0,20.555555,42.146145,0.28272274,0.0,0.0,1.6530794,0.0,1.0,20.555555,20.555555,3
1,10,7,0,21.152006,40.911137,0.28272274,0.0,0.0,1.9490588,0.0,1.0,21.166666,21.166666,3
1,11,7,0,21.660685,40.172634,0.67459553,0.0,0.0,1.8580054,0.0,1.0,21.666666,21.666666,3
1,12,7,0,21.666641,40.709373,0.5171524,0.0,0.0,1.2807586,0.0,1.0,21.666666,21.666666,3
1,13,7,0,21.666666,41.297676,0.52517295,0.0,0.0,0.7985038,0.0,1.0,21.666666,21.666666,3
1,14,7,0,21.666666,41.533176,0.52599657,0.0,0.0,0.6438394,0.0,1.0,21.666666,21.666666,3
1,15,7,0,21.666666,41.991497,0.51980525,0.0,0.0,0.6171404,0.0,1.0,21.666666,21.666666,3
1,16,7,0,21.666666,42.576305,0.53584665,0.0,0.0,0.5604407,0.0,1.0,21.666666,21.666666,3
1,17,7,0,21.666666,43.046665,0.28821877,0.68516755,0.0,0.7850081,0.0,0.0,21.666666,21.666666,3
1,18,7,0,21.666666,43.117893,0.32555014,0.34259808,0.0,0.84738123,0.0,0.0,21.666666,21.666666,3
1,19,7,0,21.666666,43.331463,0.29921082,1.0277722,0.0,1.017353,0.0,0.0,21.666666,21.666666,3
1,20,7,0,21.666666,43.620243,0.70804447,0.3426012,0.0,0.9863116,0.0,1.0,21.666666,21.666666,3
1,21,7,0,21.666666,43.89874,0.6843209,0.0,0.0,1.1607215,0.0,1.0,21.666666,21.666666,3
1,22,7,0,21.666666,45.02401,0.62865615,0.0,0.0,1.3168776,0.0,1.0,21.666666,21.666666,3
1,23,7,0,21.666666,45.253357,0.51471555,0.0,0.0,1.5517957,0.0,1.0,21.666666,21.666666,3
1,24,7,0,23.852283,39.64571,0.42365533,0.0,0.0,3.4687912,0.0,1.0,23.88889,23.88889,3
1,1,1,0,23.88889,38.916977,0.38319704,0.0,0.0,4.331048,0.0,1.0,23.88889,23.88889,3
1,2,1,0,23.88889,37.66537,0.35428044,0.0,0.0,4.4323225,0.0,1.0,23.88889,23.88889,3
1,3,1,0,22.79843,39.83593,0.3395296,0.0,0.0,2.9187596,0.0,1.0,22.777779,22.777779,3
1,4,1,0,22.252548,40.503223,0.32965872,0.0,0.0,2.9909694,0.0,1.0,22.222221,22.222221,3
1,5,1,0,22.223923,39.096363,0.30356604,0.0,0.0,3.0241895,0.0,1.0,22.222221,22.222221,3
1,6,1,0,21.692183,39.1149,0.2735627,0.0,0.0,2.5893295,0.0,1.0,21.666666,21.666666,3
1,7,1,0,21.133167,40.0048,0.27722672,2.9748683,0.5082279,0.0,0.0,1.0,21.11111,21.11111,3
1,8,1,0,19.555775,43.810837,0.50898147,0.0,0.0,1.1046212,0.0,1.0,19.555555,19.555555,3
1,9,1,0,21.64262,38.24326,0.28272274,0.0,0.0,2.1315744,0.0,0.0,21.666666,21.666666,3
1,10,1,0,21.666578,37.8488,0.28272274,0.0,0.0,1.3579803,0.0,0.0,21.666666,21.666666,3
1,11,1,0,21.333794,38.34421,0.28089073,0.0,0.0,0.17324728,0.0,0.0,21.333334,21.333334,3
1,12,1,0,21.333334,38.203434,0.28089073,0.0,0.43788946,0.0,0.0,0.0,21.333334,21.333334,3
1,13,1,0,21.665802,37.137306,0.28455475,0.0,0.46360442,0.0,0.0,0.0,21.666666,21.666666,3
1,14,1,0,21.666658,36.95713,0.28455475,0.0,0.9082699,0.0,0.0,0.0,21.666666,21.666666,3
1,15,1,0,21.666666,36.75983,0.28455475,0.0,0.9998093,0.0,0.0,0.0,21.666666,21.666666,3
1,16,1,0,21.666666,36.407543,0.28272274,0.0,0.80876935,0.0,0.0,0.0,21.666666,21.666666,3
1,17,1,0,21.666666,36.040825,0.28821877,0.0,0.5803091,0.0,0.0,0.0,21.666666,21.666666,3
1,18,1,0,21.666666,36.005074,8.750312,2.9427083,0.93824565,0.0,0.0,1.0,21.666666,21.666666,3
1,19,1,0,23.324673,32.57529,8.305979,0.0,0.0,0.7862831,0.0,1.0,23.333334,23.333334,3
1,20,1,0,21.678007,35.599625,0.70804447,3.3692229,0.0,0.7402289,0.0,1.0,21.666666,21.666666,3
1,21,1,0,21.6667,35.41263,0.6843209,0.0,0.0,0.5324157,0.0,1.0,21.666666,21.666666,3
1,22,1,0,23.31462,31.825312,0.29188278,0.343013,0.0,2.3957467,0.0,1.0,23.333334,23.333334,3
1,23,1,0,21.673868,34.75319,0.28821877,0.0,0.0,1.969954,0.0,1.0,21.666666,21.666666,3
1,24,1,0,21.556782,34.87019,0.28272274,0.0,0.0,1.7618337,0.0,1.0,21.555555,21.555555,3
1,1,2,0,24.39455,29.237648,0.28089073,0.0,0.0,4.005161,0.0,1.0,24.444445,24.444445,3
1,2,2,0,23.358755,30.967281,0.27905872,0.0,0.0,3.4573202,0.0,1.0,23.333334,23.333334,3
1,3,2,0,22.240236,32.777958,0.27722672,0.0,0.0,2.411684,0.0,1.0,22.222221,22.222221,3
1,4,2,0,22.222908,32.59902,0.2753947,0.0,0.0,3.324575,0.0,1.0,22.222221,22.222221,3
1,5,2,0,21.69411,33.576366,0.30356604,0.0,0.0,2.6680398,0.0,1.0,21.666666,21.666666,3
1,6,2,0,19.508413,38.723682,0.2735627,3.1188343,1.3357086,0.0,0.0,1.0,19.444445,19.444445,3
1,7,2,0,19.444445,38.968987,0.44540167,0.0,0.0,1.805612,0.0,1.0,19.444445,19.444445,3
1,8,2,0,19.545795,38.567253,0.28089073,0.0,0.0,2.0067391,0.0,0.0,19.555555,19.555555,3
1,9,2,0,21.63912,33.83355,0.28272274,0.0,0.0,2.8586135,0.0,0.0,21.666666,21.666666,3
1,10,2,0,21.666601,33.720715,0.28272274,0.34344757,0.0,1.4149894,0.0,0.0,21.666666,21.666666,3
1,11,2,0,21.666666,33.63828,0.28089073,0.3434623,0.0,0.2614298,0.0,0.0,21.666666,21.666666,3
1,12,2,0,21.666666,33.59062,0.28089073,0.0,0.3560974,0.0,0.0,0.0,21.666666,21.666666,3
1,13,2,0,21.666666,33.54303,0.28455475,0.0,0.76899934,0.0,0.0,0.0,21.666666,21.666666,3
1,14,2,0,21.666666,33.50535,0.28455475,0.0,1.2405216,0.0,0.0,0.0,21.666666,21.666666,3
1,15,2,0,21.666666,33.49228,0.28455475,0.0,1.3991117,0.0,0.0,0.0,21.666666,21.666666,3
1,16,2,0,21.406277,33.924232,0.28272274,0.0,1.3383303,0.0,0.0,0.0,21.38889,21.38889,3
1,17,2,0,21.664705,33.295197,0.56864566,0.0,0.95630646,0.0,0.0,1.0,21.666666,21.666666,3
1,18,2,0,21.666656,33.26359,0.6676337,0.0,0.73911804,0.0,0.0,1.0,21.666666,21.666666,3
1,19,2,0,21.666666,33.61623,8.778548,2.5699387,0.9027841,0.0,0.0,1.0,21.666666,21.666666,3
1,20,2,0,21.666666,33.933006,8.318152,1.547006,0.32251364,0.0,0.0,1.0,21.666666,21.666666,3
1,21,2,0,21.666666,33.851128,0.6843209,1.5411742,0.0,0.2686879,0.0,1.0,21.666666,21.666666,3
1,22,2,0,21.666666,33.914814,0.62865615,2.7290978,0.0,0.7265263,0.0,1.0,21.666666,21.666666,3
1,23,2,0,21.666666,34.037125,0.51471555,1.1068043,0.0,1.028588,0.0,1.0,21.666666,21.666666,3
1,24,2,0,23.854765,29.96962,0.42365533,0.0,0.0,2.7905412,0.0,1.0,23.88889,23.88889,3
1,1,3,0,23.886873,30.04855,0.28089073,0.0,0.0,3.0104961,0.0,1.0,23.88889,23.88889,3
1,2,3,0,23.360455,31.39353,0.27905872,0.0,0.0,2.5349846,0.0,1.0,23.333334,23.333334,3
1,3,3,0,22.234463,33.83262,0.27722672,1.7191911,0.0,1.7899209,0.0,1.0,22.222221,22.222221,3
1,4,3,0,21.689135,35.226345,0.2753947,0.0,0.0,2.0310884,0.0,1.0,21.666666,21.666666,3
1,5,3,0,21.667273,35.528614,0.30356604,0.0,0.0,2.2577987,0.0,1.0,21.666666,21.666666,3
1,6,3,0,21.112198,37.21955,0.2735627,1.8517152,0.0,0.21224281,0.0,1.0,21.11111,21.11111,3
1,7,3,0,19.503883,41.602886,0.44540167,1.9173995,1.0451208,0.0,0.0,1.0,19.444445,19.444445,3
1,8,3,0,19.548891,41.928017,0.28089073,0.0,0.0,1.1753349,0.0,0.0,19.555555,19.555555,3
1,9,3,0,21.6385,37.019863,0.28272274,0.0,0.0,2.5352418,0.0,0.0,21.666666,21.666666,3
1,10,3,0,21.665916,37.21101,0.28272274,0.34384462,0.0,2.3629467,0.0,0.0,21.666666,21.666666,3
1,11,3,0,21.666656,37.469925,0.28089073,0.0,0.0,1.8228554,0.0,0.0,21.666666,21.666666,3
1,12,3,0,21.666666,37.738613,0.28089073,0.0,0.0,1.2066832,0.0,0.0,21.666666,21.666666,3
1,13,3,0,21.666666,38.059452,0.28455475,0.0,0.0,0.8290037,0.0,0.0,21.666666,21.666666,3
1,14,3,0,21.666666,38.35821,0.28455475,0.0,0.0,0.28936124,0.0,0.0,21.666666,21.666666,3
1,15,3,0,21.666666,38.6191,0.28455475,0.0,0.15840404,0.0,0.0,0.0,21.666666,21.666666,3
1,16,3,0,21.666666,38.90851,0.53584665,0.0,0.33713248,0.0,0.0,1.0,21.666666,21.666666,3
1,17,3,0,21.666666,39.602627,0.56864566,0.0,0.35153702,0.0,0.0,1.0,21.666666,21.666666,3
1,18,3,0,23.8667,35.90023,1.6383134,0.7776476,0.0,1.2960589,0.0,1.0,23.88889,23.88889,3
1,19,3,0,23.888699,36.916435,0.6958703,0.0,0.0,1.8550961,0.0,1.0,23.88889,23.88889,3
1,20,3,0,23.888887,38.317013,0.70804447,0.0,0.0,0.9820024,0.0,1.0,23.88889,23.88889,3
