month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
4,10,6,0,24.44445,42.098557,0.45408693,0.9552623,1.8363134,0.0,0.0,0.0,24.444445,24.444445,3
4,11,6,0,24.444445,42.078365,0.45276546,0.0,1.9247028,0.0,0.0,0.0,24.444445,24.444445,3
4,12,6,0,25.332338,39.906563,0.4827688,0.0,1.2401557,0.0,0.0,0.0,25.333334,25.333334,3
4,13,6,0,25.555277,39.393642,0.45622224,0.0,1.3220133,0.0,0.0,0.0,25.555555,25.555555,3
4,14,6,0,25.555555,39.402832,0.45622224,0.0,1.8383822,0.0,0.0,1.0,25.555555,25.555555,3
4,15,6,0,25.555555,39.42324,0.45622224,0.0,2.264601,0.0,0.0,1.0,25.555555,25.555555,3
4,16,6,0,25.555555,39.422066,0.45490077,0.0,2.7352357,0.0,0.0,1.0,25.555555,25.555555,3
4,17,6,0,25.555555,39.39004,0.47107258,0.0,3.0371838,0.0,0.0,0.0,25.555555,25.555555,3
4,18,6,0,25.555555,39.327023,0.48937973,0.0,2.9104223,0.0,0.0,0.0,25.555555,25.555555,3
4,19,6,0,25.555555,39.293728,0.5009748,0.0,2.5815039,0.0,0.0,0.0,25.555555,25.555555,3
4,20,6,0,25.555555,39.2415,0.5048424,0.0,2.1103468,0.0,0.0,0.0,25.555555,25.555555,3
4,21,6,0,25.555555,39.220642,0.5067763,0.0,1.7513531,0.0,0.0,0.0,25.555555,25.555555,3
4,22,6,0,25.555555,39.197514,0.5087101,0.0,1.3810568,0.0,0.0,0.0,25.555555,25.555555,3
4,23,6,0,25.555555,39.258446,0.4954874,0.0,1.1096551,0.0,0.0,1.0,25.555555,25.555555,3
4,24,6,0,25.555555,39.346336,0.4809432,0.0,0.7749505,0.0,0.0,1.0,25.555555,25.555555,3
4,1,7,0,25.555555,39.450138,0.46171755,0.0,0.50511485,0.0,0.0,1.0,25.555555,25.555555,3
4,2,7,0,25.555555,39.5579,0.4424919,0.0,0.27212778,0.0,0.0,1.0,25.555555,25.555555,3
4,3,7,0,25.555555,39.664806,0.43710127,0.0,0.04783416,0.0,0.0,1.0,25.555555,25.555555,3
4,4,7,0,25.555555,39.760937,0.4317107,0.0,0.0,0.04762927,0.0,1.0,25.555555,25.555555,3
4,5,7,0,25.555555,39.8628,0.4303892,0.0,0.0,0.21816836,0.0,1.0,25.555555,25.555555,3
4,6,7,0,25.555555,39.950916,0.43201685,0.0,0.0,0.3621809,0.0,1.0,25.555555,25.555555,3
4,7,7,0,25.555555,40.261932,0.44279808,0.0,0.0,0.45117173,0.0,1.0,25.555555,25.555555,3
4,8,7,0,25.50013,40.503006,1.2815477,0.0,0.61948866,0.0,0.0,1.0,25.5,25.5,3
4,9,7,0,24.452057,43.27161,1.2753499,0.22397663,2.1844914,0.0,0.0,1.0,24.444445,24.444445,3
4,10,7,0,25.166224,41.497055,1.2629505,0.0,1.4394916,0.0,0.0,1.0,25.166666,25.166666,3
4,11,7,0,25.55548,40.599476,0.45276546,0.63349277,1.0270181,0.0,0.0,0.0,25.555555,25.555555,3
4,12,7,0,25.555555,40.656124,0.4827688,0.0,1.3391433,0.0,0.0,0.0,25.555555,25.555555,3
4,13,7,0,25.555555,40.63901,0.45622224,0.3167436,1.6601769,0.0,0.0,0.0,25.555555,25.555555,3
4,14,7,0,25.555555,40.654896,0.45622224,0.0,1.8685441,0.0,0.0,0.0,25.555555,25.555555,3
4,15,7,0,25.555555,40.65882,0.45622224,0.0,2.1300426,0.0,0.0,0.0,25.555555,25.555555,3
4,16,7,0,25.555555,40.63563,0.45490077,0.0,2.2575958,0.0,0.0,0.0,25.555555,25.555555,3
4,17,7,0,25.555555,40.63426,0.47107258,0.0,2.232431,0.0,0.0,0.0,25.555555,25.555555,3
4,18,7,0,25.555555,40.620853,0.48937973,0.0,2.1391394,0.0,0.0,0.0,25.555555,25.555555,3
4,19,7,0,25.555555,40.59343,0.5009748,0.0,1.9202741,0.0,0.0,0.0,25.555555,25.555555,3
4,20,7,0,25.555555,40.59178,0.5048424,0.0,1.4995939,0.0,0.0,0.0,25.555555,25.555555,3
4,21,7,0,25.555555,40.58808,0.5067763,0.0,1.1599339,0.0,0.0,0.0,25.555555,25.555555,3
4,22,7,0,25.555555,40.60466,0.5087101,0.0,0.88737446,0.0,0.0,0.0,25.555555,25.555555,3
4,23,7,0,25.555555,40.703247,0.4954874,0.0,0.5853241,0.0,0.0,0.0,25.555555,25.555555,3
4,24,7,0,25.555555,40.854507,0.4809432,0.0,0.42118198,0.0,0.0,1.0,25.555555,25.555555,3
4,1,1,0,25.555555,41.19459,0.46171755,0.0,0.2049004,0.0,0.0,1.0,25.555555,25.555555,3
4,2,1,0,25.555555,41.324265,0.4424919,0.0,0.05944884,0.0,0.0,1.0,25.555555,25.555555,3
4,3,1,0,25.555555,41.506657,0.43710127,0.0,0.0,0.009416303,0.0,1.0,25.555555,25.555555,3
4,4,1,0,25.555555,41.905796,0.4317107,0.0,0.0,0.09649606,0.0,1.0,25.555555,25.555555,3
4,5,1,0,25.555555,42.370525,0.4303892,0.0,0.0,0.16844891,0.0,1.0,25.555555,25.555555,3
4,6,1,0,25.555555,42.870026,0.62504876,0.21938764,0.08195765,0.0,0.0,1.0,25.555555,25.555555,3
4,7,1,0,25.037687,44.848484,3.353871,0.89905775,1.8515549,0.0,0.0,1.0,25.0,25.0,3
4,8,1,0,25.00026,45.852215,0.4827688,0.0,0.17825766,0.0,0.0,0.0,25.0,25.0,3
4,9,1,0,25.552132,44.3986,0.45490077,0.0,0.0,0.31529775,0.0,0.0,25.555555,25.555555,3
4,10,1,0,25.555553,44.56664,0.45408693,0.31507093,0.0,0.045839462,0.0,0.0,25.555555,25.555555,3
4,11,1,0,25.555555,44.906124,0.45276546,0.0,0.33487156,0.0,0.0,0.0,25.555555,25.555555,3
4,12,1,0,25.555555,45.072903,0.4827688,0.0,0.52983826,0.0,0.0,0.0,25.555555,25.555555,3
4,13,1,0,25.555555,45.305702,0.45622224,0.0,0.7267981,0.0,0.0,0.0,25.555555,25.555555,3
4,14,1,0,25.555555,45.589413,0.45622224,0.0,0.720843,0.0,0.0,0.0,25.555555,25.555555,3
4,15,1,0,25.555555,45.668888,0.45622224,0.0,0.76696724,0.0,0.0,0.0,25.555555,25.555555,3
4,16,1,0,25.555555,45.747448,0.45490077,0.0,0.7598922,0.0,0.0,0.0,25.555555,25.555555,3
4,17,1,0,25.5002,46.04377,0.47107258,0.0,0.6607716,0.0,0.0,0.0,25.5,25.5,3
4,18,1,0,24.465324,49.19826,0.48937973,0.0,1.450839,0.0,0.0,0.0,24.444445,24.444445,3
4,19,1,0,25.219954,47.102875,0.5009748,0.0,0.47537753,0.0,0.0,0.0,25.222221,25.222221,3
4,20,1,0,25.555262,46.369633,0.5048424,0.0,0.22775052,0.0,0.0,0.0,25.555555,25.555555,3
4,21,1,0,25.555555,46.483864,0.5067763,0.0,0.2145539,0.0,0.0,0.0,25.555555,25.555555,3
4,22,1,0,25.555555,46.669006,0.5087101,0.0,0.14187859,0.0,0.0,0.0,25.555555,25.555555,3
4,23,1,0,25.555555,46.81472,1.6508255,0.0,0.5580285,0.0,0.0,1.0,25.555555,25.555555,3
4,24,1,0,25.555555,47.147335,0.91190773,0.0,0.3584304,0.0,0.0,1.0,25.555555,25.555555,3
5,1,2,0,25.555555,47.585007,0.4618239,0.0,0.12973253,0.0,0.0,1.0,25.555555,25.555555,3
5,2,2,0,25.555555,47.683064,0.4425475,0.0,0.08646734,0.0,0.0,1.0,25.555555,25.555555,3
5,3,2,0,25.555555,48.066784,0.4371472,0.3133957,0.05994784,0.0,0.0,1.0,25.555555,25.555555,3
5,4,2,0,25.555555,48.412766,0.43174693,0.0,0.0,0.04383867,0.0,1.0,25.555555,25.555555,3
5,5,2,0,25.555555,48.84872,0.43042788,0.0,0.0,0.15702896,0.0,1.0,25.555555,25.555555,3
5,6,2,0,25.555555,49.239635,0.43206036,0.0,0.0,0.12855023,0.0,1.0,25.555555,25.555555,3
5,7,2,0,24.952295,51.26159,0.44286093,0.0,0.19404782,0.0,0.0,1.0,24.944445,24.944445,3
5,8,2,0,25.053307,51.24063,1.252821,0.0,0.20808,0.0,0.0,1.0,25.055555,25.055555,3
5,9,2,0,25.552757,49.83303,0.45498055,0.0,0.0,0.277049,0.0,0.0,25.555555,25.555555,3
5,10,2,0,25.555552,50.006294,0.4541643,0.0,0.0,0.18336877,0.0,0.0,25.555555,25.555555,3
5,11,2,0,25.555555,50.48817,0.45284525,1.2535747,0.020388734,0.0,0.0,0.0,25.555555,25.555555,3
5,12,2,0,25.555555,51.08249,0.48284858,0.0,0.1414724,0.0,0.0,0.0,25.555555,25.555555,3
5,13,2,0,25.555555,51.188515,0.4562996,0.0,0.23620975,0.0,0.0,0.0,25.555555,25.555555,3
5,14,2,0,25.555555,51.444775,0.4562996,0.0,0.34754547,0.0,0.0,0.0,25.555555,25.555555,3
5,15,2,0,25.555555,51.59767,0.4562996,0.0,0.46523136,0.0,0.0,0.0,25.555555,25.555555,3
5,16,2,0,25.555555,51.827885,0.45498055,0.0,0.46896097,0.0,0.0,0.0,25.555555,25.555555,3
5,17,2,0,25.501621,52.185417,1.187334,0.0,0.7516831,0.0,0.0,1.0,25.5,25.5,3
5,18,2,0,24.472143,55.59375,0.4895175,0.0,1.4273121,0.0,0.0,0.0,24.444445,24.444445,3
5,19,2,0,24.445532,55.684807,0.50113434,0.0,1.1336492,0.0,0.0,0.0,24.444445,24.444445,3
5,20,2,0,24.444456,55.794224,0.50502616,0.0,0.8703404,0.0,0.0,0.0,24.444445,24.444445,3
5,21,2,0,24.444445,55.972378,0.5069721,0.0,0.7202915,0.0,0.0,0.0,24.444445,24.444445,3
5,22,2,0,24.49962,55.986633,0.508918,0.0,0.5559,0.0,0.0,0.0,24.5,24.5,3
5,23,2,0,25.552198,52.924427,1.6019392,0.22128278,0.4422398,0.0,0.0,1.0,25.555555,25.555555,3
5,24,2,0,25.555426,53.00346,0.48110032,0.9334993,1.2144876,0.0,0.0,1.0,25.555555,25.555555,3
5,1,3,0,25.555555,53.335598,0.4618239,0.0,0.0,0.024636474,0.0,1.0,25.555555,25.555555,3
5,2,3,0,25.555555,53.72632,0.4425475,0.0,0.00035725767,0.0,0.0,1.0,25.555555,25.555555,3
5,3,3,0,25.555555,54.204502,0.4371472,0.0,0.017519021,0.0,0.0,1.0,25.555555,25.555555,3
5,4,3,0,25.555555,54.447346,0.43174693,0.0,0.0,0.04731226,0.0,1.0,25.555555,25.555555,3
5,5,3,0,25.555555,54.72369,0.43042788,0.0,0.0008353947,0.0,0.0,1.0,25.555555,25.555555,3
5,6,3,0,25.555555,55.079178,0.43206036,0.0,0.0,0.016037174,0.0,1.0,25.555555,25.555555,3
5,7,3,0,24.958101,57.338573,0.44286093,0.0,0.44303432,0.0,0.0,1.0,24.944445,24.944445,3
5,8,3,0,25.047798,57.195873,2.1168327,0.7045601,0.75364923,0.0,0.0,1.0,25.055555,25.055555,3
5,9,3,0,25.531374,56.03493,15.94286,0.58309335,1.4415256,0.0,0.0,1.0,25.555555,25.555555,3
5,10,3,0,25.555298,56.12156,5.9159403,0.0,0.8745282,0.0,0.0,1.0,25.555555,25.555555,3
5,11,3,0,25.555553,56.45667,1.180102,0.0,0.75572234,0.0,0.0,1.0,25.555555,25.555555,3
5,12,3,0,25.555555,56.47759,1.1862072,0.0,0.91664267,0.0,0.0,1.0,25.555555,25.555555,3
5,13,3,0,25.555555,56.562107,0.4562996,0.0,1.0282431,0.0,0.0,0.0,25.555555,25.555555,3
5,14,3,0,25.555555,56.516453,0.4562996,0.31172934,1.0960242,0.0,0.0,0.0,25.555555,25.555555,3
5,15,3,0,25.555555,56.48916,0.4562996,0.31172946,1.4157833,0.0,0.0,0.0,25.555555,25.555555,3
5,16,3,0,25.555555,56.36954,0.45498055,0.0,1.5690268,0.0,0.0,0.0,25.555555,25.555555,3
5,17,3,0,25.502874,56.455696,0.47118136,0.0,1.7590735,0.0,0.0,0.0,25.5,25.5,3
5,18,3,0,25.073204,57.575523,0.4895175,0.0,2.1745298,0.0,0.0,0.0,25.055555,25.055555,3
5,19,3,0,25.55341,55.810104,0.50113434,0.0,1.2723563,0.0,0.0,0.0,25.555555,25.555555,3
5,20,3,0,25.555548,55.67379,0.50502616,0.0,1.0927874,0.0,0.0,0.0,25.555555,25.555555,3
5,21,3,0,25.555555,55.470966,0.5069721,0.0,0.97162014,0.0,0.0,0.0,25.555555,25.555555,3
5,22,3,0,25.555555,55.477505,0.508918,0.0,0.81113994,0.0,0.0,0.0,25.555555,25.555555,3
5,23,3,0,25.555555,55.563694,1.6019392,0.0,1.0741115,0.0,0.0,1.0,25.555555,25.555555,3
5,24,3,0,25.555555,55.875965,0.9132424,0.0,0.7731288,0.0,0.0,1.0,25.555555,25.555555,3
5,1,4,0,25.555555,56.369667,0.6404462,0.0,0.57377785,0.0,0.0,1.0,25.555555,25.555555,3
5,2,4,0,25.555555,56.42876,0.4425475,0.0,0.38474557,0.0,0.0,1.0,25.555555,25.555555,3
5,3,4,0,25.555555,56.535164,0.4371472,0.6201238,0.3642206,0.0,0.0,1.0,25.555555,25.555555,3
5,4,4,0,25.555555,56.771305,0.43174693,0.0,0.27020758,0.0,0.0,1.0,25.555555,25.555555,3
5,5,4,0,25.555555,57.356358,0.43042788,0.0,0.21675572,0.0,0.0,1.0,25.555555,25.555555,3
5,6,4,0,25.555555,57.42702,0.43206036,0.0,0.16908164,0.0,0.0,1.0,25.555555,25.555555,3
5,7,4,0,24.963049,59.491318,0.44286093,0.0,0.6096427,0.0,0.0,1.0,24.944445,24.944445,3
5,8,4,0,25.05467,59.180866,0.48284858,0.0,0.4507956,0.0,0.0,1.0,25.055555,25.055555,3
5,9,4,0,25.00092,59.40342,1.231027,0.0,0.72242355,0.0,0.0,1.0,25.0,25.0,3
5,10,4,0,25.33296,58.25126,0.4541643,0.0,0.33383316,0.0,0.0,1.0,25.333334,25.333334,3
5,11,4,0,25.55554,57.717228,0.45284525,0.0,0.5939941,0.0,0.0,1.0,25.555555,25.555555,3
5,12,4,0,25.555555,57.76714,0.48284858,0.0,0.7331172,0.0,0.0,1.0,25.555555,25.555555,3
5,13,4,0,25.555555,57.717365,1.1437917,0.0,1.030273,0.0,0.0,1.0,25.555555,25.555555,3
5,14,4,0,25.555555,57.710964,0.4562996,0.0,0.96545523,0.0,0.0,0.0,25.555555,25.555555,3
5,15,4,0,25.555555,57.69988,0.4562996,0.0,1.3149438,0.0,0.0,0.0,25.555555,25.555555,3
5,16,4,0,25.555555,57.518875,1.147123,0.0,1.7959403,0.0,0.0,1.0,25.555555,25.555555,3
5,17,4,0,25.501194,57.655342,0.47118136,2.1704195,1.9306084,0.0,0.0,0.0,25.5,25.5,3
5,18,4,0,24.503159,60.454338,0.4895175,0.0,2.9025803,0.0,0.0,0.0,24.444445,24.444445,3
5,19,4,0,24.886229,58.807354,0.50113434,0.0,1.8904171,0.0,0.0,0.0,24.88889,24.88889,3
5,20,4,0,25.555225,56.483498,0.50502616,0.0,0.9517502,0.0,0.0,0.0,25.555555,25.555555,3
5,21,4,0,25.555553,56.330914,0.5069721,0.0,0.966962,0.0,0.0,0.0,25.555555,25.555555,3
5,22,4,0,25.555555,56.270947,0.508918,0.0,0.85410565,0.0,0.0,0.0,25.555555,25.555555,3
5,23,4,0,25.555555,56.283096,0.49566868,0.0,0.7472306,0.0,0.0,1.0,25.555555,25.555555,3
5,24,4,0,25.555555,56.333088,0.48110032,0.0,0.60382205,0.0,0.0,1.0,25.555555,25.555555,3
5,1,5,0,25.555555,56.374146,0.4618239,0.0,0.52265847,0.0,0.0,1.0,25.555555,25.555555,3
5,2,5,0,25.555555,56.46415,0.4425475,0.0,0.38451102,0.0,0.0,1.0,25.555555,25.555555,3
5,3,5,0,25.555555,56.645645,0.4371472,0.0,0.2982471,0.0,0.0,1.0,25.555555,25.555555,3
5,4,5,0,25.555555,56.84354,0.43174693,0.0,0.22951762,0.0,0.0,1.0,25.555555,25.555555,3
5,5,5,0,25.555555,56.99228,0.43042788,0.0,0.12011866,0.0,0.0,1.0,25.555555,25.555555,3
5,6,5,0,25.555555,57.373184,0.43206036,0.0,0.09210101,0.0,0.0,1.0,25.555555,25.555555,3
5,7,5,0,24.958181,59.82455,0.44286093,0.0,0.39237306,0.0,0.0,1.0,24.944445,24.944445,3
5,8,5,0,25.051128,59.663403,0.48284858,0.2122821,0.399598,0.0,0.0,0.0,25.055555,25.055555,3
5,9,5,0,25.551973,57.95642,0.45498055,0.0,0.0,0.20219801,0.0,0.0,25.555555,25.555555,3
5,10,5,0,25.555544,57.897892,0.4541643,0.0,0.0,0.96552217,0.0,0.0,25.555555,25.555555,3
5,11,5,0,25.555555,57.75397,1.180102,0.0,0.0,0.6456528,0.0,1.0,25.555555,25.555555,3
5,12,5,0,25.555555,57.751053,1.1862072,0.22000146,0.0,0.09105455,0.0,1.0,25.555555,25.555555,3
5,13,5,0,25.555555,57.685455,1.1437917,0.75955164,1.0037044,0.0,0.0,1.0,25.555555,25.555555,3
5,14,5,0,25.555555,57.9234,0.4562996,0.0,0.0,0.1740531,0.0,0.0,25.555555,25.555555,3
5,15,5,0,25.555555,57.929592,0.4562996,0.61677086,0.0,0.1919647,0.0,0.0,25.555555,25.555555,3
5,16,5,0,25.555555,57.90331,0.45498055,0.0,0.0,0.17008999,0.0,0.0,25.555555,25.555555,3
5,17,5,0,25.500452,58.290752,0.47118136,0.0,0.0,0.15353559,0.0,0.0,25.5,25.5,3
5,18,5,0,24.462683,61.743877,0.4895175,0.0,0.5587431,0.0,0.0,0.0,24.444445,24.444445,3
5,19,5,0,24.555056,61.42603,0.50113434,0.0,0.21311767,0.0,0.0,0.0,24.555555,24.555555,3
5,20,5,0,24.997423,59.93249,0.50502616,0.0,0.0,0.1704353,0.0,0.0,25.0,25.0,3
5,21,5,0,24.452621,61.742767,0.5069721,0.0,0.22842433,0.0,0.0,0.0,24.444445,24.444445,3
5,22,5,0,24.499884,61.556004,0.508918,0.0,0.06323413,0.0,0.0,0.0,24.5,24.5,3
5,23,5,0,25.55274,58.353367,5.9523883,0.0,0.52867633,0.0,0.0,1.0,25.555555,25.555555,3
5,24,5,0,25.555527,58.260395,0.48110032,0.0,0.0,0.5214936,0.0,1.0,25.555555,25.555555,3
5,1,6,0,25.555555,58.439648,0.4618239,0.0,0.0,0.5321018,0.0,1.0,25.555555,25.555555,3
5,2,6,0,25.555555,58.657772,0.4425475,0.0,0.0,0.5756756,0.0,1.0,25.555555,25.555555,3
5,3,6,0,25.555555,58.821026,0.4371472,0.0,0.0,0.619956,0.0,1.0,25.555555,25.555555,3
5,4,6,0,25.555555,58.862816,0.43174693,0.0,0.0,0.71325237,0.0,1.0,25.555555,25.555555,3
5,5,6,0,25.555555,58.89711,0.43042788,0.0,0.0,0.73925775,0.0,1.0,25.555555,25.555555,3
5,6,6,0,25.555555,58.930996,0.43206036,0.0,0.0,0.7693659,0.0,1.0,25.555555,25.555555,3
5,7,6,0,25.555555,58.90554,1.0110567,0.0,0.0,0.5691108,0.0,1.0,25.555555,25.555555,3
5,8,6,0,25.50058,58.63598,0.48284858,1.702707,2.1725574,0.0,0.0,0.0,25.5,25.5,3
5,9,6,0,24.450027,61.956577,0.45498055,0.0,1.3398468,0.0,0.0,0.0,24.444445,24.444445,3
5,10,6,0,24.666632,60.816486,0.4541643,0.0,1.1042223,0.0,0.0,0.0,24.666666,24.666666,3
5,11,6,0,25.554464,57.298157,1.180102,0.18298608,1.0755966,0.0,0.0,1.0,25.555555,25.555555,3
5,12,6,0,25.555553,56.919605,1.1862072,0.0,1.205746,0.0,0.0,1.0,25.555555,25.555555,3
5,13,6,0,25.555555,56.408127,10.91328,0.71198535,2.539205,0.0,0.0,1.0,25.555555,25.555555,3
5,14,6,0,25.555555,55.314617,15.274514,0.0,3.281281,0.0,0.0,1.0,25.555555,25.555555,3
5,15,6,0,25.555555,54.85205,0.4562996,0.0,2.0760138,0.0,0.0,0.0,25.555555,25.555555,3
5,16,6,0,25.555555,54.47235,0.45498055,0.0,2.3183484,0.0,0.0,0.0,25.555555,25.555555,3
5,17,6,0,25.555555,53.75935,0.47118136,1.840399,2.7789197,0.0,0.0,0.0,25.555555,25.555555,3
5,18,6,0,25.555555,53.247246,0.4895175,0.3067335,2.457905,0.0,0.0,0.0,25.555555,25.555555,3
5,19,6,0,25.555555,52.857204,0.50113434,0.0,2.1266882,0.0,0.0,0.0,25.555555,25.555555,3
5,20,6,0,25.555555,52.533794,0.50502616,0.0,1.6992711,0.0,0.0,0.0,25.555555,25.555555,3
5,21,6,0,25.555555,52.27757,0.5069721,0.0,1.3362582,0.0,0.0,0.0,25.555555,25.555555,3
5,22,6,0,25.555555,52.10714,0.508918,0.0,0.9111332,0.0,0.0,0.0,25.555555,25.555555,3
5,23,6,0,25.555555,52.000477,0.49566868,0.0,0.54137886,0.0,0.0,0.0,25.555555,25.555555,3
5,24,6,0,25.555555,51.952442,0.48110032,0.0,0.18943837,0.0,0.0,0.0,25.555555,25.555555,3
5,1,7,0,25.555555,51.90268,0.4618239,0.0,0.0,0.16695695,0.0,0.0,25.555555,25.555555,3
5,2,7,0,25.555555,51.878624,0.4425475,0.0,0.0,0.26009196,0.0,0.0,25.555555,25.555555,3
5,3,7,0,25.555555,51.851402,0.4371472,0.0,0.0,0.31246078,0.0,0.0,25.555555,25.555555,3
5,4,7,0,25.555555,51.867043,0.43174693,0.0,0.0,0.44637182,0.0,0.0,25.555555,25.555555,3
5,5,7,0,25.555555,51.772884,0.43042788,0.0,0.0,0.54434735,0.0,1.0,25.555555,25.555555,3
5,6,7,0,25.555555,51.646214,0.43206036,0.0,0.0,0.65626556,0.0,1.0,25.555555,25.555555,3
5,7,7,0,25.555555,51.585278,0.44286093,0.0,0.0,0.54138464,0.0,1.0,25.555555,25.555555,3
5,8,7,0,25.500053,51.713478,0.48284858,0.0,0.31083494,0.0,0.0,1.0,25.5,25.5,3
5,9,7,0,24.449942,54.810745,0.45498055,0.0,1.684849,0.0,0.0,1.0,24.444445,24.444445,3
5,10,7,0,24.44445,54.598618,1.2039984,0.0,1.9040096,0.0,0.0,1.0,24.444445,24.444445,3
5,11,7,0,24.444445,54.17851,0.45284525,0.0,1.819563,0.0,0.0,0.0,24.444445,24.444445,3
5,12,7,0,24.444445,53.86313,0.48284858,0.0,2.0198307,0.0,0.0,0.0,24.444445,24.444445,3
5,13,7,0,24.999933,51.91764,0.4562996,1.2202853,1.7667223,0.0,0.0,0.0,25.0,25.0,3
5,14,7,0,25.55486,49.986702,0.4562996,0.0,1.5165428,0.0,0.0,0.0,25.555555,25.555555,3
5,15,7,0,25.555548,49.768127,0.4562996,0.0,2.0893621,0.0,0.0,0.0,25.555555,25.555555,3
5,16,7,0,25.555555,49.53619,0.45498055,0.0,2.5578315,0.0,0.0,0.0,25.555555,25.555555,3
5,17,7,0,25.555555,49.28657,0.47118136,0.0,2.9308054,0.0,0.0,0.0,25.555555,25.555555,3
5,18,7,0,25.555555,49.011894,0.4895175,0.0,2.9113173,0.0,0.0,0.0,25.555555,25.555555,3
5,19,7,0,25.555555,48.757896,0.50113434,0.0,2.6957345,0.0,0.0,0.0,25.555555,25.555555,3
5,20,7,0,25.555555,48.581116,0.50502616,0.0,2.2440834,0.0,0.0,0.0,25.555555,25.555555,3
5,21,7,0,25.555555,48.41431,0.5069721,0.0,1.9020604,0.0,0.0,0.0,25.555555,25.555555,3
5,22,7,0,25.555555,48.299633,0.508918,0.0,1.4668292,0.0,0.0,0.0,25.555555,25.555555,3
5,23,7,0,25.555555,48.25781,0.49566868,0.0,1.0458242,0.0,0.0,1.0,25.555555,25.555555,3
5,24,7,0,25.555555,48.243748,0.48110032,0.0,0.65539837,0.0,0.0,1.0,25.555555,25.555555,3
5,1,1,0,25.555555,48.245228,0.4618239,0.0,0.32186756,0.0,0.0,1.0,25.555555,25.555555,3
5,2,1,0,25.555555,48.267487,0.4425475,0.0,0.056935042,0.0,0.0,1.0,25.555555,25.555555,3
5,3,1,0,25.555555,48.284176,0.4371472,0.0,0.0,0.04380346,0.0,1.0,25.555555,25.555555,3
5,4,1,0,25.555555,48.279408,0.43174693,0.0,0.0,0.15546942,0.0,1.0,25.555555,25.555555,3
5,5,1,0,25.555555,48.262245,0.43042788,0.0,0.0,0.31068054,0.0,1.0,25.555555,25.555555,3
5,6,1,0,25.555555,48.24494,0.43206036,0.0,0.0,0.49459758,0.0,1.0,25.555555,25.555555,3
5,7,1,0,24.951069,49.9732,1.0110567,0.0,0.48392218,0.0,0.0,1.0,24.944445,24.944445,3
5,8,1,0,25.055433,50.08523,2.5130582,0.0,0.5923387,0.0,0.0,0.0,25.055555,25.055555,3
5,9,1,0,25.499777,48.73341,0.45498055,0.0,0.7728725,0.0,0.0,0.0,25.5,25.5,3
5,10,1,0,25.555527,48.556637,0.4541643,1.2136767,1.133525,0.0,0.0,0.0,25.555555,25.555555,3
5,11,1,0,25.555555,48.548607,0.45284525,0.0,1.4905062,0.0,0.0,0.0,25.555555,25.555555,3
5,12,1,0,25.555555,48.555767,1.1862072,0.21807943,2.3809712,0.0,0.0,1.0,25.555555,25.555555,3
5,13,1,0,25.555555,48.443268,1.1437917,0.0,2.3880613,0.0,0.0,1.0,25.555555,25.555555,3
5,14,1,0,25.555555,48.29478,1.138689,0.20885712,3.037015,0.0,0.0,1.0,25.555555,25.555555,3
5,15,1,0,25.555555,48.19851,0.4562996,2.2404654,5.7861786,0.0,0.0,0.0,25.555555,25.555555,3
5,16,1,0,25.555555,48.02528,0.45498055,0.0,3.1115863,0.0,0.0,0.0,25.555555,25.555555,3
5,17,1,0,25.555555,47.854263,1.187334,1.5170195,3.8593278,0.0,0.0,1.0,25.555555,25.555555,3
5,18,1,0,24.457941,50.779808,0.4895175,0.0,4.6854086,0.0,0.0,0.0,24.444445,24.444445,3
5,19,1,0,24.44452,50.60576,0.50113434,0.0,3.8733802,0.0,0.0,0.0,24.444445,24.444445,3
5,20,1,0,24.444445,50.432003,0.50502616,0.0,3.0589678,0.0,0.0,0.0,24.444445,24.444445,3
5,21,1,0,24.888525,49.00066,0.5069721,0.0,2.0626042,0.0,0.0,0.0,24.88889,24.88889,3
5,22,1,0,24.44681,50.196323,0.508918,0.0,2.1921587,0.0,0.0,0.0,24.444445,24.444445,3
5,23,1,0,25.552706,47.070583,0.49566868,0.0,0.34895003,0.0,0.0,1.0,25.555555,25.555555,3
5,24,1,0,25.555555,47.240772,0.48110032,0.0,0.048778467,0.0,0.0,1.0,25.555555,25.555555,3
5,1,2,0,25.555555,47.25044,0.4618239,0.0,0.5840431,0.0,0.0,1.0,25.555555,25.555555,3
5,2,2,0,25.555555,47.298565,0.4425475,0.0,0.37937453,0.0,0.0,1.0,25.555555,25.555555,3
5,3,2,0,25.555555,47.32287,0.4371472,0.0,0.18922041,0.0,0.0,1.0,25.555555,25.555555,3
5,4,2,0,25.555555,47.313206,0.43174693,0.0,0.12267787,0.0,0.0,1.0,25.555555,25.555555,3
5,5,2,0,25.555555,47.295574,0.43042788,0.0,0.0,0.029917832,0.0,1.0,25.555555,25.555555,3
5,6,2,0,25.555555,47.22713,0.43206036,0.0,0.0,0.16218606,0.0,1.0,25.555555,25.555555,3
5,7,2,0,25.007694,48.710625,0.44286093,0.0,0.410899,0.0,0.0,1.0,25.0,25.0,3
5,8,2,0,25.000021,48.71152,0.48284858,0.0,0.9483968,0.0,0.0,1.0,25.0,25.0,3
