month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,24,5,0,23.88889,18.417675,0.32017908,0.0,0.0,2.3070576,0.0,1.0,23.88889,23.88889,3
1,1,6,0,23.88889,18.56799,0.3125975,0.0,0.0,2.478132,0.0,1.0,23.88889,23.88889,3
1,2,6,0,23.88889,18.756218,0.30995998,0.0,0.0,2.9227278,0.0,1.0,23.88889,23.88889,3
1,3,6,0,23.88889,18.97228,0.3073224,0.0,0.0,2.876126,0.0,1.0,23.88889,23.88889,3
1,4,6,0,23.88889,19.147478,0.30468488,0.0,0.0,3.2015684,0.0,1.0,23.88889,23.88889,3
1,5,6,0,23.88889,19.498974,0.3020473,0.0,0.0,3.1314058,0.0,1.0,23.88889,23.88889,3
1,6,6,0,23.88889,19.936882,0.3020473,0.0,0.0,3.5627801,0.0,1.0,23.88889,23.88889,3
1,7,6,0,23.88889,20.113436,0.33732575,0.0,0.0,2.862879,0.0,1.0,23.88889,23.88889,3
1,8,6,0,23.88889,20.56355,0.53806263,0.0,0.0,2.6409771,0.0,1.0,23.88889,23.88889,3
1,9,6,0,23.88889,20.928417,0.54897064,0.0,0.0,2.20489,0.0,1.0,23.88889,23.88889,3
1,10,6,0,23.88889,21.37623,0.54733104,0.0,0.0,2.1503756,0.0,1.0,23.88889,23.88889,3
1,11,6,0,23.88889,22.221817,0.5423183,3.8571506,1.789358,0.0,0.0,1.0,23.88889,23.88889,3
1,12,6,0,23.88889,22.594322,0.3125975,0.0,0.0,1.0267459,0.0,0.0,23.88889,23.88889,3
1,13,6,0,23.88889,23.157537,0.3178726,2.77966,1.4877073,0.0,0.0,0.0,23.88889,23.88889,3
1,14,6,0,23.88889,23.506323,0.3178726,0.28314385,0.0,0.27009252,0.0,0.0,23.88889,23.88889,3
1,15,6,0,23.88889,23.783764,0.3178726,0.33722502,0.0,0.38625094,0.0,0.0,23.88889,23.88889,3
1,16,6,0,23.88889,24.163397,0.5659325,0.0,0.0,0.2252214,0.0,1.0,23.88889,23.88889,3
1,17,6,0,23.88889,24.521574,0.6008106,0.0,0.0,0.23465887,0.0,1.0,23.88889,23.88889,3
1,18,6,0,23.88889,24.887833,0.6721578,0.0,0.0,0.43960905,0.0,1.0,23.88889,23.88889,3
1,19,6,0,23.88889,25.392023,0.7307469,0.0,0.0,0.7475835,0.0,1.0,23.88889,23.88889,3
1,20,6,0,23.88889,25.742443,0.77028364,0.34082097,0.0,0.5683089,0.0,1.0,23.88889,23.88889,3
1,21,6,0,23.88889,26.126064,0.7157085,0.0,0.0,0.7266359,0.0,1.0,23.88889,23.88889,3
1,22,6,0,23.88889,27.006794,0.66025245,0.34082997,0.0,0.97162825,0.0,1.0,23.88889,23.88889,3
1,23,6,0,23.88889,27.45343,0.32314774,0.0,0.0,1.2967337,0.0,1.0,23.88889,23.88889,3
1,24,6,0,23.88889,27.959513,0.32017908,0.6816491,0.0,1.4763203,0.0,1.0,23.88889,23.88889,3
1,1,7,0,23.998697,28.195364,0.3125975,0.0,0.0,1.6206831,0.0,1.0,24.0,24.0,3
1,2,7,0,24.98469,26.977303,0.30995998,0.0,0.0,2.464068,0.0,1.0,25.0,25.0,3
1,3,7,0,24.99961,27.346249,0.3073224,0.0,0.0,2.5508502,0.0,1.0,25.0,25.0,3
1,4,7,0,25.0,28.000813,0.30468488,0.0,0.0,2.3307874,0.0,1.0,25.0,25.0,3
1,5,7,0,25.0,28.83159,0.3020473,0.0,0.0,2.311676,0.0,1.0,25.0,25.0,3
1,6,7,0,25.0,29.757841,0.3020473,0.0,0.0,2.5527472,0.0,1.0,25.0,25.0,3
1,7,7,0,25.0,30.925346,0.33732575,2.9560704,0.25112256,0.0,0.0,1.0,25.0,25.0,3
1,8,7,0,25.0,31.022732,0.53806263,0.0,0.0,2.1380763,0.0,1.0,25.0,25.0,3
1,9,7,0,25.0,31.211735,0.31523508,0.0,0.0,2.1726713,0.0,0.0,25.0,25.0,3
1,10,7,0,25.0,31.547045,0.31523508,0.0,0.0,2.0348415,0.0,0.0,25.0,25.0,3
1,11,7,0,25.0,31.86885,0.3125975,0.0,0.0,1.7558131,0.0,0.0,25.0,25.0,3
1,12,7,0,25.0,32.289486,0.3125975,0.6825657,0.0,1.4386785,0.0,0.0,25.0,25.0,3
1,13,7,0,25.0,32.713688,0.3178726,0.0,0.0,1.266744,0.0,0.0,25.0,25.0,3
1,14,7,0,25.0,32.97813,0.3178726,0.0,0.0,1.1483649,0.0,0.0,25.0,25.0,3
1,15,7,0,25.0,33.431633,0.3178726,0.0,0.0,1.1265857,0.0,0.0,25.0,25.0,3
1,16,7,0,25.0,34.023903,0.5659325,0.0,0.0,0.873144,0.0,1.0,25.0,25.0,3
1,17,7,0,25.0,34.226578,0.6008106,0.0,0.0,0.8128072,0.0,1.0,25.0,25.0,3
1,18,7,0,25.0,34.484875,0.6721578,0.0,0.0,0.8303685,0.0,1.0,25.0,25.0,3
1,19,7,0,25.0,34.96835,0.7307469,0.0,0.0,1.1446214,0.0,1.0,25.0,25.0,3
1,20,7,0,25.0,35.29132,0.77028364,0.0,0.0,0.9723662,0.0,1.0,25.0,25.0,3
1,21,7,0,25.0,35.610653,0.7157085,0.3412907,0.0,1.1055108,0.0,1.0,25.0,25.0,3
1,22,7,0,25.0,36.692074,0.66025245,0.34128752,0.0,1.2750899,0.0,1.0,25.0,25.0,3
1,23,7,0,25.0,36.53138,0.32314774,0.34128964,0.0,1.6405344,0.0,1.0,25.0,25.0,3
1,24,7,0,25.0,36.91095,0.32017908,0.0,0.0,1.9585501,0.0,1.0,25.0,25.0,3
1,1,1,0,25.0,36.689175,0.3125975,0.0,0.0,2.4211187,0.0,1.0,25.0,25.0,3
1,2,1,0,25.0,36.028885,0.30995998,0.0,0.0,2.532861,0.0,1.0,25.0,25.0,3
1,3,1,0,25.0,35.293762,0.3073224,0.0,0.0,2.6162484,0.0,1.0,25.0,25.0,3
1,4,1,0,25.0,34.435627,0.30468488,0.0,0.0,2.9689853,0.0,1.0,25.0,25.0,3
1,5,1,0,25.0,33.398266,0.3020473,0.0,0.0,3.2721326,0.0,1.0,25.0,25.0,3
1,6,1,0,25.0,32.305885,0.3020473,0.0,0.0,3.3951123,0.0,1.0,25.0,25.0,3
1,7,1,0,25.0,32.51366,0.58624345,0.0,0.0,2.6540556,0.0,1.0,25.0,25.0,3
1,8,1,0,25.0,32.424072,0.78698033,0.0,0.0,2.6081166,0.0,1.0,25.0,25.0,3
1,9,1,0,25.0,32.04618,0.54897064,0.0,0.0,2.4092345,0.0,1.0,25.0,25.0,3
1,10,1,0,25.0,31.724043,2.9073315,0.5189864,0.0,1.7758644,0.0,1.0,25.0,25.0,3
1,11,1,0,25.0,31.379,0.5423183,0.16547912,0.0,1.3131481,0.0,1.0,25.0,25.0,3
1,12,1,0,25.0,31.51327,0.7622258,0.0,0.0,0.33481017,0.0,1.0,25.0,25.0,3
1,13,1,0,25.0,31.10602,0.5562188,0.0,0.0,0.74307054,0.0,1.0,25.0,25.0,3
1,14,1,0,25.0,30.81174,0.55700696,0.0,0.0,0.31042016,0.0,1.0,25.0,25.0,3
1,15,1,0,25.0,30.474981,0.55076677,0.0,0.0,0.13966566,0.0,1.0,25.0,25.0,3
1,16,1,0,25.0,29.911713,0.5659325,0.0,0.0369925,0.0,0.0,1.0,25.0,25.0,3
1,17,1,0,25.055511,29.52217,0.6008106,0.0,0.0,0.10083902,0.0,1.0,25.055555,25.055555,3
1,18,1,0,25.055555,29.284094,0.6721578,0.0,0.0,0.3345871,0.0,1.0,25.055555,25.055555,3
1,19,1,0,25.055555,28.998821,0.7307469,0.0,0.0,1.0163743,0.0,1.0,25.055555,25.055555,3
1,20,1,0,25.055555,28.774527,0.77028364,2.9676027,1.3249292,0.0,0.0,1.0,25.055555,25.055555,3
1,21,1,0,25.055555,28.57092,0.7157085,0.0,0.0,1.2525463,0.0,1.0,25.055555,25.055555,3
1,22,1,0,25.1109,28.262129,0.66025245,0.0,0.0,2.0525134,0.0,1.0,25.11111,25.11111,3
1,23,1,0,25.111109,28.03245,0.32314774,0.0,0.0,2.4372983,0.0,1.0,25.11111,25.11111,3
1,24,1,0,25.11111,27.87433,0.32017908,0.34169134,0.0,2.6169145,0.0,1.0,25.11111,25.11111,3
1,1,2,0,25.11111,27.72585,0.3125975,0.0,0.0,2.7520483,0.0,1.0,25.11111,25.11111,3
1,2,2,0,25.11111,27.575508,0.30995998,0.0,0.0,3.2235718,0.0,1.0,25.11111,25.11111,3
1,3,2,0,25.16018,27.24185,0.3073224,0.0,0.0,3.1293619,0.0,1.0,25.166666,25.166666,3
1,4,2,0,25.166645,27.405542,0.30468488,3.5442595,0.0,0.3305569,0.0,1.0,25.166666,25.166666,3
1,5,2,0,25.166666,27.242199,0.36363918,0.0,0.0,3.4841397,0.0,1.0,25.166666,25.166666,3
1,6,2,0,25.166666,27.01609,0.3924644,0.0,0.0,4.173604,0.0,1.0,25.166666,25.166666,3
1,7,2,0,25.166666,26.790964,0.33732575,0.0,0.0,3.5999568,0.0,1.0,25.166666,25.166666,3
1,8,2,0,25.215296,26.540874,0.3125975,0.0,0.0,3.570291,0.0,1.0,25.222221,25.222221,3
1,9,2,0,25.22215,26.53906,0.31523508,0.68415916,0.0,2.7471647,0.0,1.0,25.222221,25.222221,3
1,10,2,0,25.222221,26.535124,0.54733104,0.34214774,0.0,1.8410003,0.0,1.0,25.222221,25.222221,3
1,11,2,0,25.222221,26.512922,0.5423183,1.0264426,0.0,1.0871491,0.0,1.0,25.222221,25.222221,3
1,12,2,0,25.222221,26.511608,0.3125975,0.0,0.0,0.77943885,0.0,1.0,25.222221,25.222221,3
1,13,2,0,25.277748,26.379934,0.3178726,0.0,0.0,0.4921476,0.0,0.0,25.277779,25.277779,3
1,14,2,0,25.277779,26.331371,0.3178726,0.0,0.0,0.09085804,0.0,0.0,25.277779,25.277779,3
1,15,2,0,23.262117,29.720493,0.55076677,0.0,1.5041691,0.0,0.0,1.0,23.222221,23.222221,3
1,16,2,0,25.265417,26.32694,0.5659325,0.0,0.0,0.44792825,0.0,1.0,25.277779,25.277779,3
1,17,2,0,25.277775,26.271906,0.6008106,0.0,0.078827545,0.0,0.0,1.0,25.277779,25.277779,3
1,18,2,0,25.333298,26.10588,0.33369794,0.0,0.0,0.30801323,0.0,0.0,25.333334,25.333334,3
1,19,2,0,25.333334,25.992039,0.33897305,0.0,0.0,0.81487024,0.0,0.0,25.333334,25.333334,3
1,20,2,0,25.333334,25.943289,0.77028364,0.0,0.0,0.72841185,0.0,1.0,25.333334,25.333334,3
1,21,2,0,25.333334,25.892918,0.7157085,0.0,0.0,1.0839747,0.0,1.0,25.333334,25.333334,3
1,22,2,0,25.333334,25.968132,0.66025245,0.34214726,0.0,1.2988886,0.0,1.0,25.333334,25.333334,3
1,23,2,0,25.38849,26.053055,0.5466179,0.36539268,0.0,1.2516619,0.0,1.0,25.38889,25.38889,3
1,24,2,0,25.388885,26.414972,0.45955276,0.0,0.0,1.9400047,0.0,1.0,25.38889,25.38889,3
1,1,3,0,25.38889,26.565804,0.41418964,0.34253952,0.0,2.1823707,0.0,1.0,25.38889,25.38889,3
1,2,3,0,25.38889,26.76985,0.30995998,0.0,0.0,2.3807154,0.0,1.0,25.38889,25.38889,3
1,3,3,0,25.38889,27.174723,0.3073224,0.0,0.0,2.612464,0.0,1.0,25.38889,25.38889,3
1,4,3,0,25.44176,27.258633,0.30468488,0.0,0.0,2.6371644,0.0,1.0,25.444445,25.444445,3
1,5,3,0,25.444304,27.736725,0.3020473,0.0,0.0,2.9891946,0.0,1.0,25.444445,25.444445,3
1,6,3,0,25.44444,28.245562,0.3924644,0.0,0.0,3.0967836,0.0,1.0,25.444445,25.444445,3
1,7,3,0,25.444445,28.65901,0.5034539,0.0,0.0,2.5961316,0.0,1.0,25.444445,25.444445,3
1,8,3,0,25.444445,29.082209,0.53806263,0.0,0.0,2.4727676,0.0,1.0,25.444445,25.444445,3
1,9,3,0,25.494904,29.521538,0.59875417,0.0,0.0,2.400593,0.0,1.0,25.5,25.5,3
1,10,3,0,25.49988,29.706345,0.54733104,0.34253934,0.0,2.2371016,0.0,1.0,25.5,25.5,3
1,11,3,0,25.499998,29.979906,0.5423183,0.0,0.0,2.0466018,0.0,1.0,25.5,25.5,3
1,12,3,0,25.5,30.276125,0.54649717,0.0,0.0,1.5390788,0.0,1.0,25.5,25.5,3
1,13,3,0,25.5,30.60008,0.5562188,0.0,0.0,1.3119323,0.0,1.0,25.5,25.5,3
1,14,3,0,25.55543,31.022102,0.55700696,1.0276141,0.0,1.2492199,0.0,1.0,25.555555,25.555555,3
1,15,3,0,25.555555,31.501997,0.55076677,0.0,0.0,0.8135492,0.0,1.0,25.555555,25.555555,3
1,16,3,0,25.555555,31.952374,0.5659325,0.0,0.0,0.51139015,0.0,1.0,25.555555,25.555555,3
1,17,3,0,24.240417,35.0901,0.6008106,0.3425403,0.3609523,0.0,0.0,1.0,24.222221,24.222221,3
1,18,3,0,23.897097,36.26886,0.6721578,2.37333,2.1476054,0.0,0.0,1.0,23.88889,23.88889,3
1,19,3,0,23.888891,36.537663,0.7307469,0.0,0.0,0.007919385,0.0,1.0,23.88889,23.88889,3
1,20,3,0,23.88889,37.127476,0.77028364,0.0,0.0,0.10820637,0.0,1.0,23.88889,23.88889,3
1,21,3,0,23.88889,37.357708,0.33106038,0.0,0.0,0.47531062,0.0,1.0,23.88889,23.88889,3
1,22,3,0,23.88889,37.712994,0.32842284,0.0,0.0,0.5123759,0.0,1.0,23.88889,23.88889,3
1,23,3,0,23.88889,38.366325,0.32314774,0.0,0.0,0.49681538,0.0,1.0,23.88889,23.88889,3
1,24,3,0,23.88889,38.968254,0.32017908,0.0,0.0,0.56196386,0.0,1.0,23.88889,23.88889,3
