month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,9,5,0,22.777779,15.072967,0.9466335,0.0,0.0,6.142918,0.0,1.0,22.777779,22.777779,3
1,10,5,0,22.777779,15.111873,0.6406905,0.0,0.0,4.8503847,0.0,0.0,22.777779,22.777779,3
1,11,5,0,22.777779,15.143534,0.63904935,0.0,0.0,3.9280934,0.0,0.0,22.777779,22.777779,3
1,12,5,0,22.777779,15.1679325,0.6391348,0.0,0.0,3.1995418,0.0,0.0,22.777779,22.777779,3
1,13,5,0,22.833315,15.151307,0.9459407,0.3616295,0.0,2.475465,0.0,1.0,22.833334,22.833334,3
1,14,5,0,23.332521,14.710117,0.9451694,0.0,0.0,3.3594005,0.0,1.0,23.333334,23.333334,3
1,15,5,0,23.333332,14.72709,0.9395383,0.0,0.0,2.1126533,0.0,1.0,23.333334,23.333334,3
1,16,5,0,23.333334,14.746874,1.0007778,0.0,0.0,1.0583395,0.0,1.0,23.333334,23.333334,3
1,17,5,0,23.333334,14.774713,0.9940429,0.0,0.0,1.3045224,0.0,1.0,23.333334,23.333334,3
1,18,5,0,23.333334,14.790038,1.5369486,0.36162928,0.0,1.4379923,0.0,3.0,23.333334,23.333334,3
1,19,5,0,23.333334,14.803962,1.6974831,0.3616295,0.0,2.4519243,0.0,3.0,23.333334,23.333334,3
1,20,5,0,23.333334,14.840133,2.3757958,0.0,0.0,2.722866,0.0,3.0,23.333334,23.333334,3
1,21,5,0,23.333334,14.8920965,2.311954,0.0,0.0,3.1534598,0.0,3.0,23.333334,23.333334,3
1,22,5,0,23.333334,14.949194,2.044083,0.36162844,0.0,3.5919113,0.0,3.0,23.333334,23.333334,3
1,23,5,0,23.333334,15.012302,1.2363667,0.0,0.0,4.423268,0.0,3.0,23.333334,23.333334,3
1,24,5,0,23.333334,15.19042,0.6429985,0.0,0.0,5.4018593,0.0,3.0,23.333334,23.333334,3
1,1,6,0,23.333334,15.273958,0.64041704,0.0,0.0,5.8110256,0.0,3.0,23.333334,23.333334,3
1,2,6,0,23.333334,15.390491,0.638434,0.0,0.0,6.762344,0.0,3.0,23.333334,23.333334,3
1,3,6,0,23.333334,15.504029,0.6367073,0.0,0.0,6.6825557,0.0,3.0,23.333334,23.333334,3
1,4,6,0,23.333334,15.604786,0.6348952,0.0,0.0,7.3661065,0.0,3.0,23.333334,23.333334,3
1,5,6,0,23.333334,15.716568,0.63291216,0.0,0.0,7.224853,0.0,3.0,23.333334,23.333334,3
1,6,6,0,23.333334,15.907557,0.6331686,0.0,0.0,7.327434,0.0,3.0,23.333334,23.333334,3
1,7,6,0,23.333334,16.013882,0.6372202,0.0,0.0,6.6803126,0.0,3.0,23.333334,23.333334,3
1,8,6,0,23.333334,16.34196,0.6410154,0.0,0.0,6.438932,0.0,3.0,23.333334,23.333334,3
1,9,6,0,23.333334,16.485775,0.6416308,0.0,0.0,5.225033,0.0,2.0,23.333334,23.333334,3
1,10,6,0,23.333334,16.695822,1.1208698,0.0,0.0,5.2449493,0.0,2.0,23.333334,23.333334,3
1,11,6,0,23.333334,17.112839,0.94266266,0.0,0.0,4.3903522,0.0,2.0,23.333334,23.333334,3
1,12,6,0,23.333334,17.2848,1.244279,0.0,0.0,2.9352555,0.0,2.0,23.333334,23.333334,3
1,13,6,0,23.333334,17.451736,1.5528167,0.8299778,0.0,1.0251236,0.0,3.0,23.333334,23.333334,3
1,14,6,0,23.333334,17.613836,1.5498191,0.0,0.0,0.7970644,0.0,3.0,23.333334,23.333334,3
1,15,6,0,23.333334,17.869259,2.5888073,2.4401417,0.35607776,0.0,0.0,3.0,23.333334,23.333334,3
1,16,6,0,23.333334,18.010395,1.3150908,0.36213532,0.0,0.65715826,0.0,2.0,23.333334,23.333334,3
1,17,6,0,23.333334,18.175226,0.9940429,0.0,0.0,1.008968,0.0,1.0,23.333334,23.333334,3
1,18,6,0,23.333334,18.320744,1.5369486,0.36214325,0.0,1.1265457,0.0,2.0,23.333334,23.333334,3
1,19,6,0,23.333334,18.469025,1.6974831,0.0,0.0,1.2968782,0.0,2.0,23.333334,23.333334,3
1,20,6,0,23.333334,18.660679,1.229624,3.3669357,0.39393145,0.0,0.0,1.0,23.333334,23.333334,3
1,21,6,0,23.333334,18.82292,1.7596871,0.70869744,0.0,1.7617282,0.0,2.0,23.333334,23.333334,3
1,22,6,0,23.333334,19.233112,2.044083,0.0,0.0,2.1934967,0.0,3.0,23.333334,23.333334,3
1,23,6,0,23.333334,19.733854,1.5300763,1.7136385,0.0,1.6545591,0.0,3.0,23.333334,23.333334,3
1,24,6,0,23.333334,20.259909,0.9705151,0.0,0.0,3.3750005,0.0,3.0,23.333334,23.333334,3
1,1,7,0,23.333334,20.734936,0.7427606,0.0,0.0,3.5376148,0.0,3.0,23.333334,23.333334,3
1,2,7,0,23.333334,21.185532,0.70596963,0.0,0.0,3.60931,0.0,3.0,23.333334,23.333334,3
1,3,7,0,23.333334,21.334091,0.6367073,0.0,0.0,4.176868,0.0,3.0,23.333334,23.333334,3
1,4,7,0,23.333334,21.595264,0.6348952,0.0,0.0,4.163498,0.0,3.0,23.333334,23.333334,3
1,5,7,0,23.333334,21.992537,0.63291216,0.0,0.0,4.3743315,0.0,3.0,23.333334,23.333334,3
1,6,7,0,23.333334,22.426105,0.6331686,0.0,0.0,4.4024057,0.0,3.0,23.333334,23.333334,3
1,7,7,0,23.333334,22.874216,0.6372202,0.0,0.0,4.529865,0.0,3.0,23.333334,23.333334,3
1,8,7,0,23.333334,23.304214,0.6410154,0.0,0.0,4.4137793,0.0,3.0,23.333334,23.333334,3
1,9,7,0,23.333334,23.697208,0.9466335,0.0,0.0,4.1639924,0.0,2.0,23.333334,23.333334,3
1,10,7,0,23.333334,23.851385,1.2589731,0.0,0.0,3.7482698,0.0,2.0,23.333334,23.333334,3
1,11,7,0,23.333334,24.041473,1.7264552,0.0,0.0,3.057022,0.0,2.0,23.333334,23.333334,3
1,12,7,0,23.333334,24.301397,7.311556,0.0,0.0,1.8107715,0.0,3.0,23.333334,23.333334,3
1,13,7,0,23.333334,24.52146,1.2493788,0.0,0.0,1.9488552,0.0,3.0,23.333334,23.333334,3
1,14,7,0,23.333334,24.67003,1.2474942,0.0,0.0,1.717588,0.0,3.0,23.333334,23.333334,3
1,15,7,0,23.333334,24.867643,1.2359756,6.8299537,0.0,0.66261584,0.0,3.0,23.333334,23.333334,3
1,16,7,0,23.333334,25.124395,1.6294037,0.3989359,0.0,1.2310859,0.0,3.0,23.333334,23.333334,3
1,17,7,0,23.333334,25.544693,1.6876523,2.2412643,1.3210927,0.0,0.0,3.0,23.333334,23.333334,3
1,18,7,0,23.333334,25.590624,1.9627506,0.0,0.0,1.1734269,0.0,3.0,23.333334,23.333334,3
1,19,7,0,23.333334,25.801357,9.999233,0.90588355,0.0,0.8921522,0.0,2.0,23.333334,23.333334,3
1,20,7,0,23.333334,25.960432,2.2828891,0.024926644,0.0,1.4761347,0.0,2.0,23.333334,23.333334,3
1,21,7,0,23.333334,26.126518,2.311954,0.40495223,0.0,1.6826193,0.0,3.0,23.333334,23.333334,3
1,22,7,0,23.333334,26.545265,2.044083,0.40549302,0.0,2.094555,0.0,3.0,23.333334,23.333334,3
1,23,7,0,23.333334,26.718328,5.2430835,0.0,0.0,2.5196123,0.0,3.0,23.333334,23.333334,3
1,24,7,0,23.333334,26.795534,0.9705151,0.07909518,0.0,3.5271053,0.0,3.0,23.333334,23.333334,3
1,1,1,0,23.333334,26.875566,0.84510416,0.43987548,0.0,3.8851268,0.0,3.0,23.333334,23.333334,3
1,2,1,0,23.333334,26.904016,0.70596963,0.0,0.0,4.1942334,0.0,3.0,23.333334,23.333334,3
1,3,1,0,23.333334,26.98632,0.6870469,0.0,0.0,4.4353046,0.0,3.0,23.333334,23.333334,3
1,4,1,0,23.333334,26.968058,0.6348952,0.0,0.0,5.0880585,0.0,3.0,23.333334,23.333334,3
1,5,1,0,23.333334,26.943998,0.6850503,0.0,0.0,5.585519,0.0,3.0,23.333334,23.333334,3
1,6,1,0,23.333334,26.932432,0.73320556,1.4523606,0.0,5.2873435,0.0,2.0,23.333334,23.333334,3
1,7,1,0,23.333334,26.941313,0.8514554,0.8358693,0.0,4.9976335,0.0,2.0,23.333334,23.333334,3
1,8,1,0,23.333334,26.922829,0.6410154,0.0,0.0,5.8960195,0.0,1.0,23.333334,23.333334,3
1,9,1,0,23.333334,26.918554,0.6416308,0.3631002,0.0,4.245521,0.0,1.0,23.333334,23.333334,3
1,10,1,0,23.333334,26.928923,0.6406905,0.36310068,0.0,3.1234558,0.0,1.0,23.333334,23.333334,3
1,11,1,0,22.83459,27.768278,0.63904935,1.4523962,0.0,0.98935616,0.0,1.0,22.833334,22.833334,3
1,12,1,0,21.948746,29.33581,0.6391348,0.0,2.4595182,0.0,0.0,1.0,21.944445,21.944445,3
1,13,1,0,21.944448,29.355818,0.64250267,0.0,0.85288405,0.0,0.0,0.0,21.944445,21.944445,3
1,14,1,0,21.944445,29.360495,0.64284456,0.0,1.0732688,0.0,0.0,0.0,21.944445,21.944445,3
1,15,1,0,21.944445,29.370346,0.9395383,0.0,1.5607172,0.0,0.0,1.0,21.944445,21.944445,3
1,16,1,0,21.944445,29.373419,1.0007778,0.0,2.0610178,0.0,0.0,1.0,21.944445,21.944445,3
1,17,1,0,21.944445,29.377708,0.9940429,1.1904316,2.849472,0.0,0.0,1.0,21.944445,21.944445,3
1,18,1,0,21.944445,29.363155,1.9627506,0.0,1.9944931,0.0,0.0,3.0,21.944445,21.944445,3
1,19,1,0,21.944445,29.350346,2.2164,0.7262008,1.0436323,0.0,0.0,3.0,21.944445,21.944445,3
1,20,1,0,21.944445,29.325699,2.3757958,0.0,0.082994714,0.0,0.0,3.0,21.944445,21.944445,3
1,21,1,0,21.944445,29.331871,2.311954,1.0474849,0.4214425,0.0,0.0,3.0,21.944445,21.944445,3
1,22,1,0,21.944445,29.333218,2.044083,0.36310074,0.0,1.3788892,0.0,3.0,21.944445,21.944445,3
1,23,1,0,21.944445,29.334478,0.6489477,0.0,0.0,2.273355,0.0,3.0,21.944445,21.944445,3
1,24,1,0,21.944445,29.33757,0.6429985,0.0,0.0,3.386557,0.0,3.0,21.944445,21.944445,3
1,1,2,0,21.944445,29.345959,0.64041704,0.0,0.0,3.6763573,0.0,3.0,21.944445,21.944445,3
1,2,2,0,22.55057,28.299952,0.638434,0.0,0.0,6.669836,0.0,3.0,22.555555,22.555555,3
1,3,2,0,23.87017,26.126656,0.6367073,0.0,0.0,11.829904,0.0,3.0,23.88889,23.88889,3
1,4,2,0,23.88854,26.094791,0.6348952,0.0,0.0,10.81694,0.0,3.0,23.88889,23.88889,3
1,5,2,0,23.888878,26.08839,0.63291216,0.0,0.0,9.436967,0.0,3.0,23.88889,23.88889,3
1,6,2,0,23.88889,26.079588,1.2133847,0.0,0.0,9.218538,0.0,3.0,23.88889,23.88889,3
1,7,2,0,23.88889,26.133026,1.2799258,2.541614,0.0,6.8473525,0.0,3.0,23.88889,23.88889,3
1,8,2,0,23.88889,26.167759,0.92918277,0.0,0.0,8.29028,0.0,1.0,23.88889,23.88889,3
1,9,2,0,23.778131,26.35597,0.9466335,0.0,0.0,5.8554044,0.0,1.0,23.777779,23.777779,3
1,10,2,0,23.333984,27.082182,0.6406905,0.72708356,0.0,2.7707226,0.0,0.0,23.333334,23.333334,3
1,11,2,0,23.333334,27.074394,0.63904935,0.36354315,0.0,2.3095925,0.0,0.0,23.333334,23.333334,3
1,12,2,0,23.333334,27.084728,0.6391348,1.0906286,0.0,1.9976045,0.0,0.0,23.333334,23.333334,3
1,13,2,0,23.333334,27.095755,0.64250267,0.0,0.0,1.4304335,0.0,0.0,23.333334,23.333334,3
1,14,2,0,23.333334,27.100384,0.64284456,0.0,0.0,0.54166174,0.0,0.0,23.333334,23.333334,3
1,15,2,0,23.333334,27.111431,0.643101,0.0,0.0,0.11579802,0.0,0.0,23.333334,23.333334,3
1,16,2,0,23.333334,27.107658,0.68646485,0.0,0.40794182,0.0,0.0,0.0,23.333334,23.333334,3
1,17,2,0,23.333334,27.124365,0.9940429,1.5197471,1.4415437,0.0,0.0,1.0,23.333334,23.333334,3
1,18,2,0,23.333334,27.106855,1.165524,0.0,0.00830992,0.0,0.0,0.0,23.333334,23.333334,3
1,19,2,0,23.333334,27.078104,2.2164,0.0,0.0,0.16538513,0.0,3.0,23.333334,23.333334,3
1,20,2,0,23.333334,27.08267,2.3757958,0.0,0.0,0.80177075,0.0,3.0,23.333334,23.333334,3
1,21,2,0,23.333334,27.070765,2.311954,0.0,0.0,1.4791129,0.0,3.0,23.333334,23.333334,3
1,22,2,0,23.333334,27.109232,1.1168649,0.0,0.0,2.175318,0.0,3.0,23.333334,23.333334,3
1,23,2,0,23.333334,27.18176,0.94265723,1.4541172,0.0,2.6794436,0.0,3.0,23.333334,23.333334,3
1,24,2,0,23.333334,27.354177,0.8067568,0.7270622,0.0,3.5483143,0.0,3.0,23.333334,23.333334,3
1,1,3,0,23.663847,26.889639,0.7427606,0.0,0.0,5.315635,0.0,3.0,23.666666,23.666666,3
1,2,3,0,23.885899,26.636738,0.70596963,0.0,0.0,6.3698373,0.0,3.0,23.88889,23.88889,3
1,3,3,0,23.888853,26.828592,0.6367073,0.0,0.0,6.361182,0.0,3.0,23.88889,23.88889,3
1,4,3,0,23.888887,26.909859,0.6348952,0.0,0.0,6.045706,0.0,3.0,23.88889,23.88889,3
1,5,3,0,23.88889,27.150364,0.63291216,0.0,0.0,6.6333323,0.0,3.0,23.88889,23.88889,3
1,6,3,0,23.88889,27.396929,0.83324254,0.0,0.0,6.140598,0.0,3.0,23.88889,23.88889,3
1,7,3,0,23.88889,27.614084,1.2799258,0.0,0.0,5.6735077,0.0,3.0,23.88889,23.88889,3
1,8,3,0,23.88889,27.886362,2.657888,0.4222198,0.0,4.963451,0.0,2.0,23.88889,23.88889,3
1,9,3,0,23.835598,28.284334,2.3871713,0.0,0.0,5.0368814,0.0,1.0,23.833334,23.833334,3
1,10,3,0,23.334833,29.229614,0.9498318,1.0918046,0.0,2.9294512,0.0,1.0,23.333334,23.333334,3
1,11,3,0,23.333338,29.336523,0.63904935,0.0,0.0,3.3953054,0.0,0.0,23.333334,23.333334,3
1,12,3,0,23.333334,29.454489,0.6391348,0.0,0.0,2.8560076,0.0,0.0,23.333334,23.333334,3
1,13,3,0,23.333334,29.713312,0.64250267,0.0,0.0,2.5699632,0.0,0.0,23.333334,23.333334,3
1,14,3,0,23.333334,29.863894,2.3857071,0.36396107,0.0,1.1884371,0.0,1.0,23.333334,23.333334,3
1,15,3,0,23.333334,29.987339,0.9395383,0.0,0.0,0.7823127,0.0,1.0,23.333334,23.333334,3
1,16,3,0,23.333334,30.1016,4.713785,0.0,0.21557303,0.0,0.0,1.0,23.333334,23.333334,3
1,17,3,0,23.333334,30.207836,1.6876523,0.5241745,0.38192287,0.0,0.0,3.0,23.333334,23.333334,3
1,18,3,0,23.333334,30.294916,1.9627506,0.28408176,0.1955794,0.0,0.0,3.0,23.333334,23.333334,3
1,19,3,0,23.333334,30.340935,1.6974831,1.3872902,0.0,0.25284562,0.0,2.0,23.333334,23.333334,3
1,20,3,0,23.333334,30.435688,2.3757958,1.0918754,0.0,0.3765031,0.0,3.0,23.333334,23.333334,3
1,21,3,0,23.333334,30.538382,2.311954,0.0,0.0,0.7683691,0.0,3.0,23.333334,23.333334,3
