month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,5,2,0,22.222221,61.63311,0.5785188,0.0,0.7399845,0.0,0.0,2.0,22.222221,22.222221,3
3,6,2,0,22.222221,61.679443,0.5785188,0.0,0.67051184,0.0,0.0,2.0,22.222221,22.222221,3
3,7,2,0,22.32985,61.373047,0.5829912,0.0,0.4390567,0.0,0.0,2.0,22.333334,22.333334,3
3,8,2,0,23.876432,55.9926,1.2667284,0.0,0.0,1.3459231,0.0,2.0,23.88889,23.88889,3
3,9,2,0,23.888882,56.18311,1.3018913,0.0,0.0,0.25898647,0.0,2.0,23.88889,23.88889,3
3,10,2,0,23.88889,56.369297,0.5896997,0.0,0.27423617,0.0,0.0,1.0,23.88889,23.88889,3
3,11,2,0,23.88889,56.537407,0.5874635,0.0,0.77862984,0.0,0.0,1.0,23.88889,23.88889,3
3,12,2,0,23.88889,56.730988,0.5874635,1.7197183,0.98689705,0.0,0.0,1.0,23.88889,23.88889,3
3,13,2,0,23.88889,56.731033,0.6219392,0.34394366,0.97578466,0.0,0.0,0.0,23.88889,23.88889,3
3,14,2,0,23.88889,56.756218,0.5919359,0.68788534,1.1809223,0.0,0.0,0.0,23.88889,23.88889,3
3,15,2,0,23.88889,56.78772,0.5919359,0.0,1.3801608,0.0,0.0,0.0,23.88889,23.88889,3
3,16,2,0,23.88889,56.76809,0.5896997,0.0,1.2481561,0.0,0.0,0.0,23.88889,23.88889,3
3,17,2,0,23.88889,56.624474,0.5964082,1.0318277,0.2145075,0.0,0.0,0.0,23.88889,23.88889,3
3,18,2,0,23.88889,56.70715,0.6053529,0.0,0.0,0.05413857,0.0,0.0,23.88889,23.88889,3
3,19,2,0,23.88889,56.675117,0.6098252,0.0,0.0,0.5805198,0.0,0.0,23.88889,23.88889,3
3,20,2,0,23.88889,56.595356,0.6503579,0.0,0.0,0.49989584,0.0,0.0,23.88889,23.88889,3
3,21,2,0,23.88889,56.521633,0.6031167,0.0,0.0,0.4019422,0.0,0.0,23.88889,23.88889,3
3,22,2,0,23.88889,56.454647,0.6008805,0.0,0.0,0.61006665,0.0,0.0,23.88889,23.88889,3
3,23,2,0,22.98808,59.48195,2.438075,1.833021,2.9572785,0.0,0.0,2.0,22.944445,22.944445,3
3,24,2,0,22.241909,62.0595,0.9420518,0.28770182,1.3017259,0.0,0.0,2.0,22.222221,22.222221,3
3,1,3,0,22.222223,62.136826,0.73042995,0.4948391,0.4388787,0.0,0.0,2.0,22.222221,22.222221,3
3,2,3,0,22.222221,62.247616,0.5852273,0.0,0.14581248,0.0,0.0,2.0,22.222221,22.222221,3
3,3,3,0,22.222221,62.377815,0.5829912,0.0,0.0,0.3061385,0.0,2.0,22.222221,22.222221,3
3,4,3,0,22.222221,62.312557,0.580755,0.0,0.0,0.721239,0.0,2.0,22.222221,22.222221,3
3,5,3,0,22.222221,62.232166,0.5785188,0.0,0.0,0.689863,0.0,2.0,22.222221,22.222221,3
3,6,3,0,22.222221,62.1724,0.745526,0.0,0.0,0.6846884,0.0,2.0,22.222221,22.222221,3
3,7,3,0,22.331587,61.836235,1.0888116,0.0,0.0,0.74673414,0.0,2.0,22.333334,22.333334,3
3,8,3,0,23.870329,56.613747,0.5874635,0.0,0.0,2.9887702,0.0,1.0,23.88889,23.88889,3
3,9,3,0,23.888529,56.319004,0.5896997,0.0,0.0,2.4905553,0.0,1.0,23.88889,23.88889,3
3,10,3,0,23.888885,56.466022,0.5896997,5.3865404,0.0,1.2777784,0.0,1.0,23.88889,23.88889,3
3,11,3,0,23.88889,56.53311,1.2841858,0.0,0.0,1.4404633,0.0,1.0,23.88889,23.88889,3
3,12,3,0,23.88889,56.631107,1.2609696,1.0974932,0.0,0.22437589,0.0,1.0,23.88889,23.88889,3
3,13,3,0,23.88889,56.718674,1.2798,0.0,0.0,0.43238753,0.0,1.0,23.88889,23.88889,3
3,14,3,0,23.88889,56.847874,1.244527,0.0,0.1541978,0.0,0.0,1.0,23.88889,23.88889,3
3,15,3,0,23.88889,56.831844,1.8884733,3.699975,2.051602,0.0,0.0,2.0,23.88889,23.88889,3
3,16,3,0,23.88889,56.90603,1.2562762,0.0,0.88004017,0.0,0.0,1.0,23.88889,23.88889,3
3,17,3,0,23.88889,56.800068,1.3077115,0.0,0.8861786,0.0,0.0,1.0,23.88889,23.88889,3
3,18,3,0,23.88889,56.76037,1.4431642,0.34260026,0.8720033,0.0,0.0,1.0,23.88889,23.88889,3
3,19,3,0,23.88889,56.816097,0.6098252,0.0,0.1498679,0.0,0.0,0.0,23.88889,23.88889,3
3,20,3,0,23.88889,56.93647,0.6503579,0.0,0.027562378,0.0,0.0,0.0,23.88889,23.88889,3
3,21,3,0,23.88889,56.986805,0.6031167,1.3703359,0.0,0.002207621,0.0,0.0,23.88889,23.88889,3
3,22,3,0,23.88889,56.995132,0.6008805,0.34259886,0.0,0.16297355,0.0,0.0,23.88889,23.88889,3
3,23,3,0,22.95607,60.26703,1.4622324,0.0,0.80813783,0.0,0.0,1.0,22.944445,22.944445,3
3,24,3,0,22.237045,62.86615,0.9420518,0.0,1.3245512,0.0,0.0,1.0,22.222221,22.222221,3
3,1,4,0,22.222347,62.910507,0.5874635,0.0,0.50643903,0.0,0.0,1.0,22.222221,22.222221,3
3,2,4,0,22.222223,62.91706,0.5852273,0.0,0.16785865,0.0,0.0,1.0,22.222221,22.222221,3
3,3,4,0,22.222221,62.908592,0.5829912,0.0,0.0,0.15701656,0.0,1.0,22.222221,22.222221,3
3,4,4,0,22.222221,62.986973,0.580755,0.0,0.0,0.36129925,0.0,1.0,22.222221,22.222221,3
3,5,4,0,22.222221,62.846497,0.5785188,0.0,0.0,0.5116221,0.0,2.0,22.222221,22.222221,3
3,6,4,0,22.222221,62.70729,0.5785188,0.0,0.0,0.56220007,0.0,2.0,22.222221,22.222221,3
3,7,4,0,22.331404,62.278557,0.5829912,0.0,0.0,0.7599223,0.0,2.0,22.333334,22.333334,3
3,8,4,0,23.871239,56.699844,1.3555102,0.0,0.0,2.7483358,0.0,2.0,23.88889,23.88889,3
3,9,4,0,23.888767,56.68741,1.3018913,0.0,0.0,2.2309368,0.0,1.0,23.88889,23.88889,3
3,10,4,0,23.88889,56.72147,1.3069252,0.0,0.0,1.2340174,0.0,1.0,23.88889,23.88889,3
3,11,4,0,23.88889,57.36416,0.5874635,0.0,0.0,0.13786459,0.0,0.0,23.88889,23.88889,3
3,12,4,0,23.88889,56.754223,0.5874635,1.7062168,0.6788044,0.0,0.0,0.0,23.88889,23.88889,3
3,13,4,0,23.88889,56.683456,0.6219392,1.3649735,1.2704695,0.0,0.0,0.0,23.88889,23.88889,3
3,14,4,0,23.88889,56.351814,0.5919359,0.0,1.8508762,0.0,0.0,0.0,23.88889,23.88889,3
3,15,4,0,23.88889,55.939423,1.2402046,0.0,2.876032,0.0,0.0,1.0,23.88889,23.88889,3
3,16,4,0,23.88889,55.63109,1.2562762,0.0,3.284307,0.0,0.0,1.0,23.88889,23.88889,3
3,17,4,0,23.88889,55.16328,1.3077115,0.0,3.1653752,0.0,0.0,1.0,23.88889,23.88889,3
3,18,4,0,23.88889,54.690647,0.6053529,0.0,2.650192,0.0,0.0,0.0,23.88889,23.88889,3
3,19,4,0,23.88889,54.25539,0.6098252,0.0,2.017097,0.0,0.0,0.0,23.88889,23.88889,3
3,20,4,0,23.88889,54.085045,0.6503579,0.6824884,1.4401926,0.0,0.0,0.0,23.88889,23.88889,3
3,21,4,0,23.88889,54.03476,0.6031167,0.0,0.8396382,0.0,0.0,0.0,23.88889,23.88889,3
3,22,4,0,23.88889,54.0191,2.0411253,0.0,0.7770416,0.0,0.0,1.0,23.88889,23.88889,3
3,23,4,0,22.952707,57.078835,0.5964082,0.0,1.3752947,0.0,0.0,1.0,22.944445,22.944445,3
3,24,4,0,22.232067,59.51787,0.5896997,0.0,1.588292,0.0,0.0,1.0,22.222221,22.222221,3
3,1,5,0,22.222225,59.279846,0.5874635,0.0,0.0,0.12641752,0.0,2.0,22.222221,22.222221,3
3,2,5,0,22.222221,59.07197,0.5852273,0.0,0.0,0.7248324,0.0,2.0,22.222221,22.222221,3
3,3,5,0,22.222221,58.947407,0.5829912,0.0,0.0,0.8754191,0.0,2.0,22.222221,22.222221,3
3,4,5,0,22.222221,58.895332,0.580755,0.0,0.0,0.68298125,0.0,2.0,22.222221,22.222221,3
3,5,5,0,22.222221,58.623337,0.5785188,0.0,0.0,0.9649488,0.0,2.0,22.222221,22.222221,3
3,6,5,0,22.222221,58.56251,0.745526,0.78138894,0.0,0.5742958,0.0,2.0,22.222221,22.222221,3
3,7,5,0,22.330038,57.983948,1.0888116,0.0,0.0,1.6138141,0.0,2.0,22.333334,22.333334,3
3,8,5,0,23.868744,52.58075,0.5874635,0.9177858,0.0,3.990833,0.0,1.0,23.88889,23.88889,3
3,9,5,0,23.888842,51.9725,0.5896997,0.0,0.0,4.3440647,0.0,1.0,23.88889,23.88889,3
3,10,5,0,23.88889,51.29837,0.5896997,0.0,0.0,2.9070182,0.0,1.0,23.88889,23.88889,3
3,11,5,0,23.88889,50.781727,0.5874635,0.0,0.0,1.2252063,0.0,0.0,23.88889,23.88889,3
3,12,5,0,23.88889,50.119457,0.5874635,1.6993583,0.0,0.4963498,0.0,0.0,23.88889,23.88889,3
3,13,5,0,23.88889,49.71919,0.6219392,0.0,0.0,0.045752253,0.0,0.0,23.88889,23.88889,3
3,14,5,0,23.88889,49.37665,0.5919359,0.0,0.8702567,0.0,0.0,0.0,23.88889,23.88889,3
3,15,5,0,23.88889,49.143112,0.5919359,0.0,1.7147963,0.0,0.0,1.0,23.88889,23.88889,3
3,16,5,0,23.88889,48.722694,1.2562762,0.0,2.0456934,0.0,0.0,1.0,23.88889,23.88889,3
3,17,5,0,23.88889,48.366833,1.3077115,0.0,1.981272,0.0,0.0,1.0,23.88889,23.88889,3
3,18,5,0,23.88889,48.08824,0.6053529,0.0,1.2829393,0.0,0.0,0.0,23.88889,23.88889,3
3,19,5,0,23.88889,47.82172,0.6098252,0.0,0.40794098,0.0,0.0,0.0,23.88889,23.88889,3
3,20,5,0,23.88889,47.529194,0.6503579,0.339875,0.0,0.0026106625,0.0,0.0,23.88889,23.88889,3
3,21,5,0,23.88889,47.260487,0.6031167,0.6797483,0.0,0.6245966,0.0,0.0,23.88889,23.88889,3
3,22,5,0,23.88889,47.01229,0.6008805,0.0,0.0,0.98069483,0.0,0.0,23.88889,23.88889,3
3,23,5,0,22.95222,49.47842,1.4622324,0.0,0.42684758,0.0,0.0,1.0,22.944445,22.944445,3
3,24,5,0,22.229841,51.54357,0.9420518,0.0,0.90561855,0.0,0.0,1.0,22.222221,22.222221,3
3,1,6,0,22.222271,51.64774,0.73042995,0.0,0.6299029,0.0,0.0,2.0,22.222221,22.222221,3
3,2,6,0,22.222221,51.714085,0.5852273,0.0,0.051027898,0.0,0.0,2.0,22.222221,22.222221,3
3,3,6,0,22.222221,51.883545,0.5829912,0.33849144,0.0,0.31708986,0.0,2.0,22.222221,22.222221,3
3,4,6,0,22.222221,52.016357,0.580755,0.0,0.0,0.5695395,0.0,2.0,22.222221,22.222221,3
3,5,6,0,22.222221,52.052113,0.5785188,0.0,0.0,0.6074465,0.0,2.0,22.222221,22.222221,3
3,6,6,0,22.222221,52.22649,0.5785188,0.0,0.0,0.558689,0.0,2.0,22.222221,22.222221,3
3,7,6,0,22.277662,52.16253,1.0888116,0.0,0.0,0.407397,0.0,2.0,22.277779,22.277779,3
3,8,6,0,23.873302,47.485077,1.2667284,0.0,0.0,3.0057096,0.0,1.0,23.88889,23.88889,3
3,9,6,0,23.888783,47.56459,1.3018913,0.0,0.0,2.2518175,0.0,1.0,23.88889,23.88889,3
3,10,6,0,23.88889,47.700417,1.3069252,0.0,0.0,1.3693062,0.0,1.0,23.88889,23.88889,3
3,11,6,0,23.88889,47.781105,1.2841858,0.0,0.0,0.02335549,0.0,1.0,23.88889,23.88889,3
3,12,6,0,23.88889,47.948883,0.5874635,0.0,0.49583632,0.0,0.0,0.0,23.88889,23.88889,3
3,13,6,0,23.88889,48.001957,0.6219392,0.3384931,0.869017,0.0,0.0,0.0,23.88889,23.88889,3
3,14,6,0,23.88889,48.058147,0.5919359,0.33849305,1.5483193,0.0,0.0,0.0,23.88889,23.88889,3
3,15,6,0,23.88889,48.147285,0.5919359,0.0,2.3665051,0.0,0.0,0.0,23.88889,23.88889,3
3,16,6,0,23.88889,48.232975,0.5896997,0.0,2.6818926,0.0,0.0,1.0,23.88889,23.88889,3
3,17,6,0,23.88889,48.386936,1.3077115,2.5040686,5.2963505,0.0,0.0,2.0,23.88889,23.88889,3
3,18,6,0,23.88889,48.429146,1.4431642,0.0,2.851481,0.0,0.0,1.0,23.88889,23.88889,3
3,19,6,0,23.88889,48.499393,0.6098252,0.0,1.9907,0.0,0.0,0.0,23.88889,23.88889,3
3,20,6,0,23.88889,48.50713,0.6503579,0.0,1.4824423,0.0,0.0,0.0,23.88889,23.88889,3
3,21,6,0,23.88889,48.559307,3.623136,0.0,2.1287313,0.0,0.0,2.0,23.88889,23.88889,3
3,22,6,0,23.88889,48.63029,2.0411253,0.33849278,1.391127,0.0,0.0,2.0,23.88889,23.88889,3
3,23,6,0,23.01121,51.39805,1.4622324,0.0,2.0476134,0.0,0.0,2.0,23.0,23.0,3
3,24,6,0,22.243895,54.009663,0.9420518,1.2816849,3.7490363,0.0,0.0,2.0,22.222221,22.222221,3
4,1,7,0,22.222393,54.42966,0.5874635,0.0,1.4071822,0.0,0.0,2.0,22.222221,22.222221,3
4,2,7,0,22.222223,54.765133,0.5852273,0.0,0.77264756,0.0,0.0,2.0,22.222221,22.222221,3
4,3,7,0,22.222221,54.9596,0.5829912,0.0,0.39094645,0.0,0.0,2.0,22.222221,22.222221,3
4,4,7,0,22.222221,55.123997,0.580755,0.0,0.19188781,0.0,0.0,2.0,22.222221,22.222221,3
4,5,7,0,22.222221,55.746487,0.5785188,0.0,0.071275644,0.0,0.0,2.0,22.222221,22.222221,3
4,6,7,0,22.222221,55.507294,0.5785188,0.0,0.0,0.09802771,0.0,2.0,22.222221,22.222221,3
4,7,7,0,22.277597,55.607277,0.5829912,0.0,0.0,0.32304233,0.0,2.0,22.277779,22.277779,3
4,8,7,0,23.873629,50.576572,0.5874635,0.0,0.0,2.768631,0.0,2.0,23.88889,23.88889,3
4,9,7,0,23.88886,50.613247,1.2617415,0.0,0.0,1.6091906,0.0,2.0,23.88889,23.88889,3
4,10,7,0,23.88889,50.68874,0.5896997,0.0,0.0,0.7476011,0.0,0.0,23.88889,23.88889,3
4,11,7,0,23.88889,50.751305,0.5874635,0.0,0.0,0.010902405,0.0,0.0,23.88889,23.88889,3
4,12,7,0,23.88889,50.885307,0.5874635,0.0,0.33995327,0.0,0.0,0.0,23.88889,23.88889,3
4,13,7,0,23.88889,51.42234,0.6219392,0.33709875,0.8329522,0.0,0.0,0.0,23.88889,23.88889,3
4,14,7,0,23.88889,51.204823,0.5919359,0.0,1.4101787,0.0,0.0,0.0,23.88889,23.88889,3
4,15,7,0,23.88889,51.496407,0.5919359,0.0,2.0209782,0.0,0.0,0.0,23.88889,23.88889,3
4,16,7,0,24.440205,49.930954,0.5896997,0.0,1.2785943,0.0,0.0,0.0,24.444445,24.444445,3
4,17,7,0,23.90049,51.648556,0.5964082,0.0,2.2119343,0.0,0.0,0.0,23.88889,23.88889,3
4,18,7,0,23.888964,51.736393,0.6053529,0.0,2.0589106,0.0,0.0,0.0,23.88889,23.88889,3
4,19,7,0,23.88889,51.816216,0.6098252,0.0,1.7506204,0.0,0.0,0.0,23.88889,23.88889,3
4,20,7,0,23.88889,51.785126,0.6503579,0.0,1.2317917,0.0,0.0,0.0,23.88889,23.88889,3
4,21,7,0,23.88889,51.834408,0.6031167,0.0,0.852559,0.0,0.0,0.0,23.88889,23.88889,3
4,22,7,0,23.88889,51.93918,0.6008805,0.0,0.52176386,0.0,0.0,1.0,23.88889,23.88889,3
4,23,7,0,23.010109,54.85149,0.5964082,0.0,1.4097797,0.0,0.0,1.0,23.0,23.0,3
4,24,7,0,22.238014,57.57584,0.5896997,0.0,2.1268506,0.0,0.0,1.0,22.222221,22.222221,3
4,1,1,0,22.222506,57.813328,0.5874635,0.0,1.2881862,0.0,0.0,1.0,22.222221,22.222221,3
4,2,1,0,22.222225,58.138145,0.6365922,0.0,0.9004022,0.0,0.0,2.0,22.222221,22.222221,3
4,3,1,0,22.222221,58.40795,0.5892513,0.0,0.6145609,0.0,0.0,2.0,22.222221,22.222221,3
4,4,1,0,22.222221,58.48921,0.581561,0.0,0.4602239,0.0,0.0,2.0,22.222221,22.222221,3
4,5,1,0,22.222221,58.508698,0.5785188,0.0,0.0,0.21487804,0.0,2.0,22.222221,22.222221,3
4,6,1,0,22.222221,58.428436,0.5785188,0.0,0.0,0.71805406,0.0,2.0,22.222221,22.222221,3
4,7,1,0,22.277271,58.217518,1.0680758,2.1281302,1.0888847,0.0,0.0,2.0,22.277779,22.277779,3
4,8,1,0,23.873129,52.872463,1.3293779,0.0,0.0,3.0190701,0.0,2.0,23.88889,23.88889,3
4,9,1,0,23.998928,52.440483,1.2617415,0.0,0.0,2.7066236,0.0,1.0,24.0,24.0,3
4,10,1,0,24.664654,50.446472,1.25361,0.0,0.0,2.694589,0.0,1.0,24.666666,24.666666,3
4,11,1,0,23.893053,53.072353,0.5874635,1.854122,1.3170066,0.0,0.0,0.0,23.88889,23.88889,3
4,12,1,0,23.888891,53.280777,0.5874635,1.6784345,0.14120843,0.0,0.0,0.0,23.88889,23.88889,3
4,13,1,0,23.88889,53.470036,0.6219392,0.0,0.44924206,0.0,0.0,0.0,23.88889,23.88889,3
4,14,1,0,23.88889,53.592712,0.5919359,0.33569282,1.1054004,0.0,0.0,1.0,23.88889,23.88889,3
4,15,1,0,23.88889,53.668488,1.1888036,0.0,1.7396446,0.0,0.0,2.0,23.88889,23.88889,3
4,16,1,0,23.88889,53.682987,1.198284,0.0,2.093863,0.0,0.0,2.0,23.88889,23.88889,3
4,17,1,0,23.88889,53.77579,0.5964082,0.0,2.002354,0.0,0.0,0.0,23.88889,23.88889,3
4,18,1,0,23.88889,53.779175,0.6053529,0.0,1.6068133,0.0,0.0,0.0,23.88889,23.88889,3
4,19,1,0,23.88889,53.90406,2.1408157,0.0,1.9313723,0.0,0.0,2.0,23.88889,23.88889,3
4,20,1,0,23.88889,54.192753,1.5796863,0.0,1.3737731,0.0,0.0,1.0,23.88889,23.88889,3
4,21,1,0,23.88889,54.25395,0.6031167,0.0,0.7179966,0.0,0.0,0.0,23.88889,23.88889,3
4,22,1,0,23.88889,54.290443,0.6008805,0.0,0.45267794,0.0,0.0,0.0,23.88889,23.88889,3
4,23,1,0,23.016775,57.296776,1.9887488,0.0,1.8499163,0.0,0.0,0.0,23.0,23.0,3
4,24,1,0,22.244312,60.056534,0.9412461,2.0327785,2.3886375,0.0,0.0,1.0,22.222221,22.222221,3
4,1,2,0,22.222662,60.22049,0.7296537,0.6634049,1.4375336,0.0,0.0,1.0,22.222221,22.222221,3
4,2,2,0,22.222227,60.33094,0.6365922,1.6230633,0.94437456,0.0,0.0,1.0,22.222221,22.222221,3
4,3,2,0,22.222221,60.60228,0.5892513,0.63280505,0.7355259,0.0,0.0,2.0,22.222221,22.222221,3
4,4,2,0,22.222221,60.727924,0.581561,0.0,0.56680876,0.0,0.0,2.0,22.222221,22.222221,3
4,5,2,0,22.222221,60.92271,0.5785188,0.0,0.45813006,0.0,0.0,2.0,22.222221,22.222221,3
4,6,2,0,22.222221,61.141346,0.89410716,0.6849437,1.0279868,0.0,0.0,2.0,22.222221,22.222221,3
4,7,2,0,22.27642,61.17119,1.0680758,0.33427557,0.36009407,0.0,0.0,1.0,22.277779,22.277779,3
4,8,2,0,23.87454,55.60969,0.5874635,1.0028037,0.0,2.0468976,0.0,0.0,23.88889,23.88889,3
4,9,2,0,23.998833,55.29712,0.5896997,0.0,0.0,1.8085746,0.0,0.0,24.0,24.0,3
4,10,2,0,24.607027,53.472366,2.739101,0.0,0.0,1.3821954,0.0,0.0,24.61111,24.61111,3
4,11,2,0,23.893805,55.8518,1.2316183,0.0,0.6176912,0.0,0.0,1.0,23.88889,23.88889,3
4,12,2,0,23.888897,56.167816,1.2094172,0.0,0.39540258,0.0,0.0,1.0,23.88889,23.88889,3
4,13,2,0,23.88889,56.250652,1.2289757,0.0,0.47316864,0.0,0.0,1.0,23.88889,23.88889,3
4,14,2,0,23.88889,56.267822,0.5919359,0.0,0.30643046,0.0,0.0,0.0,23.88889,23.88889,3
4,15,2,0,23.88889,56.383522,0.5919359,0.0,0.650983,0.0,0.0,0.0,23.88889,23.88889,3
4,16,2,0,23.88889,56.46607,0.5896997,0.0,1.2213635,0.0,0.0,0.0,23.88889,23.88889,3
4,17,2,0,23.88889,56.48786,0.5964082,0.0,1.2284564,0.0,0.0,0.0,23.88889,23.88889,3
4,18,2,0,23.88889,56.395348,0.6053529,1.4631244,2.4950895,0.0,0.0,0.0,23.88889,23.88889,3
4,19,2,0,23.88889,56.104214,0.6098252,0.0,0.6245539,0.0,0.0,0.0,23.88889,23.88889,3
4,20,2,0,23.88889,55.83982,0.6503579,0.0,0.42592317,0.0,0.0,0.0,23.88889,23.88889,3
4,21,2,0,23.88889,55.523926,1.7779026,0.0,0.54313684,0.0,0.0,1.0,23.88889,23.88889,3
4,22,2,0,23.88889,55.139458,0.6008805,0.0,0.0,0.082654536,0.0,1.0,23.88889,23.88889,3
4,23,2,0,23.007875,57.23792,0.5964082,0.0,0.5303891,0.0,0.0,1.0,23.0,23.0,3
4,24,2,0,22.233587,59.602325,0.5896997,0.0,1.0801485,0.0,0.0,2.0,22.222221,22.222221,3
4,1,3,0,22.222233,58.175354,0.5874635,0.0,0.0,0.5358547,0.0,2.0,22.222221,22.222221,3
4,2,3,0,22.222221,56.125286,0.5852273,0.0,0.0,1.7028283,0.0,2.0,22.222221,22.222221,3
4,3,3,0,22.222221,54.255295,0.5829912,0.0,0.0,1.6513776,0.0,2.0,22.222221,22.222221,3
4,4,3,0,22.222221,52.6108,0.580755,0.0,0.0,2.4623365,0.0,2.0,22.222221,22.222221,3
4,5,3,0,22.222221,51.963017,0.5785188,0.0,0.0,2.9070122,0.0,2.0,22.222221,22.222221,3
4,6,3,0,22.222221,51.34225,0.5785188,0.0,0.0,3.4429562,0.0,2.0,22.222221,22.222221,3
4,7,3,0,22.27497,50.057217,1.0680758,0.0,0.0,2.9637482,0.0,2.0,22.277779,22.277779,3
4,8,3,0,23.863274,44.851738,1.2405962,0.0,0.0,5.6805534,0.0,2.0,23.88889,23.88889,3
4,9,3,0,23.888803,43.924816,1.2617415,0.0,0.0,5.200578,0.0,1.0,23.88889,23.88889,3
4,10,3,0,23.88889,43.09917,0.5896997,0.0,0.0,3.4891224,0.0,1.0,23.88889,23.88889,3
4,11,3,0,23.88889,42.328682,0.5874635,0.33284724,0.0,1.8276179,0.0,1.0,23.88889,23.88889,3
4,12,3,0,25.382683,37.79011,0.5874635,0.3328472,0.0,4.588677,0.0,1.0,25.38889,25.38889,3
4,13,3,0,26.108633,35.459934,1.2289757,1.1173153,0.0,3.5512538,0.0,1.0,26.11111,26.11111,3
4,14,3,0,26.111107,34.736004,0.5919359,0.0,0.0,2.5794606,0.0,0.0,26.11111,26.11111,3
4,15,3,0,26.11111,34.10171,0.5919359,0.0,0.0,1.5348717,0.0,0.0,26.11111,26.11111,3
4,16,3,0,26.11111,33.107426,0.5896997,0.0,0.0,1.205875,0.0,0.0,26.11111,26.11111,3
4,17,3,0,26.11111,32.37526,0.5964082,0.0,0.0,1.8646823,0.0,0.0,26.11111,26.11111,3
4,18,3,0,26.11111,31.71478,0.6053529,0.0,0.0,1.897777,0.0,0.0,26.11111,26.11111,3
4,19,3,0,26.11111,31.076323,0.6098252,0.0,0.0,2.6779344,0.0,0.0,26.11111,26.11111,3
4,20,3,0,26.11111,30.0642,0.6503579,0.0,0.0,2.6562688,0.0,0.0,26.11111,26.11111,3
4,21,3,0,26.11111,29.797672,0.6031167,0.0,0.0,3.1175182,0.0,0.0,26.11111,26.11111,3
4,22,3,0,26.11111,29.554365,0.6008805,0.0,0.0,3.5654926,0.0,0.0,26.11111,26.11111,3
4,23,3,0,26.11111,29.409214,0.5964082,0.0,0.0,3.889225,0.0,2.0,26.11111,26.11111,3
4,24,3,0,26.11111,29.358583,0.5896997,0.0,0.0,4.3114824,0.0,2.0,26.11111,26.11111,3
4,1,4,0,26.11111,29.28155,0.5874635,0.0,0.0,2.4255908,0.0,2.0,26.11111,26.11111,3
4,2,4,0,26.11111,29.200638,0.5852273,0.0,0.0,2.522787,0.0,2.0,26.11111,26.11111,3
4,3,4,0,26.11111,29.197405,0.5829912,0.0,0.0,2.7731578,0.0,2.0,26.11111,26.11111,3
4,4,4,0,26.11111,29.143652,0.581561,0.0,0.0,2.965439,0.0,2.0,26.11111,26.11111,3
4,5,4,0,26.11111,29.13139,0.5785188,0.0,0.0,3.0505574,0.0,2.0,26.11111,26.11111,3
4,6,4,0,26.11111,29.16988,0.5785188,0.0,0.0,2.8752959,0.0,2.0,26.11111,26.11111,3
4,7,4,0,26.11111,29.271961,0.5829912,0.0,0.0,2.99017,0.0,2.0,26.11111,26.11111,3
4,8,4,0,26.11111,29.450172,1.2405962,1.2146721,0.0,1.7172958,0.0,1.0,26.11111,26.11111,3
4,9,4,0,26.11111,29.501917,1.2617415,0.0,0.0,2.0724971,0.0,1.0,26.11111,26.11111,3
4,10,4,0,26.11111,29.552195,1.25361,0.0,0.0,1.7892234,0.0,1.0,26.11111,26.11111,3
4,11,4,0,26.11111,29.660728,0.5874635,0.0,0.0,1.0512497,0.0,0.0,26.11111,26.11111,3
4,12,4,0,26.11111,29.919588,0.5874635,1.6570303,0.0,0.15269168,0.0,0.0,26.11111,26.11111,3
4,13,4,0,26.11111,30.054049,0.6219392,0.0,0.19043338,0.0,0.0,0.0,26.11111,26.11111,3
4,14,4,0,26.11111,30.282827,1.1939197,0.0,0.6683841,0.0,0.0,1.0,26.11111,26.11111,3
4,15,4,0,26.11111,30.692606,0.5919359,0.33140773,0.6435397,0.0,0.0,0.0,26.11111,26.11111,3
4,16,4,0,26.11111,30.806442,0.5896997,0.0,0.6697451,0.0,0.0,0.0,26.11111,26.11111,3
4,17,4,0,26.11111,31.124975,0.5964082,0.0,0.5479016,0.0,0.0,0.0,26.11111,26.11111,3
4,18,4,0,26.11111,31.351633,0.6053529,1.3255733,0.50355214,0.0,0.0,0.0,26.11111,26.11111,3
4,19,4,0,26.11111,31.725916,1.3753204,0.0,0.3036984,0.0,0.0,1.0,26.11111,26.11111,3
4,20,4,0,26.11111,32.008083,0.6503579,0.0,0.0,0.15186304,0.0,0.0,26.11111,26.11111,3
4,21,4,0,26.11111,32.64645,2.2218118,0.0,0.6489978,0.0,0.0,1.0,26.11111,26.11111,3
4,22,4,0,26.11111,32.88373,1.9825127,0.0,0.01962673,0.0,0.0,1.0,26.11111,26.11111,3
4,23,4,0,26.11111,33.28959,1.5478349,1.8936771,1.452089,0.0,0.0,1.0,26.11111,26.11111,3
4,24,4,0,26.11111,33.737957,0.9412461,0.0,0.0,0.87399703,0.0,1.0,26.11111,26.11111,3
4,1,5,0,26.11111,33.9952,0.5874635,0.0,0.0,1.0314021,0.0,1.0,26.11111,26.11111,3
4,2,5,0,26.11111,34.64841,0.5852273,0.0,0.0,1.2175813,0.0,1.0,26.11111,26.11111,3
