month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,1,0,21.666666,14.947831,0.816195,0.0,0.0,3.5301921,0.0,0.0,21.666666,21.666666,3
1,18,1,0,21.666666,14.912515,0.9644406,0.0,0.0,3.7711828,0.0,1.0,21.666666,21.666666,3
1,19,1,0,21.666666,14.845076,0.95433426,0.0,0.0,4.878399,0.0,1.0,21.666666,21.666666,3
1,20,1,0,21.666666,14.851293,1.8397137,0.0,0.0,3.662706,0.0,3.0,21.666666,21.666666,3
1,21,1,0,21.666666,14.840157,1.3270235,0.0,0.0,4.004053,0.0,2.0,21.666666,21.666666,3
1,22,1,0,21.666666,14.84453,1.5215194,0.3350055,0.0,3.868765,0.0,3.0,21.666666,21.666666,3
1,23,1,0,20.504538,15.955409,1.125707,0.6700092,0.0,2.2908828,0.0,3.0,20.5,20.5,3
1,24,1,0,20.009916,16.506014,1.2250295,0.663552,0.0,2.193335,0.0,3.0,20.0,20.0,3
1,1,2,0,20.000296,16.587578,0.5471827,0.51393723,0.0,2.9372556,0.0,3.0,20.0,20.0,3
1,2,2,0,20.00001,16.649351,3.2250957,0.44047442,0.0,3.5536547,0.0,3.0,20.0,20.0,3
1,3,2,0,20.0,16.67213,0.5082036,0.5040308,0.0,3.7785716,0.0,3.0,20.0,20.0,3
1,4,2,0,20.0,16.690495,0.51246685,0.0,0.0,4.0460835,0.0,3.0,20.0,20.0,3
1,5,2,0,20.0,16.70846,0.52362454,0.0,0.0,4.310826,0.0,4.0,20.0,20.0,3
1,6,2,0,20.0,16.746977,0.65099525,0.0,0.0,4.398072,0.0,4.0,20.0,20.0,3
1,7,2,0,20.0,17.088097,1.2291855,1.104564,0.0,3.7014017,0.0,3.0,20.0,20.0,3
1,8,2,0,20.0,17.364666,1.0474266,1.5364367,0.0,3.9680126,0.0,1.0,20.0,20.0,3
1,9,2,0,20.0,17.253096,1.1958593,0.0,0.0,4.2527633,0.0,0.0,20.0,20.0,3
1,10,2,0,20.545378,16.617653,1.5207115,0.0,0.0,5.08099,0.0,0.0,20.555555,20.555555,3
1,11,2,0,21.104685,15.998558,1.572396,1.0067359,0.0,5.640791,0.0,0.0,21.11111,21.11111,3
1,12,2,0,21.111032,15.931744,1.5197173,0.0,0.0,5.2118115,0.0,0.0,21.11111,21.11111,3
1,13,2,0,21.11111,15.866188,1.5129259,0.0,0.0,4.8509684,0.0,0.0,21.11111,21.11111,3
1,14,2,0,21.11111,15.829632,1.2495322,0.0,0.0,4.4380045,0.0,0.0,21.11111,21.11111,3
1,15,2,0,21.11111,15.798985,1.1178353,0.0,0.0,4.3915625,0.0,0.0,21.11111,21.11111,3
1,16,2,0,21.657656,15.213664,0.99392414,0.0,0.0,6.1861672,0.0,0.0,21.666666,21.666666,3
1,17,2,0,22.192265,14.748987,1.0560286,0.0,0.0,6.036866,0.0,1.0,22.222221,22.222221,3
1,18,2,0,22.221388,14.781429,1.2616299,0.0,0.0,5.5350327,0.0,2.0,22.222221,22.222221,3
1,19,2,0,21.784918,15.223124,1.3272269,0.0,0.0,5.218821,0.0,2.0,21.777779,21.777779,3
1,20,2,0,21.339052,15.728332,0.9902764,0.0,0.0,4.074553,0.0,1.0,21.333334,21.333334,3
1,21,2,0,20.895681,16.21302,1.7408147,0.0,0.0,3.2086706,0.0,3.0,20.88889,20.88889,3
1,22,2,0,20.451399,16.801407,1.1775687,0.0,0.0,3.1361296,0.0,3.0,20.444445,20.444445,3
1,23,2,0,20.010853,17.251633,1.4280525,1.1971008,0.0,2.7770364,0.0,4.0,20.0,20.0,3
1,24,2,0,20.000357,17.642298,0.71000785,0.33557642,0.0,3.4657304,0.0,4.0,20.0,20.0,3
1,1,3,0,20.000013,17.612648,0.48370218,0.0,0.0,4.1564026,0.0,4.0,20.0,20.0,3
1,2,3,0,20.0,17.918842,0.48270804,0.0,0.0,4.529791,0.0,4.0,20.0,20.0,3
1,3,3,0,20.0,17.816687,0.4817139,0.0,0.0,4.7805367,0.0,4.0,20.0,20.0,3
1,4,3,0,20.0,18.121986,0.48949954,0.0,0.0,4.9982147,0.0,4.0,20.0,20.0,3
1,5,3,0,20.0,18.18,0.52362454,0.0,0.0,5.1223826,0.0,4.0,20.0,20.0,3
1,6,3,0,20.0,18.258121,0.65099525,0.42318797,0.0,5.1148496,0.0,4.0,20.0,20.0,3
1,7,3,0,20.0,18.426863,0.8364084,0.8793879,0.0,4.880109,0.0,4.0,20.0,20.0,3
1,8,3,0,20.0,18.553053,1.2511796,0.0,0.0,5.1727533,0.0,3.0,20.0,20.0,3
1,9,3,0,20.551249,18.028524,1.6273246,0.8377118,0.0,4.7709155,0.0,3.0,20.555555,20.555555,3
1,10,3,0,21.109518,17.679514,1.9592091,2.9299102,0.0,3.1760197,0.0,3.0,21.11111,21.11111,3
1,11,3,0,21.11111,17.70459,2.001632,0.33612418,0.0,2.5174584,0.0,2.0,21.11111,21.11111,3
1,12,3,0,21.11111,17.758966,1.7312878,1.0613414,0.0,1.2168919,0.0,1.0,21.11111,21.11111,3
1,13,3,0,21.11111,17.77885,1.7230544,0.33612418,0.0,0.67700577,0.0,1.0,21.11111,21.11111,3
1,14,3,0,21.11111,17.787846,1.2495322,0.6722475,0.0,0.11665925,0.0,0.0,21.11111,21.11111,3
1,15,3,0,21.11111,17.853807,1.530651,0.4179386,0.9440776,0.0,0.0,2.0,21.11111,21.11111,3
1,16,3,0,21.11111,18.114204,1.4279629,4.090254,2.606965,0.0,0.0,2.0,21.11111,21.11111,3
1,17,3,0,21.11111,18.288876,1.7755296,2.0677936,2.6137986,0.0,0.0,4.0,21.11111,21.11111,3
1,18,3,0,21.11111,18.689018,1.5889269,0.0,1.5985224,0.0,0.0,2.0,21.11111,21.11111,3
1,19,3,0,21.11111,18.63801,1.3272269,0.0,0.13673435,0.0,0.0,2.0,21.11111,21.11111,3
1,20,3,0,21.11111,18.643234,1.4149951,0.33612412,0.21000578,0.0,0.0,2.0,21.11111,21.11111,3
1,21,3,0,20.77869,19.056856,1.3270235,0.0,0.1306039,0.0,0.0,2.0,20.777779,20.777779,3
1,22,3,0,20.009624,20.12278,1.5215194,1.1916698,1.020051,0.0,0.0,3.0,20.0,20.0,3
1,23,3,0,20.000063,20.526218,1.3383831,5.3369703,1.4659821,0.0,0.0,4.0,20.0,20.0,3
1,24,3,0,20.0,20.593874,0.8226636,0.0,0.0,0.81835717,0.0,4.0,20.0,20.0,3
1,1,4,0,20.0,20.773815,0.48370218,1.0701863,0.0,0.8881255,0.0,4.0,20.0,20.0,3
1,2,4,0,20.0,20.859089,0.48270804,0.0,0.0,1.5592878,0.0,4.0,20.0,20.0,3
1,3,4,0,20.0,21.047623,0.4817139,0.0,0.0,2.0479405,0.0,4.0,20.0,20.0,3
1,4,4,0,20.0,21.178057,0.48949954,0.0,0.0,2.1123033,0.0,4.0,20.0,20.0,3
1,5,4,0,20.0,21.602879,0.7636423,0.0,0.0,2.0749073,0.0,3.0,20.0,20.0,3
1,6,4,0,20.0,21.623503,0.58508307,0.0,0.0,2.6774526,0.0,3.0,20.0,20.0,3
1,7,4,0,20.706398,20.825825,0.68364906,0.85369205,0.0,3.6398635,0.0,3.0,20.722221,20.722221,3
1,8,4,0,21.10108,20.487867,1.0474266,0.0,0.0,4.723372,0.0,2.0,21.11111,21.11111,3
1,9,4,0,21.111082,20.5023,1.1958593,0.0,0.0,3.6304185,0.0,1.0,21.11111,21.11111,3
1,10,4,0,21.11111,20.523598,1.5207115,0.0,0.0,1.6945914,0.0,1.0,21.11111,21.11111,3
1,11,4,0,20.833624,20.874529,1.572396,0.33664784,0.0,0.44352314,0.0,1.0,20.833334,20.833334,3
1,12,4,0,19.456223,22.743114,1.5197173,0.33664784,1.4898195,0.0,0.0,1.0,19.444445,19.444445,3
1,13,4,0,19.444494,22.734568,1.5129259,0.0,1.6135132,0.0,0.0,0.0,19.444445,19.444445,3
1,14,4,0,19.444445,22.71314,1.2495322,0.0,1.7114663,0.0,0.0,0.0,19.444445,19.444445,3
1,15,4,0,19.444445,22.701563,1.1178353,0.0,1.5907338,0.0,0.0,0.0,19.444445,19.444445,3
1,16,4,0,19.444445,22.649765,0.99392414,0.0,0.96646833,0.0,0.0,0.0,19.444445,19.444445,3
1,17,4,0,19.888649,22.03105,1.0560286,0.0,0.56475496,0.0,0.0,1.0,19.88889,19.88889,3
1,18,4,0,21.874662,19.495441,0.9644406,0.0,0.0,1.9746377,0.0,1.0,21.88889,21.88889,3
1,19,4,0,21.777948,19.579632,0.95433426,0.0,0.0,2.0541542,0.0,1.0,21.777779,21.777779,3
1,20,4,0,21.114147,20.436914,1.4149951,1.3465688,0.0,0.4569326,0.0,2.0,21.11111,21.11111,3
1,21,4,0,21.111113,20.480944,1.3270235,0.33664736,0.0,0.5241665,0.0,2.0,21.11111,21.11111,3
1,22,4,0,20.50455,21.327559,1.5215194,0.0,0.0,0.18115345,0.0,3.0,20.5,20.5,3
1,23,4,0,20.004122,22.178154,0.9130309,1.346563,0.2260714,0.0,0.0,4.0,20.0,20.0,3
1,24,4,0,20.000004,22.273565,0.5973521,0.0,0.0,0.39573503,0.0,4.0,20.0,20.0,3
1,1,5,0,20.0,22.33031,0.48370218,0.0,0.0,0.6843964,0.0,4.0,20.0,20.0,3
1,2,5,0,20.0,22.496988,0.48270804,0.0,0.0,0.9300239,0.0,4.0,20.0,20.0,3
1,3,5,0,20.0,22.563702,0.4817139,0.0,0.0,1.2525864,0.0,4.0,20.0,20.0,3
1,4,5,0,20.0,22.666574,0.48949954,0.0,0.0,1.5001928,0.0,4.0,20.0,20.0,3
1,5,5,0,20.0,22.76009,0.52362454,0.0,0.0,1.6898555,0.0,4.0,20.0,20.0,3
1,6,5,0,20.0,23.045937,0.58508307,0.81308126,0.0,1.5325825,0.0,4.0,20.0,20.0,3
1,7,5,0,20.0,23.323084,0.9891677,0.0,0.0,1.8081275,0.0,4.0,20.0,20.0,3
1,8,5,0,20.159513,23.390263,1.0474266,0.80964154,0.0,1.9360343,0.0,3.0,20.166666,20.166666,3
1,9,5,0,21.104288,22.412453,1.6273246,3.7770977,0.0,1.6847692,0.0,3.0,21.11111,21.11111,3
1,10,5,0,21.111101,22.457336,1.9592091,0.0,0.0,1.8569791,0.0,3.0,21.11111,21.11111,3
1,11,5,0,21.11111,22.458418,1.572396,0.6742984,0.0,0.7115627,0.0,0.0,21.11111,21.11111,3
1,12,5,0,21.11111,22.452532,1.5197173,0.33714953,0.041389734,0.0,0.0,0.0,21.11111,21.11111,3
1,13,5,0,21.11111,22.454855,1.5129259,0.33714953,0.5166156,0.0,0.0,0.0,21.11111,21.11111,3
1,14,5,0,21.11111,22.431519,1.2495322,0.0,1.105817,0.0,0.0,0.0,21.11111,21.11111,3
1,15,5,0,20.359922,23.487112,1.1178353,0.0,2.750853,0.0,0.0,0.0,20.333334,20.333334,3
1,16,5,0,20.050034,23.980642,1.4279629,0.41885844,4.105486,0.0,0.0,2.0,20.0,20.0,3
1,17,5,0,20.000975,24.068974,0.816195,0.0,3.283944,0.0,0.0,1.0,20.0,20.0,3
1,18,5,0,19.670471,24.545597,0.66725117,0.0,2.6718597,0.0,0.0,1.0,19.666666,19.666666,3
1,19,5,0,19.445652,24.840158,0.5814416,0.6742978,1.6333631,0.0,0.0,1.0,19.444445,19.444445,3
1,20,5,0,19.44445,24.87892,0.9902764,1.011441,1.5477018,0.0,0.0,2.0,19.444445,19.444445,3
1,21,5,0,19.444445,24.944166,1.3270235,0.0,1.3114188,0.0,0.0,3.0,19.444445,19.444445,3
1,22,5,0,19.444445,25.014528,0.4896671,0.0,0.67376024,0.0,0.0,3.0,19.444445,19.444445,3
1,23,5,0,19.444445,25.08572,0.4876788,0.0,0.28273404,0.0,0.0,3.0,19.444445,19.444445,3
1,24,5,0,19.444445,25.294792,0.48469636,0.0,0.0,0.08371827,0.0,3.0,19.444445,19.444445,3
1,1,6,0,19.444445,25.390385,0.48370218,0.0,0.0,0.29213604,0.0,3.0,19.444445,19.444445,3
1,2,6,0,19.444445,25.52974,0.48270804,0.0,0.0,0.659174,0.0,3.0,19.444445,19.444445,3
1,3,6,0,19.444445,25.683424,0.4817139,0.0,0.0,0.69967735,0.0,4.0,19.444445,19.444445,3
1,4,6,0,19.444445,25.817888,0.48949954,0.0,0.0,1.0059439,0.0,4.0,19.444445,19.444445,3
1,5,6,0,19.444445,25.959532,0.52362454,0.0,0.0,1.1044023,0.0,4.0,19.444445,19.444445,3
1,6,6,0,19.444445,26.345488,0.58508307,1.6906328,0.0,0.66049886,0.0,4.0,19.444445,19.444445,3
1,7,6,0,19.444445,26.466099,0.68364906,0.0,0.0,1.2716402,0.0,3.0,19.444445,19.444445,3
1,8,6,0,19.444445,26.649664,1.0474266,0.0,0.0,1.2297686,0.0,3.0,19.444445,19.444445,3
1,9,6,0,19.444445,26.82589,1.411592,0.0,0.0,0.6929925,0.0,3.0,19.444445,19.444445,3
1,10,6,0,19.444445,27.22662,1.5207115,0.0,0.0,0.77626026,0.0,2.0,19.444445,19.444445,3
1,11,6,0,19.444445,27.515911,1.787014,1.5026159,0.2484917,0.0,0.0,2.0,19.444445,19.444445,3
1,12,6,0,19.444445,27.780819,2.3659992,0.41287783,1.1616579,0.0,0.0,4.0,19.444445,19.444445,3
1,13,6,0,19.444445,27.940626,2.1433115,0.0,1.9455154,0.0,0.0,3.0,19.444445,19.444445,3
1,14,6,0,19.444445,28.105865,1.8770655,0.0,2.2604797,0.0,0.0,3.0,19.444445,19.444445,3
1,15,6,0,19.444445,28.283476,1.7370588,1.3505161,1.9168212,0.0,0.0,3.0,19.444445,19.444445,3
1,16,6,0,19.444445,28.687332,1.6449823,0.0,1.658915,0.0,0.0,4.0,19.444445,19.444445,3
1,17,6,0,19.444445,28.866428,1.535696,0.67525285,1.7874991,0.0,0.0,4.0,19.444445,19.444445,3
1,18,6,0,19.444445,29.018724,1.5588193,0.33762887,1.5427413,0.0,0.0,3.0,19.444445,19.444445,3
1,19,6,0,21.100948,26.51064,1.5332355,1.0128728,0.0,1.0864333,0.0,2.0,21.11111,21.11111,3
1,20,6,0,22.049927,25.160124,1.8613471,0.29640648,0.0,1.1149046,0.0,2.0,22.055555,22.055555,3
1,21,6,0,21.889225,25.979464,1.6543205,0.7643328,0.17411695,0.0,0.0,2.0,21.88889,21.88889,3
1,22,6,0,21.120087,28.07809,0.83361787,0.33762777,0.3583866,0.0,0.0,3.0,21.11111,21.11111,3
1,23,6,0,21.111122,28.246101,0.7003549,0.67524624,0.0,0.06573737,0.0,3.0,21.11111,21.11111,3
1,24,6,0,21.11111,28.473495,0.5973521,0.0,0.0,0.37668854,0.0,3.0,21.11111,21.11111,3
1,1,7,0,21.11111,28.714716,0.5471827,0.5514677,0.0,0.32888365,0.0,3.0,21.11111,21.11111,3
1,2,7,0,21.11111,28.954327,0.5214169,0.0,0.0,0.6214556,0.0,4.0,21.11111,21.11111,3
1,3,7,0,21.11111,29.169546,0.4817139,0.0,0.0,0.8622075,0.0,4.0,21.11111,21.11111,3
1,4,7,0,21.11111,29.369186,0.48949954,0.0,0.0,0.9429604,0.0,4.0,21.11111,21.11111,3
1,5,7,0,21.11111,29.755781,0.52362454,0.0,0.0,1.0732528,0.0,4.0,21.11111,21.11111,3
1,6,7,0,20.612963,30.858624,0.58508307,0.0,0.0,0.58909917,0.0,4.0,20.61111,20.61111,3
1,7,7,0,19.474873,33.355198,0.8364084,0.0,0.66087604,0.0,0.0,4.0,19.444445,19.444445,3
1,8,7,0,19.444853,33.578392,1.0474266,0.0,0.12195045,0.0,0.0,3.0,19.444445,19.444445,3
1,9,7,0,19.444448,34.04982,1.6273246,0.0,0.13160127,0.0,0.0,4.0,19.444445,19.444445,3
1,10,7,0,19.444445,34.265663,1.9592091,1.3523431,0.22273101,0.0,0.0,4.0,19.444445,19.444445,3
1,11,7,0,19.444445,34.441216,2.21625,0.0,0.28097692,0.0,0.0,3.0,19.444445,19.444445,3
1,12,7,0,19.444445,34.659897,2.1544287,0.0,0.48010436,0.0,0.0,3.0,19.444445,19.444445,3
1,13,7,0,19.444445,34.87016,1.933183,0.6761688,0.58005446,0.0,0.0,2.0,19.444445,19.444445,3
1,14,7,0,19.444445,35.286736,1.9643447,1.9558128,1.5040231,0.0,0.0,4.0,19.444445,19.444445,3
1,15,7,0,19.444445,35.740192,1.7370588,0.33808643,0.6755176,0.0,0.0,4.0,19.444445,19.444445,3
1,16,7,0,19.444445,36.106792,1.6449823,0.0,0.68558896,0.0,0.0,4.0,19.444445,19.444445,3
1,17,7,0,19.444445,36.79228,2.2905512,0.2890049,0.95110327,0.0,0.0,4.0,19.444445,19.444445,3
1,18,7,0,19.444445,36.89804,1.5588193,2.6902065,1.313273,0.0,0.0,3.0,19.444445,19.444445,3
1,19,7,0,21.92454,32.138832,1.7001195,1.5536765,0.0,1.302041,0.0,3.0,21.944445,21.944445,3
1,20,7,0,22.220154,31.702618,1.4149951,0.3380856,0.0,2.039452,0.0,3.0,22.222221,22.222221,3
1,21,7,0,22.222214,31.949003,2.1546059,0.82274175,0.0,0.6888298,0.0,4.0,22.222221,22.222221,3
1,22,7,0,22.222221,32.7951,1.1775687,0.0,0.0,1.0322964,0.0,4.0,22.222221,22.222221,3
1,23,7,0,21.670473,33.869995,0.7003549,1.5120925,0.15682192,0.0,0.0,4.0,21.666666,21.666666,3
1,24,7,0,21.66668,34.42961,0.5973521,0.0,0.0,0.8045847,0.0,4.0,21.666666,21.666666,3
1,1,1,0,21.111216,35.674446,0.48370218,0.0,0.0,0.43373367,0.0,4.0,21.11111,21.11111,3
1,2,1,0,21.111113,35.698936,0.48270804,0.0,0.0,0.6712292,0.0,4.0,21.11111,21.11111,3
1,3,1,0,19.490164,39.571735,0.4817139,0.0,1.0464867,0.0,0.0,4.0,19.444445,19.444445,3
1,4,1,0,19.444782,39.71383,0.48949954,0.0,0.188039,0.0,0.0,4.0,19.444445,19.444445,3
1,5,1,0,19.444445,39.732002,0.52362454,0.0,0.0,0.18638448,0.0,4.0,19.444445,19.444445,3
1,6,1,0,19.444445,39.85908,0.65099525,0.44365582,0.0,0.19236968,0.0,4.0,19.444445,19.444445,3
1,7,1,0,19.444445,39.998524,0.68364906,1.6822637,0.0,0.04936507,0.0,3.0,19.444445,19.444445,3
1,8,1,0,19.444445,40.01454,1.0474266,0.41031626,0.0,0.70757973,0.0,2.0,19.444445,19.444445,3
1,9,1,0,19.444445,40.018467,1.411592,0.0,0.0,0.30887553,0.0,2.0,19.444445,19.444445,3
1,10,1,0,19.444445,40.088737,1.7399603,0.7782566,0.7330713,0.0,0.0,2.0,19.444445,19.444445,3
1,11,1,0,19.278517,40.519527,1.572396,0.33852127,1.6550603,0.0,0.0,1.0,19.277779,19.277779,3
1,12,1,0,21.658007,35.02478,1.5197173,0.0511213,0.0,1.2047383,0.0,1.0,21.666666,21.666666,3
1,13,1,0,21.114344,36.291965,4.636862,0.0,1.4532821,0.0,0.0,2.0,21.11111,21.11111,3
1,14,1,0,22.220184,33.992363,4.972384,0.0,1.1732688,0.0,0.0,2.0,22.222221,22.222221,3
1,15,1,0,21.681396,35.187534,1.7370588,0.0,2.3673034,0.0,0.0,3.0,21.666666,21.666666,3
1,16,1,0,20.135862,38.61893,1.2109436,0.0,5.867377,0.0,0.0,1.0,20.0,20.0,3
1,17,1,0,21.660873,35.16342,1.0560286,0.0,2.178427,0.0,0.0,1.0,21.666666,21.666666,3
1,18,1,0,20.039242,38.84231,1.2616299,0.0,4.1057553,0.0,0.0,2.0,20.0,20.0,3
1,19,1,0,20.000277,38.86559,0.95433426,1.0347654,3.1429205,0.0,0.0,1.0,20.0,20.0,3
1,20,1,0,21.661335,35.023575,1.4149951,0.0,0.0,0.5362116,0.0,2.0,21.666666,21.666666,3
1,21,1,0,22.221035,33.88922,1.3270235,2.031082,0.30135202,0.0,0.0,3.0,22.222221,22.222221,3
1,22,1,0,22.222221,33.919678,1.1775687,0.33852118,0.0,0.17759754,0.0,4.0,22.222221,22.222221,3
1,23,1,0,21.670822,35.12119,0.9130309,0.6770377,0.190295,0.0,0.0,4.0,21.666666,21.666666,3
1,24,1,0,20.036268,38.86685,0.48469636,0.0,1.3916334,0.0,0.0,4.0,20.0,20.0,3
1,1,2,0,20.000608,38.99336,0.48370218,0.0,0.93540835,0.0,0.0,4.0,20.0,20.0,3
1,2,2,0,20.0,39.044765,0.48270804,0.0,0.07519617,0.0,0.0,4.0,20.0,20.0,3
1,3,2,0,20.0,39.0748,0.4817139,0.0,0.0,0.17789704,0.0,4.0,20.0,20.0,3
1,4,2,0,20.0,39.10017,0.48949954,0.0,0.0,0.5951498,0.0,4.0,20.0,20.0,3
1,5,2,0,20.0,39.11349,0.52362454,0.0,0.0,0.7582074,0.0,4.0,20.0,20.0,3
1,6,2,0,20.0,39.104412,0.58508307,0.0,0.0,1.0862246,0.0,4.0,20.0,20.0,3
1,7,2,0,20.0,39.252903,0.9891677,1.3899664,0.0,0.5444277,0.0,4.0,20.0,20.0,3
1,8,2,0,20.0,39.27956,1.4549326,0.0,0.0,0.9960941,0.0,4.0,20.0,20.0,3
1,9,2,0,20.0,39.356705,1.6273246,0.5461611,0.0,0.3026864,0.0,3.0,20.0,20.0,3
1,10,2,0,20.0,39.37238,1.9592091,0.0,0.388413,0.0,0.0,2.0,20.0,20.0,3
1,11,2,0,20.0,39.377045,2.001632,0.0,1.4595383,0.0,0.0,2.0,20.0,20.0,3
1,12,2,0,20.0,39.439987,2.1544287,0.33893365,2.3476424,0.0,0.0,3.0,20.0,20.0,3
1,13,2,0,20.0,39.515488,1.7230544,1.6946479,2.7337167,0.0,0.0,2.0,20.0,20.0,3
1,14,2,0,20.0,39.59929,1.45871,0.4150627,3.3033352,0.0,0.0,2.0,20.0,20.0,3
1,15,2,0,20.0,39.635437,1.1178353,0.0,3.6404986,0.0,0.0,1.0,20.0,20.0,3
1,16,2,0,20.0,39.559753,0.99392414,0.0,4.163069,0.0,0.0,1.0,20.0,20.0,3
1,17,2,0,20.0,39.560684,1.0560286,0.0,3.833352,0.0,0.0,1.0,20.0,20.0,3
1,18,2,0,20.888601,37.812172,1.2917376,0.0,2.3707154,0.0,0.0,1.0,20.88889,20.88889,3
1,19,2,0,21.111109,37.165062,0.95433426,0.0,0.9710885,0.0,0.0,1.0,21.11111,21.11111,3
1,20,2,0,21.11111,37.161842,1.4149951,0.3730257,1.3484336,0.0,0.0,2.0,21.11111,21.11111,3
1,21,2,0,21.777298,35.78129,1.7408147,2.4837935,1.1623,0.0,0.0,3.0,21.777779,21.777779,3
1,22,2,0,22.22151,34.88035,1.5215194,0.0,0.21374635,0.0,0.0,4.0,22.222221,22.222221,3
1,23,2,0,21.946266,35.601208,1.6407286,0.28953862,0.31377915,0.0,0.0,4.0,21.944445,21.944445,3
1,24,2,0,22.221565,35.257736,0.71000785,0.0,0.0,0.39168194,0.0,4.0,22.222221,22.222221,3
1,1,3,0,21.66961,36.557106,0.5471827,0.0,0.0,0.25191048,0.0,4.0,21.666666,21.666666,3
1,2,3,0,21.118532,37.947117,0.5214169,0.0,0.21223967,0.0,0.0,4.0,21.11111,21.11111,3
1,3,3,0,19.499435,42.058887,0.5082036,0.0,1.4624131,0.0,0.0,4.0,19.444445,19.444445,3
1,4,3,0,19.447235,42.31934,0.51246685,0.0,1.0399531,0.0,0.0,4.0,19.444445,19.444445,3
1,5,3,0,19.444553,42.716194,0.52362454,1.286075,0.7994033,0.0,0.0,4.0,19.444445,19.444445,3
1,6,3,0,19.444445,43.11715,0.65099525,0.41163504,0.19720371,0.0,0.0,4.0,19.444445,19.444445,3
1,7,3,0,19.444445,43.446873,1.2946863,4.2019043,1.6463134,0.0,0.0,4.0,19.444445,19.444445,3
1,8,3,0,19.444445,44.05494,1.4549326,0.7978689,0.30362722,0.0,0.0,3.0,19.444445,19.444445,3
1,9,3,0,19.444445,44.403996,1.6273246,0.6673074,0.063002445,0.0,0.0,2.0,19.444445,19.444445,3
1,10,3,0,19.444445,44.46082,1.7399603,0.0,0.0,0.27298263,0.0,1.0,19.444445,19.444445,3
1,11,3,0,19.444445,44.639843,1.787014,1.0179566,0.0,0.073103085,0.0,1.0,19.444445,19.444445,3
1,12,3,0,19.444445,44.706833,1.5197173,0.33932298,0.0,0.0032492145,0.0,0.0,19.444445,19.444445,3
1,13,3,0,19.444445,44.796234,1.5129259,0.0,0.12655741,0.0,0.0,0.0,19.444445,19.444445,3
1,14,3,0,19.444445,44.83772,1.2495322,0.0,0.49953568,0.0,0.0,0.0,19.444445,19.444445,3
1,15,3,0,19.444445,44.9133,1.3242432,0.0,1.3252336,0.0,0.0,1.0,19.444445,19.444445,3
1,16,3,0,19.444445,45.097225,1.2109436,0.0,2.3039794,0.0,0.0,1.0,19.444445,19.444445,3
1,17,3,0,19.444445,45.13842,1.0560286,0.0,2.3590288,0.0,0.0,1.0,19.444445,19.444445,3
1,18,3,0,21.651052,39.432964,0.9644406,0.0,0.0,1.4380146,0.0,1.0,21.666666,21.666666,3
1,19,3,0,21.113544,40.859863,0.95433426,0.0,0.21617779,0.0,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.665915,39.605618,1.4149951,0.76335907,0.37696737,0.0,0.0,3.0,21.666666,21.666666,3
1,21,3,0,22.221281,38.52262,1.8280939,1.0228887,0.3734267,0.0,0.0,3.0,22.222221,22.222221,3
