month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,12,3,0,22.777779,60.214035,0.4560626,0.0,0.44720381,0.0,0.0,1.0,22.777779,22.777779,3
2,13,3,0,22.777779,60.362236,0.46092775,0.0,0.55801773,0.0,0.0,1.0,22.777779,22.777779,3
2,14,3,0,22.777779,60.479137,0.46069038,0.0,1.7381433,0.0,0.0,1.0,22.777779,22.777779,3
2,15,3,0,22.777779,60.344658,0.45606285,0.0,1.6571957,0.0,0.0,1.0,22.777779,22.777779,3
2,16,3,0,22.777779,60.173817,0.46601775,0.66967064,1.3018961,0.0,0.0,1.0,22.777779,22.777779,3
2,17,3,0,22.777779,60.476334,0.4836922,0.0,1.377748,0.0,0.0,1.0,22.777779,22.777779,3
2,18,3,0,22.777779,60.273247,0.52134514,0.0,1.3017818,0.0,0.0,1.0,22.777779,22.777779,3
2,19,3,0,22.777779,60.223946,0.5838689,0.0,0.81976944,0.0,0.0,1.0,22.777779,22.777779,3
2,20,3,0,22.777779,60.201393,0.56554866,0.3348347,0.6961105,0.0,0.0,1.0,22.777779,22.777779,3
2,21,3,0,22.777779,60.257988,0.8112886,1.004479,0.7749856,0.0,0.0,2.0,22.777779,22.777779,3
2,22,3,0,22.23411,62.365677,0.5347266,0.0,0.9931098,0.0,0.0,2.0,22.222221,22.222221,3
2,23,3,0,22.222466,62.435673,0.4552535,0.0,0.80639696,0.0,0.0,2.0,22.222221,22.222221,3
2,24,3,0,22.222225,62.54893,0.30368745,0.33483183,0.55723906,0.0,0.0,2.0,22.222221,22.222221,3
3,1,4,0,22.222221,63.008003,0.31294146,0.0,0.2879232,0.0,0.0,2.0,22.222221,22.222221,3
3,2,4,0,22.222221,63.518387,0.34145322,0.0,0.16182445,0.0,0.0,2.0,22.222221,22.222221,3
3,3,4,0,22.222221,63.336235,0.31016237,0.3340769,0.0,0.31273803,0.0,2.0,22.222221,22.222221,3
3,4,4,0,22.222221,63.255104,0.3088068,0.0,0.0,0.20234773,0.0,2.0,22.222221,22.222221,3
3,5,4,0,22.222221,63.901466,0.30731523,0.0,0.0,0.3447757,0.0,2.0,22.222221,22.222221,3
3,6,4,0,22.222221,62.863754,0.3075193,0.0,0.0,0.2927184,0.0,2.0,22.222221,22.222221,3
3,7,4,0,23.152834,59.47122,0.31057045,0.0,0.0,1.1128063,0.0,2.0,23.166666,23.166666,3
3,8,4,0,23.879217,56.84997,0.31341755,0.0,0.0,1.4709339,0.0,2.0,23.88889,23.88889,3
3,9,4,0,24.110996,55.77219,0.3138209,0.0,0.21292321,0.0,0.0,2.0,24.11111,24.11111,3
3,10,4,0,26.09962,49.122643,0.3130727,0.0,0.0,0.8042464,0.0,2.0,26.11111,26.11111,3
3,11,4,0,26.111109,48.878418,0.41688123,0.0,0.4315587,0.0,0.0,1.0,26.11111,26.11111,3
3,12,4,0,26.11111,48.63805,0.418187,0.0,0.7876865,0.0,0.0,1.0,26.11111,26.11111,3
3,13,4,0,26.11111,48.36426,0.4226742,0.0,0.94480485,0.0,0.0,1.0,26.11111,26.11111,3
3,14,4,0,26.11111,48.16343,0.513926,0.0,1.0641934,0.0,0.0,1.0,26.11111,26.11111,3
3,15,4,0,25.25518,50.00882,0.41870797,0.0,2.0866687,0.0,0.0,1.0,25.222221,25.222221,3
3,16,4,0,23.92337,53.694786,0.42600417,0.0,3.3257167,0.0,0.0,1.0,23.88889,23.88889,3
3,17,4,0,23.889128,53.42663,0.44120058,2.7224016,3.4407535,0.0,0.0,1.0,23.88889,23.88889,3
3,18,4,0,24.222124,52.084305,0.88281775,0.6232088,0.5157214,0.0,0.0,2.0,24.222221,24.222221,3
3,19,4,0,23.889715,52.551464,0.7917663,0.0,0.32559147,0.0,0.0,1.0,23.88889,23.88889,3
3,20,4,0,23.88889,52.37879,0.6999646,0.0,0.0,0.06807232,0.0,2.0,23.88889,23.88889,3
3,21,4,0,23.777824,52.594227,0.51749265,0.3340775,0.0,0.42033905,0.0,2.0,23.777779,23.777779,3
3,22,4,0,22.267471,57.49712,0.5027869,1.673041,1.7561715,0.0,0.0,2.0,22.222221,22.222221,3
3,23,4,0,22.222456,57.504345,0.4292198,0.0,0.1915588,0.0,0.0,2.0,22.222221,22.222221,3
3,24,4,0,22.222223,57.391273,0.31490913,0.0,0.0,0.35790238,0.0,2.0,22.222221,22.222221,3
3,1,5,0,22.222221,56.92392,0.31294146,0.0,0.0,1.0560716,0.0,2.0,22.222221,22.222221,3
3,2,5,0,22.222221,56.760406,0.34145322,0.0,0.0,0.9335725,0.0,2.0,22.222221,22.222221,3
3,3,5,0,22.222221,56.217922,0.31016237,0.0,0.0,1.1497484,0.0,2.0,22.222221,22.222221,3
3,4,5,0,22.222221,55.648235,0.3088068,0.0,0.0,1.2509081,0.0,2.0,22.222221,22.222221,3
3,5,5,0,22.222221,55.12506,0.30731523,0.0,0.0,1.4507335,0.0,2.0,22.222221,22.222221,3
3,6,5,0,22.222221,54.629196,0.3075193,0.0,0.0,1.5272224,0.0,2.0,22.222221,22.222221,3
3,7,5,0,23.145073,51.491444,0.31057045,0.0,0.0,2.4974902,0.0,2.0,23.166666,23.166666,3
3,8,5,0,23.871305,48.83344,0.41296506,0.0,0.0,3.0679576,0.0,2.0,23.88889,23.88889,3
3,9,5,0,23.88879,48.619434,0.3138209,0.0,0.0,2.1461031,0.0,1.0,23.88889,23.88889,3
3,10,5,0,24.221258,47.39488,0.42002678,0.0,0.0,2.2217546,0.0,1.0,24.222221,24.222221,3
3,11,5,0,26.099266,42.216446,0.41688123,0.0,0.0,3.839206,0.0,1.0,26.11111,26.11111,3
3,12,5,0,26.111088,41.96225,0.418187,0.6665996,0.0,3.493793,0.0,1.0,26.11111,26.11111,3
3,13,5,0,26.11111,41.892834,0.4226742,0.0,0.0,1.9687793,0.0,1.0,26.11111,26.11111,3
3,14,5,0,26.11111,41.82461,0.42237952,0.0,0.0,1.1214379,0.0,1.0,26.11111,26.11111,3
3,15,5,0,18.199759,67.39905,0.41870797,0.0,9.579136,0.0,0.0,1.0,18.0,18.0,3
3,16,5,0,18.170885,67.52093,0.53832346,0.3332989,9.475651,0.0,0.0,2.0,18.166666,18.166666,3
3,17,5,0,18.374348,66.69065,0.44120058,1.333154,6.2407365,0.0,0.0,2.0,18.38889,18.38889,3
3,18,5,0,18.55084,66.16471,2.0088763,0.10779283,6.607459,0.0,0.0,2.0,18.555555,18.555555,3
3,19,5,0,22.803246,50.876945,0.70211947,0.33330008,0.0,2.8954477,0.0,2.0,22.833334,22.833334,3
3,20,5,0,23.885414,47.54184,0.32507804,0.0,0.0,1.9696479,0.0,0.0,23.88889,23.88889,3
3,21,5,0,23.888884,47.418312,0.71092266,0.33330002,0.0,1.6732876,0.0,2.0,23.88889,23.88889,3
3,22,5,0,22.24695,52.538116,0.6829347,2.2713673,1.8872361,0.0,0.0,2.0,22.222221,22.222221,3
3,23,5,0,22.222303,52.60459,0.4292198,0.0,0.30823627,0.0,0.0,2.0,22.222221,22.222221,3
3,24,5,0,22.222221,52.626606,0.3634986,0.0,0.0,0.15677099,0.0,2.0,22.222221,22.222221,3
3,1,6,0,22.222221,52.65308,0.31294146,0.0,0.0,0.6539575,0.0,2.0,22.222221,22.222221,3
3,2,6,0,22.222221,52.67558,0.34145322,0.0,0.0,0.76385856,0.0,2.0,22.222221,22.222221,3
3,3,6,0,22.222221,52.67281,0.31016237,0.0,0.0,0.9999127,0.0,2.0,22.222221,22.222221,3
3,4,6,0,22.222221,52.654053,0.3088068,0.0,0.0,1.2356377,0.0,2.0,22.222221,22.222221,3
3,5,6,0,22.222221,52.819717,0.31103826,2.3329506,0.08552234,0.0,0.0,2.0,22.222221,22.222221,3
3,6,6,0,22.222221,52.76858,0.32889113,0.0,0.0,1.5870266,0.0,2.0,22.222221,22.222221,3
3,7,6,0,23.037352,50.22117,0.4433961,0.0,0.0,2.490246,0.0,2.0,23.055555,23.055555,3
3,8,6,0,23.880531,47.916595,0.51251256,1.9006052,0.0,1.4845262,0.0,2.0,23.88889,23.88889,3
3,9,6,0,23.888884,47.90773,0.42009595,0.0,0.0,0.7116345,0.0,1.0,23.88889,23.88889,3
3,10,6,0,24.554577,46.09677,0.42002678,0.0,0.0,0.5478708,0.0,1.0,24.555555,24.555555,3
3,11,6,0,25.55276,43.51205,0.41688123,0.0,0.0,1.4381393,0.0,1.0,25.555555,25.555555,3
3,12,6,0,23.901712,48.118484,0.418187,0.0,1.3201866,0.0,0.0,1.0,23.88889,23.88889,3
3,13,6,0,23.889137,48.24177,0.4226742,0.0,0.46087745,0.0,0.0,1.0,23.88889,23.88889,3
3,14,6,0,23.888895,48.534058,0.5300587,0.0,0.7284057,0.0,0.0,2.0,23.88889,23.88889,3
3,15,6,0,23.88889,48.813908,0.41870797,0.0,0.43703017,0.0,0.0,1.0,23.88889,23.88889,3
3,16,6,0,23.88889,48.998245,0.42600417,0.0,0.0,0.02747643,0.0,1.0,23.88889,23.88889,3
3,17,6,0,23.88889,49.461308,0.5643776,0.0,0.0,0.24442673,0.0,2.0,23.88889,23.88889,3
3,18,6,0,23.88889,49.782852,0.62080336,0.33250204,0.0,0.46719167,0.0,2.0,23.88889,23.88889,3
3,19,6,0,23.88889,50.398335,0.70211947,0.33250192,0.0,0.65126187,0.0,2.0,23.88889,23.88889,3
3,20,6,0,23.88889,50.53443,0.6999646,0.6650022,0.0,0.7089677,0.0,2.0,23.88889,23.88889,3
3,21,6,0,23.778128,51.321625,0.51749265,0.3325019,0.0,0.87737644,0.0,2.0,23.777779,23.777779,3
3,22,6,0,22.250067,56.760273,0.5027869,0.0,0.5726277,0.0,0.0,2.0,22.222221,22.222221,3
3,23,6,0,22.222282,56.97924,0.31938383,0.0,0.0,0.11358794,0.0,2.0,22.222221,22.222221,3
3,24,6,0,22.222223,57.109478,0.31490913,0.0,0.0,0.32211766,0.0,2.0,22.222221,22.222221,3
3,1,7,0,22.222221,57.619957,0.31294146,0.0,0.0,0.6729164,0.0,2.0,22.222221,22.222221,3
3,2,7,0,22.222221,58.104237,0.34145322,0.0,0.0,0.5866967,0.0,2.0,22.222221,22.222221,3
3,3,7,0,22.222221,58.595917,0.31016237,0.0,0.0,0.71178067,0.0,2.0,22.222221,22.222221,3
3,4,7,0,22.222221,59.171135,0.3088068,0.0,0.0,0.8317382,0.0,2.0,22.222221,22.222221,3
3,5,7,0,22.222221,59.5772,0.30731523,0.0,0.0,0.81661856,0.0,2.0,22.222221,22.222221,3
3,6,7,0,22.222221,60.043602,0.3075193,0.0,0.0,0.8730739,0.0,2.0,22.222221,22.222221,3
3,7,7,0,23.159975,56.984184,0.31057045,1.7179371,0.0,0.69045144,0.0,2.0,23.166666,23.166666,3
3,8,7,0,23.873608,54.758793,0.41296506,0.0,0.0,2.5645661,0.0,2.0,23.88889,23.88889,3
3,9,7,0,23.88867,55.167778,0.42009595,0.0,0.0,2.0699637,0.0,1.0,23.88889,23.88889,3
3,10,7,0,23.888887,55.479156,0.42002678,3.0456274,0.34595916,0.0,0.0,1.0,23.88889,23.88889,3
3,11,7,0,23.88889,56.228004,0.41688123,0.9991862,0.0,0.6189296,0.0,1.0,23.88889,23.88889,3
3,12,7,0,23.88889,56.40142,0.418187,0.0,0.0,0.7849545,0.0,1.0,23.88889,23.88889,3
3,13,7,0,23.88889,56.69672,0.4226742,0.0,0.0,0.19010587,0.0,1.0,23.88889,23.88889,3
3,14,7,0,23.88889,56.803394,0.42237952,0.0,0.28088078,0.0,0.0,1.0,23.88889,23.88889,3
3,15,7,0,23.88889,56.82767,0.41870797,0.0,0.53645176,0.0,0.0,1.0,23.88889,23.88889,3
3,16,7,0,23.88889,56.840275,0.53832346,0.0,0.72138953,0.0,0.0,2.0,23.88889,23.88889,3
3,17,7,0,23.88889,56.81636,0.5643776,0.0,0.8986237,0.0,0.0,2.0,23.88889,23.88889,3
3,18,7,0,23.88889,56.87485,0.62080336,0.6633681,0.9386891,0.0,0.0,2.0,23.88889,23.88889,3
3,19,7,0,23.88889,56.925823,0.8593281,0.33168525,0.4453159,0.0,0.0,2.0,23.88889,23.88889,3
3,20,7,0,23.88889,57.0496,0.9619789,0.15089718,0.300314,0.0,0.0,2.0,23.88889,23.88889,3
3,21,7,0,21.288233,66.642555,0.71092266,0.0,1.9622377,0.0,0.0,2.0,21.222221,21.222221,3
3,22,7,0,22.221664,63.06818,0.5027869,0.9950379,0.71630454,0.0,0.0,2.0,22.222221,22.222221,3
3,23,7,0,22.222218,63.203983,0.31938383,0.0,0.36828306,0.0,0.0,2.0,22.222221,22.222221,3
3,24,7,0,22.222221,63.562,0.31490913,0.0,0.25188896,0.0,0.0,2.0,22.222221,22.222221,3
3,1,1,0,22.222221,64.073715,0.31294146,0.0,0.057336368,0.0,0.0,2.0,22.222221,22.222221,3
3,2,1,0,22.222221,64.19168,0.34145322,0.0,0.010133144,0.0,0.0,2.0,22.222221,22.222221,3
3,3,1,0,21.950645,65.45535,0.31016237,0.0,0.13901894,0.0,0.0,2.0,21.944445,21.944445,3
3,4,1,0,21.671534,66.67828,0.3088068,0.0,0.16772485,0.0,0.0,2.0,21.666666,21.666666,3
3,5,1,0,21.399208,67.910736,0.30731523,0.0,0.26942852,0.0,0.0,2.0,21.38889,21.38889,3
3,6,1,0,21.118376,69.104355,0.3075193,0.0,0.33642557,0.0,0.0,2.0,21.11111,21.11111,3
3,7,1,0,22.5495,63.241352,0.37698326,9.641243,0.6074356,0.0,0.0,2.0,22.555555,22.555555,3
3,8,1,0,23.88581,58.55224,0.41296506,4.6895037,0.85402536,0.0,0.0,2.0,23.88889,23.88889,3
3,9,1,0,24.703522,55.817528,0.526371,0.0,0.0,2.6730886,0.0,2.0,24.722221,24.722221,3
3,10,1,0,26.10062,51.575718,0.5269808,1.2635995,0.0,2.24029,0.0,2.0,26.11111,26.11111,3
3,11,1,0,26.111092,51.66682,0.3118532,0.33084893,0.0,1.8727655,0.0,0.0,26.11111,26.11111,3
3,12,1,0,26.11111,51.775845,0.31192124,0.0,0.0,0.29110536,0.0,0.0,26.11111,26.11111,3
3,13,1,0,26.11111,52.32712,0.31442827,0.33084902,0.425268,0.0,0.0,0.0,26.11111,26.11111,3
3,14,1,0,26.11111,51.75439,0.31470034,0.33084887,0.5059515,0.0,0.0,0.0,26.11111,26.11111,3
3,15,1,0,24.0273,53.30559,0.31490436,0.0,2.4704974,0.0,0.0,0.0,24.0,24.0,3
3,16,1,0,23.895819,53.754765,0.31368485,0.0,2.953243,0.0,0.0,0.0,23.88889,23.88889,3
3,17,1,0,23.889187,52.60961,0.5643776,0.0,2.5852525,0.0,0.0,2.0,23.88889,23.88889,3
3,18,1,0,23.88889,47.61558,0.4724646,0.0,1.1795229,0.0,0.0,1.0,23.88889,23.88889,3
3,19,1,0,23.88889,46.064537,0.5297519,0.0,0.2835712,0.0,0.0,1.0,23.88889,23.88889,3
3,20,1,0,23.88889,44.9567,0.5125213,0.0,0.019362004,0.0,0.0,2.0,23.88889,23.88889,3
3,21,1,0,23.88889,42.565563,0.51749265,0.33084884,0.0,0.63749325,0.0,2.0,23.88889,23.88889,3
3,22,1,0,22.24493,45.986134,0.5027869,0.0,0.8862126,0.0,0.0,2.0,22.222221,22.222221,3
3,23,1,0,22.222519,46.03038,0.4292198,1.9694813,2.075136,0.0,0.0,2.0,22.222221,22.222221,3
3,24,1,0,22.222223,45.721863,0.31490913,0.0,0.12436438,0.0,0.0,2.0,22.222221,22.222221,3
3,1,2,0,22.222221,45.22465,0.31294146,0.0,0.0,0.47542405,0.0,2.0,22.222221,22.222221,3
3,2,2,0,22.222221,44.9483,0.34145322,0.0,0.0,0.61421716,0.0,2.0,22.222221,22.222221,3
3,3,2,0,22.222221,44.61508,0.31016237,0.0,0.0,0.88996696,0.0,2.0,22.222221,22.222221,3
3,4,2,0,22.222221,43.820168,0.3088068,0.0,0.0,1.0692756,0.0,2.0,22.222221,22.222221,3
3,5,2,0,22.222221,43.57686,0.30731523,0.0,0.0,1.2280903,0.0,2.0,22.222221,22.222221,3
3,6,2,0,22.222221,43.14193,0.3075193,0.0,0.0,1.5568674,0.0,2.0,22.222221,22.222221,3
3,7,2,0,23.041586,40.20967,0.31057045,0.0,0.0,2.746881,0.0,2.0,23.055555,23.055555,3
3,8,2,0,23.873266,38.246128,0.41296506,1.7757701,0.0,2.2431498,0.0,2.0,23.88889,23.88889,3
3,9,2,0,23.888872,37.968708,0.61791754,0.0,0.0,1.0099921,0.0,2.0,23.88889,23.88889,3
3,10,2,0,25.606,33.976814,0.42002678,0.0,0.0,1.270229,0.0,1.0,25.61111,25.61111,3
3,11,2,0,26.110695,32.675144,0.6788956,0.4654343,0.0,0.6580108,0.0,1.0,26.11111,26.11111,3
3,12,2,0,26.11111,32.44973,0.557928,0.21239705,0.27097687,0.0,0.0,1.0,26.11111,26.11111,3
3,13,2,0,26.11111,32.268852,0.53092015,0.3299934,0.5502232,0.0,0.0,2.0,26.11111,26.11111,3
3,14,2,0,26.11111,31.955439,0.5300587,0.0,0.68890065,0.0,0.0,2.0,26.11111,26.11111,3
3,15,2,0,26.11111,31.416578,0.31490436,0.65998304,0.9904984,0.0,0.0,0.0,26.11111,26.11111,3
3,16,2,0,26.11111,31.341942,0.42600417,2.2148733,2.1092489,0.0,0.0,1.0,26.11111,26.11111,3
3,17,2,0,24.681679,33.80994,0.44120058,0.0,2.3845067,0.0,0.0,1.0,24.666666,24.666666,3
3,18,2,0,23.896334,34.693993,0.4724646,0.0,2.9501486,0.0,0.0,1.0,23.88889,23.88889,3
3,19,2,0,23.888905,34.510014,0.70211947,0.3299934,1.5083594,0.0,0.0,2.0,23.88889,23.88889,3
3,20,2,0,23.88889,34.256138,0.6999646,0.3299934,0.6336366,0.0,0.0,2.0,23.88889,23.88889,3
3,21,2,0,23.88889,34.016403,0.71092266,0.3299933,0.17573988,0.0,0.0,2.0,23.88889,23.88889,3
3,22,2,0,22.245422,37.278976,0.5027869,0.98996687,1.3708577,0.0,0.0,2.0,22.222221,22.222221,3
3,23,2,0,22.222311,37.01729,0.31938383,0.0,0.4677371,0.0,0.0,2.0,22.222221,22.222221,3
3,24,2,0,22.222221,36.639565,0.31490913,0.0,0.0,0.29289997,0.0,2.0,22.222221,22.222221,3
3,1,3,0,22.222221,36.18589,0.31294146,0.0,0.0,0.8404907,0.0,2.0,22.222221,22.222221,3
3,2,3,0,22.222221,35.270035,0.34145322,0.0,0.0,0.94240814,0.0,2.0,22.222221,22.222221,3
3,3,3,0,22.222221,35.047653,0.31016237,0.0,0.0,1.1861434,0.0,2.0,22.222221,22.222221,3
3,4,3,0,22.222221,34.215458,0.3088068,0.0,0.0,1.7014062,0.0,2.0,22.222221,22.222221,3
3,5,3,0,22.222221,33.369564,0.30731523,0.0,0.0,1.9953065,0.0,2.0,22.222221,22.222221,3
3,6,3,0,22.222221,33.15284,0.3075193,0.0,0.0,2.3377135,0.0,2.0,22.222221,22.222221,3
3,7,3,0,23.138067,30.966805,0.31057045,0.0,0.0,3.69042,0.0,2.0,23.166666,23.166666,3
3,8,3,0,23.869677,28.661901,1.3467401,1.0554212,0.0,3.7661598,0.0,2.0,23.88889,23.88889,3
3,9,3,0,24.77203,26.533169,0.526371,1.9123559,0.0,3.3783402,0.0,2.0,24.777779,24.777779,3
3,10,3,0,26.106268,23.796183,0.42002678,0.8200052,0.0,4.0611453,0.0,1.0,26.11111,26.11111,3
3,11,3,0,26.111105,22.907555,0.41688123,0.106530935,0.0,3.6519647,0.0,1.0,26.11111,26.11111,3
3,12,3,0,26.11111,22.033188,0.418187,1.2686976,0.0,2.8707619,0.0,1.0,26.11111,26.11111,3
3,13,3,0,26.11111,21.29711,0.4226742,0.8554807,0.0,2.0455735,0.0,1.0,26.11111,26.11111,3
3,14,3,0,24.620441,22.402805,0.42237952,2.2521422,0.0,0.509435,0.0,1.0,24.61111,24.61111,3
3,15,3,0,23.89875,22.862305,0.41870797,1.4952394,2.1913474,0.0,0.0,1.0,23.88889,23.88889,3
3,16,3,0,25.21729,20.766438,0.42600417,0.4514656,0.31139284,0.0,0.0,1.0,25.222221,25.222221,3
3,17,3,0,26.104912,19.146034,0.44120058,2.313563,0.0,1.4445904,0.0,1.0,26.11111,26.11111,3
3,18,3,0,24.185108,20.794674,0.4724646,1.8060572,0.58013576,0.0,0.0,1.0,24.166666,24.166666,3
3,19,3,0,23.88953,20.850845,0.5297519,0.0,0.5803426,0.0,0.0,1.0,23.88889,23.88889,3
3,20,3,0,23.88889,20.376932,0.6999646,0.0,0.0,0.22646022,0.0,2.0,23.88889,23.88889,3
3,21,3,0,23.83336,20.319242,0.71092266,0.0,0.0,0.71611834,0.0,2.0,23.833334,23.833334,3
3,22,3,0,22.243107,22.286766,0.5027869,0.0,0.83140934,0.0,0.0,2.0,22.222221,22.222221,3
3,23,3,0,22.222359,22.32513,0.4292198,0.0,0.730716,0.0,0.0,2.0,22.222221,22.222221,3
3,24,3,0,22.222221,22.339506,0.3634986,0.0,0.0,0.05332466,0.0,2.0,22.222221,22.222221,3
3,1,4,0,22.222221,22.389334,0.3388329,0.0,0.0,0.7776651,0.0,2.0,22.222221,22.222221,3
3,2,4,0,22.222221,22.418907,0.34145322,0.0,0.0,0.80405533,0.0,2.0,22.222221,22.222221,3
3,3,4,0,22.222221,22.500364,0.31016237,0.0,0.0,0.9592871,0.0,2.0,22.222221,22.222221,3
3,4,4,0,22.222221,22.52751,0.3088068,0.0,0.0,1.0642391,0.0,2.0,22.222221,22.222221,3
3,5,4,0,22.222221,22.60474,0.30731523,0.0,0.0,1.2777007,0.0,2.0,22.222221,22.222221,3
3,6,4,0,22.222221,22.603563,0.3075193,0.0,0.0,1.611372,0.0,2.0,22.222221,22.222221,3
3,7,4,0,23.090736,21.498426,0.4808604,1.941911,0.0,2.4242423,0.0,2.0,23.11111,23.11111,3
3,8,4,0,23.874403,20.794744,1.9493768,1.0532085,0.0,2.2382376,0.0,2.0,23.88889,23.88889,3
3,9,4,0,24.867748,19.550726,0.42009595,0.61564124,0.0,3.6695516,0.0,2.0,24.88889,24.88889,3
3,10,4,0,25.826376,18.44667,0.42002678,0.7828642,0.0,3.590416,0.0,1.0,25.833334,25.833334,3
3,11,4,0,23.901823,20.693966,0.41688123,1.9779333,1.2059381,0.0,0.0,1.0,23.88889,23.88889,3
3,12,4,0,23.888903,20.727587,0.418187,0.0,0.37514105,0.0,0.0,1.0,23.88889,23.88889,3
3,13,4,0,23.88889,20.764572,0.4226742,0.0,0.81856394,0.0,0.0,1.0,23.88889,23.88889,3
3,14,4,0,25.218357,19.186964,0.42237952,0.0,0.0,0.3318909,0.0,1.0,25.222221,25.222221,3
3,15,4,0,23.90915,20.71125,0.41870797,0.0,1.4916795,0.0,0.0,1.0,23.88889,23.88889,3
3,16,4,0,23.889606,20.70132,0.42600417,0.0,2.0007107,0.0,0.0,1.0,23.88889,23.88889,3
3,17,4,0,23.888895,20.657467,0.44120058,0.0,1.5357486,0.0,0.0,1.0,23.88889,23.88889,3
3,18,4,0,23.88889,20.597696,0.4724646,0.32822567,0.9386201,0.0,0.0,1.0,23.88889,23.88889,3
3,19,4,0,23.88889,20.586199,0.5297519,0.3282258,0.45405233,0.0,0.0,1.0,23.88889,23.88889,3
3,20,4,0,23.88889,20.609346,0.5125213,0.65645033,0.0,0.12569515,0.0,1.0,23.88889,23.88889,3
3,21,4,0,23.833355,20.848227,0.71092266,0.0,0.0,0.35343495,0.0,2.0,23.833334,23.833334,3
3,22,4,0,22.24157,23.42411,0.5027869,0.32822567,0.6191771,0.0,0.0,2.0,22.222221,22.222221,3
3,23,4,0,22.222271,23.713999,0.4292198,0.0,0.14525756,0.0,0.0,2.0,22.222221,22.222221,3
3,24,4,0,22.222221,24.362799,0.31490913,0.0,0.0,0.44829395,0.0,2.0,22.222221,22.222221,3
3,1,5,0,22.222221,24.775537,0.31294146,0.32731327,0.0,0.981733,0.0,2.0,22.222221,22.222221,3
3,2,5,0,22.222221,25.063932,0.34145322,0.0,0.0,0.867764,0.0,2.0,22.222221,22.222221,3
3,3,5,0,22.222221,25.333012,0.31016237,0.0,0.0,1.1461556,0.0,2.0,22.222221,22.222221,3
3,4,5,0,22.222221,25.627354,0.3088068,0.0,0.0,1.4984138,0.0,2.0,22.222221,22.222221,3
3,5,5,0,22.222221,26.304789,0.30731523,0.0,0.0,1.5816677,0.0,2.0,22.222221,22.222221,3
3,6,5,0,22.222221,26.520945,0.3075193,0.0,0.0,1.5299689,0.0,2.0,22.222221,22.222221,3
3,7,5,0,23.091074,25.451399,0.31057045,0.0,0.0,2.5729766,0.0,2.0,23.11111,23.11111,3
3,8,5,0,23.8691,24.962736,0.41296506,0.0,0.0,3.2940397,0.0,2.0,23.88889,23.88889,3
3,9,5,0,24.982252,23.639399,0.42009595,0.0,0.0,3.7575684,0.0,2.0,25.0,25.0,3
3,10,5,0,26.103,22.498293,0.42002678,0.0,0.0,4.0084767,0.0,2.0,26.11111,26.11111,3
3,11,5,0,26.111078,24.462048,0.41688123,0.0,0.0,4.685582,0.0,2.0,26.11111,26.11111,3
3,12,5,0,26.11111,26.94116,0.418187,0.0,0.0,4.125847,0.0,2.0,26.11111,26.11111,3
3,13,5,0,26.11111,29.211967,0.4226742,0.0,0.0,3.150998,0.0,2.0,26.11111,26.11111,3
3,14,5,0,26.11111,31.039503,0.5300587,0.3273141,0.0,2.1322415,0.0,2.0,26.11111,26.11111,3
3,15,5,0,24.676472,36.241318,0.41870797,0.0,0.0,0.5340604,0.0,1.0,24.666666,24.666666,3
3,16,5,0,23.923014,39.380768,0.42600417,2.776928,2.494586,0.0,0.0,1.0,23.88889,23.88889,3
3,17,5,0,23.888897,40.872498,0.44120058,0.3273127,0.0,0.09200436,0.0,1.0,23.88889,23.88889,3
3,18,5,0,23.88889,41.963768,0.4724646,1.6365387,0.0,0.46031874,0.0,1.0,23.88889,23.88889,3
3,19,5,0,23.88889,42.230793,0.5297519,1.6783102,0.9584928,0.0,0.0,1.0,23.88889,23.88889,3
3,20,5,0,23.88889,42.478107,0.6999646,0.32731372,0.0,0.2614924,0.0,2.0,23.88889,23.88889,3
3,21,5,0,23.833397,42.80735,0.51749265,0.0,0.0,0.29112294,0.0,2.0,23.833334,23.833334,3
3,22,5,0,22.2743,47.76557,0.5027869,2.5073576,1.74229,0.0,0.0,2.0,22.222221,22.222221,3
3,23,5,0,22.22294,48.100227,0.4292198,0.327312,0.4590115,0.0,0.0,2.0,22.222221,22.222221,3
3,24,5,0,22.222225,48.33242,0.3634986,0.0,0.08286888,0.0,0.0,2.0,22.222221,22.222221,3
3,1,6,0,22.222221,48.729713,0.31294146,0.0,0.0,0.36593962,0.0,1.0,22.222221,22.222221,3
3,2,6,0,22.222221,49.00589,0.34145322,0.0,0.0,0.3461371,0.0,1.0,22.222221,22.222221,3
3,3,6,0,22.222221,49.659863,0.31016237,0.0,0.0,0.39417878,0.0,1.0,22.222221,22.222221,3
3,4,6,0,22.222221,50.325504,0.3088068,0.32637954,0.0,0.4815469,0.0,1.0,22.222221,22.222221,3
3,5,6,0,22.222221,50.90668,0.30731523,0.0,0.0,0.49067995,0.0,2.0,22.222221,22.222221,3
3,6,6,0,22.222221,50.997074,0.3075193,0.0,0.0,0.5876527,0.0,2.0,22.222221,22.222221,3
3,7,6,0,23.09699,48.58064,0.31057045,0.0,0.0,1.5073853,0.0,2.0,23.11111,23.11111,3
3,8,6,0,23.877794,46.81768,0.31341755,0.0,0.0,1.600563,0.0,2.0,23.88889,23.88889,3
