month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,5,1,0,21.115583,30.748915,0.2744606,0.0,0.0,1.013296,0.0,2.0,21.11111,21.11111,3
1,6,1,0,19.534632,33.96222,0.27471703,0.0,0.7185125,0.0,0.0,2.0,19.5,19.5,3
1,7,1,0,21.095089,30.876698,0.28208855,0.0,0.0,2.0963335,0.0,2.0,21.11111,21.11111,3
1,8,1,0,21.11077,30.890789,0.28920358,0.0,0.0,2.132835,0.0,2.0,21.11111,21.11111,3
1,9,1,0,21.11111,30.903368,0.4107428,0.0,0.0,1.3317649,0.0,1.0,21.11111,21.11111,3
1,10,1,0,21.11111,30.913975,0.2905386,0.0,0.0,0.7243998,0.0,0.0,21.11111,21.11111,3
1,11,1,0,21.11111,30.924772,0.28723752,0.0,0.0,0.19418156,0.0,0.0,21.11111,21.11111,3
1,12,1,0,21.11111,30.965517,0.287323,0.6232662,0.37661725,0.0,0.0,0.0,21.11111,21.11111,3
1,13,1,0,21.11111,31.009615,0.41110668,0.0,0.8516791,0.0,0.0,1.0,21.11111,21.11111,3
1,14,1,0,21.11111,31.042475,0.41161743,0.0,1.1650419,0.0,0.0,1.0,21.11111,21.11111,3
1,15,1,0,21.221806,30.846909,0.294609,0.0,0.69092196,0.0,0.0,0.0,21.222221,21.222221,3
1,16,1,0,21.443777,30.43381,0.29130793,0.0,0.3059125,0.0,0.0,0.0,21.444445,21.444445,3
1,17,1,0,21.115562,31.209927,0.5901418,0.0,0.8864827,0.0,0.0,1.0,21.11111,21.11111,3
1,18,1,0,21.111126,31.228611,0.68352175,0.0,0.8378646,0.0,0.0,2.0,21.11111,21.11111,3
1,19,1,0,21.11111,31.21812,0.53014493,0.0,0.37625635,0.0,0.0,1.0,21.11111,21.11111,3
1,20,1,0,21.11111,31.224516,0.7725888,0.0,0.19481756,0.0,0.0,2.0,21.11111,21.11111,3
1,21,1,0,21.11111,31.247522,0.75489914,0.21807495,0.11971569,0.0,0.0,2.0,21.11111,21.11111,3
1,22,1,0,20.230444,33.026196,0.7103987,0.0,0.57954293,0.0,0.0,2.0,20.222221,20.222221,3
1,23,1,0,21.65629,30.28945,0.5412808,0.3739099,0.0,1.7082996,0.0,2.0,21.666666,21.666666,3
1,24,1,0,21.111143,31.351807,0.39528382,0.0,0.0,0.86690426,0.0,2.0,21.11111,21.11111,3
1,1,2,0,19.482977,34.714157,0.2886052,0.0,0.6855537,0.0,0.0,2.0,19.444445,19.444445,3
1,2,2,0,19.444504,34.85225,0.2849622,0.0,0.0,0.18654174,0.0,2.0,19.444445,19.444445,3
1,3,2,0,19.444445,34.884235,0.28157565,0.0,0.0,0.43605325,0.0,2.0,19.444445,19.444445,3
1,4,2,0,19.444445,34.918682,0.27810362,0.0,0.0,0.77616346,0.0,2.0,19.444445,19.444445,3
1,5,2,0,19.444445,34.940342,0.2744606,0.0,0.0,1.0237199,0.0,2.0,19.444445,19.444445,3
1,6,2,0,19.499504,34.826195,0.27471703,0.0,0.0,1.4092348,0.0,2.0,19.5,19.5,3
1,7,2,0,21.090956,31.836607,1.0365387,0.5519648,0.0,2.8268523,0.0,2.0,21.11111,21.11111,3
1,8,2,0,21.319763,31.600765,0.51870865,0.31315315,0.0,3.221562,0.0,2.0,21.333334,21.333334,3
1,9,2,0,21.664583,30.972242,0.53000665,0.2348707,0.0,2.6840434,0.0,2.0,21.666666,21.666666,3
1,10,2,0,21.666664,31.01515,0.52896833,0.0,0.0,1.4503882,0.0,2.0,21.666666,21.666666,3
1,11,2,0,21.666666,31.045773,0.52170444,0.0,0.0,0.5222132,0.0,2.0,21.666666,21.666666,3
1,12,2,0,21.666666,31.094845,0.5212163,0.12480515,0.096175365,0.0,0.0,2.0,21.666666,21.666666,3
1,13,2,0,21.168848,32.115574,0.5282027,0.0,1.0004463,0.0,0.0,2.0,21.166666,21.166666,3
1,14,2,0,21.111311,32.291172,0.5288823,0.3744154,1.5471183,0.0,0.0,2.0,21.11111,21.11111,3
1,15,2,0,22.76907,29.242384,0.41008776,0.0,0.0,1.1501615,0.0,2.0,22.777779,22.777779,3
1,16,2,0,21.161552,32.53202,0.72636276,0.37441406,2.1191316,0.0,0.0,2.0,21.11111,21.11111,3
1,17,2,0,21.11153,32.85502,0.76412344,0.12480515,1.628419,0.0,0.0,2.0,21.11111,21.11111,3
1,18,2,0,21.111113,32.849716,0.68352175,0.0,1.0977657,0.0,0.0,2.0,21.11111,21.11111,3
1,19,2,0,21.11111,32.937916,0.53014493,1.4297754,1.9659517,0.0,0.0,2.0,21.11111,21.11111,3
1,20,2,0,21.11111,33.084095,0.5452972,0.0,0.36018726,0.0,0.0,2.0,21.11111,21.11111,3
1,21,2,0,21.11111,33.079983,0.5349301,0.12480515,0.09181267,0.0,0.0,2.0,21.11111,21.11111,3
1,22,2,0,22.214962,30.963888,0.4969682,0.0,0.0,1.1124784,0.0,2.0,22.222221,22.222221,3
1,23,2,0,19.512936,36.68758,0.42252818,0.0,2.112426,0.0,0.0,2.0,19.444445,19.444445,3
1,24,2,0,19.44551,36.925735,0.32782972,0.0,1.0101472,0.0,0.0,2.0,19.444445,19.444445,3
1,1,3,0,19.444448,37.024605,0.2886052,0.0,0.25133544,0.0,0.0,2.0,19.444445,19.444445,3
1,2,3,0,19.444445,37.137875,0.2849622,0.0,0.0,0.11850492,0.0,2.0,19.444445,19.444445,3
1,3,3,0,19.444445,37.34511,0.28157565,0.0,0.0,0.38814688,0.0,2.0,19.444445,19.444445,3
1,4,3,0,19.444445,37.43008,0.27810362,0.0,0.0,0.47966564,0.0,2.0,19.444445,19.444445,3
1,5,3,0,19.444445,37.67675,0.2744606,0.0,0.0,0.7770211,0.0,2.0,19.444445,19.444445,3
1,6,3,0,19.444445,38.021133,0.3156202,0.97828037,0.09954089,0.0,0.0,2.0,19.444445,19.444445,3
1,7,3,0,19.444445,38.30362,0.36791885,0.0,0.0,0.90411264,0.0,2.0,19.444445,19.444445,3
1,8,3,0,20.541832,35.84727,0.40395612,0.0,0.0,2.1869872,0.0,2.0,20.555555,20.555555,3
1,9,3,0,21.094372,34.711678,0.4107428,0.0,0.0,2.9577994,0.0,2.0,21.11111,21.11111,3
1,10,3,0,21.11097,34.79803,0.40975347,0.0,0.0,2.3893847,0.0,2.0,21.11111,21.11111,3
1,11,3,0,21.11111,34.902714,0.40447098,0.0,0.0,1.8084897,0.0,2.0,21.11111,21.11111,3
1,12,3,0,21.11111,35.032856,0.5212163,0.12494865,0.0,1.2391437,0.0,2.0,21.11111,21.11111,3
1,13,3,0,21.11111,35.176083,0.5282027,0.0,0.0,0.8858628,0.0,2.0,21.11111,21.11111,3
1,14,3,0,22.217707,32.97104,0.5288823,0.0,0.0,1.7400951,0.0,2.0,22.222221,22.222221,3
1,15,3,0,21.119318,35.36864,0.5255665,0.0,0.5477436,0.0,0.0,2.0,21.11111,21.11111,3
1,16,3,0,22.767899,32.07488,0.5362059,0.0,0.0,1.1126049,0.0,2.0,22.777779,22.777779,3
1,17,3,0,21.139067,35.777916,0.57396656,0.0,1.1134312,0.0,0.0,2.0,21.11111,21.11111,3
1,18,3,0,21.111305,35.88878,0.68352175,0.0,0.383254,0.0,0.0,2.0,21.11111,21.11111,3
1,19,3,0,21.11111,35.913883,0.7358529,0.0,0.22179326,0.0,0.0,2.0,21.11111,21.11111,3
