month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,6,5,0,20.277779,19.76529,0.4978762,0.0,0.0,1.8387938,0.0,1.0,20.277779,20.277779,3
1,7,5,0,20.277779,20.32653,1.9420496,0.0,0.0,1.5609267,0.0,1.0,20.277779,20.277779,3
1,8,5,0,20.277779,20.757168,0.9109405,0.0,0.0,1.676716,0.0,1.0,20.277779,20.277779,3
1,9,5,0,20.277779,20.881708,0.9305237,0.0,0.0,1.4258446,0.0,1.0,20.277779,20.277779,3
1,10,5,0,20.111172,21.16822,0.9287413,0.0,0.0,0.7078552,0.0,1.0,20.11111,20.11111,3
1,11,5,0,20.000004,21.363703,0.92386127,0.0,0.0,0.3585797,0.0,1.0,20.0,20.0,3
1,12,5,0,19.8335,21.64416,0.9358714,0.60174483,0.0,0.06346734,0.0,1.0,19.833334,19.833334,3
1,13,5,0,19.999954,21.471893,0.9517539,0.0,0.0,0.067246,0.0,1.0,20.0,20.0,3
1,14,5,0,21.660116,19.40253,0.9526541,1.2034816,0.0,1.1806706,0.0,1.0,21.666666,21.666666,3
1,15,5,0,22.218452,18.761686,0.9678049,0.0,0.0,1.3124212,0.0,1.0,22.222221,22.222221,3
1,16,5,0,22.766842,18.15882,0.97253525,0.0,0.0,1.2562469,0.0,1.0,22.777779,22.777779,3
1,17,5,0,22.777752,18.175978,1.0260067,0.0,0.0,0.8266245,0.0,1.0,22.777779,22.777779,3
1,18,5,0,22.777779,18.17859,1.138515,0.60174316,0.0,0.7596389,0.0,1.0,22.777779,22.777779,3
1,19,5,0,22.223875,19.091022,3.0360355,0.21783313,0.0,0.29430115,0.0,1.0,22.222221,22.222221,3
1,20,5,0,20.036297,21.864796,1.2144067,0.6017439,0.8844468,0.0,0.0,1.0,20.0,20.0,3
1,21,5,0,19.834648,22.195845,1.1640701,0.0,0.45233297,0.0,0.0,1.0,19.833334,19.833334,3
1,22,5,0,20.552423,21.324614,0.8956664,0.40241542,0.0,0.85419863,0.0,1.0,20.555555,20.555555,3
1,23,5,0,20.278465,21.769478,0.5388356,0.0,0.0,0.81579,0.0,1.0,20.277779,20.277779,3
1,24,5,0,20.27778,22.02286,0.5077061,0.0,0.0,1.0785197,0.0,1.0,20.277779,20.277779,3
1,1,6,0,20.277779,22.1559,0.5051247,0.0,0.0,1.2444154,0.0,1.0,20.277779,20.277779,3
1,2,6,0,20.277779,22.337587,0.5031416,0.0,0.0,1.6121647,0.0,1.0,20.277779,20.277779,3
1,3,6,0,20.277779,22.572126,0.50141495,0.0,0.0,1.929972,0.0,1.0,20.277779,20.277779,3
1,4,6,0,20.277779,22.724365,0.52960616,0.0,0.0,1.853551,0.0,1.0,20.277779,20.277779,3
1,5,6,0,20.277779,23.03386,0.49761975,0.0,0.0,1.8026003,0.0,1.0,20.277779,20.277779,3
1,6,6,0,20.277779,23.67176,0.4978762,2.48893,0.0,0.78008914,0.0,1.0,20.277779,20.277779,3
1,7,6,0,20.277779,23.794277,0.7969107,0.0,0.0,1.4703375,0.0,1.0,20.277779,20.277779,3
1,8,6,0,20.277779,24.114138,0.9109405,0.0,0.0,1.3158044,0.0,1.0,20.277779,20.277779,3
1,9,6,0,20.277779,24.825827,0.9305237,4.467927,1.0914799,0.0,0.0,1.0,20.277779,20.277779,3
1,10,6,0,20.111362,26.2063,0.9287413,0.0,0.0,0.76016426,0.0,1.0,20.11111,20.11111,3
1,11,6,0,20.001455,27.06327,0.92386127,4.0672855,1.2937443,0.0,0.0,1.0,20.0,20.0,3
1,12,6,0,18.786705,29.482689,0.5038425,0.6026008,0.7473732,0.0,0.0,0.0,18.777779,18.777779,3
1,13,6,0,20.551035,26.613098,0.50721025,0.6026008,0.0,1.1756399,0.0,0.0,20.555555,20.555555,3
1,14,6,0,21.10977,26.158918,0.5075522,1.8077458,0.0,0.86894745,0.0,0.0,21.11111,21.11111,3
1,15,6,0,21.1111,26.341736,0.53781193,0.0,0.0,0.5604139,0.0,0.0,21.11111,21.11111,3
1,16,6,0,21.11111,26.574718,0.5061675,0.0,0.0,0.32217032,0.0,0.0,21.11111,21.11111,3
1,17,6,0,21.11111,26.790037,0.5119457,0.0,0.0,0.26213342,0.0,0.0,21.11111,21.11111,3
1,18,6,0,20.559797,27.984673,1.138515,0.0,0.39506269,0.0,0.0,1.0,20.555555,20.555555,3
1,19,6,0,20.00655,29.235092,1.2182106,0.0,0.5707273,0.0,0.0,1.0,20.0,20.0,3
1,20,6,0,18.915527,32.04452,1.2144067,5.099256,3.592015,0.0,0.0,1.0,18.833334,18.833334,3
1,21,6,0,19.994942,31.016237,1.1640701,0.0,0.0,0.37150592,0.0,1.0,20.0,20.0,3
1,22,6,0,20.553375,30.619057,1.0799268,0.0,0.0,0.43421003,0.0,1.0,20.555555,20.555555,3
1,23,6,0,20.277924,31.52898,0.9017115,0.0,0.0,0.26440838,0.0,1.0,20.277779,20.277779,3
1,24,6,0,20.277779,31.930655,0.5077061,0.0,0.0,0.5430945,0.0,1.0,20.277779,20.277779,3
1,1,7,0,20.277779,32.269257,0.5051247,0.0,0.0,0.56560284,0.0,1.0,20.277779,20.277779,3
1,2,7,0,20.277779,32.602707,0.5031416,0.0,0.0,0.5815028,0.0,1.0,20.277779,20.277779,3
1,3,7,0,20.277779,33.092194,0.50141495,0.0,0.0,0.9589806,0.0,1.0,20.277779,20.277779,3
1,4,7,0,20.277779,33.7592,0.52960616,0.0,0.0,0.7212863,0.0,1.0,20.277779,20.277779,3
1,5,7,0,20.277779,34.53812,0.49761975,0.0,0.0,0.79040694,0.0,1.0,20.277779,20.277779,3
1,6,7,0,20.277779,35.293,0.4978762,0.0,0.0,0.7977829,0.0,1.0,20.277779,20.277779,3
1,7,7,0,20.277779,36.039474,0.50192785,0.0,0.0,0.8477371,0.0,1.0,20.277779,20.277779,3
1,8,7,0,20.277779,36.174618,0.9109405,0.0,0.0,0.6258996,0.0,1.0,20.277779,20.277779,3
1,9,7,0,20.277779,36.46468,0.9305237,0.0,0.0,0.53358,0.0,1.0,20.277779,20.277779,3
1,10,7,0,20.111435,37.12172,0.50539815,0.0,0.0,0.5205888,0.0,0.0,20.11111,20.11111,3
1,11,7,0,20.00003,37.654224,0.503757,0.0,0.0,0.32246515,0.0,0.0,20.0,20.0,3
1,12,7,0,20.554398,36.81295,0.5038425,2.4136133,0.0,0.51842684,0.0,0.0,20.555555,20.555555,3
1,13,7,0,20.555553,37.205162,0.50721025,0.0,0.0,0.49063984,0.0,0.0,20.555555,20.555555,3
1,14,7,0,21.105848,36.35736,0.5075522,0.0,0.0,0.9579385,0.0,0.0,21.11111,21.11111,3
1,15,7,0,21.11111,36.99428,1.6878659,0.0,0.0,0.22109959,0.0,1.0,21.11111,21.11111,3
1,16,7,0,21.11111,37.57282,0.97253525,0.0,0.0,0.22482236,0.0,1.0,21.11111,21.11111,3
1,17,7,0,20.571106,38.89929,1.0260067,0.0,0.37503394,0.0,0.0,1.0,20.555555,20.555555,3
1,18,7,0,20.014315,40.384487,1.138515,0.0,0.57602566,0.0,0.0,1.0,20.0,20.0,3
1,19,7,0,21.10586,37.891773,1.2182106,0.0,0.0,0.40601408,0.0,1.0,21.11111,21.11111,3
1,20,7,0,21.111097,38.08124,0.5212458,0.0,0.0,0.6368883,0.0,0.0,21.11111,21.11111,3
1,21,7,0,21.11111,38.342293,1.1640701,0.0,0.0,0.29626036,0.0,1.0,21.11111,21.11111,3
1,22,7,0,21.11111,39.427166,0.51796347,4.2239194,0.0,0.28985563,0.0,1.0,21.11111,21.11111,3
1,23,7,0,20.288847,41.81223,0.51365536,0.0,0.17092451,0.0,0.0,1.0,20.277779,20.277779,3
1,24,7,0,20.27784,41.830833,0.5077061,0.0,0.0,0.3964703,0.0,1.0,20.277779,20.277779,3
1,1,1,0,20.277779,42.01394,0.5051247,0.0,0.0,0.56134105,0.0,1.0,20.277779,20.277779,3
1,2,1,0,20.277779,41.92842,0.5031416,0.0,0.0,0.70599115,0.0,1.0,20.277779,20.277779,3
1,3,1,0,20.277779,41.72461,0.50141495,0.0,0.0,1.0180103,0.0,1.0,20.277779,20.277779,3
1,4,1,0,20.277779,41.400288,0.52960616,0.0,0.0,1.041044,0.0,1.0,20.277779,20.277779,3
1,5,1,0,20.277779,40.94772,0.49761975,0.0,0.0,1.2425953,0.0,1.0,20.277779,20.277779,3
1,6,1,0,20.277779,40.49932,0.4978762,0.0,0.0,1.1530946,0.0,1.0,20.277779,20.277779,3
1,7,1,0,20.277779,40.4243,0.50192785,0.0,0.0,1.2069218,0.0,1.0,20.277779,20.277779,3
1,8,1,0,20.277779,40.04915,0.50572306,0.0,0.0,1.3074956,0.0,1.0,20.277779,20.277779,3
1,9,1,0,20.277779,39.938023,0.5063384,0.0,0.0,0.6860848,0.0,1.0,20.277779,20.277779,3
1,10,1,0,20.111273,40.22469,0.50539815,0.0,0.0,0.16380662,0.0,1.0,20.11111,20.11111,3
1,11,1,0,21.660864,36.48098,0.503757,0.0,0.0,1.4126561,0.0,1.0,21.666666,21.666666,3
1,12,1,0,22.22134,35.22893,0.5038425,0.0,0.0,1.4925905,0.0,1.0,22.222221,22.222221,3
1,13,1,0,22.776087,33.965744,0.50721025,0.0,0.0,1.5772609,0.0,1.0,22.777779,22.777779,3
1,14,1,0,23.33167,32.59906,0.5075522,0.0,0.0,1.5383399,0.0,1.0,23.333334,23.333334,3
1,15,1,0,23.884914,31.484247,0.53781193,0.0,0.0,1.4352449,0.0,1.0,23.88889,23.88889,3
1,16,1,0,24.436125,30.303185,0.5061675,0.0,0.0,1.6456765,0.0,1.0,24.444445,24.444445,3
1,17,1,0,24.444399,30.073551,1.0260067,0.0,0.0,1.0577518,0.0,1.0,24.444445,24.444445,3
1,18,1,0,24.444445,29.922043,1.138515,0.0,0.0,0.8973207,0.0,1.0,24.444445,24.444445,3
1,19,1,0,24.444445,29.742828,0.5243571,0.0,0.0,1.5582361,0.0,0.0,24.444445,24.444445,3
1,20,1,0,23.338017,31.608381,0.5212458,1.208376,0.0,0.9066104,0.0,0.0,23.333334,23.333334,3
1,21,1,0,23.333342,31.518175,0.51986104,1.2083819,0.0,0.7873055,0.0,0.0,23.333334,23.333334,3
1,22,1,0,22.778252,32.485256,0.51796347,1.812562,0.0,0.9702645,0.0,0.0,22.777779,22.777779,3
1,23,1,0,22.222643,33.451622,0.51365536,0.0,0.0,0.986206,0.0,0.0,22.222221,22.222221,3
1,24,1,0,20.31376,37.48442,0.7601589,0.0,0.0,0.41991776,0.0,1.0,20.277779,20.277779,3
1,1,2,0,20.277817,37.470028,0.5051247,0.0,0.0,0.46186915,0.0,1.0,20.277779,20.277779,3
1,2,2,0,20.277779,37.370426,0.5031416,0.0,0.0,1.1358445,0.0,1.0,20.277779,20.277779,3
1,3,2,0,20.277779,37.23683,0.50141495,0.0,0.0,1.4455342,0.0,1.0,20.277779,20.277779,3
1,4,2,0,20.277779,37.117004,0.52960616,0.0,0.0,1.4281301,0.0,1.0,20.277779,20.277779,3
1,5,2,0,20.277779,37.017387,0.49761975,0.0,0.0,1.5082251,0.0,1.0,20.277779,20.277779,3
1,6,2,0,20.277779,36.86054,0.4978762,0.0,0.0,1.7881254,0.0,1.0,20.277779,20.277779,3
1,7,2,0,20.277779,36.69409,0.50192785,0.0,0.0,1.6664505,0.0,1.0,20.277779,20.277779,3
1,8,2,0,20.277779,36.546993,0.50572306,0.0,0.0,1.6198087,0.0,1.0,20.277779,20.277779,3
1,9,2,0,20.277779,36.540623,0.5063384,0.0,0.0,0.93569106,0.0,1.0,20.277779,20.277779,3
1,10,2,0,20.111244,36.909298,0.50539815,0.0,0.0,0.21259071,0.0,1.0,20.11111,20.11111,3
1,11,2,0,20.000082,37.133133,0.503757,0.0,0.060840648,0.0,0.0,1.0,20.0,20.0,3
1,12,2,0,21.662933,34.09353,1.2239034,4.963739,1.4839501,0.0,0.0,1.0,21.666666,21.666666,3
1,13,2,0,22.221241,32.936256,0.9517539,0.0,0.0,1.0295562,0.0,1.0,22.222221,22.222221,3
1,14,2,0,22.776787,31.80409,0.9526541,0.0,0.0,0.91396314,0.0,1.0,22.777779,22.777779,3
1,15,2,0,23.331747,30.776073,0.9678049,0.0,0.0,0.7030661,0.0,1.0,23.333334,23.333334,3
1,16,2,0,23.8842,29.748552,0.97253525,0.6049246,0.0,0.70365715,0.0,1.0,23.88889,23.88889,3
1,17,2,0,24.442331,28.746845,1.0260067,0.6049259,0.0,0.8687394,0.0,1.0,24.444445,24.444445,3
1,18,2,0,24.444443,28.723959,1.138515,1.8147837,0.0,0.5386736,0.0,1.0,24.444445,24.444445,3
1,19,2,0,23.890265,29.621338,1.2182106,0.0,0.0,0.31466952,0.0,1.0,23.88889,23.88889,3
1,20,2,0,23.334913,30.542484,1.2144067,0.0,0.0,0.31520382,0.0,1.0,23.333334,23.333334,3
1,21,2,0,22.779852,31.521952,1.1640701,0.0,0.0,0.31054598,0.0,1.0,22.777779,22.777779,3
1,22,2,0,22.224926,32.673767,0.51796347,2.4197173,0.0,0.2696172,0.0,1.0,22.222221,22.222221,3
1,23,2,0,22.222229,32.755013,0.51365536,0.0,0.0,0.6728551,0.0,1.0,22.222221,22.222221,3
1,24,2,0,20.317019,36.948086,0.5077061,0.0,0.4822799,0.0,0.0,1.0,20.277779,20.277779,3
1,1,3,0,20.277908,37.15444,0.5051247,0.0,0.0,0.11105717,0.0,1.0,20.277779,20.277779,3
1,2,3,0,20.277779,37.31009,0.5031416,0.0,0.0,0.47059125,0.0,1.0,20.277779,20.277779,3
1,3,3,0,20.277779,37.637886,0.50141495,0.0,0.0,1.0060529,0.0,1.0,20.277779,20.277779,3
1,4,3,0,20.277779,37.76313,0.52960616,0.0,0.0,0.73761475,0.0,1.0,20.277779,20.277779,3
1,5,3,0,20.277779,38.14941,0.49761975,0.0,0.0,1.0592254,0.0,1.0,20.277779,20.277779,3
1,6,3,0,20.277779,38.538105,0.4978762,0.0,0.0,0.94471854,0.0,1.0,20.277779,20.277779,3
1,7,3,0,20.277779,38.867645,0.50192785,0.0,0.0,0.88955456,0.0,1.0,20.277779,20.277779,3
1,8,3,0,20.277779,39.216316,0.9109405,0.0,0.0,0.67991835,0.0,1.0,20.277779,20.277779,3
1,9,3,0,20.277779,39.641483,1.3082267,0.40512627,0.0,0.5417892,0.0,1.0,20.277779,20.277779,3
1,10,3,0,20.11152,40.2143,0.9287413,0.0,0.0,0.38149953,0.0,1.0,20.11111,20.11111,3
1,11,3,0,20.000137,40.675056,0.503757,0.0,0.0,0.4431431,0.0,0.0,20.0,20.0,3
1,12,3,0,18.80473,44.086464,0.9358714,1.2112292,0.97833586,0.0,0.0,1.0,18.777779,18.777779,3
1,13,3,0,19.995798,41.170338,0.9517539,0.0,0.0,0.509969,0.0,1.0,20.0,20.0,3
1,14,3,0,19.999998,41.49338,0.9526541,0.0,0.21089272,0.0,0.0,1.0,20.0,20.0,3
1,15,3,0,19.122957,44.388954,0.9678049,0.0,1.1723884,0.0,0.0,1.0,19.11111,19.11111,3
1,16,3,0,19.998503,42.220123,0.97253525,0.0,0.46145198,0.0,0.0,1.0,20.0,20.0,3
1,17,3,0,21.104034,39.622288,1.0260067,0.0,0.0,0.31548494,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.664484,38.68654,1.138515,0.0,0.0,0.3313432,0.0,1.0,21.666666,21.666666,3
1,19,3,0,21.666666,38.781506,1.2182106,0.0,0.0,0.11340342,0.0,1.0,21.666666,21.666666,3
1,20,3,0,20.033342,43.09743,1.2144067,0.60562104,1.4312118,0.0,0.0,1.0,20.0,20.0,3
1,21,3,0,19.403479,45.049576,1.1640701,0.0,1.2865965,0.0,0.0,1.0,19.38889,19.38889,3
