month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,3,5,0,20.0,19.644924,0.31818327,0.0,0.0,3.422177,0.0,1.0,20.0,20.0,3
1,4,5,0,20.0,19.71224,0.3162658,0.0,0.0,3.638627,0.0,1.0,20.0,20.0,3
1,5,5,0,20.0,19.805843,0.31417733,0.0,0.0,3.7815228,0.0,1.0,20.0,20.0,3
1,6,5,0,20.0,19.890764,0.31443378,0.0,0.0,3.846585,0.0,1.0,20.0,20.0,3
1,7,5,0,20.320534,19.714386,0.31869614,0.0,0.0,4.4064918,0.0,1.0,20.333334,20.333334,3
1,8,5,0,19.399292,20.944773,0.32270208,0.0,0.0,2.9385033,0.0,1.0,19.38889,19.38889,3
1,9,5,0,19.994402,20.359165,0.63302135,0.0,0.0,3.1987138,0.0,1.0,20.0,20.0,3
1,10,5,0,17.813457,23.41528,0.6320105,0.0,1.7184634,0.0,0.0,1.0,17.777779,17.777779,3
1,11,5,0,17.777954,23.490639,0.32073605,0.0,1.8857613,0.0,0.0,0.0,17.777779,17.777779,3
1,12,5,0,17.777779,23.538685,0.6295697,0.0,2.846793,0.0,0.0,1.0,17.777779,17.777779,3
1,13,5,0,17.777779,23.5583,0.32440004,0.0,3.280962,0.0,0.0,0.0,17.777779,17.777779,3
1,14,5,0,17.777779,23.626707,0.324742,1.7112188,4.6308203,0.0,0.0,0.0,17.777779,17.777779,3
1,15,5,0,17.777779,23.810127,0.6307698,1.9878831,6.5168867,0.0,0.0,1.0,17.777779,17.777779,3
1,16,5,0,18.748693,22.404667,0.65068525,0.0,3.4772441,0.0,0.0,1.0,18.833334,18.833334,3
1,17,5,0,20.547281,20.068796,0.69160205,0.0,0.8067294,0.0,0.0,1.0,20.555555,20.555555,3
1,18,5,0,20.555555,20.051323,0.81067276,0.0,0.26377678,0.0,0.0,1.0,20.555555,20.555555,3
1,19,5,0,20.555555,20.049643,0.8643211,0.26589087,0.0,0.4332707,0.0,1.0,20.555555,20.555555,3
1,20,5,0,19.892178,20.927452,0.89312786,0.0,0.0,0.36456767,0.0,1.0,19.88889,19.88889,3
1,21,5,0,19.999908,20.879704,0.8654509,1.3294321,0.0,0.706816,0.0,1.0,20.0,20.0,3
1,22,5,0,18.374268,23.18064,0.7864423,0.0,0.6483005,0.0,0.0,1.0,18.333334,18.333334,3
1,23,5,0,18.388887,23.256496,0.62815446,0.0,0.0,0.21191184,0.0,1.0,18.38889,18.38889,3
1,24,5,0,19.979786,21.321981,0.32479054,0.0,0.0,3.1131244,0.0,1.0,20.0,20.0,3
1,1,6,0,19.999628,21.47118,0.32210374,0.0,0.0,3.4493089,0.0,1.0,20.0,20.0,3
1,2,6,0,19.999996,21.666212,0.35001862,0.0,0.0,3.5630908,0.0,1.0,20.0,20.0,3
1,3,6,0,20.0,22.00857,0.31818327,0.0,0.0,3.497514,0.0,1.0,20.0,20.0,3
1,4,6,0,20.0,22.160955,0.3162658,0.0,0.0,3.899167,0.0,1.0,20.0,20.0,3
1,5,6,0,20.0,22.469006,0.31417733,0.0,0.0,3.8276188,0.0,1.0,20.0,20.0,3
1,6,6,0,20.0,22.86556,0.42792723,0.0,0.0,3.8391125,0.0,1.0,20.0,20.0,3
1,7,6,0,20.268328,22.656708,0.5380139,0.0,0.0,3.8078892,0.0,1.0,20.277779,20.277779,3
1,8,6,0,20.534998,22.685465,0.61936444,0.0,0.0,3.968053,0.0,1.0,20.555555,20.555555,3
1,9,6,0,19.397505,24.680984,0.63302135,0.0,0.0,0.85811776,0.0,1.0,19.38889,19.38889,3
1,10,6,0,18.349878,26.75531,0.6320105,0.0,0.0,0.44222876,0.0,1.0,18.333334,18.333334,3
1,11,6,0,18.33336,27.134892,0.32073605,0.26626897,0.06604144,0.0,0.0,0.0,18.333334,18.333334,3
1,12,6,0,18.333334,27.421942,0.32082152,0.0,1.8030643,0.0,0.0,0.0,18.333334,18.333334,3
1,13,6,0,18.333334,27.623682,0.32440004,0.0,2.9679182,0.0,0.0,0.0,18.333334,18.333334,3
1,14,6,0,18.333334,27.803923,0.324742,0.0,2.992368,0.0,0.0,0.0,18.333334,18.333334,3
1,15,6,0,18.333334,27.990356,0.3249984,0.0,2.2072237,0.0,0.0,0.0,18.333334,18.333334,3
1,16,6,0,18.333334,28.180069,0.3232519,0.0,1.9400913,0.0,0.0,0.0,18.333334,18.333334,3
1,17,6,0,19.606289,26.374859,0.32934627,0.0,0.0,0.4392513,0.0,0.0,19.61111,19.61111,3
1,18,6,0,21.102322,24.257572,0.36787438,0.0,0.0,1.3979819,0.0,0.0,21.11111,21.11111,3
1,19,6,0,21.111092,24.528204,0.34238985,0.0,0.0,1.5525156,0.0,0.0,21.11111,21.11111,3
1,20,6,0,21.11111,24.798903,0.3390678,0.20144416,0.0,1.3916183,0.0,0.0,21.11111,21.11111,3
1,21,6,0,21.11111,25.372852,6.3260283,0.22868349,0.0,0.76239383,0.0,1.0,21.11111,21.11111,3
1,22,6,0,21.11111,26.61231,5.8101487,0.21816248,0.0,1.1343167,0.0,1.0,21.11111,21.11111,3
1,23,6,0,21.11111,26.952242,0.62815446,0.058455415,0.0,1.6348021,0.0,1.0,21.11111,21.11111,3
1,24,6,0,20.555655,28.401016,0.5032163,0.65835524,0.0,0.8064181,0.0,1.0,20.555555,20.555555,3
1,1,7,0,20.002354,29.954746,0.44604862,0.87154824,0.0,0.444604,0.0,1.0,20.0,20.0,3
1,2,7,0,20.000008,30.306067,0.35001862,0.0,0.0,1.1145025,0.0,1.0,20.0,20.0,3
1,3,7,0,20.0,30.673693,0.31818327,0.0,0.0,1.6382512,0.0,1.0,20.0,20.0,3
1,4,7,0,20.0,31.29962,0.3162658,0.0,0.0,1.7348145,0.0,1.0,20.0,20.0,3
1,5,7,0,20.0,32.082363,0.31417733,0.0,0.0,1.9662054,0.0,0.0,20.0,20.0,3
1,6,7,0,20.0,32.856304,0.31443378,0.0,0.0,2.0399575,0.0,0.0,20.0,20.0,3
1,7,7,0,20.262774,33.077526,0.31869614,0.0,0.0,2.552217,0.0,0.0,20.277779,20.277779,3
1,8,7,0,20.54775,32.643173,0.32270208,0.0,0.0,2.8193583,0.0,0.0,20.555555,20.555555,3
1,9,7,0,20.555521,32.93426,0.32342285,0.0,0.0,2.5090184,0.0,0.0,20.555555,20.555555,3
1,10,7,0,20.000858,34.420433,0.32248256,0.0,0.0,1.3561608,0.0,0.0,20.0,20.0,3
1,11,7,0,20.000002,34.723026,0.32073605,0.0,0.0,1.0529565,0.0,0.0,20.0,20.0,3
1,12,7,0,20.0,35.121357,0.32082152,0.0,0.0,0.6870223,0.0,0.0,20.0,20.0,3
1,13,7,0,20.0,35.529552,0.32440004,0.0,0.0,0.33385783,0.0,0.0,20.0,20.0,3
1,14,7,0,20.0,35.69682,0.324742,0.0,0.0,0.33752,0.0,0.0,20.0,20.0,3
1,15,7,0,20.0,35.993435,0.3249984,0.0,0.0,0.34121037,0.0,0.0,20.0,20.0,3
1,16,7,0,20.0,36.57123,1.8379886,0.0,0.1583232,0.0,0.0,1.0,20.0,20.0,3
1,17,7,0,20.0,36.877975,0.69160205,0.0,0.0,0.055515345,0.0,1.0,20.0,20.0,3
1,18,7,0,20.0,36.95212,0.36787438,0.0,0.0,0.29004884,0.0,1.0,20.0,20.0,3
1,19,7,0,20.0,37.12088,0.34238985,0.0,0.0,0.51462615,0.0,1.0,20.0,20.0,3
1,20,7,0,20.0,37.330364,0.89312786,0.0,0.0,0.38025925,0.0,1.0,20.0,20.0,3
1,21,7,0,20.0,37.58549,0.8654509,0.0,0.0,0.5013217,0.0,1.0,20.0,20.0,3
1,22,7,0,20.0,38.581577,0.7864423,0.0,0.0,0.716125,0.0,1.0,20.0,20.0,3
1,23,7,0,20.0,38.44766,0.33105588,0.0,0.0,1.164135,0.0,1.0,20.0,20.0,3
1,24,7,0,20.0,39.047665,0.32479054,0.26662868,0.0,1.5153579,0.0,1.0,20.0,20.0,3
1,1,1,0,20.0,39.038353,0.32210374,0.0,0.0,1.9038858,0.0,1.0,20.0,20.0,3
1,2,1,0,20.0,38.94716,0.35001862,0.0,0.0,1.9107563,0.0,1.0,20.0,20.0,3
1,3,1,0,20.0,38.958736,0.31818327,0.0,0.0,2.0719123,0.0,1.0,20.0,20.0,3
1,4,1,0,20.0,38.830044,0.3162658,0.0,0.0,2.4511404,0.0,1.0,20.0,20.0,3
1,5,1,0,20.0,38.543976,0.31417733,0.0,0.0,2.774645,0.0,1.0,20.0,20.0,3
1,6,1,0,20.0,38.229546,0.31443378,0.0,0.0,2.6619043,0.0,1.0,20.0,20.0,3
1,7,1,0,20.0,38.140766,0.31869614,0.0,0.0,2.793526,0.0,1.0,20.0,20.0,3
1,8,1,0,18.833652,40.898136,0.32270208,0.0,0.0,1.2803628,0.0,1.0,18.833334,18.833334,3
1,9,1,0,19.99449,37.964306,0.63302135,0.0,0.0,1.4668834,0.0,1.0,20.0,20.0,3
1,10,1,0,19.447737,39.19439,0.6320105,0.0,0.9752724,0.0,0.0,1.0,19.444445,19.444445,3
1,11,1,0,19.444454,39.119278,0.32073605,0.0,1.8024946,0.0,0.0,0.0,19.444445,19.444445,3
1,12,1,0,19.444445,39.135563,0.32082152,1.6018273,2.845804,0.0,0.0,0.0,19.444445,19.444445,3
1,13,1,0,17.83257,43.20816,0.32440004,0.0,5.957491,0.0,0.0,0.0,17.777779,17.777779,3
1,14,1,0,19.442562,39.00886,0.324742,0.0,3.2010329,0.0,0.0,0.0,19.444445,19.444445,3
1,15,1,0,19.444365,38.949734,0.3249984,0.0,4.0897493,0.0,0.0,0.0,19.444445,19.444445,3
1,16,1,0,19.923891,37.889874,1.3630673,0.0,4.1638107,0.0,0.0,1.0,20.0,20.0,3
1,17,1,0,20.159111,37.22322,0.69160205,0.0,3.5183833,0.0,0.0,1.0,20.166666,20.166666,3
1,18,1,0,20.554783,36.266727,0.81067276,0.0,1.9531666,0.0,0.0,1.0,20.555555,20.555555,3
1,19,1,0,20.058516,37.311504,0.8643211,0.0,1.6776321,0.0,0.0,1.0,20.055555,20.055555,3
1,20,1,0,20.000109,37.279457,0.89312786,0.0,0.7869508,0.0,0.0,1.0,20.0,20.0,3
1,21,1,0,20.499168,36.07481,0.8654509,0.0,0.0,0.3548238,0.0,1.0,20.5,20.5,3
1,22,1,0,20.111332,36.85129,0.33557472,0.0,0.0,0.96051884,0.0,1.0,20.11111,20.11111,3
1,23,1,0,20.000233,37.00584,0.33105588,0.0,0.0,1.2222611,0.0,1.0,20.0,20.0,3
1,24,1,0,20.0,36.905605,0.32479054,0.0,0.0,1.9581841,0.0,1.0,20.0,20.0,3
1,1,2,0,20.0,36.796238,0.32210374,0.0,0.0,2.4666467,0.0,1.0,20.0,20.0,3
1,2,2,0,20.0,36.71498,0.35001862,0.0,0.0,2.9108965,0.0,1.0,20.0,20.0,3
1,3,2,0,20.0,36.608852,0.31818327,0.6449046,0.0,2.383942,0.0,1.0,20.0,20.0,3
1,4,2,0,20.0,36.496136,0.3162658,0.0,0.0,3.4398284,0.0,1.0,20.0,20.0,3
1,5,2,0,20.0,36.309242,0.31417733,0.0,0.0,3.5176687,0.0,1.0,20.0,20.0,3
1,6,2,0,20.0,36.18543,0.31443378,0.0,0.0,3.940713,0.0,1.0,20.0,20.0,3
1,7,2,0,20.426538,35.212914,0.31869614,0.0,0.0,4.4016533,0.0,1.0,20.444445,20.444445,3
1,8,2,0,19.394402,37.494354,0.32270208,0.0,0.0,2.608779,0.0,1.0,19.38889,19.38889,3
1,9,2,0,19.997923,36.30578,1.8203248,0.0,0.0,1.7889341,0.0,1.0,20.0,20.0,3
1,10,2,0,20.0,36.291355,0.6320105,0.0,0.0,0.1532135,0.0,1.0,20.0,20.0,3
1,11,2,0,17.801357,41.604126,0.6262641,0.0,4.0627375,0.0,0.0,1.0,17.777779,17.777779,3
1,12,2,0,17.777939,41.67921,0.6295697,0.0,5.0440955,0.0,0.0,1.0,17.777779,17.777779,3
1,13,2,0,17.77778,41.8542,1.4287891,0.0,5.330886,0.0,0.0,1.0,17.777779,17.777779,3
1,14,2,0,17.777779,41.86325,0.63792574,0.0,5.7691154,0.0,0.0,1.0,17.777779,17.777779,3
1,15,2,0,17.777779,41.885868,0.6307698,0.2672978,6.517944,0.0,0.0,1.0,17.777779,17.777779,3
1,16,2,0,17.777779,41.895737,0.65068525,0.59649175,7.3459682,0.0,0.0,1.0,17.777779,17.777779,3
1,17,2,0,19.217016,38.334175,0.69160205,1.2881869,4.2422233,0.0,0.0,1.0,19.222221,19.222221,3
1,18,2,0,20.552298,35.221127,0.36787438,0.0,0.81477565,0.0,0.0,0.0,20.555555,20.555555,3
1,19,2,0,20.555553,35.168438,0.8643211,1.0691857,0.5938742,0.0,0.0,1.0,20.555555,20.555555,3
1,20,2,0,20.555555,35.114475,0.89312786,0.26729786,0.20176695,0.0,0.0,1.0,20.555555,20.555555,3
1,21,2,0,20.555555,35.056534,0.8654509,0.0,0.0,0.32012695,0.0,1.0,20.555555,20.555555,3
1,22,2,0,20.555555,35.092514,0.7864423,0.0,0.0,0.72191787,0.0,1.0,20.555555,20.555555,3
1,23,2,0,20.555555,35.186386,0.62815446,0.0,0.0,0.9946404,0.0,1.0,20.555555,20.555555,3
1,24,2,0,20.000559,36.658813,0.32479054,0.0,0.0,1.0599754,0.0,1.0,20.0,20.0,3
1,1,3,0,20.000004,36.79753,0.32210374,0.0,0.0,1.7009168,0.0,1.0,20.0,20.0,3
1,2,3,0,20.0,36.96002,0.35001862,0.0,0.0,1.7929658,0.0,1.0,20.0,20.0,3
1,3,3,0,20.0,37.277557,0.31818327,0.0,0.0,2.2067342,0.0,1.0,20.0,20.0,3
1,4,3,0,20.0,37.662746,0.3162658,0.0,0.0,2.262,0.0,1.0,20.0,20.0,3
1,5,3,0,20.0,37.789337,0.31417733,0.0,0.0,2.753127,0.0,1.0,20.0,20.0,3
1,6,3,0,20.0,37.984863,0.31443378,0.0,0.0,2.618279,0.0,1.0,20.0,20.0,3
1,7,3,0,20.052523,38.130604,0.31869614,0.0,0.0,2.5860767,0.0,1.0,20.055555,20.055555,3
1,8,3,0,19.39228,39.88534,0.61936444,0.0,0.0,1.4320534,0.0,1.0,19.38889,19.38889,3
1,9,3,0,20.538595,37.32632,0.63302135,0.0,0.0,2.7869425,0.0,1.0,20.555555,20.555555,3
1,10,3,0,20.001717,38.824024,0.6320105,0.0,0.0,1.8781503,0.0,1.0,20.0,20.0,3
1,11,3,0,20.000004,39.0645,0.6262641,0.26760504,0.0,1.3591343,0.0,1.0,20.0,20.0,3
1,12,3,0,19.447514,40.675545,0.6295697,0.2676052,0.0,0.2112569,0.0,1.0,19.444445,19.444445,3
1,13,3,0,19.444445,40.938263,0.32440004,0.0,0.0,0.076491356,0.0,1.0,19.444445,19.444445,3
1,14,3,0,19.444445,41.141064,0.63792574,0.0,0.6570988,0.0,0.0,1.0,19.444445,19.444445,3
1,15,3,0,19.444445,41.38663,0.6307698,0.64986086,2.4465377,0.0,0.0,1.0,19.444445,19.444445,3
1,16,3,0,19.444445,41.9255,0.65068525,4.529177,6.3120446,0.0,0.0,1.0,19.444445,19.444445,3
1,17,3,0,19.250729,42.638287,0.32934627,0.0,3.4019094,0.0,0.0,1.0,19.222221,19.222221,3
1,18,3,0,20.552498,39.679985,1.9979762,0.0,1.0371201,0.0,0.0,1.0,20.555555,20.555555,3
1,19,3,0,20.555552,39.77071,0.8643211,0.0,0.5076642,0.0,0.0,1.0,20.555555,20.555555,3
1,20,3,0,20.555555,40.177948,0.89312786,0.0,0.29548678,0.0,0.0,1.0,20.555555,20.555555,3
1,21,3,0,20.555555,40.393425,0.8654509,0.0,0.0075170253,0.0,0.0,1.0,20.555555,20.555555,3
1,22,3,0,20.555555,40.753273,0.7864423,0.66025895,0.3877641,0.0,0.0,1.0,20.555555,20.555555,3
1,23,3,0,20.555555,41.582306,0.62815446,3.3410022,2.3348758,0.0,0.0,1.0,20.555555,20.555555,3
1,24,3,0,20.018005,43.832832,0.32479054,1.6328597,1.2795228,0.0,0.0,1.0,20.0,20.0,3
