month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,23,3,0,20.228445,54.677113,0.7606714,0.0,0.0,2.7623284,0.0,0.0,20.222221,20.222221,3
2,24,3,0,19.444544,57.245583,1.2452523,1.537365,0.0,0.97279966,0.0,1.0,19.444445,19.444445,3
2,1,4,0,19.444447,56.859188,1.3218639,0.0,0.0,1.805436,0.0,1.0,19.444445,19.444445,3
2,2,4,0,19.444445,57.260612,1.7057785,0.0,0.0,1.3369669,0.0,1.0,19.444445,19.444445,3
2,3,4,0,19.444445,56.996037,0.9218339,3.00294,0.0,1.575307,0.0,1.0,19.444445,19.444445,3
2,4,4,0,19.444445,56.609814,0.9025819,0.0,0.0,3.126406,0.0,1.0,19.444445,19.444445,3
2,5,4,0,19.444445,56.240177,0.7759734,0.0,0.0,3.574918,0.0,1.0,19.444445,19.444445,3
2,6,4,0,19.444445,55.91795,0.8241218,0.7154489,0.0,3.8860633,0.0,1.0,19.444445,19.444445,3
2,7,4,0,19.444445,55.06304,0.90414697,0.715449,0.0,3.8530388,0.0,1.0,19.444445,19.444445,3
2,8,4,0,19.444445,54.1503,1.0318038,0.0,0.0,3.9953077,0.0,1.0,19.444445,19.444445,3
2,9,4,0,20.482151,50.48616,1.3064256,0.0,0.0,5.790431,0.0,0.0,20.5,20.5,3
2,10,4,0,20.554068,49.94564,1.5586118,0.0,0.0,5.678725,0.0,0.0,20.555555,20.555555,3
2,11,4,0,20.116749,50.60432,1.5976632,0.0,0.0,4.0819263,0.0,0.0,20.11111,20.11111,3
2,12,4,0,18.893518,54.38001,1.5567006,0.0,0.0,1.7474724,0.0,0.0,18.88889,18.88889,3
2,13,4,0,18.888926,54.14298,1.5539397,0.0,0.0,2.149847,0.0,0.0,18.88889,18.88889,3
2,14,4,0,18.88889,53.944508,1.349041,0.0,0.0,2.1925063,0.0,0.0,18.88889,18.88889,3
2,15,4,0,18.88889,53.795437,1.2466776,0.0,0.0,2.1866267,0.0,0.0,18.88889,18.88889,3
2,16,4,0,18.88889,53.635544,1.1489003,0.0,0.0,2.4672234,0.0,0.0,18.88889,18.88889,3
2,17,4,0,18.88889,53.374775,1.0215617,0.0,0.0,2.1965878,0.0,0.0,18.88889,18.88889,3
2,18,4,0,19.325933,51.848007,2.1014876,0.0,0.0,2.1413567,0.0,1.0,19.333334,19.333334,3
2,19,4,0,19.987928,49.58949,0.8419301,0.0,0.0,4.016674,0.0,0.0,20.0,20.0,3
2,20,4,0,19.99992,49.348698,0.80390066,0.0,0.0,3.9369,0.0,0.0,20.0,20.0,3
2,21,4,0,20.0,49.167793,0.77479595,0.7154342,0.0,4.0342436,0.0,0.0,20.0,20.0,3
2,22,4,0,19.504158,50.55339,0.79570234,0.0,0.0,2.8194516,0.0,0.0,19.5,19.5,3
2,23,4,0,19.445095,50.40518,0.7606714,0.0,0.0,2.8844132,0.0,0.0,19.444445,19.444445,3
2,24,4,0,19.444452,50.121502,0.75857866,0.0,0.0,3.0128338,0.0,0.0,19.444445,19.444445,3
2,1,5,0,19.444445,49.84546,0.7507022,0.0,0.0,3.1771095,0.0,0.0,19.444445,19.444445,3
2,2,5,0,19.444445,49.622696,0.7483606,0.0,0.0,3.2004187,0.0,0.0,19.444445,19.444445,3
2,3,5,0,19.444445,49.361176,0.7462773,0.0,0.0,3.3003283,0.0,0.0,19.444445,19.444445,3
2,4,5,0,19.444445,49.120064,0.75094926,0.0,0.0,3.3610828,0.0,0.0,19.444445,19.444445,3
2,5,5,0,19.444445,48.65964,0.7759734,0.0,0.0,3.2993207,0.0,1.0,19.444445,19.444445,3
2,6,5,0,19.444445,48.703896,0.8241218,0.0,0.0,3.1485848,0.0,1.0,19.444445,19.444445,3
2,7,5,0,19.444445,48.60161,0.90414697,0.0,0.0,3.284603,0.0,1.0,19.444445,19.444445,3
2,8,5,0,20.207262,46.348495,1.0318038,0.0,0.0,4.597817,0.0,1.0,20.222221,20.222221,3
2,9,5,0,21.103086,43.88543,2.1987212,0.0,0.0,5.2370477,0.0,1.0,21.11111,21.11111,3
2,10,5,0,21.111078,43.902054,2.4626684,0.0,0.0,3.9684453,0.0,1.0,21.11111,21.11111,3
2,11,5,0,21.11111,43.939655,2.4874818,0.0,0.0,3.1496499,0.0,1.0,21.11111,21.11111,3
2,12,5,0,21.11111,44.21082,2.4507167,2.096016,0.0,1.4902692,0.0,1.0,21.11111,21.11111,3
2,13,5,0,21.11111,44.24522,1.5539397,0.71410924,0.0,2.3948183,0.0,0.0,21.11111,21.11111,3
2,14,5,0,21.11111,44.489597,1.349041,0.0,0.0,1.903238,0.0,0.0,21.11111,21.11111,3
2,15,5,0,21.11111,44.65362,1.2466776,0.7141105,0.0,1.386903,0.0,0.0,21.11111,21.11111,3
2,16,5,0,21.11111,44.883568,1.1489003,0.7141084,0.0,1.1411254,0.0,0.0,21.11111,21.11111,3
2,17,5,0,21.11111,45.03585,2.030562,0.0,0.0,0.21125726,0.0,1.0,21.11111,21.11111,3
2,18,5,0,21.11111,45.162148,2.1014876,0.0,0.20410666,0.0,0.0,1.0,21.11111,21.11111,3
2,19,5,0,21.11111,45.27026,0.8419301,0.0,0.0,0.47182292,0.0,0.0,21.11111,21.11111,3
2,20,5,0,21.11111,45.40663,0.80390066,0.0,0.0,0.7706064,0.0,0.0,21.11111,21.11111,3
2,21,5,0,21.11111,45.646305,2.313617,0.0,0.0,0.19871442,0.0,1.0,21.11111,21.11111,3
2,22,5,0,21.11111,45.773487,2.1744182,0.0,0.0,0.09697187,0.0,1.0,21.11111,21.11111,3
2,23,5,0,21.11111,45.892067,0.7606714,0.0,0.0,0.5928431,0.0,1.0,21.11111,21.11111,3
2,24,5,0,21.11111,46.24577,0.75857866,0.0,0.0,0.6811039,0.0,1.0,21.11111,21.11111,3
2,1,6,0,21.11111,46.647068,0.7507022,0.0,0.0,0.8304237,0.0,1.0,21.11111,21.11111,3
2,2,6,0,21.11111,47.098866,0.7483606,0.0,0.0,0.8204342,0.0,1.0,21.11111,21.11111,3
2,3,6,0,21.11111,47.625793,0.7462773,0.0,0.0,0.83959454,0.0,1.0,21.11111,21.11111,3
2,4,6,0,21.11111,48.191303,0.75094926,0.0,0.0,0.79272944,0.0,1.0,21.11111,21.11111,3
2,5,6,0,21.11111,48.356083,0.7759734,0.0,0.0,0.69180614,0.0,1.0,21.11111,21.11111,3
2,6,6,0,21.11111,48.601162,0.8241218,0.0,0.0,0.64151484,0.0,1.0,21.11111,21.11111,3
2,7,6,0,21.11111,48.854313,0.90414697,0.0,0.0,0.5813628,0.0,1.0,21.11111,21.11111,3
2,8,6,0,21.11111,49.51143,1.0318038,0.0,0.0,0.53430784,0.0,1.0,21.11111,21.11111,3
2,9,6,0,21.11111,49.632416,1.3064256,0.0,0.0,0.3849416,0.0,1.0,21.11111,21.11111,3
2,10,6,0,21.11111,49.948135,1.5586118,0.0,0.0,0.14600934,0.0,1.0,21.11111,21.11111,3
2,11,6,0,21.11111,50.463005,1.5976632,0.0,0.0583019,0.0,0.0,1.0,21.11111,21.11111,3
2,12,6,0,21.11111,50.719078,1.5567006,0.0,0.2290074,0.0,0.0,1.0,21.11111,21.11111,3
2,13,6,0,21.11111,51.32487,1.5539397,0.0,0.49116445,0.0,0.0,1.0,21.11111,21.11111,3
2,14,6,0,23.313095,45.106033,1.349041,0.0,0.0,1.6761248,0.0,1.0,23.333334,23.333334,3
2,15,6,0,22.779726,46.756287,2.1226904,0.9655319,0.3547121,0.0,0.0,1.0,22.777779,22.777779,3
2,16,6,0,23.330788,45.49618,2.0797546,0.0,0.0,0.47966012,0.0,1.0,23.333334,23.333334,3
2,17,6,0,23.333334,45.74097,1.0215617,0.0,0.0,0.30102775,0.0,0.0,23.333334,23.333334,3
2,18,6,0,23.333334,45.8429,0.9053169,0.0,0.0,0.12473378,0.0,0.0,23.333334,23.333334,3
2,19,6,0,23.333334,45.93612,0.8419301,0.7127284,0.0,0.37408993,0.0,0.0,23.333334,23.333334,3
2,20,6,0,23.333334,46.05239,0.80390066,2.1381657,0.0,0.38975394,0.0,0.0,23.333334,23.333334,3
2,21,6,0,23.333334,46.289185,0.77479595,0.0,0.0,0.79665697,0.0,0.0,23.333334,23.333334,3
2,22,6,0,23.333334,46.295517,0.79570234,0.0,0.0,1.0345769,0.0,0.0,23.333334,23.333334,3
2,23,6,0,23.333334,46.284557,0.7606714,0.0,0.0,1.1895328,0.0,1.0,23.333334,23.333334,3
2,24,6,0,23.333334,46.267807,0.75857866,0.0,0.0,1.286589,0.0,1.0,23.333334,23.333334,3
2,1,7,0,23.333334,46.29103,0.7507022,0.0,0.0,1.3662841,0.0,1.0,23.333334,23.333334,3
2,2,7,0,22.777933,47.850235,0.7483606,0.0,0.0,0.6697686,0.0,1.0,22.777779,22.777779,3
2,3,7,0,22.777779,47.817844,0.7462773,0.0,0.0,0.9950191,0.0,1.0,22.777779,22.777779,3
2,4,7,0,21.145441,52.83711,0.75094926,0.0,1.6190816,0.0,0.0,1.0,21.11111,21.11111,3
2,5,7,0,21.11111,52.912132,0.7759734,0.0,0.0,0.041029576,0.0,1.0,21.11111,21.11111,3
2,6,7,0,21.11111,52.840607,0.8241218,0.0,0.026758414,0.0,0.0,1.0,21.11111,21.11111,3
2,7,7,0,21.11111,52.808712,0.90414697,0.0,0.0,0.46126887,0.0,1.0,21.11111,21.11111,3
2,8,7,0,21.11111,52.73965,1.0318038,0.0,0.0,0.62098503,0.0,1.0,21.11111,21.11111,3
2,9,7,0,21.11111,52.658493,2.1987212,0.0,0.0,0.44386518,0.0,1.0,21.11111,21.11111,3
2,10,7,0,21.11111,52.63369,2.4626684,0.0,0.0,0.19739746,0.0,1.0,21.11111,21.11111,3
2,11,7,0,21.11111,52.61634,2.4874818,0.0,0.061596464,0.0,0.0,1.0,21.11111,21.11111,3
2,12,7,0,21.11111,52.582615,2.4507167,0.0,0.19340533,0.0,0.0,1.0,21.11111,21.11111,3
2,13,7,0,21.11111,52.524426,1.5539397,0.0,0.0,0.3432998,0.0,0.0,21.11111,21.11111,3
2,14,7,0,22.761715,47.596676,1.349041,1.4225907,0.0,2.1113088,0.0,0.0,22.777779,22.777779,3
2,15,7,0,22.777773,47.61445,1.2466776,0.0,0.0,1.1665028,0.0,0.0,22.777779,22.777779,3
2,16,7,0,21.127296,52.63954,1.1489003,0.0,3.0444918,0.0,0.0,0.0,21.11111,21.11111,3
2,17,7,0,21.111504,52.72167,1.0215617,0.0,2.4754894,0.0,0.0,0.0,21.11111,21.11111,3
2,18,7,0,21.111116,52.69939,0.9053169,0.0,2.1054232,0.0,0.0,0.0,21.11111,21.11111,3
2,19,7,0,21.11111,52.70111,0.8419301,0.0,0.84034973,0.0,0.0,0.0,21.11111,21.11111,3
2,20,7,0,21.11111,52.690998,0.80390066,0.0,0.17917557,0.0,0.0,0.0,21.11111,21.11111,3
2,21,7,0,21.11111,52.628544,0.77479595,0.0,0.0,0.5268582,0.0,0.0,21.11111,21.11111,3
2,22,7,0,21.11111,52.61823,0.79570234,0.0,0.0,0.69934726,0.0,0.0,21.11111,21.11111,3
2,23,7,0,21.11111,52.613144,0.7606714,0.0,0.0,0.9353814,0.0,0.0,21.11111,21.11111,3
2,24,7,0,21.11111,52.630478,0.75857866,0.0,0.0,1.0284885,0.0,0.0,21.11111,21.11111,3
2,1,1,0,21.11111,52.640205,1.0781165,0.0,0.0,1.2808768,0.0,1.0,21.11111,21.11111,3
2,2,1,0,21.11111,52.6565,0.7483606,0.0,0.0,1.5785434,0.0,1.0,21.11111,21.11111,3
2,3,1,0,21.11111,52.634373,0.7462773,0.0,0.0,1.7722846,0.0,1.0,21.11111,21.11111,3
2,4,1,0,21.11111,52.562614,0.75094926,0.7098231,0.0,2.0834093,0.0,1.0,21.11111,21.11111,3
2,5,1,0,21.11111,52.403656,0.7759734,0.0,0.0,2.207081,0.0,0.0,21.11111,21.11111,3
2,6,1,0,21.11111,52.155056,0.8241218,0.0,0.0,2.3063626,0.0,0.0,21.11111,21.11111,3
2,7,1,0,21.11111,52.069527,0.90414697,0.0,0.0,2.5032835,0.0,0.0,21.11111,21.11111,3
2,8,1,0,21.11111,51.81458,1.0318038,0.0,0.0,2.3164084,0.0,0.0,21.11111,21.11111,3
2,9,1,0,21.11111,51.775394,1.3064256,0.0,0.0,1.3958538,0.0,0.0,21.11111,21.11111,3
2,10,1,0,21.11111,51.87601,1.5586118,0.0,0.0,0.24699175,0.0,0.0,21.11111,21.11111,3
2,11,1,0,21.11111,52.003136,1.5976632,0.0,0.6419076,0.0,0.0,0.0,21.11111,21.11111,3
2,12,1,0,21.11111,52.107414,2.4507167,0.0,1.3441097,0.0,0.0,1.0,21.11111,21.11111,3
2,13,1,0,21.11111,52.159805,2.4576418,0.0,1.7545462,0.0,0.0,1.0,21.11111,21.11111,3
2,14,1,0,21.11111,52.17427,1.349041,0.0,1.5004297,0.0,0.0,0.0,21.11111,21.11111,3
2,15,1,0,21.11111,52.192425,1.2466776,0.0,1.8976312,0.0,0.0,0.0,21.11111,21.11111,3
2,16,1,0,21.11111,52.19974,1.1489003,0.7098228,1.7864105,0.0,0.0,0.0,21.11111,21.11111,3
2,17,1,0,21.11111,52.189003,1.0215617,0.0,1.7953556,0.0,0.0,0.0,21.11111,21.11111,3
2,18,1,0,21.11111,51.928085,0.9053169,0.0,0.90742236,0.0,0.0,0.0,21.11111,21.11111,3
2,19,1,0,21.11111,51.717113,2.2401342,0.0,0.77870613,0.0,0.0,1.0,21.11111,21.11111,3
2,20,1,0,21.11111,51.663048,0.80390066,0.0,0.0,0.2231918,0.0,0.0,21.11111,21.11111,3
2,21,1,0,21.11111,51.615547,0.77479595,0.0,0.0,0.5958672,0.0,0.0,21.11111,21.11111,3
2,22,1,0,21.11111,51.6649,0.79570234,3.5491867,0.29536927,0.0,0.0,0.0,21.11111,21.11111,3
2,23,1,0,21.11111,51.669586,0.7606714,0.0,0.0,0.23497233,0.0,0.0,21.11111,21.11111,3
2,24,1,0,21.11111,51.667023,0.75857866,0.0,0.0,1.0679479,0.0,1.0,21.11111,21.11111,3
2,1,2,0,21.11111,51.685036,0.7507022,0.0,0.0,0.21495856,0.0,1.0,21.11111,21.11111,3
2,2,2,0,21.11111,51.74705,0.7483606,0.0,0.0,0.28839198,0.0,1.0,21.11111,21.11111,3
2,3,2,0,21.11111,51.83411,0.7462773,0.0,0.0,0.4872485,0.0,1.0,21.11111,21.11111,3
2,4,2,0,21.11111,51.976257,0.75094926,0.0,0.0,0.56581,0.0,1.0,21.11111,21.11111,3
2,5,2,0,21.11111,52.13696,0.7759734,0.0,0.0,0.48708808,0.0,1.0,21.11111,21.11111,3
2,6,2,0,21.11111,52.334736,0.8241218,0.0,0.0,0.5318865,0.0,1.0,21.11111,21.11111,3
2,7,2,0,21.11111,52.63581,0.90414697,0.0,0.0,0.67162305,0.0,1.0,21.11111,21.11111,3
2,8,2,0,21.11111,52.861866,1.0318038,3.0031135,0.8070867,0.0,0.0,1.0,21.11111,21.11111,3
2,9,2,0,21.11111,52.974796,1.3064256,0.0,0.0,0.4571298,0.0,0.0,21.11111,21.11111,3
2,10,2,0,21.11111,53.258522,1.5586118,0.0,0.0,0.39634258,0.0,0.0,21.11111,21.11111,3
2,11,2,0,21.11111,53.595284,1.5976632,0.0,0.0,0.25213233,0.0,0.0,21.11111,21.11111,3
2,12,2,0,21.11111,53.750458,1.5567006,0.70831186,0.0,0.059202954,0.0,0.0,21.11111,21.11111,3
2,13,2,0,21.11111,53.988285,1.5539397,0.0,0.15073387,0.0,0.0,0.0,21.11111,21.11111,3
2,14,2,0,21.11111,54.31632,2.2485533,0.0,1.0645336,0.0,0.0,1.0,21.11111,21.11111,3
2,15,2,0,21.11111,54.631374,1.2466776,0.0,1.1899602,0.0,0.0,0.0,21.11111,21.11111,3
2,16,2,0,21.11111,54.995995,1.1489003,0.0,1.9848909,0.0,0.0,0.0,21.11111,21.11111,3
2,17,2,0,21.11111,55.161922,1.0215617,0.70832676,2.3485558,0.0,0.0,0.0,21.11111,21.11111,3
2,18,2,0,21.11111,55.37735,0.9053169,0.0,2.331499,0.0,0.0,0.0,21.11111,21.11111,3
2,19,2,0,21.11111,55.585617,0.8419301,0.0,1.6265945,0.0,0.0,0.0,21.11111,21.11111,3
2,20,2,0,23.316608,48.677174,0.80390066,0.0,0.0,2.6492133,0.0,0.0,23.333334,23.333334,3
2,21,2,0,23.333303,48.748013,0.77479595,0.0,0.0,1.4413362,0.0,0.0,23.333334,23.333334,3
2,22,2,0,23.333334,48.8392,0.79570234,0.0,0.0,0.9927636,0.0,0.0,23.333334,23.333334,3
2,23,2,0,23.333334,49.076405,1.6459571,2.576612,0.69480246,0.0,0.0,1.0,23.333334,23.333334,3
2,24,2,0,23.333334,49.276344,1.2452523,1.0106603,0.0,0.011411702,0.0,1.0,23.333334,23.333334,3
2,1,3,0,23.333334,49.587006,0.7507022,0.0,0.0,0.6562063,0.0,1.0,23.333334,23.333334,3
2,2,3,0,23.333334,49.987507,0.7483606,0.0,0.0,0.6000794,0.0,1.0,23.333334,23.333334,3
2,3,3,0,22.785091,51.82684,0.7462773,0.0,0.30774269,0.0,0.0,1.0,22.777779,22.777779,3
2,4,3,0,22.777779,52.063835,0.75094926,0.0,0.0,0.15501392,0.0,1.0,22.777779,22.777779,3
2,5,3,0,21.165142,57.67775,2.8518722,0.0,2.6087158,0.0,0.0,1.0,21.11111,21.11111,3
2,6,3,0,21.11111,58.212578,3.0262415,3.151848,1.9289594,0.0,0.0,1.0,21.11111,21.11111,3
2,7,3,0,21.11111,58.451424,1.5247378,0.0,1.5805281,0.0,0.0,1.0,21.11111,21.11111,3
2,8,3,0,21.11111,58.649323,1.0318038,0.0,0.926171,0.0,0.0,0.0,21.11111,21.11111,3
2,9,3,0,21.11111,58.69287,1.3064256,1.4135395,0.8924036,0.0,0.0,0.0,21.11111,21.11111,3
2,10,3,0,21.11111,58.910015,1.5586118,0.0,0.7309471,0.0,0.0,0.0,21.11111,21.11111,3
2,11,3,0,21.11111,59.044456,1.5976632,0.0,0.9335569,0.0,0.0,0.0,21.11111,21.11111,3
2,12,3,0,22.766342,53.678493,1.5567006,0.0,0.0,1.5613065,0.0,0.0,22.777779,22.777779,3
2,13,3,0,22.777765,53.738243,1.5539397,0.0,0.0,0.39147523,0.0,0.0,22.777779,22.777779,3
2,14,3,0,22.777779,54.12859,1.349041,0.0,1.0561422,0.0,0.0,0.0,22.777779,22.777779,3
2,15,3,0,22.777779,54.250034,1.2466776,0.0,0.77373606,0.0,0.0,0.0,22.777779,22.777779,3
2,16,3,0,23.332237,52.592003,1.1489003,0.0,0.30758178,0.0,0.0,0.0,23.333334,23.333334,3
2,17,3,0,23.33333,53.007046,1.0215617,0.0,0.56211746,0.0,0.0,0.0,23.333334,23.333334,3
2,18,3,0,23.333334,53.09988,0.9053169,0.0,0.5423257,0.0,0.0,0.0,23.333334,23.333334,3
2,19,3,0,23.333334,53.11641,0.8419301,0.0,0.28113443,0.0,0.0,0.0,23.333334,23.333334,3
2,20,3,0,23.333334,53.23214,0.80390066,0.0,0.21307886,0.0,0.0,0.0,23.333334,23.333334,3
2,21,3,0,23.333334,53.41344,0.77479595,0.0,0.12466211,0.0,0.0,0.0,23.333334,23.333334,3
2,22,3,0,23.887209,51.74837,2.1744182,0.0,0.2618987,0.0,0.0,1.0,23.88889,23.88889,3
2,23,3,0,23.888884,51.870903,0.7606714,0.0,0.0,0.4218492,0.0,1.0,23.88889,23.88889,3
2,24,3,0,23.33974,53.89994,0.75857866,0.0,0.4543828,0.0,0.0,1.0,23.333334,23.333334,3
3,1,4,0,24.433872,50.639675,0.7722128,0.0,0.0,1.1099935,0.0,1.0,24.444445,24.444445,3
3,2,4,0,24.444357,50.750122,0.76930416,0.0,0.0,1.6782906,0.0,1.0,24.444445,24.444445,3
3,3,4,0,24.444445,50.678825,0.76659954,0.0,0.0,1.966687,0.0,1.0,24.444445,24.444445,3
3,4,4,0,24.444445,50.593105,0.76979625,0.0,0.0,1.6562585,0.0,1.0,24.444445,24.444445,3
3,5,4,0,24.444445,51.252216,0.7907649,0.0,0.0,1.7760512,0.0,1.0,24.444445,24.444445,3
3,6,4,0,24.444445,50.53031,0.8327542,0.0,0.0,1.6391137,0.0,1.0,24.444445,24.444445,3
3,7,4,0,24.444445,50.583115,0.90430194,0.0,0.0,1.7086548,0.0,1.0,24.444445,24.444445,3
3,8,4,0,24.444445,50.605026,1.0174309,0.0,0.0,1.4112936,0.0,1.0,24.444445,24.444445,3
3,9,4,0,24.444445,50.44385,1.258024,0.0,0.0,0.41814822,0.0,1.0,24.444445,24.444445,3
3,10,4,0,24.444445,50.180912,1.4781406,0.0,0.24246123,0.0,0.0,1.0,24.444445,24.444445,3
3,11,4,0,24.444445,50.10619,1.51132,0.0,0.5514612,0.0,0.0,0.0,24.444445,24.444445,3
3,12,4,0,24.444445,50.032364,1.4755721,0.0,0.5248697,0.0,0.0,0.0,24.444445,24.444445,3
3,13,4,0,24.444445,49.952877,2.1272743,0.0,0.65910155,0.0,0.0,1.0,24.444445,24.444445,3
3,14,4,0,24.444445,49.83944,1.2961364,0.0,0.37264267,0.0,0.0,0.0,24.444445,24.444445,3
3,15,4,0,24.444445,49.777706,1.2068007,0.0,0.7613134,0.0,0.0,0.0,24.444445,24.444445,3
3,16,4,0,24.444445,49.639328,1.1205937,2.1155143,0.66644895,0.0,0.0,0.0,24.444445,24.444445,3
3,17,4,0,24.444445,49.45559,1.0159233,1.4103274,0.03339503,0.0,0.0,0.0,24.444445,24.444445,3
3,18,4,0,24.444445,49.34083,0.91412,0.0,0.0,0.24534783,0.0,0.0,24.444445,24.444445,3
3,19,4,0,24.444445,49.213078,0.86051613,0.0,0.0,0.86899537,0.0,0.0,24.444445,24.444445,3
3,20,4,0,24.444445,49.059822,0.82553244,0.0,0.0,1.068342,0.0,0.0,24.444445,24.444445,3
3,21,4,0,24.444445,48.928875,0.79922265,0.0,0.0,1.5853035,0.0,0.0,24.444445,24.444445,3
3,22,4,0,24.444445,48.81339,0.82041603,0.0,0.0,1.7102286,0.0,0.0,24.444445,24.444445,3
3,23,4,0,24.444445,48.7279,1.4942677,0.0,0.0,1.781352,0.0,1.0,24.444445,24.444445,3
3,24,4,0,24.444445,48.660877,0.7820005,0.0,0.0,2.1670747,0.0,1.0,24.444445,24.444445,3
3,1,5,0,24.444445,48.550182,0.7722128,0.0,0.0,2.5459592,0.0,1.0,24.444445,24.444445,3
3,2,5,0,24.444445,48.410435,0.76930416,0.0,0.0,2.6930296,0.0,1.0,24.444445,24.444445,3
3,3,5,0,24.444445,48.044243,0.76659954,0.0,0.0,2.8823187,0.0,1.0,24.444445,24.444445,3
3,4,5,0,24.444445,47.657124,0.76979625,0.0,0.0,2.9534123,0.0,1.0,24.444445,24.444445,3
3,5,5,0,24.444445,47.291584,0.7907649,0.0,0.0,3.0865102,0.0,1.0,24.444445,24.444445,3
3,6,5,0,24.444445,46.935364,0.8327542,0.0,0.0,3.0850532,0.0,1.0,24.444445,24.444445,3
3,7,5,0,24.444445,46.581413,0.90430194,0.0,0.0,3.0512667,0.0,1.0,24.444445,24.444445,3
3,8,5,0,24.444445,46.587788,1.6348144,3.1480381,0.0,1.1479887,0.0,1.0,24.444445,24.444445,3
3,9,5,0,24.444445,46.560524,1.9146256,2.76087,0.0,0.7061062,0.0,1.0,24.444445,24.444445,3
3,10,5,0,24.444445,46.576836,2.1396322,3.958432,0.0,0.041561715,0.0,1.0,24.444445,24.444445,3
3,11,5,0,24.444445,46.48358,1.51132,0.0,0.0,1.4422997,0.0,0.0,24.444445,24.444445,3
3,12,5,0,24.444445,46.4239,1.4755721,0.70352906,0.0,0.8993522,0.0,0.0,24.444445,24.444445,3
3,13,5,0,24.444445,46.444866,1.4749439,2.8140721,0.0,0.08044322,0.0,0.0,24.444445,24.444445,3
3,14,5,0,24.444445,46.45644,1.2961364,1.4070497,0.339744,0.0,0.0,0.0,24.444445,24.444445,3
3,15,5,0,24.444445,46.37872,1.2068007,0.0,0.6351898,0.0,0.0,0.0,24.444445,24.444445,3
3,16,5,0,24.444445,46.274147,1.1205937,0.0,1.4083508,0.0,0.0,0.0,24.444445,24.444445,3
3,17,5,0,24.444445,46.15917,1.0159233,0.0,1.5483142,0.0,0.0,0.0,24.444445,24.444445,3
3,18,5,0,24.444445,46.001514,0.91412,0.0,1.4271206,0.0,0.0,0.0,24.444445,24.444445,3
3,19,5,0,24.444445,45.851494,0.86051613,0.0,0.2785388,0.0,0.0,0.0,24.444445,24.444445,3
3,20,5,0,24.444445,45.699036,0.82553244,0.0,0.0,0.34211174,0.0,0.0,24.444445,24.444445,3
3,21,5,0,24.444445,45.599365,0.79922265,0.0,0.0,0.9410804,0.0,0.0,24.444445,24.444445,3
3,22,5,0,24.444445,45.57339,0.82041603,0.0,0.0,1.0326998,0.0,1.0,24.444445,24.444445,3
3,23,5,0,24.444445,45.521534,0.7843234,0.0,0.0,1.2173518,0.0,1.0,24.444445,24.444445,3
3,24,5,0,24.444445,45.482117,0.7820005,0.0,0.0,1.0796113,0.0,1.0,24.444445,24.444445,3
3,1,6,0,24.444445,45.47837,0.7722128,0.0,0.0,1.44043,0.0,1.0,24.444445,24.444445,3
3,2,6,0,24.444445,45.478577,0.76930416,0.0,0.0,1.9413071,0.0,1.0,24.444445,24.444445,3
3,3,6,0,24.444445,45.462418,0.76659954,0.0,0.0,2.2762814,0.0,1.0,24.444445,24.444445,3
3,4,6,0,24.444445,45.433617,0.76979625,0.0,0.0,2.5923083,0.0,1.0,24.444445,24.444445,3
3,5,6,0,24.444445,45.402306,0.7907649,0.0,0.0,2.7891054,0.0,1.0,24.444445,24.444445,3
3,6,6,0,24.444445,45.370796,0.8327542,0.0,0.0,3.0579329,0.0,1.0,24.444445,24.444445,3
3,7,6,0,24.444445,45.33513,0.90430194,0.0,0.0,3.152046,0.0,1.0,24.444445,24.444445,3
3,8,6,0,24.444445,45.356083,1.0174309,0.0,0.0,2.5540206,0.0,1.0,24.444445,24.444445,3
3,9,6,0,24.444445,45.368828,1.9146256,0.0,0.0,1.1047733,0.0,1.0,24.444445,24.444445,3
3,10,6,0,24.444445,45.402992,1.4781406,0.0,0.0,0.68425804,0.0,0.0,24.444445,24.444445,3
3,11,6,0,24.444445,45.454296,1.51132,0.0,0.0,0.56625164,0.0,0.0,24.444445,24.444445,3
3,12,6,0,24.444445,45.510265,1.4755721,0.7018455,0.0,0.07319234,0.0,0.0,24.444445,24.444445,3
3,13,6,0,24.444445,45.6117,1.4749439,0.0,0.0,0.31633624,0.0,0.0,24.444445,24.444445,3
3,14,6,0,24.444445,45.69821,1.2961364,0.0,0.0,0.055623177,0.0,0.0,24.444445,24.444445,3
3,15,6,0,24.444445,45.778717,1.2068007,0.0,0.0,0.075378455,0.0,0.0,24.444445,24.444445,3
3,16,6,0,24.444445,46.08431,1.7930272,3.0161228,1.0445219,0.0,0.0,1.0,24.444445,24.444445,3
3,17,6,0,24.444445,46.26659,1.7480872,0.49677643,0.0,0.11499923,0.0,1.0,24.444445,24.444445,3
3,18,6,0,24.444445,46.395565,0.91412,0.0,0.0,0.6709786,0.0,0.0,24.444445,24.444445,3
3,19,6,0,24.444445,46.697365,0.86051613,0.0,0.0,1.1696695,0.0,0.0,24.444445,24.444445,3
3,20,6,0,24.444445,46.769405,0.82553244,0.0,0.0,1.3755888,0.0,0.0,24.444445,24.444445,3
