month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,5,2,0,22.222221,11.3813715,0.28169042,0.0,0.0,3.6075723,0.0,1.0,22.222221,22.222221,3
1,6,2,0,22.222221,11.416538,0.283396,0.0,0.0,3.6016428,0.0,1.0,22.222221,22.222221,3
1,7,2,0,22.222221,11.430843,0.44651395,0.0,0.0,4.3437924,0.0,1.0,22.222221,22.222221,3
1,8,2,0,22.222221,11.45412,0.5412111,0.0,0.0,3.5084977,0.0,1.0,22.222221,22.222221,3
1,9,2,0,22.222221,11.47925,0.51991105,0.0,0.0,2.9189944,0.0,1.0,22.222221,22.222221,3
1,10,2,0,22.222221,11.524709,0.51676786,0.0,0.0,2.9419749,0.0,1.0,22.222221,22.222221,3
1,11,2,0,22.222221,11.531804,0.5141285,0.0,0.0,2.8389354,0.0,1.0,22.222221,22.222221,3
1,12,2,0,22.222221,11.552996,0.5191892,0.0,0.0,2.7507741,0.0,1.0,22.222221,22.222221,3
1,13,2,0,22.222221,11.564054,0.5268764,0.0,0.0,2.731562,0.0,1.0,22.222221,22.222221,3
1,14,2,0,22.222221,11.606559,0.52785933,0.0,0.0,2.5349119,0.0,1.0,22.222221,22.222221,3
1,15,2,0,22.222221,11.649837,0.52155346,0.2693296,0.0,2.5374935,0.0,1.0,22.222221,22.222221,3
1,16,2,0,22.222221,11.681487,0.5380951,0.0,0.0,2.8055773,0.0,1.0,22.222221,22.222221,3
1,17,2,0,21.28985,12.507118,0.578638,0.5386614,0.0,1.7786136,0.0,1.0,21.277779,21.277779,3
1,18,2,0,21.1144,12.874507,0.65140605,0.0,0.0,1.8843671,0.0,1.0,21.11111,21.11111,3
1,19,2,0,21.111156,12.951716,0.70684,0.0,0.0,2.2584996,0.0,1.0,21.11111,21.11111,3
1,20,2,0,21.111113,13.1107435,0.35357746,0.0,0.0,2.710326,0.0,0.0,21.11111,21.11111,3
1,21,2,0,21.11111,13.123091,0.35611477,0.0,0.0,2.914365,0.0,0.0,21.11111,21.11111,3
1,22,2,0,21.11111,13.789012,0.65705544,4.140139,0.27571672,0.0,0.0,1.0,21.11111,21.11111,3
1,23,2,0,21.11111,14.350173,0.5500687,0.0,0.0,3.0184078,0.0,1.0,21.11111,21.11111,3
1,24,2,0,21.11111,14.35257,0.33211032,0.0,0.0,3.214548,0.0,1.0,21.11111,21.11111,3
1,1,3,0,21.11111,14.268941,0.3124751,0.0,0.0,3.3684995,0.0,1.0,21.11111,21.11111,3
1,2,3,0,21.11111,14.438465,0.29283985,0.0,0.0,4.331475,0.0,1.0,21.11111,21.11111,3
1,3,3,0,21.11111,14.315856,0.31770542,0.0,0.0,3.5662992,0.0,1.0,21.11111,21.11111,3
1,4,3,0,21.11111,14.520284,0.28256428,0.0,0.0,3.6611202,0.0,1.0,21.11111,21.11111,3
1,5,3,0,21.11111,14.476717,0.28169042,0.0,0.0,3.7497807,0.0,0.0,21.11111,21.11111,3
1,6,3,0,21.11111,14.433558,0.36959052,0.0,0.0,3.747453,0.0,1.0,21.11111,21.11111,3
1,7,3,0,21.11111,14.437674,0.44651395,0.0,0.0,4.5349646,0.0,1.0,21.11111,21.11111,3
1,8,3,0,21.11111,14.429265,0.33309776,0.0,0.0,3.8022933,0.0,0.0,21.11111,21.11111,3
1,9,3,0,21.221594,14.391033,0.51991105,0.0,0.0,2.8102243,0.0,1.0,21.222221,21.222221,3
1,10,3,0,21.83099,13.948916,0.51676786,0.0,0.0,3.1395593,0.0,1.0,21.833334,21.833334,3
1,11,3,0,21.1116,14.660833,0.5141285,0.2697729,0.0,1.7513536,0.0,1.0,21.11111,21.11111,3
1,12,3,0,21.055565,14.809077,0.5191892,0.0,0.0,0.98454,0.0,1.0,21.055555,21.055555,3
1,13,3,0,20.55652,15.385772,0.5268764,0.5395457,0.0,0.3788044,0.0,1.0,20.555555,20.555555,3
1,14,3,0,20.555555,15.467684,0.52785933,0.0,0.0,0.009380761,0.0,1.0,20.555555,20.555555,3
1,15,3,0,20.555555,15.52537,0.52155346,0.0,0.38819334,0.0,0.0,1.0,20.555555,20.555555,3
1,16,3,0,20.555555,15.565469,0.5380951,0.0,0.74703324,0.0,0.0,1.0,20.555555,20.555555,3
1,17,3,0,20.555555,15.635486,0.578638,0.0,1.1770653,0.0,0.0,1.0,20.555555,20.555555,3
1,18,3,0,20.555555,16.257408,0.92081296,0.0,1.3390856,0.0,0.0,1.0,20.555555,20.555555,3
1,19,3,0,20.66665,16.130302,0.70684,0.0,0.09264489,0.0,0.0,1.0,20.666666,20.666666,3
1,20,3,0,22.876802,14.125304,0.7187558,0.0,0.0,1.9390326,0.0,1.0,22.88889,22.88889,3
1,21,3,0,21.669638,15.297934,0.6994044,0.0,0.0,1.4431047,0.0,1.0,21.666666,21.666666,3
1,22,3,0,22.770405,14.417322,0.65705544,0.53954446,0.0,1.8572212,0.0,1.0,22.777779,22.777779,3
1,23,3,0,20.577793,16.74451,0.5500687,0.0,0.0,1.1954468,0.0,1.0,20.555555,20.555555,3
1,24,3,0,20.555609,16.836342,0.46297294,0.0,0.0,1.3178784,0.0,1.0,20.555555,20.555555,3
1,1,4,0,20.555555,16.92178,0.41117728,0.0,0.0,1.1142892,0.0,1.0,20.555555,20.555555,3
1,2,4,0,20.555555,17.024445,0.29283985,0.0,0.0,2.1470814,0.0,1.0,20.555555,20.555555,3
1,3,4,0,20.555555,17.207458,0.31770542,0.0,0.0,1.8199917,0.0,1.0,20.555555,20.555555,3
1,4,4,0,20.555555,17.310747,0.28256428,0.0,0.0,1.830054,0.0,1.0,20.555555,20.555555,3
1,5,4,0,20.555555,17.445072,0.28169042,0.0,0.0,2.058824,0.0,1.0,20.555555,20.555555,3
1,6,4,0,20.555555,17.528755,0.283396,0.0,0.0,2.1800852,0.0,1.0,20.555555,20.555555,3
1,7,4,0,20.555555,17.642067,0.2936716,0.0,0.0,3.0003767,0.0,1.0,20.555555,20.555555,3
1,8,4,0,20.555555,17.850534,0.33309776,0.0,0.0,2.447004,0.0,1.0,20.555555,20.555555,3
1,9,4,0,20.555555,17.941633,0.51991105,0.0,0.0,1.4721404,0.0,1.0,20.555555,20.555555,3
1,10,4,0,20.056776,18.582874,0.30396825,0.0,0.0,0.34230796,0.0,1.0,20.055555,20.055555,3
1,11,4,0,19.446928,19.341864,0.5141285,0.0,0.5420932,0.0,0.0,1.0,19.444445,19.444445,3
1,12,4,0,19.444448,19.400341,0.5191892,0.0,0.6551372,0.0,0.0,1.0,19.444445,19.444445,3
1,13,4,0,19.444445,19.458778,0.5268764,0.27019316,0.65097934,0.0,0.0,1.0,19.444445,19.444445,3
1,14,4,0,19.444445,19.502863,0.52785933,0.0,0.76750296,0.0,0.0,1.0,19.444445,19.444445,3
1,15,4,0,19.444445,19.969498,0.52155346,6.4706626,3.7913647,0.0,0.0,1.0,19.444445,19.444445,3
1,16,4,0,19.444445,19.942457,0.5380951,0.0,0.69254315,0.0,0.0,1.0,19.444445,19.444445,3
1,17,4,0,19.444445,19.977552,0.578638,0.0,0.6366262,0.0,0.0,1.0,19.444445,19.444445,3
1,18,4,0,20.386215,18.883684,0.65140605,0.0,0.0,0.37986773,0.0,1.0,20.38889,20.38889,3
1,19,4,0,20.55537,18.717817,0.70684,0.0,0.0,0.33566257,0.0,1.0,20.555555,20.555555,3
1,20,4,0,20.555555,18.75983,0.7187558,0.0,0.0,0.44196934,0.0,1.0,20.555555,20.555555,3
1,21,4,0,20.555555,18.81857,0.6994044,0.0,0.0,0.5484226,0.0,1.0,20.555555,20.555555,3
1,22,4,0,20.555555,19.35717,0.65705544,3.974908,1.984061,0.0,0.0,1.0,20.555555,20.555555,3
1,23,4,0,20.555555,19.93746,0.5500687,0.0,0.0,0.81114304,0.0,1.0,20.555555,20.555555,3
1,24,4,0,20.555555,19.945274,0.46297294,0.0,0.0,0.99231505,0.0,1.0,20.555555,20.555555,3
1,1,5,0,20.555555,19.909845,0.41117728,0.0,0.0,1.4372354,0.0,1.0,20.555555,20.555555,3
1,2,5,0,20.555555,19.914436,0.36693466,0.0,0.0,1.9956023,0.0,1.0,20.555555,20.555555,3
1,3,5,0,20.555555,19.96383,0.3801047,0.0,0.0,1.652669,0.0,1.0,20.555555,20.555555,3
1,4,5,0,20.555555,19.988512,0.336895,0.0,0.0,1.7837099,0.0,1.0,20.555555,20.555555,3
1,5,5,0,20.555555,20.11327,0.28169042,0.0,0.0,1.8758881,0.0,1.0,20.555555,20.555555,3
1,6,5,0,20.555555,20.295982,0.283396,0.0,0.0,1.9253958,0.0,1.0,20.555555,20.555555,3
1,7,5,0,21.64096,19.113869,0.2936716,0.0,0.0,3.527639,0.0,1.0,21.666666,21.666666,3
1,8,5,0,22.748198,18.109585,0.5412111,0.0,0.0,4.225217,0.0,1.0,22.777779,22.777779,3
1,9,5,0,22.777418,18.738428,0.7713576,0.0,0.0,2.9596767,0.0,1.0,22.777779,22.777779,3
1,10,5,0,22.777777,18.777729,0.51676786,0.0,0.0,2.387631,0.0,1.0,22.777779,22.777779,3
1,11,5,0,22.777779,18.796541,0.5141285,0.0,0.0,1.6260372,0.0,1.0,22.777779,22.777779,3
1,12,5,0,22.777779,18.812534,0.5191892,0.0,0.0,0.9751811,0.0,1.0,22.777779,22.777779,3
1,13,5,0,22.777779,18.832224,0.5268764,0.0,0.0,0.72361577,0.0,1.0,22.777779,22.777779,3
1,14,5,0,22.777779,18.7511,0.52785933,0.0,0.0,0.47781488,0.0,1.0,22.777779,22.777779,3
1,15,5,0,22.777779,18.65509,0.52155346,0.0,0.0,0.2575966,0.0,1.0,22.777779,22.777779,3
1,16,5,0,22.777779,18.517036,0.5380951,0.0,0.12507716,0.0,0.0,1.0,22.777779,22.777779,3
1,17,5,0,22.777779,18.53922,0.578638,0.27059567,0.5231279,0.0,0.0,1.0,22.777779,22.777779,3
1,18,5,0,22.777779,18.499184,0.65140605,0.0,0.21172552,0.0,0.0,1.0,22.777779,22.777779,3
1,19,5,0,22.777779,18.627018,0.70684,1.2736245,0.3622375,0.0,0.0,1.0,22.777779,22.777779,3
1,20,5,0,22.777779,18.651833,0.7187558,0.0,0.0,0.8883919,0.0,1.0,22.777779,22.777779,3
1,21,5,0,22.777779,18.738869,0.6994044,0.8117826,0.0,1.0004243,0.0,1.0,22.777779,22.777779,3
1,22,5,0,22.777779,18.802364,0.65705544,0.0,0.0,1.2671264,0.0,1.0,22.777779,22.777779,3
1,23,5,0,22.777779,18.930786,0.34581813,0.8117785,0.0,1.5118313,0.0,1.0,22.777779,22.777779,3
1,24,5,0,22.777779,19.106842,0.33211032,0.2705955,0.0,1.876217,0.0,1.0,22.777779,22.777779,3
1,1,6,0,22.777779,19.19717,0.3124751,0.0,0.0,1.1558995,0.0,1.0,22.777779,22.777779,3
1,2,6,0,22.777779,19.372395,0.29283985,0.0,0.0,2.0845702,0.0,1.0,22.777779,22.777779,3
1,3,6,0,22.777779,19.479532,0.31770542,0.0,0.0,1.5136395,0.0,1.0,22.777779,22.777779,3
1,4,6,0,22.777779,19.576406,0.28256428,0.0,0.0,1.7250361,0.0,1.0,22.777779,22.777779,3
1,5,6,0,22.777779,19.773834,0.28169042,0.0,0.0,1.7585883,0.0,1.0,22.777779,22.777779,3
1,6,6,0,22.777779,20.011791,0.283396,0.0,0.0,1.8307384,0.0,1.0,22.777779,22.777779,3
1,7,6,0,22.777779,20.204615,0.2936716,0.0,0.0,2.3181381,0.0,1.0,22.777779,22.777779,3
1,8,6,0,22.777779,20.49349,0.33309776,0.0,0.0,1.7092454,0.0,1.0,22.777779,22.777779,3
1,9,6,0,22.777779,20.661692,0.30482104,0.0,0.0,1.0227828,0.0,1.0,22.777779,22.777779,3
1,10,6,0,22.777779,21.465294,0.51676786,3.232826,1.4943388,0.0,0.0,1.0,22.777779,22.777779,3
1,11,6,0,22.777779,21.598106,0.3030944,0.0,0.0,0.87777305,0.0,0.0,22.777779,22.777779,3
1,12,6,0,22.777779,21.764578,0.3030944,0.0,0.0,0.18377902,0.0,0.0,22.777779,22.777779,3
1,13,6,0,22.777779,21.894674,0.30569488,0.0,0.11557631,0.0,0.0,0.0,22.777779,22.777779,3
1,14,6,0,22.777779,22.039055,0.30569488,0.0,0.21753855,0.0,0.0,0.0,22.777779,22.777779,3
1,15,6,0,22.777779,22.182161,0.30569488,0.27097797,0.114001274,0.0,0.0,0.0,22.777779,22.777779,3
1,16,6,0,22.777779,22.371027,0.5380951,0.0,0.22366017,0.0,0.0,1.0,22.777779,22.777779,3
1,17,6,0,22.777779,22.547476,0.578638,0.0,0.22427028,0.0,0.0,1.0,22.777779,22.777779,3
1,18,6,0,22.777779,22.717945,0.65140605,0.0,0.10864032,0.0,0.0,1.0,22.777779,22.777779,3
1,19,6,0,21.7896,24.54222,0.70684,0.0,0.51321536,0.0,0.0,1.0,21.777779,21.777779,3
1,20,6,0,23.87019,21.76974,0.7187558,0.0,0.0,1.1377311,0.0,1.0,23.88889,23.88889,3
1,21,6,0,22.785809,23.449362,0.6994044,0.0,0.1307799,0.0,0.0,1.0,22.777779,22.777779,3
1,22,6,0,23.330614,23.151167,0.65705544,0.54195887,0.0,0.36695987,0.0,1.0,23.333334,23.333334,3
1,23,6,0,23.33332,23.661058,0.34581813,0.0,0.0,0.90942,0.0,1.0,23.333334,23.333334,3
1,24,6,0,22.778313,25.026623,0.33211032,0.27098015,0.0,0.5998603,0.0,1.0,22.777779,22.777779,3
1,1,7,0,22.222282,26.071629,0.3124751,0.0,0.0,0.35953143,0.0,1.0,22.222221,22.222221,3
1,2,7,0,22.222223,26.610577,0.29283985,0.0,0.0,0.87367165,0.0,1.0,22.222221,22.222221,3
1,3,7,0,22.222221,26.768326,0.31770542,0.0,0.0,0.7776484,0.0,1.0,22.222221,22.222221,3
1,4,7,0,21.670221,27.84996,0.28256428,0.0,0.0,0.4916255,0.0,1.0,21.666666,21.666666,3
1,5,7,0,21.666672,28.222284,0.28169042,0.0,0.0,0.70166665,0.0,1.0,21.666666,21.666666,3
1,6,7,0,20.03337,31.43527,0.283396,0.0,0.49941254,0.0,0.0,1.0,20.0,20.0,3
1,7,7,0,20.0,32.241615,0.2936716,0.0,0.0,0.5456386,0.0,1.0,20.0,20.0,3
1,8,7,0,20.0,32.95291,0.60250473,0.0,0.31923997,0.0,0.0,1.0,20.0,20.0,3
1,9,7,0,20.0,33.50313,0.51991105,0.0,0.0,0.09352538,0.0,1.0,20.0,20.0,3
1,10,7,0,20.0,33.61486,0.30396825,0.0,0.0,0.27081677,0.0,0.0,20.0,20.0,3
1,11,7,0,20.0,33.75623,0.3030944,0.0,0.0,0.22219746,0.0,0.0,20.0,20.0,3
1,12,7,0,20.0,33.94635,0.3030944,0.0,0.0,0.106617786,0.0,0.0,20.0,20.0,3
1,13,7,0,20.0,34.15774,0.30569488,0.27134773,0.037439793,0.0,0.0,0.0,20.0,20.0,3
1,14,7,0,20.0,34.252594,0.30569488,0.0,0.0,0.024598207,0.0,0.0,20.0,20.0,3
1,15,7,0,20.0,34.415894,0.30569488,0.0,0.0,0.057460472,0.0,0.0,20.0,20.0,3
1,16,7,0,20.0,34.62829,0.5380951,0.0,0.111498415,0.0,0.0,1.0,20.0,20.0,3
1,17,7,0,20.0,34.697666,0.578638,0.0,0.13922031,0.0,0.0,1.0,20.0,20.0,3
1,18,7,0,20.0,34.758404,0.65140605,0.0,0.13215913,0.0,0.0,1.0,20.0,20.0,3
1,19,7,0,20.0,34.805195,0.34850284,0.0,0.0,0.12117281,0.0,0.0,20.0,20.0,3
1,20,7,0,20.0,34.920258,0.35357746,0.5426925,0.0,0.1508332,0.0,0.0,20.0,20.0,3
1,21,7,0,20.0,35.08742,0.8388026,0.14114052,0.0,0.002188253,0.0,1.0,20.0,20.0,3
1,22,7,0,20.0,35.87299,0.65705544,0.5426908,0.0,0.07294159,0.0,1.0,20.0,20.0,3
1,23,7,0,20.0,35.6787,0.5500687,0.0,0.0,0.25397336,0.0,1.0,20.0,20.0,3
1,24,7,0,20.0,36.113956,0.46297294,0.0,0.0,0.42015928,0.0,1.0,20.0,20.0,3
1,1,1,0,20.0,36.420723,0.41117728,0.0,0.0,0.701035,0.0,1.0,20.0,20.0,3
1,2,1,0,20.0,36.542988,0.36693466,0.0,0.0,1.091935,0.0,1.0,20.0,20.0,3
1,3,1,0,20.0,36.587837,0.3801047,0.0,0.0,0.8766408,0.0,1.0,20.0,20.0,3
1,4,1,0,20.0,36.553833,0.28256428,0.0,0.0,1.0857129,0.0,1.0,20.0,20.0,3
1,5,1,0,20.0,36.414375,0.28169042,0.0,0.0,1.2530065,0.0,1.0,20.0,20.0,3
1,6,1,0,20.0,36.252625,0.283396,0.0,0.0,1.2208947,0.0,1.0,20.0,20.0,3
1,7,1,0,20.0,36.121433,0.2936716,0.0,0.0,1.6418793,0.0,1.0,20.0,20.0,3
1,8,1,0,20.0,35.897285,0.33309776,0.0,0.0,1.3238084,0.0,1.0,20.0,20.0,3
1,9,1,0,20.0,35.875507,0.30482104,0.0,0.0,0.5662326,0.0,1.0,20.0,20.0,3
1,10,1,0,20.0,35.838264,0.51676786,0.0,0.0,0.005531698,0.0,1.0,20.0,20.0,3
1,11,1,0,20.0,36.39858,0.5141285,4.3889065,3.8550425,0.0,0.0,1.0,20.0,20.0,3
1,12,1,0,20.0,36.93204,0.5191892,4.234983,4.1962633,0.0,0.0,1.0,20.0,20.0,3
1,13,1,0,20.0,36.669758,0.5268764,0.0,1.0190188,0.0,0.0,1.0,20.0,20.0,3
1,14,1,0,20.0,36.368702,0.52785933,0.54339296,1.3613619,0.0,0.0,1.0,20.0,20.0,3
1,15,1,0,20.0,36.569492,0.52155346,0.9408481,2.4745827,0.0,0.0,1.0,20.0,20.0,3
1,16,1,0,20.0,36.61753,0.5380951,0.0,2.1873195,0.0,0.0,1.0,20.0,20.0,3
1,17,1,0,20.0,36.142014,0.578638,0.0,2.40639,0.0,0.0,1.0,20.0,20.0,3
1,18,1,0,20.0,36.083275,0.65140605,0.0,2.0726924,0.0,0.0,1.0,20.0,20.0,3
1,19,1,0,20.0,35.977676,0.34850284,0.0,1.028123,0.0,0.0,0.0,20.0,20.0,3
1,20,1,0,20.0,35.922523,0.7187558,0.0,0.7406271,0.0,0.0,1.0,20.0,20.0,3
1,21,1,0,20.0,35.897545,0.6994044,0.27169672,0.6257061,0.0,0.0,1.0,20.0,20.0,3
1,22,1,0,20.0,35.869747,0.65705544,0.0,0.19333152,0.0,0.0,1.0,20.0,20.0,3
1,23,1,0,21.050333,33.590088,0.5500687,0.0,0.0,0.77926177,0.0,1.0,21.055555,21.055555,3
1,24,1,0,21.110975,33.417233,0.46297294,0.0,0.0,0.7138837,0.0,1.0,21.11111,21.11111,3
1,1,2,0,21.11111,33.42401,0.3124751,0.0,0.0,0.81886524,0.0,1.0,21.11111,21.11111,3
1,2,2,0,21.11111,33.3706,0.29283985,0.0,0.0,1.6304739,0.0,1.0,21.11111,21.11111,3
1,3,2,0,21.11111,33.37415,0.31770542,0.0,0.0,1.044121,0.0,1.0,21.11111,21.11111,3
1,4,2,0,21.11111,33.36053,0.28256428,0.0,0.0,1.2678694,0.0,1.0,21.11111,21.11111,3
1,5,2,0,21.11111,33.34505,0.28169042,0.0,0.0,1.3219081,0.0,1.0,21.11111,21.11111,3
1,6,2,0,21.11111,33.30445,0.283396,0.0,0.0,1.5008297,0.0,1.0,21.11111,21.11111,3
1,7,2,0,21.11111,33.24707,0.2936716,0.0,0.0,2.065549,0.0,1.0,21.11111,21.11111,3
1,8,2,0,21.11111,33.22801,0.33309776,0.0,0.0,1.4818882,0.0,1.0,21.11111,21.11111,3
1,9,2,0,21.11111,33.491215,0.51991105,1.7231538,0.66576904,0.0,0.0,1.0,21.11111,21.11111,3
1,10,2,0,21.11111,33.516106,0.51676786,0.0,0.0,0.019039042,0.0,1.0,21.11111,21.11111,3
1,11,2,0,21.11111,33.53155,0.5141285,0.0,0.46553192,0.0,0.0,1.0,21.11111,21.11111,3
1,12,2,0,21.11111,33.569305,0.5191892,0.0,0.84966683,0.0,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.11111,33.61664,0.5268764,0.0,1.0505567,0.0,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.11111,33.690006,0.52785933,0.81608105,1.3476824,0.0,0.0,1.0,21.11111,21.11111,3
1,15,2,0,21.11111,34.329544,0.79096043,0.2720276,2.220051,0.0,0.0,1.0,21.11111,21.11111,3
1,16,2,0,21.11111,34.32184,0.5380951,1.3601388,2.3415704,0.0,0.0,1.0,21.11111,21.11111,3
1,17,2,0,21.11111,34.34122,0.578638,0.0,2.4172711,0.0,0.0,1.0,21.11111,21.11111,3
1,18,2,0,21.11111,34.330124,0.65140605,0.0,2.0092087,0.0,0.0,1.0,21.11111,21.11111,3
1,19,2,0,21.11111,34.29901,0.70684,0.0,1.317185,0.0,0.0,1.0,21.11111,21.11111,3
1,20,2,0,21.11111,34.31078,0.7187558,0.0,0.9039483,0.0,0.0,1.0,21.11111,21.11111,3
1,21,2,0,21.11111,34.288857,0.35611477,0.0,0.43737763,0.0,0.0,1.0,21.11111,21.11111,3
1,22,2,0,21.11111,34.32721,0.35865209,0.0,0.18585837,0.0,0.0,1.0,21.11111,21.11111,3
1,23,2,0,22.32347,31.944096,0.34581813,0.0,0.0,0.75113183,0.0,1.0,22.333334,22.333334,3
1,24,2,0,22.774553,31.24675,0.33211032,0.0,0.0,1.1160778,0.0,1.0,22.777779,22.777779,3
1,1,3,0,22.77776,31.431776,0.3124751,0.0,0.0,1.1634761,0.0,1.0,22.777779,22.777779,3
1,2,3,0,22.777777,31.59292,0.29283985,0.0,0.0,1.664398,0.0,1.0,22.777779,22.777779,3
1,3,3,0,22.777779,31.862083,0.31770542,0.0,0.0,1.2636628,0.0,1.0,22.777779,22.777779,3
1,4,3,0,22.777779,31.935387,0.28256428,0.0,0.0,1.2654952,0.0,1.0,22.777779,22.777779,3
1,5,3,0,22.777779,32.185043,0.28169042,0.0,0.0,1.4473485,0.0,1.0,22.777779,22.777779,3
1,6,3,0,22.777779,32.440777,0.283396,0.0,0.0,1.423402,0.0,1.0,22.777779,22.777779,3
1,7,3,0,22.289104,33.527935,0.2936716,0.0,0.0,1.4723814,0.0,1.0,22.277779,22.277779,3
1,8,3,0,21.668612,34.923286,0.33309776,0.0,0.0,0.57957643,0.0,1.0,21.666666,21.666666,3
1,9,3,0,21.666666,35.125713,0.30482104,0.0,0.0,0.770563,0.0,1.0,21.666666,21.666666,3
1,10,3,0,21.666666,35.25891,0.51676786,0.0,0.0,0.671534,0.0,1.0,21.666666,21.666666,3
1,11,3,0,21.666666,35.39812,0.5141285,0.0,0.0,0.5304036,0.0,1.0,21.666666,21.666666,3
1,12,3,0,21.666666,35.55687,0.5191892,0.0,0.0,0.2766863,0.0,1.0,21.666666,21.666666,3
1,13,3,0,20.623291,38.09637,0.5268764,0.0,0.60748583,0.0,0.0,1.0,20.61111,20.61111,3
1,14,3,0,21.663853,36.521736,0.52785933,0.0,0.0,0.49685565,0.0,1.0,21.666666,21.666666,3
1,15,3,0,21.666666,37.510323,0.52155346,0.0,0.14976077,0.0,0.0,1.0,21.666666,21.666666,3
1,16,3,0,21.666666,38.80906,1.2829975,0.13617374,1.5385058,0.0,0.0,1.0,21.666666,21.666666,3
1,17,3,0,21.666666,39.56518,0.578638,0.33955762,1.3978839,0.0,0.0,1.0,21.666666,21.666666,3
1,18,3,0,21.666666,40.40886,0.65140605,0.10113687,0.87524164,0.0,0.0,1.0,21.666666,21.666666,3
1,19,3,0,21.666666,40.99572,0.70684,0.033155378,0.391472,0.0,0.0,1.0,21.666666,21.666666,3
1,20,3,0,21.666666,41.028404,0.7187558,0.15584788,0.5741657,0.0,0.0,1.0,21.666666,21.666666,3
1,21,3,0,21.666666,41.105263,0.6994044,0.2723404,0.4254961,0.0,0.0,1.0,21.666666,21.666666,3
1,22,3,0,21.666666,41.26082,0.65705544,0.0,0.3122464,0.0,0.0,1.0,21.666666,21.666666,3
