month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,9,3,0,21.666666,12.74359,0.32985255,0.0,0.0,9.659314,0.0,1.0,21.666666,21.666666,3
1,10,3,0,21.666666,12.847634,0.72164047,0.0,0.0,7.5421777,0.0,1.0,21.666666,21.666666,3
1,11,3,0,21.666666,12.925949,0.71497244,0.0,0.0,6.101284,0.0,1.0,21.666666,21.666666,3
1,12,3,0,21.666666,13.032699,0.71721977,0.0,0.0,5.028725,0.0,1.0,21.666666,21.666666,3
1,13,3,0,21.666666,13.101637,0.35999525,0.0,0.0,3.9347665,0.0,0.0,21.666666,21.666666,3
1,14,3,0,21.666666,13.173232,0.7230012,0.0,0.0,2.8035746,0.0,1.0,21.666666,21.666666,3
1,15,3,0,21.666666,13.222569,0.71457875,0.24342345,0.0,1.9036635,0.0,1.0,21.666666,21.666666,3
1,16,3,0,21.666666,13.254407,0.73945403,0.0,0.0,1.4355413,0.0,1.0,21.666666,21.666666,3
1,17,3,0,21.666666,13.269801,0.78625494,0.0,0.0,1.138758,0.0,1.0,21.666666,21.666666,3
1,18,3,0,21.666666,13.296015,0.89311624,0.0,0.0,1.6946374,0.0,1.0,21.666666,21.666666,3
1,19,3,0,21.666666,13.3141575,1.0028685,0.0,0.0,2.2713282,0.0,1.0,21.666666,21.666666,3
1,20,3,0,21.666666,13.405799,1.0520658,0.0,0.0,2.8388956,0.0,1.0,21.666666,21.666666,3
1,21,3,0,21.666666,13.511151,1.020665,0.48684666,0.0,3.7602956,0.0,1.0,21.666666,21.666666,3
1,22,3,0,21.666666,13.632052,0.91644496,0.0,0.0,4.3678346,0.0,1.0,21.666666,21.666666,3
1,23,3,0,21.666666,13.760608,0.33497202,0.0,0.0,5.653057,0.0,1.0,21.666666,21.666666,3
1,24,3,0,21.666666,13.874003,0.33122024,0.0,0.0,6.571149,0.0,1.0,21.666666,21.666666,3
1,1,4,0,21.666666,14.008999,0.32937127,0.24380241,0.0,6.7605333,0.0,1.0,21.666666,21.666666,3
1,2,4,0,21.666666,14.278214,0.3281207,0.0,0.0,6.9866886,0.0,1.0,21.666666,21.666666,3
1,3,4,0,21.666666,14.52602,0.32712653,0.0,0.0,7.71929,0.0,1.0,21.666666,21.666666,3
1,4,4,0,21.666666,14.877392,0.3260469,0.0,0.0,6.946791,0.0,1.0,21.666666,21.666666,3
1,5,4,0,21.666666,15.195425,1.4666274,0.0,0.0,7.5419354,0.0,1.0,21.666666,21.666666,3
1,6,4,0,21.666666,15.2983675,0.49319315,0.0,0.0,7.413781,0.0,1.0,21.666666,21.666666,3
1,7,4,0,21.666666,15.416366,0.32763943,0.0,0.0,7.7847133,0.0,1.0,21.666666,21.666666,3
1,8,4,0,21.666666,15.672696,0.32996964,0.0,0.0,8.188756,0.0,1.0,21.666666,21.666666,3
1,9,4,0,21.666666,15.805379,0.32985255,0.0,0.0,6.143144,0.0,1.0,21.666666,21.666666,3
1,10,4,0,21.666666,15.901854,0.32891226,0.0,0.0,3.943415,0.0,1.0,21.666666,21.666666,3
1,11,4,0,21.666666,16.01195,0.71497244,2.0125966,0.0,1.3072867,0.0,1.0,21.666666,21.666666,3
1,12,4,0,21.666666,16.055534,0.71721977,0.3118835,0.0,2.787676,0.0,1.0,21.666666,21.666666,3
1,13,4,0,21.666666,16.078278,0.75285196,0.0,0.0,2.5771372,0.0,1.0,21.666666,21.666666,3
1,14,4,0,21.666666,16.112644,0.7230012,0.0,0.0,1.8432547,0.0,1.0,21.666666,21.666666,3
1,15,4,0,21.666666,16.121523,0.71457875,0.0,0.0,1.8883667,0.0,1.0,21.666666,21.666666,3
1,16,4,0,21.666666,16.134262,0.73945403,0.0,0.0,1.6973578,0.0,1.0,21.666666,21.666666,3
1,17,4,0,21.666666,16.137028,0.78625494,0.0,0.0,1.7664558,0.0,1.0,21.666666,21.666666,3
1,18,4,0,21.666666,16.166378,0.89311624,0.0,0.0,2.13456,0.0,1.0,21.666666,21.666666,3
1,19,4,0,21.666666,16.188103,1.0028685,0.0,0.0,2.4251838,0.0,1.0,21.666666,21.666666,3
1,20,4,0,21.666666,16.366747,2.3695633,0.0,0.0,2.3983045,0.0,1.0,21.666666,21.666666,3
1,21,4,0,21.666666,16.554235,2.3381624,0.0,0.0,2.6401126,0.0,1.0,21.666666,21.666666,3
1,22,4,0,21.666666,16.826921,0.91644496,0.24380246,0.0,3.1700635,0.0,1.0,21.666666,21.666666,3
1,23,4,0,21.666666,16.921902,0.7109886,0.0,0.0,3.4193966,0.0,1.0,21.666666,21.666666,3
1,24,4,0,21.666666,16.988895,0.5513848,0.0,0.0,3.8172257,0.0,1.0,21.666666,21.666666,3
1,1,5,0,21.666666,17.053423,0.32937127,0.24416605,0.0,3.9619315,0.0,1.0,21.666666,21.666666,3
1,2,5,0,21.666666,17.06345,0.3281207,0.0,0.0,4.217413,0.0,1.0,21.666666,21.666666,3
1,3,5,0,21.666666,17.115885,0.32712653,0.0,0.0,4.560644,0.0,1.0,21.666666,21.666666,3
1,4,5,0,21.666666,17.1818,0.3260469,0.0,0.0,4.7215953,0.0,1.0,21.666666,21.666666,3
1,5,5,0,21.666666,17.285656,0.32479632,0.0,0.0,5.156998,0.0,1.0,21.666666,21.666666,3
1,6,5,0,21.666666,17.372347,0.3550561,0.0,0.0,5.022907,0.0,1.0,21.666666,21.666666,3
1,7,5,0,21.666666,17.545847,0.32763943,0.0,0.0,5.0947595,0.0,1.0,21.666666,21.666666,3
1,8,5,0,21.666666,17.761559,0.70296884,0.0,0.0,5.027681,0.0,1.0,21.666666,21.666666,3
1,9,5,0,21.666666,18.022636,0.7208879,1.9937642,0.0,2.7744195,0.0,1.0,21.666666,21.666666,3
1,10,5,0,21.666666,18.244768,0.72164047,3.1735544,0.0,0.50931716,0.0,1.0,21.666666,21.666666,3
1,11,5,0,21.666666,18.282444,0.71497244,0.0,0.0,2.3215168,0.0,1.0,21.666666,21.666666,3
1,12,5,0,21.666666,18.320444,0.71721977,0.0,0.0,1.8796104,0.0,1.0,21.666666,21.666666,3
1,13,5,0,21.666666,18.342222,0.35999525,0.0,0.0,1.515658,0.0,0.0,21.666666,21.666666,3
1,14,5,0,21.666666,18.341068,0.7230012,0.0,0.0,0.8057013,0.0,1.0,21.666666,21.666666,3
1,15,5,0,21.666666,18.34448,0.71457875,0.0,0.0,0.5387829,0.0,1.0,21.666666,21.666666,3
1,16,5,0,21.666666,18.35539,0.73945403,0.0,0.0,0.28881246,0.0,1.0,21.666666,21.666666,3
1,17,5,0,21.666666,18.382141,0.78625494,0.0,0.0,0.325284,0.0,1.0,21.666666,21.666666,3
1,18,5,0,21.666666,18.541325,0.33843574,3.862245,2.2414718,0.0,0.0,0.0,21.666666,21.666666,3
1,19,5,0,21.666666,18.506264,0.34127885,0.0,0.0,1.9367629,0.0,0.0,21.666666,21.666666,3
1,20,5,0,21.666666,18.522997,0.33963248,0.0,0.0,2.3295946,0.0,0.0,21.666666,21.666666,3
1,21,5,0,21.666666,18.566988,0.33898023,0.0,0.0,2.6007752,0.0,0.0,21.666666,21.666666,3
1,22,5,0,21.666666,18.632536,0.91644496,0.0,0.0,2.4964144,0.0,1.0,21.666666,21.666666,3
1,23,5,0,21.666666,18.725145,0.7109886,0.0,0.0,2.835962,0.0,1.0,21.666666,21.666666,3
1,24,5,0,21.666666,18.99473,0.33122024,0.0,0.0,3.4863737,0.0,1.0,21.666666,21.666666,3
1,1,6,0,21.666666,19.135426,0.32937127,0.0,0.0,3.7886486,0.0,1.0,21.666666,21.666666,3
1,2,6,0,21.666666,19.326082,0.3281207,0.0,0.0,4.563771,0.0,1.0,21.666666,21.666666,3
1,3,6,0,21.666666,19.664825,0.32712653,0.0,0.0,4.4927936,0.0,1.0,21.666666,21.666666,3
1,4,6,0,21.666666,19.82506,0.3260469,0.0,0.0,5.076341,0.0,1.0,21.666666,21.666666,3
1,5,6,0,21.666666,20.144217,0.32479632,0.0,0.0,5.1971793,0.0,1.0,21.666666,21.666666,3
1,6,6,0,21.666666,20.535833,0.3550561,0.0,0.0,5.077592,0.0,1.0,21.666666,21.666666,3
1,7,6,0,21.666666,20.69612,0.32763943,0.0,0.0,4.559327,0.0,1.0,21.666666,21.666666,3
1,8,6,0,21.666666,21.089462,0.70296884,0.0,0.0,4.222726,0.0,1.0,21.666666,21.666666,3
1,9,6,0,21.666666,21.481236,0.7208879,1.630081,0.0,1.7874209,0.0,1.0,21.666666,21.666666,3
1,10,6,0,21.666666,21.974491,0.72164047,2.6530178,0.0,0.97985536,0.0,1.0,21.666666,21.666666,3
1,11,6,0,21.666666,22.31738,0.3280036,0.0,0.0,2.8610158,0.0,0.0,21.666666,21.666666,3
1,12,6,0,21.666666,22.697153,0.3280891,0.9780529,0.0,1.812654,0.0,0.0,21.666666,21.666666,3
1,13,6,0,21.666666,22.962248,0.35999525,0.7335398,0.0,0.82112706,0.0,0.0,21.666666,21.666666,3
1,14,6,0,21.666666,23.250685,0.7230012,0.48902568,0.0,0.40900546,0.0,1.0,21.666666,21.666666,3
1,15,6,0,21.666666,23.500961,0.33059025,0.0,0.0,0.74672246,0.0,0.0,21.666666,21.666666,3
1,16,6,0,21.666666,23.766167,0.3296816,0.0,0.0,0.6879118,0.0,0.0,21.666666,21.666666,3
1,17,6,0,21.666666,24.302896,0.3332624,0.0,0.0,0.718355,0.0,0.0,21.666666,21.666666,3
1,18,6,0,21.666666,24.56537,0.89311624,0.0,0.0,0.7973117,0.0,1.0,21.666666,21.666666,3
1,19,6,0,21.666666,24.855148,1.0028685,0.0,0.0,0.8428771,0.0,1.0,21.666666,21.666666,3
1,20,6,0,21.666666,25.136581,1.0520658,0.0,0.0,0.85159665,0.0,1.0,21.666666,21.666666,3
1,21,6,0,21.666666,25.45434,1.020665,0.0,0.0,0.9792473,0.0,1.0,21.666666,21.666666,3
1,22,6,0,21.666666,26.20176,0.91644496,0.0,0.0,1.3400716,0.0,1.0,21.666666,21.666666,3
1,23,6,0,21.666666,26.58518,0.7109886,0.0,0.0,1.6342236,0.0,1.0,21.666666,21.666666,3
1,24,6,0,21.666666,27.012264,0.33122024,0.0,0.0,2.1086538,0.0,1.0,21.666666,21.666666,3
1,1,7,0,21.666666,27.381672,0.32937127,0.0,0.0,2.1475496,0.0,1.0,21.666666,21.666666,3
1,2,7,0,21.666666,27.750814,0.3281207,0.0,0.0,2.2000892,0.0,1.0,21.666666,21.666666,3
1,3,7,0,21.666666,28.109207,0.32712653,0.0,0.0,2.5441146,0.0,1.0,21.666666,21.666666,3
1,4,7,0,21.666666,28.718231,0.3260469,0.0,0.0,2.4968147,0.0,1.0,21.666666,21.666666,3
1,5,7,0,21.666666,29.55858,0.32479632,0.0,0.0,2.7892447,0.0,1.0,21.666666,21.666666,3
1,6,7,0,21.666666,30.391397,0.3550561,0.0,0.0,2.6820393,0.0,1.0,21.666666,21.666666,3
1,7,7,0,21.666666,31.19417,0.32763943,0.0,0.0,2.7955394,0.0,1.0,21.666666,21.666666,3
1,8,7,0,21.666666,31.34197,0.32996964,0.0,0.0,2.749237,0.0,1.0,21.666666,21.666666,3
1,9,7,0,21.666666,31.641254,0.32985255,0.0,0.0,2.677848,0.0,0.0,21.666666,21.666666,3
1,10,7,0,21.666666,31.959412,0.32891226,0.0,0.0,2.459824,0.0,0.0,21.666666,21.666666,3
1,11,7,0,21.666666,32.26788,0.3280036,0.0,0.0,2.0435047,0.0,0.0,21.666666,21.666666,3
1,12,7,0,21.666666,32.708492,0.3280891,0.0,0.0,1.6987718,0.0,0.0,21.666666,21.666666,3
1,13,7,0,21.666666,33.096107,0.35999525,0.0,0.0,1.3646879,0.0,0.0,21.666666,21.666666,3
1,14,7,0,21.666666,33.300514,0.33033383,0.0,0.0,1.28838,0.0,0.0,21.666666,21.666666,3
1,15,7,0,21.666666,33.659084,0.33059025,0.0,0.0,1.2811261,0.0,0.0,21.666666,21.666666,3
1,16,7,0,21.666666,34.07911,0.3296816,0.0,0.0,1.1551387,0.0,0.0,21.666666,21.666666,3
1,17,7,0,21.666666,34.204857,0.78625494,0.0,0.0,0.86608446,0.0,1.0,21.666666,21.666666,3
1,18,7,0,21.666666,34.368095,0.89311624,0.0,0.0,0.83859783,0.0,1.0,21.666666,21.666666,3
1,19,7,0,21.666666,34.592136,1.0028685,0.0,0.0,0.93521565,0.0,1.0,21.666666,21.666666,3
1,20,7,0,21.666666,34.849857,1.0520658,0.0,0.0,0.9020189,0.0,1.0,21.666666,21.666666,3
1,21,7,0,21.666666,35.125126,1.020665,0.24484368,0.0,1.0285685,0.0,1.0,21.666666,21.666666,3
1,22,7,0,21.666666,35.73141,0.91644496,0.9793778,0.0,1.182984,0.0,1.0,21.666666,21.666666,3
1,23,7,0,21.666666,36.07262,0.7109886,0.73453087,0.0,1.5878029,0.0,1.0,21.666666,21.666666,3
1,24,7,0,21.666666,36.624043,0.33122024,0.24484386,0.0,2.2044752,0.0,1.0,21.666666,21.666666,3
1,1,1,0,21.666666,36.5787,0.32937127,0.0,0.0,2.4542902,0.0,1.0,21.666666,21.666666,3
1,2,1,0,21.666666,36.45749,0.3281207,0.0,0.0,2.6290672,0.0,1.0,21.666666,21.666666,3
1,3,1,0,21.666666,36.434772,0.32712653,0.0,0.0,2.806154,0.0,1.0,21.666666,21.666666,3
1,4,1,0,21.666666,36.27471,0.3260469,0.0,0.0,3.2846177,0.0,1.0,21.666666,21.666666,3
1,5,1,0,21.666666,35.914005,0.32479632,0.0,0.0,3.8323226,0.0,1.0,21.666666,21.666666,3
1,6,1,0,21.666666,35.51872,0.3550561,0.0,0.0,3.4991698,0.0,1.0,21.666666,21.666666,3
1,7,1,0,21.666666,35.405468,0.32763943,0.0,0.0,3.6742961,0.0,1.0,21.666666,21.666666,3
1,8,1,0,21.666666,35.318542,0.32996964,0.0,0.0,3.9035697,0.0,1.0,21.666666,21.666666,3
1,9,1,0,21.666666,35.18786,0.32985255,0.0,0.0,2.5371194,0.0,1.0,21.666666,21.666666,3
1,10,1,0,21.666666,35.077576,0.32891226,0.0,0.0,1.5795313,0.0,1.0,21.666666,21.666666,3
1,11,1,0,21.666666,34.989506,0.71497244,0.0,0.0,0.7936654,0.0,1.0,21.666666,21.666666,3
1,12,1,0,21.666666,34.948112,0.71721977,0.0,0.0,0.41019985,0.0,1.0,21.666666,21.666666,3
1,13,1,0,21.666666,34.87004,0.75285196,0.0,0.0,0.28367078,0.0,1.0,21.666666,21.666666,3
1,14,1,0,21.666666,34.821846,0.7230012,0.0,0.14004253,0.0,0.0,1.0,21.666666,21.666666,3
1,15,1,0,21.666666,34.76935,0.71457875,0.0,0.40397605,0.0,0.0,1.0,21.666666,21.666666,3
1,16,1,0,21.666666,34.717278,0.73945403,0.0,0.77790636,0.0,0.0,1.0,21.666666,21.666666,3
1,17,1,0,21.666666,34.634335,0.78625494,0.0,1.0040736,0.0,0.0,1.0,21.666666,21.666666,3
1,18,1,0,21.666666,34.543255,0.89311624,0.0,0.6693292,0.0,0.0,1.0,21.666666,21.666666,3
1,19,1,0,21.666666,34.43647,1.0028685,0.0,0.0,0.10360738,0.0,1.0,21.666666,21.666666,3
1,20,1,0,21.666666,34.22504,1.0520658,0.49031863,0.0,0.7723619,0.0,1.0,21.666666,21.666666,3
1,21,1,0,21.666666,34.13173,1.020665,0.24515937,0.0,0.7400332,0.0,1.0,21.666666,21.666666,3
1,22,1,0,21.666666,34.013058,0.91644496,0.0,0.0,1.8045161,0.0,1.0,21.666666,21.666666,3
1,23,1,0,21.666666,33.889645,0.33497202,0.0,0.0,2.2721157,0.0,1.0,21.666666,21.666666,3
1,24,1,0,21.666666,33.766273,0.33122024,0.0,0.0,3.1207163,0.0,1.0,21.666666,21.666666,3
1,1,2,0,21.666666,33.6666,0.32937127,0.0,0.0,3.3134017,0.0,1.0,21.666666,21.666666,3
1,2,2,0,21.666666,33.557713,0.3281207,0.0,0.0,4.108945,0.0,1.0,21.666666,21.666666,3
1,3,2,0,21.666666,33.356815,0.32712653,0.0,0.0,3.8934536,0.0,1.0,21.666666,21.666666,3
1,4,2,0,21.666666,33.23554,0.3260469,0.0,0.0,4.5204134,0.0,1.0,21.666666,21.666666,3
1,5,2,0,21.666666,33.13328,0.32479632,0.0,0.0,4.8518834,0.0,1.0,21.666666,21.666666,3
1,6,2,0,21.666666,32.978645,0.3550561,0.0,0.0,5.190456,0.0,1.0,21.666666,21.666666,3
1,7,2,0,21.666666,32.813114,0.32763943,0.0,0.0,4.9067173,0.0,1.0,21.666666,21.666666,3
1,8,2,0,21.666666,32.668423,0.32996964,0.0,0.0,4.801119,0.0,1.0,21.666666,21.666666,3
1,9,2,0,21.666666,32.657967,0.7208879,0.0,0.0,3.1214714,0.0,1.0,21.666666,21.666666,3
1,10,2,0,21.666666,32.644352,0.72164047,0.0,0.0,1.7237737,0.0,1.0,21.666666,21.666666,3
1,11,2,0,21.666666,32.604565,0.71497244,0.0,0.0,0.9328954,0.0,1.0,21.666666,21.666666,3
1,12,2,0,21.666666,32.596878,0.71721977,0.0,0.0,0.690597,0.0,1.0,21.666666,21.666666,3
1,13,2,0,21.666666,32.595997,0.75285196,0.0,0.0,0.17159605,0.0,1.0,21.666666,21.666666,3
1,14,2,0,21.666666,32.59576,0.7230012,0.0,0.27175674,0.0,0.0,1.0,21.666666,21.666666,3
1,15,2,0,21.666666,32.613934,0.71457875,0.0,0.63559264,0.0,0.0,1.0,21.666666,21.666666,3
1,16,2,0,21.666666,32.588253,0.73945403,0.0,1.0247589,0.0,0.0,1.0,21.666666,21.666666,3
1,17,2,0,21.666666,32.545193,0.3332624,0.24545807,0.9273996,0.0,0.0,0.0,21.666666,21.666666,3
1,18,2,0,21.666666,32.481388,0.33843574,0.2454581,0.50405353,0.0,0.0,0.0,21.666666,21.666666,3
1,19,2,0,21.666666,32.39349,0.34127885,0.0,0.0,0.15611498,0.0,0.0,21.666666,21.666666,3
1,20,2,0,21.666666,32.316063,0.33963248,0.0,0.0,0.69662696,0.0,0.0,21.666666,21.666666,3
1,21,2,0,21.666666,32.26476,1.020665,0.49091542,0.0,0.8471264,0.0,1.0,21.666666,21.666666,3
1,22,2,0,21.666666,32.299183,0.33781514,0.0,0.0,1.357652,0.0,1.0,21.666666,21.666666,3
1,23,2,0,21.666666,32.392487,0.33497202,0.0,0.0,1.5512184,0.0,1.0,21.666666,21.666666,3
1,24,2,0,21.666666,32.628304,0.33122024,0.0,0.0,2.0105958,0.0,1.0,21.666666,21.666666,3
1,1,3,0,21.666666,32.743248,0.32937127,0.0,0.0,2.4253893,0.0,1.0,21.666666,21.666666,3
1,2,3,0,21.666666,32.906853,0.3281207,0.0,0.0,2.6305416,0.0,1.0,21.666666,21.666666,3
1,3,3,0,21.666666,33.224155,0.32712653,0.0,0.0,3.0074947,0.0,1.0,21.666666,21.666666,3
1,4,3,0,21.666666,33.606834,0.3260469,0.0,0.0,3.0179117,0.0,1.0,21.666666,21.666666,3
1,5,3,0,21.666666,33.74127,0.32479632,0.0,0.0,3.7453065,0.0,1.0,21.666666,21.666666,3
1,6,3,0,21.666666,33.941082,0.3550561,0.0,0.0,3.3737879,0.0,1.0,21.666666,21.666666,3
1,7,3,0,21.666666,34.211643,0.32763943,0.0,0.0,3.2472725,0.0,1.0,21.666666,21.666666,3
1,8,3,0,21.666666,34.56921,0.70296884,0.0,0.0,2.994778,0.0,1.0,21.666666,21.666666,3
1,9,3,0,21.666666,34.69337,0.7208879,0.0,0.0,2.9521575,0.0,1.0,21.666666,21.666666,3
1,10,3,0,21.666666,34.92399,0.72164047,0.0,0.0,2.627211,0.0,1.0,21.666666,21.666666,3
1,11,3,0,21.666666,35.406082,0.71497244,0.0,0.0,2.320909,0.0,1.0,21.666666,21.666666,3
1,12,3,0,21.666666,35.662003,0.71721977,0.0,0.0,1.7292525,0.0,1.0,21.666666,21.666666,3
1,13,3,0,21.666666,35.918247,0.75285196,0.0,0.0,1.2962358,0.0,1.0,21.666666,21.666666,3
1,14,3,0,21.666666,36.12157,0.7230012,0.0,0.0,0.6237599,0.0,1.0,21.666666,21.666666,3
1,15,3,0,21.666666,36.278885,0.33059025,0.0,0.0,0.28745145,0.0,0.0,21.666666,21.666666,3
1,16,3,0,21.666666,36.43598,0.73945403,0.0,0.2918472,0.0,0.0,1.0,21.666666,21.666666,3
1,17,3,0,21.666666,36.5882,0.78625494,0.0,0.51507,0.0,0.0,1.0,21.666666,21.666666,3
1,18,3,0,21.666666,36.76015,0.89311624,0.0,0.3030889,0.0,0.0,1.0,21.666666,21.666666,3
1,19,3,0,21.666666,36.86227,0.34127885,0.0,0.0,0.3095708,0.0,0.0,21.666666,21.666666,3
1,20,3,0,21.666666,37.25733,0.33963248,0.73721474,0.0,0.4979529,0.0,0.0,21.666666,21.666666,3
1,21,3,0,21.666666,37.458763,0.33898023,0.0,0.0,0.8038083,0.0,0.0,21.666666,21.666666,3
