month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,10,3,0,19.722221,16.045805,0.47935638,0.0,0.0,3.3292785,0.0,1.0,19.722221,19.722221,3
1,11,3,0,19.722221,16.115011,0.47709638,0.0,0.0,2.4195824,0.0,1.0,19.722221,19.722221,3
1,12,3,0,19.722221,16.247532,0.481813,0.32816395,0.0,1.308743,0.0,1.0,19.722221,19.722221,3
1,13,3,0,19.722221,16.296097,0.26911148,0.6802892,0.0,1.075619,0.0,0.0,19.722221,19.722221,3
1,14,3,0,19.722221,16.32271,0.26933944,0.0,0.0,0.649581,0.0,0.0,19.722221,19.722221,3
1,15,3,0,19.722221,16.381472,0.48061582,0.0,0.0,0.12244784,0.0,1.0,19.722221,19.722221,3
1,16,3,0,19.722221,16.549982,0.9085925,0.0,0.15050861,0.0,0.0,1.0,19.722221,19.722221,3
1,17,3,0,19.722221,17.02696,1.5199714,0.0,0.16808443,0.0,0.0,1.0,19.722221,19.722221,3
1,18,3,0,19.722221,17.033062,0.6285567,0.0,0.03565654,0.0,0.0,1.0,19.722221,19.722221,3
1,19,3,0,19.722221,17.047264,0.6491181,0.0,0.0,0.25879452,0.0,1.0,19.722221,19.722221,3
1,20,3,0,19.722221,17.128092,0.66113293,0.0,0.0,0.57507616,0.0,1.0,19.722221,19.722221,3
1,21,3,0,19.722221,17.213472,0.6410867,0.34014463,0.0,0.98383516,0.0,1.0,19.722221,19.722221,3
1,22,3,0,19.722221,17.308878,0.6000841,0.0,0.0,1.4104172,0.0,1.0,19.722221,19.722221,3
1,23,3,0,19.722221,17.516247,0.3097643,0.0,0.0,2.0463722,0.0,1.0,19.722221,19.722221,3
1,24,3,0,19.722221,17.594238,0.2977411,0.0,0.0,2.5105877,0.0,1.0,19.722221,19.722221,3
1,1,4,0,19.722221,17.699835,0.27826846,0.0,0.0,2.7406697,0.0,1.0,19.722221,19.722221,3
1,2,4,0,19.722221,17.795177,0.25919476,0.0,0.0,2.9378366,0.0,1.0,19.722221,19.722221,3
1,3,4,0,19.722221,17.889498,0.25478947,0.0,0.0,3.2548292,0.0,1.0,19.722221,19.722221,3
1,4,4,0,19.722221,18.057901,0.25032717,0.0,0.0,3.1276212,0.0,1.0,19.722221,19.722221,3
1,5,4,0,19.722221,18.236307,0.25001484,0.0,0.0,3.3419507,0.0,1.0,19.722221,19.722221,3
1,6,4,0,19.722221,18.349976,0.25189137,0.0,0.0,3.387249,0.0,1.0,19.722221,19.722221,3
1,7,4,0,19.722221,18.48526,0.40421867,0.0,0.0,3.981662,0.0,1.0,19.722221,19.722221,3
1,8,4,0,19.722221,19.100372,1.7292212,0.0,0.0,3.2217195,0.0,1.0,19.722221,19.722221,3
1,9,4,0,19.722221,19.187103,0.47866186,0.0,0.0,2.7817621,0.0,1.0,19.722221,19.722221,3
1,10,4,0,19.722221,19.280453,0.47935638,0.0,0.0,1.8779304,0.0,1.0,19.722221,19.722221,3
1,11,4,0,19.722221,19.309795,0.47709638,0.0,0.0,1.205081,0.0,1.0,19.722221,19.722221,3
1,12,4,0,19.722221,19.356794,0.481813,0.0,0.0,0.7904027,0.0,1.0,19.722221,19.722221,3
1,13,4,0,19.722221,19.396868,0.74964,0.29323426,0.0,0.381246,0.0,1.0,19.722221,19.722221,3
1,14,4,0,19.722221,19.593565,0.77475435,0.17909229,0.0,0.12757601,0.0,1.0,19.722221,19.722221,3
1,15,4,0,19.722221,19.618723,0.48061582,1.0042892,0.0,0.08780569,0.0,1.0,19.722221,19.722221,3
1,16,4,0,19.722221,19.699846,0.49756673,0.21488297,0.0,0.14035064,0.0,1.0,19.722221,19.722221,3
1,17,4,0,19.722221,19.6889,0.53350943,0.20175473,0.0,0.5205851,0.0,1.0,19.722221,19.722221,3
1,18,4,0,19.722221,19.728981,0.6285567,0.18340991,0.0,0.41866893,0.0,1.0,19.722221,19.722221,3
1,19,4,0,19.611176,19.904352,0.6491181,0.36621198,0.0,0.5704823,0.0,1.0,19.61111,19.61111,3
1,20,4,0,19.167253,20.53163,0.66113293,0.8936007,0.0,0.49723306,0.0,1.0,19.166666,19.166666,3
1,21,4,0,18.233004,21.840605,0.6410867,0.0,0.0,0.28619233,0.0,1.0,18.222221,18.222221,3
1,22,4,0,18.055641,22.156185,0.6000841,0.0,0.0,0.37418652,0.0,1.0,18.055555,18.055555,3
1,23,4,0,18.055555,22.28483,0.3097643,0.0,0.0,0.6757504,0.0,1.0,18.055555,18.055555,3
1,24,4,0,18.055555,22.360716,0.2977411,0.0,0.0,1.0130941,0.0,1.0,18.055555,18.055555,3
1,1,5,0,18.055555,22.442945,0.27826846,0.0,0.0,1.1996604,0.0,1.0,18.055555,18.055555,3
1,2,5,0,18.055555,22.475489,0.25919476,0.0,0.0,1.3624309,0.0,1.0,18.055555,18.055555,3
1,3,5,0,18.055555,22.540028,0.25478947,0.0,0.0,1.5355465,0.0,1.0,18.055555,18.055555,3
1,4,5,0,18.055555,22.631168,0.25032717,0.0,0.0,1.6497636,0.0,1.0,18.055555,18.055555,3
1,5,5,0,18.109697,22.64688,0.25001484,0.0,0.0,1.8027788,0.0,1.0,18.11111,18.11111,3
1,6,5,0,19.147806,21.31682,0.25189137,0.0,0.0,2.8091273,0.0,1.0,19.166666,19.166666,3
1,7,5,0,19.06427,21.657536,0.26110092,0.0,0.0,2.960641,0.0,1.0,19.055555,19.055555,3
1,8,5,0,19.056168,21.924387,0.49614382,0.0,0.0,2.4468362,0.0,1.0,19.055555,19.055555,3
1,9,5,0,19.165722,21.920044,0.47866186,0.0,0.0,2.177573,0.0,1.0,19.166666,19.166666,3
1,10,5,0,19.166666,22.00016,0.47935638,0.0,0.0,1.5798794,0.0,1.0,19.166666,19.166666,3
1,11,5,0,19.166666,22.067495,0.47709638,0.0,0.0,0.91436535,0.0,1.0,19.166666,19.166666,3
1,12,5,0,18.447554,23.146038,0.481813,0.0,0.24500145,0.0,0.0,1.0,18.444445,18.444445,3
1,13,5,0,18.888628,22.583181,0.48838982,0.0,0.1452441,0.0,0.0,1.0,18.88889,18.88889,3
1,14,5,0,18.88889,22.566154,0.26933944,0.0,0.19866641,0.0,0.0,0.0,18.88889,18.88889,3
1,15,5,0,18.88889,22.61715,0.48061582,0.0,0.55803764,0.0,0.0,1.0,18.88889,18.88889,3
1,16,5,0,19.299948,22.483068,0.49756673,3.4092093,3.3835108,0.0,0.0,1.0,19.444445,19.444445,3
1,17,5,0,18.89455,23.06851,0.53350943,0.0,0.71937376,0.0,0.0,1.0,18.88889,18.88889,3
1,18,5,0,18.88894,23.174194,0.6285567,0.6230601,1.269293,0.0,0.0,1.0,18.88889,18.88889,3
1,19,5,0,19.388332,22.690079,0.6491181,1.7381723,1.3913224,0.0,0.0,1.0,19.38889,19.38889,3
1,20,5,0,19.166706,22.980724,0.3150496,0.0,0.0,0.3547202,0.0,0.0,19.166666,19.166666,3
1,21,5,0,19.111156,23.07548,0.31854734,0.0,0.0,0.52758574,0.0,0.0,19.11111,19.11111,3
1,22,5,0,18.071089,24.662483,0.32170317,0.3411816,0.0,0.26154083,0.0,0.0,18.055555,18.055555,3
1,23,5,0,18.05558,24.7247,0.3097643,0.0,0.0,0.42054814,0.0,0.0,18.055555,18.055555,3
1,24,5,0,18.055555,24.881023,0.2977411,0.0,0.0,0.6778165,0.0,0.0,18.055555,18.055555,3
1,1,6,0,18.055555,25.031832,0.36836052,0.0,0.0,0.8415336,0.0,1.0,18.055555,18.055555,3
1,2,6,0,18.055555,25.441765,0.32585695,1.648164,0.2507164,0.0,0.0,1.0,18.055555,18.055555,3
1,3,6,0,18.055555,25.593363,0.3097367,0.0,0.0,1.2697761,0.0,1.0,18.055555,18.055555,3
1,4,6,0,18.055555,25.753382,0.25032717,0.0,0.0,1.5373727,0.0,1.0,18.055555,18.055555,3
1,5,6,0,18.108189,26.00959,0.25001484,0.68333054,0.0,1.5890553,0.0,1.0,18.11111,18.11111,3
1,6,6,0,19.14849,24.528212,0.25189137,0.34166583,0.0,2.5899997,0.0,1.0,19.166666,19.166666,3
1,7,6,0,19.166666,24.90959,0.26110092,0.0,0.0,2.7529283,0.0,1.0,19.166666,19.166666,3
1,8,6,0,19.166666,25.132584,0.29929003,0.0,0.0,2.2064905,0.0,1.0,19.166666,19.166666,3
1,9,6,0,19.166666,25.35148,0.26954,0.0,0.0,1.753046,0.0,0.0,19.166666,19.166666,3
1,10,6,0,18.667103,26.62455,0.8903822,0.0,0.0,0.9088104,0.0,1.0,18.666666,18.666666,3
1,11,6,0,18.777132,26.959484,0.47709638,1.5775259,0.62090087,0.0,0.0,1.0,18.777779,18.777779,3
1,12,6,0,19.166428,26.530905,0.26803297,0.0,0.0,0.6164262,0.0,0.0,19.166666,19.166666,3
1,13,6,0,19.166666,26.965628,0.48838982,0.0,0.0796964,0.0,0.0,1.0,19.166666,19.166666,3
1,14,6,0,18.343975,28.541643,0.26933944,0.0,0.53757685,0.0,0.0,0.0,18.333334,18.333334,3
1,15,6,0,19.438793,26.794453,0.26951042,0.0,0.0,0.2975038,0.0,0.0,19.444445,19.444445,3
1,16,6,0,19.167845,27.428068,0.26942605,0.0,0.095385626,0.0,0.0,0.0,19.166666,19.166666,3
1,17,6,0,21.642382,24.062906,0.28304088,1.7083119,0.0,1.261011,0.0,0.0,21.666666,21.666666,3
1,18,6,0,21.111639,25.610767,0.3280521,0.0,0.0,1.1852219,0.0,0.0,21.11111,21.11111,3
1,19,6,0,21.111113,25.767128,0.30828205,0.0,0.0,1.0651355,0.0,0.0,21.11111,21.11111,3
1,20,6,0,19.22019,29.60579,1.8942103,0.0,1.019179,0.0,0.0,1.0,19.166666,19.166666,3
1,21,6,0,19.112932,30.39019,1.8741641,0.0,0.5042872,0.0,0.0,1.0,19.11111,19.11111,3
1,22,6,0,19.996042,30.051289,1.8331615,0.0,0.0,0.26572385,0.0,1.0,20.0,20.0,3
1,23,6,0,19.999989,31.125107,0.47417462,0.0,0.0,0.6716126,0.0,1.0,20.0,20.0,3
1,24,6,0,18.10992,35.327236,0.2977411,0.0,0.64702594,0.0,0.0,1.0,18.055555,18.055555,3
1,1,7,0,18.056057,35.72748,0.27826846,0.0,0.09651922,0.0,0.0,1.0,18.055555,18.055555,3
1,2,7,0,18.055555,36.011505,0.25919476,0.0,0.0,0.11737835,0.0,1.0,18.055555,18.055555,3
1,3,7,0,18.055555,36.289516,0.25478947,0.0,0.0,0.3178518,0.0,1.0,18.055555,18.055555,3
1,4,7,0,18.055555,36.774097,0.25032717,0.0,0.0,0.45284894,0.0,1.0,18.055555,18.055555,3
1,5,7,0,18.109663,37.28429,0.25001484,0.0,0.0,0.6411661,0.0,1.0,18.11111,18.11111,3
1,6,7,0,19.153593,35.138256,0.25189137,0.0,0.0,1.5045319,0.0,1.0,19.166666,19.166666,3
1,7,7,0,19.060856,36.07484,0.26110092,0.0,0.0,1.5906918,0.0,1.0,19.055555,19.055555,3
1,8,7,0,17.439217,40.4669,0.49614382,2.0453122,2.098278,0.0,0.0,1.0,17.333334,17.333334,3
1,9,7,0,19.152403,36.523914,0.47866186,0.0,0.0,0.8964783,0.0,1.0,19.166666,19.166666,3
1,10,7,0,19.166553,36.769444,0.47935638,0.0,0.0,1.3325746,0.0,1.0,19.166666,19.166666,3
1,11,7,0,19.166666,36.964516,0.267976,0.0,0.0,1.1120683,0.0,0.0,19.166666,19.166666,3
1,12,7,0,19.166666,37.239815,0.26803297,0.0,0.0,0.8479559,0.0,0.0,19.166666,19.166666,3
1,13,7,0,21.094439,33.310017,0.26911148,0.0,0.0,2.1648784,0.0,0.0,21.11111,21.11111,3
1,14,7,0,21.657335,32.33846,0.26933944,0.0,0.0,2.548621,0.0,0.0,21.666666,21.666666,3
1,15,7,0,22.201614,31.482748,0.48061582,0.0,0.0,2.3553774,0.0,1.0,22.222221,22.222221,3
1,16,7,0,21.113028,33.810383,0.26942605,0.0,0.0,0.8769712,0.0,0.0,21.11111,21.11111,3
1,17,7,0,21.111134,34.43113,0.53350943,0.0,0.0,0.7438884,0.0,1.0,21.11111,21.11111,3
1,18,7,0,22.205832,32.22476,0.3280521,0.0,0.0,1.7327241,0.0,0.0,22.222221,22.222221,3
1,19,7,0,21.667854,33.524956,0.6491181,0.0,0.0,1.0644674,0.0,1.0,21.666666,21.666666,3
1,20,7,0,21.111216,34.925022,0.66113293,0.0,0.0,0.49483955,0.0,1.0,21.11111,21.11111,3
1,21,7,0,21.111113,35.1549,0.6410867,0.0,0.0,0.61659527,0.0,1.0,21.11111,21.11111,3
1,22,7,0,20.556389,37.331707,0.6000841,0.0,0.0,0.3797392,0.0,1.0,20.555555,20.555555,3
1,23,7,0,20.00157,38.45907,0.3097643,0.0,0.0,0.3379993,0.0,1.0,20.0,20.0,3
1,24,7,0,17.313799,45.73487,0.2977411,0.0,1.2393931,0.0,0.0,1.0,17.222221,17.222221,3
1,1,1,0,17.227346,46.056118,0.27826846,0.0,0.77114683,0.0,0.0,1.0,17.222221,17.222221,3
1,2,1,0,17.222435,46.073307,0.25919476,0.0,0.30484685,0.0,0.0,1.0,17.222221,17.222221,3
1,3,1,0,17.222221,46.12336,0.25478947,0.0,0.0034097324,0.0,0.0,1.0,17.222221,17.222221,3
1,4,1,0,18.874193,41.505672,0.25032717,0.0,0.0,1.129965,0.0,1.0,18.88889,18.88889,3
1,5,1,0,18.888544,41.360657,0.25001484,0.0,0.0,1.5638075,0.0,1.0,18.88889,18.88889,3
1,6,1,0,18.888887,41.22494,0.25189137,0.0,0.0,1.4680316,0.0,1.0,18.88889,18.88889,3
1,7,1,0,17.567217,44.581867,0.26110092,0.0,0.0,0.64378244,0.0,1.0,17.555555,17.555555,3
1,8,1,0,19.147493,40.10704,0.29929003,0.0,0.0,1.3576874,0.0,1.0,19.166666,19.166666,3
1,9,1,0,19.166574,40.036392,0.26954,0.0,0.0,1.4947485,0.0,1.0,19.166666,19.166666,3
1,10,1,0,19.166666,40.015385,0.26806036,0.0,0.0,0.78713596,0.0,1.0,19.166666,19.166666,3
1,11,1,0,18.44913,41.84692,0.267976,0.0,0.3806787,0.0,0.0,1.0,18.444445,18.444445,3
1,12,1,0,19.996246,38.0545,0.481813,0.0,0.0,0.39492008,0.0,1.0,20.0,20.0,3
1,13,1,0,20.5546,36.715916,0.26911148,0.0,0.0,0.42454347,0.0,0.0,20.555555,20.555555,3
1,14,1,0,20.555555,36.683243,0.26933944,0.0,0.05788765,0.0,0.0,0.0,20.555555,20.555555,3
1,15,1,0,20.555555,36.671642,0.26951042,0.6851361,0.33822408,0.0,0.0,0.0,20.555555,20.555555,3
1,16,1,0,20.555555,36.637245,0.26942605,0.0,0.55368537,0.0,0.0,0.0,20.555555,20.555555,3
1,17,1,0,20.555555,36.445324,0.28304088,0.0,0.6804468,0.0,0.0,0.0,20.555555,20.555555,3
1,18,1,0,20.555555,36.37588,0.3280521,0.0,0.52352226,0.0,0.0,0.0,20.555555,20.555555,3
1,19,1,0,20.003178,37.545578,0.30828205,0.0,0.5326183,0.0,0.0,0.0,20.0,20.0,3
1,20,1,0,19.173307,39.411938,0.3150496,0.0,0.7047165,0.0,0.0,0.0,19.166666,19.166666,3
1,21,1,0,19.111431,39.48136,0.31854734,0.0,0.38234636,0.0,0.0,0.0,19.11111,19.11111,3
1,22,1,0,18.070095,42.04272,0.32170317,0.0,0.59326744,0.0,0.0,0.0,18.055555,18.055555,3
1,23,1,0,18.055664,42.045464,0.49788234,0.0,0.30006954,0.0,0.0,1.0,18.055555,18.055555,3
1,24,1,0,18.055557,42.216835,0.41599354,1.5850234,1.1281452,0.0,0.0,1.0,18.055555,18.055555,3
1,1,2,0,18.055555,42.150246,0.27826846,0.0,0.0,0.49056947,0.0,1.0,18.055555,18.055555,3
1,2,2,0,18.055555,42.1157,0.25919476,0.0,0.0,0.790855,0.0,1.0,18.055555,18.055555,3
1,3,2,0,18.055555,42.075695,0.25478947,0.0,0.0,0.89611065,0.0,1.0,18.055555,18.055555,3
1,4,2,0,18.055555,42.008457,0.25032717,0.0,0.0,1.1883295,0.0,1.0,18.055555,18.055555,3
1,5,2,0,18.109913,41.805935,0.25001484,0.0,0.0,1.3544018,0.0,1.0,18.11111,18.11111,3
1,6,2,0,19.14876,39.074326,0.25189137,0.0,0.0,2.4360993,0.0,1.0,19.166666,19.166666,3
1,7,2,0,19.166666,38.881126,0.26110092,0.0,0.0,2.7502959,0.0,1.0,19.166666,19.166666,3
1,8,2,0,19.166666,38.77739,0.29929003,0.0,0.0,2.2434525,0.0,1.0,19.166666,19.166666,3
1,9,2,0,19.22193,38.615856,0.26954,0.0,0.0,1.7308409,0.0,0.0,19.222221,19.222221,3
1,10,2,0,19.166706,38.769016,0.26806036,0.0,0.0,0.93429196,0.0,1.0,19.166666,19.166666,3
1,11,2,0,19.166666,38.770374,0.47709638,0.0,0.0,0.20587532,0.0,1.0,19.166666,19.166666,3
1,12,2,0,19.166666,38.82076,0.481813,0.0,0.19086803,0.0,0.0,1.0,19.166666,19.166666,3
1,13,2,0,19.166666,38.877262,0.48838982,0.34298778,0.49246305,0.0,0.0,1.0,19.166666,19.166666,3
1,14,2,0,19.166666,38.92994,0.48797756,0.0,0.8230933,0.0,0.0,1.0,19.166666,19.166666,3
1,15,2,0,19.166666,39.00206,0.48061582,0.68596995,1.2482269,0.0,0.0,1.0,19.166666,19.166666,3
1,16,2,0,19.166666,39.021152,0.49756673,0.68594974,1.5769773,0.0,0.0,1.0,19.166666,19.166666,3
1,17,2,0,19.166666,38.952965,0.53350943,0.0,1.5979621,0.0,0.0,1.0,19.166666,19.166666,3
1,18,2,0,19.166666,38.942482,0.6285567,0.0,1.326593,0.0,0.0,1.0,19.166666,19.166666,3
1,19,2,0,19.166666,39.02754,1.060144,0.0,1.0289394,0.0,0.0,1.0,19.166666,19.166666,3
1,20,2,0,19.166666,38.99024,0.66113293,0.0,0.5869418,0.0,0.0,1.0,19.166666,19.166666,3
1,21,2,0,19.166666,38.925556,0.31854734,0.68597275,0.1077853,0.0,0.0,0.0,19.166666,19.166666,3
1,22,2,0,19.166666,38.921013,0.32170317,0.0,0.0,0.17138143,0.0,0.0,19.166666,19.166666,3
1,23,2,0,19.166666,39.019844,0.49788234,0.0,0.0,0.17835279,0.0,1.0,19.166666,19.166666,3
1,24,2,0,19.166666,39.25165,0.41599354,0.0,0.0,0.38853988,0.0,1.0,19.166666,19.166666,3
1,1,3,0,19.166666,39.36234,0.36836052,0.0,0.0,0.64274585,0.0,1.0,19.166666,19.166666,3
1,2,3,0,19.166666,39.51615,0.25919476,0.0,0.0,0.8399689,0.0,1.0,19.166666,19.166666,3
1,3,3,0,19.166666,39.804653,0.25478947,0.0,0.0,1.0331937,0.0,1.0,19.166666,19.166666,3
1,4,3,0,19.166666,39.92862,0.25032717,0.0,0.0,1.1037283,0.0,1.0,19.166666,19.166666,3
1,5,3,0,19.166666,40.29025,0.30586544,0.0,0.0,1.272063,0.0,1.0,19.166666,19.166666,3
1,6,3,0,19.166666,40.656902,0.25189137,0.0,0.0,1.2865936,0.0,1.0,19.166666,19.166666,3
1,7,3,0,19.166666,41.06008,0.26110092,0.0,0.0,1.6110793,0.0,1.0,19.166666,19.166666,3
1,8,3,0,19.166666,41.43544,0.29929003,0.0,0.0,1.2630097,0.0,1.0,19.166666,19.166666,3
1,9,3,0,19.166666,41.512035,0.47866186,0.0,0.0,1.1547146,0.0,1.0,19.166666,19.166666,3
1,10,3,0,19.166666,41.712837,0.47935638,0.0,0.0,1.019559,0.0,1.0,19.166666,19.166666,3
1,11,3,0,19.166666,41.90175,0.47709638,0.0,0.0,0.83148134,0.0,1.0,19.166666,19.166666,3
1,12,3,0,19.166666,42.22748,0.89283884,0.0,0.0,0.4542133,0.0,1.0,19.166666,19.166666,3
1,13,3,0,19.166666,42.443108,0.48838982,0.0,0.0,0.32562903,0.0,1.0,19.166666,19.166666,3
1,14,3,0,19.166666,42.60928,0.48797756,0.0,0.0,0.010359793,0.0,1.0,19.166666,19.166666,3
1,15,3,0,19.166666,42.799683,0.48061582,0.68676263,0.37983796,0.0,0.0,1.0,19.166666,19.166666,3
1,16,3,0,19.166666,42.983482,0.49756673,0.0,0.5239977,0.0,0.0,1.0,19.166666,19.166666,3
1,17,3,0,19.166666,43.344666,0.53350943,0.0,0.8354554,0.0,0.0,1.0,19.166666,19.166666,3
1,18,3,0,19.166666,43.468887,0.6285567,0.0,0.7659391,0.0,0.0,1.0,19.166666,19.166666,3
1,19,3,0,19.166666,43.52887,0.6491181,0.0,0.6035132,0.0,0.0,1.0,19.166666,19.166666,3
1,20,3,0,19.166666,43.8458,0.66113293,0.0,0.43515357,0.0,0.0,1.0,19.166666,19.166666,3
